series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-01-19T00:00:00.000000,6.3511,-0.0014946862762104107,-0.0014946862762104107,-1.018858541281217,-1.018858541281217,0.0014670204112249374,0.0015056319212532533,0.023288227058141358,0.02390116577781896,39.422957776570094,-0.005914359318620832,-0.003646779849196629,-0.002267579469424203,6.370564999999987,6.392712189455092,6.348417810544881
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-01-20T00:00:00.000000,6.347,-0.0006457659244263336,-0.0006457659244263336,-0.43930790119083263,-0.43930790119083263,0.0014699620076849401,0.001505047568614389,0.023334923454285412,0.023891889467256566,37.773621077112985,-0.006888721164277634,-0.0042951681122128296,-0.002593553052064804,6.369149999999987,6.393527340658698,6.344772659341276
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-01-21T00:00:00.000000,6.3414,-0.0008826960631136416,-0.0008826960631136416,-0.5974844881986011,-0.5974844881986011,0.001477353940643623,0.0014699129248765552,0.02345226675218583,0.0233341442888576,35.583834843267226,-0.00802032977652356,-0.005040200445074976,-0.0029801293314485845,6.367524999999986,6.39473721669775,6.340312783302223
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-01-24T00:00:00.000000,6.3337,-0.0012149807018821956,-0.0012149807018821956,-0.8161215868285845,-0.8161215868285845,0.001488725113378708,0.001463145661545278,0.02363277852321899,0.023226717313871326,32.77072593917542,-0.00942976296530329,-0.005918112949120639,-0.0035116500161826505,6.365459999999986,6.396308929022366,6.334611070977607
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-01-25T00:00:00.000000,6.3311,-0.00041058682908956534,-0.00041058682908956534,-0.27599092345419407,-0.27599092345419407,0.0014876823627053446,0.0014500826443597336,0.023616225369452,0.023019348344800645,31.85497295542247,-0.010633965458333172,-0.006861283450963146,-0.003772682007370026,6.363289999999987,6.3973953414662805,6.329184658533693
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-01-26T00:00:00.000000,6.3355,0.0006947405265780304,0.0006947405265780304,0.4617450215637314,0.4617450215637314,0.0015045977631231273,0.0014476648324738986,0.02388474902644719,0.02298096677099951,35.15728047365397,-0.011105247007477281,-0.007710076162265973,-0.0033951708452113084,6.361509999999987,6.3975596675024216,6.325460332497552
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-01-27T00:00:00.000000,6.3685,0.005195225790851188,0.005195225790851188,2.6882166317696603,2.6882166317696603,0.0019325919382587693,0.0016028488079554899,0.030678945926405986,0.025444436010519322,53.39775494677982,-0.00871545053449907,-0.007911151036712593,-0.0008042994977864766,6.361144999999986,6.3967303000506925,6.32555969994928
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-01-28T00:00:00.000000,6.3678,-0.00010992203398219047,-0.00010992203398219047,-0.06076418508367072,-0.06076418508367072,0.0018089937984164628,0.0016020244581378522,0.028716886283208422,0.02543134986285458,53.05680955514624,-0.006799621952712442,-0.007688845219912563,0.0008892232672001203,6.361684999999986,6.397333180003883,6.32603681999609
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-01-31T00:00:00.000000,6.3707,0.0004553126427915277,0.0004553126427915277,0.2675150743103135,0.2675150743103135,0.0017020074250596131,0.0015993103114778835,0.027018530257758838,0.025388264120350376,54.35703982059346,-0.004989789052991966,-0.007149033986528443,0.0021592449335364767,6.361499999999987,6.3969079384595675,6.326092061540407
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-01T00:00:00.000000,6.3691,-0.0002511813385472905,-0.0002511813385472905,-0.1475999386359184,-0.1475999386359184,0.0017017712938680427,0.0015991841807924544,0.027014781791300752,0.025386261857792337,53.47696202507957,-0.003642600438647392,-0.006447747276952234,0.002805146838304842,6.361169999999987,6.396141031631054,6.32619896836892
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-02T00:00:00.000000,6.3579,-0.0017600381694380385,-0.0017600381694380385,-1.0091648031781577,-1.0091648031781577,0.001744054255454767,0.0015980590090785081,0.02768600299762337,0.02536840031056826,47.65993077930972,-0.0034390469608709395,-0.005846007213735975,0.002406960252865036,6.360289999999987,6.39462266973686,6.325957330263114
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-03T00:00:00.000000,6.3536,-0.0006765527536509719,-0.0006765527536509719,-0.42644735959374436,-0.42644735959374436,0.0015864859716694945,0.0015901137276875172,0.02518468403718088,0.025242272878626314,45.608686646477615,-0.0035833962650544393,-0.0053934850239996685,0.0018100887589452292,6.358249999999987,6.3886750935334105,6.327824906466563
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-04T00:00:00.000000,6.3635,0.0015569590551147705,0.0015569590551147705,0.9735893839419666,0.9735893839419666,0.0015991947743008435,0.0015896816712369058,0.025386430024524592,0.02523541419510236,50.85325910999409,-0.002865910434826091,-0.004887970106164953,0.0020220596713388618,6.357279999999987,6.385557318429166,6.329002681570808
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-07T00:00:00.000000,6.3626,-0.00014144160449802712,-0.00014144160449802712,-0.08848707146637103,-0.08848707146637103,0.0015984437291698724,0.0015883810934204082,0.025374507552684982,0.025214768162323518,50.37769308640762,-0.0023429125856750943,-0.004378958602066982,0.0020360460163918875,6.356379999999986,6.382603380502048,6.330156619497925
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-08T00:00:00.000000,6.3661,0.0005499383422045145,0.0005499383422045145,0.34301403889575266,0.34301403889575266,0.0016032531612260028,0.0015824428905380353,0.02545085491969288,0.025120502113955084,52.24792098263241,-0.0016272542983273297,-0.0038286177413190516,0.002201363442991722,6.355814999999987,6.380577728798452,6.331052271201522
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-09T00:00:00.000000,6.3631,-0.00047135720320889973,-0.00047135720320889973,-0.31038153146383063,-0.31038153146383063,0.001518638048423406,0.0015547714822312633,0.024107631645892788,0.02468123212511521,50.491323607208,-0.0012873253917335958,-0.0033203592714019605,0.0020330338796683647,6.355839999999987,6.380632562566068,6.331047437433907
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-10T00:00:00.000000,6.3636,0.00007857496448515633,0.00007857496448515633,0.05178988146960142,0.05178988146960142,0.001517187571307277,0.001551300580502454,0.024084606035502783,0.024626133268317772,50.788288505342365,-0.000966442910594445,-0.0028495759992404573,0.0018831330886460123,6.355794999999987,6.380524566805116,6.331065433194858
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-11T00:00:00.000000,6.3655,0.0002985285706154084,0.0002985285706154084,0.1992690526959006,0.1992690526959006,0.0014981180799358003,0.0015372974021855687,0.023781887244718265,0.024403839703971947,51.96732926050852,-0.0005524587112901713,-0.0023901525416504003,0.001837693830360229,6.356179999999987,6.381278005805777,6.3310819941941965
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-14T00:00:00.000000,6.3575,-0.001257565205425415,-0.001257565205425415,-0.8342923329161134,-0.8342923329161134,0.0015073435962546008,0.0015448718271188742,0.023928337776092552,0.024524079972159066,46.874934196171154,-0.0008599929288006791,-0.0020841206190804562,0.0012241276902797771,6.3564949999999865,6.381487754754123,6.33150224524585
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-15T00:00:00.000000,6.3366,-0.003292871315790924,-0.003292871315790924,-2.006719031162681,-2.006719031162681,0.0016409229516715423,0.001599152143289851,0.026048844304445765,0.02538575327820524,36.74455567007127,-0.002758374518830209,-0.002218971399030407,-0.000539403119799802,6.355294999999987,6.3817214202067705,6.328868579793203
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-16T00:00:00.000000,6.3324,-0.000663035780861243,-0.000663035780861243,-0.41018030269748523,-0.41018030269748523,0.0016164495869277343,0.0015966215674768829,0.025660341683303216,0.025345581632555788,35.1027786037117,-0.004549318790005863,-0.0026850408772254985,-0.0018642779127803644,6.354359999999987,6.3826676631000065,6.326052336899968
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-17T00:00:00.000000,6.3346,0.00034735928351170564,0.00034735928351170564,0.21500468686271038,0.21500468686271038,0.001615589355656741,0.0015917061128604328,0.025646685935224917,0.02526755120958008,36.69827132987736,-0.00572513759175397,-0.0032930602201311932,-0.002432077371622777,6.353739999999987,6.383244283376714,6.32423571662326
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-18T00:00:00.000000,6.3248,-0.001548256940713033,-0.001548256940713033,-0.9444686411095866,-0.9444686411095866,0.0016392888798235801,0.0015865403096093614,0.02602290421804105,0.02518554662523474,32.82672579449317,-0.007362885797205898,-0.0041070253355461345,-0.0032558604616597635,6.352909999999986,6.384719823056243,6.321100176943729
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-21T00:00:00.000000,6.3263,0.00023713353100185408,0.00023713353100185408,0.14630577527541055,0.14630577527541055,0.0016208077265266292,0.0015746200449173841,0.025729525004648687,0.02499631828961252,33.97487378776897,-0.008442456205496995,-0.004974111509536307,-0.0034683446959606883,6.352539999999986,6.385443968737146,6.319636031262826
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-22T00:00:00.000000,6.3239,-0.0003794406458073052,-0.0003794406458073052,-0.2341551918510455,-0.2341551918510455,0.0016204665068826703,0.0015288038893171974,0.025724108310726496,0.024269009367129724,33.00289223850429,-0.009383516141275194,-0.005855992435884085,-0.0035275237053911095,6.3521799999999855,6.386209931109238,6.318150068890733
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-23T00:00:00.000000,6.3121,-0.0018676801883652505,-0.0018676801883652505,-1.1259517522725433,-1.1259517522725433,0.0016587568557850313,0.0015406911442623868,0.02633194875558375,0.024457713689266886,28.661278550432115,-0.010955189696186807,-0.006875831887944629,-0.004079357808242178,6.351009999999986,6.388850323809608,6.313169676190364
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-24T00:00:00.000000,6.3229,0.0017095374167417354,0.0017095374167417354,1.452685192792263,1.452685192792263,0.001176812034172226,0.001559087551680438,0.01868131189372653,0.024749747603538007,36.8497139999787,-0.011200173937827351,-0.007740700297921174,-0.003459473639906177,6.348729999999986,6.387613854052792,6.309846145947181
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-25T00:00:00.000000,6.3141,-0.001392735842756343,-0.001392735842756343,-1.1632444367450092,-1.1632444367450092,0.0011972856252409827,0.0015664585706373483,0.01900632007620071,0.024866758901952776,33.47780261484364,-0.011966470150647446,-0.00858585426846643,-0.0033806158821810157,6.346044999999986,6.386757521036792,6.30533247896318
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-02-28T00:00:00.000000,6.314,-0.00001583769529878154,-0.00001583769529878154,-0.01338046785496124,-0.01338046785496124,0.0011836428643942523,0.001566432579332783,0.018789747961820043,0.024866346302783993,33.440355795807164,-0.012438451854131394,-0.009356373785599423,-0.0030820780685319703,6.343209999999987,6.384584891962926,6.301835108037047
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-01T00:00:00.000000,6.319,0.0007915776555182941,0.0007915776555182941,0.6513616504072023,0.6513616504072023,0.0012152659816914843,0.0015579858593611786,0.019291749386114648,0.024732258780149587,37.221503031873226,-0.012267628951115661,-0.009938624818702672,-0.0023290041324129894,6.3407049999999865,6.381542984133324,6.299867015866649
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-02T00:00:00.000000,6.3233,0.0006802559923142493,0.0006802559923142493,0.5700666782876616,0.5700666782876616,0.0011932919748222593,0.0015193086783773688,0.018942922841213083,0.024118277566372404,40.35939352112542,-0.011650971360991136,-0.010281094127160367,-0.0013698772338307692,6.338974999999986,6.37967719831998,6.2982728016799925
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-03T00:00:00.000000,6.3225,-0.00012652422164949328,-0.00012652422164949328,-0.10633794852453951,-0.10633794852453951,0.0011898313199101768,0.0013446413472692372,0.018887986647588378,0.02134551964469545,39.95921841481695,-0.011098878133846135,-0.01044465092849752,-0.0006542272053486151,6.3374199999999865,6.3781459183045985,6.2966940816953745
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-04T00:00:00.000000,6.3252,0.0004269551050413156,0.0004269551050413156,0.37958477895446213,0.37958477895446213,0.001124795114855057,0.00134564130651477,0.017855568898840882,0.021361393505604728,42.04771821648708,-0.010324458903075318,-0.01042061252341308,0.00009615362033776192,6.335504999999986,6.374638158650596,6.2963718413493766
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-07T00:00:00.000000,6.327,0.0002845354977227821,0.0002845354977227821,0.25135592866781586,0.25135592866781586,0.0011320023332284926,0.001346724579745674,0.01796997994360476,0.021378589935030164,43.45973343431222,-0.009456472794600934,-0.01022778457765065,0.0007713117830497156,6.333724999999986,6.370856338738342,6.29659366126163
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-08T00:00:00.000000,6.3258,-0.00018968133592522918,-0.00018968133592522918,-0.1700563103361787,-0.1700563103361787,0.001115403101186039,0.0013466954384723586,0.017706475303970837,0.02137812733165768,42.71256601776539,-0.008764387122211836,-0.009935105086562888,0.001170717964351052,6.331709999999986,6.365683543897321,6.297736456102651
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-09T00:00:00.000000,6.3233,-0.00039528504518937524,-0.00039528504518937524,-0.3545219219671266,-0.3545219219671266,0.001114980543364053,0.0013470302795625553,0.017699767406501716,0.021383442769177998,41.12623693852352,-0.008321705901710885,-0.009612425249592488,0.001290719347881603,6.329719999999986,6.36046051673532,6.2989794832646515
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-10T00:00:00.000000,6.3272,0.0006165764394379103,0.0006165764394379103,0.5450093197253894,0.5450093197253894,0.001131313570469916,0.001342411812826272,0.01795904617377566,0.02131012688264222,44.58390143929243,-0.007568930519247452,-0.009203726303523481,0.0016347957842760292,6.327899999999986,6.3541814723750685,6.301618527624904
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-11T00:00:00.000000,6.358,0.004856062265540473,0.004856062265540473,3.0120406447339194,2.6882166317696603,0.001612216712291229,0.0014824503050408864,0.025593146881588577,0.023533169028900167,63.04351219669614,-0.0044359135612577205,-0.008250163755070329,0.0038142501938126083,6.327524999999986,6.351675133500416,6.303374866499556
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-14T00:00:00.000000,6.395,0.0058025725421950725,0.0058025725421950725,2.8311163187589132,2.6882166317696603,0.002049570518790541,0.0016627685788464385,0.032535923323256444,0.026395632884879824,74.17337730808472,0.0010208480276086007,-0.006395961398534543,0.007416809426143144,6.329399999999986,6.365975516698824,6.292824483301149
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-15T00:00:00.000000,6.3816,-0.002097585416023229,-0.002097585416023229,-1.0730960855240559,-1.0730960855240559,0.0019547041912829776,0.001680066114752712,0.03102996706098233,0.026670222754693083,66.37681141362305,0.004215509123985051,-0.0042736672940306255,0.008489176418015675,6.3316499999999865,6.374999619080456,6.288300380919517
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-16T00:00:00.000000,6.3637,-0.0028088804137940127,-0.0028088804137940127,-1.357598651766131,-1.357598651766131,0.002069006484456858,0.0017188334511922824,0.03284445971311723,0.027285635141961938,57.65816557113836,0.005242488511471244,-0.002370436132930252,0.007612924644401496,6.333214999999986,6.378876928178239,6.2875530718217325
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-17T00:00:00.000000,6.3631,-0.00009428921652632205,-0.00009428921652632205,-0.045545280778160724,-0.045545280778160724,0.0020702302173869654,0.0017183254313655973,0.03286388587114258,0.027277570577226944,57.38606964816533,0.005939495285011809,-0.0007084498493418398,0.006647945134353649,6.334639999999986,6.3822223673741565,6.287057632625816
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-18T00:00:00.000000,6.367,0.0006127210504258684,0.0006127210504258684,0.3020088136050723,0.3020088136050723,0.0020288184411303475,0.0017201433033806632,0.03220649430319582,0.027306428400830193,58.74875720669553,0.006729007768155881,0.0007790416741577044,0.0059499660939981765,6.336749999999986,6.386201070987049,6.287298929012923
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-21T00:00:00.000000,6.3711,0.0006437380993375985,0.0006437380993375985,0.31713587853409797,0.31713587853409797,0.002029849483802208,0.0017221026652377153,0.03222286159820085,0.027337532306043067,60.19001172494856,0.007597953357306508,0.0021428240107874653,0.005455129346519043,6.338989999999987,6.390465202007837,6.287514797992136
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-22T00:00:00.000000,6.3765,0.0008472183505916497,0.0008472183505916497,0.4183617651375833,0.4183617651375833,0.002025085514956253,0.0017256236703071502,0.032147235937280506,0.027393426528715403,62.06969454112757,0.00862293405128689,0.0034388460188873506,0.0051840880323995395,6.3416199999999865,6.395181596618524,6.288058403381449
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-23T00:00:00.000000,6.389,0.001958404135388614,0.001958404135388614,0.9899120754251555,0.9899120754251555,0.001978361698989784,0.0017423440284446382,0.03140551835317316,0.02765885398549777,66.06410561963777,0.010324865545986661,0.004816049924307213,0.005508815621679448,6.345464999999986,6.4011043754998145,6.289825624500157
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-24T00:00:00.000000,6.3832,-0.0009082226082719469,-0.0009082226082719469,-0.4568423822490553,-0.4568423822490553,0.001988043674496063,0.0017442390685765737,0.03155921494950975,0.027688936814979304,62.76145896199947,0.011077947309116709,0.006068429401269113,0.005009517907847596,6.348479999999986,6.405489162704937,6.291470837295035
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-25T00:00:00.000000,6.3838,0.00009399232402929059,0.00009399232402929059,0.0484046244174187,0.0484046244174187,0.0019418046345891463,0.0017000292570597672,0.030825192946773192,0.026987127814284247,62.967704766359525,0.011589587467590867,0.007172661014533464,0.004416926453057403,6.351964999999986,6.408645685475948,6.295284314524023
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-28T00:00:00.000000,6.3868,0.00046982914744564397,0.00046982914744564397,0.24250471047715552,0.24250471047715552,0.0019374021499260854,0.0016646736171545334,0.030755305669357785,0.026425874430487446,64.04012578356988,0.012097686310069022,0.008157666073640575,0.003940020236428447,6.3556049999999855,6.411362877902067,6.299847122097904
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-29T00:00:00.000000,6.3755,-0.0017708411419496972,-0.0017708411419496972,-0.8828942998901697,-0.8828942998901697,0.0020057227033519033,0.0016806696688852856,0.03183986083215188,0.026679803879518415,57.308144415778564,0.011456479576282597,0.008817428774168981,0.0026390508021136155,6.358429999999986,6.412063732519147,6.304796267480825
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-30T00:00:00.000000,6.3598,-0.002465589024762016,-0.002465589024762016,-1.1701347879334352,-1.1701347879334352,0.0021070983019968762,0.0017105417141074308,0.03344914857030125,0.027154007896382445,49.51932960740168,0.009571129803928713,0.008968168980120927,0.0006029608238077855,6.360254999999985,6.4112759234763885,6.309234076523582
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-03-31T00:00:00.000000,6.3547,-0.0008022337132440605,-0.0008022337132440605,-0.378506415803997,-0.378506415803997,0.00211947190258324,0.001667066607582353,0.03364557339014502,0.02646386197585806,47.271765633739335,0.007578093602751856,0.008690153904647113,-0.0011120603018952568,6.361864999999985,6.409808970597263,6.313921029402707
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-01T00:00:00.000000,6.3678,0.0020593444102414704,0.0020593444102414704,0.954473300353591,0.954473300353591,0.002157571520836227,0.0016749457879400044,0.034250386079808424,0.026588940086426285,53.153438046176966,0.006975252207496396,0.00834717356521697,-0.0013719213577205736,6.363994999999985,6.4087601873763305,6.3192298126236395
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-04T00:00:00.000000,6.3741,0.0009888635938708479,0.0009888635938708479,0.4572913997428483,0.4572913997428483,0.0021624364561129337,0.0016796150878970791,0.03432761453312797,0.02666306292532539,55.71200930829467,0.006926014621954302,0.008062941776564437,-0.0011369271546101348,6.366349999999985,6.4077496948988175,6.324950305101152
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-05T00:00:00.000000,6.3775,0.0005332664262638342,0.0005332664262638342,0.24704126905478022,0.24704126905478022,0.0021586127220937527,0.0016798675185288054,0.034266914637361506,0.026667070137374446,57.07457499697032,0.007079734295710516,0.007866300280393652,-0.0007865659846831366,6.3689349999999845,6.405891775617285,6.331978224382684
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-06T00:00:00.000000,6.359,-0.0029050387485587414,-0.0029050387485587414,-1.2756007973616574,-1.2756007973616574,0.002277388627043251,0.0016951131325404689,0.03615242367481962,0.026909086756930507,48.356785303192,0.005643705729042381,0.007421781370123399,-0.0017780756410810178,6.370719999999984,6.4012934387787634,6.340146561221205
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-07T00:00:00.000000,6.3632,0.0006602631860184172,0.0006602631860184172,0.28987545070285786,0.28987545070285786,0.0022777478548717534,0.001696869234240743,0.036158126239809005,0.026936964007185683,50.21594301417026,0.00478933912291879,0.006895292920682477,-0.0021059537977636874,6.372519999999985,6.395634142419766,6.349405857580203
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-08T00:00:00.000000,6.3699,0.0010523754024316379,0.0010523754024316379,0.5209517833352795,0.5209517833352795,0.002020101353131062,0.0016965623663401273,0.03206811482117917,0.026932092630283417,53.115567905523534,0.004599857148058106,0.006436205766157603,-0.0018363486180994967,6.373114999999984,6.39524716522892,6.350982834771049
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-11T00:00:00.000000,6.3884,0.002900074926296403,0.002900074926296403,1.7463480710411707,1.7463480710411707,0.0016606511464621035,0.0017303110019793297,0.026362019687838155,0.027467835612217783,60.03693566162674,0.00587476606065529,0.006323917825057141,-0.0004491517644018509,6.372784999999984,6.39370693763881,6.351863062361159
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-12T00:00:00.000000,6.3765,-0.0018644883151996972,-0.0018644883151996972,-1.1325378479191144,-1.1325378479191144,0.001646292279437233,0.0017388784493680399,0.026134079740299437,0.027603839623184724,54.46692485096685,0.005857389669547963,0.006230612193955306,-0.0003732225244073425,6.372529999999985,6.39312127052641,6.35193872947356
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-13T00:00:00.000000,6.3778,0.00020385281897095098,0.00020385281897095098,0.13482742835553715,0.13482742835553715,0.0015119536244019673,0.0017272306994575218,0.024001519704182187,0.02741893732560449,54.9585464917877,0.0058807285121904584,0.006160635457602337,-0.0002799069454118789,6.373234999999985,6.393516521296566,6.352953478703404
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-14T00:00:00.000000,6.3898,0.001879758691295752,0.001879758691295752,1.2038216777332627,1.2038216777332627,0.0015614926413646626,0.0017402183477444328,0.0247879272186496,0.027625109850500935,59.324321886633825,0.006789262038338073,0.006286360773749485,0.0005029012645885881,6.374569999999984,6.3955456851925945,6.353594314807374
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-15T00:00:00.000000,6.3815,-0.0012997895544759608,-0.0012997895544759608,-0.8155698761685267,-0.8155698761685267,0.001593719425467569,0.0017450854666213266,0.02529951155639956,0.027702372967398827,55.329587104803444,0.006761597284883791,0.006381408075976347,0.0003801892089074447,6.375294999999984,6.396171123376261,6.354418876623708
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-18T00:00:00.000000,6.3777,-0.0005956486476192957,-0.0005956486476192957,-0.37318524007739906,-0.37318524007739906,0.0015961205954869958,0.0017389660177083812,0.025337628948761487,0.02760522972749232,53.551642792905476,0.006359733477648177,0.006377073156310713,-0.000017339678662535787,6.375624999999984,6.39643045224214,6.354819547757828
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-19T00:00:00.000000,6.4192,0.006485968552435661,0.006485968552435661,3.020975019506937,2.6882166317696603,0.002146978545189777,0.0019219128071136828,0.0340822278045804,0.030509419975037123,66.29117588411128,0.009282948631778254,0.0069582482514042214,0.0023247003803740325,6.377759999999984,6.406277651059331,6.3492423489406375
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-20T00:00:00.000000,6.4449,0.00399562102155171,0.00399562102155171,1.7580483028652523,1.7580483028652523,0.0022727595226136165,0.001981744466262584,0.036078938920137055,0.031459218118855374,71.50363161225368,0.01351757077667326,0.00827011275645803,0.0052474580202152305,6.380554999999985,6.421819664389365,6.339290335610605
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-21T00:00:00.000000,6.4808,0.005554839167168035,0.005554839167168035,2.20614611830565,2.20614611830565,0.0025178926822101095,0.001997328064670126,0.039970307190464016,0.031706600074362525,76.88144241256012,0.01954506595256955,0.010525103395680333,0.009019962556889218,6.385434999999985,6.446399088659827,6.324470911340144
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-22T00:00:00.000000,6.5262,0.006980884811578214,0.006980884811578214,2.4334777750099588,2.4334777750099588,0.0028686864878187126,0.0021750548251650275,0.04553898621707781,0.034527924931906415,81.60839911153855,0.027666379085222736,0.013953358533588815,0.013713020551633922,6.3925549999999856,6.480157174334868,6.3049528256651035
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-25T00:00:00.000000,6.5721,0.007008571781703887,0.007008571781703887,2.2239607714773566,2.2239607714773566,0.003151391819311704,0.002335977517356087,0.050026794225733,0.03708249347497365,84.95721110737351,0.037375483344877836,0.01863778349584662,0.018737699849031217,6.401819999999985,6.520531194882162,6.2831088051178074
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-26T00:00:00.000000,6.5898,0.0026895829127917548,0.0026895829127917548,0.8761653739665244,0.8761653739665244,0.003069720617485296,0.0023503564280675246,0.04873030408988236,0.03731075160617245,86.01472822859053,0.04596836578939456,0.02410389995455621,0.02186446583483835,6.412534999999986,6.557111452551515,6.2679585474484565
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-27T00:00:00.000000,6.5868,-0.00045535267851137817,-0.00045535267851137817,-0.153904563657501,-0.153904563657501,0.0029586691108440385,0.002334436831126962,0.04696741607413153,0.03705803583930977,84.92497752292915,0.05193750883521986,0.02967062173068894,0.022266887104530918,6.423884999999986,6.58564962791011,6.262120372089862
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-28T00:00:00.000000,6.6597,0.01100679213098732,0.007479257305630149,3.1070556550982684,2.6882166317696603,0.0035425152790316537,0.002687599869324301,0.056235686663786054,0.042664325267290755,88.67856649522834,0.06183769203254563,0.03610403579106028,0.025733656241485353,6.439134999999986,6.628576242385543,6.249693757614429
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2022-04-29T00:00:00.000000,6.6404,-0.002902235854910229,-0.002902235854910229,-0.7776312078712736,-0.7776312078712736,0.003732149411614992,0.0027272316738384894,0.059246035193215835,0.04329346065981037,82.8004788336821,0.06734994163691699,0.04235321696023162,0.024996724676685365,6.452764999999985,6.659071519785704,6.246458480214266
