series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Total authorized - NHSPATOT INDEX Index,2021-05-31T00:00:00.000000,1703.0,-0.010514115548851066,-0.010514115548851066,-0.12713046523222601,-0.12713046523222601,0.08270335147161773,0.05786763016782885,1.3128750035128094,0.9186201503084043,58.5991258145042,105.89331821550422,88.47047155923349,17.422846656270735,1549.3,1937.9024080972058,1160.697591902794
Total authorized - NHSPATOT INDEX Index,2021-06-30T00:00:00.000000,1654.0,-0.02919480507905181,-0.02919480507905181,-0.35259812615024,-0.35259812615024,0.08279909311432947,0.05804233088818735,1.3143948549731779,0.9213934382679989,55.69407708500442,98.12859427816807,90.4020961030204,7.726498175147668,1555.85,1946.993680694663,1164.7063193053368
Total authorized - NHSPATOT INDEX Index,2021-07-31T00:00:00.000000,1658.0,0.002415460111603984,0.002415460111603984,0.029173932676848684,0.029173932676848684,0.0827951492984969,0.05801640121866787,1.3143322488377203,0.920981817525239,55.886334908225095,91.24593484831007,90.57086385207835,0.6750709962317245,1562.0,1955.6233839865877,1168.3766160134123
Total authorized - NHSPATOT INDEX Index,2021-08-31T00:00:00.000000,1736.0,0.04597155952505538,0.04597155952505538,0.5620128582432163,0.5620128582432163,0.08179805648710044,0.058250340738952286,1.2985038911596887,0.9246954922802529,59.5705063375767,91.03592036795612,90.6638751552539,0.37204521270221846,1576.65,1973.4223860298112,1179.877613970189
Total authorized - NHSPATOT INDEX Index,2021-09-30T00:00:00.000000,1640.0,-0.05688737440205216,-0.05688737440205216,-0.686703996663449,-0.686703996663449,0.08284118729242296,0.05795454201026322,1.3150630793344522,0.9199998330348109,53.63354149369217,82.17581306434045,88.96626273707122,-6.790449672730773,1583.9,1979.6883006701544,1188.1116993298458
Total authorized - NHSPATOT INDEX Index,2021-10-31T00:00:00.000000,1707.0,0.040041201976197094,0.040041201976197094,0.4833108989969188,0.4833108989969188,0.08284771160613194,0.05787124198544885,1.3151666496037482,0.9186774861356249,56.86467230336722,79.64238639553241,87.10148746876347,-7.459101073231054,1596.5,1991.0531783249448,1201.9468216750552
Total authorized - NHSPATOT INDEX Index,2021-11-30T00:00:00.000000,1765.0,0.03341324657295619,0.03341324657295619,0.41516820212626004,0.41516820212626004,0.08048122761288598,0.057893865746025404,1.277599880837285,0.9190366272008647,59.49606523657778,81.37668303512123,85.95652658203502,-4.579843546913793,1617.45,2000.3219588088232,1234.578041191177
Total authorized - NHSPATOT INDEX Index,2021-12-31T00:00:00.000000,1919.0,0.0836535266403029,0.0836535266403029,1.4100204752592307,1.4100204752592307,0.05932788077061313,0.05874757347725373,0.9418009099892004,0.9325888172958445,65.51193990217351,94.09299313126462,87.58381989188095,6.509173239383671,1659.6,1970.299990683177,1348.900009316823
Total authorized - NHSPATOT INDEX Index,2022-01-31T00:00:00.000000,1920.0,0.0005209690141274592,0.0005209690141274592,0.009964584598327206,0.009964584598327206,0.05228206042978614,0.05856280144723802,0.8299519795635891,0.9296556522518719,65.54772345449484,103.06340140452517,90.6797361944098,12.383665210115367,1693.1,1959.115353731796,1427.0846462682039
Total authorized - NHSPATOT INDEX Index,2022-02-28T00:00:00.000000,1857.0,-0.0333629036691212,-0.0333629036691212,-0.6343446678040753,-0.6343446678040753,0.05259428408945927,0.058254262211855284,0.8349083765051425,0.9247577437326994,61.23696604180018,103.89134633195681,93.3220582219192,10.569288110037604,1719.25,1934.6388771990157,1503.8611228009843
Total authorized - NHSPATOT INDEX Index,2022-03-31T00:00:00.000000,1868.0,0.0059060574360820794,0.0059060574360820794,0.1385606028194425,0.1385606028194425,0.042624363028921204,0.05817241672699141,0.6766407862023681,0.9234584869393995,61.71045838148704,104.23356704339812,95.50435998621501,8.729207057183118,1735.35,1944.252167986533,1526.4478320134667
Total authorized - NHSPATOT INDEX Index,2022-04-30T00:00:00.000000,1859.0,-0.004829631067344131,-0.004829631067344131,-0.11349936916897857,-0.11349936916897857,0.04255205207487758,0.0581130205942574,0.6754928853935767,0.9225156025630805,61.05334671388479,102.59589304759402,96.9226665984908,5.673226449103211,1751.65,1944.3158137539551,1558.984186246045
Total authorized - NHSPATOT INDEX Index,2022-05-31T00:00:00.000000,1704.0,-0.08706028033218338,-0.08706028033218338,-1.908689503873132,-1.908689503873132,0.045612594481983466,0.059124805034890586,0.7240774899105916,0.9385771826250005,50.98425385187634,87.77895879962671,95.093925038718,-7.314966239091291,1755.05,1941.419723088839,1568.680276911161
Total authorized - NHSPATOT INDEX Index,2022-06-30T00:00:00.000000,1737.0,0.019181058851843957,0.019181058851843957,0.42064827636298413,0.42064827636298413,0.04559880529569153,0.057445441570087956,0.7238585933643292,0.9119181140924673,52.77018233945801,77.80239824865953,91.6356196807063,-13.83322143204677,1761.25,1935.5840713143953,1586.9159286856047
Total authorized - NHSPATOT INDEX Index,2022-07-31T00:00:00.000000,1703.0,-0.01976808557841636,-0.01976808557841636,-0.44661865366089515,-0.44661865366089515,0.0442616657776809,0.0566060847322074,0.7026321615672118,0.8985937373668262,50.719705671526434,66.38711692526749,86.58591912961853,-20.19880220435104,1761.25,1935.5840713143953,1586.9159286856047
Total authorized - NHSPATOT INDEX Index,2022-08-31T00:00:00.000000,1557.0,-0.08963050882868995,-0.08963050882868995,-1.8677374033224934,-1.8677374033224934,0.047988817201629855,0.05760403877496663,0.761798856165907,0.9144357666689009,42.99408214310712,45.04024845907429,78.27678499550969,-33.236536536435395,1751.5,1948.3675750479574,1554.6324249520426
Total authorized - NHSPATOT INDEX Index,2022-09-30T00:00:00.000000,1600.0,0.02724273639387409,0.02724273639387409,0.5876252088944995,0.5876252088944995,0.04636073466814997,0.0574669912106335,0.7359538471810524,0.9122602040308253,45.62124133218822,31.232414208249565,68.86791083805767,-37.6354966298081,1738.75,1940.3664936861958,1537.1335063138042
Total authorized - NHSPATOT INDEX Index,2022-10-31T00:00:00.000000,1594.0,-0.0037570488777118882,-0.0037570488777118882,-0.08733220313680412,-0.08733220313680412,0.043020200370149225,0.05694254756982252,0.6829245091895022,0.9039349193292945,45.307476834629064,19.579753023606145,59.01027927516737,-39.430526251561226,1732.9,1944.4515614640902,1521.34843853591
Total authorized - NHSPATOT INDEX Index,2022-11-30T00:00:00.000000,1401.0,-0.12906031301315402,-0.12906031301315402,-2.5453672699159666,-2.5453672699159666,0.0507040043056006,0.05915473745437708,0.8049011152066046,0.9390523450535988,36.59001535005959,-5.168967312209816,46.174429957691935,-51.34339726990175,1715.15,1973.0380009861483,1457.261999013852
Total authorized - NHSPATOT INDEX Index,2022-12-31T00:00:00.000000,1410.0,0.0064034370352077374,0.0064034370352077374,0.126033078129218,0.126033078129218,0.05080759059651374,0.059149487071554534,0.8065454965965552,0.9389689978101808,37.19685152265401,-23.782136038991894,32.18311675835517,-55.96525279734706,1699.6,1991.2922675481275,1407.9077324518723
Total authorized - NHSPATOT INDEX Index,2023-01-31T00:00:00.000000,1410.0,0.0,0.0,0.0,0.0,0.05085599016307215,0.05914803751765967,0.8073138158966164,0.938945986855474,37.19685152265401,-38.09408149685237,18.127677107313666,-56.221758604166034,1684.95,2004.065537565612,1365.8344624343881
Total authorized - NHSPATOT INDEX Index,2023-02-28T00:00:00.000000,1618.0,0.13760111424622234,0.13760111424622234,2.283687973737593,2.18843137264446,0.06025390326026799,0.06171667362206889,0.9565010612856784,0.9797218209008053,50.01778162231235,-32.28043099806109,8.046055486238714,-40.32648648429981,1683.15,2003.404684833641,1362.895315166359
Total authorized - NHSPATOT INDEX Index,2023-03-31T00:00:00.000000,1480.0,-0.08914873086027608,-0.08914873086027608,-1.4067813070353758,-1.4067813070353758,0.06337071043980988,0.06257865517927882,1.0059788413753292,0.9934053539114154,43.65083631148625,-38.36625546769119,-1.2364067045472664,-37.129848763143926,1674.25,2007.0934909588652,1341.4065090411348
Total authorized - NHSPATOT INDEX Index,2023-04-30T00:00:00.000000,1474.0,-0.004062294008878808,-0.004062294008878808,-0.06530892871510575,-0.06530892871510575,0.06220120416611906,0.06257710992147106,0.9874135048338347,0.9933808237041903,43.39220845821848,-43.17576175623117,-9.624277714884046,-33.55148404134712,1661.15,2004.2266524753386,1318.0733475246616
Total authorized - NHSPATOT INDEX Index,2023-05-31T00:00:00.000000,1575.0,0.06627547851045179,0.06627547851045179,1.0484343734455839,1.0484343734455839,0.06321375966780207,0.06300320725726397,1.0034873251104557,1.0001449092130816,48.882633930060244,-38.39488193379111,-15.37839855866546,-23.016483375125652,1657.9,2003.0455223220308,1312.7544776779694
Total authorized - NHSPATOT INDEX Index,2023-06-30T00:00:00.000000,1464.0,-0.07308285673847692,-0.07308285673847692,-1.136528439578511,-1.136528439578511,0.06430358818436623,0.06375697732683272,1.0207878164696669,1.0121106381118983,43.84906090182196,-43.066330711836144,-20.915984989299595,-22.15034572253655,1645.75,2000.590141917159,1290.909858082841
Total authorized - NHSPATOT INDEX Index,2023-07-31T00:00:00.000000,1522.0,0.0388528439003748,0.0388528439003748,0.6023907077225302,0.6023907077225302,0.0644977477279928,0.06392585236242596,1.023870003672301,1.0147914461928595,46.92448953139637,-41.60873268082469,-25.054534527604613,-16.554198153220074,1633.6,1987.888256115063,1279.3117438849367
Total authorized - NHSPATOT INDEX Index,2023-08-31T00:00:00.000000,1561.0,0.02530138209380084,0.02530138209380084,0.41202388178924126,0.41202388178924126,0.06140756206637318,0.06366626482081882,0.9748148270783223,1.0106706217216008,48.94924282279389,-36.881455218569954,-27.41991866579768,-9.461536552772273,1615.7,1944.5353291302663,1286.8646708697338
Total authorized - NHSPATOT INDEX Index,2023-09-30T00:00:00.000000,1537.0,-0.015494176976836194,-0.015494176976836194,-0.2524998862877049,-0.2524998862877049,0.06136310477059672,0.06360219679698459,0.9741090893868006,1.0096535733732606,47.742229813867645,-34.67197623568018,-28.870330179774182,-5.801646055905994,1596.55,1893.8681708823765,1299.2318291176234
Total authorized - NHSPATOT INDEX Index,2023-10-31T00:00:00.000000,1528.0,-0.005872773812130028,-0.005872773812130028,-0.09604469305921952,-0.09604469305921952,0.06114626040304981,0.06344588652559055,0.9706667917683954,1.0071722247404187,47.27148969528668,-33.26372944013201,-29.74901003184575,-3.514719408286261,1580.1,1852.0689610773143,1308.1310389226855
Total authorized - NHSPATOT INDEX Index,2023-11-30T00:00:00.000000,1503.0,-0.01649657997349152,-0.01649657997349152,-0.27021654910780335,-0.27021654910780335,0.061049480603462894,0.0631648540788707,0.9691304600785455,1.0027109729542543,45.917125728429816,-33.775630333190975,-30.554334092114797,-3.2212962410761783,1561.85,1799.2661569458728,1324.433843054127
Total authorized - NHSPATOT INDEX Index,2023-12-31T00:00:00.000000,1519.0,0.01058911284279862,0.01058911284279862,0.17294877563569175,0.17294877563569175,0.06122687370221155,0.06312360338680116,0.9719464882200739,1.0020561385185025,46.964418472413215,-32.51543154190472,-30.94655358207278,-1.5688779598319371,1544.85,1737.0661885947557,1352.6338114052442
Total authorized - NHSPATOT INDEX Index,2024-01-31T00:00:00.000000,1545.0,0.0169716867360723,0.0169716867360723,0.2890673858382231,0.2890673858382231,0.05871186985297098,0.06278691240840809,0.9320220398313095,0.9967113349334599,48.70278041270923,-29.083476004094337,-30.573938066477094,1.4904620623827576,1536.9,1713.9553288485954,1359.8446711514048
Total authorized - NHSPATOT INDEX Index,2024-02-29T00:00:00.000000,1577.0,0.020500397631193046,0.020500397631193046,0.34899591512091294,0.34899591512091294,0.05874108189515768,0.0627622922660378,0.9324857666247955,0.9963205022897312,50.83857106394846,-23.510479773569614,-29.1612464078956,5.650766634325986,1528.9,1680.5184963025708,1377.2815036974293
Total authorized - NHSPATOT INDEX Index,2024-03-31T00:00:00.000000,1476.0,-0.06618858180262066,-0.06618858180262066,-1.0983872080999055,-1.0983872080999055,0.0602597893661926,0.06339916166801753,0.9565945003204809,1.00643049062132,44.53581704363831,-26.933226547106415,-28.715642435737763,1.7824158886313484,1517.55,1646.5991134576698,1388.5008865423301
Total authorized - NHSPATOT INDEX Index,2024-04-30T00:00:00.000000,1459.0,-0.011584456637632634,-0.011584456637632634,-0.20294844144952207,-0.20294844144952207,0.05708078640512228,0.06337664718849147,0.9061293928077008,1.0060730843389758,43.5569874555221,-30.66405975660541,-29.105325899911293,-1.5587338566941185,1512.65,1642.829269107117,1382.4707308928832
Total authorized - NHSPATOT INDEX Index,2024-05-31T00:00:00.000000,1407.0,-0.03629149140839605,-0.03629149140839605,-0.6359970088979492,-0.6359970088979492,0.0570623617731814,0.06352309953172683,0.90583691084302,1.0083979432137165,40.61637412933662,-37.38577740214896,-30.76141620035883,-6.62436120179013,1503.0,1634.522261473706,1371.477738526294
Total authorized - NHSPATOT INDEX Index,2024-06-30T00:00:00.000000,1461.0,0.037661354636310485,0.037661354636310485,0.6503466721147931,0.6503466721147931,0.05790965995696347,0.06351018561883655,0.9192873525266444,1.008192941201954,44.7851726336567,-37.918339347778556,-32.19280082984278,-5.7255385179357745,1496.35,1621.8087791394364,1370.8912208605634
Total authorized - NHSPATOT INDEX Index,2024-07-31T00:00:00.000000,1436.0,-0.017259662142530274,-0.017259662142530274,-0.34444181589238954,-0.34444181589238954,0.05010907893924974,0.06309907732354866,0.7954569677985545,1.0016667993344692,43.270674339359445,-39.89777290235702,-33.73379524434563,-6.16397765801139,1498.1,1618.846624666783,1377.3533753332167
Total authorized - NHSPATOT INDEX Index,2024-08-31T00:00:00.000000,1476.0,0.027474255552248472,0.027474255552248472,0.5446499293289804,0.5446499293289804,0.0504438797708049,0.06250439103153158,0.8007717662327499,0.992226447113811,46.39424013506268,-37.80305249181447,-34.5476466938394,-3.2554057979750723,1501.4,1615.4293591003743,1387.3706408996259
Total authorized - NHSPATOT INDEX Index,2024-09-30T00:00:00.000000,1434.0,-0.02886798400085233,-0.02886798400085233,-0.5668891613596464,-0.5668891613596464,0.05092350668976343,0.06260549754555661,0.8083856075306882,0.9938314632660445,43.67498602007172,-39.08151311042843,-35.4544199771572,-3.627093133271231,1502.6,1613.0276853158232,1392.1723146841766
Total authorized - NHSPATOT INDEX Index,2024-10-31T00:00:00.000000,1428.0,-0.004192878260036004,-0.004192878260036004,-0.1062498031433319,-0.1062498031433319,0.03946245673867061,0.062423154373954806,0.6264470799250048,0.9909368551540696,43.28467881272178,-40.11641515509291,-36.38681901274434,-3.7295961423485693,1493.1,1594.0072528820922,1392.1927471179076
Total authorized - NHSPATOT INDEX Index,2024-11-30T00:00:00.000000,1508.0,0.054509405668372146,0.054509405668372146,1.4915801431643636,1.4915801431643636,0.03654473808744283,0.06282554952352613,0.5801297322441837,0.9973246801213358,49.73475731048603,-34.08830233931599,-35.92711567805867,1.838813338742682,1494.5,1595.4189356808095,1393.5810643191905
Total authorized - NHSPATOT INDEX Index,2024-12-31T00:00:00.000000,1480.0,-0.018742181809741076,-0.018742181809741076,-0.5093401361494982,-0.5093401361494982,0.036796985903031196,0.06235515711098582,0.5841340421770203,0.9898574320681756,47.690438397125874,-31.210569479783544,-34.98380643840365,3.773236958620103,1494.8,1595.4977760691027,1394.1022239308973
Total authorized - NHSPATOT INDEX Index,2025-01-31T00:00:00.000000,1460.0,-0.01360565205577835,-0.01360565205577835,-0.4070018747111498,-0.4070018747111498,0.03342896655066838,0.06220999409869777,0.5306683924737914,0.9875530406877004,46.22874137980079,-30.195701063001025,-34.02618536332312,3.830484300322098,1489.05,1583.3986814121456,1394.7013185878543
Total authorized - NHSPATOT INDEX Index,2025-02-28T00:00:00.000000,1454.0,-0.00411805660891762,-0.00411805660891762,-0.14105898447809542,-0.14105898447809542,0.02919386258276302,0.06211330700291796,0.46343820122030854,0.9860181806251657,45.77546328421375,-29.535098160245752,-33.12796792270765,3.592869762461895,1488.55,1583.5613012668548,1393.538698733145
Total authorized - NHSPATOT INDEX Index,2025-03-31T00:00:00.000000,1481.0,0.018399156174334408,0.018399156174334408,0.6551059827512108,0.6551059827512108,0.02808577033148825,0.06130618609349632,0.44584778206076414,0.9732055333994261,48.23517716579557,-26.52710331438061,-31.807795001042244,5.280691686661633,1486.5,1580.2331037405788,1392.7668962594212
Total authorized - NHSPATOT INDEX Index,2025-04-30T00:00:00.000000,1422.0,-0.04065320390461302,-0.04065320390461302,-1.4186558594898877,-1.4186558594898877,0.028656142102871145,0.05401388655853951,0.4549021532323473,0.8574438670676999,43.58278174906845,-28.574661730704065,-31.16116834697461,2.586506616270544,1479.55,1570.5988012580415,1388.5011987419584
Total authorized - NHSPATOT INDEX Index,2025-05-31T00:00:00.000000,1394.0,-0.019887019042716503,-0.019887019042716503,-0.6914776793339783,-0.6914776793339783,0.028760174965982134,0.05061612457740798,0.45655362373616554,0.8035060677701149,41.535296600213314,-32.086855228043305,-31.34630572318835,-0.740549504854954,1472.4,1566.8488722732263,1377.9511277267738
Total authorized - NHSPATOT INDEX Index,2025-06-30T00:00:00.000000,1393.0,-0.0007176175406637952,-0.0007176175406637952,-0.02493984895009944,-0.02493984895009944,0.02877393291754215,0.04993130488746431,0.45677202444643034,0.7926348922150471,41.46038212071262,-34.55268369202099,-31.98758131695488,-2.565102375066111,1465.65,1562.6302475819311,1368.669752418069
Total authorized - NHSPATOT INDEX Index,2025-07-31T00:00:00.000000,1362.0,-0.022505487070348273,-0.022505487070348273,-0.7777856418623518,-0.7777856418623518,0.028935333669133444,0.046141283671781656,0.4593341819472072,0.7324701706129171,39.10568667497679,-38.563772275570045,-33.30281950867791,-5.260952766892132,1458.6,1564.259632285641,1352.940367714359
