series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BE 10 Year - USGGBE10 Index Index,2024-12-20T00:00:00.000000,2.2987,0.0004786458764662882,0.0004786458764662882,0.050466126771690774,0.050466126771690774,0.009484497961012276,0.010879452643412545,0.15056173749082602,0.17270595656984322,47.87634038806622,-0.000012597598740171634,-0.000885084939739627,0.0008724873409994554,2.2954600000000056,2.3448749093194197,2.2460450906805915
BE 10 Year - USGGBE10 Index Index,2024-12-23T00:00:00.000000,2.3382,0.01703765684234715,0.01703765684234715,1.9596101494757805,1.9596101494757805,0.008694411409792366,0.010960286752548728,0.13801950231835852,0.17398915827119799,56.626831420043054,0.002462088708651944,-0.0002156502100613128,0.0026777389187132568,2.2974400000000057,2.3504288727137115,2.2444511272863
BE 10 Year - USGGBE10 Index Index,2024-12-24T00:00:00.000000,2.3534,0.006479688457110111,0.006479688457110111,0.7445061363517673,0.7445061363517673,0.00870333787826372,0.01098031883531416,0.13816120561232612,0.17430715772663793,59.448072515443705,0.005585423123746658,0.0009445644567002814,0.004640858667046377,2.300635000000006,2.3590373530517996,2.2422326469482123
BE 10 Year - USGGBE10 Index Index,2024-12-25T00:00:00.000000,2.3534,0.0,0.0,0.0,0.0,0.008585372379473133,0.010925609634305758,0.1362885613738126,0.1734386760848663,59.448072515443705,0.007968828456100141,0.0023494172565802535,0.005619411199519888,2.304390000000006,2.366297839822313,2.242482160177699
BE 10 Year - USGGBE10 Index Index,2024-12-26T00:00:00.000000,2.3491,-0.001828814970109116,-0.001828814970109116,-0.21232586496435873,-0.21232586496435873,0.008613246296752886,0.010917089318822796,0.13673104609293707,0.1733034202697079,58.20590454063555,0.009402336013287549,0.0037600010079217126,0.005642335005365836,2.3079300000000056,2.371627346882661,2.24423265311735
BE 10 Year - USGGBE10 Index Index,2024-12-27T00:00:00.000000,2.3534,0.001828814970109116,0.001828814970109116,0.21534420781966884,0.21534420781966884,0.008492519899307355,0.010825239675695862,0.13481457394700735,0.1718453523873645,59.12567162438881,0.010761325284437184,0.005160265863224807,0.005601059421212377,2.312205000000006,2.376066741284474,2.2483432587155376
BE 10 Year - USGGBE10 Index Index,2024-12-30T00:00:00.000000,2.3262,-0.011625056124890176,-0.011625056124890176,-1.2927060776499548,-1.2927060776499548,0.008992806892363096,0.010710212083306641,0.1427563837537221,0.1700193459671302,51.417381990170455,0.0095336237130077,0.0060349374331813855,0.003498686279826314,2.315270000000006,2.3753440630597833,2.255195936940229
BE 10 Year - USGGBE10 Index Index,2024-12-31T00:00:00.000000,2.3388,0.005401942396576986,0.005401942396576986,0.6720127951836469,0.6720127951836469,0.008038451701058385,0.010715422487540064,0.12760646476202767,0.17010205857012073,54.38415286372322,0.009468232183107439,0.006721596383166596,0.0027466357999408426,2.316780000000006,2.377660922600836,2.255899077399176
BE 10 Year - USGGBE10 Index Index,2025-01-01T00:00:00.000000,2.3388,0.0,0.0,0.0,0.0,0.007717758650974947,0.010696593716143704,0.12251562041578232,0.1698031610904748,54.38415286372322,0.009309099421127343,0.007239096990758746,0.0020700024303685963,2.319320000000006,2.3793785188303236,2.2592614811696885
BE 10 Year - USGGBE10 Index Index,2025-01-02T00:00:00.000000,2.3402,0.000598418483342078,0.000598418483342078,0.07975129265243984,0.07975129265243984,0.007503558418169045,0.010531629143603016,0.11911529713512298,0.1671844296860024,54.74030989747614,0.009190017064349298,0.007629281005476857,0.0015607360588724417,2.322685000000006,2.3792313303280146,2.2661386696719976
BE 10 Year - USGGBE10 Index Index,2025-01-03T00:00:00.000000,2.3399,-0.00012820238901334324,-0.00012820238901334324,-0.018039830675153783,-0.018039830675153783,0.007106629287264658,0.010530839591495962,0.11281424252418291,0.16717189593486803,54.64185685701215,0.008968057758448111,0.007897036356071108,0.0010710214023770034,2.327050000000006,2.3733702808814363,2.280729719118576
BE 10 Year - USGGBE10 Index Index,2025-01-06T00:00:00.000000,2.3596,0.00838391973307595,0.00838391973307595,1.1660827337639688,1.1660827337639688,0.007189815516789027,0.010585597651734243,0.11413478297914263,0.16804115319286878,59.75996946999065,0.01026346790045185,0.008370322664947256,0.0018931452355045938,2.3316900000000063,2.3705969010234527,2.29278309897656
BE 10 Year - USGGBE10 Index Index,2025-01-07T00:00:00.000000,2.4025,0.018017748715527304,0.018017748715527304,2.3569209797351367,2.3569209797351367,0.007644612980428424,0.010357721964783075,0.12135446889329934,0.16442373880780398,68.18025800303467,0.014583650001446902,0.009612988132247187,0.004970661869199715,2.336960000000006,2.3838696062419764,2.290050393758036
BE 10 Year - USGGBE10 Index Index,2025-01-08T00:00:00.000000,2.4196,0.007092375388311756,0.007092375388311756,0.9396875391039775,0.9396875391039775,0.007547589058246495,0.010375214634283219,0.11981426187739454,0.16470142632738813,70.80286054433975,0.019166315180272786,0.011523653541852306,0.00764266163842048,2.3420000000000063,2.400837832439664,2.2831621675603486
BE 10 Year - USGGBE10 Index Index,2025-01-09T00:00:00.000000,2.4104,-0.003809528416667707,-0.003809528416667707,-0.4979307724736246,-0.4979307724736246,0.007650718989996742,0.010171322578922325,0.12145139879022385,0.16146474029066768,67.57582619437642,0.021804399691543352,0.013579802771790515,0.008224596919752837,2.346145000000006,2.411949606300845,2.2803403936991673
BE 10 Year - USGGBE10 Index Index,2025-01-10T00:00:00.000000,2.4444,0.01400698520466892,0.01400698520466892,1.7444747539368461,1.7444747539368461,0.008029342455692543,0.010309213031138824,0.12746185997481074,0.16365368335907823,72.55436445505796,0.026335042545769127,0.016130850726586238,0.01020419181918289,2.3510900000000063,2.4302078175413993,2.2719721824586134
BE 10 Year - USGGBE10 Index Index,2025-01-13T00:00:00.000000,2.4657,0.008676048801803615,0.008676048801803615,1.1126813462831462,1.1126813462831462,0.0077974245104274476,0.010344888708825101,0.12378027672834356,0.16422001718514775,75.1305894631729,0.03128372235981125,0.01916142505323124,0.012122297306580009,2.3580250000000063,2.451300457932436,2.2647495420675767
BE 10 Year - USGGBE10 Index Index,2025-01-14T00:00:00.000000,2.4632,-0.001014425212273351,-0.001014425212273351,-0.13304543745007869,-0.13304543745007869,0.007624652387301771,0.010305408839784275,0.12103760430069253,0.1635932936934952,74.24964211408657,0.034604953298337016,0.0222501307022524,0.012354822596084617,2.3654350000000064,2.467455581514243,2.2634144184857696
BE 10 Year - USGGBE10 Index Index,2025-01-15T00:00:00.000000,2.4329,-0.012377356192214917,-0.012377356192214917,-1.4804178880618877,-1.4804178880618877,0.00836071780274077,0.010400214194442302,0.13272228052825474,0.16509828204178972,64.39437514575724,0.03439560485076232,0.024679225531954382,0.009716379318807936,2.3713000000000064,2.474734678089373,2.26786532191064
BE 10 Year - USGGBE10 Index Index,2025-01-16T00:00:00.000000,2.4236,-0.003829923347241748,-0.003829923347241748,-0.4700322722537246,-0.4700322722537246,0.008148213587288206,0.010327289067079585,0.1293488806884125,0.16394063153381294,61.68792999911619,0.03309773236504654,0.026362926898572815,0.006734805466473724,2.3776000000000064,2.4774196057099322,2.2777803942900805
BE 10 Year - USGGBE10 Index Index,2025-01-17T00:00:00.000000,2.43,0.002637219263760149,0.002637219263760149,0.32430353659500194,0.32430353659500194,0.008131947284477418,0.01032246654920701,0.1290906611364856,0.16386407643590897,62.84523420875844,0.03221423987777605,0.027533189494413465,0.004681050383362587,2.384165000000006,2.479296316996884,2.289033683003128
BE 10 Year - USGGBE10 Index Index,2025-01-20T00:00:00.000000,2.4312,0.0004937052679891973,0.0004937052679891973,0.06658340185373694,0.06658340185373694,0.007414839948756516,0.010322016453102649,0.11770693509453993,0.16385693138175966,63.07048765470035,0.031250657560082384,0.02827668310754725,0.002973974452535135,2.388815000000006,2.4835772015467517,2.29405279845326
BE 10 Year - USGGBE10 Index Index,2025-01-21T00:00:00.000000,2.4023,-0.01195835084143404,-0.01195835084143404,-1.504381545968707,-1.504381545968707,0.00794901457909986,0.01040589925812254,0.12618669446595002,0.16518852962990258,54.50086684718949,0.02783416819368334,0.02818818012477447,-0.0003540119310911291,2.3912600000000057,2.484688799796784,2.2978312002032273
BE 10 Year - USGGBE10 Index Index,2025-01-22T00:00:00.000000,2.4184,0.006679552704099034,0.006679552704099034,0.8304493640267789,0.8304493640267789,0.008043299198533246,0.010283141190979922,0.12768341639882463,0.16323980572738456,57.930264999940114,0.026124563497003983,0.02777545679922037,-0.0016508933022163878,2.3945100000000057,2.486910066073659,2.3021099339263524
BE 10 Year - USGGBE10 Index Index,2025-01-23T00:00:00.000000,2.4614,0.017624129272987843,0.017624129272987843,2.0073973497600206,2.0073973497600206,0.008779591780917098,0.01045037612656676,0.1393716987898399,0.16589457802789262,65.42568019385936,0.027917613224710536,0.027803888084318405,0.0001137251403921305,2.4001250000000054,2.4945329139183867,2.305717086081624
BE 10 Year - USGGBE10 Index Index,2025-01-24T00:00:00.000000,2.4183,-0.017665479780571314,-0.017665479780571314,-1.7925390002599206,-1.7925390002599206,0.009855004425571658,0.010712928180990577,0.15644334527702136,0.17006246268117972,54.872687295825564,0.02556609818830191,0.027356330105115106,-0.0017902319168131946,2.4033700000000056,2.495448412807526,2.311291587192485
BE 10 Year - USGGBE10 Index Index,2025-01-27T00:00:00.000000,2.4012,-0.007096201579976924,-0.007096201579976924,-0.740005954366008,-0.740005954366008,0.009589384434151638,0.010194534612166673,0.15222675863375446,0.16183321989499994,51.33480911769762,0.02206828899238822,0.02629872188256973,-0.004230432890181511,2.4071200000000057,2.491775104611196,2.3224648953888156
BE 10 Year - USGGBE10 Index Index,2025-01-28T00:00:00.000000,2.4115,0.004280348131338707,0.004280348131338707,0.4473067556175218,0.4473067556175218,0.009569156015606213,0.010124616417488352,0.15190564244443053,0.16072330296357532,53.288415398281394,0.019898002140975812,0.025018577934250948,-0.005120575793275135,2.410755000000006,2.4890635792159914,2.332446420784021
BE 10 Year - USGGBE10 Index Index,2025-01-29T00:00:00.000000,2.4094,-0.0008712066762742721,-0.0008712066762742721,-0.09095469520798845,-0.09095469520798845,0.009578468426308958,0.008576103895557834,0.15205347238138628,0.1361414287529897,52.82282184011007,0.017803355723021053,0.02357553349200497,-0.005772177768983918,2.414285000000006,2.484925983332621,2.3436440166673904
BE 10 Year - USGGBE10 Index Index,2025-01-30T00:00:00.000000,2.3884,-0.008754068159915085,-0.008754068159915085,-0.8888625770683004,-0.8888625770683004,0.009848618206864187,0.008499692644938356,0.15634196719791313,0.13492843775395028,48.27999620871066,0.014284150059688638,0.021717256805541707,-0.007433106745853069,2.4166950000000056,2.479554056207172,2.353835943792839
BE 10 Year - USGGBE10 Index Index,2025-01-31T00:00:00.000000,2.4302,0.017349872801674104,0.017349872801674104,1.6530576009503875,1.6530576009503875,0.010495625071805842,0.008773038240526295,0.1666128827650362,0.13926766456135342,56.33052035632125,0.01469862824300705,0.020313531093034777,-0.005614902850027727,2.4212100000000056,2.4728070174565953,2.369612982543416
BE 10 Year - USGGBE10 Index Index,2025-02-03T00:00:00.000000,2.4273,-0.0011940299926078701,-0.0011940299926078701,-0.11478877260826045,-0.11478877260826045,0.010401975432586384,0.008775468640604554,0.16512624083056254,0.1393062459665142,55.68293926367629,0.014624517096113898,0.019175728293650603,-0.004551211197536705,2.424595000000006,2.4672881018697077,2.381901898130304
BE 10 Year - USGGBE10 Index Index,2025-02-04T00:00:00.000000,2.4387,0.004685581938732697,0.004685581938732697,0.4838281208302945,0.4838281208302945,0.009684393562515131,0.008790636013412727,0.15373498178933934,0.13954702054546997,57.73965816650901,0.015309193353150619,0.018402421305550608,-0.003093227952399989,2.4264050000000053,2.4682142648999608,2.3845957351000497
BE 10 Year - USGGBE10 Index Index,2025-02-05T00:00:00.000000,2.4195,-0.007904203187262926,-0.007904203187262926,-0.8108823454310136,-0.8108823454310136,0.009747657267173025,0.008856037575125862,0.15473926196658788,0.14058523815135918,53.256751244402494,0.014139532946519484,0.017549843633744386,-0.0034103106872249017,2.4264000000000054,2.4682127152645124,2.3845872847354985
BE 10 Year - USGGBE10 Index Index,2025-02-06T00:00:00.000000,2.4131,-0.002648679278897781,-0.002648679278897781,-0.27229540552765447,-0.27229540552765447,0.009727227214007398,0.008785822577618028,0.15441494492689944,0.13947060962108268,51.8126917148279,0.012551456753899348,0.01655016625777538,-0.003998709503876031,2.426535000000005,2.468147157888139,2.3849228421118713
BE 10 Year - USGGBE10 Index Index,2025-02-07T00:00:00.000000,2.4298,0.006896721466166267,0.006896721466166267,0.7406624053912619,0.7406624053912619,0.009311558702001364,0.008818555420859525,0.14781641186325004,0.13999022739860906,55.22440825749386,0.0124963947026564,0.01573941194675158,-0.0032430172440951824,2.425805000000005,2.466601825210714,2.385008174789296
BE 10 Year - USGGBE10 Index Index,2025-02-10T00:00:00.000000,2.4354,0.0023020646522652344,0.0023020646522652344,0.25312032035018234,0.25312032035018234,0.009094744543150133,0.008802475338147639,0.14437459379302198,0.13973496399910706,56.34068889497942,0.012757569509202593,0.015143043459241785,-0.002385473950039192,2.4242900000000054,2.460882659601807,2.3876973403982036
BE 10 Year - USGGBE10 Index Index,2025-02-11T00:00:00.000000,2.4708,0.014430970748837035,0.014430970748837035,1.488454798653066,1.488454798653066,0.009695269726629202,0.008980167876944,0.15390763554212428,0.14255574560402828,62.675404047390614,0.01564073986180503,0.015242582739754436,0.000398157122050595,2.424670000000005,2.463076857938911,2.3862631420610994
BE 10 Year - USGGBE10 Index Index,2025-02-12T00:00:00.000000,2.4727,0.0007686861913850374,0.0007686861913850374,0.08322980010909156,0.08322980010909156,0.009235708729054971,0.008966322975174256,0.14661233087104725,0.1423359646019751,62.985826617038136,0.017872958914563863,0.01576865797471632,0.0021043009398475435,2.4266600000000054,2.4705896279340296,2.382730372065981
BE 10 Year - USGGBE10 Index Index,2025-02-13T00:00:00.000000,2.4544,-0.007428338840192006,-0.007428338840192006,-0.7931997873353647,-0.7931997873353647,0.009365028784420621,0.00900737694981308,0.14866522310723093,0.14298767624532557,57.983789163905165,0.017958338982513755,0.016206594176275808,0.0017517448062379475,2.4282000000000052,2.4738054475035627,2.382594552496448
BE 10 Year - USGGBE10 Index Index,2025-02-14T00:00:00.000000,2.4407,-0.005597448783491221,-0.005597448783491221,-0.5921465803731372,-0.5921465803731372,0.009452809437764593,0.009043973976251455,0.15005869777925646,0.14356863602940795,54.494696491033565,0.016727701269568573,0.01631081559493436,0.00041688567463421186,2.4287350000000054,2.4746791434318096,2.382790856568201
BE 10 Year - USGGBE10 Index Index,2025-02-17T00:00:00.000000,2.4407,0.0,0.0,0.0,0.0,0.009452700818629338,0.008447285247751655,0.1500569735039394,0.1340964961150531,54.494696491033565,0.015572897348946402,0.01616323194573677,-0.0005903345967903685,2.4292100000000056,2.4754568843889104,2.382963115611101
BE 10 Year - USGGBE10 Index Index,2025-02-18T00:00:00.000000,2.4564,0.0064119800657982395,0.0064119800657982395,0.7049714859027659,0.7049714859027659,0.009095375052775708,0.008450124451588664,0.144384602823033,0.13414156707869798,57.86448518462988,0.015743089179240943,0.016079203392437603,-0.0003361142131966602,2.431915000000006,2.477862305056876,2.3859676949431354
BE 10 Year - USGGBE10 Index Index,2025-02-19T00:00:00.000000,2.4644,0.0032515066851714902,0.0032515066851714902,0.36060039755165907,0.36060039755165907,0.009016924848802154,0.008416246434185608,0.14313924444293513,0.13360377022493555,59.50986037948529,0.016335198571303167,0.016130402428210715,0.00020479614309245123,2.434215000000006,2.4818866963350623,2.3865433036649493
BE 10 Year - USGGBE10 Index Index,2025-02-20T00:00:00.000000,2.4681,0.0015002537025787799,0.0015002537025787799,0.18468197512261353,0.18468197512261353,0.008123444107540737,0.008414521026199115,0.12895567738731498,0.13357638022228124,60.282356897641804,0.016908102527234625,0.016285942448015497,0.0006221600792191279,2.434550000000006,2.483111908397926,2.385988091602086
BE 10 Year - USGGBE10 Index Index,2025-02-21T00:00:00.000000,2.422,-0.018854978729956784,-0.018854978729956784,-2.2816417724973728,-2.2816417724973728,0.008263776968511166,0.008778549308690592,0.13118339249270272,0.13935515005627974,47.995705851686715,0.013486781096386569,0.01572611017768971,-0.002239329081303143,2.4347350000000056,2.4830638853356217,2.3864061146643896
BE 10 Year - USGGBE10 Index Index,2025-02-24T00:00:00.000000,2.4331,0.0045725193465969705,0.0045725193465969705,0.5616146324478799,0.5616146324478799,0.008141738271075618,0.008784007711703986,0.1292460882302584,0.13944179951785377,50.6061985830015,0.011538033182230123,0.014888494778597794,-0.0033504615963676713,2.4363300000000057,2.482033119781708,2.3906268802183033
BE 10 Year - USGGBE10 Index Index,2025-02-25T00:00:00.000000,2.3883,-0.018584348696992326,-0.018584348696992326,-2.0311814762083387,-2.0311814762083387,0.009149526477409705,0.008828744591939065,0.1452442300393615,0.14015197547506317,41.542325682096426,0.006305959651968784,0.013171987753271993,-0.006866028101303209,2.4351700000000056,2.4845559600748874,2.385784039925124
BE 10 Year - USGGBE10 Index Index,2025-02-26T00:00:00.000000,2.3621,-0.011030761898980113,-0.011030761898980113,-1.1673617580239868,-1.1673617580239868,0.009449308942287155,0.008870503063919854,0.1500031291362636,0.14081487066701054,37.33127145528858,0.00004486546555870774,0.010546563295729337,-0.01050169783017063,2.432805000000006,2.491111611522649,2.3744983884773627
BE 10 Year - USGGBE10 Index Index,2025-02-27T00:00:00.000000,2.3599,-0.0009318086231181466,-0.0009318086231181466,-0.10050462244828502,-0.10050462244828502,0.009271301164258507,0.008823027312954236,0.14717734326366966,0.14006121648484418,36.99218063434053,-0.00503656007041009,0.007429938622501452,-0.012466498692911542,2.431380000000006,2.4953719600203748,2.3673880399796374
BE 10 Year - USGGBE10 Index Index,2025-02-28T00:00:00.000000,2.3677,0.003299774548410017,0.003299774548410017,0.3964430207153541,0.3964430207153541,0.00832345223900222,0.00873860532538451,0.13213070804354174,0.13872105897907247,39.10414971674591,-0.008338115005195768,0.004276327896962008,-0.012614442902157776,2.4282550000000063,2.4983069348685123,2.3582030651315002
BE 10 Year - USGGBE10 Index Index,2025-03-03T00:00:00.000000,2.3642,-0.0014793214726774861,-0.0014793214726774861,-0.1777282829722299,-0.1777282829722299,0.008323500615310793,0.00871392888955017,0.13213147599363276,0.13832933270430586,38.480851470458035,-0.011108984369996744,0.001199265443570258,-0.012308249813567002,2.425100000000006,2.5007899492729355,2.349410050727076
BE 10 Year - USGGBE10 Index Index,2025-03-04T00:00:00.000000,2.3556,-0.0036442262458609154,-0.0036442262458609154,-0.44360460221494535,-0.44360460221494535,0.008215032548501677,0.008572666582047923,0.13040959881381958,0.13608686309263737,36.92348495570345,-0.013839335190054758,-0.0018084546831547456,-0.012030880506900012,2.420945000000006,2.50239580465429,2.339494195345722
BE 10 Year - USGGBE10 Index Index,2025-03-05T00:00:00.000000,2.3404,-0.0064736171563346545,-0.0064736171563346545,-0.7928934669907316,-0.7928934669907316,0.008164548487079825,0.00853562538366354,0.12960818918365122,0.13549885229750408,34.282598597152415,-0.01703332132895996,-0.004853428012315789,-0.012179893316644172,2.4169900000000064,2.506061441461822,2.3279185585381907
BE 10 Year - USGGBE10 Index Index,2025-03-06T00:00:00.000000,2.3381,-0.0009832211970882687,-0.0009832211970882687,-0.12045665878305595,-0.12045665878305595,0.008162447863169301,0.008523733735013195,0.12957484281285928,0.13531007822745986,33.8876348638703,-0.019525095981048235,-0.007787761606062278,-0.011737334374985958,2.4132400000000063,2.509060476879177,2.3174195231208357
BE 10 Year - USGGBE10 Index Index,2025-03-07T00:00:00.000000,2.3459,0.003330489841974593,0.003330489841974593,0.41605176337890637,0.41605176337890637,0.008004989126656944,0.00847596239650288,0.12707526286146242,0.13455173173848997,36.55706289229533,-0.020632610640308524,-0.010356731412911529,-0.010275879227396995,2.409045000000006,2.509067007577734,2.3090229924222783
BE 10 Year - USGGBE10 Index Index,2025-03-10T00:00:00.000000,2.3125,-0.01433993317238702,-0.01433993317238702,-1.704033887331103,-1.704033887331103,0.0084152863854407,0.008617041960964656,0.1335885299235824,0.13679130039432497,30.818718096439596,-0.023929579554084146,-0.013071301041146054,-0.010858278512938092,2.402900000000006,2.5108883424502153,2.2949116575497968
BE 10 Year - USGGBE10 Index Index,2025-03-11T00:00:00.000000,2.3177,0.0022461242219335986,0.0022461242219335986,0.2990572097222229,0.2990572097222229,0.007510684072856477,0.008596307837696432,0.11922841339651179,0.1364621563914009,32.59275831067286,-0.025825158280784688,-0.015622072489073782,-0.010203085791710906,2.3952450000000063,2.5046632602863195,2.285826739713693
BE 10 Year - USGGBE10 Index Index,2025-03-12T00:00:00.000000,2.3372,0.008378317071768171,0.008378317071768171,1.0599238995841918,1.0599238995841918,0.007904640205825141,0.008663784834499422,0.12548227312833446,0.13753332050795017,38.91835542769698,-0.02546043895519956,-0.017589745782298938,-0.007870693172900622,2.388470000000006,2.494419960382933,2.2825200396170793
BE 10 Year - USGGBE10 Index Index,2025-03-13T00:00:00.000000,2.3018,-0.015262206145891244,-0.015262206145891244,-1.83266252651023,-1.83266252651023,0.008327886845023046,0.008831786557815639,0.1322011052317037,0.14020026518630013,32.88514976717835,-0.027708474367288627,-0.01961349149929688,-0.008094982867991748,2.3808400000000063,2.488759275873858,2.2729207241261546
BE 10 Year - USGGBE10 Index Index,2025-03-14T00:00:00.000000,2.3101,0.0035993880877515094,0.0035993880877515094,0.42635560641977327,0.42635560641977327,0.008442220610106604,0.008843652292955615,0.13401609748491636,0.14038862789212014,35.413262919947286,-0.028491881321292212,-0.021389169463695946,-0.007102711857596266,2.374310000000006,2.4827819881370377,2.2658380118629746
BE 10 Year - USGGBE10 Index Index,2025-03-17T00:00:00.000000,2.3009,-0.003990462896655278,-0.003990462896655278,-0.473873678048566,-0.473873678048566,0.00842094229223322,0.008572859121820351,0.1336783146604518,0.13608991956676939,33.88943263984115,-0.02951487102803263,-0.023014309776563283,-0.006500561251469347,2.367320000000006,2.4757960579933322,2.25884394200668
BE 10 Year - USGGBE10 Index Index,2025-03-18T00:00:00.000000,2.2995,-0.0006086427455084253,-0.0006086427455084253,-0.07465976446484993,-0.07465976446484993,0.008152218934403101,0.008527013883057325,0.1294124636026955,0.1353621489633893,33.652126996463736,-0.030091687795102295,-0.024429785380271088,-0.0056619024148312075,2.359475000000006,2.4634253297373885,2.2555246702626235
BE 10 Year - USGGBE10 Index Index,2025-03-19T00:00:00.000000,2.3303,0.013305306656313909,0.013305306656313909,1.5022375442404947,1.5022375442404947,0.008856992495844485,0.008708309399873314,0.1406003970478187,0.13824012607122552,43.09308703544136,-0.027743704489586296,-0.02509256920213413,-0.002651135287452165,2.3527700000000062,2.4448451660894506,2.260694833910562
BE 10 Year - USGGBE10 Index Index,2025-03-20T00:00:00.000000,2.3352,0.002100525903612427,0.002100525903612427,0.23672365194683875,0.23672365194683875,0.00887332501985963,0.008710355027043816,0.1408596678287751,0.13827259939583536,44.4474138679533,-0.025197065666294982,-0.025113468494966304,-0.00008359717132867817,2.3461250000000065,2.4206682371875523,2.2715817628124606
BE 10 Year - USGGBE10 Index Index,2025-03-21T00:00:00.000000,2.3281,-0.003045056284669556,-0.003045056284669556,-0.37926897051778563,-0.37926897051778563,0.008028751417529317,0.008714797973226475,0.1274524775348393,0.1383431289799619,42.85588021041863,-0.02348107153788881,-0.024786989103550806,0.0013059175656619966,2.3414300000000066,2.407158824085505,2.275701175914508
BE 10 Year - USGGBE10 Index Index,2025-03-24T00:00:00.000000,2.3573,0.01246441202266646,0.01246441202266646,1.4586907422745727,1.4586907422745727,0.008544931191672878,0.008733475018466242,0.1356465774199514,0.13863961788154144,50.67791811910369,-0.01953969640551545,-0.02373753056394374,0.004197834158428289,2.3376400000000066,2.3880749669833055,2.2872050330167077
BE 10 Year - USGGBE10 Index Index,2025-03-25T00:00:00.000000,2.3578,0.00021208458012533793,0.00021208458012533793,0.028081021138794633,0.028081021138794633,0.0075525950098850846,0.00870695628956603,0.11989372889606009,0.13821864611100843,50.802102434948615,-0.016189163792909245,-0.022227857209736843,0.006038693416827598,2.336115000000006,2.3817127504048248,2.2905172495951875
BE 10 Year - USGGBE10 Index Index,2025-03-26T00:00:00.000000,2.3724,0.006173120106544361,0.006173120106544361,0.8477180891021854,0.8477180891021854,0.00728204362500072,0.008741738549276812,0.1155988588084512,0.138770797366398,54.41160370462937,-0.012214938369438322,-0.02022527344167714,0.00801033507223882,2.336630000000006,2.383673232075254,2.2895867679247583
BE 10 Year - USGGBE10 Index Index,2025-03-27T00:00:00.000000,2.4007,0.011858260511678709,0.011858260511678709,1.535250371606326,1.535250371606326,0.007723991298742668,0.008869539402279554,0.12261456063179943,0.14079957301272106,60.46622766298696,-0.006704477557665456,-0.017521114264874807,0.010816636707209351,2.3386700000000062,2.3929447435677944,2.284395256432218
BE 10 Year - USGGBE10 Index Index,2025-03-28T00:00:00.000000,2.3689,-0.013334649112169084,-0.013334649112169084,-1.6027724565350512,-1.6027724565350512,0.008319739372734515,0.009045628822541998,0.13207176811876822,0.14359490589986484,52.0939185468571,-0.0048475127899494375,-0.014986393969889733,0.010138881179940296,2.338730000000006,2.393142347668727,2.2843176523312856
BE 10 Year - USGGBE10 Index Index,2025-03-31T00:00:00.000000,2.3703,0.0005908170327160178,0.0005908170327160178,0.0710722351203187,0.0710722351203187,0.008312909136962126,0.008981928294258201,0.13196334148727015,0.14258369136253068,52.406358749989224,-0.003225702640999195,-0.012634255704111625,0.00940855306311243,2.339035000000006,2.394112792830088,2.2839572071699243
BE 10 Year - USGGBE10 Index Index,2025-04-01T00:00:00.000000,2.3361,-0.014533657145747059,-0.014533657145747059,-1.6314681899826278,-1.6314681899826278,0.00890833007654401,0.008862092515692047,0.14141535587647464,0.14068135735300757,44.731468518127336,-0.004646498648049224,-0.011036704292899146,0.006390205644849921,2.3380600000000062,2.3925907793325005,2.283529220667512
BE 10 Year - USGGBE10 Index Index,2025-04-02T00:00:00.000000,2.3371,0.00042797227392932236,0.00042797227392932236,0.04866498491796898,0.04866498491796898,0.008794254732652728,0.00880733454957873,0.13960446593251163,0.13981210158919435,44.98517205612961,-0.0056269342815156165,-0.00995475029062244,0.004327816009106823,2.337895000000006,2.3924159365857953,2.2833740634142163
BE 10 Year - USGGBE10 Index Index,2025-04-03T00:00:00.000000,2.2786,-0.02534962526096407,-0.02534962526096407,-2.423988698177043,-2.423988698177043,0.010457814955997204,0.00936277239005497,0.16601266578420293,0.1486294039571237,34.89403075575947,-0.010997623917062604,-0.010163325015910472,-0.0008342989011521328,2.334920000000006,2.3955454627752704,2.274294537224742
BE 10 Year - USGGBE10 Index Index,2025-04-04T00:00:00.000000,2.194,-0.03783485742883985,-0.03783485742883985,-2.8676055550049355,-2.5505268536453043,0.013193884829385029,0.010304964488226718,0.20944642851228393,0.16358623983119933,25.859737343649172,-0.021828818088308388,-0.012496423630390056,-0.009332394457918333,2.3273250000000063,2.414433616407946,2.2402163835920668
BE 10 Year - USGGBE10 Index Index,2025-04-07T00:00:00.000000,2.2061,0.005499888866541958,0.005499888866541958,0.42083054421521043,0.42083054421521043,0.013069129468248257,0.010258283279788906,0.2074659985505442,0.1628451986206408,28.70298122357802,-0.02910079280266542,-0.01581729746484513,-0.013283495337820292,2.322005000000006,2.4245538325263096,2.2194561674737026
BE 10 Year - USGGBE10 Index Index,2025-04-08T00:00:00.000000,2.2308,0.011134014813681148,0.011134014813681148,0.8320636270516927,0.8320636270516927,0.01338120601802179,0.010394129632810023,0.21242006019483925,0.1650016926202946,34.24637770315725,-0.032496205552629664,-0.019153079082402037,-0.013343126470227628,2.3176600000000063,2.4280416231839066,2.207278376816106
