series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Intel Corp - INTC US Equity Equity,2013-09-23T00:00:00.000000,23.62,22441558.0,-0.006288399881998252,-0.006288399881998252,-0.5404672778319783,-0.5404672778319783,0.01163511675900794,0.01263282509709676,0.1847017525172091,0.20053988137856052,61.09932279023758,0.29823321871744213,0.16201784714217538,0.13621537157526675,22.893600000000042,24.22018142368881,21.567018576311273
Intel Corp - INTC US Equity Equity,2013-09-24T00:00:00.000000,23.705,24410084.0,0.003592185584865515,0.003592185584865515,0.3151621072247289,0.3151621072247289,0.011397898105510753,0.012602420373157234,0.18093602313621412,0.20005722134920717,62.36339141868567,0.30333785047747597,0.19028184780923552,0.11305600266824045,22.965100000000042,24.305374583018974,21.62482541698111
Intel Corp - INTC US Equity Equity,2013-09-25T00:00:00.000000,23.7,19879861.0,-0.00021094821299616484,-0.00021094821299616484,-0.01864817226587667,-0.01864817226587667,0.011312004736365941,0.012468944768647322,0.17957250817205428,0.19793836181544372,62.23528057093432,0.30348150384527983,0.21292177901644438,0.09055972482883545,23.040550000000042,24.36716730093882,21.713932699061264
Intel Corp - INTC US Equity Equity,2013-09-26T00:00:00.000000,23.41,32003269.0,-0.012311766638266164,-0.012311766638266164,-1.0405129302399347,-1.0405129302399347,0.011832401386330835,0.012537454658731765,0.18783354888556372,0.19902592260451457,55.157841781515486,0.2770016709699661,0.22573775740714874,0.05126391356281734,23.09680000000004,24.38332491537741,21.81027508462267
Intel Corp - INTC US Equity Equity,2013-09-27T00:00:00.000000,22.98,28927780.0,-0.018539009082209734,-0.018539009082209734,-1.4907017039545134,-1.4907017039545134,0.012436431133760497,0.012755101745429362,0.19742222386266797,0.2024809629943919,46.68098868538049,0.2187966546605864,0.2243495368578363,-0.005552882197249892,23.142800000000044,24.33561296896833,21.949987031031757
Intel Corp - INTC US Equity Equity,2013-09-30T00:00:00.000000,22.921,32489648.0,-0.0025707515083803756,-0.0025707515083803756,-0.20709887674585228,-0.20709887674585228,0.012413160074910265,0.012642147415329937,0.1970528072558908,0.20068786859268603,45.644454446670224,0.16599447202890616,0.21267852389205028,-0.046684051863144116,23.189850000000042,24.2571762757654,22.122523724234686
Intel Corp - INTC US Equity Equity,2013-10-01T00:00:00.000000,22.83,25888784.0,-0.0039780603705250606,-0.0039780603705250606,-0.31882488196677067,-0.31882488196677067,0.01247725819260139,0.011723017890444325,0.1980703333293992,0.18609713971966035,44.020864917135626,0.11547430646814405,0.19323768040726905,-0.077763373939125,23.22800000000004,24.17398564581998,22.282014354180102
Intel Corp - INTC US Equity Equity,2013-10-02T00:00:00.000000,22.885,23212646.0,0.0024062135639013604,0.0024062135639013604,0.21546284895327275,0.21546284895327275,0.011167649437435936,0.011725280129345877,0.17728093884363522,0.18613305164889868,45.28758337708648,0.07896449804910688,0.17038304393563664,-0.09141854588652976,23.24050000000004,24.159721295154725,22.321278704845355
Intel Corp - INTC US Equity Equity,2013-10-03T00:00:00.000000,22.6,34888536.0,-0.012531767827365314,-0.012531767827365314,-1.0859343822661365,-1.0859343822661365,0.011540078325187495,0.011812428801440008,0.1831930641519173,0.1875164939296022,40.21002305522138,0.026725024238757555,0.14165143999626084,-0.11492641575750329,23.24050000000004,24.159721295154725,22.321278704845355
Intel Corp - INTC US Equity Equity,2013-10-04T00:00:00.000000,22.81,22550850.0,0.009249130018056384,0.009249130018056384,0.7899968084474812,0.7899968084474812,0.011707806815362931,0.011128929318426054,0.18585567138862455,0.17666627600982537,45.09483928789588,0.002244239638184098,0.1137699999246455,-0.1115257602864614,23.247500000000038,24.15041656080839,22.344583439191684
Intel Corp - INTC US Equity Equity,2013-10-07T00:00:00.000000,22.83,21329903.0,0.0008764242454075699,0.0008764242454075699,0.07647327811950982,0.07647327811950982,0.011460529311139559,0.011124417027128046,0.18193026270264995,0.1765946456061197,45.5510908994523,-0.015365996041900587,0.08794280073133628,-0.10330879677323687,23.243500000000036,24.153393805251213,22.33360619474886
Intel Corp - INTC US Equity Equity,2013-10-08T00:00:00.000000,22.48,36111185.0,-0.015449435516214027,-0.015449435516214027,-1.2961350941210437,-1.2961350941210437,0.011919618245265438,0.011279401201697474,0.1892180735988027,0.1790549431044877,39.38334373401963,-0.05690830609277242,0.05897257936651455,-0.11588088545928697,23.218250000000037,24.184623116344028,22.251876883656045
Intel Corp - INTC US Equity Equity,2013-10-09T00:00:00.000000,22.59,40435399.0,0.004881305454421447,0.004881305454421447,0.41063089817715537,0.41063089817715537,0.011887331119236778,0.011158908965678598,0.18870553136267768,0.1771421881559674,42.0395912647526,-0.08003224352758309,0.031171614787695024,-0.11120385831527811,23.207250000000037,24.197893145687505,22.21660685431257
Intel Corp - INTC US Equity Equity,2013-10-10T00:00:00.000000,23.1,39189449.0,0.022325287047836095,0.022325287047836095,1.7466549292927473,1.7466549292927473,0.012781738781612699,0.011556028750628146,0.20290381283482153,0.18344626930604713,52.44452395867038,-0.05655347948331979,0.013626595933492061,-0.07018007541681186,23.230750000000036,24.185380350060395,22.276119649939677
Intel Corp - INTC US Equity Equity,2013-10-11T00:00:00.000000,23.255,24550617.0,0.006687545148312601,0.006687545148312601,0.663529300109363,0.663529300109363,0.010078748816684297,0.010491743154500235,0.15999517737379904,0.16655125923823166,55.08364062436054,-0.025149279967344285,0.005871420753324792,-0.031020700720669078,23.221500000000038,24.171165536687425,22.27183446331265
Intel Corp - INTC US Equity Equity,2013-10-14T00:00:00.000000,23.45,27176739.0,0.00835033221622794,0.00835033221622794,0.8142925323174638,0.8142925323174638,0.010254708086862869,0.010481106872921125,0.1627884441924126,0.16638241350263494,58.22462656965083,0.015297306889525686,0.007756597980564971,0.007540708908960715,23.224500000000038,24.176782244755703,22.272217755244373
Intel Corp - INTC US Equity Equity,2013-10-15T00:00:00.000000,23.39,42957663.0,-0.0025619142962005625,-0.0025619142962005625,-0.2651875296348901,-0.2651875296348901,0.009660764590732465,0.010367915645953997,0.15335988349090077,0.1645855584797392,56.906002953376266,0.04202557514616956,0.014610393413685889,0.027415181732483668,23.207000000000036,24.13186380220248,22.28213619779759
Intel Corp - INTC US Equity Equity,2013-10-16T00:00:00.000000,23.695,47723436.0,0.01295547482346393,0.01295547482346393,1.294416289710823,1.294416289710823,0.010008739017305035,0.010491013762827576,0.15888380626282872,0.16653968050438633,61.65942164793166,0.08681808645668809,0.029051932022286328,0.057766154434401765,23.196750000000037,24.093388840626076,22.300111159373998
Intel Corp - INTC US Equity Equity,2013-10-17T00:00:00.000000,23.92,28694879.0,0.009450873662879555,0.009450873662879555,0.9220899591582814,0.9220899591582814,0.010249405244046546,0.010511220438866946,0.16270426417241066,0.16686045154212686,64.74853487037959,0.13887127239562247,0.051015800096953556,0.08785547229866891,23.19700000000004,24.094484437626914,22.299515562373163
Intel Corp - INTC US Equity Equity,2013-10-18T00:00:00.000000,23.875,29579081.0,-0.0018830427156371066,-0.0018830427156371066,-0.18535169307453087,-0.18535169307453087,0.010159296008587984,0.010496097910352935,0.16127382440528953,0.16662038884427152,63.644080290014216,0.17448136083899612,0.07570891224536208,0.09877244859363404,23.202300000000037,24.115127902148277,22.289472097851796
Intel Corp - INTC US Equity Equity,2013-10-21T00:00:00.000000,24.135,35297562.0,0.010831182745662193,0.010831182745662193,1.0513616164070607,1.0513616164070607,0.01030205266830726,0.010528439576234309,0.16354001612298238,0.1671337968737175,67.1325099667311,0.22113335194603678,0.10479380018549703,0.11633955176053976,23.228050000000035,24.216419731582818,22.239680268417253
Intel Corp - INTC US Equity Equity,2013-10-22T00:00:00.000000,24.071,29010789.0,-0.0026552726881514666,-0.0026552726881514666,-0.25738047654538027,-0.25738047654538027,0.010316527204359651,0.010535252159199659,0.16376979225940838,0.16724194327559133,65.46729411173035,0.2500586059251084,0.13384676133341933,0.1162118445916891,23.24635000000004,24.28421628790595,22.20848371209413
Intel Corp - INTC US Equity Equity,2013-10-23T00:00:00.000000,23.735,31651063.0,-0.014057044421023512,-0.014057044421023512,-1.297134848094317,-1.297134848094317,0.010836995430101496,0.010677725832656856,0.17203196920315209,0.16950364272564075,57.4152052224046,0.24306775242238032,0.15569095955121154,0.08737679287116878,23.24810000000004,24.28929969265853,22.20690030734155
Intel Corp - INTC US Equity Equity,2013-10-24T00:00:00.000000,23.78,47590182.0,0.0018941392593543327,0.0018941392593543327,0.1814173006401588,0.1814173006401588,0.01044078625726748,0.010675910971855293,0.16574234357226358,0.16947483270356994,58.157471969489116,0.23841032871030166,0.17223483338302956,0.0661754953272721,23.26660000000004,24.332760923961175,22.200439076038904
Intel Corp - INTC US Equity Equity,2013-10-25T00:00:00.000000,24.235,59634667.0,0.018952978034703527,0.018952978034703527,1.8671895460212504,1.8671895460212504,0.010150537782888713,0.01091125914952507,0.16113479188253085,0.1732108692013288,64.83220825300808,0.26834071949188854,0.19145601060480136,0.07688470888708718,23.32935000000004,24.46963884152108,22.189061158479003
Intel Corp - INTC US Equity Equity,2013-10-28T00:00:00.000000,24.36,65581627.0,0.005144573544356934,0.005144573544356934,0.5099822560997773,0.5099822560997773,0.010087750079191786,0.010926151523338298,0.16013806798628158,0.17344727830657608,66.41716303538378,0.29870395193339405,0.2129055988705199,0.08579835306287414,23.40130000000004,24.612491861889566,22.190108138110517
Intel Corp - INTC US Equity Equity,2013-10-29T00:00:00.000000,24.523,29961745.0,0.006669009845046592,0.006669009845046592,0.6683721090170405,0.6683721090170405,0.00997798943892879,0.010803213729929635,0.15839567183900694,0.1714957013380339,68.41610307014314,0.3320916246219454,0.236742804020805,0.09534882060114042,23.48595000000004,24.763834514175947,22.208065485824136
Intel Corp - INTC US Equity Equity,2013-10-30T00:00:00.000000,24.495,24096164.0,-0.0011424375962043598,-0.0011424375962043598,-0.1138871774497995,-0.1138871774497995,0.010031310124512803,0.010773330838181182,0.1592421114817515,0.1710213251379027,67.67095971819899,0.3522319194677088,0.25984062711018574,0.09239129235752308,23.566450000000042,24.887066518700834,22.24583348129925
Intel Corp - INTC US Equity Equity,2013-10-31T00:00:00.000000,24.47,30902030.0,-0.0010211376359583468,-0.0010211376359583468,-0.10888517647544116,-0.10888517647544116,0.009378114349556686,0.010752437937706654,0.1488729500139195,0.17068966062496813,66.96962390192468,0.36200301178883265,0.28027310404591516,0.0817299077429175,23.659950000000045,24.957045131028902,22.362854868971187
Intel Corp - INTC US Equity Equity,2013-11-01T00:00:00.000000,24.325,28305937.0,-0.00594324938251134,-0.00594324938251134,-0.6228339421322617,-0.6228339421322617,0.009542269584995197,0.010672856115965468,0.15147883359019687,0.16942633836971624,62.897951214185056,0.3539660839858527,0.29501170003390265,0.05895438395195007,23.735700000000044,25.00034309089957,22.47105690910052
Intel Corp - INTC US Equity Equity,2013-11-04T00:00:00.000000,24.255,26639821.0,-0.0028818463748887524,-0.0028818463748887524,-0.2993386540654459,-0.2993386540654459,0.009627378007314351,0.010685164186730121,0.1528298879097981,0.16962172293588978,60.970731947519596,0.33805149856772587,0.3036196597406673,0.03443183882705858,23.806950000000043,25.01609314593432,22.597806854065766
Intel Corp - INTC US Equity Equity,2013-11-05T00:00:00.000000,24.03,22849924.0,-0.009319731948802534,-0.009319731948802534,-1.025179075510077,-1.025179075510077,0.009090833173868195,0.010754285293528003,0.14431250273058752,0.17071898648948616,55.12410550867878,0.30378164960972853,0.30365205771447956,0.00012959189524897052,23.884450000000044,24.92200369676746,22.846896303232626
Intel Corp - INTC US Equity Equity,2013-11-06T00:00:00.000000,24.245,25525728.0,0.008907360808938058,0.008907360808938058,0.9712398630265971,0.9712398630265971,0.009171123579278101,0.010769624882765881,0.1455870734028625,0.17096249491951002,59.15467926903408,0.2906211508579162,0.3010458763431669,-0.010424725485250697,23.967200000000044,24.81707964472483,23.117320355275258
Intel Corp - INTC US Equity Equity,2013-11-07T00:00:00.000000,24.059,25631064.0,-0.007701263634305455,-0.007701263634305455,-0.921798697623053,-0.921798697623053,0.008354604594434671,0.010830167005236403,0.13262523635491072,0.1719235713189161,54.58693644555012,0.2621606900026947,0.29326883907507245,-0.031108149072377744,24.015150000000045,24.760847913996376,23.269452086003714
Intel Corp - INTC US Equity Equity,2013-11-08T00:00:00.000000,24.09,31502897.0,0.0012876697037698115,0.0012876697037698115,0.1554547494561836,0.1554547494561836,0.008283244534337972,0.010309060517521274,0.13149243051955978,0.1636512622804567,55.207732602923485,0.2393479563981522,0.2824846625396884,-0.043136706141536196,24.056900000000045,24.711313968445637,23.402486031554453
Intel Corp - INTC US Equity Equity,2013-11-11T00:00:00.000000,24.169,19236745.0,0.0032740036290599406,0.0032740036290599406,0.40184349603211955,0.40184349603211955,0.008147459549272505,0.010273460787575532,0.1293369107060007,0.16308613408739175,56.82740238864671,0.2250491143273763,0.270997552897226,-0.0459484385698497,24.092850000000045,24.682696465296736,23.503003534703353
Intel Corp - INTC US Equity Equity,2013-11-12T00:00:00.000000,24.43,37816024.0,0.010741065013809337,0.010741065013809337,1.2881569702311815,1.2881569702311815,0.008338319988969722,0.010158001994568042,0.13236672625735635,0.16125328256955077,61.74858055690789,0.23210216838215203,0.2632184759942112,-0.03111630761205919,24.144850000000044,24.651273278329253,23.638426721670836
Intel Corp - INTC US Equity Equity,2013-11-13T00:00:00.000000,24.6,22990316.0,0.006934557668667907,0.006934557668667907,0.8634012038228954,0.8634012038228954,0.00803167477409535,0.010109647859919252,0.12749888438164303,0.16048568447869616,64.58059381310467,0.24854428003894924,0.2602836368031588,-0.011739356764209563,24.190100000000047,24.68895169190578,23.691248308094316
Intel Corp - INTC US Equity Equity,2013-11-14T00:00:00.000000,24.385,20198931.0,-0.008778253776300815,-0.008778253776300815,-1.0757780489806377,-1.0757780489806377,0.008159911595722484,0.009945741335024095,0.1295345808153235,0.15788374905989574,58.664966875573406,0.24144286575252139,0.25651548259303136,-0.015072616840509978,24.213350000000045,24.702446384852216,23.724253615147873
Intel Corp - INTC US Equity Equity,2013-11-15T00:00:00.000000,24.52,22866454.0,0.005520921905994403,0.005520921905994403,0.6739487704108676,0.6739487704108676,0.008191901444717549,0.009953719118970528,0.13004240392484023,0.15801039245390974,61.07596352424242,0.24389682475030128,0.25399175102448535,-0.010094926274184068,24.245600000000046,24.725736997984047,23.765463002016045
Intel Corp - INTC US Equity Equity,2013-11-18T00:00:00.000000,24.6,24712483.0,0.0032573318703064125,0.0032573318703064125,0.4123439539810629,0.4123439539810629,0.007899550457470773,0.009920308841997702,0.12540147587804512,0.15748002074928644,62.47286143995663,0.24942175758616614,0.2530777523368215,-0.003655994750655367,24.268850000000047,24.77096773623722,23.766732263762872
Intel Corp - INTC US Equity Equity,2013-11-19T00:00:00.000000,24.7,24870201.0,0.0040568006956145375,0.0040568006956145375,0.5147772406610595,0.5147772406610595,0.007880691637425406,0.00985583810752728,0.12510210139088415,0.15645657956778392,64.20226763992937,0.25888520345374033,0.25423924256020525,0.004645960893535084,24.300300000000043,24.82836383185944,23.772236168140644
Intel Corp - INTC US Equity Equity,2013-11-20T00:00:00.000000,24.56,20288748.0,-0.005684140354989875,-0.005684140354989875,-0.7876085274182324,-0.7876085274182324,0.007216961418158323,0.009876916060258074,0.11456571080396971,0.15679118169421627,60.031253234053516,0.2521812342223093,0.25382764089262605,-0.0016464066703167357,24.341550000000044,24.809106458726593,23.873993541273496
Intel Corp - INTC US Equity Equity,2013-11-21T00:00:00.000000,25.23,44050581.0,0.02691465937402482,0.02691465937402482,2.938817598306967,2.390913448483578,0.009158329319087437,0.010396298697791337,0.1453839708188212,0.16503612545940316,70.05702338124146,0.29750226990455175,0.2625625666950112,0.03493970320954054,24.414050000000042,24.958355051846628,23.869744948153457
Intel Corp - INTC US Equity Equity,2013-11-22T00:00:00.000000,23.87,77908144.0,-0.055411322302227894,-0.055411322302227894,-3.6132300855768387,-2.4855516018514834,0.015335675002656712,0.012687548485439626,0.2434462934660368,0.20140858823728472,45.24668203852872,0.2211298360954359,0.2542760205750962,-0.03314618447966028,24.395800000000044,24.987771407553215,23.803828592446873
Intel Corp - INTC US Equity Equity,2013-11-25T00:00:00.000000,23.75,43341409.0,-0.005039909870088177,-0.005039909870088177,-0.32944075859979893,-0.32944075859979893,0.015298379871115477,0.012698142004151435,0.24285425160700752,0.20157675513340806,43.77362162313874,0.14920123597608992,0.23326106365529495,-0.08405982767920503,24.36530000000004,25.02412098837929,23.70647901162079
Intel Corp - INTC US Equity Equity,2013-11-26T00:00:00.000000,23.65,30602711.0,-0.00421941554270866,-0.00421941554270866,-0.27769451857085686,-0.27769451857085686,0.015194450234105102,0.012712934291528352,0.2412044197667355,0.2018115754157348,42.53098902923146,0.08316941268058287,0.20324273346035254,-0.12007332077976968,24.32165000000004,25.048632595891668,23.594667404108414
Intel Corp - INTC US Equity Equity,2013-11-27T00:00:00.000000,23.9,28419157.0,0.010515343999523363,0.010515343999523363,0.6809098429181505,0.6809098429181505,0.015443078270770969,0.01237199249198096,0.2451512674905923,0.19639929213683938,46.611396328279454,0.050430298558111986,0.17268024647990446,-0.12224994792179247,24.291900000000037,25.037473576441297,23.546326423558778
Intel Corp - INTC US Equity Equity,2013-11-29T00:00:00.000000,23.84,13802865.0,-0.002513616740316138,-0.002513616740316138,-0.16273973336574576,-0.16273973336574576,0.015445624054618343,0.012375868439106845,0.24519168055630355,0.19646082088997893,45.77143318718475,0.019418966427302564,0.14202799046938408,-0.12260902404208152,24.260400000000036,25.027222397603975,23.493577602396098
Intel Corp - INTC US Equity Equity,2013-12-02T00:00:00.000000,23.7,25686740.0,-0.00588979405606338,-0.00588979405606338,-0.3813451967612375,-0.3813451967612375,0.01544478363982388,0.012403074498188477,0.24517833938503783,0.1968927036888837,43.78858049537475,-0.016267051241303676,0.11036898212724654,-0.12663603336855023,24.229150000000036,25.03484323533668,23.423456764663392
Intel Corp - INTC US Equity Equity,2013-12-03T00:00:00.000000,23.55,35072177.0,-0.006349227678658753,-0.006349227678658753,-0.4100807725791107,-0.4100807725791107,0.015482870944489096,0.01236863261094813,0.2457829566025553,0.1963459556789536,41.70398679418945,-0.05600661435783039,0.07709386283023115,-0.13310047718806153,24.193900000000035,25.05463992648564,23.33316007351443
Intel Corp - INTC US Equity Equity,2013-12-04T00:00:00.000000,23.74,43501471.0,0.008035568719094943,0.008035568719094943,0.5182102894778102,0.5182102894778102,0.015506385886687468,0.012402250066499237,0.246156244737461,0.19687961624154757,45.258839263036,-0.07134665253336792,0.04740575975751134,-0.11875241229087925,24.179400000000037,25.061276563742304,23.29752343625777
Intel Corp - INTC US Equity Equity,2013-12-05T00:00:00.000000,24.26,45404927.0,0.02166751433438252,0.02166751433438252,1.3402393322149786,1.3402393322149786,0.016166899309374233,0.012649316128662732,0.2566415702617566,0.2008016683888794,53.598512846164645,-0.04107065221467465,0.02971047736307414,-0.07078112957774879,24.180150000000037,25.062286944848942,23.29801305515113
Intel Corp - INTC US Equity Equity,2013-12-06T00:00:00.000000,24.82,53874561.0,0.022820876260556844,0.022820876260556844,1.356305652821547,1.356305652821547,0.01682576210832873,0.012900809366531535,0.26710069294662986,0.20479399977177096,60.56598735786035,0.027790267148567693,0.02932643532017285,-0.0015361681716051581,24.218200000000035,25.142954442509662,23.293445557490408
Intel Corp - INTC US Equity Equity,2013-12-09T00:00:00.000000,24.93,29618358.0,0.00442211775900514,0.00442211775900514,0.26263170794487556,0.26263170794487556,0.016837714659851007,0.012130042248636471,0.26729043381979367,0.19255845109559291,61.78000082314178,0.09019936047135602,0.041501020350409486,0.04869834012094653,24.260200000000037,25.235365864430936,23.285034135569138
Intel Corp - INTC US Equity Equity,2013-12-10T00:00:00.000000,24.82,18203665.0,-0.00442211775900514,-0.00442211775900514,-0.2618489583639765,-0.2618489583639765,0.01688804792898312,0.012143731894710758,0.2680894496965724,0.19277576748988726,59.79746965879544,0.12929253204366375,0.05905932268906034,0.07023320935460342,24.292750000000037,25.298090869134025,23.28740913086605
Intel Corp - INTC US Equity Equity,2013-12-11T00:00:00.000000,24.42,24682422.0,-0.01624731109390254,-0.01624731109390254,-0.946137736046126,-0.946137736046126,0.017172247205570132,0.012205520715017919,0.2726009733483746,0.19375663460390807,53.12177204253068,0.12653883419241296,0.07255522498973087,0.053983609202682095,24.29225000000004,25.297313365372673,23.287186634627403
Intel Corp - INTC US Equity Equity,2013-12-12T00:00:00.000000,24.47,21917817.0,0.0020454087720214176,0.0020454087720214176,0.11959576076515305,0.11959576076515305,0.017102686240174778,0.012179872330001775,0.27149672725601254,0.19334947911420916,53.815839369842095,0.12692794460305734,0.08342976891239617,0.04349817569066117,24.285750000000036,25.284092178442258,23.287407821557814
Intel Corp - INTC US Equity Equity,2013-12-13T00:00:00.000000,24.29,20634285.0,-0.007383134440499095,-0.007383134440499095,-0.4325477237199595,-0.4325477237199595,0.01706894762271155,0.012221091185067631,0.2709611433076915,0.1940038081531956,50.8944590387265,0.11142735652475011,0.08902928643486696,0.02239807008988315,24.281000000000038,25.278257291403015,23.28374270859706
Intel Corp - INTC US Equity Equity,2013-12-16T00:00:00.000000,24.45,25061185.0,0.006565472906800096,0.006565472906800096,0.38419417120616567,0.38419417120616567,0.017088944598477374,0.012218554058734113,0.27127858545679,0.19396353252125612,53.32017190367087,0.11077672647451209,0.09337877444279599,0.017397952031716096,24.27750000000004,25.271712198039133,23.283287801960945
Intel Corp - INTC US Equity Equity,2013-12-17T00:00:00.000000,24.655,28165241.0,0.008349503755208598,0.008349503755208598,0.4860024134991742,0.4860024134991742,0.017179963562511783,0.01222743981690387,0.2727234667173447,0.19410458955922077,56.29882911475992,0.12535783710211135,0.09977458697465906,0.025583250127452287,24.280250000000034,25.278514151306283,23.281985848693786
Intel Corp - INTC US Equity Equity,2013-12-18T00:00:00.000000,25.15,42686950.0,0.019878176869658315,0.019878176869658315,1.121366936935138,1.121366936935138,0.017726737087494587,0.012470740688573966,0.28140322734081663,0.19796687116044664,62.51821575462425,0.17484038432199966,0.11478774644412718,0.06005263787787249,24.302750000000035,25.359425397049886,23.246074602950184
Intel Corp - INTC US Equity Equity,2013-12-19T00:00:00.000000,25.14,31880650.0,-0.0003976933836464802,-0.0003976933836464802,-0.022516067479796762,-0.022516067479796762,0.017662648417772014,0.012471067833243595,0.2803858512491594,0.19797206442107812,62.32524213542273,0.21081855796354176,0.1339939087480101,0.07682464921553167,24.331750000000035,25.448292006654935,23.215207993345135
Intel Corp - INTC US Equity Equity,2013-12-20T00:00:00.000000,25.055,55383979.0,-0.003386794750413369,-0.003386794750413369,-0.20395244051821726,-0.20395244051821726,0.0166058064409916,0.012362559391898353,0.26360900497523015,0.1962495463153736,60.61263349856354,0.22982346827570765,0.1531598206535496,0.07666364762215805,24.323000000000032,25.412313641941527,23.233686358058538
Intel Corp - INTC US Equity Equity,2013-12-23T00:00:00.000000,25.32,28120814.0,0.010521188864287545,0.010521188864287545,0.9988353005947209,0.9988353005947209,0.010533457175595494,0.01214620155661386,0.167213448794247,0.19281497215719534,63.939515128710184,0.2632338855484768,0.17517463363253505,0.08805925191594177,24.395500000000034,25.548988530271085,23.242011469728983
Intel Corp - INTC US Equity Equity,2013-12-24T00:00:00.000000,25.43,12157877.0,0.004334982158052725,0.004334982158052725,0.41817120640571054,0.41817120640571054,0.010366524743090313,0.012138570897637318,0.1645634785812883,0.19269383920124653,65.25155570186422,0.29518525081291713,0.19917675706861146,0.09600849374430567,24.479500000000034,25.678837097599086,23.28016290240098
Intel Corp - INTC US Equity Equity,2013-12-26T00:00:00.000000,25.7,16958540.0,0.010561412467145814,0.010561412467145814,1.0233724533173039,1.0233724533173039,0.010320203981366278,0.01216775473549422,0.16382815928492303,0.1931571182648773,68.30033597000006,0.33839289880285506,0.2270199854154602,0.11137291338739486,24.582000000000033,25.832167988709237,23.331832011290828
Intel Corp - INTC US Equity Equity,2013-12-27T00:00:00.000000,25.6,12972781.0,-0.0038986404156573506,-0.0038986404156573506,-0.3764622908287279,-0.3764622908287279,0.01035599185000721,0.012191157185428906,0.16439627408718477,0.1935286206404582,65.99095238493229,0.3604115073556251,0.2536982898034932,0.10671321755213192,24.667000000000037,25.95259386236101,23.381406137639065
Intel Corp - INTC US Equity Equity,2013-12-30T00:00:00.000000,25.85,19788908.0,0.009718249468921414,0.009718249468921414,0.9392030082265107,0.9392030082265107,0.010347336394580235,0.012083630749980086,0.16425887299192207,0.19182169139508132,68.8285746790534,0.39349832024049647,0.28165829589089386,0.11184002434960261,24.767500000000037,26.09447717427433,23.440522825725743
Intel Corp - INTC US Equity Equity,2013-12-31T00:00:00.000000,25.955,22809682.0,0.004053668324754067,0.004053668324754067,0.40214242189432586,0.40214242189432586,0.010080180811710736,0.012051118940836618,0.16001790959011086,0.19130558242508283,69.96218157429486,0.42331279392248433,0.309989195497212,0.11332359842527234,24.88025000000004,26.208523414305002,23.551976585695076
Intel Corp - INTC US Equity Equity,2014-01-02T00:00:00.000000,25.79,31843697.0,-0.00637744938593876,-0.00637744938593876,-0.6325712719223641,-0.6325712719223641,0.010081787885431303,0.012100425099877703,0.16004342109452988,0.19208829343464187,65.90606411584238,0.42868524146338416,0.3337284046904464,0.09495683677293776,24.992250000000038,26.22236969892218,23.762130301077896
Intel Corp - INTC US Equity Equity,2014-01-03T00:00:00.000000,25.78,27803865.0,-0.0003878223822120219,-0.0003878223822120219,-0.03838256840003063,-0.03838256840003063,0.01010412795126322,0.011885951962441589,0.16039805864531426,0.18868363792728346,65.65761752683404,0.42721140131493485,0.35242500401534416,0.07478639729959069,25.094250000000038,26.221147347397117,23.96735265260296
Intel Corp - INTC US Equity Equity,2014-01-06T00:00:00.000000,25.46,31831801.0,-0.012490404381781062,-0.012490404381781062,-1.2659590306461308,-1.2659590306461308,0.009866357504007143,0.01203226171771552,0.15662356980995315,0.19100623328830874,58.108718419358915,0.3956611117249551,0.36107222555726637,0.03458888616768874,25.15425000000004,26.22026212098949,24.08823787901059
Intel Corp - INTC US Equity Equity,2014-01-07T00:00:00.000000,25.585,19684835.0,0.004897649127794779,0.004897649127794779,0.5658852591999908,0.5658852591999908,0.008654844861516157,0.011739928535956906,0.13739140283650206,0.1863655878948755,60.04137103090424,0.3764047753028912,0.36413873550639136,0.012266039796499817,25.192500000000038,26.262903268813446,24.12209673118663
Intel Corp - INTC US Equity Equity,2014-01-08T00:00:00.000000,25.43,29685075.0,-0.006076662823026879,-0.006076662823026879,-0.6915669127247523,-0.6915669127247523,0.008786803867011242,0.011763696477288147,0.13948618710727445,0.18674289226650614,56.5570114123562,0.34466371656420236,0.3602437317179536,-0.015580015153751237,25.217500000000037,26.28544194598406,24.149558054016012
Intel Corp - INTC US Equity Equity,2014-01-09T00:00:00.000000,25.31,20888496.0,-0.004730004876995597,-0.004730004876995597,-0.5376805599936129,-0.5376805599936129,0.008797053918132701,0.011755608510132522,0.13964890162443294,0.18661449976827107,53.946819453028965,0.3062949244861528,0.3494539702715935,-0.043159045785440664,25.24200000000004,26.29390754045961,24.19009245954047
Intel Corp - INTC US Equity Equity,2014-01-10T00:00:00.000000,25.53,30620993.0,0.008654656696359897,0.008654656696359897,1.088288463096341,1.088288463096341,0.007952539230027417,0.011782758175940029,0.12624264656482578,0.18704548735170215,57.792731600049834,0.29029322215165365,0.3376218206476055,-0.047328598495951835,25.297500000000035,26.281752321090217,24.313247678909853
Intel Corp - INTC US Equity Equity,2014-01-13T00:00:00.000000,25.5,40304830.0,-0.001175779089012341,-0.001175779089012341,-0.14717747434480535,-0.14717747434480535,0.007988852195260139,0.011689933092910242,0.12681909701706448,0.1855719348409477,57.092563164044456,0.27205492861719804,0.32450844224152403,-0.05245351362432599,25.349000000000036,26.25567466456331,24.442325335436763
