series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ISM PMI - NAPMPMI Index Index,2020-09-30T00:00:00.000000,55.5,0.0018034269991504814,0.0018034269991504814,0.028676205832779036,0.028676205832779036,0.06288931700612325,0.04129002191290051,0.9983369575254436,0.6554587776596532,56.92812774279989,-0.6709001998558577,-1.6252705429753722,0.9543703431195145,50.58999999999996,58.12850466814129,43.05149533185863
ISM PMI - NAPMPMI Index Index,2020-10-31T00:00:00.000000,58.7,0.056056706081662355,0.056056706081662355,0.8780426680230422,0.8780426680230422,0.06384280414057426,0.0417754394423356,1.0134730965417855,0.663164542049153,61.87688720960726,-0.034921971369726634,-1.3072008286542431,1.2722788572845165,50.804999999999964,59.01628235385603,42.5937176461439
ISM PMI - NAPMPMI Index Index,2020-11-30T00:00:00.000000,57.3,-0.024139103113356875,-0.024139103113356875,-0.3764124854190321,-0.3764124854190321,0.06412939009311713,0.04192057267302917,1.0180225074998235,0.6654684606614722,58.69929458856869,0.3520686289697821,-0.9753469371294382,1.3274155660992202,50.92499999999996,59.45232450173585,42.39767549826407
ISM PMI - NAPMPMI Index Index,2020-12-31T00:00:00.000000,60.2,0.04937172859408179,0.04937172859408179,0.7636446860646241,0.7636446860646241,0.06465274949861127,0.0423267961666237,1.026330580499288,0.6719170587060501,62.944310344234054,0.8825932459996579,-0.603758900503619,1.486352146503277,51.25499999999996,60.68160847645808,41.82839152354184
ISM PMI - NAPMPMI Index Index,2021-01-31T00:00:00.000000,59.2,-0.0167508104248153,-0.0167508104248153,-0.2592497036852168,-0.2592497036852168,0.06461265022371741,0.04226968460102913,1.025694024244549,0.6710104407087574,60.63013091648078,1.2084163135187964,-0.24132385769913595,1.4497401712179323,51.58499999999996,61.65031825522466,41.519681744775255
ISM PMI - NAPMPMI Index Index,2021-02-28T00:00:00.000000,60.4,0.0200675630508087,0.0200675630508087,0.3117953417219768,0.3117953417219768,0.06436133054451675,0.04214948721477285,1.0217044480201,0.6691023663551129,62.4158424294567,1.5456461662643477,0.11607014709356078,1.429576019170787,52.02999999999996,62.83898261924632,41.221017380753594
ISM PMI - NAPMPMI Index Index,2021-03-31T00:00:00.000000,63.8,0.05476408540997468,0.05476408540997468,0.8420131214349791,0.8420131214349791,0.06503946793209636,0.04246464456890824,1.032469545313724,0.674105334252485,66.9850448113795,2.0634684592557093,0.5055498095259905,1.5579186497297188,52.66999999999996,64.67212261928837,40.667877380711545
ISM PMI - NAPMPMI Index Index,2021-04-30T00:00:00.000000,60.8,-0.04816340137862252,-0.04816340137862252,-0.7416975128333618,-0.7416975128333618,0.06493671684920892,0.042988264265480476,1.0308384224401475,0.6824175392447164,60.048191262874965,2.2063381365651225,0.8457074749338169,1.3606306616313055,53.284999999999954,65.6426994963512,40.92730050364871
ISM PMI - NAPMPMI Index Index,2021-05-31T00:00:00.000000,61.6,0.013072081567353067,0.013072081567353067,0.20181333334698842,0.20181333334698842,0.06477313144061468,0.0430083718568816,1.028241584584592,0.6827367373625876,61.202035100457884,2.3569472781999536,1.1479554355870443,1.2089918426129094,53.95999999999996,66.59685503846468,41.323144961535235
ISM PMI - NAPMPMI Index Index,2021-06-30T00:00:00.000000,61.3,-0.0048820275973087135,-0.0048820275973087135,-0.07530347617668048,-0.07530347617668048,0.06483137094301299,0.04298887434478428,1.0291661080235486,0.6824272239534237,60.49643871138322,2.4241544714671335,1.4031952427630623,1.0209592287040712,54.61999999999996,67.3466980047959,41.89330199520403
ISM PMI - NAPMPMI Index Index,2021-07-31T00:00:00.000000,60.2,-0.01810749062738992,-0.01810749062738992,-0.2779979818735638,-0.2779979818735638,0.06513533121843089,0.04306221053718897,1.0339913278067394,0.6835913999166429,57.86227881572196,2.3614347001355256,1.5948431342375549,0.7665915658979707,55.224999999999966,67.79612397101974,42.6538760289802
ISM PMI - NAPMPMI Index Index,2021-08-31T00:00:00.000000,59.8,-0.006666691358189425,-0.006666691358189425,-0.10229881533459297,-0.10229881533459297,0.0651688031418976,0.042383377744833375,1.0345226781191148,0.6728152634144322,56.89217799139908,2.2534755094895544,1.7265696092879548,0.5269059002015997,55.81999999999996,68.05327644711723,43.58672355288269
ISM PMI - NAPMPMI Index Index,2021-09-30T00:00:00.000000,60.8,0.016584128015534993,0.016584128015534993,0.26043296396015053,0.26043296396015053,0.06367906644134562,0.042316458939551715,1.0108738411473561,0.6717529603135792,58.75395779098904,2.222983545200094,1.8258523964703828,0.39713114872971134,56.28999999999995,68.53055382304063,44.04944617695926
ISM PMI - NAPMPMI Index Index,2021-10-31T00:00:00.000000,60.7,-0.0016460909066688956,-0.0016460909066688956,-0.026033733585976965,-0.026033733585976965,0.0632291523316333,0.042296844289598234,1.003731676073529,0.6714415873985963,58.48195160973671,2.165783475797241,1.8938386123357547,0.2719448634614863,56.81999999999996,68.84814243872802,44.7918575612719
ISM PMI - NAPMPMI Index Index,2021-11-30T00:00:00.000000,60.8,0.0016460909066688956,0.0016460909066688956,0.026202660577419785,0.026202660577419785,0.06282151775409475,0.04217913439181091,0.9972606777657819,0.6695730007002197,58.68792132917052,2.104264521412709,1.9359237941511456,0.16834072726156357,57.409999999999954,68.9716243622924,45.84837563770751
ISM PMI - NAPMPMI Index Index,2021-12-31T00:00:00.000000,58.3,-0.04198769561567506,-0.04198769561567506,-0.8329115623492808,-0.8329115623492808,0.05041074888820856,0.042475991639248326,0.800245829776354,0.6742854634098591,51.772898498895486,1.8326554885312305,1.9152701330271626,-0.08261464449593214,58.23499999999996,67.1609585951383,49.30904140486162
ISM PMI - NAPMPMI Index Index,2022-01-31T00:00:00.000000,57.4,-0.01555779003092539,-0.01555779003092539,-0.30752943007964617,-0.30752943007964617,0.050589597317226266,0.04242591663958742,0.8030849605696866,0.6734905474338327,49.51119592821247,1.527176554068184,1.8376514172353668,-0.31047486316718276,58.929999999999964,64.5935863661049,53.26641363389502
ISM PMI - NAPMPMI Index Index,2022-02-28T00:00:00.000000,58.1,0.012121360532344916,0.012121360532344916,0.4171747524703356,0.4171747524703356,0.029055834420868603,0.04220897834195542,0.4612470720785326,0.6700467587215527,51.293414286822916,1.3262779409809653,1.7353767219844867,-0.4090987810035214,59.20499999999996,64.0493021332191,54.36069786678083
ISM PMI - NAPMPMI Index Index,2022-03-31T00:00:00.000000,57.2,-0.015611765472113959,-0.015611765472113959,-0.536606229689455,-0.536606229689455,0.02909352260250278,0.04216886438436092,0.46184535341435423,0.6694099693861669,48.903224019129354,1.0819695923686936,1.604695296061328,-0.5227257036926345,59.374999999999964,63.6225379865732,55.12746201342673
ISM PMI - NAPMPMI Index Index,2022-04-30T00:00:00.000000,55.3,-0.033780989857462806,-0.033780989857462806,-1.1445167501617022,-1.1445167501617022,0.029515504996051902,0.04236673741017702,0.4685441162402268,0.6725511062910305,44.21863035480341,0.7266628281582967,1.4290888024807218,-0.702425974322425,59.36999999999996,63.63742866002873,55.10257133997119
ISM PMI - NAPMPMI Index Index,2022-05-31T00:00:00.000000,55.9,0.010791471632764171,0.010791471632764171,0.3644029380978483,0.3644029380978483,0.029614118066925356,0.04236715653974884,0.47010955020953604,0.6725577597667154,45.9785114058133,0.48787077268681145,1.2408451965219398,-0.7529744238351284,59.389999999999965,63.5841814332179,55.19581856678203
ISM PMI - NAPMPMI Index Index,2022-06-30T00:00:00.000000,53.5,-0.0438827262590924,-0.0438827262590924,-1.560828245544427,-1.560828245544427,0.028115025714303254,0.04274036224882616,0.4463121968653951,0.6784822167312441,40.47738902042262,0.10377020760018496,1.0134301987375889,-0.9096599911374039,59.12999999999996,64.08074688676923,54.17925311323069
ISM PMI - NAPMPMI Index Index,2022-07-31T00:00:00.000000,52.9,-0.011278315037707376,-0.011278315037707376,-0.40583013534158713,-0.40583013534158713,0.027790728325816468,0.04275364809745417,0.4411641354208127,0.678693123039801,39.21421096175384,-0.24620909789618395,0.7615023394108343,-1.0077114373070182,58.90999999999997,64.54668435574725,53.27331564425269
ISM PMI - NAPMPMI Index Index,2022-08-31T00:00:00.000000,53.0,0.0018885746878685161,0.0018885746878685161,0.07595003145611921,0.07595003145611921,0.02486601587465644,0.04252009173209094,0.3947357646079512,0.6749855306805976,39.5527913249423,-0.509626398807626,0.5072765917671423,-1.0169029905747684,58.54999999999997,64.73299876146046,52.36700123853947
ISM PMI - NAPMPMI Index Index,2022-09-30T00:00:00.000000,51.1,-0.03650741634246302,-0.03650741634246302,-1.421668320238219,-1.421668320238219,0.02567927822738972,0.04258570848479843,0.40764590422385255,0.6760271643376194,35.50609259013905,-0.8617667183387212,0.23346792974596964,-1.0952346480846908,58.14499999999996,65.15460994485187,51.13539005514805
ISM PMI - NAPMPMI Index Index,2022-10-31T00:00:00.000000,50.3,-0.015779420103965602,-0.015779420103965602,-0.6336180133247249,-0.6336180133247249,0.024903679775718054,0.04253243277652485,0.39533366050163266,0.6751814386875432,33.931916905511414,-1.1916570915515408,-0.05155707451353245,-1.1401000170380082,57.63999999999995,65.38254140243629,49.89745859756361
ISM PMI - NAPMPMI Index Index,2022-11-30T00:00:00.000000,49.0,-0.026184778995066882,-0.026184778995066882,-1.3039873521364984,-1.3039873521364984,0.020080546756964187,0.042600594061757764,0.31876879745479086,0.6762634655461561,31.48879880514947,-1.540241776073806,-0.3492940148255872,-1.1909477612482189,56.899999999999956,64.98507396704873,48.81492603295117
ISM PMI - NAPMPMI Index Index,2022-12-31T00:00:00.000000,48.0,-0.020619287202735315,-0.020619287202735315,-1.1185992541071832,-1.1185992541071832,0.01843313155004088,0.04235832600422568,0.2926168917932804,0.6724175793610886,29.716353226123942,-1.875568901826881,-0.6545489922258461,-1.221019909601035,56.259999999999955,65.04165552069925,47.47834447930067
ISM PMI - NAPMPMI Index Index,2023-01-31T00:00:00.000000,47.3,-0.014690715410003996,-0.014690715410003996,-0.8403947220543403,-0.8403947220543403,0.017480732594432082,0.04238206711906547,0.27749802708052923,0.6727944578753696,28.50673848573399,-2.172756035658182,-0.9581904009123133,-1.2145656347458686,55.54499999999996,64.81123184641925,46.27876815358067
ISM PMI - NAPMPMI Index Index,2023-02-28T00:00:00.000000,47.5,0.004219415542708216,0.004219415542708216,0.2367269644666138,0.2367269644666138,0.01782397519528575,0.04222809637857608,0.2829468344478601,0.6703502481442773,29.39109559296375,-2.3648797896780636,-1.2395282786654636,-1.1253515110126,54.85499999999996,64.36875181956229,45.34124818043763
ISM PMI - NAPMPMI Index Index,2023-03-31T00:00:00.000000,46.3,-0.02558774994840718,-0.02558774994840718,-1.419990388825587,-1.419990388825587,0.01801966418207218,0.04212774450346482,0.2860533008079667,0.6687572115134169,27.215793882355868,-2.5841803970762243,-1.5084587023476157,-1.0757216947286086,54.159999999999954,64.05298528730093,44.26701471269898
ISM PMI - NAPMPMI Index Index,2023-04-30T00:00:00.000000,46.7,0.008602203582663392,0.008602203582663392,0.46195837208526486,0.46195837208526486,0.01862116611034308,0.042159046023099715,0.29560184789995037,0.6692541077330909,29.09951396161118,-2.6946389311109584,-1.7456947481002845,-0.948944183010674,53.50499999999996,63.55905914360839,43.45094085639153
ISM PMI - NAPMPMI Index Index,2023-05-31T00:00:00.000000,46.4,-0.006444705442642196,-0.006444705442642196,-0.37018146558060233,-0.37018146558060233,0.017409584330577304,0.0421373503939503,0.2763685834062867,0.6689097002974923,28.50367886508137,-2.7744040055699415,-1.951436599594216,-0.8229674059757255,52.78499999999997,62.70091490590089,42.86908509409905
ISM PMI - NAPMPMI Index Index,2023-06-30T00:00:00.000000,46.3,-0.0021574981400211968,-0.0021574981400211968,-0.12405402434135278,-0.12405402434135278,0.01739160137267716,0.04206326739058172,0.27608311279964,0.6677336690777522,28.295697616969846,-2.813258078088296,-2.1238008952930323,-0.6894571827952638,52.06499999999996,61.64662166254901,42.483378337450915
ISM PMI - NAPMPMI Index Index,2023-07-31T00:00:00.000000,46.7,0.008602203582663392,0.008602203582663392,0.4839065269260696,0.4839065269260696,0.017776581021354196,0.041952989023087785,0.2821944752609627,0.6659830542654773,30.480804456147254,-2.7797305499691944,-2.2549868262282646,-0.5247437237409298,51.35999999999997,60.288110544496575,42.43188945550337
ISM PMI - NAPMPMI Index Index,2023-08-31T00:00:00.000000,47.9,0.025371339742017884,0.025371339742017884,1.3785980656752954,1.3785980656752954,0.01840372504047431,0.04172846365706138,0.29215007792584285,0.6624188245762876,36.7117830570313,-2.6260582068562854,-2.329201102353869,-0.29685710450241665,50.83999999999997,59.26337599528305,42.41662400471689
ISM PMI - NAPMPMI Index Index,2023-09-30T00:00:00.000000,48.9,0.020661892063956966,0.020661892063956966,1.0565585131092448,1.0565585131092448,0.01955584267941116,0.04179233398328474,0.3104393784481497,0.6634327345723491,41.423491821277224,-2.395960978413342,-2.3425530775657637,-0.053407900847578293,50.41499999999997,58.284267336993146,42.545732663006795
ISM PMI - NAPMPMI Index Index,2023-10-31T00:00:00.000000,47.3,-0.03326710098293928,-0.03326710098293928,-1.6861924456963224,-1.6861924456963224,0.019729124672481526,0.04191455042247897,0.3131901448102486,0.6653728603977398,36.71382795037596,-2.3160163011043338,-2.3372457222734777,0.021229421169143947,49.874999999999964,56.967731639169806,42.78226836083012
ISM PMI - NAPMPMI Index Index,2023-11-30T00:00:00.000000,46.9,-0.008492620045653432,-0.008492620045653432,-0.43127029579227005,-0.43127029579227005,0.019692105226148178,0.04188965055912185,0.31260247931822055,0.6649775873210051,35.623384671608235,-2.258897066163037,-2.3215759910513896,0.06267892488835258,49.359999999999964,55.66535278031503,43.054647219684895
ISM PMI - NAPMPMI Index Index,2023-12-31T00:00:00.000000,46.9,0.0,0.0,0.0,0.0,0.01897403090972981,0.041105342576456615,0.30120340293358633,0.6525270840805154,35.623384671608235,-2.1884031121074585,-2.2949414152626035,0.10653830315514501,48.93999999999996,54.67241934779413,43.20758065220579
ISM PMI - NAPMPMI Index Index,2024-01-31T00:00:00.000000,48.9,0.04175972102859271,0.04175972102859271,1.9262378960151738,1.9262378960151738,0.021679420343136968,0.04144728262894069,0.34415012877584994,0.6579552141335069,45.08199873384375,-1.948689579874646,-2.225691048185012,0.2770014683103659,48.58999999999996,53.29605433122466,43.88394566877526
ISM PMI - NAPMPMI Index Index,2024-02-29T00:00:00.000000,47.6,-0.02694463524345192,-0.02694463524345192,-1.3178610150877468,-1.3178610150877468,0.02044573360541959,0.04147869045814145,0.32456595895329743,0.6584537979652204,40.877785223643656,-1.8423762474429566,-2.149028088036601,0.3066518405936445,48.294999999999966,52.40735622049295,44.18264377950698
ISM PMI - NAPMPMI Index Index,2024-03-31T00:00:00.000000,49.8,0.04518222279323281,0.04518222279323281,1.9351965529871846,1.9351965529871846,0.023347614341028652,0.04190483457564704,0.370631887518042,0.6652186261107776,49.46644610205641,-1.5625880098119467,-2.03174007239167,0.4691520625797234,48.139999999999965,51.720884924445706,44.559115075554224
ISM PMI - NAPMPMI Index Index,2024-04-30T00:00:00.000000,48.8,-0.020284671171505675,-0.020284671171505675,-0.8585352583000757,-0.8585352583000757,0.023627068283333993,0.041874268727497055,0.37506808132346114,0.664733408313878,46.18237164694604,-1.4053455101316672,-1.9064611599396695,0.5011156498080023,47.929999999999964,50.7149974014949,45.14500259850503
ISM PMI - NAPMPMI Index Index,2024-05-31T00:00:00.000000,48.5,-0.006166514915664223,-0.006166514915664223,-0.27553960379123693,-0.27553960379123693,0.022379777102155864,0.04181762099756585,0.3552679476561731,0.6638341534794721,45.212603885147736,-1.2900661099818151,-1.7831821499480989,0.4931160399662837,47.79999999999996,50.174425138188525,45.4255748618114
ISM PMI - NAPMPMI Index Index,2024-06-30T00:00:00.000000,48.3,-0.004132237284910634,-0.004132237284910634,-0.186391787077044,-0.186391787077044,0.022169631772469653,0.041738833369487714,0.35193199396698477,0.6625834386577717,44.54110404619636,-1.2010002994942397,-1.6667457798573273,0.4657454803630876,47.69999999999996,49.78149743669491,45.61850256330501
ISM PMI - NAPMPMI Index Index,2024-07-31T00:00:00.000000,47.0,-0.027283958948468356,-0.027283958948468356,-1.2271312948094293,-1.2271312948094293,0.022233936224978677,0.041861821354948425,0.352952795504183,0.6645358124004389,40.34650587881614,-1.2212364844456332,-1.5776439207749886,0.35640743632935545,47.59999999999996,49.60945135220087,45.59054864779905
ISM PMI - NAPMPMI Index Index,2024-08-31T00:00:00.000000,47.5,0.010582109330536937,0.010582109330536937,0.4819286046228359,0.4819286046228359,0.021957836138028465,0.041391474634077836,0.3485698425019816,0.6570692896800491,42.58604267585407,-1.183287780524985,-1.498772692724988,0.31548491220000296,47.57499999999996,49.57592084064974,45.574079159350184
ISM PMI - NAPMPMI Index Index,2024-09-30T00:00:00.000000,47.5,0.0,0.0,0.0,0.0,0.021703213323616126,0.04137837377780256,0.34452783063163117,0.6568613200340508,42.58604267585407,-1.1400711289572385,-1.4270323799714382,0.28696125101419967,47.584999999999965,49.58212951903639,45.58787048096354
ISM PMI - NAPMPMI Index Index,2024-10-31T00:00:00.000000,46.9,-0.012712035588361648,-0.012712035588361648,-0.58130177191284,-0.58130177191284,0.0218682209526581,0.04140981682610228,0.34714724553687193,0.6573604629516279,40.47147327856594,-1.141082913296387,-1.369842486636428,0.22875957334004116,47.554999999999964,49.57539600079273,45.5346039992072
ISM PMI - NAPMPMI Index Index,2024-11-30T00:00:00.000000,48.4,0.03148213827035207,0.03148213827035207,1.420521321817562,1.420521321817562,0.02216238347627937,0.04161419286260672,0.3518169308320942,0.6606048319508189,47.491075073193045,-1.009213708282367,-1.297716730965616,0.288503022683249,47.65999999999996,49.62324114399921,45.69675885600071
ISM PMI - NAPMPMI Index Index,2024-12-31T00:00:00.000000,49.2,0.016393809775676615,0.016393809775676615,0.7335622339115644,0.7335622339115644,0.022348219439078967,0.04166305741472969,0.3547669852854141,0.6613805326678824,50.821833148169816,-0.8305787048294206,-1.204289125738377,0.37371042090895634,47.78499999999996,49.808311511780325,45.7616884882196
ISM PMI - NAPMPMI Index Index,2025-01-31T00:00:00.000000,50.9,0.033969300058214635,0.033969300058214635,1.4583013309581574,1.4583013309581574,0.023293745494900948,0.04088090101704893,0.3697767460964345,0.6489641847801538,57.055719888079906,-0.5455446855448756,-1.0725402376996767,0.5269955521548011,48.00999999999996,50.35937841723865,45.66062158276127
ISM PMI - NAPMPMI Index Index,2025-02-28T00:00:00.000000,50.3,-0.011857846450783693,-0.011857846450783693,-0.5036860789827433,-0.5036860789827433,0.023542136552060538,0.04077414714875862,0.37371983188725477,0.647269519658212,54.433092499219015,-0.36387364837840863,-0.9308069198354232,0.5669332714570146,48.209999999999965,50.626522076742326,45.793477923257605
ISM PMI - NAPMPMI Index Index,2025-03-31T00:00:00.000000,49.0,-0.026184778995066882,-0.026184778995066882,-1.0704076289117483,-1.0704076289117483,0.024462436821090457,0.04081424833065161,0.3883291457474088,0.6479061061856236,49.160431227782865,-0.3210957856596153,-0.8088646930002616,0.4877689073406464,48.32499999999996,50.65636508464727,45.99363491535265
ISM PMI - NAPMPMI Index Index,2025-04-30T00:00:00.000000,48.7,-0.006141268022082258,-0.006141268022082258,-0.2568069167223012,-0.2568069167223012,0.023913950996589134,0.03509652964501375,0.37962220321176043,0.5571401359326744,48.004813394479356,-0.3078527788496359,-0.7086623101701366,0.4008095313205007,48.36499999999997,50.69311195245719,46.036888047542746
ISM PMI - NAPMPMI Index Index,2025-05-31T00:00:00.000000,48.5,-0.004115232145106784,-0.004115232145106784,-0.17533965927365144,-0.17533965927365144,0.023470058982401516,0.03476158691877993,0.3725756359407125,0.5518230849902864,47.208088492515685,-0.30992332589196536,-0.6289145133145023,0.31899118742253696,48.34499999999996,50.66059927448955,46.02940072551038
ISM PMI - NAPMPMI Index Index,2025-06-30T00:00:00.000000,49.0,0.010256500167189042,0.010256500167189042,0.46098170475404315,0.46098170475404315,0.02224925644860765,0.024505088744579857,0.3531959965146959,0.3890062240423578,49.46612470219473,-0.26812761971837773,-0.5567571345952774,0.2886295148768997,48.429999999999964,50.70859605898369,46.15140394101624
ISM PMI - NAPMPMI Index Index,2025-07-31T00:00:00.000000,48.0,-0.020619287202735315,-0.020619287202735315,-0.90817420700031,-0.90817420700031,0.022704110118740992,0.024430003448503827,0.3604165746792829,0.38781428191914885,45.29345820878195,-0.3120981904402882,-0.5078253457642796,0.19572715532399143,48.48499999999997,50.65879125517301,46.311208744826935
ISM PMI - NAPMPMI Index Index,2025-08-31T00:00:00.000000,48.7,0.014478019180653057,0.014478019180653057,0.6323601497329929,0.6323601497329929,0.022895211196920364,0.024182707036726845,0.3634502102481165,0.38388857308506574,48.564254868350524,-0.28715093741112696,-0.4636904640936491,0.17653952668252215,48.574999999999974,50.61757319652675,46.5324268034732
