series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-07-26T00:00:00.000000,0.6911,-0.005771189009091571,-0.005771189009091571,-1.189468996187071,-1.189468996187071,0.004851903687772893,0.004041601009993257,0.07702158325850553,0.0641584270259378,39.61811027364094,0.0001568742497862763,0.001230597111662187,-0.0010737228618759107,0.6995099999999994,0.7077801492383711,0.6912398507616277
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-07-29T00:00:00.000000,0.6902,-0.0013031204334456037,-0.0013031204334456037,-0.2849606944248338,-0.2849606944248338,0.004572983077809482,0.004016440051411101,0.07259385584154375,0.06375900919099951,38.63058021626962,-0.0005246921609738386,0.0008795392571349819,-0.0014042314181088205,0.6991899999999994,0.7083785283171595,0.6900014716828393
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-07-30T00:00:00.000000,0.6872,-0.004356039993857419,-0.004356039993857419,-0.9627180219462237,-0.9627180219462237,0.004524730912434028,0.004028945143430863,0.07182787646272086,0.06395752137263712,35.45785503589322,-0.0012920197801052913,0.0004452274496869273,-0.0017372472297922186,0.6985799999999994,0.7092157094635623,0.6879442905364366
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-07-31T00:00:00.000000,0.6845,-0.003936725941542096,-0.003936725941542096,-0.9045607334145788,-0.9045607334145788,0.00435208582035344,0.004036083670249755,0.06908722059039438,0.06407084197277806,32.84342593122548,-0.0020938631309335154,-0.00006259066643716122,-0.0020312724644963543,0.6976599999999994,0.7097992620951388,0.68552073790486
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-01T00:00:00.000000,0.68,-0.006595846558351159,-0.006595846558351159,-1.4634368326134939,-1.4634368326134939,0.004507093446986638,0.004115270608514303,0.07154789037873313,0.06532789564717376,29.00486303206749,-0.0030572006493211346,-0.000661512663013956,-0.002395687986307179,0.6965499999999994,0.710815084352462,0.6822849156475369
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-02T00:00:00.000000,0.6801,0.0001470480114406092,0.0001470480114406092,0.033419465912892576,0.033419465912892576,0.004400070660132272,0.004104869465520004,0.06984895630693078,0.06516278262089134,29.202882529561705,-0.0037691351648746485,-0.0012830371633860945,-0.002486098001488554,0.6956549999999994,0.711675181351366,0.6796348186486327
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-05T00:00:00.000000,0.6756,-0.006638661247948041,-0.006638661247948041,-1.456299112703524,-1.456299112703524,0.004558583597310446,0.004055997441966016,0.0723652711750899,0.06438696329853728,25.72558530158058,-0.004642939868913731,-0.001955017704491622,-0.0026879221644221093,0.6945749999999993,0.7129027615138916,0.6762472384861069
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-06T00:00:00.000000,0.6761,0.0007398091629872705,0.0007398091629872705,0.1665139986278585,0.1665139986278585,0.00444292473355749,0.004058535358704446,0.07052924363262617,0.06442725147776572,26.768991190886723,-0.005234747658472427,-0.002610963695287783,-0.002623783963184644,0.6937399999999994,0.7138438776046253,0.6736361223953734
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-07T00:00:00.000000,0.6757,-0.0005918035385034104,-0.0005918035385034104,-0.13951936647245686,-0.13951936647245686,0.004241730402497498,0.0040512343062117885,0.06733538264154174,0.06431135086253813,26.448883535699906,-0.00567066831800167,-0.0032229046198305605,-0.00244776369817111,0.6927299999999994,0.7143494941273082,0.6711105058726906
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-08T00:00:00.000000,0.6802,0.006637682014966284,0.006637682014966284,1.4585848660862677,1.4585848660862677,0.004550768466957136,0.004102054412996511,0.07224120982681945,0.06511809504746285,35.75634978473832,-0.005588604238510375,-0.0036960445435665233,-0.0018925596949438519,0.6918699999999993,0.7140679705095345,0.6696720294904641
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-09T00:00:00.000000,0.6786,-0.0023550202229654094,-0.0023550202229654094,-0.5654969704566835,-0.5654969704566835,0.004164514305113862,0.004089334424638693,0.06610961509621346,0.06491617149221632,34.103863243785355,-0.005588256549581172,-0.004074486944769453,-0.0015137696048117188,0.6906999999999993,0.713115502154703,0.6682844978452956
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-12T00:00:00.000000,0.6752,-0.00502290906838232,-0.00502290906838232,-1.227256753914167,-1.227256753914167,0.004092793991446729,0.004058578626185617,0.06497109041272478,0.06442793832773594,30.84196498174046,-0.005795525379627242,-0.004418694631741011,-0.0013768307478862311,0.6892649999999992,0.7117967810636499,0.6667332189363486
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-13T00:00:00.000000,0.6799,0.0069367852506664884,0.0069367852506664884,1.5297618129556882,1.5297618129556882,0.004534552498250538,0.0041436258318301045,0.07198378930402545,0.06577802086275363,39.4618175078809,-0.005516940840436746,-0.0046383438734801585,-0.0008785969669565874,0.6881999999999993,0.7103671164709565,0.666032883529042
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-14T00:00:00.000000,0.6748,-0.007529377860600761,-0.007529377860600761,-1.5970349929279606,-1.5970349929279606,0.004714597922990156,0.004250120283381986,0.0748419218153616,0.0674685678716406,34.44487821798289,-0.005642643086478993,-0.004839203716079926,-0.0008034393703990677,0.6868899999999992,0.708968605982055,0.6648113940179434
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-15T00:00:00.000000,0.6775,0.0039932020820427905,0.0039932020820427905,0.9556205694008799,0.9556205694008799,0.0041786481056454265,0.004268284874724455,0.06633398222393373,0.06775692181979634,38.875411293930156,-0.00546143951187994,-0.004963650875239928,-0.0004977886366400114,0.6853899999999993,0.7055674131148029,0.6652125868851957
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-16T00:00:00.000000,0.6779,0.0005902316830639354,0.0005902316830639354,0.14126676279882963,0.14126676279882963,0.004178135545616292,0.004236582793801433,0.06632584558571925,0.06725366688680297,39.52747253400922,-0.005225323440477547,-0.005015985388287452,-0.000209338052190095,0.6840749999999992,0.7024371894120873,0.6657128105879111
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-19T00:00:00.000000,0.6764,-0.002215167412494612,-0.002215167412494612,-0.5310618232480283,-0.5310618232480283,0.0041712043975340235,0.004241668530979303,0.06621581702096417,0.06733440046163944,37.89491201384928,-0.0051004424906268,-0.005032876808755322,-0.00006756568187147802,0.6827149999999992,0.6988867459918935,0.6665432540081049
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-20T00:00:00.000000,0.6778,0.002067642148525617,0.002067642148525617,0.4896323716049062,0.4896323716049062,0.004222846095221084,0.004250451511442809,0.06703560355713102,0.06747382595409769,40.370360472071035,-0.004832795678172519,-0.004992860582638762,0.0001600649044662429,0.6815799999999992,0.6955297745692034,0.667630225430795
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-21T00:00:00.000000,0.6781,0.0004425105168456289,0.0004425105168456289,0.10512885817872776,0.10512885817872776,0.004209220232310755,0.004250791187054861,0.06681929968917469,0.06747921813727323,40.913848910629206,-0.004544094663535336,-0.004903107398818077,0.00035901273528274064,0.6805999999999992,0.6923641739820041,0.6688358260179943
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-22T00:00:00.000000,0.6757,-0.003545579131667642,-0.003545579131667642,-0.8433818892068037,-0.8433818892068037,0.004204001979461808,0.004270774821901977,0.06673646249327528,0.0677964485058528,37.93503555870149,-0.004457572846785052,-0.004814000488411472,0.0003564276416264207,0.6796299999999992,0.6893883648331229,0.6698716351668754
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-23T00:00:00.000000,0.6756,-0.00014800562448386012,-0.00014800562448386012,-0.036243303078887956,-0.036243303078887956,0.004083668206556888,0.004236349775708224,0.06482622306870404,0.0672499678392493,37.81150614692256,-0.004346963755635702,-0.004720593141856319,0.0003736293862206166,0.6788549999999991,0.6871265682981796,0.6705834317018186
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-26T00:00:00.000000,0.6775,0.002808367820210933,0.002808367820210933,0.6723194298625197,0.6723194298625197,0.004177133212980631,0.004183724715224087,0.06630993404840971,0.06641457090262476,41.69626897654831,-0.004059199211223663,-0.004588314355729787,0.0005291151445061242,0.678219999999999,0.6845454207271063,0.6718945792728918
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-27T00:00:00.000000,0.6752,-0.003400609472108518,-0.003400609472108518,-0.821168997427373,-0.821168997427373,0.004141181027002032,0.004187299263874552,0.06573921078927861,0.06647131510329535,38.55641109292444,-0.003970959762339854,-0.004464843437051801,0.0004938836747119466,0.677619999999999,0.6824613134370446,0.6727786865629534
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-28T00:00:00.000000,0.6734,-0.002669436554773308,-0.002669436554773308,-0.6508492944354775,-0.6508492944354775,0.004101466464811456,0.00418419473406493,0.06510876165937417,0.06642203222041107,36.255419245992535,-0.004000162931877105,-0.0043719073360168614,0.0003717444041397566,0.6770649999999991,0.6810556601492523,0.6730743398507459
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-29T00:00:00.000000,0.6728,-0.0008913980682359046,-0.0008913980682359046,-0.2303167791060706,-0.2303167791060706,0.0038703131907961348,0.004179231745505015,0.061439317192676715,0.0663432472194759,35.49500687962448,-0.004025320253516096,-0.004302589919516708,0.0002772696660006124,0.6767049999999991,0.6808758133758349,0.6725341866241633
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-08-30T00:00:00.000000,0.6733,0.0007428868924970189,0.0007428868924970189,0.19155936956517755,0.19155936956517755,0.0038781026173937876,0.004149477866105582,0.06156297050647581,0.06587091902689406,36.68672745823308,-0.00395927177042954,-0.004233926289699275,0.0002746545192697349,0.6763649999999991,0.6804787893921805,0.6722512106078177
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-02T00:00:00.000000,0.6716,-0.0025280703478495203,-0.0025280703478495203,-0.6950542206194623,-0.6950542206194623,0.0036372275325461585,0.004103381488582177,0.05773919707724535,0.0651391617192868,34.36224518630635,-0.003998017012792676,-0.004186744434317955,0.00018872742152527874,0.6761649999999991,0.6807922761118713,0.6715377238881269
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-03T00:00:00.000000,0.676,0.006530150839578475,0.006530150839578475,1.6566454805696886,1.6566454805696886,0.003941791358603098,0.004204510862062245,0.06257399792980332,0.06674454075411898,44.21433414375621,-0.003631814373472819,-0.004075758422148928,0.0004439440486761091,0.6761599999999992,0.6807877879226738,0.6715322120773246
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-04T00:00:00.000000,0.6797,0.005458448309628328,0.005458448309628328,1.3240315211807694,1.3240315211807694,0.004122596949021645,0.004233041385638907,0.0654441976971894,0.06719744877506886,50.88977919000207,-0.0030083585805757984,-0.0038622784538343024,0.000853919873258504,0.6763599999999992,0.6812427947136587,0.6714772052863397
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-05T00:00:00.000000,0.6815,0.0026447267839947997,0.0026447267839947997,0.6799898097049438,0.6799898097049438,0.003889362379036798,0.0042450444958090335,0.06174171368125142,0.06738799224188564,53.78697259711739,-0.002342023032516072,-0.0035582273695706564,0.0012162043370545846,0.6764249999999992,0.6815515562468882,0.6712984437531101
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-06T00:00:00.000000,0.6846,0.004538474959497607,0.004538474959497607,1.1444968004428555,1.1444968004428555,0.003965476319148707,0.004214962667181127,0.06294998502229968,0.06691045801669662,58.34471318282722,-0.0015459820984804473,-0.003155778315352615,0.0016097962168721675,0.6767249999999991,0.6829681014563974,0.6704818985436009
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-09T00:00:00.000000,0.6862,0.0023344043282644833,0.0023344043282644833,0.6194730161252746,0.6194730161252746,0.0037683712889802485,0.004210928840928544,0.05982103967038593,0.06684642301011835,60.50952671302089,-0.000777049946760533,-0.0026800326416341986,0.0019029826948736657,0.6772749999999992,0.6847658716382222,0.6697841283617761
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-10T00:00:00.000000,0.6861,-0.00014574072750417333,-0.00014574072750417333,-0.041829207032832584,-0.041829207032832584,0.0034841857601980958,0.004186177619856565,0.05530973425822014,0.06645350955650853,60.298604496539035,-0.00017373216468064,-0.002178772546243487,0.002005040381562847,0.6775849999999991,0.6859905808531774,0.6691794191468208
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-11T00:00:00.000000,0.6862,0.00014574072750417333,0.00014574072750417333,0.04959581379479204,0.04959581379479204,0.0029385691322092447,0.004185461166754966,0.046648338805179275,0.06644213621611131,60.44708238356623,0.0003089097690249787,-0.0016812360831897938,0.0019901458522147723,0.6781549999999992,0.6872806665224489,0.6690293334775494
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-12T00:00:00.000000,0.6866,0.0005827505992422877,0.0005827505992422877,0.20496127780002762,0.20496127780002762,0.0028432229028687735,0.004108414381923244,0.04513476433748358,0.06521905642422027,61.074184690562646,0.0007154365288339903,-0.0012019015607850371,0.0019173380896190275,0.6786099999999992,0.6884756021239868,0.6687443978760115
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-13T00:00:00.000000,0.6879,0.0018915975083766967,0.0018915975083766967,0.6622702286002381,0.6622702286002381,0.0028562321340863256,0.004116156565443709,0.04534127948078226,0.0653419597774189,63.12068030916662,0.001129490981347181,-0.0007356230523585935,0.0018651140337057745,0.6791099999999991,0.6898030178894657,0.6684169821105325
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-16T00:00:00.000000,0.6865,-0.0020372533239426116,-0.0020372533239426116,-0.7156214257962324,-0.7156214257962324,0.0028468310904412515,0.004060577895699052,0.04519204253948628,0.06445967574735399,59.49316273279294,0.0013293400141557443,-0.000322630439055726,0.0016519704532114703,0.6796149999999992,0.6907153603547432,0.6685146396452551
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-17T00:00:00.000000,0.6866,0.0001456558155659149,0.0001456558155659149,0.05143039934897379,0.05143039934897379,0.0028320957528948534,0.00406087031209385,0.0449581263076921,0.06446431771371347,59.67144459740302,0.0014787449257388507,0.000037644633903189415,0.0014411002918356614,0.6800549999999992,0.6915432961039975,0.6685667038960009
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-18T00:00:00.000000,0.6828,-0.005549890103306199,-0.005549890103306199,-1.7599709101184255,-1.7599709101184255,0.0031533987700585095,0.004088922954348325,0.050058653581150615,0.06490963960385508,50.564142211871946,0.0012758143587373594,0.0002852785788700234,0.000990535779867336,0.6802899999999992,0.6918021720482299,0.6687778279517684
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-19T00:00:00.000000,0.6792,-0.005286355923147856,-0.005286355923147856,-1.6079606754923668,-1.6079606754923668,0.003287615178480123,0.004106107899876264,0.0521892730124378,0.0651824421568218,43.75144356010522,0.0008151044916137051,0.00039124376141875974,0.0004238607301949454,0.6804649999999992,0.6917882457688559,0.6691417542311425
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-20T00:00:00.000000,0.6766,-0.003835378650529575,-0.003835378650529575,-1.123881531008565,-1.123881531008565,0.0034126182739987977,0.004118677680571985,0.0541736356355718,0.06538198123935479,39.60148692731053,0.00023745312003109476,0.00036048563314122675,-0.000123032513110132,0.6805149999999993,0.6917563288221712,0.6692736711778274
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-23T00:00:00.000000,0.6773,0.0010340498742499316,0.0010340498742499316,0.30771115388204223,0.30771115388204223,0.0033604562629742157,0.004016416757444893,0.05334558938123548,0.06375863941074972,41.218093044418254,-0.00016198830351676907,0.00025599084580962757,-0.00041797914932639664,0.6805049999999994,0.6917579715375539,0.6692520284624448
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-24T00:00:00.000000,0.6801,0.0041255399607350585,0.0041255399607350585,1.2196105741343894,1.2196105741343894,0.0033826698851501294,0.004018599650770512,0.05369821970120798,0.06379329176801872,47.294898080422136,-0.00024973314186893525,0.00015484604827391502,-0.00040457919014285027,0.6807499999999993,0.6917266258838549,0.6697733741161437
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-25T00:00:00.000000,0.6751,-0.007379018133768178,-0.007379018133768178,-1.9683290147366652,-1.9683290147366652,0.0037488743388540595,0.004051033520080388,0.059511535182237174,0.06430816348151575,39.45168754088821,-0.000714493534972549,-0.000019021868375377796,-0.0006954716665971711,0.6808349999999994,0.6915961924600446,0.6700738075399543
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-26T00:00:00.000000,0.6749,-0.00029629629846394945,-0.00029629629846394945,-0.07916581681304369,-0.07916581681304369,0.003742730264044095,0.004051093260788272,0.05941400101833472,0.06430911183585299,39.171854887210365,-0.0010864340875753609,-0.00023250431221537443,-0.0008539297753599864,0.6809399999999993,0.6914080767853156,0.6704719232146831
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-27T00:00:00.000000,0.6764,0.002220085275064343,0.002220085275064343,0.5889748444183892,0.5889748444183892,0.0037694059366095174,0.004006238945649095,0.05983746419231569,0.0635970716573347,42.46787008360375,-0.001245801368531252,-0.00043516372347854993,-0.0008106376450527019,0.6810949999999993,0.6911712304984012,0.6710187695015974
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-09-30T00:00:00.000000,0.675,-0.002071926151895387,-0.002071926151895387,-0.5520445173082785,-0.5520445173082785,0.003753186721241106,0.004010454966756672,0.05957999213036321,0.0636639989175718,40.274383448264636,-0.0014681455189266002,-0.0006417600825681601,-0.0008263854363584401,0.6812649999999993,0.6907649778395175,0.6717650221604812
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-01T00:00:00.000000,0.6704,-0.006838141704656575,-0.006838141704656575,-1.8154141417057532,-1.8154141417057532,0.003766711709225474,0.004023382929523845,0.059794694658513864,0.06386922396421564,34.05109326369734,-0.0019925673402456656,-0.0009119215341036613,-0.0010806458061420044,0.6809849999999994,0.6914222359722376,0.6705477640277612
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-02T00:00:00.000000,0.6707,0.0004473939378181746,0.0004473939378181746,0.12733384890704244,0.12733384890704244,0.003513550730291564,0.003971650180868036,0.055775888706965135,0.06304799203872916,34.759135177392125,-0.002356800193526909,-0.0012008972659883108,-0.0011559029275385981,0.6805349999999993,0.6919369896695369,0.6691330103304618
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-03T00:00:00.000000,0.6742,0.005204859694268926,0.005204859694268926,1.4131810865683065,1.4131810865683065,0.0036830804938864058,0.0040268537352692625,0.05846709027273827,0.06392432129732398,42.51353898807588,-0.002336107412553301,-0.001427939295301309,-0.000908168117251992,0.6801699999999994,0.6919044477143581,0.6684355522856407
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-04T00:00:00.000000,0.6771,0.004292169691639369,0.004292169691639369,1.1709383592256941,1.1709383592256941,0.0036655812475710936,0.00396864571858235,0.05818929834945,0.06300029767854076,48.02581583926608,-0.0020619337817328054,-0.0015547381925876084,-0.000507195589145197,0.6797949999999994,0.6914121334448898,0.6681778665551089
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-07T00:00:00.000000,0.6733,-0.005627976940364543,-0.005627976940364543,-1.4941282390295878,-1.4941282390295878,0.003766729517152974,0.003996697166907223,0.05979497735059904,0.06344560061563752,42.30187254391937,-0.002126761463776883,-0.0016691428468254632,-0.00045761861695141955,0.6791499999999994,0.6907020788743272,0.6675979211256715
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-08T00:00:00.000000,0.6728,-0.0007428868924970189,-0.0007428868924970189,-0.19745067590607596,-0.19745067590607596,0.0037623922485350114,0.00397589490665699,0.05972612534580456,0.06311537497165655,41.599321458002635,-0.002193201824765456,-0.001773954642413462,-0.00041924718235199416,0.6784849999999994,0.6898827421587976,0.6670872578412013
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-09T00:00:00.000000,0.6725,-0.0004459971827440734,-0.0004459971827440734,-0.11876143665513987,-0.11876143665513987,0.0037554040714340847,0.003975672355146524,0.05961519147344419,0.06311184207595298,41.1576444804729,-0.0022441941095883156,-0.0018680025358484328,-0.00037619157373988276,0.6777999999999994,0.6888879735703757,0.6667120264296231
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-10T00:00:00.000000,0.6761,0.005338882620638141,0.005338882620638141,1.3334429488468214,1.3334429488468214,0.004003832803837071,0.003840533977728459,0.06355887534021208,0.06096658684057907,48.25724616430015,-0.001971390981063914,-0.0018886802248915292,-0.00008271075617238485,0.6772749999999994,0.6875748978023937,0.6669751021976051
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-11T00:00:00.000000,0.6794,0.00486906162985129,0.00486906162985129,1.1703561105181384,1.1703561105181384,0.004160324867014764,0.0038729982612453646,0.06604310982815358,0.06148194136464482,53.76427928328282,-0.0014719424788743884,-0.0018053326756881012,0.0003333901968137127,0.6768499999999993,0.6859335884402002,0.6677664115597983
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-14T00:00:00.000000,0.6775,-0.0028005029726276276,-0.0028005029726276276,-0.6703843568215121,-0.6703843568215121,0.0041774587132456815,0.0038833230195268226,0.06631510120492776,0.06164584182120238,50.43590389181742,-0.001215429350619135,-0.001687352010674308,0.0004719226600551731,0.6763999999999993,0.684283093168175,0.6685169068318236
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-15T00:00:00.000000,0.6753,-0.003252516173059661,-0.003252516173059661,-0.772213844038945,-0.772213844038945,0.004211937144312097,0.003866973589842359,0.06686242933011227,0.06138630267106541,46.82149320968687,-0.0011761050552554497,-0.0015851026195905366,0.00040899756433508683,0.6758349999999993,0.6820920465543009,0.6695779534456977
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-16T00:00:00.000000,0.6759,0.0008880995255121094,0.0008880995255121094,0.21788336356922033,0.21788336356922033,0.004076031831728011,0.0038457104627949126,0.06470499937641234,0.061048760993486724,47.917721280927665,-0.0010840292676599361,-0.0014848879492044167,0.0004008586815444806,0.6754899999999993,0.6808226797848947,0.6701573202151038
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-17T00:00:00.000000,0.6824,0.00957086007116098,0.00957086007116098,2.1306659565982833,2.1306659565982833,0.004491957099854989,0.004036633040664495,0.0713076083171234,0.06407956295774839,58.015025922780886,-0.000481017989428012,-0.0012841139572491358,0.0008030959678211238,0.6756499999999993,0.6816068624736505,0.6696931375263481
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-18T00:00:00.000000,0.6856,0.004678371106100643,0.004678371106100643,1.042109850337532,1.042109850337532,0.004489326249613083,0.004022297002287196,0.07126584486426298,0.06385198540375513,61.92829011901295,0.0002521790859894013,-0.0009768553486014283,0.0012290344345908296,0.6760999999999993,0.683535335266836,0.6686646647331626
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-21T00:00:00.000000,0.6868,0.0017487617397504152,0.0017487617397504152,0.389020448584435,0.389020448584435,0.004495295160225632,0.004026545736663375,0.07136059838273565,0.06391943197103198,63.30936264894739,0.0009194738990829787,-0.000597589499064547,0.0015170633981475257,0.6765749999999991,0.6854143557757806,0.6677356442242177
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-22T00:00:00.000000,0.6855,-0.00189463002095136,-0.00189463002095136,-0.42528440232286313,-0.42528440232286313,0.004454971803816623,0.003994678446624548,0.07072048494422169,0.06341355442463016,60.738806195528454,0.0013281011868446768,-0.00021245136188270225,0.001540552548727379,0.6768449999999991,0.6864356698083486,0.6672543301916497
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-23T00:00:00.000000,0.6853,-0.00029180041059101436,-0.00029180041059101436,-0.07170974558508814,-0.07170974558508814,0.004069187642630453,0.00396201614277648,0.06459635124274411,0.06289505642525968,60.33293801373266,0.0016171612990586448,0.0001534711703055672,0.0014636901287530776,0.6773549999999992,0.6876163172440559,0.6670936827559424
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-24T00:00:00.000000,0.6819,-0.004973679065170933,-0.004973679065170933,-1.16689928659378,-1.16689928659378,0.004262303630066719,0.003921436130522988,0.06766197250442631,0.0622508687015235,53.75659967032048,0.0015539786371288056,0.0004335726636702149,0.0011204059734585907,0.6777049999999991,0.6880905111626533,0.6673194888373449
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-25T00:00:00.000000,0.6823,0.0005864242947708487,0.0005864242947708487,0.1381922850383972,0.1381922850383972,0.004243538592678373,0.003922037272821595,0.06736408677079196,0.06226041153967156,54.38652431292498,0.0015186762252221708,0.0006505933759806061,0.0008680828492415647,0.6779999999999992,0.6885630936459167,0.6674369063540816
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-28T00:00:00.000000,0.6838,0.002196033383822904,0.002196033383822904,0.520619879833674,0.520619879833674,0.004218112809146831,0.0038313138822631625,0.06696046497011143,0.06082022236258638,56.764956060663216,0.0015933689084836056,0.0008391484824812061,0.0007542204260023995,0.678439999999999,0.6892080619379358,0.6676719380620623
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-29T00:00:00.000000,0.6865,0.003940748002824901,0.003940748002824901,1.0138473193997728,1.0138473193997728,0.0038869245175476115,0.003861112452347142,0.06170301382986417,0.0612932599977916,60.73387941003665,0.0018491153821673656,0.001041141862418438,0.0008079735197489275,0.6792449999999991,0.689888797304404,0.6686012026955942
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2019-10-30T00:00:00.000000,0.6903,0.005520060501404134,0.005520060501404134,1.3800117587556981,1.3800117587556981,0.004000009758164201,0.0039186028743344505,0.06349818637160455,0.062205892153871074,65.52992740759248,0.0023315479141740036,0.0012992230727695512,0.0010323248414044525,0.6802249999999991,0.6911613469319081,0.66928865306809
