series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares National Muni Bond ETF - MUB US Equity Equity,2024-01-31T00:00:00.000000,108.46,4884060.0,0.00276982911826007,0.00276982911826007,1.272522138903161,1.272522138903161,0.00217664513141398,0.0027379693181252885,0.034553170260965375,0.043463915478507635,62.38313733225505,0.1449301729695236,0.1785657897584731,-0.033635616788949496,108.04949999999982,108.84149880382623,107.25750119617342
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-01T00:00:00.000000,108.76,4759145.0,0.0027621783513556153,0.0027621783513556153,1.2240917424697182,1.2240917424697182,0.0022565125272250145,0.002639920302916582,0.03582102586403553,0.04190743561528547,66.2984481367857,0.19586903327413552,0.1820264384616056,0.013842594812529918,108.07199999999985,108.91882938068954,107.22517061931015
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-02T00:00:00.000000,107.95,4729753.0,-0.007475462803453681,-0.007475462803453681,-2.639984227515117,-2.639984227515117,0.002831631615651717,0.002828676704603099,0.04495075835737485,0.04490385059868909,50.895291688532566,0.16893088640995302,0.17940732805127507,-0.010476441641322054,108.05899999999983,108.9048916192858,107.21310838071385
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-05T00:00:00.000000,107.41,7851417.0,-0.005014869350860707,-0.005014869350860707,-1.656053260280369,-1.656053260280369,0.003028205354948362,0.002829498559097664,0.04807126972816465,0.044916897134328095,43.619496918482746,0.10282343930656168,0.16409055030233238,-0.0612671109957707,108.02599999999981,108.92020120189623,107.13179879810339
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-06T00:00:00.000000,107.83,3189855.0,0.0039026252840255182,0.0039026252840255182,1.2772905132926493,1.2772905132926493,0.003055393619079796,0.0028157851777056942,0.04850287004099253,0.04469920395354649,49.64862340484313,0.0833623518118145,0.14794491060422882,-0.06458255879241431,107.99499999999982,108.8700939799149,107.11990602008474
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-07T00:00:00.000000,107.71,2599143.0,-0.001113482531302168,-0.001113482531302168,-0.3637862796343251,-0.3637862796343251,0.0030608150819251105,0.0027514923685365575,0.0485889330955778,0.04367858724863888,48.0670492838448,0.05759241315567465,0.12987441111451797,-0.07228199795884332,107.95899999999983,108.81783397084236,107.10016602915731
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-08T00:00:00.000000,107.62,3635954.0,-0.0008359263014048324,-0.0008359263014048324,-0.2734937637227322,-0.2734937637227322,0.0030564729887307186,0.00273577147854412,0.04852000450300684,0.04342902585678731,46.86133896184123,0.029566479300811466,0.10981282475177667,-0.0802463454509652,107.92499999999981,108.78082831529595,107.06917168470368
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-09T00:00:00.000000,107.71,3561290.0,0.0008359263014048324,0.0008359263014048324,0.2792323041043857,0.2792323041043857,0.0029936590040539764,0.0027347026038916245,0.04752286340913675,0.043412057997708094,48.2590412351896,0.014451386060670757,0.0907405370135555,-0.07628915095288474,107.88149999999982,108.68392461524874,107.0790753847509
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-12T00:00:00.000000,107.86,2077132.0,0.0013916595464023018,0.0013916595464023018,0.4610917922372054,0.4610917922372054,0.0030181832984924883,0.0025423633967228037,0.04791217451411851,0.0403587677404919,50.591629202915115,0.014410200347597879,0.07547446968036398,-0.0610642693327661,107.84449999999984,108.57219209798718,107.1168079020125
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-13T00:00:00.000000,107.43,4082758.0,-0.003994617230629771,-0.003994617230629771,-1.2931426528828818,-1.2931426528828818,0.00308907700300839,0.0025849959918028726,0.04903757718413355,0.041035539206454974,44.4107088904574,-0.02008828077059377,0.05636191959017243,-0.07645020036076619,107.79999999999981,108.51398068674993,107.0860193132497
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-14T00:00:00.000000,107.64,2792566.0,0.001952853180253733,0.001952853180253733,0.6377689148095681,0.6377689148095681,0.0030620074683897643,0.002559235015529494,0.04860786164389072,0.0406265963859574,47.76696623025586,-0.030135942264664095,0.039062347219205124,-0.06919828948386922,107.78299999999982,108.49512358477953,107.0708764152201
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-15T00:00:00.000000,107.99,3899508.0,0.0032463043859634055,0.0032463043859634055,1.068452120322796,1.068452120322796,0.0030383246232715106,0.0025843911055800925,0.04823190813276257,0.04102593693535318,52.87388753156371,-0.00974438426412405,0.029301000922539292,-0.03904538518666334,107.8029999999998,108.51476873831413,107.09123126168546
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-16T00:00:00.000000,107.89,3859373.0,-0.0009264406814200044,-0.0009264406814200044,-0.3049249403984775,-0.3049249403984775,0.003038258137262655,0.0025598243213560768,0.04823085270009198,0.0406359513259372,51.32970263061139,-0.001634253246450612,0.023113950088741314,-0.024748203335191926,107.8229999999998,108.52006452166755,107.12593547833204
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-20T00:00:00.000000,107.86,2569039.0,-0.00027809965416736304,-0.00027809965416736304,-0.09147931759331678,-0.09147931759331678,0.0030400276421353655,0.0025519517060552323,0.04825894271911344,0.0405109774324149,50.849909329920486,0.0023452995821742206,0.018960219987427897,-0.016614920405253676,107.84049999999979,108.52187554371886,107.15912445628072
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-21T00:00:00.000000,107.86,2670911.0,0.0,0.0,0.0,0.0,0.0030343340614436966,0.0025436457758288506,0.04816855992763563,0.040379124877698534,50.849909329920486,0.0054364557917097045,0.01625546714828426,-0.010819011356574555,107.8614999999998,108.5162727609028,107.2067272390968
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-22T00:00:00.000000,107.64,3120223.0,-0.002041764050376038,-0.002041764050376038,-0.664520641852862,-0.664520641852862,0.0030725366855167235,0.0025413723479683283,0.04877500778399954,0.04034303532924301,47.10514437787425,-0.009753509637207003,0.011053671791186007,-0.02080718142839301,107.86799999999978,108.5105475612126,107.22545243878696
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-23T00:00:00.000000,107.97,3146367.0,0.003061084900344291,0.003061084900344291,0.9963344979846647,0.9963344979846647,0.0030723465929726407,0.0025401739589735795,0.04877199015841316,0.04032401149371888,52.72866382475285,0.004781457729180261,0.009799228978784857,-0.005017771249604596,107.87449999999976,108.5184834911248,107.23051650887471
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-26T00:00:00.000000,107.76,2840652.0,-0.0019468786569403207,-0.0019468786569403207,-0.6318677732231688,-0.6318677732231688,0.0030811488406969354,0.002539104669189367,0.04891172150915436,0.04030703704462795,49.147791699127275,-0.0006373736245564032,0.007711908458116605,-0.008349282082673009,107.87949999999978,108.51800071095802,107.24099928904154
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-27T00:00:00.000000,107.73,2196638.0,-0.0002784351960078979,-0.0002784351960078979,-0.09453839783277122,-0.09453839783277122,0.002945207475383932,0.0024174426660364266,0.046753719236125625,0.03837571261853613,48.63961028640888,-0.007268795641024894,0.004715767638288305,-0.0119845632793132,107.86199999999978,108.49653588509459,107.22746411490498
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-28T00:00:00.000000,107.85,2981239.0,0.0011132759290646277,0.0011132759290646277,0.37707480596416,0.37707480596416,0.0029524007211726624,0.0024135044489255017,0.04686790847298369,0.03831319536002921,50.82970190506046,-0.0028088693503320883,0.0032108402405642265,-0.006019709590896314,107.84649999999979,108.46533676956655,107.22766323043304
iShares National Muni Bond ETF - MUB US Equity Equity,2024-02-29T00:00:00.000000,107.97,3063065.0,0.001112037923883591,0.001112037923883591,0.38493588305612475,0.38493588305612475,0.0028888913006882566,0.0023847770750488706,0.045859727677914276,0.03785716243744398,52.98855103588768,0.01029003437430731,0.0046266790673128435,0.005663355306994467,107.82199999999978,108.37372838473787,107.27027161526168
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-01T00:00:00.000000,107.87,2287181.0,-0.0009266123717113217,-0.0009266123717113217,-0.33039390832200405,-0.33039390832200405,0.002804568572154906,0.0023791235839490973,0.04452114586049634,0.03776741604850807,50.97982268205413,0.012458234906418397,0.006192990235133955,0.006265244671284443,107.77749999999978,108.11114809699863,107.44385190300092
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-04T00:00:00.000000,107.63,2521509.0,-0.0022273791111313557,-0.0022273791111313557,-0.9638797667200883,-0.9638797667200883,0.0023108474604781166,0.0023718838217139542,0.03668356618938154,0.037652488385955515,46.43057909748108,-0.005130305815200131,0.003928331025067138,-0.009058636840267269,107.76149999999977,108.09098284836635,107.43201715163319
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-05T00:00:00.000000,108.01,3300625.0,0.0035243961541766566,0.0035243961541766566,1.6411762157193717,1.6411762157193717,0.0021474818611308105,0.0024044772629732746,0.034090217697445614,0.03816989322561924,53.50518755815287,0.011461353799660401,0.00543493557998579,0.0060264182196746105,107.79149999999977,108.09441739363653,107.48858260636301
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-06T00:00:00.000000,107.98,3069047.0,-0.0002777906402426922,-0.0002777906402426922,-0.14083259333146425,-0.14083259333146425,0.0019724882832263327,0.0024048817102987094,0.03131228076843368,0.03817631362786839,52.91109440998099,0.021936741203887777,0.008735296704766188,0.01320144449912159,107.79899999999978,108.11315048355038,107.48484951644917
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-07T00:00:00.000000,108.18,2262609.0,0.001850481653140612,0.001850481653140612,0.9297991390092858,0.9297991390092858,0.00199019505988393,0.002412875907148003,0.03159336713377308,0.03830321756863796,56.387741844399265,0.04584837815930598,0.016157912995674147,0.029690465163631833,107.82249999999976,108.17641792090257,107.46858207909696
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-08T00:00:00.000000,108.17,1352864.0,-0.00009244280108333669,-0.00009244280108333669,-0.04677392922352919,-0.04677392922352919,0.0019763745021625038,0.0024101565858419684,0.03137397258150643,0.03826004968117407,56.16445748115787,0.06326235721940066,0.02557880184041945,0.0376835553789812,107.84999999999977,108.22264347289851,107.47735652710102
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-11T00:00:00.000000,108.14,1656898.0,-0.00027737968833907445,-0.00027737968833907445,-0.14045782521493402,-0.14045782521493402,0.001974825453224961,0.0024087782850679552,0.03134938219196199,0.03823816983469475,55.45500986720106,0.07379168716998663,0.03522137890633289,0.03857030826365374,107.87149999999977,108.25943786805725,107.48356213194229
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-12T00:00:00.000000,108.08,2060970.0,-0.0005549903019153035,-0.0005549903019153035,-0.2830307789829735,-0.2830307789829735,0.0019608832082135155,0.00229065588452025,0.031128055913852697,0.03636303485800363,53.98623087936654,0.07641390650826452,0.04345988442671922,0.0329540220815453,107.88249999999975,108.28138660834247,107.48361339165703
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-13T00:00:00.000000,108.02,1946094.0,-0.0005552984871988187,-0.0005552984871988187,-0.32311898731786753,-0.32311898731786753,0.0017185572776400946,0.0022673043485932805,0.027281251022735244,0.03599234071723872,52.489067469779535,0.07281121332303542,0.049330150205982456,0.02348106311705296,107.91199999999976,108.25305717995559,107.57094282004394
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-14T00:00:00.000000,107.71,3008695.0,-0.0028739648020659203,-0.0028739648020659203,-1.5904574632426705,-1.5904574632426705,0.0018070051343632907,0.002297198149551794,0.02868531722005274,0.036466890095710865,45.472423724014725,0.044429488310996135,0.0483500178269852,-0.003920529515989063,107.91549999999977,108.2460800325095,107.58491996749004
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-15T00:00:00.000000,107.65,3195180.0,-0.0005572065523065106,-0.0005572065523065106,-0.3389861748248799,-0.3389861748248799,0.0016437441809960633,0.002293226703114268,0.02609362993155076,0.03640384533799742,44.23975183591097,0.016900450329359273,0.04206010432746001,-0.025159653998100738,107.89849999999979,108.24740957959925,107.54959042040032
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-18T00:00:00.000000,107.66,2835562.0,0.00009288932243922687,0.00009288932243922687,0.05683287848029325,0.05683287848029325,0.0016344293113965036,0.002289071120426405,0.025945760960818173,0.036337877507929515,44.50974300397288,-0.004062761198483145,0.032835531222271376,-0.03689829242075452,107.88699999999979,108.25188498548293,107.52211501451664
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-19T00:00:00.000000,107.79,1505917.0,0.0012067766607257724,0.0012067766607257724,0.7270778035235615,0.7270778035235615,0.0016597627583698692,0.00228623006632761,0.02634791696407958,0.03629277717228936,48.03251545256319,-0.010070260131143982,0.024254372951588308,-0.034324633082732287,107.88349999999977,108.25081028042307,107.51618971957647
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-20T00:00:00.000000,107.81,2385392.0,0.0001855287574894504,0.0001855287574894504,0.11173253957709967,0.11173253957709967,0.001660472036093197,0.00228644255103626,0.026359176398877998,0.03629615026246832,48.57342763251229,-0.013066787669473001,0.016790140827376045,-0.029856928496849046,107.88099999999977,108.24966187617734,107.5123381238222
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-21T00:00:00.000000,107.79,3315567.0,-0.0001855287574894504,-0.0001855287574894504,-0.11652513120808827,-0.11652513120808827,0.0015921780612127082,0.0022834883501141887,0.025275043157410804,0.036249253776692004,48.03498749008174,-0.016861026764530607,0.010059907308994715,-0.026920934073525322,107.88849999999977,108.24232273289739,107.53467726710214
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-22T00:00:00.000000,107.94,2143267.0,0.0013906273969599425,0.0013906273969599425,0.9487218102146472,0.9487218102146472,0.001465790479345378,0.0022906680466159347,0.023268702494844175,0.03636322792528725,52.30525567924738,-0.007675760793247832,0.0065127736885462065,-0.014188534481794038,107.88699999999979,108.23962026690307,107.5343797330965
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-25T00:00:00.000000,107.55,2457104.0,-0.0036196614767582957,-0.0036196614767582957,-2.2324813291250503,-2.2324813291250503,0.0016213624855608115,0.0022712286926675276,0.025738331531300764,0.036054637748115764,42.52140616044784,-0.031502965393613636,-0.0010903741278857617,-0.030412591265727873,107.87649999999978,108.25648753442053,107.49651246557903
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-26T00:00:00.000000,107.53,2692642.0,-0.00018597731130398643,-0.00018597731130398643,-0.11473343521736236,-0.11473343521736236,0.0016209513029192635,0.002249463103189799,0.025731804209222987,0.035709119726734996,42.08663699946036,-0.051407436628721825,-0.011153786628052975,-0.04025365000066885,107.86649999999979,108.27236619521744,107.46063380478213
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-27T00:00:00.000000,107.69,3166520.0,0.0014868509383543227,0.0014868509383543227,0.9079182123664212,0.9079182123664212,0.001637648543781225,0.0022578981109473554,0.025996864690633163,0.03584302132373537,46.775200651962585,-0.05365273532711967,-0.019653576367866316,-0.03399915895925336,107.8584999999998,108.2719718217335,107.44502817826609
iShares National Muni Bond ETF - MUB US Equity Equity,2024-03-28T00:00:00.000000,107.6,1945577.0,-0.0008360816131052218,-0.0008360816131052218,-0.5157080289056258,-0.5157080289056258,0.0016212305534188687,0.00225376100458088,0.025736237173475663,0.035777346796176675,44.58849150590161,-0.061979932480269895,-0.028118847590347034,-0.03386108488992286,107.8399999999998,108.26540383290686,107.41459616709275
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-01T00:00:00.000000,107.02,4200643.0,-0.005404914844524988,-0.005404914844524988,-2.7068449832657504,-2.7068449832657504,0.001996758173423021,0.002353926796963162,0.03169755333127737,0.037367429455292145,33.66570883282921,-0.11406557204490753,-0.04530819248125914,-0.06875737956364839,107.79749999999981,108.35850942857192,107.23649057142771
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-02T00:00:00.000000,106.79,4435095.0,-0.0021514436997049913,-0.0021514436997049913,-1.0794130940882392,-1.0794130940882392,0.001993160645806578,0.00236563433417678,0.0316404443508306,0.03755328084688576,30.477316448241822,-0.17192109509932152,-0.07063077300487161,-0.10129032209444991,107.7554999999998,108.47320027463395,107.03779972536564
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-03T00:00:00.000000,106.72,4550308.0,-0.0006557070161408163,-0.0006557070161408163,-0.3710306088195296,-0.3710306088195296,0.0017672585510586651,0.002362151264918157,0.028054359770721432,0.037497988836540576,29.559745656799407,-0.22087432717786726,-0.10067948383947074,-0.12019484333839651,107.6909999999998,108.53342507085148,106.84857492914813
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-04T00:00:00.000000,106.85,4818149.0,0.0012173995978432828,0.0012173995978432828,0.6716014739211676,0.6716014739211676,0.0018126815457021775,0.0023191134113756612,0.02877542745650475,0.03681478409192779,33.56030295670054,-0.24634054231430014,-0.12981169553443664,-0.1165288467798635,107.6344999999998,108.54420151264264,106.72479848735696
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-05T00:00:00.000000,106.44,2484817.0,-0.003844535655668224,-0.003844535655668224,-2.060049476999625,-2.060049476999625,0.0018662346213488175,0.002365101970033747,0.02962555617712658,0.037544829828109395,28.133453078584665,-0.2961919582495085,-0.16308774807745102,-0.13310421017205748,107.54749999999979,108.56407577965858,106.53092422034099
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-08T00:00:00.000000,106.62,3165057.0,0.0016896652851263738,0.0016896652851263738,0.8694870431918499,0.8694870431918499,0.001943289780286644,0.0023760435719729456,0.030848768903830853,0.037718522374164086,33.23764411531678,-0.3175149541161346,-0.19397318928518775,-0.12354176483094687,107.46999999999977,108.52245577479229,106.41754422520725
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-09T00:00:00.000000,106.89,3633092.0,0.002529156891239559,0.002529156891239559,1.2194614078957893,1.2194614078957893,0.0020739950234289757,0.002374980115699847,0.03292365031427189,0.03770164052919122,40.108931971680946,-0.3090641394348097,-0.21699137931511214,-0.09207276011969756,107.40749999999977,108.44071419799879,106.37428580200076
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-10T00:00:00.000000,106.16,7100579.0,-0.006852878261901729,-0.006852878261901729,-2.7373938907752486,-2.7373938907752486,0.0025034315613091935,0.0025218177357168273,0.039740744012965644,0.0400326154832324,30.86074380099967,-0.3571546505598775,-0.2450240335640652,-0.11213061699581228,107.31149999999977,108.43450864691752,106.18849135308201
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-11T00:00:00.000000,106.22,6154605.0,0.0005650249703004206,0.0005650249703004206,0.22386876501249225,0.22386876501249225,0.002523911588420525,0.0025079107502788064,0.04006585436444831,0.0398118489334988,32.24360604112928,-0.3859759381871015,-0.27321441448867245,-0.11276152369842907,107.22149999999976,108.39290087075213,106.0500991292474
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-12T00:00:00.000000,106.58,4106696.0,0.003383461874383542,0.003383461874383542,1.2798979649251492,1.2798979649251492,0.0026435403189201986,0.002525132197619526,0.04196490158781133,0.040085230934779635,39.998126716394324,-0.37544018418350333,-0.29365956842763863,-0.0817806157558647,107.16499999999976,108.3461591095632,105.98384089043633
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-15T00:00:00.000000,106.41,6234611.0,-0.0015963194149959392,-0.0015963194149959392,-0.601398021609042,-0.601398021609042,0.002654347632745752,0.002492254821496342,0.0421364623761496,0.03956331876888597,37.79820630688703,-0.37646840900481493,-0.31022133654307393,-0.066247072461741,107.10299999999975,108.30692515941506,105.89907484058445
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-16T00:00:00.000000,106.21,4638213.0,-0.0018812911201919746,-0.0018812911201919746,-0.7059988074427863,-0.7059988074427863,0.0026647228017370743,0.00250009644414943,0.042301163077917446,0.03968780066937766,35.335862079594406,-0.38893817592743574,-0.3259647044199463,-0.06297347150748944,107.03049999999973,108.26738020098057,105.7936197990189
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-17T00:00:00.000000,106.36,3440797.0,0.0014113000413704668,0.0014113000413704668,0.5280394707020444,0.5280394707020444,0.0026727169457504774,0.00250829083428152,0.04242806617994325,0.03981788257998976,38.56820003417281,-0.38230978048585484,-0.33723371963312804,-0.04507606085272681,106.95899999999975,108.17619089883607,105.74180910116343
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-18T00:00:00.000000,106.39,2247548.0,0.0002820211534553252,0.0002820211534553252,0.1054511406041419,0.1054511406041419,0.002674424874302858,0.002508207671516098,0.042455178705183234,0.039816562412015886,39.222550505916075,-0.37036662416569754,-0.34386030053964195,-0.026506323626055595,106.88799999999974,108.06104103217095,105.71495896782852
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-19T00:00:00.000000,106.47,1696826.0,0.0007516677982408737,0.0007516677982408737,0.2792864208644445,0.2792864208644445,0.0026913868419177673,0.002508793741815012,0.04272444159351553,0.03982586598958625,41.026512591811475,-0.35040698175913576,-0.34516963678354073,-0.005237344975595026,106.82199999999973,107.92797611090548,105.71602388909399
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-22T00:00:00.000000,106.57,5622253.0,0.0009387909063498512,0.0009387909063498512,0.3508835963873782,0.3508835963873782,0.00267550525591803,0.0024772626007598148,0.04247232923163199,0.03932532464286934,43.29231256780877,-0.32279863535218567,-0.34069543649726974,0.017896801145084074,106.75349999999973,107.7300519362581,105.77694806374136
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-23T00:00:00.000000,106.52,2935582.0,-0.0004692852871333031,-0.0004692852871333031,-0.18176221224683342,-0.18176221224683342,0.0025818638612079216,0.0024699990444640775,0.04098581817468687,0.03921001926131472,42.41483261663039,-0.30147815158203173,-0.33285197951422213,0.0313738279321904,106.70199999999974,107.60776167424179,105.7962383257577
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-24T00:00:00.000000,106.44,2276570.0,-0.0007513148362434663,-0.0007513148362434663,-0.2910316884122023,-0.2910316884122023,0.0025815568068977518,0.0024123605563577595,0.04098094383862467,0.038295036628464285,40.983501402316826,-0.28772018678681377,-0.32382562096874046,0.03610543418192669,106.64749999999974,107.47091714183802,105.82408285816146
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-25T00:00:00.000000,106.13,3228196.0,-0.0029166883357572004,-0.0029166883357572004,-1.1260874615065855,-1.1260874615065855,0.0025901081713981446,0.0024329050359497375,0.0411166925416545,0.038621170131357976,35.924451930291454,-0.2983916367417123,-0.3187388241233349,0.020347187381622556,106.56949999999975,107.26230436974369,105.87669563025581
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-26T00:00:00.000000,106.12,3049022.0,-0.00009422850419227302,-0.00009422850419227302,-0.03632818886279264,-0.03632818886279264,0.0025938123298181247,0.0023992017400739207,0.04117549423363082,0.038086146895854135,35.77105572563569,-0.3041497056608904,-0.315821000430846,0.011671294769955598,106.49549999999974,107.02075582739243,105.97024417260704
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-29T00:00:00.000000,106.38,2373063.0,0.0024470600446324653,0.0024470600446324653,1.0061077134360714,1.0061077134360714,0.0024322048344856,0.0023925792352486753,0.03861005477770747,0.037981017890910594,42.630142056157005,-0.2844541789661008,-0.309547636137897,0.025093457171796174,106.46349999999975,106.9287684567444,105.99823154325512
iShares National Muni Bond ETF - MUB US Equity Equity,2024-04-30T00:00:00.000000,106.33,2725834.0,-0.00047012365117637955,-0.00047012365117637955,-0.19640939325339588,-0.19640939325339588,0.0023935904662658043,0.0022033446295744467,0.03799707068564674,0.034977011654542305,41.70771252834965,-0.26977017168140094,-0.3015921432465978,0.03182197156519684,106.44049999999974,106.88271809337081,105.99828190662868
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-01T00:00:00.000000,106.2,4388170.0,-0.00122335685515651,-0.00122335685515651,-0.5092164472321052,-0.5092164472321052,0.002402429972178203,0.0021171136015726974,0.038137393491788095,0.03360813652220185,39.32514726436641,-0.2655616739890263,-0.2943860493950835,0.0288243754060572,106.41449999999975,106.84859797584281,105.98040202415669
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-02T00:00:00.000000,106.36,3293783.0,0.001505457566980617,0.001505457566980617,0.6240248498156908,0.6240248498156908,0.0024124961809217408,0.002060454574744105,0.03829718960167208,0.0327087023551095,43.59586338052218,-0.24647454133560132,-0.28480374778318707,0.03832920644758575,106.38999999999976,106.77289754023118,106.00710245976833
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-03T00:00:00.000000,106.67,7096558.0,0.0029103902625724487,0.0029103902625724487,1.2374711488244599,1.2374711488244599,0.0023518853472561233,0.002096343392589838,0.03733502244585893,0.03327841967631694,50.81885343366169,-0.20398206371440608,-0.2686394109694309,0.06465734725502481,106.40149999999976,106.80403277081278,105.99896722918673
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-06T00:00:00.000000,106.8,3227749.0,0.001217969888703152,0.001217969888703152,0.5210544202188387,0.5210544202188387,0.0023375099441467445,0.002101909195612248,0.037106819996116605,0.03336677406017895,53.50762633465769,-0.15799528422527942,-0.24651058562060063,0.08851530139532121,106.41049999999977,106.84070068756131,105.98029931243823
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-07T00:00:00.000000,107.09,3164071.0,0.002711675886689413,0.002711675886689413,1.1549414091529966,1.1549414091529966,0.0023478904342672103,0.0021302395570652285,0.0372716051681909,0.033816504605921886,58.90501429330904,-0.09703133694205235,-0.216614735884891,0.11958339894283865,106.42049999999976,106.90366827187495,105.93733172812458
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-08T00:00:00.000000,107.02,1936182.0,-0.0006538695296249841,-0.0006538695296249841,-0.38387966228456316,-0.38387966228456316,0.0017033190186050604,0.0021223779036700532,0.027039351159813544,0.03369170472725737,57.17946747197628,-0.05374583594301896,-0.18404095589651662,0.13029511995349766,106.46349999999977,106.99926408790994,105.9277359120896
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-09T00:00:00.000000,107.05,3324890.0,0.0002802821525325072,0.0002802821525325072,0.16457299748013854,0.16457299748013854,0.0017030871213628653,0.002061330373034957,0.027035669905218124,0.032722605221967,57.750685683817835,-0.01682704358262299,-0.1505981734337379,0.13377112985111492,106.50499999999977,107.08786045996334,105.9221395400362
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-10T00:00:00.000000,106.8,2359655.0,-0.002338088509596936,-0.002338088509596936,-1.4140526261386572,-1.4140526261386572,0.00165346640314338,0.0020647781449699702,0.026247965423507102,0.03277733690467088,51.5761749613177,-0.007653322575663424,-0.12200920326212301,0.11435588068645959,106.51599999999978,107.11295367006974,105.91904632992981
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-13T00:00:00.000000,106.8,2530503.0,0.0,0.0,0.0,0.0,0.0016049308122722753,0.0020167658422654863,0.025477486804423986,0.032015165227705165,51.5761749613177,-0.00037871697107050295,-0.09768310600391251,0.09730438903284201,106.53549999999977,107.14325601059987,105.92774398939967
iShares National Muni Bond ETF - MUB US Equity Equity,2024-05-14T00:00:00.000000,106.86,2990953.0,0.0005616400035304281,0.0005616400035304281,0.36689022786184905,0.36689022786184905,0.0015308121091246706,0.0020166392446911013,0.02430088886826089,0.03201315555351472,52.975598859133925,0.010111401003712217,-0.07612420460238759,0.0862356056060998,106.56799999999978,107.17197281221421,105.96402718778536
