series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2023-12-29T00:00:00.000000,41935.34,-0.01272813493100422,-0.01272813493100422,-0.578263569638416,-0.578263569638416,0.02201095763124596,0.021368034317298695,0.34941312006393693,0.3392070288591971,49.13252185531325,672.0852587483387,1000.376513397372,-328.29125464903336,42788.797999999995,44533.106394713635,41044.489605286355
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2023-12-30T00:00:00.000000,42303.24,0.008734770674243109,0.008734770674243109,0.39444032146933394,0.39444032146933394,0.022144720503484833,0.021376634298980852,0.35153653983152355,0.3393435493360613,51.3173806644083,580.9658202278006,916.4943747634578,-335.52855453565724,42713.797999999995,44402.558363503995,41025.037636495996
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2023-12-31T00:00:00.000000,42507.9,0.004826262145719795,0.004826262145719795,0.2825507629494662,0.2825507629494662,0.017081044465567293,0.021221791239506002,0.2711531747347634,0.3368854919703723,52.53864909457021,519.2814074811904,837.0517813070044,-317.770373825814,42780.093,44312.52610275369,41247.65989724631
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-01T00:00:00.000000,43628.4,0.026018373439086417,0.026018373439086417,1.4537946144811258,1.4537946144811258,0.017896870149276652,0.021287434575433067,0.2841040059684086,0.33792754762292243,58.654158071208876,554.4200424235241,780.5254335303084,-226.10539110678428,42907.0755,44259.74621380611,41554.40478619389
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-02T00:00:00.000000,45127.01,0.03377264414891101,0.03377264414891101,2.034461407276336,2.034461407276336,0.016600287441246978,0.021573770591634737,0.2635213935703695,0.3424729909645459,65.12634972688213,695.1793713108273,763.4562210864121,-68.27684977558488,43013.7615,44692.36988210893,41335.15311789107
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-03T00:00:00.000000,42938.06,-0.04972234648728957,-0.04972234648728957,-2.4500587491216144,-2.4500587491216144,0.020294348658013134,0.02267757647368526,0.322162797414841,0.35999536612212174,52.25844324315476,622.9215307375198,735.3492830166338,-112.42775227911397,43010.922999999995,44689.85813564403,41331.98786435596
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-04T00:00:00.000000,44488.33,0.03546829547833852,0.03546829547833852,1.6636302562639607,1.6636302562639607,0.021319818718607702,0.023032226710217447,0.33844162995849436,0.36562526409176815,58.510783157532856,682.8787037272341,724.8551671587539,-41.976463431519846,43123.292,44884.07814803456,41362.50585196544
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-05T00:00:00.000000,43970.52,-0.011707498220419055,-0.011707498220419055,-0.5430957504032988,-0.5430957504032988,0.02155696893545043,0.023109225179146355,0.3422062729412798,0.36684757689247993,55.878465774879054,680.764822693789,716.037098265761,-35.27227557197193,43208.29,44959.85456682529,41456.72543317471
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-06T00:00:00.000000,43921.45,-0.0011165981397009972,-0.0011165981397009972,-0.05215134960223207,-0.05215134960223207,0.021410723753411878,0.02308308831055112,0.3398847026485875,0.3664326669663621,55.623085280671084,667.4362284630988,706.3169243052286,-38.88069584212974,43310.2675,44971.858119935816,41648.67688006419
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-07T00:00:00.000000,44258.51,0.0076448581194394905,0.0076448581194394905,0.3612545684959641,0.3612545684959641,0.021161969387038765,0.023088759040594493,0.33593584950279926,0.3665226870150438,57.074315524183476,676.2754639978812,700.3086322437591,-24.03316824587796,43392.4435,45071.72224439313,41713.16475560687
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-08T00:00:00.000000,47114.68,0.06253696039578038,0.06253696039578038,2.4935034885927663,2.4935034885927663,0.025079957049137215,0.02414192190939808,0.39813197546519047,0.3832411292604537,66.94028628700644,903.3365691718791,740.9142196293832,162.4223495424959,43623.387,45934.88167052108,41311.89232947893
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-09T00:00:00.000000,45427.01,-0.03647776767849287,-0.03647776767849287,-1.382782808649362,-1.382782808649362,0.02637996903803183,0.024609209714512928,0.41876902600929616,0.39065909319861625,58.399122033296514,936.3100667392864,779.9933890513639,156.3166776879225,43722.249500000005,46167.72738330131,41276.7716166987
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-10T00:00:00.000000,45945.61,0.011351443543663464,0.011351443543663464,0.43073282291464,0.43073282291464,0.026353792745237397,0.024583882724797803,0.41835349024341806,0.39025703970115155,60.08451279240548,992.8436039588923,822.5634320328696,170.28017192602272,43819.306500000006,46458.365429020814,41180.2475709792
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-11T00:00:00.000000,46163.13,0.004723121918015494,0.004723121918015494,0.17965202242292166,0.17965202242292166,0.02629039102547211,0.02458338535973674,0.41734701914426153,0.3902491442755773,60.80183652130414,1043.1738270915375,866.6855110446033,176.4883160469342,43940.10800000001,46778.878561128775,41101.33743887124
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-12T00:00:00.000000,43426.6,-0.0611092709429677,-0.0611092709429677,-2.0426021091323174,-2.0426021091323174,0.02991736406701669,0.025814320663516355,0.4749234312234365,0.4097896364384409,48.89659781854453,852.4196278126401,863.8323343982107,-11.412706585570618,43921.251000000004,46768.83240864674,41073.66959135327
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-13T00:00:00.000000,42962.51,-0.010744281646639209,-0.010744281646639209,-0.35838413838222427,-0.35838413838222427,0.029979791223852113,0.02561457336316594,0.47591443161569663,0.4066187463477386,47.20838484821921,656.2327237871577,822.3124122760003,-166.07968848884252,43892.920000000006,46768.06912894156,41017.77087105845
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-14T00:00:00.000000,42516.04,-0.0104464584438837,-0.0104464584438837,-0.34753667167148083,-0.34753667167148083,0.030058578836130764,0.024698686137382214,0.47716514618658795,0.39207948737731096,45.57804175739922,459.4307593935446,749.7360816995092,-290.30532230596464,43842.16650000001,46779.37482882655,40904.958171173465
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-15T00:00:00.000000,42687.31,0.00402026987624815,0.00402026987624815,0.13667754930975035,0.13667754930975035,0.02941426661914365,0.023890608660213496,0.4669370068296164,0.37925165510934555,46.343559781332765,313.6680720835284,662.522479776313,-348.85440769278466,43859.49500000001,46763.306364953474,40955.683635046546
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-16T00:00:00.000000,43434.42,0.01735052796678893,0.01735052796678893,0.5953508807389613,0.5953508807389613,0.029143364909871492,0.023931833570357237,0.46263657551475773,0.37990608026971345,49.66939940900637,255.49049003625987,581.1160818283025,-325.62559179204266,43861.42900000001,46763.9911115378,40958.866888462224
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-17T00:00:00.000000,42637.06,-0.0185283861990726,-0.0185283861990726,-0.6381407686931433,-0.6381407686931433,0.029034951390140958,0.024091001001073257,0.4609155642429726,0.3824327849006876,46.36619475716941,143.39112529796694,493.5710905222354,-350.17996522426847,43869.656500000005,46756.53231919196,40982.78068080805
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-18T00:00:00.000000,41069.92,-0.03744784806440471,-0.03744784806440471,-1.2432953973333956,-1.2432953973333956,0.03011983165442612,0.02460293884588964,0.478137504532456,0.3905595462453268,40.64494222916506,-71.08411630951014,380.6400491558863,-451.7241654653964,43826.38550000001,46857.6695265874,40795.10147341262
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-19T00:00:00.000000,41602.18,0.012876589667607519,0.012876589667607519,0.4263105945636412,0.4263105945636412,0.03020471419620151,0.024614533972524597,0.47948497310958843,0.39074361317430517,43.20810812409686,-195.85071168505965,265.3418969876971,-461.19260867275676,43791.33250000001,46911.68292474204,40670.98207525798
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-20T00:00:00.000000,41702.95,0.002419299967497679,0.002419299967497679,0.08014706942873925,0.08014706942873925,0.030185757068120107,0.024506770174550357,0.47918403803073606,0.3890329159156513,43.70377553480503,-283.3317683276109,155.6071639246355,-438.93893225224645,43751.08500000001,46960.627759098,40541.54224090201
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-21T00:00:00.000000,41760.99,0.0013907804820956216,0.0013907804820956216,0.04710916192106665,0.04710916192106665,0.029522505291559458,0.024379661044759502,0.4686552424863285,0.3870151210348967,44.00689887584579,-344.0122341492388,55.68328430986064,-399.69551845909945,43657.71450000001,46988.641285087666,40326.78771491235
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-22T00:00:00.000000,39815.45,-0.047707622271380146,-0.047707622271380146,-1.594595173540399,-1.594595173540399,0.029918328528147572,0.02516153195217406,0.4749387415692455,0.39942693690514863,36.84516665549152,-542.8333143895579,-64.02003543002309,-478.81327895953484,43392.13650000001,47059.77970327828,39724.49329672174
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-23T00:00:00.000000,39201.77,-0.015533129080278485,-0.015533129080278485,-0.550162976922496,-0.550162976922496,0.028233686619859023,0.02517356935753854,0.4481958803440728,0.399618024791298,34.9149956210471,-741.373211279948,-199.4906706000081,-541.8825406799399,43205.32200000001,47323.32162818914,39087.32237181088
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-24T00:00:00.000000,39765.38,0.014274785667502954,0.014274785667502954,0.5282182800125426,0.5282182800125426,0.0270244067796442,0.025234240367880485,0.42899915800791877,0.40058114722223287,38.12111122988977,-843.5153731025712,-328.2956111005208,-515.2197620020504,42969.17450000001,47312.87903232237,38625.46996767764
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-25T00:00:00.000000,39904.41,0.00349015959824861,0.00349015959824861,0.12898988525462776,0.12898988525462776,0.02705762231944767,0.025224977206025574,0.4295264383558152,0.40043409908649946,38.92040949959835,-902.8378603071615,-443.2040609418489,-459.63379936531254,42765.86900000001,47289.14981114036,38242.58818885966
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-26T00:00:00.000000,41994.36,0.05104847944792468,0.05104847944792468,1.712415449962782,1.712415449962782,0.02981080289192332,0.025935990987831035,0.4732318250111653,0.4117210929588802,49.483915928926685,-772.307183783043,-509.0246855100878,-263.2824982729552,42669.51450000001,47171.198490268944,38167.83050973108
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-27T00:00:00.000000,42151.09,0.0037252205852755793,0.0037252205852755793,0.12519558743649392,0.12519558743649392,0.02975520672535856,0.025763420324904435,0.47234926322769205,0.4089816186127442,50.17977072816325,-648.735660195387,-536.9668804471477,-111.76877974823935,42564.14350000001,47007.50165073329,38120.785349266735
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-28T00:00:00.000000,41971.79,-0.004262818189634032,-0.004262818189634032,-0.1669963009918761,-0.1669963009918761,0.02552642282682301,0.02575508679211885,0.40521939996513645,0.4088493278809846,49.34239187921211,-558.8304988638047,-541.3396041304791,-17.490894733325604,42306.99900000001,46203.078938606166,38410.919061393855
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-29T00:00:00.000000,43185.4,0.028504749217159286,0.028504749217159286,1.1156912290707905,1.1156912290707905,0.02554895877500052,0.02598421065464556,0.4055771470517568,0.412486556439042,54.83613056138097,-385.2113496853417,-510.1139532414516,124.90260355610991,42194.918500000014,45833.54790144731,38556.28909855272
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-30T00:00:00.000000,43547.31,0.008345458143372397,0.008345458143372397,0.3276361872347084,0.3276361872347084,0.025471722808793312,0.02578843133295923,0.4043510640986325,0.4093786560568563,56.356161332459386,-215.92476443514897,-451.2761154801911,235.35135104504212,42075.00350000001,45331.152259103954,38818.85474089607
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-01-31T00:00:00.000000,42458.43,-0.025322453694030855,-0.025322453694030855,-0.9779049857534892,-0.9779049857534892,0.025894595142614555,0.025913113039260315,0.41106395428835546,0.41135791678432754,50.814810259651296,-167.6943655703435,-394.55976549822157,226.86539992787806,41889.76850000002,44529.939747162105,39249.597252837935
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-01T00:00:00.000000,43085.26,0.014655463642231581,0.014655463642231581,0.6531025372153093,0.6531025372153093,0.022439759160513092,0.025969808053233297,0.356220133313407,0.41225792222962654,53.64076350848776,-77.992436367771,-331.2462996721315,253.2538633043605,41872.70150000002,44475.18688033286,39270.21611966717
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-02T00:00:00.000000,42979.38,-0.002460477460104471,-0.002460477460104471,-0.11026226437131767,-0.11026226437131767,0.02231477354590326,0.024943238537841,0.354236048191098,0.3959616363821379,53.08593478885097,-15.270612219122995,-268.05116218152983,252.78054996240684,41873.54500000002,44477.528132832595,39269.561867167446
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-03T00:00:00.000000,43028.9,0.001151517167230054,0.001151517167230054,0.05191981935389809,0.05191981935389809,0.022178759124353523,0.024296229845040512,0.35207688618626454,0.38569069179865545,53.329077778249044,37.99475555795652,-206.84197863363258,244.8367341915891,41899.18800000002,44539.65657178932,39258.719428210716
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-04T00:00:00.000000,42759.88,-0.006271703171627507,-0.006271703171627507,-0.28232370138565016,-0.28232370138565016,0.022214582554868287,0.024307674967722903,0.35264556551577214,0.38587237748870884,51.75965948301517,57.833607741617016,-153.90686135858266,211.74046910019968,41902.81650000002,44548.040356216974,39257.59264378307
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-05T00:00:00.000000,42342.38,-0.009811804044698391,-0.009811804044698391,-0.4473743532291029,-0.4473743532291029,0.021931977043113404,0.02430714285328557,0.34815934209633476,0.38586393043388756,49.333213443911376,39.412952241735184,-115.24289863851911,154.6558508802543,41848.21450000002,44403.890253931764,39292.53874606827
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-06T00:00:00.000000,43163.65,0.019210230112463478,0.019210230112463478,0.8734849273498484,0.8734849273498484,0.021992629192523424,0.024188900282178107,0.3491221651192574,0.3839868878087002,53.91037809176062,90.04608024334448,-74.18510286214641,164.23118310549089,41874.54400000002,44474.89829313824,39274.189706861805
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-07T00:00:00.000000,44188.33,0.023462021213441986,0.023462021213441986,1.1378851586593295,1.1378851586593295,0.02061897111048116,0.024329274117237915,0.3273160190901507,0.38621525335759216,58.899327359668305,210.43059841846843,-17.261962606023438,227.69256102449188,42030.46450000002,44796.37401873804,39264.554981261994
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-08T00:00:00.000000,45331.74,0.025546722318418702,0.025546722318418702,1.2104029643946015,1.2104029643946015,0.021105964765375653,0.02454292049068985,0.33504680369565415,0.38960678439358004,63.63023863852213,393.5630773486191,64.90304538490508,328.660031963714,42216.94250000002,45340.982559283875,39092.90244071616
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-09T00:00:00.000000,47547.04,0.04771208739944299,0.04771208739944299,2.054911367057398,2.054911367057398,0.02321856220386088,0.023893495788860887,0.36858324835139805,0.3792974868557698,70.67346794999281,709.276978762864,193.77783206049688,515.4991467023672,42509.14700000002,46423.931569191314,38594.362430808724
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-10T00:00:00.000000,47954.54,0.008533942016878626,0.008533942016878626,0.3680037074205454,0.3680037074205454,0.02318982620228402,0.023898461646772336,0.36812707846831766,0.3793763174062485,71.75695240227499,981.0553690017987,351.23333944875725,629.8220295530414,42818.824500000024,47406.470829409125,38231.17817059092
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-11T00:00:00.000000,48133.2,0.0037186888959084285,0.0037186888959084285,0.19220780196793252,0.19220780196793252,0.01934723178681813,0.023231809650488464,0.3071277831926676,0.3687935450470972,72.24117762999364,1197.0591178328468,520.3984951255752,676.6606227072716,43234.71200000002,48170.80783252523,38298.616167474815
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-12T00:00:00.000000,49843.24,0.03491071268827284,0.03491071268827284,1.8181265417419996,1.8181265417419996,0.019201475742620135,0.02361790073652333,0.30481397772247293,0.3749225510294998,76.41011442899645,1489.0645721268884,714.1317105258379,774.9328616010505,43766.78550000002,49146.668628955114,38386.902371044926
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-13T00:00:00.000000,49563.06,-0.005637082195645959,-0.005637082195645959,-0.2877524300018886,-0.2877524300018886,0.019590042021917803,0.02349452033975102,0.31098227617979673,0.37296394795037974,74.43754693881704,1678.5238360652147,907.0101356337133,771.5137004315014,44256.66950000002,49881.16016176957,38632.178838230466
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-14T00:00:00.000000,51772.71,0.04361737826651968,0.04361737826651968,2.0973144760011864,2.0973144760011864,0.020796775479127054,0.024079726941729718,0.330138575938898,0.38225381475695247,79.0343890282927,1984.1004806201454,1122.4282046309997,861.6722759891456,44850.08450000001,51019.13504570394,38681.03395429609
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-15T00:00:00.000000,51371.31,-0.007783331043468067,-0.007783331043468067,-0.4046065736585543,-0.4046065736585543,0.01923678840185228,0.024067544901964454,0.30537454880923665,0.38206043087087016,76.34845182231416,2168.881037116218,1331.7187711280435,837.1622659881746,45318.932000000015,51979.838956662075,38658.025043337955
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-16T00:00:00.000000,52016.4,0.012479208054182678,0.012479208054182678,0.6504950134936346,0.6504950134936346,0.019184171738934927,0.02402786594061076,0.3045392851798521,0.38143054688673084,77.66230185894129,2340.39570631268,1533.454158164971,806.941548147709,45812.197500000024,52930.759221369095,38693.63577863095
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-17T00:00:00.000000,51808.28,-0.004009071422196087,-0.004009071422196087,-0.2090893220426353,-0.2090893220426353,0.01917396538010965,0.024033591495092533,0.30437726425639305,0.3815214372463912,76.19177651313919,2431.499954756495,1713.0633174832758,718.436637273219,46304.02200000002,53660.61694265941,38947.427057340625
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-18T00:00:00.000000,51872.49,0.0012386097867338464,0.0012386097867338464,0.06590433742449492,0.06590433742449492,0.018794055674300543,0.02390625084565501,0.29834638464300944,0.37949996710518435,76.34062317291682,2480.290691232338,1866.5087922330881,613.7818989992497,46738.37650000002,54341.372163330554,39135.38083666949
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-19T00:00:00.000000,51906.55,0.0006563946096029838,0.0006563946096029838,0.034748099702784474,0.034748099702784474,0.01889008651458384,0.023873663119485442,0.29987082697250245,0.37898265298975786,76.42481962357114,2492.9686677734353,1991.8007673411578,501.1679004322775,47156.33850000003,54937.68727726373,39374.989722736325
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-20T00:00:00.000000,52037.65,0.002522508605892426,0.002522508605892426,0.14670535223997913,0.14670535223997913,0.017194387030720817,0.023846883750837402,0.2729524321768896,0.37855754369149763,76.76753104595844,2484.9497756871424,2090.4305690103547,394.5192066767877,47635.29950000002,55378.25394311862,39892.34505688142
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-21T00:00:00.000000,51388.56,-0.012551915457789775,-0.012551915457789775,-0.7018719743136697,-0.7018719743136697,0.017883482910204175,0.023929463320292305,0.2838914901364434,0.37986845371641237,71.2452750820021,2398.569392705722,2152.058333749428,246.5110589562937,48050.464500000024,55655.38322753278,40445.54577246727
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-22T00:00:00.000000,51650.63,0.005086813378536448,0.005086813378536448,0.2871973093213251,0.2871973093213251,0.017711911683842296,0.023902396230672605,0.28116788135391596,0.37943877698932427,72.11738170905824,2324.4641992848847,2186.5395068565194,137.92469242836523,48484.027000000024,55856.822111502464,41111.23188849758
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-23T00:00:00.000000,50981.2,-0.013045455660773086,-0.013045455660773086,-0.7118987761049302,-0.7118987761049302,0.01832487440440585,0.023988035017196648,0.29089836288330445,0.38079825057966804,66.5638253032976,2186.513130943378,2186.534231673891,-0.021100730512898735,48881.64200000002,55863.068795557956,41900.21520444209
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-24T00:00:00.000000,51561.02,0.011309023339112656,0.011309023339112656,0.6283208006548235,0.6283208006548235,0.017998804635031364,0.023678039680506097,0.285722165764378,0.3758772271688305,68.80458222414593,2099.767728328872,2169.1809310048875,-69.41320267601532,49321.69900000002,55767.3685164966,42876.029483503444
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-25T00:00:00.000000,51769.03,0.004026133365510276,0.004026133365510276,0.2303063777175922,0.2303063777175922,0.01748164078394402,0.023512323565219442,0.27751244414208065,0.3732465653931253,69.59188779723155,2024.4692194049276,2140.2385886848956,-115.76936927996803,49793.03150000003,55415.95567854977,44170.10732145028
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-26T00:00:00.000000,54656.39,0.0542740396611201,0.0542740396611201,2.7106867424597945,2.6758657957693517,0.020022247060488253,0.024202119082245534,0.31784331846447567,0.3841967297543548,77.9214819835979,2172.7344990866914,2146.737770765255,25.99672832143642,50367.66850000002,55462.17463691922,45273.162363080824
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-27T00:00:00.000000,56731.14,0.03725713264501351,0.03725713264501351,1.8022914193630406,1.8022914193630406,0.02067209123049634,0.024468254523035762,0.3281592748531951,0.38842149890270383,81.78301979390788,2429.6433706426396,2203.318890740732,226.32447990190758,50994.80900000002,55973.18131484329,46016.436685156754
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-28T00:00:00.000000,60550.68,0.06515743399984864,0.06515743399984864,2.752879705686955,2.6758657957693517,0.023668827179496827,0.02566763310767914,0.3757309832490897,0.40746104367940184,86.47340757510995,2907.929656099368,2344.2410438124593,563.6886122869087,51755.75600000003,57656.486019660915,45855.025980339145
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-02-29T00:00:00.000000,61430.64,0.014428033159779474,0.014428033159779474,0.6457896647477094,0.6457896647477094,0.022341691029409822,0.025690259356373108,0.35466334999476623,0.4078202242422811,87.28561028529667,3319.7128181398293,2539.3353986779334,780.3774194618959,52449.93600000002,59433.23627136468,45466.63572863537
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-01T00:00:00.000000,62589.24,0.018684644864181976,0.018684644864181976,0.8358245558257991,0.8358245558257991,0.022354745064556578,0.02561138975169359,0.35487057637839153,0.40656820808237726,88.28317536156484,3696.927400158558,2770.8537989740585,926.0736011844997,53181.67100000002,61175.470846503275,45187.87115349676
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-02T00:00:00.000000,61971.26,-0.009922649161882902,-0.009922649161882902,-0.4339612439966961,-0.4339612439966961,0.022865288776705704,0.025429307995393734,0.36297520655303755,0.40367774980966953,84.47598526181012,3901.038113704184,2996.890661920084,904.1474517841002,53873.57400000002,62404.930294421014,45342.21770557903
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-03T00:00:00.000000,62855.02,0.014160075373181868,0.014160075373181868,0.6360021258057535,0.6360021258057535,0.022264195037465344,0.024403766094181233,0.35343313926103015,0.3873977768315616,85.44281212431233,4086.9970133344686,3214.911932202961,872.0850811315076,54524.16300000002,63720.0619740237,45328.26402597634
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-04T00:00:00.000000,67494.73,0.07121871619706077,0.07121871619706077,2.789981822262345,2.6758657957693517,0.025526587889848983,0.025536869925959802,0.4052220202594407,0.40538524252256436,89.23377345712139,4556.235159616488,3483.1765776856664,1073.0585819308217,55420.74650000002,65976.13899655496,44865.35400344508
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-05T00:00:00.000000,63330.43,-0.06368358042013966,-0.06368358042013966,-2.1122223772446738,-2.1122223772446738,0.03015003586090819,0.027018963744153714,0.47861698144585363,0.428912752498208,71.28925528508992,4539.75410431475,3694.4920830114834,845.2620213032669,55998.63250000002,66970.39869930003,45026.866300700014
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-06T00:00:00.000000,66481.26,0.04855416309984584,0.04855416309984584,1.565599663964097,1.565599663964097,0.031013140981971558,0.027550418013354755,0.4923183504796934,0.43734932747526517,75.3314226674254,4726.454769200114,3900.8846202492095,825.5701489509047,56754.13000000002,68441.83105360076,45066.42894639928
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-07T00:00:00.000000,67332.89,0.01272872111682588,0.01272872111682588,0.4104315738120173,0.4104315738120173,0.0310130163686086,0.02756053650792968,0.49231637230388287,0.4375099535969908,76.30256275302943,4886.8037827803855,4098.068452755445,788.7353300249406,57519.954500000014,69887.95672050783,45151.952279492194
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-08T00:00:00.000000,68398.85,0.01570718706866714,0.01570718706866714,0.5106465397929529,0.5106465397929529,0.03075941153940999,0.026607535336869065,0.4882905204478157,0.42238152901031256,77.49671144108592,5041.777126379966,4286.810187480349,754.9669388996172,58349.48300000002,71315.51405251762,45383.45194748242
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-09T00:00:00.000000,68532.1,0.0019462370203484625,0.0019462370203484625,0.0633035912093678,0.0633035912093678,0.030744496215255074,0.026018508141705716,0.48805374701718873,0.41303101216717575,77.64833888752565,5116.368468215769,4452.7218436274325,663.6466245883366,59182.46350000003,72531.36399751458,45833.56300248548
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-10T00:00:00.000000,69430.41,0.013022707334014783,0.013022707334014783,0.425752062623446,0.425752062623446,0.030587537858936087,0.026024299295127593,0.4855621103551077,0.4131229438777268,78.69076067260617,5188.162841811158,4599.810043264178,588.35279854698,60058.65650000002,73694.09518077802,46423.217819222016
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2024-03-11T00:00:00.000000,72115.85,0.037948897719505936,0.037948897719505936,1.2289503536838893,1.2289503536838893,0.030879113713382075,0.026329314827167896,0.49019073355015924,0.417964915340471,81.47254437871037,5399.510765946448,4759.750187800632,639.760578145816,61062.56650000003,75160.17590647584,46964.95709352422
