series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-11T00:00:00.000000,958003200000000.0,0.00009019165733548107,0.00009019165733548107,1.057171711255349,1.057171711255349,0.00008531410401474147,0.00008059326284325226,0.0013543194152958187,0.0012793783849830468,,875054275317.0,876839600166.6908,-1785324849.690796,956854080000000.0,958381340611407.9,955326819388592.1
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-12T00:00:00.000000,958089600000000.0,0.00009018352352541115,0.00009018352352541115,1.0570029266074585,1.0570029266074585,0.00008532003200299822,0.00008059907847159317,0.0013544135191920323,0.0012794707052208928,,868365401898.125,875144760512.9777,-6779358614.852661,956979360000000.0,958478763286784.9,955479956713215.1
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-15T00:00:00.000000,958348800000000.0,0.00027050178245247025,0.00027050178245247025,2.9994710346434776,2.9994710346434776,0.00009018316207364961,0.00008244515119115598,0.0014316133157538536,0.001308776201129516,,873905852616.75,874896978933.7322,-991126316.9821777,957113280000000.0,958598809983895.5,955627750016104.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-16T00:00:00.000000,958435200000000.0,0.00009015100299336609,0.00009015100299336609,1.0572733483070134,1.0572733483070134,0.00008526745059612326,0.00008245141077158073,0.00135357881523497,0.001308875568888209,,875179928221.125,874953568791.2108,226359429.91418457,957238560000000.0,958726389178649.9,955750730821350.1
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-17T00:00:00.000000,958521600000000.0,0.00009014287652320263,0.00009014287652320263,1.0571046096237342,1.0571046096237342,0.00008527337380099788,0.00007685127057278625,0.0013536728431973464,0.001219976099249573,,873096882860.125,874582231604.9938,-1485348744.8687744,957363840000000.0,958840137397510.0,955887542602490.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-18T00:00:00.000000,958608000000000.0,0.00009013475150965178,0.00009013475150965178,1.0569359364309383,1.0569359364309383,0.00008527929499115987,0.00007685705637970837,0.0013537668391771513,0.0012200679460870716,,868407352929.375,873347255869.8701,-4939902940.495117,957489120000000.0,958939724824275.2,956038515175724.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-19T00:00:00.000000,958694400000000.0,0.00009012662797402982,0.00009012662797402982,1.0567673289442003,1.0567673289442003,0.00008528521416731715,0.00007686284018105308,0.0013538608031856225,0.0012201597610870156,,861729147394.625,871023634174.8212,-9294486780.196167,957614400000000.0,959024377558612.0,956204422441388.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-22T00:00:00.000000,958953600000000.0,0.0002703311573100109,0.0002703311573100109,3.6521607389051924,3.6521607389051924,0.00007401951245745224,0.00007885245189078808,0.0011750233327719965,0.0012517438678242606,,867353582974.125,870289623934.6819,-2936040960.556885,957735360000000.0,959170087526525.0,956300632473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-23T00:00:00.000000,959040000000000.0,0.00009009414844740604,0.00009009414844740604,1.2170714295123772,1.2170714295123772,0.00007402535813654133,0.00007680368538761334,0.0011751161300506806,0.001219220707853222,,868768128422.75,869985324832.2957,-1217196409.5456543,957856320000000.0,959303263763647.4,956409376236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-24T00:00:00.000000,959126400000000.0,0.00009008603222326883,0.00009008603222326883,1.2168657277798585,1.2168657277798585,0.00007403120177246554,0.00007680946536056335,0.0011752088948951277,0.0012193124620792845,,866868206726.75,869361901211.1865,-2493694484.4365234,957977280000000.0,959424223763647.4,956530336236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-25T00:00:00.000000,959212800000000.0,0.00009007791746284965,0.00009007791746284965,1.216660111848844,1.216660111848844,0.0000740370433661762,0.00007681524333093039,0.0011753016273204399,0.0012194041845153278,,862393131816.875,867968147332.3242,-5575015515.449219,958098240000000.0,959532967526525.0,956663512473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-26T00:00:00.000000,959299200000000.0,0.00009006980415904309,0.00009006980415904309,1.2164545815614582,1.2164545815614582,0.00007404288291917009,0.0000768210192998043,0.0011753943273503775,0.0012194958751786528,,855951484730.0,865564814811.8594,-9613330081.859375,958219200000000.0,959629177558612.0,956809222441388.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-29T00:00:00.000000,959558400000000.0,0.0002701607472843648,0.0002701607472843648,3.6521625621889635,3.6521625621889635,0.00007397281547140141,0.00007880921805156686,0.001174282041099596,0.0012510575519034492,,861827100434.375,864817271936.3625,-2990171501.987549,958340160000000.0,959774887526525.0,956905432473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-30T00:00:00.000000,959644800000000.0,0.00009003736556678632,0.00009003736556678632,1.2170722360230901,1.2170722360230901,0.00007397865377407077,0.00007676194460832493,0.0011743747212812471,0.001218558093524059,,863501419286.0,864554101406.29,-1052682120.2900391,958461120000000.0,959908063763647.4,957014176236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-05-31T00:00:00.000000,959731200000000.0,0.00009002925956735908,0.00009002925956735908,1.2168666638343488,1.2168666638343488,0.00007398449003745137,0.00007676771675581306,0.0011744673690901927,0.0012186497235247653,,861865043237.875,864016289772.6072,-2151246534.7321777,958582080000000.0,960029023763647.4,957135136236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-01T00:00:00.000000,959817600000000.0,0.0000900211550387553,0.0000900211550387553,1.216661177475227,1.216661177475227,0.00007399032426230947,0.00007677348690467945,0.0011745599845385968,0.0012187413217983351,,857653466069.125,862743725031.9109,-5090258962.785889,958703040000000.0,960137767526525.0,957268312473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-02T00:00:00.000000,959904000000000.0,0.00009001305195255327,0.00009001305195255327,1.216455776496753,1.216455776496753,0.00007399615645032332,0.00007677925505618915,0.001174652567653101,0.0012188328883648502,,851472276366.375,860489435298.8038,-9017158932.428833,958824000000000.0,960233977558612.1,957414022441387.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-05T00:00:00.000000,960163200000000.0,0.0002699905519705226,0.0002699905519705226,3.6521643832189477,3.6521643832189477,0.00007392617736788673,0.00007876604254638575,0.0011735416841584787,0.0012503721620068166,,857602999233.25,859912148085.6931,-2309148852.443115,958944960000000.0,960379687526525.0,957510232473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-06T00:00:00.000000,960249600000000.0,0.00008998065421650381,0.00008998065421650381,1.2170730415120297,1.2170730415120297,0.00007393200830799474,0.00007672026031362004,0.0011736342474630917,0.0012178963758598615,,859525326274.375,859834783723.4296,-309457449.0545654,959065920000000.0,960512863763647.4,957618976236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-07T00:00:00.000000,960336000000000.0,0.0000899725584346811,0.0000899725584346811,1.216867598873559,1.216867598873559,0.00007393783721250177,0.00007672602465046643,0.001173726778453541,0.0012179878818704738,,858128570238.0,859493541026.3436,-1364970788.343628,959186880000000.0,960633823763647.4,957739936236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-08T00:00:00.000000,960422400000000.0,0.00008996446409526015,0.00008996446409526015,1.216662241600514,1.216662241600514,0.00007394366408290299,0.00007673178699294298,0.0011738192771535616,0.0012180793562214468,,854147310434.75,858424294908.0249,-4276984473.2749023,959307840000000.0,960742567526525.0,957873112473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-09T00:00:00.000000,960508800000000.0,0.00008995637121955724,0.00008995637121955724,1.216456969934443,1.216456969934443,0.00007394948891978082,0.00007673754734201636,0.001173911743572399,0.0012181707989281255,,848186524999.875,856376740926.3949,-8190215926.519897,959428800000000.0,960838777558612.1,958018822441387.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-12T00:00:00.000000,960768000000000.0,0.00026982057095636947,0.00026982057095636947,3.6521662019039978,3.6521662019039978,0.0000738795980357364,0.00007872292526371597,0.0011728022601838473,0.001249687696363898,,854527373733.125,856006867487.741,-1479493754.6159668,959549760000000.0,960984487526525.0,958115032473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-13T00:00:00.000000,960854400000000.0,0.00008992401426866081,0.00008992401426866081,1.2170738460756023,1.2170738460756023,0.00007388542162714004,0.00007667863239499148,0.001172894706831395,0.0012172355531381309,,856649379165.375,856135369823.2678,514009342.10717773,959670720000000.0,961117663763647.4,958223776236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-14T00:00:00.000000,960940800000000.0,0.00008991592866891551,0.00008991592866891551,1.216868532599608,1.216868532599608,0.00007389124318699181,0.00007668438893630914,0.0011729871212290566,0.0012173269353985615,,855441840639.0,855996663986.4143,-554823347.4143066,959791680000000.0,961238623763647.4,958344736236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-15T00:00:00.000000,961027200000000.0,0.0000899078445186774,0.0000899078445186774,1.2166633045202335,1.2166633045202335,0.00007389706271623826,0.00007669014348714922,0.001173079503391858,0.0012174182860611397,,851639446173.75,855125220423.8815,-3485774250.1314697,959912640000000.0,961347367526525.0,958477912473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-16T00:00:00.000000,961113600000000.0,0.00008989976182505188,0.00008989976182505188,1.2164581618750043,1.2164581618750043,0.00007390288021618734,0.0000766958960486526,0.0011731718533405625,0.0012175096051439771,,845847377049.375,853269651748.9802,-7422274699.605225,960033600000000.0,961443577558612.1,958623622441387.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-19T00:00:00.000000,961372800000000.0,0.00026965080385110696,0.00026965080385110696,3.6521680183785907,3.6521680183785907,0.00007383307736504976,0.00007867986609234469,0.0011720637674310825,0.0012490041532092443,,852347067882.875,853085134975.7593,-738067092.8842773,960154560000000.0,961589287526525.0,958719832473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-20T00:00:00.000000,961459200000000.0,0.00008986744557404336,0.00008986744557404336,1.217074649497772,1.217074649497772,0.00007383889362179002,0.00007663706074490717,0.0011721560976444586,0.001216575623651849,,854618369044.5,853391781789.5074,1226587254.9925537,960275520000000.0,961722463763647.4,958828576236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-21T00:00:00.000000,961545600000000.0,0.00008985937014927003,0.00008985937014927003,1.2168694651890355,1.2168694651890355,0.0000738447078506574,0.00007664280950545272,0.001172248395666351,0.0012166668823963512,,853550945521.0,853423614535.8059,127330985.1940918,960396480000000.0,961843423763647.4,958949536236352.6
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-22T00:00:00.000000,961632000000000.0,0.00008985129616689846,0.00008985129616689846,1.2166643661068761,1.2166643661068761,0.00007385052005296061,0.00007664855627964186,0.0011723406615175343,0.001216758109608423,,849879876429.75,852714866914.5947,-2834990484.8447266,960517440000000.0,961952167526525.0,959082712473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-23T00:00:00.000000,961718400000000.0,0.00008984322363403408,0.00008984322363403408,1.2164593522949576,1.2164593522949576,0.00007385633022964305,0.0000766543010684386,0.0011724328952129848,0.0012168493053033678,,844210749632.375,851014043458.1508,-6803293825.775757,960638400000000.0,962048377558612.1,959228422441387.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-26T00:00:00.000000,961977600000000.0,0.0002694812502284094,0.0002694812502284094,3.6521698324040504,3.6521698324040504,0.00007378661524374475,0.00007863686492074756,0.001171326204120937,0.0012483215307724617,,850825413826.875,850976317531.8956,-150903705.02062988,960759360000000.0,962194087526525.1,959324632473474.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-27T00:00:00.000000,962064000000000.0,0.00008981094801185918,0.00008981094801185918,1.2170754519921727,1.2170754519921727,0.00007379242417949679,0.00007659554525550712,0.0011714184181172281,0.001215916585688791,,853204134619.25,851421880949.3666,1782253669.8834229,960880320000000.0,962327263763647.5,959433376236352.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-28T00:00:00.000000,962150400000000.0,0.00008980288273363612,0.00008980288273363612,1.2168703965629846,1.2168703965629846,0.00007379823109123352,0.00007660128625026933,0.0011715105999832724,0.0012160077211553046,,852236988407.0,851584902440.8933,652085966.1066895,961001280000000.0,962448223763647.5,959554336236352.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-29T00:00:00.000000,962236800000000.0,0.00008979481889781482,0.00008979481889781482,1.2166654262865684,1.2166654262865684,0.00007380403598044292,0.00007660702526261557,0.0011716027497426906,0.0012160988251519404,,848659458030.75,850999813558.8647,-2340355528.114746,961122240000000.0,962556967526525.1,959687512473474.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-06-30T00:00:00.000000,962323200000000.0,0.0000897867565115007,0.0000897867565115007,1.2164605412127294,1.2164605412127294,0.00007380983884770264,0.00007661276229362447,0.0011716948674046525,0.0012161898976958206,,843077524453.625,849415355737.8168,-6337831284.191772,961243200000000.0,962653177558612.1,959833222441387.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-07-03T00:00:00.000000,962582400000000.0,0.00026931190970458374,0.00026931190970458374,3.6521716442292216,3.6521716442292216,0.0000737402115615574,0.00007859392163870108,0.0011705895685030247,0.0012476398273038064,,849773416671.5,849486967924.5535,286448746.9465332,961364160000000.0,962798887526525.0,959929432473475.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-07-05T00:00:00.000000,962755200000000.0,0.00017950098774122125,0.00017950098774122125,2.420260820713887,2.420260820713887,0.00007416596847949435,0.0000766780905024479,0.0011773482500459836,0.0012172269508606852,,859120073917.125,851413589123.0679,7706484794.057129,961489440000000.0,962951698622672.1,960027181377327.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-07-06T00:00:00.000000,962841600000000.0,0.00008973841258352877,0.00008973841258352877,1.209857919305714,1.209857919305714,0.00007417268685154852,0.00007668411264783264,0.001177454900896007,0.001217322549454968,,863544719065.0,853839815111.4543,9704903953.545654,961614720000000.0,963090165523580.1,960139274476419.9
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-07-07T00:00:00.000000,962928000000000.0,0.00008973036032955406,0.00008973036032955406,1.2096398317776973,1.2096398317776973,0.0000741794028042922,0.00007669013269331361,0.0011775615133406668,0.0012174181147143115,,864062663621.75,855884384813.5135,8178278808.23645,961740000000000.0,963214673087768.9,960265326912231.1
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-07-10T00:00:00.000000,963187200000000.0,0.00026914278186751517,0.00026914278186751517,3.378159555974987,3.378159555974987,0.00007967142386495021,0.00007860891800669502,0.0012647446448704484,0.0012478778872654936,,875298515754.5,859767211001.7109,15531304752.789062,961873920000000.0,963364203016003.9,960383636983996.1
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2000-07-11T00:00:00.000000,963273600000000.0,0.00008969816573056733,0.00008969816573056733,1.2101777536904923,1.2101777536904923,0.00007411982698990184,0.00007861538422089885,0.0011766157766064805,0.001247980535233738,,881018929639.125,864017554729.1938,17001374909.931152,961999200000000.0,963519007810564.5,960479392189435.5
