series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Construction Bank Corp - 939 HK Equity Equity,2010-05-10T00:00:00.000000,6.199,352262611.0,0.017411553686866865,0.017411553686866865,1.0013422056873318,1.0013422056873318,0.017388215125632694,0.01661028955809938,0.2760293577942951,0.2636801722530235,51.511795461226555,-0.02776800934583612,-0.009436044550129002,-0.018331964795707117,6.226499999999998,6.611123671166028,5.841876328833968
China Construction Bank Corp - 939 HK Equity Equity,2010-05-11T00:00:00.000000,6.102,351341462.0,-0.015771402425304393,-0.015771402425304393,-0.8993593340836145,-0.8993593340836145,0.017536263679716373,0.016634569366094493,0.2783795557307038,0.2640656022560363,47.50980452288097,-0.02848396461266489,-0.013245628562636181,-0.01523833605002871,6.202749999999998,6.553407052433326,5.85209294756667
China Construction Bank Corp - 939 HK Equity Equity,2010-05-12T00:00:00.000000,6.121,229963758.0,0.0031088955744549285,0.0031088955744549285,0.17900061677187581,0.17900061677187581,0.01736807185651771,0.01662000052191255,0.2757095933102745,0.26383432902446585,48.356163223631064,-0.027204625125277992,-0.016037427875164545,-0.011167197250113448,6.177049999999998,6.463845342398103,5.890254657601893
China Construction Bank Corp - 939 HK Equity Equity,2010-05-13T00:00:00.000000,6.17,256606299.0,0.007973356048363689,0.007973356048363689,0.4555926063963796,0.4555926063963796,0.01750106550549818,0.016565113843509994,0.27782080203719456,0.2629630300164046,50.569748491443555,-0.021983437491281954,-0.01722662979838803,-0.004756807692893925,6.157199999999998,6.3776317294960165,5.936768270503979
China Construction Bank Corp - 939 HK Equity Equity,2010-05-14T00:00:00.000000,6.131,245292808.0,-0.006340969136745533,-0.006340969136745533,-0.38162938217297077,-0.38162938217297077,0.01661551608170341,0.016574228530407843,0.26376314074308954,0.26310772118526415,48.77768994047085,-0.02075335102600029,-0.017931974043910483,-0.0028213769820898058,6.144099999999998,6.334642604712663,5.9535573952873335
China Construction Bank Corp - 939 HK Equity Equity,2010-05-17T00:00:00.000000,6.024,283449197.0,-0.017606378282958524,-0.017606378282958524,-1.080672814719774,-1.080672814719774,0.016292052546472154,0.016728163444660906,0.2586283163085714,0.2655513621924861,44.15451454953145,-0.028088715179685586,-0.019963322271065502,-0.008125392908620084,6.132949999999998,6.324236475710217,5.94166352428978
China Construction Bank Corp - 939 HK Equity Equity,2010-05-18T00:00:00.000000,6.102,178328526.0,0.01286509579688544,0.01286509579688544,0.8058865779812013,0.8058865779812013,0.015963903790423395,0.01674159779851494,0.2534191162993301,0.26576462594842176,48.02204579910546,-0.027293473816564884,-0.02142935258016538,-0.005864121236399504,6.119849999999998,6.277428084236932,5.962271915763064
China Construction Bank Corp - 939 HK Equity Equity,2010-05-19T00:00:00.000000,5.985,177355374.0,-0.019360247284541332,-0.019360247284541332,-1.2155691223421499,-1.2155691223421499,0.015926899531009925,0.016492003025741036,0.25283169189218113,0.26180243176461326,43.190261512986055,-0.03569271806122476,-0.02428202567637726,-0.011410692384847501,6.107199999999998,6.265461076772687,5.948938923227309
China Construction Bank Corp - 939 HK Equity Equity,2010-05-20T00:00:00.000000,5.966,251778558.0,-0.0031796529173797605,-0.0031796529173797605,-0.19971419515933336,-0.19971419515933336,0.01592101610425344,0.01639036598123984,0.252738295387854,0.26018899370216264,42.44341793301875,-0.04338223742030234,-0.028102068025162276,-0.015280169395140063,6.093599999999998,6.25128109054671,5.935918909453285
China Construction Bank Corp - 939 HK Equity Equity,2010-05-24T00:00:00.000000,6.034,227623125.0,0.011333454644312457,0.011333454644312457,0.7181633576250391,0.7181633576250391,0.01578116527943184,0.016384138332391746,0.2505182323691027,0.2600901328415345,46.03973432694529,-0.04348790372818012,-0.03117923516576585,-0.012308668562414273,6.088749999999998,6.247550603207735,5.929949396792262
China Construction Bank Corp - 939 HK Equity Equity,2010-05-25T00:00:00.000000,5.821,432604883.0,-0.035938072447270875,-0.035938072447270875,-2.0896131423979996,-2.0896131423979996,0.017198433393287832,0.01693331888936076,0.2730166661912899,0.2688081039132062,38.025024954852924,-0.06006655506651093,-0.036956699145914866,-0.023109855920596063,6.0688999999999975,6.256341387330572,5.881458612669423
China Construction Bank Corp - 939 HK Equity Equity,2010-05-26T00:00:00.000000,5.908,267663348.0,0.014835296379535068,0.014835296379535068,0.852952070016,0.852952070016,0.01739288396270236,0.016992001400139824,0.2761034732850844,0.2697396598921878,42.433129849028404,-0.06543083682655304,-0.0426515266820425,-0.02277931014451054,6.058249999999998,6.257085425203795,5.859414574796202
China Construction Bank Corp - 939 HK Equity Equity,2010-05-27T00:00:00.000000,5.976,444923910.0,0.011444083161382679,0.011444083161382679,0.6588872404050858,0.6588872404050858,0.017368803733923913,0.016966630695247488,0.27572121150391654,0.2693369124377986,45.68497521312933,-0.06346346969466055,-0.04681391528456611,-0.016649554410094435,6.055349999999998,6.257341427645623,5.853358572354373
China Construction Bank Corp - 939 HK Equity Equity,2010-05-28T00:00:00.000000,6.082,322128273.0,0.01758214142465686,0.01758214142465686,0.994647979704326,0.994647979704326,0.017676747737308447,0.016319203711674814,0.2806096710080512,0.2590593276941626,50.38946780693288,-0.0527430143099048,-0.04799973508963385,-0.00474327922027095,6.060649999999997,6.259411719284373,5.861888280715622
China Construction Bank Corp - 939 HK Equity Equity,2010-05-31T00:00:00.000000,6.112,168250592.0,0.004920462609046439,0.004920462609046439,0.32888320735164134,0.32888320735164134,0.014961124493612376,0.016266648083789158,0.23750048846385302,0.25822503296586885,51.66546702020495,-0.0413495747428172,-0.04666970302027052,0.0053201282774533246,6.054849999999997,6.2393051293324495,5.870394870667545
China Construction Bank Corp - 939 HK Equity Equity,2010-06-01T00:00:00.000000,6.034,185027124.0,-0.012843911127350172,-0.012843911127350172,-0.8663109387847998,-0.8663109387847998,0.014825982857109838,0.01633204194588675,0.235355181492117,0.25926312834415055,48.19463759314506,-0.038174092748742616,-0.04497058096596494,0.006796488217222327,6.049999999999998,6.231094915503597,5.868905084496399
China Construction Bank Corp - 939 HK Equity Equity,2010-06-02T00:00:00.000000,6.005,211752871.0,-0.004817685204922428,-0.004817685204922428,-0.3249251329419994,-0.3249251329419994,0.014827062349105531,0.01587048880136832,0.23537231789629434,0.25193619932073685,46.93225099681653,-0.037564537422915656,-0.04348937225735509,0.005924834834439431,6.045149999999998,6.2255755495974885,5.864724450402507
China Construction Bank Corp - 939 HK Equity Equity,2010-06-03T00:00:00.000000,6.063,198032601.0,0.009612271557646768,0.009612271557646768,0.6607614116790212,0.6607614116790212,0.014547265302950425,0.015637015369326317,0.23093067748611312,0.24822992348719355,49.76627620042552,-0.03203209906310267,-0.04119791761850461,0.009165818555401939,6.048049999999998,6.227620804098005,5.868479195901991
China Construction Bank Corp - 939 HK Equity Equity,2010-06-04T00:00:00.000000,6.053,174166429.0,-0.0016507101800433688,-0.0016507101800433688,-0.11370374892627608,-0.11370374892627608,0.014517640760584474,0.015471898014237815,0.23046040245528668,0.245608766734964,49.27764669140577,-0.028130250216376496,-0.03858438413807899,0.010454133921702496,6.048999999999998,6.228458835626498,5.869541164373498
China Construction Bank Corp - 939 HK Equity Equity,2010-06-07T00:00:00.000000,5.947,291026593.0,-0.017667126185093585,-0.017667126185093585,-1.1887637888811855,-1.1887637888811855,0.014861763413672905,0.015639758091735765,0.23592318021874115,0.24827346285565766,44.31117092593235,-0.03320851393798652,-0.0375092100980605,0.0043006961600739815,6.041749999999998,6.2255575366423095,5.857942463357686
China Construction Bank Corp - 939 HK Equity Equity,2010-06-08T00:00:00.000000,5.937,159861887.0,-0.0016829354359182425,-0.0016829354359182425,-0.1185034261330743,-0.1185034261330743,0.014201576197707379,0.015634697884285006,0.2254430330656079,0.24819313455267503,43.86204711915139,-0.03760648678040912,-0.03752866543453023,-0.00007782134587889372,6.028649999999997,6.20233607495078,5.854963925049215
China Construction Bank Corp - 939 HK Equity Equity,2010-06-09T00:00:00.000000,5.976,198860167.0,0.0065474925419777286,0.0065474925419777286,0.4693434558671441,0.4693434558671441,0.013950322434731275,0.015647509802105875,0.22145450322878427,0.24839651744290592,46.15425261636507,-0.03751251693580748,-0.03752543573478568,0.000012918798978196755,6.022349999999998,6.193961893834552,5.850738106165443
China Construction Bank Corp - 939 HK Equity Equity,2010-06-10T00:00:00.000000,5.985,96918083.0,0.0015048911794204312,0.0015048911794204312,0.10803400990446255,0.10803400990446255,0.013929791005177425,0.01564884736621622,0.22112857688882348,0.2484177506148974,46.695164066556174,-0.036293452049742214,-0.037279038997776986,0.0009855869480347723,6.0155499999999975,6.181383746804374,5.849716253195621
China Construction Bank Corp - 939 HK Equity Equity,2010-06-11T00:00:00.000000,6.005,187507899.0,0.0033361165220102684,0.0033361165220102684,0.24159928718693752,0.24159928718693752,0.013808470053261983,0.0155373156700635,0.21920266648328418,0.2466472398269695,47.946564589979054,-0.033329302044423414,-0.036489091607106276,0.0031597895626828618,6.007299999999997,6.156349055860371,5.858250944139623
China Construction Bank Corp - 939 HK Equity Equity,2010-06-14T00:00:00.000000,6.073,167817908.0,0.011260261383491565,0.011260261383491565,0.8024095117781879,0.8024095117781879,0.014033060698069427,0.015594282295874737,0.222767932440997,0.24755155697653153,52.0668673989523,-0.025202639766245483,-0.034231801238934115,0.009029161472688632,6.004399999999997,6.145352250221084,5.86344774977891
China Construction Bank Corp - 939 HK Equity Equity,2010-06-15T00:00:00.000000,6.112,181632188.0,0.0064013349487810345,0.0064013349487810345,0.4739093886581973,0.4739093886581973,0.013507508190342979,0.015445088292869552,0.2144250450228938,0.24518317560220787,54.301087623802445,-0.015437275989710564,-0.030472896189089407,0.015035620199378843,6.008799999999996,6.15760379169003,5.859996208309963
China Construction Bank Corp - 939 HK Equity Equity,2010-06-17T00:00:00.000000,6.131,171696203.0,0.0031038169163315477,0.0031038169163315477,0.23479894294171388,0.23479894294171388,0.013219041267583706,0.015438164251214677,0.20984577458835912,0.24507325984849035,55.39196745533113,-0.006094757065191914,-0.02559726836430991,0.019502511299117998,6.0102499999999965,6.163379975752505,5.857120024247488
China Construction Bank Corp - 939 HK Equity Equity,2010-06-18T00:00:00.000000,6.209,309170737.0,0.012641983602204698,0.012641983602204698,0.9996440284324497,0.9996440284324497,0.012646485391433489,0.015500822766566036,0.20075673182846607,0.24606793294333168,59.65027756056411,0.007516558412024921,-0.018974503009042947,0.026491061421067868,6.021449999999996,6.197809053608757,5.8450909463912355
China Construction Bank Corp - 939 HK Equity Equity,2010-06-21T00:00:00.000000,6.519,678488862.0,0.04872113755964658,0.04076830180365887,2.980513029188446,2.5617305962076653,0.01634656083785438,0.016490248307537803,0.2594936086089019,0.2617745764766927,71.35430543895336,0.04282438041369563,-0.006614726324495232,0.04943910673819086,6.0490999999999975,6.330797037706896,5.767402962293099
China Construction Bank Corp - 939 HK Equity Equity,2010-06-22T00:00:00.000000,6.509,378197765.0,-0.0015351553521518735,-0.0015351553521518735,-0.0941013434730533,-0.0941013434730533,0.016313851593324786,0.01648887545998956,0.2589743654493133,0.2617527831974888,70.6424634187905,0.06920145599433525,0.008548510139270864,0.06065294585506438,6.072849999999997,6.421358566685067,5.724341433314927
China Construction Bank Corp - 939 HK Equity Equity,2010-06-23T00:00:00.000000,6.48,263863200.0,-0.004465324226067047,-0.004465324226067047,-0.3291375274807011,-0.3291375274807011,0.013566742936442791,0.016499113649116708,0.21536536746581875,0.2619153094113253,68.50800623410268,0.08676524505615468,0.024191857122647632,0.06257338793350706,6.105799999999997,6.4778654158672655,5.733734584132728
China Construction Bank Corp - 939 HK Equity Equity,2010-06-24T00:00:00.000000,6.49,190409138.0,0.0015420203518152764,0.0015420203518152764,0.115051558523597,0.115051558523597,0.013402863651768864,0.016365197416497328,0.2127638644721245,0.2597894551231719,68.85743820090491,0.1003349915284506,0.03942048400380823,0.06091450752464237,6.1348999999999965,6.532022226975735,5.737777773024258
China Construction Bank Corp - 939 HK Equity Equity,2010-06-25T00:00:00.000000,6.5,243077836.0,0.001539646185592769,0.001539646185592769,0.1155611414478299,0.1155611414478299,0.013323217184453328,0.01635344637128171,0.21149951600019407,0.25960291306345834,69.22517973580906,0.11062086136824423,0.05366055947669543,0.0569603018915488,6.161099999999997,6.582482136858475,5.739717863141518
China Construction Bank Corp - 939 HK Equity Equity,2010-06-28T00:00:00.000000,6.548,213854545.0,0.007357482607297072,0.007357482607297072,0.5670768324008788,0.5670768324008788,0.012974401680539665,0.016335959354829305,0.20596224153939868,0.259325315283225,70.99560685505432,0.12124801453197698,0.06717805048775174,0.05406996404422523,6.1843999999999975,6.637692237559619,5.731107762440376
China Construction Bank Corp - 939 HK Equity Equity,2010-06-29T00:00:00.000000,6.403,430593296.0,-0.022393028972223394,-0.022393028972223394,-1.5751685108957347,-1.5751685108957347,0.01421627515870628,0.016482221350074773,0.22567637183761266,0.2616471524773027,59.803310476695486,0.1166254363607484,0.07706752766235109,0.039557908698397315,6.198949999999998,6.661052961869571,5.736847038130425
China Construction Bank Corp - 939 HK Equity Equity,2010-06-30T00:00:00.000000,6.15,311648229.0,-0.04031454871823836,-0.03892519032199182,-2.3934961560810764,-2.3934961560810764,0.016843373078253135,0.017197164684870214,0.26738025842722957,0.2729965260695343,46.136441694030815,0.09149235732219907,0.07995249359432069,0.01153986372787838,6.204749999999998,6.661010717249976,5.74848928275002
China Construction Bank Corp - 939 HK Equity Equity,2010-07-02T00:00:00.000000,6.015,325538379.0,-0.022195732391784517,-0.022195732391784517,-1.2619494184610878,-1.2619494184610878,0.01758844852819188,0.017187437061855264,0.2792079645183344,0.2728421048414622,40.78095306983746,0.05998931981538913,0.07595985883853437,-0.01597053902314524,6.205249999999998,6.660610065743445,5.749889934256551
China Construction Bank Corp - 939 HK Equity Equity,2010-07-05T00:00:00.000000,5.956,255737138.0,-0.009857234604879528,-0.009857234604879528,-0.5609604772497495,-0.5609604772497495,0.017572066134154605,0.016343627157325673,0.27894790207531944,0.2594470378742715,38.66836999115488,0.029917261144067453,0.066751339299641,-0.036834078155573546,6.199899999999998,6.664713216589173,5.735086783410822
China Construction Bank Corp - 939 HK Equity Equity,2010-07-06T00:00:00.000000,6.092,233665106.0,0.022577320211152774,0.022577320211152774,1.2313492805307027,1.2313492805307027,0.018335431358210655,0.016638319080968855,0.2910659493295239,0.2641251271343061,45.65670866533579,0.016864596815891808,0.05677399080289117,-0.03990939398699936,6.2018499999999985,6.6643900238729215,5.739309976127076
China Construction Bank Corp - 939 HK Equity Equity,2010-07-07T00:00:00.000000,6.015,180016788.0,-0.012720085606273246,-0.012720085606273246,-0.7023016107286106,-0.7023016107286106,0.018111998337974267,0.016544089880259787,0.28751906009217065,0.2626292849464065,42.69078430756261,0.00030351112497495336,0.04547989486730793,-0.04517638374233297,6.205249999999998,6.66084995148119,5.749650048518806
China Construction Bank Corp - 939 HK Equity Equity,2010-07-08T00:00:00.000000,6.024,189630789.0,0.0014951410709502788,0.0014951410709502788,0.08258099960350074,0.08258099960350074,0.01810514619741776,0.016438206716080327,0.28741028573300476,0.26094844182372173,43.15559877167472,-0.01195720856021687,0.03399247418180296,-0.04594968274201983,6.209599999999998,6.65598402159689,5.763215978403107
China Construction Bank Corp - 939 HK Equity Equity,2010-07-09T00:00:00.000000,6.141,292800334.0,0.019236104849669644,0.019236104849669644,1.0377146375738884,1.0377146375738884,0.01853698902681227,0.016637052683540255,0.294265578125271,0.2641050236983638,48.95204190854968,-0.012093587703199127,0.024775261804802547,-0.03686884950800168,6.2178499999999985,6.65198666293623,5.783713337063767
China Construction Bank Corp - 939 HK Equity Equity,2010-07-12T00:00:00.000000,6.286,306263831.0,0.023337343028113633,0.023337343028113633,1.216904277826227,1.216904277826227,0.01917763250023367,0.016888465335842436,0.30443547798364884,0.2680960758250441,55.067156633932775,-0.0004956672288605191,0.019721075998069933,-0.020216743226930452,6.232899999999999,6.653713697996103,5.812086302003895
China Construction Bank Corp - 939 HK Equity Equity,2010-07-13T00:00:00.000000,6.325,305174328.0,0.0061850962382081764,0.0061850962382081764,0.3222225450331671,0.3222225450331671,0.0191951070263303,0.01686702381089882,0.30471287748563114,0.2677557021686593,56.57396391877348,0.011707782341961348,0.01811841726684822,-0.00641063492488687,6.248899999999999,6.657382119688685,5.840417880311313
