series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Caterpillar Inc - CAT US Equity Equity,2023-10-03T00:00:00.000000,268.97,2188005.0,-0.01017227510411356,-0.01017227510411356,-0.8587702747172189,-0.8587702747172189,0.011845164421257067,0.016216170497331837,0.18803615578389918,0.25742372612257586,41.6199029222218,-1.319094488154576,-0.19084392568049757,-1.1282505624740784,276.9419999999999,286.38769542730023,267.49630457269956
Caterpillar Inc - CAT US Equity Equity,2023-10-04T00:00:00.000000,265.03,2970215.0,-0.014756822093087152,-0.014756822093087152,-1.2252065450542524,-1.2252065450542524,0.012044354605070867,0.01622798197323524,0.19119820192375853,0.2576112274897181,37.58444395117955,-1.9240316505911323,-0.5374814706626245,-1.3865501799285078,276.04849999999993,286.4532727408879,265.643727259112
Caterpillar Inc - CAT US Equity Equity,2023-10-05T00:00:00.000000,260.8,2639337.0,-0.01608919707340295,-0.01608919707340295,-1.29982334458172,-1.29982334458172,0.012377987470736198,0.01637040203823177,0.19649445947424823,0.2598720759318369,33.795802820750964,-2.713494878704239,-0.9726841522709475,-1.7408107264332915,275.01699999999994,287.1262224097352,262.9077775902647
Caterpillar Inc - CAT US Equity Equity,2023-10-06T00:00:00.000000,266.04,2293464.0,0.019892843363722434,0.019892843363722434,1.484472915168047,1.484472915168047,0.013400610520044754,0.016527385838044372,0.21272809711484614,0.2623641164968575,41.64346724482142,-2.883091483308988,-1.3547656184785555,-1.5283258648304323,274.2049999999999,286.4408962848985,261.96910371510137
Caterpillar Inc - CAT US Equity Equity,2023-10-09T00:00:00.000000,271.3,1640764.0,0.01957854624866595,0.01957854624866595,1.3674865884059606,1.3674865884059606,0.014317176062024926,0.016705248465703156,0.22727812402107014,0.2651875981787632,48.27203140664541,-2.563509432975877,-1.5965143813780198,-0.9669950515978574,273.6674999999999,285.3858919769921,261.9491080230077
Caterpillar Inc - CAT US Equity Equity,2023-10-10T00:00:00.000000,273.21,2009107.0,0.007015510582950135,0.007015510582950135,0.48529640976712585,0.48529640976712585,0.014456135346883352,0.016704276945228788,0.2294840342816628,0.2651721757693505,50.471983512171555,-2.131546180629698,-1.7035207412283557,-0.4280254394013423,273.2374999999999,284.311265821699,262.1637341783008
Caterpillar Inc - CAT US Equity Equity,2023-10-11T00:00:00.000000,272.83,1538219.0,-0.0013918396503740382,-0.0013918396503740382,-0.1015658698300704,-0.1015658698300704,0.013703812636102281,0.0164219546536321,0.2175412814913067,0.2606904483305423,50.016226209942495,-1.7991356988128473,-1.7226437327452542,-0.07649196606759312,273.0829999999999,284.0851741392153,262.0808258607845
Caterpillar Inc - CAT US Equity Equity,2023-10-12T00:00:00.000000,269.61,1910506.0,-0.011872420259070537,-0.011872420259070537,-0.9386193124520985,-0.9386193124520985,0.01264881310406282,0.016490195647286276,0.2007936831209111,0.2617737405211156,46.20852932949392,-1.7750632620753208,-1.7331276386112675,-0.04193562346405333,272.4354999999999,282.58014126107884,262.2908587389209
Caterpillar Inc - CAT US Equity Equity,2023-10-13T00:00:00.000000,267.94,1918648.0,-0.0062133954895520205,-0.0062133954895520205,-0.4980499471719522,-0.4980499471719522,0.01247544653871199,0.016489337886075636,0.19804157421548074,0.26176012398402987,44.323863572029126,-1.8691938228982963,-1.7603408754686733,-0.10885294742962293,271.8749999999999,281.6910137691404,262.0589862308594
Caterpillar Inc - CAT US Equity Equity,2023-10-16T00:00:00.000000,270.79,1678588.0,0.01058053788557789,0.01058053788557789,0.8358491443141518,0.8358491443141518,0.012658430002054558,0.016440945607918967,0.20094634664373118,0.2609919203837594,48.206282114707285,-1.6942910563305418,-1.747130911641047,0.05283985531050517,271.3674999999999,280.21157592389216,262.52342407610763
Caterpillar Inc - CAT US Equity Equity,2023-10-17T00:00:00.000000,272.65,2110205.0,0.006845308637652536,0.006845308637652536,0.5353711957414964,0.5353711957414964,0.012786098116787346,0.016442115698405806,0.2029730151353437,0.2610104949943971,50.62610414570799,-1.3895747456996332,-1.6756196784527644,0.28604493275313114,271.01649999999984,278.98727893573925,263.0457210642604
Caterpillar Inc - CAT US Equity Equity,2023-10-18T00:00:00.000000,259.22,4257056.0,-0.05051179937684136,-0.05051179937684136,-2.991962124910665,-2.621708370358072,0.016882499599940478,0.017676378519090766,0.2680013727035397,0.28060380985055017,37.135227298241034,-2.206340317191632,-1.7817638062005379,-0.42457651099109417,270.0469999999999,278.80672626345194,261.2872737365479
Caterpillar Inc - CAT US Equity Equity,2023-10-19T00:00:00.000000,252.89,3849996.0,-0.02472251042176854,-0.02472251042176854,-1.459811198800875,-1.459811198800875,0.016935416334712475,0.017866664403180223,0.2688413998259413,0.28362450461439076,32.71069094164022,-3.326070148791473,-2.090625074718725,-1.2354450740727478,269.0899999999999,280.66669346484696,257.5133065351529
Caterpillar Inc - CAT US Equity Equity,2023-10-20T00:00:00.000000,249.2,3103477.0,-0.01469882466016248,-0.01469882466016248,-0.8639880939276526,-0.8639880939276526,0.017012762980728423,0.017962284559786802,0.27006923976656017,0.28514242754262714,30.434273228164926,-4.459806396924819,-2.5644613391599442,-1.8953450577648745,267.8969999999999,282.3190621928666,253.47493780713313
Caterpillar Inc - CAT US Equity Equity,2023-10-23T00:00:00.000000,247.32,3193201.0,-0.007572742222929918,-0.007572742222929918,-0.44835605801819123,-0.44835605801819123,0.016890018741806914,0.01794665096866526,0.2681207353802469,0.2848942519773883,29.314920093569597,-5.447208797634119,-3.1410108308547793,-2.3061979667793393,266.5494999999999,283.31075290506396,249.78824709493585
Caterpillar Inc - CAT US Equity Equity,2023-10-24T00:00:00.000000,249.55,2304815.0,0.008976251225250031,0.008976251225250031,0.5307716907481949,0.5307716907481949,0.016911699289381438,0.017822631483559653,0.2684649034032663,0.282925503685494,32.486854685094684,-5.980846475709654,-3.708977959825755,-2.2718685158838996,265.5509999999999,283.87373353543813,247.2282664645616
Caterpillar Inc - CAT US Equity Equity,2023-10-25T00:00:00.000000,244.94,2542399.0,-0.01864601332247684,-0.01864601332247684,-1.109840112153041,-1.109840112153041,0.016800630215377955,0.013962661880583989,0.26670173651428564,0.22165038585904004,29.536116925848617,-6.6985301667864405,-4.306888401217892,-2.391641765568549,264.16249999999985,284.318134317407,244.00686568259272
Caterpillar Inc - CAT US Equity Equity,2023-10-26T00:00:00.000000,242.43,3859150.0,-0.010300273679675342,-0.010300273679675342,-0.6331757462289314,-0.6331757462289314,0.016267637762535474,0.013996287713474928,0.2582407436289125,0.22218417940778107,28.042637363903268,-7.384709353051278,-4.92245259158457,-2.4622567614667084,262.47199999999987,283.9880420934858,240.95595790651396
Caterpillar Inc - CAT US Equity Equity,2023-10-27T00:00:00.000000,238.56,3229943.0,-0.016092157897037218,-0.016092157897037218,-0.9830948923316142,-0.9830948923316142,0.016368875499771254,0.01389088064511453,0.2598478428850371,0.2205108940719211,25.870567603798037,-8.146875845389218,-5.567337242345499,-2.5795386030437184,260.7499999999999,284.14862614050963,237.35137385949014
Caterpillar Inc - CAT US Equity Equity,2023-10-30T00:00:00.000000,242.16,4478283.0,0.014977813697034215,0.014977813697034215,0.8772139638806552,0.8772139638806552,0.017074299217462004,0.013930591697091682,0.27104609724065526,0.22114128747891493,31.208418364082135,-8.363993457957235,-6.126668485467847,-2.2373249724893887,259.2719999999999,283.47361856266684,235.0703814373329
Caterpillar Inc - CAT US Equity Equity,2023-10-31T00:00:00.000000,226.05,12093251.0,-0.06884245097284847,-0.05600459409976821,-3.1071367650266355,-2.621708370358072,0.022156234559008323,0.016117380311146814,0.35171931979650517,0.25585548053485985,23.168503385648734,-9.72391188993555,-6.846117166361388,-2.877794723574162,257.12599999999986,285.03451928034417,229.21748071965553
Caterpillar Inc - CAT US Equity Equity,2023-11-01T00:00:00.000000,231.83,4932814.0,0.025248130706187588,0.025248130706187588,1.081134198008619,1.081134198008619,0.02335337347823522,0.01651410415939569,0.37072331098693123,0.2621532763846701,30.123950051885956,-10.217478617098749,-7.520389456508861,-2.697089160589888,255.4659999999999,285.2794843388228,225.652515661177
Caterpillar Inc - CAT US Equity Equity,2023-11-02T00:00:00.000000,239.12,7749892.0,0.030961173528880614,0.030961173528880614,1.2540692493612748,1.2540692493612748,0.024688567672518744,0.01706016801931668,0.39191886172724,0.27082177142453584,37.77521921793217,-9.906199231063084,-7.997551411419706,-1.9086478196433783,254.3819999999999,284.94598747752855,223.81801252247124
Caterpillar Inc - CAT US Equity Equity,2023-11-03T00:00:00.000000,240.75,3929453.0,0.006793532702552341,0.006793532702552341,0.280952045742751,0.280952045742751,0.02418039948629783,0.017105968668421147,0.3838519418576282,0.27154883418903036,39.373712688322506,-9.419399720852113,-8.281921073306188,-1.1374786475459242,253.1174999999999,283.74322216119896,222.4917778388008
Caterpillar Inc - CAT US Equity Equity,2023-11-06T00:00:00.000000,238.28,2891529.0,-0.010312597917748079,-0.010312597917748079,-0.4389139968486718,-0.4389139968486718,0.02349571440371186,0.01710334290460164,0.37298290312811905,0.2715071514806223,37.78950286404803,-9.127697543668546,-8.451076367378661,-0.6766211762898848,251.46649999999985,281.5198653602064,221.41313463979333
Caterpillar Inc - CAT US Equity Equity,2023-11-07T00:00:00.000000,234.92,4073958.0,-0.014201422106168593,-0.014201422106168593,-0.6086593478909358,-0.6086593478909358,0.02333229934835949,0.017164102655807655,0.37038876954644173,0.272471682629102,35.686054404548955,-9.063170794665268,-8.573495252835983,-0.4896755418292855,249.55199999999985,278.63599205206543,220.46800794793424
Caterpillar Inc - CAT US Equity Equity,2023-11-08T00:00:00.000000,234.82,2532451.0,-0.0004257674522527566,-0.0004257674522527566,-0.018236718286518832,-0.018236718286518832,0.02334671433552261,0.01691475100983719,0.3706176003735565,0.2685133479636471,35.62250221401827,-8.917308859751984,-8.642257974219184,-0.2750508855327993,247.65149999999986,275.26100200661034,220.0419979933894
Caterpillar Inc - CAT US Equity Equity,2023-11-09T00:00:00.000000,234.15,2708931.0,-0.0028573275725145564,-0.0028573275725145564,-0.12239616901795031,-0.12239616901795031,0.02334491018338579,0.01688540238762915,0.3705889603462684,0.2680474530295379,35.1705724812132,-8.754855106076292,-8.664777400590607,-0.09007770548568494,245.87849999999986,272.0684782158705,219.6885217841292
Caterpillar Inc - CAT US Equity Equity,2023-11-10T00:00:00.000000,239.68,2525979.0,0.02334276469930341,0.02334276469930341,0.9599752019054847,0.9599752019054847,0.02431600801038363,0.017204999356924287,0.3860046604399775,0.27312089763268727,41.74033250676659,-8.086666494437793,-8.549155219360046,0.46248872492225246,244.46549999999988,268.61362314817245,220.3173768518273
Caterpillar Inc - CAT US Equity Equity,2023-11-13T00:00:00.000000,241.67,3035714.0,0.008268458866035111,0.008268458866035111,0.341100331138241,0.341100331138241,0.02424054775450826,0.01725495019418641,0.38480676601448427,0.27391384259173746,43.94188204064565,-7.3122547161519265,-8.301775118718423,0.9895204025664963,243.0094999999999,263.7449925569483,222.27400744305146
Caterpillar Inc - CAT US Equity Equity,2023-11-14T00:00:00.000000,247.86,3441793.0,0.02529091144183848,0.02529091144183848,1.0084528462324838,1.0084528462324838,0.025078923160684934,0.017610765446058642,0.39811556299482176,0.2795622346065639,50.240673232376004,-6.12840212956155,-7.867100520887049,1.7386983913254985,241.7699999999999,257.37400758241034,226.16599241758945
Caterpillar Inc - CAT US Equity Equity,2023-11-15T00:00:00.000000,251.09,3740063.0,0.012947369962776456,0.012947369962776456,0.5652152473419636,0.5652152473419636,0.022906972208665676,0.01767913089822861,0.36363691052158414,0.2806475025148252,53.19595339258189,-4.873379138591218,-7.268356244427883,2.3949771058366647,241.36349999999987,255.3981117640919,227.32888823590784
Caterpillar Inc - CAT US Equity Equity,2023-11-16T00:00:00.000000,248.21,2625013.0,-0.011536278551982804,-0.011536278551982804,-0.5152387642745315,-0.5152387642745315,0.022390160352601107,0.017661294113947217,0.3554327766470448,0.2803643523424391,50.325897590563955,-4.064305523003725,-6.627546100143052,2.563240577139327,241.12949999999987,254.49503537236092,227.7639646276388
Caterpillar Inc - CAT US Equity Equity,2023-11-17T00:00:00.000000,253.07,3438183.0,0.01939096825308706,0.01939096825308706,0.8586202479776972,0.8586202479776972,0.022583870225234594,0.0177921805290219,0.358507825543962,0.28244210976814543,54.761460882184245,-2.996406758392368,-5.901318231792915,2.9049114734005475,241.32299999999987,255.279488926599,227.36651107340074
Caterpillar Inc - CAT US Equity Equity,2023-11-20T00:00:00.000000,250.45,2661794.0,-0.010406830496982877,-0.010406830496982877,-0.45950781485896325,-0.45950781485896325,0.02264777694842262,0.017748605601439708,0.35952231332392537,0.28175037923746465,52.06251839605705,-2.334589700552783,-5.18797252554489,2.8533828249921065,241.47949999999986,255.78496671364036,227.17403328635936
Caterpillar Inc - CAT US Equity Equity,2023-11-21T00:00:00.000000,249.41,1765468.0,-0.004161171130568242,-0.004161171130568242,-0.18425833964287106,-0.18425833964287106,0.02258335301747216,0.017707342077187185,0.3584996151252687,0.28109534109712314,50.98826782247647,-1.8724300147747215,-4.5248640233908555,2.652434008616134,241.47249999999985,255.76146648321003,227.18353351678968
Caterpillar Inc - CAT US Equity Equity,2023-11-22T00:00:00.000000,246.01,3594076.0,-0.013725943160395992,-0.013725943160395992,-0.6128777591087156,-0.6128777591087156,0.022395890463307234,0.017567277944891577,0.35552373933452447,0.27887189192719775,47.53504507403794,-1.760225930307314,-3.971936404774147,2.211710474466833,241.5259999999999,255.87750665115706,227.17449334884273
Caterpillar Inc - CAT US Equity Equity,2023-11-24T00:00:00.000000,247.36,982235.0,0.005472579886395934,0.005472579886395934,0.24558955612916789,0.24558955612916789,0.02228343897294081,0.017543734333701,0.35373862726611566,0.27849814868614975,49.011651701993394,-1.5445648848663893,-3.486462100792596,1.9418972159262067,241.77249999999987,256.35684903732334,227.18815096267636
Caterpillar Inc - CAT US Equity Equity,2023-11-27T00:00:00.000000,247.39,1743468.0,0.00012127337053691178,0.00012127337053691178,0.005532388926803191,0.005532388926803191,0.021920615513737536,0.017544150325695916,0.34797898340888334,0.2785047523543454,49.04597161700051,-1.3556046369013757,-3.060290608014352,1.7046859711129763,242.21399999999986,256.9229523760306,227.50504762396915
Caterpillar Inc - CAT US Equity Equity,2023-11-28T00:00:00.000000,247.5,2150011.0,0.00044454323915044114,0.00044454323915044114,0.020484755803884622,0.020484755803884622,0.021701173468035205,0.017347056900076884,0.3444954489281655,0.27537599121894285,49.18104106891916,-1.1833354439156665,-2.684899575194615,1.5015641312789487,242.48099999999985,257.3784825142879,227.5835174857118
Caterpillar Inc - CAT US Equity Equity,2023-11-29T00:00:00.000000,249.45,2224796.0,0.007847912298301729,0.007847912298301729,0.5542870437458911,0.5542870437458911,0.014158570702402251,0.01730013254923044,0.22476034199208875,0.27463109024230586,51.628925752903896,-0.8793258432127402,-2.32378482879824,1.4444589855855,243.65099999999984,256.6724590499619,230.6295409500378
Caterpillar Inc - CAT US Equity Equity,2023-11-30T00:00:00.000000,250.72,3210495.0,0.005078284300664038,0.005078284300664038,0.38100010648053007,0.38100010648053007,0.013328826460376721,0.017303992706762132,0.21158856049496472,0.27469236834340816,53.2097174698754,-0.5298103344772471,-1.9649899299340416,1.4351795954567945,244.59549999999984,256.71590901691127,232.47509098308842
Caterpillar Inc - CAT US Equity Equity,2023-12-01T00:00:00.000000,256.76,3731480.0,0.023805017835866416,0.023805017835866416,1.882858038376519,1.882858038376519,0.012643023186385376,0.017615747556498956,0.20070177102719475,0.2796413231579398,59.918593583485006,0.23188768899902357,-1.5256144061474286,1.7575020951464522,245.47749999999988,258.45708700990514,232.4979129900946
Caterpillar Inc - CAT US Equity Equity,2023-12-04T00:00:00.000000,254.75,3028712.0,-0.007859124340742873,-0.007859124340742873,-0.6107375920147081,-0.6107375920147081,0.012868250527721906,0.01762413755166354,0.20427714422896706,0.27977451020217897,56.99014457966276,0.6656751696257288,-1.087356490992797,1.7530316606185259,246.17749999999987,259.5865383893351,232.76846161066467
Caterpillar Inc - CAT US Equity Equity,2023-12-05T00:00:00.000000,255.19,2682372.0,0.0017256936470726458,0.0017256936470726458,0.138082631948149,0.138082631948149,0.012497543121285927,0.017629376610684533,0.198392346589371,0.2798576776858202,57.48004761086686,1.0330508291523586,-0.663275026963766,1.6963258561161245,247.02299999999985,260.4677659156516,233.57823408434808
Caterpillar Inc - CAT US Equity Equity,2023-12-06T00:00:00.000000,255.97,3632822.0,0.0030518843626641257,0.0030518843626641257,0.2588064559771032,0.2588064559771032,0.011792149276732602,0.017639639537675764,0.18719456645510787,0.28002059660107465,58.38498556444855,1.3713303250304705,-0.2563539565649186,1.6276842815953891,248.07549999999986,260.8077987133769,235.34320128662284
Caterpillar Inc - CAT US Equity Equity,2023-12-07T00:00:00.000000,257.41,2162534.0,0.005609894333661991,0.005609894333661991,0.4777542375445514,0.4777542375445514,0.011742217845087893,0.01747510076004837,0.18640192955068396,0.27740862448130277,60.074377073819406,1.735608216957388,0.14203847813954276,1.5935697388178454,249.20499999999987,260.95626868852037,237.45373131147937
Caterpillar Inc - CAT US Equity Equity,2023-12-08T00:00:00.000000,259.5,3258348.0,0.008086558159710044,0.008086558159710044,0.6952441894811675,0.6952441894811675,0.011631248821719337,0.01721097698534387,0.18464035091629447,0.2732157895420562,62.4565996677486,2.167955759441952,0.5472219344000246,1.6207338250419274,250.4724999999999,260.76446288374177,240.18053711625805
Caterpillar Inc - CAT US Equity Equity,2023-12-11T00:00:00.000000,260.92,2898544.0,0.005457144321952434,0.005457144321952434,0.5044917434910066,0.5044917434910066,0.010817113247859758,0.0171750641470476,0.17171634934475466,0.2726456909080178,64.0270819754785,2.595259893759561,0.956829526271932,1.638430367487629,251.5344999999999,261.5161325529115,241.5528674470883
Caterpillar Inc - CAT US Equity Equity,2023-12-12T00:00:00.000000,261.43,2375743.0,0.0019527143182020978,0.0019527143182020978,0.18104777283439924,0.18104777283439924,0.010785630155131521,0.01715167752403188,0.17121657074158206,0.2722744397769865,64.5998400016949,2.9411504845353704,1.3536937179246196,1.5874567666107509,252.5224999999999,262.30267732054926,242.74232267945052
Caterpillar Inc - CAT US Equity Equity,2023-12-13T00:00:00.000000,267.97,3708327.0,0.024708472700469386,0.024708472700469386,2.3037050320127115,2.3037050320127115,0.010725536627786924,0.01746788995593004,0.17026261556903124,0.2772941565146034,70.98064565296234,3.7003394034106236,1.8230228550218206,1.877316548388803,253.52799999999993,265.23505698107374,241.82094301892613
Caterpillar Inc - CAT US Equity Equity,2023-12-14T00:00:00.000000,285.17,6464060.0,0.06221045971997352,0.05458262481922738,3.6961162205471854,2.551924633231075,0.016831305080218413,0.019257240047993694,0.2671886848974958,0.3056992086267892,80.78839446945076,5.625056198501909,2.5834295237178386,3.0416266747840703,255.2319999999999,273.5175255958378,236.94647440416202
Caterpillar Inc - CAT US Equity Equity,2023-12-15T00:00:00.000000,285.74,7321193.0,0.001996812770471479,0.001996812770471479,0.12221419654910837,0.12221419654910837,0.016338631900829258,0.018992021987607688,0.25936774063572454,0.30148900244088345,81.01735957603138,7.114392078433809,3.489622034661033,3.6247700437727763,257.10849999999994,279.5828908295233,234.63410917047656
Caterpillar Inc - CAT US Equity Equity,2023-12-18T00:00:00.000000,285.71,2691728.0,-0.00010499606274372297,-0.00010499606274372297,-0.006503960257877765,-0.006503960257877765,0.016143404722768567,0.018988382033660198,0.25626860526186745,0.30143121996331074,80.96266786195105,8.197781818227384,4.431253991374303,3.76652782685308,258.74049999999994,284.4828856703342,232.99811432966567
Caterpillar Inc - CAT US Equity Equity,2023-12-19T00:00:00.000000,292.96,3659607.0,0.025058770551932064,0.025058770551932064,1.5481215800506074,1.5481215800506074,0.01618656497967873,0.019241155673792962,0.25695375309970314,0.3054438771020137,83.80751195146506,9.53151700674681,5.4513065944488055,4.080210412298005,260.86599999999993,290.4582154770871,231.27378452291276
Caterpillar Inc - CAT US Equity Equity,2023-12-20T00:00:00.000000,289.71,3818414.0,-0.011155658279264458,-0.011155658279264458,-0.6748175509385698,-0.6748175509385698,0.01653136949942783,0.019154941101743067,0.2624273551608262,0.30407526319981043,78.16836455232713,10.208585692831889,6.402762414125423,3.805823278706466,262.881,294.60050480797776,231.16149519202222
Caterpillar Inc - CAT US Equity Equity,2023-12-21T00:00:00.000000,290.07,3209389.0,0.0012418505166298388,0.0012418505166298388,0.07837517070121432,0.07837517070121432,0.015844948157932345,0.019104700580154694,0.25153075417559984,0.3032777196446444,78.34220409818998,10.651433401954591,7.252496611691257,3.3989367902633347,265.08399999999995,297.9686471296608,232.19935287033908
Caterpillar Inc - CAT US Equity Equity,2023-12-22T00:00:00.000000,290.36,2833962.0,0.0009992592530743138,0.0009992592530743138,0.06277764186043171,0.06277764186043171,0.01591743849340317,0.019041450020429666,0.25268150257626854,0.302273648136736,78.49078637923186,10.900143904521315,7.982026070257269,2.918117834264046,267.2339999999999,300.8539692538794,233.61403074612042
Caterpillar Inc - CAT US Equity Equity,2023-12-26T00:00:00.000000,295.63,2019046.0,0.01798714000576762,0.01798714000576762,1.127545516816146,1.127545516816146,0.015952473525466155,0.01909480788115195,0.2532376664683515,0.3031206779165055,81.0368050035523,11.391183256623208,8.663857507530457,2.727325749092751,269.6459999999999,304.18089365844696,235.11110634155284
Caterpillar Inc - CAT US Equity Equity,2023-12-27T00:00:00.000000,298.12,1876485.0,0.008387417591085189,0.008387417591085189,0.5298733461433958,0.5298733461433958,0.015829098882085234,0.01909954140637012,0.2512791547214883,0.30319582029981706,82.11406868242048,11.844719122154629,9.30002983045529,2.5446892916993384,272.1769999999999,307.2928498327171,237.06115016728276
Caterpillar Inc - CAT US Equity Equity,2023-12-28T00:00:00.000000,296.88,2267452.0,-0.004168073261150873,-0.004168073261150873,-0.2586812222849806,-0.2586812222849806,0.016112778594184328,0.01905277926572116,0.25578243054273997,0.30245349433023605,79.68633317172366,11.9661535567202,9.833254575708272,2.1328989810119285,274.54849999999993,309.60807412597785,239.48892587402202
Caterpillar Inc - CAT US Equity Equity,2023-12-29T00:00:00.000000,295.67,2300643.0,-0.0040840492172637965,-0.0040840492172637965,-0.24979226466862905,-0.24979226466862905,0.016349782579062805,0.018946574850441423,0.2595447521650585,0.3007675515044328,77.28513428339662,11.828403856659406,10.2322844318985,1.5961194247609072,276.79599999999994,311.18042266645625,242.4115773335436
Caterpillar Inc - CAT US Equity Equity,2024-01-02T00:00:00.000000,292.71,2433125.0,-0.010061609747110012,-0.010061609747110012,-0.6132460112408943,-0.6132460112408943,0.016407134433292916,0.01886579571183297,0.26045518462618633,0.29948522243315284,71.60112036454188,11.349558321208235,10.455739209760447,0.8938191114477885,278.5934999999999,312.32015494359683,244.86684505640295
Caterpillar Inc - CAT US Equity Equity,2024-01-03T00:00:00.000000,284.3,3043399.0,-0.029152339131013782,-0.029152339131013782,-1.6191618176750042,-1.6191618176750042,0.0180045865785511,0.019134637547543635,0.285813951272265,0.3037529542689559,58.448272057814634,10.17417155330537,10.39942567846943,-0.22525412516406007,280.0709999999999,311.93735242449804,248.20464757550175
Caterpillar Inc - CAT US Equity Equity,2024-01-04T00:00:00.000000,286.1,2995437.0,0.006311381399110694,0.006311381399110694,0.35095698263905745,0.35095698263905745,0.017983347564854264,0.018993694144275153,0.2854767923822603,0.30151554710505496,60.13614771979554,9.2809292530589,10.175726393387325,-0.894797140328425,281.6165,311.327278674981,251.9057213250189
Caterpillar Inc - CAT US Equity Equity,2024-01-05T00:00:00.000000,288.93,2684787.0,0.009843044184817629,0.009843044184817629,0.5470030805090476,0.5470030805090476,0.017994494977354742,0.019012660027971844,0.285653752069689,0.3018166211749911,62.701468666817185,8.70108495226117,9.880798105162095,-1.1797131529009253,283.26449999999994,310.5423896197162,255.9866103802837
Caterpillar Inc - CAT US Equity Equity,2024-01-08T00:00:00.000000,292.25,2369129.0,0.011425156111295465,0.011425156111295465,0.6335397198475919,0.6335397198475919,0.01803384342507202,0.019058051939085326,0.2862783893125071,0.3025371954250324,65.5058927228543,8.412476625969305,9.587133809323538,-1.174657183354233,285.00649999999996,309.6555664070048,260.3574335929951
Caterpillar Inc - CAT US Equity Equity,2024-01-09T00:00:00.000000,292.29,1974507.0,0.00013685975318189492,0.00013685975318189492,0.00756924488050994,0.00756924488050994,0.018081031244516252,0.01898192109524213,0.28702747272347223,0.30132865574556883,65.53951135002355,8.093681195102818,9.288443286479394,-1.1947620913765764,286.64599999999996,308.33614755719094,264.955852442809
Caterpillar Inc - CAT US Equity Equity,2024-01-10T00:00:00.000000,293.35,2048021.0,0.0036199752665089235,0.0036199752665089235,0.20012767201876988,0.20012767201876988,0.018088329464849857,0.01895798120110367,0.28714332837956863,0.3009486217077474,66.4720620795722,7.836235416559532,8.998001712495421,-1.1617662959358892,288.2675,306.4202331565426,270.11476684345735
Caterpillar Inc - CAT US Equity Equity,2024-01-11T00:00:00.000000,292.06,1941352.0,-0.004407174759543331,-0.004407174759543331,-0.24193917858811348,-0.24193917858811348,0.01821604415317237,0.018935167775149312,0.28917073620399764,0.3005864697979757,64.19527394402259,7.442325072497852,8.686866384495907,-1.2445413119980557,289.799,302.8773065055319,276.72069349446804
Caterpillar Inc - CAT US Equity Equity,2024-01-12T00:00:00.000000,290.41,1955694.0,-0.005665542992856487,-0.005665542992856487,-0.3183766396588209,-0.3183766396588209,0.017795096395664588,0.018941506504233586,0.2824883977161021,0.3006870940026869,61.3029701829573,6.91726910410199,8.332946928417124,-1.415677824315134,290.92099999999994,299.01440706346114,282.82759293653874
Caterpillar Inc - CAT US Equity Equity,2024-01-16T00:00:00.000000,287.23,3140086.0,-0.01101042907612193,-0.01101042907612193,-0.9433155252271167,-0.9433155252271167,0.011672053286169558,0.017769117318972107,0.18528810170819324,0.28207599265878586,56.06061366884799,6.173395976679558,7.901036738069611,-1.7276407613900533,291.024,298.8574999907618,283.1905000092382
Caterpillar Inc - CAT US Equity Equity,2024-01-17T00:00:00.000000,278.63,3789153.0,-0.030398551731392942,-0.030398551731392942,-2.246341120115517,-2.246341120115517,0.013532473522912546,0.017926637685546497,0.21482135739115638,0.2845765509570873,44.88230283472693,4.834197418423514,7.287668874140392,-2.453471455716878,290.6685,300.01155996307864,281.32544003692135
Caterpillar Inc - CAT US Equity Equity,2024-01-18T00:00:00.000000,281.9,2479261.0,0.011667661308112365,0.011667661308112365,0.8431641915858803,0.8431641915858803,0.013837946896401089,0.01784291062048565,0.2196705968615722,0.2832474250041493,49.04291199566867,3.990731910747968,6.628281481461908,-2.63754957071394,290.47799999999995,300.38509177148006,280.57090822851984
Caterpillar Inc - CAT US Equity Equity,2024-01-19T00:00:00.000000,285.28,3115987.0,0.01191875599476333,0.01191875599476333,0.9291896051665473,0.9291896051665473,0.012827044048374843,0.017842089161871345,0.20362301164842597,0.2832343847529146,52.99279235635372,3.554048314583383,6.013434848086203,-2.45938653350282,290.09399999999994,300.1895902827962,279.9984097172037
Caterpillar Inc - CAT US Equity Equity,2024-01-22T00:00:00.000000,288.67,2072329.0,0.01181301305693605,0.01181301305693605,0.9137060099000313,0.9137060099000313,0.012928680482498428,0.017863610773955055,0.2052364400214324,0.2835760297532348,56.62435057565672,3.4418426672797864,5.49911641192492,-2.0572737446451335,290.042,300.15661391932514,279.9273860806748
Caterpillar Inc - CAT US Equity Equity,2024-01-23T00:00:00.000000,288.83,1866294.0,0.0005541125682908543,0.0005541125682908543,0.042869340578847094,0.042869340578847094,0.012925614455666916,0.01765041672421394,0.20518776835437702,0.2801916791335525,56.79400980418166,3.3274725143520527,5.064787632410347,-1.7373151180582944,289.97999999999996,300.10908267266376,279.85091732733616
