series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-09T00:00:00.000000,2806.24,0.01773139445454852,0.01773139445454852,2.2420825916530727,2.2420825916530727,0.007908448386584761,0.009581854770971367,0.12554272612375966,0.152107228936368,69.44970539225132,33.96874338840826,23.53860597473229,10.430137413675965,2704.666,2806.2606572155096,2603.0713427844908
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-10T00:00:00.000000,2801.47,-0.001701229610817201,-0.001701229610817201,-0.22649728216194207,-0.22649728216194207,0.007511037636208137,0.009564352177873341,0.11923402604071898,0.1518293838845512,68.18946678151504,36.26063599476265,26.083011978738362,10.17762401602429,2711.3425,2820.0746243142744,2602.610375685726
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-11T00:00:00.000000,2805.76,0.0015301676004213505,0.0015301676004213505,0.20532627463743652,0.20532627463743652,0.007452371125533291,0.009564955236078957,0.11830272405551763,0.15183895713678014,68.73889417226296,37.98527395136807,28.463464373264305,9.521809578103767,2718.4575000000004,2832.4908945316947,2604.424105468306
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-12T00:00:00.000000,2777.75,-0.010033199535313564,-0.010033199535313564,-1.310082715896017,-1.310082715896017,0.007658447374028184,0.009654483986237075,0.12157408308332544,0.153260181985433,61.29492790794094,36.669189456385084,30.104609389888463,6.564580066496621,2725.1545000000006,2836.4280147898385,2613.8809852101626
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-13T00:00:00.000000,2754.8,-0.00829640279357502,-0.00829640279357502,-1.0419441096299242,-1.0419441096299242,0.007962425927549723,0.009694150724247513,0.1263995930224162,0.15388987193001366,55.94871516090704,33.389417393861095,30.76157099068299,2.627846403178104,2731.0245000000004,2834.949971367454,2627.099028632547
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-16T00:00:00.000000,2789.89,0.012657323844324608,0.012657323844324608,1.5263901079790454,1.5263901079790454,0.008292325650015527,0.009828840482451119,0.1316365887618187,0.15602800555613863,61.480749734615394,33.238491505628645,31.256955093672122,1.9815364119565224,2738.0830000000005,2837.5521806488196,2638.6138193511815
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-17T00:00:00.000000,2806.29,0.005861157771660963,0.005861157771660963,0.7063187268508601,0.7063187268508601,0.008298176940307224,0.009779611903637124,0.13172947511558275,0.1552465260945048,63.77072659069145,34.04972060737691,31.81550819641308,2.2342124109638313,2745.2225000000008,2842.6279810680867,2647.817018931915
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-18T00:00:00.000000,2841.23,0.01237373070014769,0.01237373070014769,1.4863211593414198,1.4863211593414198,0.00832507202254351,0.009280880006495299,0.13215642131010982,0.14732940267010852,68.11928278558571,37.08450442661115,32.869307442452694,4.215196984158453,2754.8760000000007,2850.020977111111,2659.7310228888905
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-19T00:00:00.000000,2872.96,0.011105800166836488,0.011105800166836488,1.3105553809117847,1.3105553809117847,0.008474117407468822,0.009361850072481932,0.13452244344555545,0.14861476261955522,71.46849038732375,41.570736713172664,34.60959329659669,6.961143416575972,2765.2515000000008,2864.505022546532,2665.9979774534695
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-20T00:00:00.000000,2882.04,0.0031555195601589148,0.0031555195601589148,0.3724812069252209,0.3724812069252209,0.008471620853592259,0.009359133345847101,0.13448281188140307,0.14857163592121977,72.36324010580714,45.336180963747665,36.75491083002689,8.581270133720778,2775.723500000001,2877.9672653278735,2673.4797346721284
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-23T00:00:00.000000,2884.4,0.0008185293289324491,0.0008185293289324491,0.09965890050844609,0.09965890050844609,0.008213308844031235,0.009115703926504362,0.13038223585364422,0.14470731368895332,72.60372026421236,47.9579258214485,38.99551382831121,8.962411993137287,2784.5785000000005,2892.395183266211,2676.76181673379
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-24T00:00:00.000000,2851.88,-0.011338480129952089,-0.011338480129952089,-1.29060081024811,-1.29060081024811,0.008785427717012155,0.009186374141984418,0.13946434140328862,0.14582916858051076,64.30078560494547,46.871282324530966,40.570667527555166,6.3006147969758,2791.9945000000007,2896.706264879648,2687.282735120353
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-25T00:00:00.000000,2815.91,-0.012692948372730939,-0.012692948372730939,-1.3638751780968592,-1.3638751780968592,0.009306532281379723,0.00926806517642554,0.14773661990955203,0.1471259735493597,56.591743718280576,42.61637608250703,40.97980923854554,1.6365668439614893,2796.4535000000005,2896.9747443165497,2695.9322556834513
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-26T00:00:00.000000,2807.58,-0.0029625752308968245,-0.0029625752308968245,-0.3221162006874469,-0.3221162006874469,0.009197225177045491,0.009251944919879945,0.14600142342194622,0.14687007241001845,54.948767309643934,38.13260194892655,40.41036778062175,-2.2777658316951985,2801.3200000000006,2893.3332390931932,2709.306760906808
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-27T00:00:00.000000,2826.23,0.006620765743299728,0.006620765743299728,0.7473440638680959,0.7473440638680959,0.008859059787043782,0.009267732055566216,0.14063321427822406,0.1471206854196579,57.89603615884346,35.67286321807114,39.462866868111625,-3.7900036500404823,2805.2800000000007,2894.221191451668,2716.3388085483334
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-05-31T00:00:00.000000,2845.25,0.006707269109675451,0.006707269109675451,0.7532304251461492,0.7532304251461492,0.008904670982155348,0.009008798185374074,0.14135726955381797,0.14301023766041857,60.71843398117487,34.856454090271654,38.541584312543634,-3.6851302222719795,2810.4100000000008,2895.910125946353,2724.9098740536483
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-01T00:00:00.000000,2881.24,0.01256981986110084,0.01256981986110084,1.3713023900397503,1.3713023900397503,0.009166337018297237,0.009116269007839418,0.14551108910291885,0.1447162840770518,65.43941588489017,36.690589912192536,38.171385432473414,-1.4807955202808785,2817.6140000000005,2901.389594838392,2733.838405161609
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-02T00:00:00.000000,2875.4,-0.0020289620346085613,-0.0020289620346085613,-0.22356588520983356,-0.22356588520983356,0.009075454569932377,0.00905865110957343,0.14406837496143432,0.14380162829778367,64.09333214873215,37.243595585638104,37.985827463106354,-0.7422318774682495,2823.2395000000006,2906.651911666371,2739.8270883336304
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-03T00:00:00.000000,2871.4,-0.001392079294898707,-0.001392079294898707,-0.15409245563829382,-0.15409245563829382,0.009034052245662044,0.008187653199326073,0.14341113343911818,0.12997496511995488,63.13539418116002,36.93334538009685,37.775331046504455,-0.8419856664076022,2827.7320000000004,2911.3684472552113,2744.0955527447895
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-06T00:00:00.000000,2897.27,0.008969198594845906,0.008969198594845906,1.0165011574953748,1.0165011574953748,0.008823598998102191,0.008197121791485303,0.1400702917052225,0.1301252743606702,66.61113448317865,38.333082736096,37.886881384422765,0.4462013516732384,2834.7495000000004,2916.9082688820286,2752.590731117972
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-07T00:00:00.000000,2920.04,0.007828400510200062,0.007828400510200062,0.9573645245864191,0.9573645245864191,0.008177032163983647,0.008035629607895733,0.12980636141086235,0.12756166542191746,69.35028241495613,40.80930906645381,38.47136692082898,2.3379421456248295,2840.4395000000004,2929.7372945092184,2751.1417054907824
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-08T00:00:00.000000,2932.3,0.004189783209663567,0.004189783209663567,0.5145135479796688,0.5145135479796688,0.008143193169772718,0.007895749328594522,0.12926918403107035,0.1253411348277979,70.74205955588627,43.2623147775148,39.42955649216614,3.8327582853486604,2846.9810000000007,2943.1615994005692,2750.800400599432
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-09T00:00:00.000000,2934.07,0.0006034396240641726,0.0006034396240641726,0.07403866688998252,0.07403866688998252,0.008150330758397521,0.007867274108733077,0.1293824897378418,0.12488910472611028,70.94717533205537,44.832364097833306,40.510118013299575,4.322246084533731,2853.3965000000003,2954.9662964378244,2751.826703562176
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-10T00:00:00.000000,2932.65,-0.0004840865177584419,-0.0004840865177584419,-0.06320791150226455,-0.06320791150226455,0.007658638076360085,0.00771166912054273,0.12157711038899334,0.12241895211703349,70.52003792025985,45.43827323372034,41.49574905738373,3.9425241763366046,2861.1415000000006,2962.044825963649,2760.238174036352
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-13T00:00:00.000000,2947.83,0.005162855317475845,0.005162855317475845,0.7151741616504316,0.7151741616504316,0.007219018239642983,0.007654293448440978,0.1145983618328077,0.12150814155891496,72.4308747340799,46.6061134600277,42.51782193791253,4.0882915221151706,2870.7930000000006,2965.6118167201566,2775.9741832798445
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-14T00:00:00.000000,2974.55,0.009023460602420208,0.009023460602420208,1.2860750079712209,1.2860750079712209,0.0070162786357653335,0.007642025830823386,0.11137997039622366,0.12131339916654264,75.44762619865904,49.12147416770404,43.838552383870834,5.282921783833203,2880.0260000000007,2977.5971798259698,2782.4548201740317
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-15T00:00:00.000000,2976.07,0.0005108711472283645,0.0005108711472283645,0.07286031173116608,0.07286031173116608,0.0070116519555026655,0.007577956230479608,0.11130652412399868,0.12029632579188904,75.61111959924655,50.653663050724845,45.20157451724164,5.452088533483206,2888.5150000000003,2988.585324430268,2788.4446755697327
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-16T00:00:00.000000,2978.96,0.0009706081167966119,0.0009706081167966119,0.14576642999048994,0.14576642999048994,0.006658653277437994,0.007188417276331732,0.10570284383223665,0.1141125866000042,75.93918170719287,51.50738752544794,46.4627371188829,5.04465040656504,2895.4015000000004,3000.5958373050694,2790.2071626949314
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-17T00:00:00.000000,3011.07,0.01072125100330723,0.01072125100330723,1.6164489427609237,1.6164489427609237,0.006632594893467617,0.0071930315768053464,0.10528917981091354,0.11418583634917047,79.27489087948763,54.150762683416815,48.00034223178969,6.150420451627127,2902.3070000000002,3018.821867558202,2785.7921324417985
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-20T00:00:00.000000,3002.66,-0.002796934841606813,-0.002796934841606813,-0.41575828379205654,-0.41575828379205654,0.0067273099554300475,0.007221333100532987,0.10679273480710152,0.11463510911021565,76.29160474580358,54.933797206800136,49.38703322679178,5.5467639800083575,2908.3380000000006,3032.6611420384634,2784.014857961538
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-21T00:00:00.000000,2976.65,-0.00870005537761287,-0.00870005537761287,-1.2180035405292857,-1.2180035405292857,0.007142881845673654,0.007303610649279737,0.1133897340478232,0.11594122470502302,67.7942950753111,52.846387819629854,50.078904145359395,2.7674836742704585,2912.9505000000004,3040.341448777872,2785.559551222129
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-22T00:00:00.000000,2974.93,-0.0005779977914723844,-0.0005779977914723844,-0.08899192389210214,-0.08899192389210214,0.00649494657709811,0.0073077080569667295,0.10310408052991081,0.11600626903558199,67.26078892464506,50.47150709954394,50.157424736196305,0.3140823633476373,2919.1030000000005,3045.9596891541714,2792.2463108458296
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-23T00:00:00.000000,2968.24,-0.002251324739379612,-0.002251324739379612,-0.4020017497305701,-0.4020017497305701,0.005600285921363518,0.007136524285122123,0.08890178291270458,0.11328881090283689,65.11441310971824,47.50199648295711,49.62633908554847,-2.124342602591362,2926.7195,3045.525286758762,2807.9137132412384
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-24T00:00:00.000000,2956.01,-0.004128798539462686,-0.004128798539462686,-0.7285303412625218,-0.7285303412625218,0.005667297991059094,0.007162716128594489,0.08996556654022991,0.11370459352807415,61.265444071833464,43.65851099722204,48.43277346788319,-4.774262470661149,2934.1410000000005,3039.3800869751753,2828.9019130248257
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-27T00:00:00.000000,2951.98,-0.0013642543826408726,-0.0013642543826408726,-0.241521686037387,-0.241521686037387,0.005648579243644768,0.00715964333895263,0.08966841563715228,0.11365581450473271,60.00672025434195,39.828218824668966,46.71186253924035,-6.8836437145713845,2940.4285000000004,3032.7554974259115,2848.1015025740894
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-28T00:00:00.000000,2973.1,0.007129047860610527,0.007129047860610527,1.2579618577201124,1.2579618577201124,0.0056671415089889704,0.007156076531855013,0.08996308246437679,0.1135991931974037,64.16227362612202,38.05818115301463,44.98112626199521,-6.922945108980578,2946.8210000000004,3028.4897823886345,2865.1522176113663
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-29T00:00:00.000000,2977.28,0.0014049525198638335,0.0014049525198638335,0.27469313241517634,0.27469313241517634,0.0051146255733119745,0.007143002137646511,0.08119216389716784,0.11339164362369258,64.93876407124877,36.57113532874928,43.29912807534602,-6.72799274659674,2951.6230000000005,3028.190413186716,2875.055586813285
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-06-30T00:00:00.000000,2978.97,0.0005674711589840342,0.0005674711589840342,0.11238958014020828,0.11238958014020828,0.0050491438643698325,0.007135542402506309,0.08015267399346131,0.11327322399952827,65.26643666065893,35.1241206763616,41.664126595549135,-6.540005919187536,2956.8015000000005,3025.2409116296344,2888.3620883703666
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-07-01T00:00:00.000000,3004.83,0.00864339082054233,0.00864339082054233,1.6576045856536517,1.6576045856536517,0.005214386407560484,0.007137832715479997,0.08277581804520319,0.11330958159084557,69.9017642378224,35.65305084128477,40.46191144469627,-4.808860603411503,2963.4730000000004,3022.1817717287186,2904.7642282712823
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-07-05T00:00:00.000000,3036.95,0.010632728305150607,0.010632728305150607,1.9916543471455206,1.9916543471455206,0.0053386413763962855,0.00711830475283535,0.08474830452542487,0.11299958479422861,74.46077399468243,38.223431445241204,40.01421544480526,-1.7907839995640558,2970.4570000000003,3029.2383551177045,2911.675644882296
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-07-06T00:00:00.000000,3020.65,-0.005381682296857093,-0.005381682296857093,-0.9889324451738563,-0.9889324451738563,0.005441910944595394,0.0071886731502991096,0.08638765809816006,0.11411664847331214,68.76813698453827,38.50138284212744,39.711648924269696,-1.2102660821422546,2975.4875,3033.31441301134,2917.6605869886603
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-07-07T00:00:00.000000,3032.61,0.003951594863941921,0.003951594863941921,0.7268746225082515,0.7268746225082515,0.005436418801231518,0.007010622132357139,0.08630047302512688,0.11129017618837403,70.54739108370454,39.23446290701395,39.61621172081855,-0.3817488138045988,2980.503,3039.936264511773,2921.0697354882273
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-07-08T00:00:00.000000,3079.45,0.015327374731375798,0.015327374731375798,2.463107523628104,2.3786348998500206,0.0062227793891835095,0.007195136757864385,0.0987835603643879,0.11421925506245235,76.2531824713437,43.098221215321246,40.31261361971909,2.7856075956021584,2987.772,3057.894005735868,2917.6499942641317
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-07-11T00:00:00.000000,3115.8,0.011734931485055,0.011734931485055,1.801000008655867,1.801000008655867,0.006515786467881854,0.007176479645715521,0.10343490354009201,0.11392308258888115,79.56219611670393,48.533949562680846,41.95688080831144,6.577068754369407,2996.9295,3082.807923606007,2911.0510763939933
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-07-12T00:00:00.000000,3114.91,-0.00028568173002874175,-0.00028568173002874175,-0.04371066382812808,-0.04371066382812808,0.006535744484505034,0.007155648341471273,0.10375172723197416,0.1135923958857887,79.27093841567454,52.168620495082905,43.99922874566573,8.169391749417173,3005.2835,3102.7726016365154,2907.7943983634846
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-07-13T00:00:00.000000,3096.31,-0.005989179452308591,-0.005989179452308591,-0.9020681329757765,-0.9020681329757765,0.006639387018973012,0.007241290909749506,0.10539700146067842,0.11495192950961915,73.23689796991249,52.93802227408605,45.786987451349795,7.151034822736257,3011.3714999999997,3115.74390435348,2906.9990956465194
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2005-07-14T00:00:00.000000,3046.09,-0.016352278930570563,-0.016352278930570563,-2.0944922441408798,-2.0944922441408798,0.0078072759525915315,0.007631596053450218,0.12393666352447258,0.12114783158358763,59.96481311966198,48.931393784426746,46.41586871796519,2.5155250664615565,3014.8725,3118.95610260665,2910.78889739335
