series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alten SA - ATE FP Equity Equity,2020-10-21T00:00:00.000000,80.55,46560.0,-0.019059906835399154,-0.019059906835399154,-0.9005873348354086,-0.9005873348354086,0.021163862846108692,0.023737659811162746,0.3359659072336995,0.37682366740193446,49.620455780436984,1.9873693924418063,2.5991602188199403,-0.611790826378134,82.44250000000002,87.91109695274474,76.9739030472553
Alten SA - ATE FP Equity Equity,2020-10-22T00:00:00.000000,78.2,47002.0,-0.0296084620717183,-0.0296084620717183,-1.3395630719666551,-1.3395630719666551,0.022103074272008093,0.023653289352209027,0.35087542640234065,0.37548432788758296,43.8366166966475,1.4714763770174955,2.3736234504594513,-0.9021470734419559,82.49000000000004,87.78235794628027,77.1976420537198
Alten SA - ATE FP Equity Equity,2020-10-23T00:00:00.000000,80.45,41048.0,0.028366225887126895,0.028366225887126895,1.24422296366056,1.24422296366056,0.022798346209325845,0.023561799520946815,0.3619125262405698,0.3740319718415165,49.8624597422268,1.2300049104939745,2.144899742466356,-0.9148948319723815,82.59750000000004,87.61153031502342,77.58346968497666
Alten SA - ATE FP Equity Equity,2020-10-26T00:00:00.000000,78.65,68850.0,-0.022628243934105008,-0.022628243934105008,-1.1052472960284645,-1.1052472960284645,0.020473466902308748,0.023780053022545333,0.32500621139292524,0.3774966387695088,45.64338633579382,0.8832109705055302,1.892561988074191,-1.0093510175686609,82.42000000000004,87.73555809814103,77.10444190185906
Alten SA - ATE FP Equity Equity,2020-10-27T00:00:00.000000,77.35,70342.0,-0.016667052485212608,-0.016667052485212608,-0.8523397076206457,-0.8523397076206457,0.019554471458028893,0.023890248293725325,0.3104176109835304,0.37924593446869426,42.825025813418016,0.4977375306797711,1.6135970965953073,-1.1158595659155361,82.30750000000003,87.9589809423805,76.65601905761956
Alten SA - ATE FP Equity Equity,2020-10-28T00:00:00.000000,70.1,320595.0,-0.09841778297853043,-0.05354076692802989,-3.4298646490432807,-2.707191171249201,0.028694363495067623,0.02711385047884845,0.45550889902343455,0.4304190327145354,31.239765588484588,-0.3882913755162605,1.2132194021729936,-1.601510777689254,81.76250000000003,89.61756038704948,73.90743961295058
Alten SA - ATE FP Equity Equity,2020-10-29T00:00:00.000000,69.3,125239.0,-0.01147788784468684,-0.01147788784468684,-0.40496600425777257,-0.40496600425777257,0.028342842915231058,0.02715735049392825,0.4499286828136219,0.43110957404610767,30.266769937190475,-1.1418662578577,0.7422022701668549,-1.8840685280245548,81.28500000000004,90.85859856447239,71.71140143552769
Alten SA - ATE FP Equity Equity,2020-10-30T00:00:00.000000,68.65,45762.0,-0.00942377398187677,-0.00942377398187677,-0.341688567275885,-0.341688567275885,0.027580009647404622,0.027186498539043834,0.43781908010276904,0.4315722849175848,29.463798815892872,-1.7711130601724108,0.2395392040990018,-2.0106522642714126,80.69000000000004,91.81018553423316,69.56981446576692
Alten SA - ATE FP Equity Equity,2020-11-02T00:00:00.000000,69.7,50985.0,0.015179185552497643,0.015179185552497643,0.5528767820406435,0.5528767820406435,0.027454915897303457,0.02713209236481657,0.43583327838275215,0.43070861367683405,32.5755981172878,-2.1601683832375187,-0.24040231336830228,-1.9197660698692165,80.07500000000005,92.20480235878276,67.94519764121733
Alten SA - ATE FP Equity Equity,2020-11-03T00:00:00.000000,71.55,57547.0,0.02619618823598202,0.02619618823598202,0.9383795812991192,0.9383795812991192,0.02791640905028568,0.026783851291226683,0.4431592550700525,0.42518045801473214,37.783604102399245,-2.292788156200359,-0.6508794819347137,-1.6419086742656455,79.47750000000005,92.06556765823859,66.8894323417615
Alten SA - ATE FP Equity Equity,2020-11-04T00:00:00.000000,74.0,33974.0,0.033668587201709954,0.033668587201709954,1.1463788099215892,1.1463788099215892,0.02936951286112209,0.027102824995865075,0.4662265629458528,0.4302440085981851,43.95739256068035,-2.1751223013285,-0.9557280458134709,-1.219394255515029,79.05500000000004,91.78936709315131,66.32063290684876
Alten SA - ATE FP Equity Equity,2020-11-05T00:00:00.000000,75.0,48803.0,0.013423020332139934,0.013423020332139934,0.4701827484829495,0.4701827484829495,0.028548517306195256,0.02714447120542092,0.45319366255089755,0.43090512167938455,46.299691256980836,-1.978374155188689,-1.1602572676885146,-0.8181168875001745,78.55750000000003,91.09814025059015,66.01685974940992
Alten SA - ATE FP Equity Equity,2020-11-06T00:00:00.000000,75.4,57584.0,0.005319161477600254,0.005319161477600254,0.18667460884415954,0.18667460884415954,0.028494295558111057,0.026691295768046765,0.45233291898440564,0.4237111846339349,47.24941199931815,-1.7697723409174415,-1.2821602823343001,-0.4876120585831414,78.04750000000004,90.20603501389826,65.88896498610183
Alten SA - ATE FP Equity Equity,2020-11-09T00:00:00.000000,82.4,110558.0,0.08877816190151577,0.052668945582187376,2.5113173555537265,2.5113173555537265,0.03535123177689379,0.02886623386921041,0.5611834069287898,0.4582372566297632,60.4362192722612,-1.0277649668768163,-1.2312812192428033,0.20351625236598703,77.82250000000005,89.44604574944515,66.19895425055495
Alten SA - ATE FP Equity Equity,2020-11-10T00:00:00.000000,88.3,98232.0,0.06915467069448855,0.052668945582187376,1.784783152118259,1.784783152118259,0.038746819529539345,0.030078360367448435,0.6150866914191708,0.47747916826109954,67.75327857351031,0.03594753377468862,-0.977835468639305,1.0137830024139936,77.93750000000004,89.94100277824533,65.93399722175475
Alten SA - ATE FP Equity Equity,2020-11-11T00:00:00.000000,87.3,66290.0,-0.011389644764357776,-0.011389644764357776,-0.29316374232207476,-0.29316374232207476,0.03885079605732729,0.030144750694835184,0.6167372676274603,0.47853308203545253,65.54077967206902,0.7891587803389655,-0.624436618843651,1.4135953991826165,78.00250000000004,90.20230478704804,65.80269521295205
Alten SA - ATE FP Equity Equity,2020-11-12T00:00:00.000000,88.0,99086.0,0.007986351632649935,0.007986351632649935,0.20770079300263136,0.20770079300263136,0.03845123322446225,0.029924379880096826,0.610394404294028,0.4750348038033662,66.36868247506783,1.4261287452501534,-0.21432354602489012,1.6404522912750434,78.20250000000004,90.93577489193797,65.46922510806212
Alten SA - ATE FP Equity Equity,2020-11-13T00:00:00.000000,89.5,70033.0,0.016901810802602668,0.016901810802602668,0.43864865312071116,0.43864865312071116,0.03853154610724743,0.02995741595217343,0.6116693317835737,0.47555923518942084,68.13537364644893,2.0285852277845464,0.23425820873699718,1.7943270190475493,78.50250000000004,92.01987575746105,64.98512424253903
Alten SA - ATE FP Equity Equity,2020-11-16T00:00:00.000000,93.2,69862.0,0.04050909641073641,0.04050909641073641,1.0281824171137433,1.0281824171137433,0.03939874455784928,0.030139543436210354,0.6254356804093718,0.47845041936745036,72.03739414811179,2.7726342072313344,0.7419334084358646,2.0307007987954697,78.98500000000004,93.87972177793478,64.09027822206531
Alten SA - ATE FP Equity Equity,2020-11-17T00:00:00.000000,93.55,46849.0,0.003748331028552876,0.003748331028552876,0.09603367473498257,0.09603367473498257,0.03903142349698565,0.030106323885801155,0.6196046393392023,0.47792307535316164,72.38192265483316,3.3519018212454057,1.263927090997773,2.087974730247633,79.55750000000005,95.77757446929405,63.33742553070604
Alten SA - ATE FP Equity Equity,2020-11-18T00:00:00.000000,94.75,55119.0,0.012745791242436688,0.012745791242436688,0.33037873113753013,0.33037873113753013,0.03857933347752603,0.030114921371130268,0.6124279327689753,0.4780595562016498,73.58368248104885,3.8632721533504935,1.7837961034683172,2.0794760498821763,80.26750000000006,97.85593145515244,62.67906854484767
Alten SA - ATE FP Equity Equity,2020-11-19T00:00:00.000000,92.5,46313.0,-0.024033199444155606,-0.024033199444155606,-0.627308722969805,-0.627308722969805,0.038311597725562675,0.030315100377404626,0.6081777594683199,0.4812372994114377,67.64052591563446,4.040405351970151,2.2351179531686842,1.8052873988014664,80.98250000000004,99.36190137046935,62.60309862953073
Alten SA - ATE FP Equity Equity,2020-11-20T00:00:00.000000,90.85,37943.0,-0.017998849676200024,-0.017998849676200024,-0.46820533818485915,-0.46820533818485915,0.038442213721821404,0.030302070910104836,0.610251224128405,0.4810304630302924,63.58474316309305,4.001516486478764,2.5883976598307004,1.4131188266480632,81.50250000000004,100.39965865581723,62.60534134418285
Alten SA - ATE FP Equity Equity,2020-11-23T00:00:00.000000,91.2,26728.0,0.0038451022381060795,0.0038451022381060795,0.10157987669528842,0.10157987669528842,0.037852991785374226,0.0302817482831223,0.6008976158632262,0.4807078513283925,64.07679579478418,3.9533669025584004,2.861391508376241,1.0919753941821595,82.13000000000004,101.45692150180187,62.803078498198204
Alten SA - ATE FP Equity Equity,2020-11-24T00:00:00.000000,93.05,55728.0,0.020082086007973565,0.020082086007973565,0.5353290401392794,0.5353290401392794,0.03751353747360446,0.030354239950517666,0.595508945720758,0.48185862087270775,66.64251896814615,4.018168602876543,3.092746927276301,0.9254216756002416,82.91500000000005,102.69452423460513,63.135475765394965
Alten SA - ATE FP Equity Equity,2020-11-25T00:00:00.000000,91.9,55172.0,-0.012435953726617655,-0.012435953726617655,-0.4389836175702295,-0.4389836175702295,0.028328969986284567,0.03015110013998991,0.449708456893931,0.47863387635250837,63.601541737887665,3.93141017887649,3.2604795775963393,0.6709306012801508,84.00500000000005,103.205243967747,64.80475603225311
Alten SA - ATE FP Equity Equity,2020-11-26T00:00:00.000000,92.25,34955.0,0.0038012535589944108,0.0038012535589944108,0.13663607433141844,0.13663607433141844,0.027820277899482514,0.02975758636698626,0.4416332203604227,0.4723870388674301,64.13789682866738,3.8465548873792983,3.3776946395529315,0.4688602478263668,85.15250000000006,103.37043433896667,66.93456566103345
Alten SA - ATE FP Equity Equity,2020-11-27T00:00:00.000000,92.2,33535.0,-0.0005421523580881882,-0.0005421523580881882,-0.019721415164038508,-0.019721415164038508,0.027490540287229945,0.0297530738690037,0.43639879804087545,0.4723154051827089,63.99282358047316,3.7322488340709015,3.4486054784565257,0.2836433556143758,86.33000000000006,103.03862997942764,69.62137002057247
Alten SA - ATE FP Equity Equity,2020-11-30T00:00:00.000000,89.3,76857.0,-0.03195864268009441,-0.03195864268009441,-1.086825082448164,-1.086825082448164,0.029405507101570475,0.029868856462558737,0.4667979537989953,0.4741533968748891,56.071025053483076,3.3688210278142208,3.432648588328065,-0.06382756051384408,87.31000000000004,102.10084354022905,72.51915645977104
Alten SA - ATE FP Equity Equity,2020-12-01T00:00:00.000000,90.35,62756.0,0.011689529155783696,0.011689529155783696,0.39997845916496655,0.39997845916496655,0.029225396738084043,0.02970705209082527,0.463938790417012,0.4715848321029903,58.09379653311119,3.1294537035069823,3.3720096113638487,-0.24255590785686643,88.25000000000004,101.08371382438747,75.41628617561261
Alten SA - ATE FP Equity Equity,2020-12-02T00:00:00.000000,89.25,35087.0,-0.012249596378488548,-0.012249596378488548,-0.4193709272907255,-0.4193709272907255,0.029209455356442995,0.029770648585906837,0.46368572882875014,0.4725943951644373,55.22487567183682,2.818502623739107,3.2613082138389005,-0.44280559009979337,89.01250000000005,99.95401317351812,78.07098682648197
Alten SA - ATE FP Equity Equity,2020-12-03T00:00:00.000000,89.55,41282.0,0.0033557078469721446,0.0033557078469721446,0.11483241175868264,0.11483241175868264,0.029222654088499667,0.029761495187131944,0.4638952522046101,0.4724490894635811,55.86503030750142,2.5666919188071375,3.122384954832548,-0.5556930360254104,89.74000000000004,98.46996051115204,81.01003948884804
Alten SA - ATE FP Equity Equity,2020-12-04T00:00:00.000000,89.7,72800.0,0.0016736405580290992,0.0016736405580290992,0.0572042290895662,0.0572042290895662,0.029257287173796803,0.029760399896506355,0.46444503538959675,0.4724317022639292,56.20220504502171,2.352120091082014,2.9683319820824416,-0.6162118910004275,90.45500000000004,96.00191948647401,84.90808051352607
Alten SA - ATE FP Equity Equity,2020-12-07T00:00:00.000000,89.6,29588.0,-0.0011154490838656272,-0.0011154490838656272,-0.049778272236699124,-0.049778272236699124,0.022408352756029575,0.029578802024091803,0.3557215720983785,0.4695489254097651,55.89562531406717,2.1492262649032767,2.8045108386466087,-0.6552845737433319,90.81500000000003,94.90363637028082,86.72636362971923
Alten SA - ATE FP Equity Equity,2020-12-08T00:00:00.000000,90.65,27982.0,0.011650617219975956,0.011650617219975956,0.7035493977567698,0.7035493977567698,0.016559771434846417,0.029578474201396598,0.2628782219080492,0.46954372138581135,58.4580490842288,2.0495319422287395,2.653515059363035,-0.6039831171342955,90.93250000000003,94.84822739763518,87.01677260236488
Alten SA - ATE FP Equity Equity,2020-12-09T00:00:00.000000,89.95,27646.0,-0.007751976804318161,-0.007751976804318161,-0.4717497120272841,-0.4717497120272841,0.016432393293903735,0.02960949958286703,0.26085615660764877,0.47003623404802136,56.117276122225555,1.8922269094526172,2.5012574293809515,-0.6090305199283343,91.06500000000004,94.62650470860616,87.50349529139392
Alten SA - ATE FP Equity Equity,2020-12-10T00:00:00.000000,88.25,33403.0,-0.019080264583136497,-0.019080264583136497,-1.1240041491446549,-1.1240041491446549,0.01697526169957309,0.029444871903873224,0.26947392538386017,0.4674228506628091,50.79750529270451,1.6118058506171735,2.323367113628196,-0.7115612630110224,91.07750000000004,94.59519586668213,87.55980413331795
Alten SA - ATE FP Equity Equity,2020-12-11T00:00:00.000000,88.55,49561.0,0.003393668415436757,0.003393668415436757,0.20522439170156676,0.20522439170156676,0.016536379459083803,0.029297922171323647,0.26250688580479525,0.4650900959774873,51.668240221285075,1.3976662079327866,2.1382269324891143,-0.7405607245563277,91.03000000000004,94.66120974476469,87.3987902552354
Alten SA - ATE FP Equity Equity,2020-12-14T00:00:00.000000,89.2,24271.0,0.007313675357121241,0.007313675357121241,0.5375158286996677,0.5375158286996677,0.013606437181234514,0.0289522247354617,0.21599549406701526,0.4596023193125068,53.5848571486262,1.265817015425867,1.9637449490764651,-0.6979279336505981,90.83000000000004,94.39804531478796,87.26195468521212
Alten SA - ATE FP Equity Equity,2020-12-15T00:00:00.000000,90.95,39380.0,0.019428865378167792,0.019428865378167792,1.3496293827569055,1.3496293827569055,0.014395704203238519,0.028818991558020885,0.2285247196164981,0.4574873081891588,58.371221490996554,1.2876922404939108,1.8285344073599543,-0.5408421668660435,90.70000000000005,94.03245602489305,87.36754397510704
Alten SA - ATE FP Equity Equity,2020-12-16T00:00:00.000000,91.5,49729.0,0.006029067317344428,0.006029067317344428,0.4268704247114312,0.4268704247114312,0.014123881553565438,0.026538522236357144,0.22420966882600046,0.42128598000335227,59.775165078823875,1.3340310380202425,1.729633733492012,-0.3956026954717695,90.53750000000005,93.3079977702,87.7670022298001
Alten SA - ATE FP Equity Equity,2020-12-17T00:00:00.000000,95.0,86033.0,0.037537919319064805,0.037537919319064805,2.400260709586358,2.400260709586358,0.01563910085647896,0.02685726219494284,0.24826302956940344,0.4263458199832529,67.32675357706917,1.6343360100078712,1.7105741887951837,-0.07623817878731254,90.66250000000005,93.97783518190356,87.34716481809654
Alten SA - ATE FP Equity Equity,2020-12-18T00:00:00.000000,96.15,163629.0,0.01203258043424782,0.01203258043424782,0.795895744627521,0.795895744627521,0.01511828718204677,0.02684861501161003,0.23999536879770741,0.42620855020341414,69.36200851174397,1.9427306631604893,1.757005483668245,0.18572517949224432,90.92750000000005,95.05398378416797,86.80101621583214
Alten SA - ATE FP Equity Equity,2020-12-21T00:00:00.000000,90.55,61590.0,-0.0600072877053659,-0.05354076692802989,-2.908627094380779,-2.707191171249201,0.020630794446388434,0.027406264910467614,0.3275037087290177,0.4350609679095191,52.2830224492973,1.7154873781585707,1.7487018625663102,-0.03321448440773955,90.89500000000005,95.0226857285444,86.7673142714557
Alten SA - ATE FP Equity Equity,2020-12-22T00:00:00.000000,92.8,34697.0,0.024544455462732095,0.024544455462732095,1.1751612585946343,1.1751612585946343,0.02088603183880024,0.027199237028611312,0.3315554767226551,0.4317745021704297,56.8773794918813,1.6973852331780535,1.738438536688659,-0.04105330351060554,90.88250000000005,94.98413959513333,86.78086040486677
Alten SA - ATE FP Equity Equity,2020-12-23T00:00:00.000000,93.2,35424.0,0.004301081899391157,0.004301081899391157,0.20776472635456558,0.20776472635456558,0.020701694531395327,0.027130234172397485,0.3286292126861871,0.43067911578666,57.65790361224357,1.6957680514049827,1.7299044396319236,-0.034136388226940984,90.94750000000005,95.15682236075955,86.73817763924055
Alten SA - ATE FP Equity Equity,2020-12-24T00:00:00.000000,93.2,2628.0,0.0,0.0,0.0,0.0,0.020689191777634727,0.026859757002668194,0.32843073762326297,0.4263854238281142,57.65790361224358,1.6751760366094999,1.718958759027439,-0.043782722417939235,90.99500000000005,95.28684048361394,86.70315951638615
Alten SA - ATE FP Equity Equity,2020-12-28T00:00:00.000000,93.35,22022.0,0.0016081482961860516,0.0016081482961860516,0.07772958742725417,0.07772958742725417,0.020689011088487905,0.02674942344198863,0.32842786927198037,0.4246339328511799,57.98861474917046,1.651918178446536,1.7055506429112586,-0.053632464464722585,91.05250000000004,95.4420180169365,86.66298198306357
Alten SA - ATE FP Equity Equity,2020-12-29T00:00:00.000000,94.15,21676.0,0.008533385115429226,0.008533385115429226,0.4429383181248398,0.4429383181248398,0.019265402802708383,0.026685612322224005,0.30582878834071886,0.42362096272851335,59.792333198482176,1.6786885952311508,1.700178233375237,-0.02148963814408633,91.29500000000004,95.81092503783222,86.77907496216787
Alten SA - ATE FP Equity Equity,2020-12-30T00:00:00.000000,94.5,14063.0,0.0037105793965359624,0.0037105793965359624,0.19375878346158187,0.19375878346158187,0.019150509361407553,0.02660549632736443,0.3040049115029925,0.4223491607378916,60.58954898730953,1.7084524420540532,1.7018330751110005,0.006619366943052762,91.50250000000005,96.21278829154048,86.79221170845963
Alten SA - ATE FP Equity Equity,2020-12-31T00:00:00.000000,92.65,14542.0,-0.019770881768327975,-0.019770881768327975,-1.0128312540731486,-1.0128312540731486,0.019520410422583664,0.02668795018440932,0.3098769088084178,0.4236580751401647,54.444702781990685,1.5647238041853342,1.6744112209258672,-0.10968741674053306,91.67250000000006,96.28489462865782,87.06010537134229
Alten SA - ATE FP Equity Equity,2021-01-04T00:00:00.000000,92.85,49174.0,0.002156335067345694,0.002156335067345694,0.11048244047786049,0.11048244047786049,0.019517446012407742,0.02643504639919601,0.30982985025576093,0.4196433520123568,54.97631782148071,1.450238702673559,1.6295767172754059,-0.17933801460184684,91.83750000000006,96.36552675739912,87.309473242601
Alten SA - ATE FP Equity Equity,2021-01-05T00:00:00.000000,91.45,58811.0,-0.015192912961840221,-0.015192912961840221,-0.7640557307842071,-0.7640557307842071,0.019884561229907415,0.02650921265396889,0.31565762366383004,0.4208207048071694,50.53103599577176,1.2323345496067901,1.550128283741683,-0.31779373413489287,91.92500000000005,96.34546675315354,87.50453324684656
Alten SA - ATE FP Equity Equity,2021-01-06T00:00:00.000000,94.05,50658.0,0.028034180910164963,0.028034180910164963,1.3495859372512202,1.3495859372512202,0.02077243111117755,0.026677270561605654,0.32975212107838137,0.4234885413839578,57.41734331353116,1.2549756313965617,1.4910977532726588,-0.23612212187609716,92.14750000000006,96.52296689237284,87.7720331076273
Alten SA - ATE FP Equity Equity,2021-01-07T00:00:00.000000,96.2,61552.0,0.02260280192462094,0.02260280192462094,1.0677283859212203,1.0677283859212203,0.02116905593468846,0.026771555988085366,0.33604834495920993,0.42498527612829573,62.11393572390895,1.4299226256034103,1.4788627277388091,-0.04894010213539879,92.42500000000005,97.09466695532267,87.75533304467744
Alten SA - ATE FP Equity Equity,2021-01-08T00:00:00.000000,96.15,38628.0,-0.0005198856368719973,-0.0005198856368719973,-0.024712205786809466,-0.024712205786809466,0.02103760552000156,0.02677225495786976,0.3339616343172228,0.42499637192963646,61.94283280849191,1.546705340430961,1.4924312502772397,0.05427409015372131,92.73500000000006,97.53424336141119,87.93575663858893
Alten SA - ATE FP Equity Equity,2021-01-11T00:00:00.000000,96.35,49553.0,0.002077922825586498,0.002077922825586498,0.10199550953597318,0.10199550953597318,0.0203726892981855,0.026563941745362366,0.32340641652351504,0.42168950219901535,62.389132296758916,1.6365299136955116,1.521250982960894,0.11527893073461759,93.14000000000006,97.7071135650142,88.57288643498592
Alten SA - ATE FP Equity Equity,2021-01-12T00:00:00.000000,96.05,35132.0,-0.0031185056458093996,-0.0031185056458093996,-0.1525584109477774,-0.1525584109477774,0.0204413878358821,0.026551467420871392,0.3244969720005891,0.4214914784367555,61.229221448190756,1.664323754131317,1.5498655371949788,0.11445821693633818,93.51500000000006,97.71187853929919,89.31812146070092
Alten SA - ATE FP Equity Equity,2021-01-13T00:00:00.000000,96.0,38183.0,-0.0005206977467295815,-0.0005206977467295815,-0.025460845467785688,-0.025460845467785688,0.02045092129357581,0.02655310034345155,0.3246483109497417,0.42151740027909945,61.02558241300718,1.6631442985852232,1.5725212894730276,0.09062300911219556,93.85500000000005,97.66384013288139,90.0461598671187
Alten SA - ATE FP Equity Equity,2021-01-14T00:00:00.000000,96.7,20778.0,0.0072652109914121965,0.0072652109914121965,0.3608042587091064,0.3608042587091064,0.020136156422892102,0.02643197673417576,0.31965157353401075,0.4195946225908457,62.88658073008981,1.6991074681877336,1.597838525215969,0.10126894297176459,94.14250000000006,97.89571265892414,90.38928734107597
Alten SA - ATE FP Equity Equity,2021-01-15T00:00:00.000000,94.55,47739.0,-0.02248460735478197,-0.02248460735478197,-1.0753135840523451,-1.0753135840523451,0.020909814298121474,0.02648347131891781,0.3319330115602321,0.4204120737814097,54.30902658213742,1.5364107210878473,1.5855529643903448,-0.0491422433024975,94.29500000000004,97.83810301110789,90.7518969888922
Alten SA - ATE FP Equity Equity,2021-01-18T00:00:00.000000,94.5,27472.0,-0.0005289606047691464,-0.0005289606047691464,-0.02765570285828379,-0.02765570285828379,0.019126637550298434,0.026146676366035432,0.30362595824975586,0.41506561965251876,54.12413689055236,1.387444201609739,1.5459312118342237,-0.15848701022448464,94.27000000000005,97.79918657691604,90.74081342308406
Alten SA - ATE FP Equity Equity,2021-01-19T00:00:00.000000,94.95,26506.0,0.004750602758598177,0.004750602758598177,0.25070832973195273,0.25070832973195273,0.018948723258127603,0.025937650552133377,0.30080165641914725,0.4117474377254525,55.58952704850763,1.2908186470145182,1.4949086988702827,-0.20409005185576445,94.21000000000005,97.64413208217772,90.77586791782238
Alten SA - ATE FP Equity Equity,2021-01-20T00:00:00.000000,96.4,65357.0,0.015155764358204316,0.015155764358204316,1.1565412912640909,1.1565412912640909,0.013104386737147257,0.025768886492790997,0.20802569034302873,0.40906839133785844,60.020935866471945,1.316074196582207,1.4591417984126678,-0.14306760183046086,94.50250000000005,97.60453244069154,91.40046755930857
Alten SA - ATE FP Equity Equity,2021-01-21T00:00:00.000000,96.45,29051.0,0.0005185377352381337,0.0005185377352381337,0.04285149062919752,0.04285149062919752,0.012100809741372686,0.0256373258801827,0.19209439942907974,0.40697993135810123,60.16853011632693,1.3248519155132215,1.4322838218327787,-0.10743190631955724,94.68500000000006,97.79476391047471,91.5752360895254
Alten SA - ATE FP Equity Equity,2021-01-22T00:00:00.000000,94.0,30778.0,-0.02572995708173398,-0.02572995708173398,-1.8967142887418933,-1.8967142887418933,0.013565541860709488,0.022220881347751152,0.2153463009796423,0.3527455557529399,50.35812145126141,1.121189422761006,1.3700649420184243,-0.24887551925741835,94.72500000000005,97.77433124677938,91.67566875322072
Alten SA - ATE FP Equity Equity,2021-01-25T00:00:00.000000,90.45,48306.0,-0.03849757042869939,-0.03849757042869939,-2.3881662221546147,-2.3881662221546147,0.016120138569737704,0.02282381564300036,0.25589926653255846,0.36231684096578826,40.14429481242698,0.6656568210575955,1.2291833178262586,-0.5635264967686631,94.58750000000006,98.13386581957673,91.0411341804234
Alten SA - ATE FP Equity Equity,2021-01-26T00:00:00.000000,91.25,31934.0,0.008805780621296222,0.008805780621296222,0.5411368355459939,0.5411368355459939,0.016272742942016513,0.022757384069602076,0.25832178584074356,0.36126227243130077,42.95233396972989,0.3649898901383182,1.0563446322886705,-0.6913547421503523,94.48250000000006,98.29732909873843,90.66767090126169
Alten SA - ATE FP Equity Equity,2021-01-27T00:00:00.000000,87.15,66889.0,-0.04597222049657024,-0.04597222049657024,-2.430188202429466,-2.430188202429466,0.018917144133368636,0.02363450929851666,0.3003003533547474,0.3751862037775123,34.118227620540125,-0.20180032514190316,0.8047156408025558,-1.006515965944459,94.13250000000006,99.16568200074057,89.09931799925955
Alten SA - ATE FP Equity Equity,2021-01-28T00:00:00.000000,87.6,55310.0,0.005150225976315426,0.005150225976315426,0.27177702048171265,0.27177702048171265,0.01895018926613766,0.02345079873890493,0.30082492857483506,0.3722698890538174,35.68181788228486,-0.6076695784225166,0.5222385969575413,-1.129908175380058,93.78750000000005,99.60017897290604,87.97482102709407
Alten SA - ATE FP Equity Equity,2021-01-29T00:00:00.000000,87.1,51210.0,-0.005724114083888843,-0.005724114083888843,-0.30802098727856564,-0.30802098727856564,0.018583519696052764,0.023137589720081956,0.2950042296001575,0.3672978500206886,34.69647979271008,-0.9586193400706122,0.2260670095519106,-1.1846863496225228,93.51000000000005,100.03731910793438,86.98268089206572
Alten SA - ATE FP Equity Equity,2021-02-01T00:00:00.000000,87.7,46527.0,0.006865015519680107,0.006865015519680107,0.3674466692729823,0.3674466692729823,0.018683025575556303,0.023101617681128058,0.2965838364670882,0.3667268116053449,36.94663511044556,-1.1747922947513558,-0.05410485130874268,-1.120687443442613,93.25250000000005,100.27685425014558,86.22814574985453
Alten SA - ATE FP Equity Equity,2021-02-02T00:00:00.000000,89.6,56303.0,0.021433420602747333,0.021433420602747333,1.1164524549739734,1.1164524549739734,0.01919779074089365,0.023227008933216595,0.3047554801335782,0.3687173360230006,43.576749749545066,-1.1792036718402414,-0.27912461541504247,-0.900079056425199,93.16000000000005,100.3314785967133,85.98852140328681
Alten SA - ATE FP Equity Equity,2021-02-03T00:00:00.000000,89.9,28740.0,0.003342621496690512,0.003342621496690512,0.18583920446322236,0.18583920446322236,0.017986632617941593,0.020306753951077006,0.2855289409833366,0.3223597253371683,44.567870726492096,-1.1452900365470384,-0.4523576996414417,-0.6929323369055967,92.95250000000006,100.25451666448278,85.65048333551734
Alten SA - ATE FP Equity Equity,2021-02-04T00:00:00.000000,90.85,43298.0,0.010511853364604917,0.010511853364604917,0.6077237492816944,0.6077237492816944,0.017297091609517506,0.01830559303436183,0.2745828168209116,0.2905922806228659,47.70080038761528,-1.0298843104734772,-0.5678630218078489,-0.4620212886656283,92.68500000000004,99.87725460587684,85.49274539412325
Alten SA - ATE FP Equity Equity,2021-02-05T00:00:00.000000,90.1,33886.0,-0.00828963022788809,-0.00828963022788809,-0.4783683821923304,-0.4783683821923304,0.017328967666920766,0.018275890089781834,0.2750888335449091,0.2901207609954759,45.51377279690405,-0.9875592053107312,-0.6518022585084253,-0.33575694680230583,92.38250000000004,99.4692760467518,85.29572395324827
Alten SA - ATE FP Equity Equity,2021-02-08T00:00:00.000000,91.8,73988.0,0.018692133012153,0.018692133012153,1.0393960632904131,1.0393960632904131,0.01798364807442061,0.018401786578044282,0.2854815628237352,0.2921193057887487,50.99799209996432,-0.807531738812159,-0.682948154569172,-0.12458358424298699,92.15500000000004,98.99327463619078,85.31672536380931
Alten SA - ATE FP Equity Equity,2021-02-09T00:00:00.000000,92.4,35659.0,0.006514681021193347,0.006514681021193347,0.36007446386563086,0.36007446386563086,0.018092593824216407,0.018295376939225956,0.2872110229858781,0.29043010514026774,52.8036020637078,-0.6094186896886384,-0.6682422615930653,0.058823571904426886,91.97250000000005,98.56344075227197,85.38155924772813
Alten SA - ATE FP Equity Equity,2021-02-10T00:00:00.000000,91.0,37900.0,-0.015267472130788384,-0.015267472130788384,-0.8328882459024487,-0.8328882459024487,0.018330757104449008,0.017634747114175144,0.29099174785141513,0.2799429317857284,48.328764943505206,-0.5589378826580713,-0.6463813858060666,0.08744350314799532,91.72250000000005,98.04401505823829,85.40098494176182
