series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Nexans SA - NEX FP Equity Equity,2021-08-02T00:00:00.000000,79.45,48972.0,-0.014370756529857864,-0.014370756529857864,-0.6579283306865846,-0.6579283306865846,0.02184243459293079,0.016466521977850947,0.34673789976653524,0.2613979326694382,53.201510854197274,1.4080401595330585,1.447466038164714,-0.039425878631655475,79.26000000000018,82.7363259492102,75.78367405079015
Nexans SA - NEX FP Equity Equity,2021-08-03T00:00:00.000000,80.35,47175.0,0.011264199200796021,0.011264199200796021,0.5129773435448333,0.5129773435448333,0.021958473103230826,0.016422289521466047,0.34857995401109704,0.2606957641926065,55.62702554814437,1.3398472558678236,1.425942281705336,-0.08609502583751238,79.38500000000018,82.82747463009372,75.94252536990663
Nexans SA - NEX FP Equity Equity,2021-08-04T00:00:00.000000,80.8,36765.0,0.005584873343528862,0.005584873343528862,0.25634002636417624,0.25634002636417624,0.021786973430339605,0.016415970825716844,0.3458574811047025,0.2605954580072305,56.83175940007131,1.3070482885418784,1.4021634830726446,-0.09511519453076622,79.47750000000016,82.9698186386099,75.98518136139043
Nexans SA - NEX FP Equity Equity,2021-08-05T00:00:00.000000,81.6,38700.0,0.009852296443011,0.009852296443011,0.49095942034477724,0.49095942034477724,0.020067435382118148,0.016416628921101985,0.3185606608316583,0.2606059049475987,58.964763402765065,1.3302736185452915,1.3877855101671739,-0.057511891621882416,79.74750000000016,82.99962076552877,76.49537923447154
Nexans SA - NEX FP Equity Equity,2021-08-06T00:00:00.000000,81.45,31264.0,-0.0018399269220070735,-0.0018399269220070735,-0.09418846876187435,-0.09418846876187435,0.019534524195936816,0.01619951945892868,0.3101009580145368,0.2571593990824614,58.38226569276654,1.3213444768836382,1.3744973035104668,-0.05315282662682863,79.92000000000016,83.14774159271916,76.69225840728116
Nexans SA - NEX FP Equity Equity,2021-08-09T00:00:00.000000,80.3,50416.0,-0.014219714095338176,-0.014219714095338176,-0.7157255767920413,-0.7157255767920413,0.019867550575840057,0.01622953193332608,0.31538758790202537,0.25763583234337273,53.97953551968577,1.2075527621699678,1.341108395242367,-0.13355563307239926,80.02000000000017,83.15912491995012,76.88087508005022
Nexans SA - NEX FP Equity Equity,2021-08-10T00:00:00.000000,81.35,22426.0,0.012991212712330835,0.012991212712330835,0.6580372630963375,0.6580372630963375,0.019742366338346563,0.016225432820610605,0.3134003497391872,0.2575707609463257,57.15643087717422,1.1883991080533463,1.310566537804563,-0.12216742975121675,80.10750000000016,83.29452550646236,76.92047449353795
Nexans SA - NEX FP Equity Equity,2021-08-11T00:00:00.000000,82.6,42238.0,0.0152488468618861,0.0152488468618861,0.7656959333257901,0.7656959333257901,0.019915016128730027,0.016163142651046455,0.3161410801947596,0.256581935159581,60.63991132941877,1.2595647738246214,1.3003661850085748,-0.04080141118395342,80.22000000000017,83.59629507314496,76.84370492685538
Nexans SA - NEX FP Equity Equity,2021-08-12T00:00:00.000000,83.05,26645.0,0.0054331555323710035,0.0054331555323710035,0.2727526472715293,0.2727526472715293,0.01991971695498235,0.016167399715410265,0.31621570349808065,0.25664951396131197,61.84270866374503,1.3368647709522747,1.307665902197315,0.029198868754959806,80.33500000000016,83.93647630546701,76.73352369453332
Nexans SA - NEX FP Equity Equity,2021-08-13T00:00:00.000000,83.2,34747.0,0.0018045117678591183,0.0018045117678591183,0.09512952915839912,0.09512952915839912,0.0189689971539168,0.01613986274260687,0.30112349453733517,0.25621237806992797,62.25674567120635,1.394158332565624,1.3249643882709767,0.0691939442946472,80.55500000000016,84.29650265336726,76.81349734663307
Nexans SA - NEX FP Equity Equity,2021-08-16T00:00:00.000000,82.95,26711.0,-0.003009331190709119,-0.003009331190709119,-0.16168508422640696,-0.16168508422640696,0.018612299366434847,0.01609357321162532,0.29546109270402987,0.25547755454623,61.06740969819277,1.4032155864499885,1.3406146279067792,0.06260095854320924,80.81750000000017,84.45072026218836,77.18427973781198
Nexans SA - NEX FP Equity Equity,2021-08-17T00:00:00.000000,83.1,32033.0,0.0018066852249489784,0.0018066852249489784,0.09811287526419607,0.09811287526419607,0.018414354080277216,0.016051787089835814,0.29231880870180627,0.25481422042717666,61.5421316146852,1.4062864766847412,1.3537489976623718,0.05253747902236938,81.12000000000016,84.42508380336456,77.81491619663576
Nexans SA - NEX FP Equity Equity,2021-08-18T00:00:00.000000,84.25,18395.0,0.013743867371068141,0.013743867371068141,0.752467388259948,0.752467388259948,0.01826506714510287,0.016017597215610656,0.2899489520750322,0.2542714729998386,65.05970976897743,1.4844042798409163,1.3798800540980807,0.1045242257428356,81.41000000000017,84.74633899575959,78.07366100424075
Nexans SA - NEX FP Equity Equity,2021-08-19T00:00:00.000000,83.05,40725.0,-0.014345733173167119,-0.014345733173167119,-0.7717687623356871,-0.7717687623356871,0.01858812363660726,0.01614185024899741,0.2950773148907062,0.25624392875575913,58.99586330594052,1.4329649030562734,1.3904970238897194,0.042467879166554034,81.59500000000017,84.8599494233035,78.33005057669683
Nexans SA - NEX FP Equity Equity,2021-08-20T00:00:00.000000,81.45,37751.0,-0.019453501011249763,-0.019453501011249763,-1.0143738996009313,-1.0143738996009313,0.019177840655110547,0.016099615826526536,0.30443878233987925,0.2555734780840129,52.03228599612942,1.2486979850277748,1.3621372161173304,-0.11343923108955556,81.67500000000017,84.8366950816559,78.51330491834443
Nexans SA - NEX FP Equity Equity,2021-08-23T00:00:00.000000,82.7,18911.0,0.015230266981591356,0.015230266981591356,0.7844123352687556,0.7844123352687556,0.019416149258250963,0.016190183121798027,0.3082218141350596,0.25701118932523764,56.36554919684727,1.1898142403042584,1.327672620954716,-0.13785838065045763,81.82750000000017,84.86991507253309,78.78508492746725
Nexans SA - NEX FP Equity Equity,2021-08-24T00:00:00.000000,82.55,37039.0,-0.0018154316635081713,-0.0018154316635081713,-0.09592923142015436,-0.09592923142015436,0.01892469726518372,0.016109037922222142,0.3004202556051618,0.25572304921625066,55.71511257035807,1.11815530366556,1.2857691574968848,-0.16761385383132477,82.04000000000016,84.6005509275397,79.47944907246062
Nexans SA - NEX FP Equity Equity,2021-08-25T00:00:00.000000,84.5,30468.0,0.023347363996991,0.023347363996991,1.7588016881341306,1.7588016881341306,0.01327458584700339,0.016345915480665857,0.21072751745129206,0.2594833638811361,61.87446711947003,1.204825307112003,1.2695803874199085,-0.06475508030790555,82.09000000000017,84.80498764170717,79.37501235829318
Nexans SA - NEX FP Equity Equity,2021-08-26T00:00:00.000000,83.15,21107.0,-0.01610532872419146,-0.01610532872419146,-1.1923755782649264,-1.1923755782649264,0.013506926020429712,0.01651421512269104,0.2144158033620261,0.26215503787237504,56.06113196359274,1.1513066453436949,1.2459256390046658,-0.09461899366097093,82.12250000000017,84.87347590337338,79.37152409662697
Nexans SA - NEX FP Equity Equity,2021-08-27T00:00:00.000000,83.9,28032.0,0.00897940783422424,0.00897940783422424,0.7235032769099222,0.7235032769099222,0.012411011975751143,0.016068025139994002,0.19701870723889153,0.2550719914821476,58.39955991533048,1.1560848260626102,1.2279574764162546,-0.07187265035364443,82.28750000000018,85.04981691460785,79.52518308539251
Nexans SA - NEX FP Equity Equity,2021-08-30T00:00:00.000000,85.85,44396.0,0.022975973870323685,0.022975973870323685,1.8198833249967792,1.8198833249967792,0.012624970818040957,0.016110803532013496,0.20041519856390436,0.2557510774027725,63.79472795285188,1.3022092146479451,1.2428078240625928,0.05940139058535232,82.60750000000017,85.46688436507858,79.74811563492176
Nexans SA - NEX FP Equity Equity,2021-08-31T00:00:00.000000,84.75,56670.0,-0.01289584108292452,-0.01289584108292452,-0.9897064992394528,-0.9897064992394528,0.013029965037952588,0.016205225851232595,0.20684428249373304,0.2572499852519786,59.1356578973215,1.3141048556803412,1.2570672303861425,0.057037625294198646,82.82750000000019,85.6320967905873,80.02290320941307
Nexans SA - NEX FP Equity Equity,2021-09-01T00:00:00.000000,86.6,86748.0,0.021594069307829145,0.021594069307829145,1.576948708192728,1.576948708192728,0.013693577473789343,0.016298612364053784,0.2173788033266562,0.2587324501843731,63.9095293768288,1.4560275960256064,1.2968593035140354,0.15916829251157094,83.11750000000018,86.22272056168784,80.01227943831252
Nexans SA - NEX FP Equity Equity,2021-09-02T00:00:00.000000,89.5,45989.0,0.03293880971242036,0.03293880971242036,2.173420072840139,2.173420072840139,0.015155289179499125,0.01620371134930634,0.24058275729733689,0.25722594327923665,69.85461368906782,1.7819667504724634,1.393880792905721,0.38808595756674236,83.51250000000019,87.64489767280398,79.3801023271964
Nexans SA - NEX FP Equity Equity,2021-09-03T00:00:00.000000,89.45,44962.0,-0.0005588153260811524,-0.0005588153260811524,-0.03693613447015251,-0.03693613447015251,0.015129231417887596,0.016204372737549246,0.24016910315565423,0.25723644249210137,69.64160812230465,2.013036267483841,1.5177118878213451,0.49532437966249576,83.91250000000018,88.70095926213715,79.12404073786321
Nexans SA - NEX FP Equity Equity,2021-09-06T00:00:00.000000,89.3,21809.0,-0.001678322072274696,-0.001678322072274696,-0.11532160623912348,-0.11532160623912348,0.014553405272509257,0.016193410111064732,0.23102814648117415,0.2570624161917367,68.9622276211297,2.159167242151071,1.6460029586872904,0.5131642834637804,84.36250000000018,89.40629504152717,79.31870495847319
Nexans SA - NEX FP Equity Equity,2021-09-07T00:00:00.000000,91.5,60615.0,0.02433748439902228,0.02433748439902228,1.6138766017363357,1.6138766017363357,0.015080139567571706,0.01634365950568659,0.2393897941916391,0.25944755138858133,73.10616453939342,2.4245500030196894,1.8017123675537703,0.6228376354659191,84.87000000000019,90.62933110150092,79.11066889849945
Nexans SA - NEX FP Equity Equity,2021-09-08T00:00:00.000000,87.5,143053.0,-0.044700178917906896,-0.044700178917906896,-2.396261663619138,-2.396261663619138,0.018654130972656394,0.017501782867732806,0.29612514886605745,0.2778321898096312,57.95529090949714,2.285752450959265,1.8985203842348695,0.3872320667243956,85.1150000000002,90.88462098544218,79.3453790145582
Nexans SA - NEX FP Equity Equity,2021-09-09T00:00:00.000000,86.6,57344.0,-0.010338977795179893,-0.010338977795179893,-0.5478276205037644,-0.5478276205037644,0.018872684414255173,0.01754706648071541,0.29959457719394333,0.27855104488014193,55.18410974499934,2.0791645973397266,1.934649226855841,0.14451537048388552,85.29250000000019,91.01284917961418,79.5721508203862
Nexans SA - NEX FP Equity Equity,2021-09-10T00:00:00.000000,86.3,41282.0,-0.0034702174790073315,-0.0034702174790073315,-0.1834760346282618,-0.1834760346282618,0.018913737077642264,0.017425841369520797,0.30024626802181786,0.2766266558988794,54.25287743884313,1.8696822094915007,1.9216558233829732,-0.05197361389147259,85.44750000000019,91.09667087534227,79.79832912465811
Nexans SA - NEX FP Equity Equity,2021-09-13T00:00:00.000000,84.85,34826.0,-0.016944606409146523,-0.016944606409146523,-0.8755570696108022,-0.8755570696108022,0.019352943397143316,0.017601133517816073,0.30721845219570443,0.2794093324859087,49.87226792264549,1.5685813961119237,1.8510409379287633,-0.28245954181683963,85.54250000000017,91.0775818945002,80.00741810550015
Nexans SA - NEX FP Equity Equity,2021-09-14T00:00:00.000000,86.25,40419.0,0.016365064231234072,0.016365064231234072,0.8327795665938018,0.8327795665938018,0.019651135651862515,0.017671236013717888,0.3119521074889402,0.2805221751085555,53.754866734771326,1.4264815406594238,1.7661290584748954,-0.33964751781547164,85.70000000000019,91.12052629022605,80.27947370977432
Nexans SA - NEX FP Equity Equity,2021-09-15T00:00:00.000000,86.7,61712.0,0.005203827875027045,0.005203827875027045,0.2672565109569363,0.2672565109569363,0.019471285681288978,0.017668543288076967,0.309097077716301,0.28047942941418663,54.96237226744495,1.3347909810808574,1.679861442996088,-0.3450704619152307,85.82250000000019,91.2157194271459,80.42928057285448
Nexans SA - NEX FP Equity Equity,2021-09-16T00:00:00.000000,86.5,55711.0,-0.0023094698486625376,-0.0023094698486625376,-0.12065481817559064,-0.12065481817559064,0.01914113239391347,0.0176721760712483,0.30385605675874483,0.2805370980592169,54.28395523481383,1.2317879388915998,1.5902467421751905,-0.3584588032835907,85.99500000000019,91.23331029404672,80.75668970595366
Nexans SA - NEX FP Equity Equity,2021-09-17T00:00:00.000000,85.7,70190.0,-0.00929158833409982,-0.00929158833409982,-0.49768087574010106,-0.49768087574010106,0.018669771709194777,0.01766896399504585,0.2963734378612721,0.2804861079302736,51.543337375059764,1.073232416505249,1.4868438770412022,-0.4136114605359533,86.20750000000018,90.99490397731181,81.42009602268855
Nexans SA - NEX FP Equity Equity,2021-09-20T00:00:00.000000,82.9,64146.0,-0.03321776346248484,-0.03321776346248484,-1.6583623023964418,-1.6583623023964418,0.020030462230408278,0.018206631975811387,0.31797373024399483,0.2890213225204409,43.30295664616466,0.7134156121682906,1.33215822406662,-0.6187426118983295,86.21750000000019,90.97479633520177,81.4602036647986
Nexans SA - NEX FP Equity Equity,2021-09-21T00:00:00.000000,85.2,53495.0,0.02736637169402112,0.02736637169402112,1.3078386989849478,1.3078386989849478,0.020924882950214708,0.01824190045141648,0.33217221899642196,0.2895811922138694,50.32788476805647,0.6068535505120565,1.1870972893557075,-0.580243738843651,86.3500000000002,90.81589414632498,81.88410585367541
Nexans SA - NEX FP Equity Equity,2021-09-22T00:00:00.000000,85.5,55304.0,0.0035149421074445186,0.0035149421074445186,0.17315308638271903,0.17315308638271903,0.020299621455637625,0.018237824333087547,0.3222465004822089,0.28951648584139245,51.177610185218306,0.5403806697214435,1.0577539654288546,-0.5173732957074111,86.40000000000019,90.80059804546664,81.99940195453374
Nexans SA - NEX FP Equity Equity,2021-09-23T00:00:00.000000,85.9,57420.0,0.0046674530474950515,0.0046674530474950515,0.2342091755407248,0.2342091755407248,0.01992856614912367,0.01814467023396223,0.31635618010008826,0.28803771036204134,52.34810514943849,0.51405142500262,0.9490134573436078,-0.43496203234098774,86.5375000000002,90.67448021061475,82.40051978938564
Nexans SA - NEX FP Equity Equity,2021-09-24T00:00:00.000000,83.8,47505.0,-0.024750821502173004,-0.024750821502173004,-1.196475847211817,-1.196475847211817,0.02068643638720378,0.018450748384042596,0.3283869971561919,0.29289655036322143,46.09940325947709,0.3200435959493859,0.8232194850647634,-0.5031758891153775,86.53250000000018,90.68312138656435,82.38187861343602
Nexans SA - NEX FP Equity Equity,2021-09-27T00:00:00.000000,81.45,67336.0,-0.028443672439983025,-0.028443672439983025,-1.36307225998392,-1.36307225998392,0.020867325434616776,0.018773105009659993,0.33125852176229287,0.298013803152367,40.301822852513006,-0.02306844784958173,0.6539618984818943,-0.6770303463314761,86.3125000000002,91.04156745006121,81.58343254993919
Nexans SA - NEX FP Equity Equity,2021-09-28T00:00:00.000000,80.65,76696.0,-0.009870530476836059,-0.009870530476836059,-0.47454808236907187,-0.47454808236907187,0.020799853257355318,0.018821816247455218,0.3301874341535936,0.2987870700799287,38.525559953305674,-0.3554432007080379,0.45208087864390795,-0.8075240793519458,86.1075000000002,91.43886449403797,80.77613550596243
Nexans SA - NEX FP Equity Equity,2021-09-29T00:00:00.000000,79.6,81736.0,-0.01310471172088068,-0.01310471172088068,-0.6512539960088156,-0.6512539960088156,0.02012227456751496,0.01881936567718311,0.31943120591162627,0.298748168482867,36.26628239002218,-0.695560819606186,0.22255253899388916,-0.9181133586000751,85.75750000000019,91.82148123520567,79.69351876479472
Nexans SA - NEX FP Equity Equity,2021-09-30T00:00:00.000000,80.9,61401.0,0.016199731214109114,0.016199731214109114,0.8616735571896696,0.8616735571896696,0.01880031141601258,0.01833901773536671,0.2984456914640272,0.29112288130189956,40.8883120414833,-0.8504044148157561,0.007961148231960091,-0.8583655630477163,85.3275000000002,91.49289365711849,79.16210634288191
Nexans SA - NEX FP Equity Equity,2021-10-01T00:00:00.000000,80.5,48501.0,-0.0049566396399285395,-0.0049566396399285395,-0.26406262625868215,-0.26406262625868215,0.018770697353713717,0.018117058335289787,0.29797558279910824,0.2875993850593598,39.928798647491085,-0.9939382353951629,-0.19241872849346453,-0.8015195069016984,84.8800000000002,91.08461627804388,78.6753837219565
Nexans SA - NEX FP Equity Equity,2021-10-04T00:00:00.000000,75.95,65829.0,-0.05818195538273585,-0.05818195538273585,-2.6267771194981218,-2.496193127481642,0.02214955922634663,0.01963089760721998,0.3516133521756564,0.311630838490062,31.013454830010616,-1.4580295394343494,-0.44554089068164154,-1.0124886487527078,84.2125000000002,91.23366162228028,77.19133837772013
Nexans SA - NEX FP Equity Equity,2021-10-05T00:00:00.000000,77.15,52774.0,0.01567634976738841,0.01567634976738841,0.7271422986738034,0.7271422986738034,0.021558847279246,0.01961957945356356,0.34223609072463834,0.31145116837081016,35.12748186713809,-1.7092916204971544,-0.6982910366447441,-1.0110005838524103,83.4950000000002,90.31037734985507,76.67962265014533
Nexans SA - NEX FP Equity Equity,2021-10-06T00:00:00.000000,74.85,73414.0,-0.030265467943532798,-0.030265467943532798,-1.4763775559141814,-1.4763775559141814,0.02049981579731632,0.019945388334539762,0.3254244871339936,0.3166232240148058,31.277441845974337,-2.070146053005061,-0.9726620399168076,-1.0974840130882535,82.86250000000021,90.42040802299638,75.30459197700404
Nexans SA - NEX FP Equity Equity,2021-10-07T00:00:00.000000,77.6,83913.0,0.03608131632353562,0.03608131632353562,1.5889833431190452,1.5889833431190452,0.022707170896273162,0.02050460888606943,0.3604651630162946,0.3255005750591091,39.7765507251905,-2.1099021348502305,-1.2001100589034923,-0.9097920759467382,82.41250000000021,90.10397682758908,74.72102317241134
Nexans SA - NEX FP Equity Equity,2021-10-08T00:00:00.000000,76.0,45787.0,-0.020834086902842053,-0.020834086902842053,-0.9075425356041155,-0.9075425356041155,0.02295659551535358,0.02043881940665073,0.3644246560939574,0.32445619945055143,36.915932563605594,-2.2446409210839278,-1.4090162313395795,-0.8356246897443482,81.8975000000002,89.86727679142467,73.92772320857574
Nexans SA - NEX FP Equity Equity,2021-10-11T00:00:00.000000,77.6,62527.0,0.020834086902842053,0.020834086902842053,0.8833601187871891,0.8833601187871891,0.023585043584994816,0.020545609703440854,0.3744009599190933,0.3261514428570001,41.45054632783562,-2.196990216040973,-1.5666110282798584,-0.6303791877611147,81.53500000000021,89.59830871096301,73.47169128903741
Nexans SA - NEX FP Equity Equity,2021-10-12T00:00:00.000000,78.6,87993.0,0.012804272245987569,0.012804272245987569,0.5464330197824059,0.5464330197824059,0.02343246433220001,0.020581378950346733,0.37197883937035464,0.32671926204838225,44.15256619158473,-2.054848037263284,-1.6642584300765435,-0.3905896071867403,81.1525000000002,88.99687277354906,73.30812722645135
Nexans SA - NEX FP Equity Equity,2021-10-13T00:00:00.000000,81.6,104237.0,0.03745756253490029,0.03745756253490029,1.4870085198086602,1.4870085198086602,0.025189877553438707,0.021013150641970495,0.39987690937540177,0.3335734251635471,51.39889115770934,-1.6807497714145114,-1.6675566983441372,-0.013193073070374206,80.89750000000019,88.30179995979479,73.4932000402056
Nexans SA - NEX FP Equity Equity,2021-10-14T00:00:00.000000,83.55,71676.0,0.02361599307134199,0.02361599307134199,0.9122931801306943,0.9122931801306943,0.02588640755591178,0.021177493634581386,0.4109339803788355,0.33618228929253435,55.4456108099021,-1.2129434403772734,-1.5766340467507645,0.36369060637349104,80.7500000000002,87.79310039384424,73.70689960615616
Nexans SA - NEX FP Equity Equity,2021-10-15T00:00:00.000000,83.85,80141.0,0.0035842332278148703,0.0035842332278148703,0.1386622103008031,0.1386622103008031,0.02584866648266684,0.021168650548922162,0.4103348594147228,0.33604190965967384,56.051884228141994,-0.8086741674520539,-1.4230420708910223,0.6143679034389684,80.65750000000018,87.47174784434016,73.84325215566021
Nexans SA - NEX FP Equity Equity,2021-10-18T00:00:00.000000,81.95,58253.0,-0.022920183079379264,-0.022920183079379264,-0.9069698025382276,-0.9069698025382276,0.025271164503200987,0.021385863218716536,0.40116729969883774,0.3394900538950037,51.29151549631035,-0.6342902736507909,-1.265291711442976,0.6310014377921851,80.61000000000018,87.37146978726487,73.8485302127355
Nexans SA - NEX FP Equity Equity,2021-10-19T00:00:00.000000,82.7,54702.0,0.009110296839806686,0.009110296839806686,0.3714317752161699,0.3714317752161699,0.02452751069696333,0.021288343570360725,0.389362161501849,0.33794197747005206,52.98876007174338,-0.4306072768133191,-1.0983548245170447,0.6677475477037256,80.48500000000018,86.97621673777172,73.99378326222865
Nexans SA - NEX FP Equity Equity,2021-10-20T00:00:00.000000,84.05,47563.0,0.01619225782497935,0.01619225782497935,0.6522394227380116,0.6522394227380116,0.024825634974663863,0.019707756195607426,0.3940947376933672,0.31285093075601794,55.96324844365733,-0.1584270681593125,-0.9103692732454983,0.7519422050861858,80.41250000000018,86.69697334810522,74.12802665189514
Nexans SA - NEX FP Equity Equity,2021-10-21T00:00:00.000000,83.8,35017.0,-0.002978852366587681,-0.002978852366587681,-0.12013939623199528,-0.12013939623199528,0.02479496701344633,0.019647615545566207,0.3936078989017734,0.31189622753384894,55.26588588082731,0.036681950793649776,-0.7209590284376687,0.7576409792313185,80.30750000000018,86.26774328361614,74.34725671638421
Nexans SA - NEX FP Equity Equity,2021-10-22T00:00:00.000000,83.5,66190.0,-0.003586375631226879,-0.003586375631226879,-0.14830331348921702,-0.14830331348921702,0.024182707364037694,0.019410348932755492,0.38388857828096434,0.3081297368223541,54.39001354439494,0.1651954904201176,-0.5437281246661114,0.708923615086229,80.29250000000017,86.2171385632503,74.36786143675005
Nexans SA - NEX FP Equity Equity,2021-10-25T00:00:00.000000,84.1,41780.0,0.007159935122092342,0.007159935122092342,0.30747280086593104,0.30747280086593104,0.023286401600167313,0.01932794063483451,0.36966016538171553,0.3068215456487519,55.895514760113834,0.3118634147380561,-0.37260981678527794,0.6844732315233341,80.42500000000017,86.57295644266821,74.27704355733212
Nexans SA - NEX FP Equity Equity,2021-10-26T00:00:00.000000,85.1,46140.0,0.011820468600426182,0.011820468600426182,0.5088655413595283,0.5088655413595283,0.02322906080228112,0.019333105679067143,0.3687499084346062,0.3069035381840531,58.36235357468484,0.5029922623975409,-0.19748940094871417,0.7004816633462551,80.64750000000016,87.14207060692364,74.15292939307669
Nexans SA - NEX FP Equity Equity,2021-10-27T00:00:00.000000,84.95,29191.0,-0.001764187461387401,-0.001764187461387401,-0.0768367954496458,-0.0768367954496458,0.02296019050590863,0.019326569356300283,0.3644817247998031,0.3067997772768733,57.83976432352886,0.6350391685421783,-0.03098368705053567,0.666022855592714,80.91500000000016,87.6636528870113,74.16634711298903
Nexans SA - NEX FP Equity Equity,2021-10-28T00:00:00.000000,85.7,30308.0,0.00878997748579291,0.00878997748579291,0.385533850846248,0.385533850846248,0.02279949598848164,0.019318653243322517,0.36193077841882304,0.30667411287913654,59.77901974389559,0.7910868680168477,0.133430423962941,0.6576564440539067,81.15500000000017,88.23468925870934,74.075310741291
Nexans SA - NEX FP Equity Equity,2021-10-29T00:00:00.000000,86.65,37841.0,0.011024190557881397,0.011024190557881397,0.4837217265124106,0.4837217265124106,0.022790356425304283,0.019360005639509587,0.36178569235126873,0.3073305618177022,62.153686085541466,0.9801147024426768,0.30276727965888817,0.6773474227837887,81.46250000000018,88.94517296737753,73.97982703262282
Nexans SA - NEX FP Equity Equity,2021-11-01T00:00:00.000000,87.3,31320.0,0.007473446683941454,0.007473446683941454,0.42626060766380525,0.42626060766380525,0.017532576432293303,0.019272724594941327,0.2783210224924809,0.3059450181891168,63.73149370895489,1.1688958866515975,0.47599300105743003,0.6929028855941675,82.03000000000017,89.47385299212117,74.58614700787918
Nexans SA - NEX FP Equity Equity,2021-11-02T00:00:00.000000,86.2,47683.0,-0.012680285175909134,-0.012680285175909134,-0.7070950975417056,-0.7070950975417056,0.017932927579322144,0.01929582050995056,0.2846763999253075,0.30631165447361225,59.231160058068824,1.215731334260866,0.6239406676981173,0.5917906665627487,82.48250000000016,89.77606421424146,75.18893578575886
Nexans SA - NEX FP Equity Equity,2021-11-03T00:00:00.000000,86.4,224244.0,0.0023174981403624173,0.0023174981403624173,0.14603301385073014,0.14603301385073014,0.015869686444541117,0.019205582990098523,0.25192346230097173,0.3048791782548778,59.787163295029394,1.2545257010856545,0.7500576743756248,0.5044680267100298,83.06000000000017,89.59900040645938,76.52099959354096
Nexans SA - NEX FP Equity Equity,2021-11-04T00:00:00.000000,87.1,76363.0,0.008069208048446797,0.008069208048446797,0.5624176960625894,0.5624176960625894,0.014347358031118574,0.019219488539173882,0.22775724792687033,0.3050999220030611,61.75322229004112,1.3264640146824433,0.8653389424369886,0.46112507224545474,83.53500000000017,89.77747757830777,77.29252242169257
Nexans SA - NEX FP Equity Equity,2021-11-05T00:00:00.000000,87.2,37427.0,0.0011474470564767358,0.0011474470564767358,0.08841229267493295,0.08841229267493295,0.012978365584247146,0.019219089940160642,0.2060251665599847,0.3050935944398898,62.03875699596859,1.3756867502390975,0.9674085039974105,0.40827824624168696,84.09500000000017,89.43569776634745,78.7543022336529
Nexans SA - NEX FP Equity Equity,2021-11-08T00:00:00.000000,89.25,44106.0,0.023237089744815087,0.023237089744815087,1.7704842210051897,1.7704842210051897,0.013124708748673436,0.019428868497056693,0.2083482922748619,0.3084237257915356,67.41012906246496,1.562106993193865,1.0863482018367014,0.4757587913571635,84.67750000000018,89.55683073493961,79.79816926506075
Nexans SA - NEX FP Equity Equity,2021-11-09T00:00:00.000000,88.0,58688.0,-0.014104606181541968,-0.014104606181541968,-1.0179020895867734,-1.0179020895867734,0.01385654507032976,0.019529055540264222,0.21996583371990333,0.31001414579704367,61.679207891076175,1.590645850287288,1.1872077315268188,0.4034381187604692,85.14750000000018,89.32191770283877,80.97308229716158
Nexans SA - NEX FP Equity Equity,2021-11-10T00:00:00.000000,88.75,38829.0,0.008486613877318305,0.008486613877318305,0.7251534821949768,0.7251534821949768,0.01170319675171394,0.019482440881302604,0.1857824888969641,0.3092741610266685,63.674675630477786,1.6547073953002212,1.2807076642814992,0.37399973101872197,85.5050000000002,89.62451708972017,81.38548291028022
Nexans SA - NEX FP Equity Equity,2021-11-11T00:00:00.000000,88.3,30100.0,-0.0050833207456104645,-0.0050833207456104645,-0.46502861866103684,-0.46502861866103684,0.01093119980496456,0.019396360512263837,0.1735274172929639,0.307907677531221,61.60195549773195,1.6501435642385616,1.3545948442729119,0.2955487199656497,85.74250000000019,89.93450680492018,81.55049319508021
Nexans SA - NEX FP Equity Equity,2021-11-12T00:00:00.000000,88.45,31481.0,0.0016973129958799404,0.0016973129958799404,0.15526243246888682,0.15526243246888682,0.01093189749052828,0.01920923120575323,0.17353849270793345,0.30493709188298673,62.04546308121855,1.6397286702245566,1.411621609463241,0.2281070607613156,85.9725000000002,90.231543010851,81.71345698914939
Nexans SA - NEX FP Equity Equity,2021-11-15T00:00:00.000000,88.35,40193.0,-0.0011312218400894025,-0.0011312218400894025,-0.12302401947513544,-0.12302401947513544,0.009195129901588326,0.019125146291838663,0.14596816195521922,0.30360228525560545,61.5351827117069,1.604905278387676,1.450278343248128,0.15462693513954795,86.29250000000019,90.22847108994922,82.35652891005115
Nexans SA - NEX FP Equity Equity,2021-11-16T00:00:00.000000,90.6,51950.0,0.025148014283228548,0.025148014283228548,2.437498761654431,2.437498761654431,0.010317139306425556,0.019370655035773916,0.16377950907846864,0.30749961574247253,67.92677008368034,1.738819654830138,1.5079866055645301,0.23083304926560788,86.68750000000018,90.69050873684156,82.6844912631588
Nexans SA - NEX FP Equity Equity,2021-11-17T00:00:00.000000,92.7,73210.0,0.02291425952287529,0.02291425952287529,2.119038587981414,2.119038587981414,0.01081351687167873,0.019362473935931483,0.17165925864277842,0.30736974480866813,72.51696571985761,1.9914440847513788,1.6046781014019,0.38676598334947876,87.12000000000019,91.7441243836701,82.49587561633028
