series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AT&T Inc - T US Equity Equity,2017-10-27T00:00:00.000000,25.6397,52317302.0,0.008570261188678874,0.008570261188678874,0.4795257280646843,0.4795257280646843,0.017872369900292007,0.013378559342701036,0.2837150765731734,0.21237804552664016,27.60958335375048,-0.802549127409879,-0.5357653636080297,-0.2667837638018493,27.674999999999876,30.74847230686766,24.60152769313209
AT&T Inc - T US Equity Equity,2017-10-30T00:00:00.000000,25.3152,51695635.0,-0.012736925671059218,-0.012736925671059218,-0.7130112768582557,-0.7130112768582557,0.017863568339594828,0.01342663774435893,0.2835753561286496,0.21314126649196175,25.54133973920625,-0.8454414340526881,-0.5977005776969615,-0.24774085635572662,27.464794999999874,30.581915560951067,24.34767443904868
AT&T Inc - T US Equity Equity,2017-10-31T00:00:00.000000,25.3982,36376366.0,0.0032732995266946396,0.0032732995266946396,0.18593008255645202,0.18593008255645202,0.017605002276599332,0.013432597049795032,0.27947074712764675,0.21323586753298535,27.046681010465946,-0.8627907747665411,-0.6507186171108774,-0.21207215765566367,27.244774999999873,30.288632867822326,24.20091713217742
AT&T Inc - T US Equity Equity,2017-11-01T00:00:00.000000,25.3227,37844704.0,-0.002977078709684111,-0.002977078709684111,-0.1697926841665914,-0.1697926841665914,0.01753361002740944,0.013430609574982799,0.2783374303062827,0.2132043173484443,26.521426046053506,-0.8725739815962932,-0.6950896900079606,-0.17748429158833257,27.020224999999876,29.925596740600866,24.114853259398885
AT&T Inc - T US Equity Equity,2017-11-02T00:00:00.000000,25.0359,72968207.0,-0.011390431855755168,-0.011390431855755168,-0.6534020639164558,-0.6534020639164558,0.01743250057626318,0.013478925943390771,0.27673236752869523,0.21397131591881194,24.569474914335387,-0.8931736566726372,-0.7347064833408959,-0.1584671733317412,26.780959999999872,29.497101166323652,24.064818833676092
AT&T Inc - T US Equity Equity,2017-11-03T00:00:00.000000,25.134,40239320.0,0.003910716386757329,0.003910716386757329,0.22624427717426798,0.22624427717426798,0.017285371526746033,0.013500836735529416,0.2743967662747612,0.21431913896097565,26.5604981775014,-0.8913087450467216,-0.7660269356820611,-0.1252818093646605,26.581319999999874,29.15467119668947,24.007968803310277
AT&T Inc - T US Equity Equity,2017-11-06T00:00:00.000000,24.8019,47747017.0,-0.013301248053409154,-0.013301248053409154,-0.7672504390212398,-0.7672504390212398,0.01733625342772979,0.013575569660194063,0.27520449141218456,0.21550548736144273,24.228930631590387,-0.9061825750258912,-0.7940580635508272,-0.11212451147506397,26.376019999999876,28.81972499779322,23.932315002206533
AT&T Inc - T US Equity Equity,2017-11-07T00:00:00.000000,24.9604,30060967.0,0.006370305874299653,0.006370305874299653,0.3664576719010724,0.3664576719010724,0.01738346980499117,0.013519988695492044,0.2759540281644427,0.21462316690005914,27.500036839427707,-0.8948651190263668,-0.8142194746459351,-0.08064564438043165,26.171094999999877,28.339373328882743,24.00281667111701
AT&T Inc - T US Equity Equity,2017-11-08T00:00:00.000000,25.2397,87599244.0,0.011127582693127192,0.011127582693127192,0.6223778445180455,0.6223778445180455,0.01787914333895373,0.013607354994556203,0.28382260157849143,0.2160100639018103,32.98985709539764,-0.8535199313455308,-0.8220795659858544,-0.031440365359676425,25.991834999999877,27.79906781030964,24.184602189690114
AT&T Inc - T US Equity Equity,2017-11-09T00:00:00.000000,25.6624,69915864.0,0.01660873389400619,0.01660873389400619,1.2946477650217851,1.2946477650217851,0.012828766512972517,0.013813737160938108,0.20365035492623132,0.21928627922552194,40.35136593355193,-0.7776805970503382,-0.8131997721987512,0.03551917514841296,25.921639999999876,27.660934180385688,24.182345819614063
AT&T Inc - T US Equity Equity,2017-11-10T00:00:00.000000,25.8284,57476582.0,0.006447776111618175,0.006447776111618175,0.4967773134223261,0.4967773134223261,0.012979208062459802,0.013719403960257122,0.20603854048699877,0.21778878608925012,42.999648672086224,-0.6961576930065192,-0.7897913563603048,0.09363366335378565,25.86578499999988,27.537055802059655,24.19451419794011
AT&T Inc - T US Equity Equity,2017-11-13T00:00:00.000000,25.7907,28861756.0,-0.0014606998844688412,-0.0014606998844688412,-0.11703416585836882,-0.11703416585836882,0.012480969755759491,0.013706302299841114,0.19812925256794908,0.21758080367791346,42.537739906484525,-0.6273604582940528,-0.7573051767470544,0.1299447184530016,25.79030999999988,27.319093885324502,24.26152611467526
AT&T Inc - T US Equity Equity,2017-11-14T00:00:00.000000,25.451,30261233.0,-0.013258926872688814,-0.013258926872688814,-1.0487632178613269,-1.0487632178613269,0.01264244077869823,0.013757021415154013,0.20069252559178374,0.2183859446729243,38.522222506278275,-0.5934086594931891,-0.7245258732962815,0.13111721380309238,25.69558499999988,27.042602338663247,24.348567661336514
AT&T Inc - T US Equity Equity,2017-11-15T00:00:00.000000,25.519,32882313.0,0.0026682378004232454,0.0026682378004232454,0.21438070181107685,0.21438070181107685,0.0124462592849175,0.013673836933464856,0.19757824092552187,0.2170654319639884,39.748345749125626,-0.5546212540566877,-0.6905449494483629,0.13592369539167515,25.62387999999988,26.83485357719305,24.412906422806707
AT&T Inc - T US Equity Equity,2017-11-16T00:00:00.000000,26.0549,39966218.0,0.020782577563025928,0.020782577563025928,1.5381079575888612,1.5381079575888612,0.013511780795676206,0.013985000185886765,0.2144928705298661,0.22200499546229072,48.47063156445685,-0.47516193351177805,-0.6474683462610459,0.17230641274926783,25.579724999999875,26.644524893000543,24.514925106999208
AT&T Inc - T US Equity Equity,2017-11-17T00:00:00.000000,26.0473,36967216.0,-0.00029173432422791024,-0.00029173432422791024,-0.021607848719481324,-0.021607848719481324,0.013501312787556069,0.01397174995522814,0.21432669605261756,0.22179465457146894,48.36370259066209,-0.4080987970904175,-0.5995944364269202,0.1914956393365027,25.540854999999876,26.461265714917186,24.620444285082566
AT&T Inc - T US Equity Equity,2017-11-20T00:00:00.000000,26.1454,31264652.0,0.003759150820810131,0.003759150820810131,0.2794366419130146,0.2794366419130146,0.013452605195492977,0.013931498615903086,0.21355348699925922,0.2211556843687207,49.90006605928908,-0.3430801141723627,-0.5482915719760088,0.20521145780364602,25.517829999999876,26.3443052350401,24.69135476495965
AT&T Inc - T US Equity Equity,2017-11-21T00:00:00.000000,25.9115,35417001.0,-0.008986381211649075,-0.008986381211649075,-0.6718777017597496,-0.6718777017597496,0.01337502522871704,0.013964575120424703,0.21232194320640052,0.22168075759994174,46.35835753360688,-0.3068884952004147,-0.5000109566208899,0.19312246142047518,25.497829999999873,26.260319722745944,24.7353402772538
AT&T Inc - T US Equity Equity,2017-11-22T00:00:00.000000,26.319,26453909.0,0.015604226210536698,0.015604226210536698,1.534400438292422,1.534400438292422,0.010169591862149148,0.01414090089378426,0.1614372660136374,0.22447984247618488,52.662155037766254,-0.24252881087538114,-0.44851452747178816,0.20598571659640702,25.549909999999876,26.387587176625928,24.712232823373824
AT&T Inc - T US Equity Equity,2017-11-24T00:00:00.000000,26.2738,9203078.0,-0.001718866884007575,-0.001718866884007575,-0.16910696933120833,-0.16910696933120833,0.01016437637552979,0.014133946235897431,0.16135447273027137,0.2243694407048524,51.93313373116949,-0.19294639368767008,-0.3974009007149646,0.2044545070272945,25.592554999999873,26.487463490428013,24.697646509571733
AT&T Inc - T US Equity Equity,2017-11-27T00:00:00.000000,26.1756,26793427.0,-0.00374456580036453,-0.00374456580036453,-0.3709007114525311,-0.3709007114525311,0.010095871171829147,0.014126492564350016,0.16026698633523703,0.2242511173372395,50.303836066286856,-0.15973456946723985,-0.34986763446541963,0.19013306499817978,25.619349999999873,26.551517831075888,24.687182168923858
AT&T Inc - T US Equity Equity,2017-11-28T00:00:00.000000,26.7342,34450425.0,0.021115965501510736,0.021115965501510736,2.011917456033412,2.011917456033412,0.010495443258960452,0.01441829818531678,0.16660999657559183,0.2288833879627325,58.31522001859298,-0.0873328887308098,-0.2973606853184977,0.2100277965876879,25.690299999999873,26.73429590240592,24.646304097593827
AT&T Inc - T US Equity Equity,2017-11-29T00:00:00.000000,27.5342,53178129.0,0.029485223729516008,0.029485223729516008,2.440088401036083,2.4198762176598523,0.012083670295304189,0.014885988131444369,0.19182231915763984,0.23630773569156524,66.61566152491162,0.034204985222018536,-0.23104755121039444,0.265252536432413,25.797099999999876,27.116084885603254,24.4781151143965
AT&T Inc - T US Equity Equity,2017-11-30T00:00:00.000000,27.4588,49831258.0,-0.0027421689032225416,-0.0027421689032225416,-0.2270645472759466,-0.2270645472759466,0.012076605247802262,0.0147787929414535,0.19171016500549412,0.2346060648048163,65.2959590618799,0.12302235102298553,-0.16023357076371847,0.283255921786704,25.903904999999877,27.39575801446397,24.412051985535786
AT&T Inc - T US Equity Equity,2017-12-01T00:00:00.000000,27.5493,31437115.0,0.003290427469880175,0.003290427469880175,0.2855729789216562,0.2855729789216562,0.011522194719910344,0.014358859780937925,0.1829091707192658,0.22793983254485484,66.16244316075051,0.19842601538530502,-0.08850165353391379,0.28692766891921884,26.029574999999873,27.632844933449306,24.42630506655044
AT&T Inc - T US Equity Equity,2017-12-04T00:00:00.000000,28.1305,40482422.0,0.020877270033976103,0.020877270033976103,1.7302121866078095,1.7302121866078095,0.012066306199650179,0.01459925124854762,0.19154667268458755,0.23175592878843737,71.14510837197851,0.3016052280294552,-0.01048027722123998,0.3120855052506952,26.179399999999873,27.97838418354933,24.380415816450416
AT&T Inc - T US Equity Equity,2017-12-05T00:00:00.000000,27.5871,33055388.0,-0.01950612480425029,-0.01950612480425029,-1.5426408915494978,-1.5426408915494978,0.012644630977373783,0.014823846758392108,0.20072729391788774,0.23532127197621902,61.958737386490256,0.3356583977303771,0.05874745776908344,0.2769109399612937,26.318659999999873,28.099782090329782,24.537537909669965
AT&T Inc - T US Equity Equity,2017-12-06T00:00:00.000000,27.255,31172158.0,-0.012111281641150384,-0.012111281641150384,-0.9157241989038295,-0.9157241989038295,0.01322590541524209,0.014793001841077232,0.20995473955435817,0.23483162409366595,57.1057135720878,0.33202075692362953,0.11340211759999266,0.21861863932363687,26.43338999999988,28.140186533869382,24.726593466130375
AT&T Inc - T US Equity Equity,2017-12-07T00:00:00.000000,27.3002,24529301.0,0.0016570376551610089,0.0016570376551610089,0.1260917100283919,0.1260917100283919,0.01314152734377142,0.014757294368584584,0.2086152791950464,0.23426478554069258,57.59257570958818,0.3289927391186467,0.1565202419037235,0.1724724972149232,26.53641499999988,28.187676985374786,24.885153014624976
AT&T Inc - T US Equity Equity,2017-12-08T00:00:00.000000,27.7229,25507428.0,0.01536475828287509,0.01536475828287509,1.174573805263188,1.174573805263188,0.01308113480313167,0.014869394428600653,0.20765657733358958,0.23604431882524018,61.942891995821746,0.3565908136119589,0.19653435624537058,0.1600564573665883,26.639439999999883,28.317987342394378,24.960892657605388
AT&T Inc - T US Equity Equity,2017-12-11T00:00:00.000000,27.8512,23666709.0,0.0046172669620276885,0.0046172669620276885,0.3533130938784279,0.3533130938784279,0.013068485267111135,0.014623124317396907,0.20745577217452543,0.2321349020076802,63.17761611285105,0.3843842815071561,0.23410434129772767,0.15027994020942842,26.74057999999988,28.456708815686113,25.024451184313648
AT&T Inc - T US Equity Equity,2017-12-12T00:00:00.000000,28.757,46399912.0,0.03200516245189977,0.03200516245189977,2.21725699769735,2.21725699769735,0.014434575010987697,0.015161268022436104,0.22914177455988527,0.24067766848657185,70.46351718563581,0.47403689274689853,0.28209085158756186,0.19194604115933667,26.888894999999877,28.764665542001246,25.013124457998508
AT&T Inc - T US Equity Equity,2017-12-13T00:00:00.000000,28.7117,39671434.0,-0.001576510670411313,-0.001576510670411313,-0.11372092137092596,-0.11372092137092596,0.013862978345639449,0.014919573417426495,0.22006795879941363,0.2368408855780834,69.72052780931543,0.5352617375330588,0.33272502877666127,0.20253670875639757,27.051929999999874,28.967869492624544,25.135990507375205
AT&T Inc - T US Equity Equity,2017-12-14T00:00:00.000000,28.4852,34286518.0,-0.007920051050837262,-0.007920051050837262,-0.5578997349128091,-0.5578997349128091,0.014196190740393596,0.014933566685539678,0.22535754158111615,0.23706302182282257,65.97467886894034,0.5590616958409242,0.3779923621895139,0.18106933365141037,27.200239999999873,29.07533360036671,25.325146399633034
AT&T Inc - T US Equity Equity,2017-12-15T00:00:00.000000,28.8626,46808578.0,0.01316198523098766,0.01316198523098766,0.9494524501748074,0.9494524501748074,0.013862711322261958,0.015017703829294366,0.22006371993470714,0.23839865757321177,68.96651947516355,0.6014432962719809,0.4226825490060073,0.17876074726597357,27.340624999999875,29.2741717349786,25.40707826502115
AT&T Inc - T US Equity Equity,2017-12-18T00:00:00.000000,29.0287,31497249.0,0.005738356395116551,0.005738356395116551,0.4156923450429181,0.4156923450429181,0.013804335017340998,0.014983752415588048,0.21913702482302871,0.23785969558925582,70.20813279494742,0.6410443416664329,0.4663549075380925,0.17468943412834037,27.489694999999877,29.46271483289012,25.516675167109632
AT&T Inc - T US Equity Equity,2017-12-19T00:00:00.000000,28.7192,29181805.0,-0.010719107134204986,-0.010719107134204986,-0.7512805149365802,-0.7512805149365802,0.01426778270046022,0.014936299278421602,0.2264940287143639,0.23710640039002231,64.99041160660214,0.6400759944208723,0.5010991249146485,0.1389768695062238,27.618384999999876,29.55768306431117,25.67908693568858
AT&T Inc - T US Equity Equity,2017-12-20T00:00:00.000000,29.0966,26968863.0,0.013055440224468029,0.013055440224468029,0.9322481360786496,0.9322481360786496,0.014004254574735454,0.014980104033834011,0.2223106494095317,0.2378017793244018,68.10331028547046,0.6621289873832268,0.5333050974083642,0.1288238899748626,27.77763999999987,29.648670436510166,25.906609563489575
AT&T Inc - T US Equity Equity,2017-12-21T00:00:00.000000,29.3457,31981720.0,0.008524699011383863,0.008524699011383863,0.616315229082105,0.616315229082105,0.013831718914491092,0.015020323038659725,0.21957173071375022,0.23844023623288588,69.99942280517625,0.6917325689077742,0.5649905917082462,0.12674197719952807,27.928974999999873,29.79285446400703,26.065095535992718
AT&T Inc - T US Equity Equity,2017-12-22T00:00:00.000000,29.391,19960503.0,0.0015424771559047201,0.0015424771559047201,0.11208321380221409,0.11208321380221409,0.013761892647248933,0.014994479678278891,0.21846327308513408,0.23802998560522642,70.34467019847315,0.710656941111818,0.5941238615889606,0.11653307952285741,28.084834999999867,29.8862255532675,26.283444446732233
AT&T Inc - T US Equity Equity,2017-12-26T00:00:00.000000,29.4816,13578192.0,0.0030778349018611983,0.0030778349018611983,0.22628570159901418,0.22628570159901418,0.01360154388948191,0.014993577750036048,0.21591781546859604,0.2380156679382405,71.06194377618624,0.7246124242789485,0.6202215741269582,0.10439085015199023,28.250134999999865,29.91545178830264,26.58481821169709
AT&T Inc - T US Equity Equity,2017-12-27T00:00:00.000000,29.3532,16339334.0,-0.004364770640778115,-0.004364770640778115,-0.3282810044625307,-0.3282810044625307,0.013295836741831038,0.015002788428138764,0.21106486494840135,0.23816188292023682,68.53207797376461,0.7170457808995963,0.6395864154814859,0.07745936541811038,28.381084999999864,29.953800750116883,26.808369249882844
AT&T Inc - T US Equity Equity,2017-12-28T00:00:00.000000,29.5721,15627434.0,0.007429779974605921,0.007429779974605921,0.6202336809047332,0.6202336809047332,0.01197900114641972,0.0149836157532375,0.19016074793030524,0.23785752614169703,70.46269733078636,0.7204081454211888,0.6557507614694265,0.06465738395176235,28.482979999999866,30.088396237363977,26.877563762635756
AT&T Inc - T US Equity Equity,2017-12-29T00:00:00.000000,29.3457,26479899.0,-0.007685321391593725,-0.007685321391593725,-0.6317237789225231,-0.6317237789225231,0.012165635754129623,0.015015032736490847,0.19312348047853625,0.23835625528949045,65.95561288167892,0.6967722983036779,0.6639550688362768,0.03281722946740118,28.577324999999867,30.15077496058185,27.003875039417885
AT&T Inc - T US Equity Equity,2018-01-02T00:00:00.000000,29.0891,32195623.0,-0.00878249431303102,-0.00878249431303102,-0.7046730561132777,-0.7046730561132777,0.01246321856191308,0.015055020811472865,0.19784746110159646,0.2389910463003542,61.17916656813205,0.649844243743761,0.6611329038177737,-0.011288660074012635,28.654314999999865,30.165418935654607,27.143211064345124
AT&T Inc - T US Equity Equity,2018-01-03T00:00:00.000000,28.4173,39162458.0,-0.023365418924493397,-0.023365418924493397,-1.7992639815880866,-1.7992639815880866,0.01298609829552101,0.015049948736978033,0.20614791954593015,0.23891052961388706,50.80550761049362,0.5520807338322129,0.6393224698206615,-0.08724173598844864,28.668654999999866,30.164192079352773,27.17311792064696
AT&T Inc - T US Equity Equity,2018-01-04T00:00:00.000000,28.6815,27865665.0,0.009254200981801297,0.009254200981801297,0.7570972852235283,0.7570972852235283,0.01222326530872324,0.015071239427189574,0.19403832129626905,0.239248508843131,54.10162886853725,0.49026965645043674,0.6095119071466166,-0.11924225069617989,28.72337499999987,30.129715244648526,27.317034755351212
AT&T Inc - T US Equity Equity,2018-01-05T00:00:00.000000,28.7872,22194851.0,0.0036785282837632494,0.0036785282837632494,0.3125589191602881,0.3125589191602881,0.011769071551840142,0.015063335997610101,0.1868282189297642,0.2391230457881002,55.38943727418822,0.4446869644111473,0.5765469185995228,-0.13185995418837548,28.799984999999868,30.024736991707837,27.5752330082919
AT&T Inc - T US Equity Equity,2018-01-08T00:00:00.000000,28.8702,26643949.0,0.0028790773546099047,0.0028790773546099047,0.2446872944056009,0.2446872944056009,0.011766354119872938,0.015031993884986224,0.18678508103462443,0.23862550517470327,56.42337727866691,0.41052745395972323,0.5433430256715629,-0.13281557171183966,28.878484999999863,29.87926500586579,27.877704994133936
AT&T Inc - T US Equity Equity,2018-01-09T00:00:00.000000,28.2966,28061066.0,-0.020068265168473598,-0.020068265168473598,-1.6153519768808602,-1.6153519768808602,0.012423462784392115,0.012847743806825204,0.19721635769860554,0.20395161012677857,48.122539790087025,0.3333286642446822,0.5013401533861868,-0.16801148914150454,28.907169999999866,29.795002348110472,28.01933765188926
AT&T Inc - T US Equity Equity,2018-01-10T00:00:00.000000,27.6399,41078627.0,-0.023481275140969426,-0.023481275140969426,-1.7348792532722779,-1.7348792532722779,0.01353481811294921,0.013207799255706455,0.21485857660413685,0.2096673131823797,40.73394479818868,0.2166603399466318,0.4444041906982758,-0.227743850751644,28.89660499999987,29.84059853807606,27.95261146192368
AT&T Inc - T US Equity Equity,2018-01-11T00:00:00.000000,27.5342,41400305.0,-0.0038315125869061717,-0.0038315125869061717,-0.34237818349159055,-0.34237818349159055,0.01119087830840215,0.01311328823866382,0.17764968573851567,0.20816699729887608,39.677965579104274,0.11435256062540589,0.37839386468370184,-0.26404130405829596,28.835464999999875,29.958874648830584,27.712055351169166
AT&T Inc - T US Equity Equity,2018-01-12T00:00:00.000000,27.8512,31182186.0,0.011447185055296849,0.011447185055296849,0.9869223776471461,0.9869223776471461,0.011598870706110948,0.013193121267891187,0.1841263642653703,0.20943430734934346,44.33837172280729,0.058181479269737935,0.3143513876009091,-0.25616990833117115,28.792439999999875,29.998666886936842,27.586213113062907
AT&T Inc - T US Equity Equity,2018-01-16T00:00:00.000000,27.7154,24727605.0,-0.004887838030973146,-0.004887838030973146,-0.42390707819228723,-0.42390707819228723,0.01153044684183355,0.013068958664932538,0.18304016909365012,0.20746328713196524,42.81241334853419,0.00267671206208675,0.25201645249314464,-0.2493397404310579,28.75394999999988,30.047428364732262,27.460471635267496
AT&T Inc - T US Equity Equity,2018-01-17T00:00:00.000000,27.8135,22050208.0,0.0035332989509364587,0.0035332989509364587,0.3187707273350953,0.3187707273350953,0.011084138686367572,0.013074200408845417,0.17595524676887253,0.20754649723694382,44.30364007967939,-0.03301479172809252,0.19501020364889723,-0.22802499537698975,28.701494999999873,30.059881866036715,27.34310813396303
AT&T Inc - T US Equity Equity,2018-01-18T00:00:00.000000,28.0399,27661060.0,0.008106981489949927,0.008106981489949927,0.7250206875322602,0.7250206875322602,0.011181724369194916,0.013095114694276324,0.17750437145856202,0.2078785012255366,47.69355804156082,-0.04254158482036274,0.14749984595504523,-0.19004143077540797,28.652054999999876,30.032102995324426,27.272007004675327
AT&T Inc - T US Equity Equity,2018-01-19T00:00:00.000000,28.0852,27919839.0,0.0016142513719148432,0.0016142513719148432,0.14676824669000363,0.14676824669000363,0.010998641792896677,0.013042879735861186,0.17459802566091712,0.20704929696727511,48.37067745434039,-0.04590711690324767,0.10881845338338665,-0.1547255702866343,28.620354999999876,30.022852589426318,27.217857410573433
AT&T Inc - T US Equity Equity,2018-01-22T00:00:00.000000,28.5834,31660644.0,0.017583382538600034,0.017583382538600034,1.549634148951791,1.549634148951791,0.011346795984390153,0.013120518375426266,0.18012480211249607,0.2082817721617866,55.23419419080377,-0.008278321618863771,0.08539909838293656,-0.09367742000180034,28.594694999999877,29.979167936356898,27.210222063642856
AT&T Inc - T US Equity Equity,2018-01-23T00:00:00.000000,28.0701,33035978.0,-0.018121176847024856,-0.018121176847024856,-1.543449833892858,-1.543449833892858,0.011740697008156067,0.012218877882409888,0.18637778701284619,0.19396867306274454,48.13422479313725,-0.019649740451679776,0.0643893306160133,-0.08403907106769308,28.53091499999988,29.88695170697446,27.174878293025298
AT&T Inc - T US Equity Equity,2018-01-24T00:00:00.000000,27.9418,28567810.0,-0.004581177370805545,-0.004581177370805545,-0.39097949123815107,-0.39097949123815107,0.011717180756202594,0.012234798430243735,0.18600447808622284,0.19422140392457013,46.524433322952476,-0.038569800899590945,0.043797504312892456,-0.0823673052124834,28.45845499999988,29.77529092948719,27.14161907051257
AT&T Inc - T US Equity Equity,2018-01-25T00:00:00.000000,28.2664,23400305.0,0.011550044604077936,0.011550044604077936,0.9562789408742899,0.9562789408742899,0.012078112473666067,0.012269669052136847,0.1917340914743255,0.19477495788611818,50.99028560914733,-0.027059651097822268,0.029626073230749513,-0.05668572432857178,28.397694999999878,29.62484351240745,27.170546487592308
AT&T Inc - T US Equity Equity,2018-01-26T00:00:00.000000,28.5456,21608455.0,0.00982898851531866,0.00982898851531866,0.7957270901322094,0.7957270901322094,0.012352210496799325,0.012167385876016523,0.19608526269871568,0.193151262802197,54.50931592455494,0.004539009300692953,0.024608660444738202,-0.02006965114404525,28.35731499999988,29.502489699211516,27.212140300788242
AT&T Inc - T US Equity Equity,2018-01-29T00:00:00.000000,28.123,30879645.0,-0.014915061753344006,-0.014915061753344006,-1.191166708763131,-1.191166708763131,0.012521389024405596,0.012360211707900077,0.1987708885660253,0.1962122779872752,48.79793598692698,-0.004467613000198156,0.018793405755750933,-0.02326101875594909,28.284859999999885,29.279950640477367,27.289769359522403
AT&T Inc - T US Equity Equity,2018-01-30T00:00:00.000000,28.2588,29883171.0,0.004817166624840663,0.004817166624840663,0.3834848851094527,0.3834848851094527,0.01256155538820198,0.012351194178447655,0.19940850982407515,0.19606912914504734,50.58954856304044,-0.0006401220621441439,0.01490670019217192,-0.015546822254316063,28.230514999999883,29.091323139958288,27.36970686004148
AT&T Inc - T US Equity Equity,2018-01-31T00:00:00.000000,28.2664,41422384.0,0.0002689066131846829,0.0002689066131846829,0.021576890533392644,0.021576890533392644,0.012462713882175002,0.01223082852393224,0.1978394495591243,0.1941583836155995,50.69353077318508,0.002972187043877028,0.012519797562512942,-0.009547610518635914,28.18937999999988,28.950263609903008,27.42849639009675
AT&T Inc - T US Equity Equity,2018-02-01T00:00:00.000000,29.557,59963826.0,0.044646782308741084,0.044646782308741084,2.9465187071857573,2.4198762176598523,0.01515238379442823,0.013411092103615714,0.24053663573917408,0.21289448709569553,64.39606677995876,0.10872231882729366,0.031760301815469086,0.07696201701182458,28.246364999999884,29.220069213775215,27.272660786224552
AT&T Inc - T US Equity Equity,2018-02-02T00:00:00.000000,28.7343,46098657.0,-0.028229071304674225,-0.028229071304674225,-1.714513621780496,-1.714513621780496,0.016464769335200014,0.01384446834069711,0.26137011032988905,0.2197741215803496,54.07892063648324,0.12470749536613113,0.0503497405256015,0.07435775484052963,28.24900499999988,29.22794892180035,27.270061078199408
AT&T Inc - T US Equity Equity,2018-02-05T00:00:00.000000,27.6474,45595537.0,-0.03855984012977265,-0.03855984012977265,-2.0779618192911027,-2.0779618192911027,0.018556568158180766,0.014810405358862626,0.2945763872001972,0.235107896373653,44.04012603736011,0.04910605253625988,0.050101002927733174,-0.0009949503914732927,28.192014999999877,29.171745438291246,27.212284561708508
AT&T Inc - T US Equity Equity,2018-02-06T00:00:00.000000,27.7984,62905300.0,0.0054467740861867675,0.0054467740861867675,0.2928203867356969,0.2928203867356969,0.018601075379027793,0.014767236471041077,0.2952829174276444,0.23442261152434662,45.552311445108444,0.0013601237944911304,0.040352827101084766,-0.038992703306593636,28.13842499999988,29.078408296339774,27.198441703659988
AT&T Inc - T US Equity Equity,2018-02-07T00:00:00.000000,27.8739,35634519.0,0.002712302034769909,0.002712302034769909,0.14967951685407638,0.14967951685407638,0.018120729487750495,0.014636396044319506,0.28765766279797594,0.23234558414111353,46.33319937193228,-0.03004036309771152,0.02627418906132551,-0.05631455215903703,28.117289999999883,29.061298387355365,27.173281612644402
AT&T Inc - T US Equity Equity,2018-02-08T00:00:00.000000,26.8474,45743025.0,-0.03752178511653259,-0.03752178511653259,-1.945912179977861,-1.945912179977861,0.01928236304937435,0.01545604278209268,0.3060980239098336,0.24535707272755267,38.29210456827035,-0.13618558373293865,-0.0062177654975273215,-0.12996781823541134,28.077664999999882,29.16212827308061,26.993201726919153
AT&T Inc - T US Equity Equity,2018-02-09T00:00:00.000000,27.2097,50218426.0,0.013404545374349208,0.013404545374349208,0.6855212693000907,0.6855212693000907,0.019553799385444444,0.015540629181280489,0.31040694216200176,0.24669984018684896,42.11079573099156,-0.18889439666671848,-0.04275309173136556,-0.14614130493535293,28.061439999999884,29.188992713496265,26.933887286503502
AT&T Inc - T US Equity Equity,2018-02-12T00:00:00.000000,27.4512,27750742.0,0.008836355470973611,0.008836355470973611,0.4536639110788205,0.4536639110788205,0.019477757113102977,0.015461190553217423,0.30919980851153916,0.24543879106076677,44.57302485434738,-0.2087728752140734,-0.07595704842790713,-0.13281582678616627,28.041439999999888,29.19849832342951,26.884381676570264
AT&T Inc - T US Equity Equity,2018-02-13T00:00:00.000000,27.6248,22877170.0,0.006304037145680397,0.006304037145680397,0.3230759773897761,0.3230759773897761,0.019512553042824565,0.015473919336652587,0.30975217677162276,0.24564085423353782,46.339875458687494,-0.20811957065471987,-0.10238955287326967,-0.10573001778145019,28.036909999999885,29.200036477997024,26.873783522002746
AT&T Inc - T US Equity Equity,2018-02-14T00:00:00.000000,27.4814,24834221.0,-0.0052045077936178075,-0.0052045077936178075,-0.2665801650727839,-0.2665801650727839,0.019523237192822764,0.01528247524116324,0.3099217823948148,0.24260177343371875,45.0620437807928,-0.21667530559363257,-0.12524670341734226,-0.09142860217629031,28.020304999999887,29.206121621097207,26.834488378902567
AT&T Inc - T US Equity Equity,2018-02-15T00:00:00.000000,27.9267,27507162.0,0.016073808253271427,0.016073808253271427,0.8122306286964777,0.8122306286964777,0.019789709579245682,0.015406596219062116,0.3141519003892605,0.24457213287375815,49.70047282849891,-0.18538677535382675,-0.13727471780463915,-0.0481120575491876,28.014644999999888,29.201148243691705,26.82814175630807
AT&T Inc - T US Equity Equity,2018-02-16T00:00:00.000000,28.0324,19901638.0,0.0037777636062079623,0.0037777636062079623,0.19073768624394385,0.19073768624394385,0.019806068116902675,0.015406649603906974,0.31441158412397907,0.2445729803318978,50.763136356369955,-0.15032839097387907,-0.13988545243848713,-0.010442938535391938,28.012004999999892,29.1980821333422,26.825927866657583
