series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-10T00:00:00.000000,105.5,154940987.0,0.05354076692802945,0.05354076692802945,2.245933370235397,2.245933370235397,0.0238389827755299,0.02142195217870019,0.37843211959682654,0.34006294837415396,83.8576909089111,4.72902060505362,2.4844260923999766,2.2445945126536433,87.36999999999992,104.09972142468007,70.64027857531977
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-11T00:00:00.000000,104.9,133001073.0,-0.0057034375138700355,-0.0057034375138700355,-0.23846215183646152,-0.23846215183646152,0.02391757966598188,0.021444358626941055,0.3796798065525801,0.3404186397130114,81.8303505375849,5.2487376920680475,3.0372884123335906,2.211449279734457,88.58499999999994,106.71546578203942,70.45453421796046
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-12T00:00:00.000000,113.8,215324934.0,0.08143500628997913,0.08143500628997913,2.9550992907600384,2.626343433078459,0.02755745180698629,0.023146845556335643,0.43746098548759954,0.36744478186610774,86.8924336684811,6.3060802794204704,3.6910467857509666,2.615033493669504,90.29499999999993,111.10984541075706,69.4801545892428
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-13T00:00:00.000000,116.7,336901993.0,0.025164017600279642,0.025164017600279642,0.9611676140292441,0.9611676140292441,0.02618067570420034,0.02330410064653548,0.4156053424136696,0.3699411290325145,88.05975062968022,7.2939574600593176,4.411628920612637,2.8823285394466804,92.22499999999994,115.31285280983153,69.13714719016835
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-14T00:00:00.000000,124.1,267121701.0,0.06148115291805123,0.06148115291805123,2.213845319086198,2.213845319086198,0.0277712053267699,0.024030270621167183,0.44085421741887243,0.38146872000713994,90.40734892109559,8.57512667611472,5.244328471713054,3.330798204401667,94.43249999999993,120.78980748568156,68.0751925143183
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-17T00:00:00.000000,122.2,293596265.0,-0.015428645473066105,-0.015428645473066105,-0.5391711911811634,-0.5391711911811634,0.028615485629464997,0.024115709677957526,0.45425675172544183,0.382825022986255,85.74580445289652,9.32960253853858,6.0613832850781595,3.268219253460421,96.54499999999993,124.72449795974345,68.36550204025642
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-18T00:00:00.000000,126.3,197776235.0,0.033000982618950125,0.033000982618950125,1.1577751536570078,1.1577751536570078,0.028503792394154886,0.02427757584528801,0.4524836765828892,0.3853945687328447,87.2710307158693,10.141461376180757,6.87739890329868,3.2640624728820775,98.83749999999993,128.90093950277267,68.77406049722718
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-19T00:00:00.000000,124.1,148288754.0,-0.01757233714588402,-0.01757233714588402,-0.5932591106979279,-0.5932591106979279,0.029620003854995827,0.024356383597740325,0.47020298419856066,0.38664560301908135,82.18909388547402,10.486462330160464,7.599211588671038,2.887250741489426,101.00499999999992,131.81912697209947,70.19087302790038
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-20T00:00:00.000000,120.9,178330455.0,-0.026123934589814546,-0.026123934589814546,-0.8469594926238431,-0.8469594926238431,0.030844373098510004,0.024665613725895437,0.4896392433860894,0.3915544791210037,75.31881137800744,10.381987723390608,8.155766815614951,2.226220907775657,102.82249999999992,133.83744503927915,71.8075549607207
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-21T00:00:00.000000,138.5,329402607.0,0.13590656800664647,0.09045711015525182,3.3700925299483204,2.626343433078459,0.040327251195304885,0.029791179445831793,0.6401752663296539,0.4729203124618197,83.49213486876639,11.585809752577859,8.841775403007533,2.7440343495703257,105.50749999999994,139.1403203584414,71.87467964155847
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-24T00:00:00.000000,135.7,222538792.0,-0.020423758786569657,-0.020423758786569657,-0.5155753056691889,-0.5155753056691889,0.03961353183907969,0.029215156681161758,0.6288453227948639,0.46377623455284694,79.0094158779045,12.173581316726526,9.508136585751332,2.665444730975194,108.18249999999993,142.51301849302644,73.85198150697343
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-25T00:00:00.000000,130.6,234415866.0,-0.038307349998492946,-0.038307349998492946,-0.913021461072536,-0.913021461072536,0.04195668079202968,0.029821805933570183,0.6660416592805863,0.4734064928823426,71.48131687484911,12.088518225199394,10.024212913640945,2.0643053115584493,110.56749999999992,144.12138870710004,77.01361129289981
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-26T00:00:00.000000,136.9,197155020.0,0.04711151545207315,0.04711151545207315,1.1135296217594404,1.1135296217594404,0.04230827319854703,0.030230679079910585,0.6716230157036082,0.47989715286027795,74.68952033750082,12.386676564029145,10.496705643718585,1.8899709203105601,113.17499999999993,146.38478771386573,79.96521228613412
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-27T00:00:00.000000,135.7,180178311.0,-0.008804165453580204,-0.008804165453580204,-0.20516969629434365,-0.20516969629434365,0.042911626875683624,0.03027260176090433,0.6812009583975268,0.48056265478949317,73.00487047730901,12.383391199134735,10.874042754801815,1.50934844433292,115.59749999999993,147.90075834958478,83.29424165041507
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-02-28T00:00:00.000000,127.5,209019085.0,-0.0623302022423422,-0.0623302022423422,-1.329934610812505,-1.329934610812505,0.04686711792864947,0.031417812819254265,0.7439924322332587,0.49874231674394326,62.61221895981974,11.585564873942431,11.016347178629939,0.5692176953124921,117.55749999999992,147.56210096297542,87.55289903702442
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-03T00:00:00.000000,130.4,164140645.0,0.022490284894071344,0.022490284894071344,0.4918992690776917,0.4918992690776917,0.04572132204270297,0.031475659988009566,0.7258034864285264,0.49966061207939755,64.53505666344074,11.05979707074114,11.02503715705218,0.03475991368896025,119.37749999999991,147.73624459028218,91.01875540971764
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-04T00:00:00.000000,127.8,133778504.0,-0.020140107549118547,-0.020140107549118547,-0.4367148912493916,-0.4367148912493916,0.04611729060005257,0.031673784859818144,0.7320892924070148,0.5028057469154498,61.48209313153322,10.314425748338522,10.88291487530945,-0.5684891269709276,120.88499999999992,147.53454033374715,94.23545966625268
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-05T00:00:00.000000,129.9,132295744.0,0.016298381733119705,0.016298381733119705,0.3543622405744597,0.3543622405744597,0.04599356214335437,0.031695674581500924,0.7301251640478633,0.5031532354744962,63.00441487868431,9.780423421688738,10.662416584585308,-0.8819931628965705,122.50249999999991,147.0311615379257,97.97383846207413
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-06T00:00:00.000000,140.8,198863431.0,0.08057552004738877,0.08057552004738877,1.6683618497944401,1.6683618497944401,0.04829618949709053,0.03303309513680273,0.7666782400881071,0.524384128600303,69.69860802467275,10.120103383183192,10.553953944304885,-0.43385056112169273,124.61499999999992,147.69237784977022,101.53762215022961
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-07T00:00:00.000000,140.0,250700100.0,-0.005698021114638685,-0.005698021114638685,-0.1172908147114861,-0.1172908147114861,0.048580284216242955,0.03279846701783714,0.7711881039420915,0.5206595226801081,68.71583475117762,10.20708792984486,10.48458074141288,-0.2774928115680204,126.61499999999992,147.5433766061401,105.68662339385975
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-10T00:00:00.000000,134.5,179071477.0,-0.0400782235674102,-0.0400782235674102,-0.8119531646619774,-0.8119531646619774,0.04936026523659783,0.03333718163158704,0.7835699187853479,0.5292113520538189,62.22024842045786,9.720171686575824,10.33169893044547,-0.6115272438696451,128.0649999999999,146.7297176300778,109.40028236992202
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-11T00:00:00.000000,133.6,157697693.0,-0.006713937939347936,-0.006713937939347936,-0.13596470175848702,-0.13596470175848702,0.04938000710856446,0.03320269933185245,0.7838833112871794,0.5270765117287922,61.20075872109419,9.15611854228726,10.096582852813828,-0.9404643105265684,129.49999999999991,144.77019801339966,114.22980198660017
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-12T00:00:00.000000,134.8,124456918.0,0.008941937375660736,0.008941937375660736,0.19186752656118528,0.19186752656118528,0.046604746180480994,0.03317401421261742,0.7398274098530404,0.5266211495778474,62.09262196875446,8.705579827619175,9.818382247774899,-1.1128024201557238,130.5499999999999,144.0613986965397,117.03860130346008
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-13T00:00:00.000000,131.5,101846984.0,-0.024785346860387136,-0.024785346860387136,-0.5273523632495236,-0.5273523632495236,0.04699959379656677,0.03339892378874412,0.7460954214406185,0.5301914784132966,58.13503600020565,7.990136904986116,9.452733179217143,-1.4625962742310268,131.2899999999999,143.12463249601808,119.45536750398175
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-14T00:00:00.000000,135.8,108673140.0,0.03217636350677644,0.03217636350677644,0.7054008011375164,0.7054008011375164,0.04561429963630524,0.03351138598382912,0.7241045583962861,0.5319767604138447,61.572017117683686,7.681568952439022,9.09850033386152,-1.416931381422497,131.87499999999994,143.3648353247335,120.3851646752664
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-17T00:00:00.000000,135.5,72542321.0,-0.002211574804840133,-0.002211574804840133,-0.0487071220390042,-0.0487071220390042,0.04540557339990494,0.03325297872171999,0.720791132114628,0.5278746722987616,61.19455213605316,7.3283425628088,8.744468779650976,-1.4161262168421764,132.53999999999994,143.1802216043416,121.89977839565827
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-18T00:00:00.000000,143.4,145909264.0,0.056666287845763996,0.056666287845763996,1.219544275302337,1.219544275302337,0.046465133733431585,0.033692417342633986,0.7376111309641089,0.5348505441432553,66.94183473410234,7.598283795288722,8.515231782778526,-0.9169479874898041,133.39499999999992,144.6541436525827,122.13585634741715
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-19T00:00:00.000000,141.1,83578664.0,-0.016169069306751105,-0.016169069306751105,-0.3482599952252703,-0.3482599952252703,0.046428155769921896,0.03374731066961912,0.7370241239914914,0.535721948694293,63.97126194687595,7.539710301701319,8.320127486563086,-0.7804171848617667,134.24499999999995,145.10942286596705,123.38057713403286
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-20T00:00:00.000000,135.5,113971960.0,-0.04049721853901289,-0.04049721853901289,-0.8604479493735022,-0.8604479493735022,0.047065274045337877,0.03434145460714337,0.7471380630664016,0.5451536913042883,57.30365782752533,6.961173116677571,8.048336612585985,-1.0871634959084133,134.97499999999994,143.84241521705172,126.10758478294815
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-21T00:00:00.000000,130.7,143069660.0,-0.036067019689579816,-0.036067019689579816,-0.9864431183910832,-0.9864431183910832,0.03656269582822591,0.03470548441261262,0.5804148025415072,0.5509324853148093,52.27431614119972,6.0456676512979755,7.6478028203283825,-1.602135169030407,134.58499999999992,143.48568595819106,125.68431404180879
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-24T00:00:00.000000,132.8,90778453.0,0.01593961641215813,0.01593961641215813,0.4361108949734113,0.4361108949734113,0.03654945702085689,0.034267358336174725,0.5802046429897862,0.5439774494679265,54.1694781434169,5.427016159603994,7.203645488183506,-1.7766293285795118,134.43999999999994,143.35867349117163,125.52132650882825
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-25T00:00:00.000000,127.7,104041459.0,-0.039160474003840484,-0.039160474003840484,-1.070085208644269,-1.070085208644269,0.036595659567572526,0.03481076520883239,0.5809380856810706,0.5526037661425796,49.072976744288276,4.473633752611789,6.657643141069164,-2.1840093884573744,134.29499999999993,143.56395781344315,125.02604218655671
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-26T00:00:00.000000,129.5,57480050.0,0.013997118101099382,0.013997118101099382,0.3997644815610915,0.3997644815610915,0.03501341101250477,0.034735771141155905,0.5558206685470672,0.5514132722253169,50.83127855653211,3.8192898867049507,6.089972490196321,-2.2706826034913705,133.92499999999993,143.34566597266064,124.5043340273392
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-27T00:00:00.000000,130.1,63397449.0,0.004622504378867021,0.004622504378867021,0.1319941880277815,0.1319941880277815,0.035020514523670526,0.03466579341122978,0.555933433290947,0.5503024102011327,51.43321127316026,3.3109658904907064,5.534171170255199,-2.2232052797644926,133.64499999999992,143.17577563530628,124.11422436469357
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-28T00:00:00.000000,131.0,66594496.0,0.006893937682691309,0.006893937682691309,0.2150991811263489,0.2150991811263489,0.03205004150453656,0.03463088868899017,0.5087786359818129,0.5497483149133658,52.375035039331124,2.946769416072243,5.016690819418607,-2.069921403346364,133.81999999999994,142.99768460652587,124.64231539347401
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-03-31T00:00:00.000000,128.0,78698386.0,-0.023167059281534286,-0.023167059281534286,-0.7219102843384612,-0.7219102843384612,0.032091327390859854,0.03485959954989835,0.5094340291090228,0.553378987273981,48.96631666042421,2.388532640774912,4.491059183689869,-2.1025265429149567,133.69999999999993,143.12538565454307,124.27461434545681
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-01T00:00:00.000000,129.8,59194990.0,0.013964540350372978,0.013964540350372978,0.43745223452103377,0.43745223452103377,0.03192243460743262,0.03476210974414391,0.506752939289931,0.5518313845856396,51.02585368554319,2.067537644279554,4.006354875807806,-1.938817231528252,133.79999999999993,143.00160169124015,124.5983983087597
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-02T00:00:00.000000,130.0,61236236.0,0.001539646185592325,0.001539646185592325,0.048546853090920654,0.048546853090920654,0.031714644463335426,0.03475496055010097,0.5034543730129024,0.5517178946485667,51.26121202339269,1.8084385713070787,3.5667716149076605,-1.7583330436005817,133.80499999999992,142.99778321064517,124.61221678935468
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-03T00:00:00.000000,123.5,165415092.0,-0.05129329438755015,-0.05129329438755015,-1.8638446006762273,-1.8638446006762273,0.02752015611652402,0.035540743766161426,0.4368689347559738,0.5641918164931936,43.880440859957346,1.0663132170260212,3.0666799353313325,-2.0003667183053113,132.9399999999999,142.60499925123344,123.27500074876639
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-07T00:00:00.000000,101.3,392361045.0,-0.19815474481339468,-0.07368771579115929,-3.892143255932321,-2.5172457905023653,0.05091147262151039,0.044279487971007864,0.8081945726195408,0.702915080115377,28.68777383459701,-1.298215914869715,2.193700765291123,-3.491916680160838,131.00499999999994,147.67561391854179,114.33438608145809
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-08T00:00:00.000000,102.5,291748687.0,0.011776387323825688,0.011776387323825688,0.23113335544714092,0.23113335544714092,0.05095061810115455,0.0442727091658949,0.8088159878440856,0.7028074699202865,30.096653686837243,-3.0402462499461933,1.14691136224366,-4.1871576121898535,129.40499999999992,150.27648394593172,108.5335160540681
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-09T00:00:00.000000,103.6,251724654.0,0.010674531246919194,0.010674531246919194,0.20839871021036202,0.20839871021036202,0.05122167616173871,0.04426948973591142,0.8131189011590766,0.7027563630536885,31.4339124598216,-4.282688862898468,0.06099131721523443,-4.343680180113702,127.90499999999993,151.62480962025361,104.18519037974625
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-10T00:00:00.000000,104.8,239469665.0,0.011516442061559218,0.011516442061559218,0.22457011020230325,0.22457011020230325,0.051282167743448445,0.04422473419248893,0.8140791752487779,0.7020458908275637,32.94103165656141,-5.1115804956913,-0.9735230453660725,-4.138057450325227,126.40499999999993,152.00841054584274,100.80158945415712
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-11T00:00:00.000000,103.0,178687575.0,-0.01732478365730561,-0.01732478365730561,-0.3382699147485549,-0.3382699147485549,0.051215857225090755,0.044209901314608155,0.8130265284034845,0.7018104261909642,31.81150021114931,-5.846335131119403,-1.9480854625167388,-3.8982496686026646,124.97999999999993,152.4908093588497,97.46919064115018
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-14T00:00:00.000000,108.2,166612582.0,0.04925237818274564,0.04925237818274564,0.9448170209248328,0.9448170209248328,0.05212901238224415,0.04452091644665799,0.8275224171289485,0.7067476383512549,38.384541166546846,-5.940557878179945,-2.74657994564938,-3.193977932530565,123.59999999999991,151.59029907137975,95.60970092862007
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-15T00:00:00.000000,109.9,103926447.0,0.015589494997194642,0.015589494997194642,0.2972572903338978,0.2972572903338978,0.052444449653980076,0.044536474155141094,0.8325298285804722,0.7069946093169529,40.4070046045313,-5.811067917863511,-3.3594775400922066,-2.4515903777713044,122.31999999999991,150.36031683881384,94.27968316118599
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-16T00:00:00.000000,105.4,116440525.0,-0.041808225302314206,-0.041808225302314206,-0.8296582511122901,-0.8296582511122901,0.05039210451564071,0.04494940074918018,0.7999498595373618,0.7135496157822669,36.94960871178024,-6.002367032511728,-3.888055438576111,-2.114311593935617,120.41999999999992,147.5820943305384,93.25790566946141
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-17T00:00:00.000000,108.7,113941562.0,0.030829158019901826,0.030829158019901826,0.5993343672046452,0.5993343672046452,0.051438995837485624,0.04507747142206256,0.8165687440612417,0.7155826746863918,40.94048650486311,-5.8205943498855675,-4.274563220838003,-1.5460311290475648,118.79999999999991,144.59946959879136,93.00053040120848
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-22T00:00:00.000000,110.0,118989644.0,0.011888571665252812,0.011888571665252812,0.23174128462204593,0.23174128462204593,0.051301051880515175,0.04476527864219906,0.8143789516311937,0.7106267679466194,42.484945126372786,-5.5081445917039815,-4.521279495011199,-0.9868650966927826,117.5249999999999,142.35154564012197,92.69845435987784
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-23T00:00:00.000000,116.0,142919552.0,0.05310982531394792,0.05310982531394792,1.005709774151063,1.005709774151063,0.05280830183715659,0.04520423425991348,0.8383058029245101,0.7175949723530219,49.10085365855595,-4.721944415445407,-4.56141247909804,-0.1605319363473665,116.78999999999992,140.83223476783294,92.7477652321669
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-24T00:00:00.000000,113.8,91662927.0,-0.01914766941413415,-0.01914766941413415,-0.3638527205791284,-0.3638527205791284,0.052624780113386664,0.04506703599093114,0.8353924858768714,0.7154170173528069,46.96750632133629,-4.2276628595112555,-4.494662555180684,0.26699969566942805,115.83999999999992,138.69058101299825,92.98941898700159
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-25T00:00:00.000000,115.6,82127311.0,0.01569343454604688,0.01569343454604688,0.29990206134333,0.29990206134333,0.052328531773847754,0.0450849516996148,0.8306896892804567,0.7157014204112376,48.92289592164818,-3.6486369925028868,-4.325457442645124,0.6768204501422375,115.23499999999993,137.3936884468426,93.07631155315728
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-28T00:00:00.000000,115.2,67368966.0,-0.003466207976486224,-0.003466207976486224,-0.06647807879574144,-0.06647807879574144,0.05214061596359292,0.045046790096782835,0.8277066182723478,0.7150956237468876,48.494978280434005,-3.185313170858123,-4.097428588287724,0.9121154174296011,114.51999999999991,135.63907095245318,93.40092904754664
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-29T00:00:00.000000,115.0,63943734.0,-0.0017376198985408209,-0.0017376198985408209,-0.03335626992420863,-0.03335626992420863,0.0520927520519831,0.04494457215033784,0.8269468022309816,0.7134729641519606,48.26764718135237,-2.8019647274514625,-3.838335816120472,1.0363710886690094,113.76499999999992,133.57815618206126,93.95184381793857
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-04-30T00:00:00.000000,117.5,68302501.0,0.02150620522096336,0.02150620522096336,0.4105237542963817,0.4105237542963817,0.05238723702559911,0.044987927734628015,0.8316216062611819,0.7141612127158268,51.33838872120691,-2.2702590840137304,-3.524720469699124,1.2544613856853934,113.08999999999992,131.28460880243657,94.89539119756327
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-02T00:00:00.000000,122.0,72747697.0,0.03758271114904321,0.03758271114904321,0.7082790879820712,0.7082790879820712,0.0530620087289582,0.044557656281510656,0.8423332749741715,0.7073308651486333,56.35979129179921,-1.4688343310751861,-3.1135432419743365,1.6447089108991504,112.78999999999992,130.12713993289117,95.45286006710867
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-06T00:00:00.000000,123.8,89828348.0,0.01464631551723894,0.01464631551723894,0.2759639474819681,0.2759639474819681,0.0530732932721074,0.0443590166080535,0.842512411543162,0.704177558089761,58.21709064239041,-0.6806088485042352,-2.626956363280317,1.9463475147760816,112.48999999999992,128.76279292173606,96.2172070782638
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-07T00:00:00.000000,121.3,105915833.0,-0.02040054430049132,-0.02040054430049132,-0.3833617413286655,-0.3833617413286655,0.053214867581169056,0.04446627813949778,0.8447598340260397,0.705880282114434,54.73294657811844,-0.2547272442278228,-2.152510539469818,1.8977832952419953,112.05499999999992,126.74512915997892,97.36487084002093
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-08T00:00:00.000000,121.5,70065236.0,0.0016474468305984757,0.0016474468305984757,0.031673377597578295,0.031673377597578295,0.05201361381567457,0.04445857584321488,0.8256905216761699,0.7057580119515019,54.965150202940045,0.09779796988308931,-1.7024488375992368,1.8002468074823261,111.95499999999993,126.34117391803727,97.56882608196258
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-09T00:00:00.000000,123.6,64212711.0,0.01713628224298791,0.01713628224298791,0.7301610997306978,0.7301610997306978,0.023469179951257624,0.04447049729961993,0.37256168175390403,0.7059472592049827,57.434155414813574,0.5403997989456713,-1.2538791102902553,1.7942789092359266,113.06999999999991,127.43576339408237,98.70423660591744
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-12T00:00:00.000000,131.2,163626351.0,0.05967233148639739,0.05967233148639739,2.297264642343981,2.297264642343981,0.02597538410964772,0.04459423923896757,0.4123464393810407,0.7079116015945588,64.92811543822182,1.4872770177389185,-0.7056478846844207,2.1929249024233393,114.50499999999991,130.10573884890053,98.90426115109929
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-13T00:00:00.000000,126.1,110675822.0,-0.03964763353911405,-0.03964763353911405,-1.3929257159525383,-1.3929257159525383,0.028463566351778786,0.044928757361631017,0.45184510795675614,0.7132219121642288,57.59967717549449,1.805345755907524,-0.2034491565660318,2.008794912473556,115.62999999999991,131.1645590962797,100.09544090372012
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-14T00:00:00.000000,130.4,88967136.0,0.03353140652167852,0.03353140652167852,1.1581001615704076,1.1581001615704076,0.02895380523581764,0.043927013231820314,0.45962740897784,0.6973197170954413,61.54114469976836,2.3769911119552205,0.3126388971382187,2.064352214817002,116.9099999999999,132.89932538651328,100.92067461348653
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-15T00:00:00.000000,128.9,83762982.0,-0.011569739547410585,-0.011569739547410585,-0.4033291654307639,-0.4033291654307639,0.028685601089754723,0.043858446404424205,0.45536980015136647,0.6962312524545685,59.464537656294034,2.6781150676968224,0.7857341312499395,1.8923809364468829,118.2049999999999,133.63640679878154,102.77359320121826
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-16T00:00:00.000000,123.4,146404177.0,-0.043605798473854485,-0.043605798473854485,-1.4681158604953988,-1.4681158604953988,0.029701878201315944,0.04352595357932022,0.4715026991532747,0.6909530924869379,52.47288550257562,2.44477212626704,1.1175417302533597,1.3272303960136802,118.96499999999992,133.8076519122926,104.12234808770721
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-19T00:00:00.000000,119.2,124103481.0,-0.034628356840038066,-0.034628356840038066,-1.1172597492558638,-1.1172597492558638,0.030994007313967793,0.043710783971374845,0.4920146129164548,0.6938871839995565,47.84648633293365,1.8990501963574786,1.2738434234741836,0.6252067728832951,119.42999999999991,133.64638787493263,105.21361212506719
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-20T00:00:00.000000,121.7,63599789.0,0.020756245362232306,0.020756245362232306,0.7101569480861037,0.7101569480861037,0.029227687510727126,0.04358051931662279,0.46397515530535477,0.6918192967129828,50.636397666676665,1.649278881512572,1.3489305150818613,0.3003483664307107,120.24499999999989,132.85267936407698,107.63732063592279
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-21T00:00:00.000000,123.1,48764348.0,0.011438033196926156,0.011438033196926156,0.3982678939139527,0.3982678939139527,0.02871944580950175,0.0435501523088668,0.4559070684212263,0.6913372354094818,52.1791521268246,1.5464748156766888,1.3884393752008268,0.15803544047586193,120.96499999999989,132.38543874168772,109.54456125831204
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-22T00:00:00.000000,119.1,77869662.0,-0.03303355682915399,-0.03303355682915399,-1.1017902309125538,-1.1017902309125538,0.02998171149311613,0.043629104529068534,0.47594491494523383,0.6925905630501429,47.60164945521007,1.1292183559400115,1.336595171348664,-0.20737681540865238,121.41999999999989,131.6657385236372,111.17426147636259
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-23T00:00:00.000000,118.8,66708012.0,-0.002522069432709273,-0.002522069432709273,-0.09113139846842813,-0.09113139846842813,0.02767508756691611,0.03979898690356381,0.4393283952839739,0.6317893306748785,47.26673557671497,0.7655078150529846,1.2223777000895282,-0.4568698850365436,121.5599999999999,131.5676602239436,111.55233977605621
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-26T00:00:00.000000,116.9,61541743.0,-0.016122538450521695,-0.016122538450521695,-0.5848678777117601,-0.5848678777117601,0.02756612059735541,0.03977012290044447,0.43759859826850617,0.6313311288303051,45.102384657228114,0.32025872672207356,1.0419539054160372,-0.7216951786939636,121.71499999999989,131.30386964415706,112.12613035584273
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-27T00:00:00.000000,118.0,52883817.0,0.00936575598764211,0.00936575598764211,0.3414579066315172,0.3414579066315172,0.02742872783364517,0.039517741730778135,0.43541755576020325,0.6273247019671089,46.626171403725074,0.055516464050043624,0.8446664171428385,-0.7891499530927949,121.8349999999999,131.1580388088641,112.51196119113568
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-28T00:00:00.000000,115.7,68081387.0,-0.01968399026603418,-0.01968399026603418,-0.7079119494379338,-0.7079119494379338,0.027805704200448693,0.03905779644890923,0.44140187006046794,0.620023296971973,43.883392855974165,-0.3360111373488479,0.6085309062445013,-0.9445420435933493,121.8599999999999,131.11052487842278,112.60947512157702
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2025-05-29T00:00:00.000000,118.1,74783592.0,0.020531089003685388,0.020531089003685388,0.728909745271308,0.728909745271308,0.028166846632079936,0.03916487703388173,0.44713482843228447,0.6217231485604564,47.36292479135636,-0.44748135340384465,0.39732845431483216,-0.8448098077186768,122.0149999999999,130.877285555271,113.15271444472882
