series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-12T00:00:00.000000,1518393600000000.0,0.00017072129789852397,0.00017072129789852397,3.0008555570901354,3.0008555570901354,0.00005689087483573142,0.00005406240952967825,0.0009031146401054876,0.0008582141453547423,,893734909048.0,904449209766.9417,-10714300718.94165,1517175360000000.0,1518610087526592.2,1515740632473407.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-13T00:00:00.000000,1518480000000000.0,0.00005690062307195376,0.00005690062307195376,1.2175426613277078,1.2175426613277078,0.00004673398713594535,0.00005406502859306919,0.0007418790464172187,0.0008582557216971444,,893435403108.25,902246448435.2034,-8811045326.95337,1517296320000000.0,1518743263763646.8,1515849376236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-14T00:00:00.000000,1518566400000000.0,0.00005689738558345425,0.00005689738558345425,1.2174127211409762,1.2174127211409762,0.0000467363159554709,0.000054067647081362074,0.0007419160152810965,0.0008582972889101478,,889911455114.25,899779449771.0127,-9867994656.762695,1517417280000000.0,1518864223763728.8,1515970336236271.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-15T00:00:00.000000,1518652800000000.0,0.00005689414845022611,0.00005689414845022611,1.2172828148808021,1.2172828148808021,0.00004673864426139727,0.000054070264994882634,0.00074195297599184,0.0008583388469989234,,883901393807.0,896603838578.2102,-12702444771.210205,1517538240000000.0,1518972967526592.2,1516103512473407.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-16T00:00:00.000000,1518739200000000.0,0.00005689091169358562,0.00005689091169358562,1.217152943000199,1.217152943000199,0.00004674097205348196,0.00005299530220546222,0.0007419899285455998,0.0008412743417421951,,876012013651.0,892485473592.7683,-16473459941.76831,1517659200000000.0,1519069177558734.2,1516249222441265.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-20T00:00:00.000000,1519084800000000.0,0.0002275312865336332,0.0002275312865336332,4.233592370030398,4.2331048013234716,0.00005374425940114765,0.00005602961183936225,0.000853163668636691,0.0008894425138945967,,887417063231.0,891471791520.4148,-4054728289.414795,1517784480000000.0,1519235084824475.8,1516333875175524.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-21T00:00:00.000000,1519171200000000.0,0.000056874733417089374,0.000056874733417089374,1.0582011908898141,1.0582011908898141,0.00005374661633981424,0.000056032248815585216,0.0008532010838780944,0.0008894843745943917,,893131936113.0,891803820438.9319,1328115674.0681152,1517909760000000.0,1519386057397660.0,1516433462602340.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-22T00:00:00.000000,1519257600000000.0,0.000056871498863131364,0.000056871498863131364,1.0580946189158735,1.0580946189158735,0.000053748972772777214,0.00005603922230066281,0.0008532384910917018,0.0008895950752381122,,894323566591.75,892307769669.4955,2015796922.2545166,1518035040000000.0,1519522869178784.8,1516547210821215.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-23T00:00:00.000000,1519344000000000.0,0.00005686826467865558,0.00005686826467865558,1.0579880731115425,1.0579880731115425,0.0000537513287001488,0.00005500359296055685,0.0008532758902792946,0.0008731549691319383,,891957766350.5,892237769005.6964,-280002655.19641113,1518160320000000.0,1519645849984049.2,1516674790015950.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-26T00:00:00.000000,1519603200000000.0,0.0001705853926168288,0.0001705853926168288,3.0019940865732617,3.0019940865732617,0.000056824026862607804,0.00005601870774361729,0.0009020534614302847,0.0008892694167409175,,900616381359.75,893913491476.5071,6702889883.24292,1518294240000000.0,1519793643286897.0,1516794836713103.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-27T00:00:00.000000,1519689600000000.0,0.0000568553316213638,0.0000568553316213638,1.0581589092775163,1.0581589092775163,0.00005373042850452694,0.00005602122930136192,0.0008529441099594865,0.0008893094452291702,,904029069684.75,895936607118.1558,8092462566.594238,1518419520000000.0,1519946780611551.5,1516892259388448.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-02-28T00:00:00.000000,1519776000000000.0,0.00005685209928429913,0.00005685209928429913,1.0580523818511312,1.0580523818511312,0.000053732783234070794,0.000056023750314460033,0.0008529814901321536,0.0008893494650714274,,903292810455.75,897407847785.6747,5884962670.075317,1518544800000000.0,1520086170086577.8,1517003429913422.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-01T00:00:00.000000,1519862400000000.0,0.00005684886730250582,0.00005684886730250582,1.057945880314354,1.057945880314354,0.00005373513745865144,0.000056026270783157495,0.0008530188622887783,0.0008893894762715923,,899314341710.25,897789146570.5898,1525195139.6601562,1518670080000000.0,1520212189114454.5,1517127970885545.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-02T00:00:00.000000,1519948800000000.0,0.00005684563569019474,0.00005684563569019474,1.0578394049265258,1.0578394049265258,0.00005373749117820305,0.00005499123578026588,0.0008530562264283156,0.0008729588049762028,,892841018998.25,896799521056.122,-3958502057.8719482,1518795360000000.0,1520324857076601.0,1517265862923399.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-05T00:00:00.000000,1520208000000000.0,0.00017051752108443452,0.00017051752108443452,3.001616640832291,3.001616640832291,0.00005680856068187084,0.00005600577603275398,0.0009018079434225128,0.000889064132195092,,898271424064.0,897093901657.6976,1177522406.3023682,1518929280000000.0,1520461164170060.0,1517397395829940.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-06T00:00:00.000000,1520294400000000.0,0.000056832712928667206,0.000056832712928667206,1.0580100332070779,1.0580100332070779,0.00005371661056596397,0.00005600829515610682,0.0008527247569850713,0.0008891041220385731,,899181611234.75,897511443573.1082,1670167661.6418457,1519054560000000.0,1520603456700074.0,1517505663299926.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-07T00:00:00.000000,1520380800000000.0,0.00005682948314955638,0.00005682948314955638,1.0579035759709163,1.0579035759709163,0.000053718963089239736,0.000056010813735679765,0.0008527621021343183,0.000889144103249816,,896539944645.0,897317143787.4866,-777199142.4865723,1519179840000000.0,1520732410408594.8,1517627269591405.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-08T00:00:00.000000,1520467200000000.0,0.000056826253747033206,0.000056826253747033206,1.0577971450004768,1.0577971450004768,0.00005372131510811328,0.00005601333177153372,0.0008527994392764283,0.0008891840758297874,,891145591110.0,896082833251.9893,-4937242141.989258,1519305120000000.0,1520848120573282.0,1517762119426718.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-09T00:00:00.000000,1520553600000000.0,0.0000568230246997814,0.0000568230246997814,1.0576907398833082,1.0576907398833082,0.00005372366662305327,0.00005497889060699075,0.0008528367684188411,0.000872762831425935,,883656048128.25,893597476227.2415,-9941428098.991455,1519430400000000.0,1520950337062517.2,1517910462937482.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-12T00:00:00.000000,1520812800000000.0,0.00017044970354618272,0.00017044970354618272,3.001239186641324,3.001239186641324,0.0000567931087614954,0.000055992856802618995,0.0009015626517909621,0.0008888590457746865,,888394941255.25,892556969232.8433,-4162027977.5932617,1519564320000000.0,1521075416752810.0,1518053223247190.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-13T00:00:00.000000,1520899200000000.0,0.00005681011221980725,0.00005681011221980725,1.0578611604395882,1.0578611604395882,0.00005370280557062907,0.00005599537349468973,0.000852505609478032,0.0008888989970227606,,888875898078.25,891820755001.9247,-2944856923.6746826,1519689600000000.0,1521207467712217.0,1518171732287783.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-14T00:00:00.000000,1520985600000000.0,0.0000568068850057557,0.0000568068850057557,1.057754773522667,1.057754773522667,0.000053705155890311254,0.00005599788964378455,0.0008525429196463153,0.0008889389396513595,,886015383930.25,890659680787.5898,-4644296857.339844,1519814880000000.0,1521325976752810.0,1518303783247190.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-15T00:00:00.000000,1521072000000000.0,0.00005680365817539723,0.00005680365817539723,1.0576484129796893,1.0576484129796893,0.00005370750570632972,0.00005600040524990248,0.0008525802218191851,0.0008889788736604673,,880569506647.0,888641645959.4719,-8072139312.471924,1519940160000000.0,1521430759345993.2,1518449560654006.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-16T00:00:00.000000,1521158400000000.0,0.0000568004316932047,0.0000568004316932047,1.0575420781370042,1.0575420781370042,0.00005370985501897564,0.00005496655742531645,0.0008526175160012634,0.0008725670482364287,,873160121235.25,885545341014.6277,-12385219779.377686,1520065440000000.0,1521521235807564.2,1518609644192435.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-19T00:00:00.000000,1521417600000000.0,0.00017038193993101913,0.00017038193993101913,3.0008617239680566,3.0008617239680566,0.0000567776710836653,0.000055979950037088814,0.0009013175862528093,0.0008886541572237481,,878081427579.5,884052558327.6022,-5971130748.102173,1520199360000000.0,1521634087526592.2,1518764632473407.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-20T00:00:00.000000,1521504000000000.0,0.00005678752947346766,0.00005678752947346766,1.2175442661251659,1.2175442661251659,0.00004664103889560743,0.00005598246430104681,0.0007404035388448076,0.0008886940699267275,,878822833660.25,883006613394.1318,-4183779733.881836,1520320320000000.0,1521767263763810.5,1518873376236189.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-21T00:00:00.000000,1521590400000000.0,0.00005678430483158081,0.00005678430483158081,1.2174145839035775,1.2174145839035775,0.00004664335846011048,0.000055984978022770156,0.0007404403607897579,0.0008887339740219986,,876280940035.25,881661478722.3556,-5380538687.105591,1520441280000000.0,1521888223763728.8,1518994336236271.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-22T00:00:00.000000,1521676800000000.0,0.00005678108055917619,0.00005678108055917619,1.2172849358316993,1.2172849358316993,0.00004664567751377044,0.00005598749120231983,0.0007404771746253254,0.0008887738695105296,,871195628049.25,879568308587.7345,-8372680538.484497,1520562240000000.0,1521996967526674.8,1519127512473325.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-23T00:00:00.000000,1521763200000000.0,0.00005677785664914836,0.00005677785664914836,1.2171553217399402,1.2171553217399402,0.00004664799605689078,0.00005286017688192455,0.0007405139803563278,0.0008391292937307484,,864175561643.75,876489759198.9376,-12314197555.187622,1520683200000000.0,1522093177558734.2,1519273222441265.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-26T00:00:00.000000,1522022400000000.0,0.0001703142301678895,0.0001703142301678895,3.653230148239922,3.653230148239922,0.00004662017536725537,0.000053946172507721556,0.0007400723405998622,0.0008563689398353253,,869504278144.75,875092662988.1001,-5588384843.350098,1520804160000000.0,1522238887526674.8,1519369432473325.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-27T00:00:00.000000,1522108800000000.0,0.000056764964682542995,0.000056764964682542995,1.21754458637002,1.21754458637002,0.00004662249359736526,0.00005394866337372077,0.0007401091413619778,0.000856408481107224,,870662625510.25,874206655492.5302,-3544029982.2801514,1520925120000000.0,1522372063763728.8,1519478176236271.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-28T00:00:00.000000,1522195200000000.0,0.00005676174259861,0.00005676174259861,1.2174149555702982,1.2174149555702982,0.000046624811317534666,0.000053951153699586606,0.000740145934029039,0.000856448013804771,,868540389109.75,873073402215.9741,-4533013106.224121,1521046080000000.0,1522493023763728.8,1519599136236271.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-03-29T00:00:00.000000,1522281600000000.0,0.000056758520884159225,0.000056758520884159225,1.2172853589012893,1.2172853589012893,0.000046627128527520406,0.00005064680558655762,0.0007401827185971858,0.0008039931136912096,,863872079803.25,871233137733.4293,-7361057930.179321,1521167040000000.0,1522601767526592.2,1519732312473407.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-02T00:00:00.000000,1522627200000000.0,0.00022700187374624647,0.00022700187374624647,4.003136969180063,4.003136969180063,0.000056705997195180115,0.000053901084563682816,0.0009001797985462368,0.0008556531909130031,,877939107215.0,872574331629.7435,5364775585.25647,1521300960000000.0,1522756755807645.8,1519845164192354.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-03T00:00:00.000000,1522713600000000.0,0.0000567424178044007,0.0000567424178044007,1.0582663446778233,1.0582663446778233,0.00005361827680693679,0.00005390357453643785,0.0008511637569538628,0.00085569271800509,,885847586159.0,875228982535.595,10618603623.40503,1521426240000000.0,1522916839346072.8,1519935640653927.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-04T00:00:00.000000,1522800000000000.0,0.00005673919829263241,0.00005673919829263241,1.0581600088064005,1.0581600088064005,0.000053620622420454124,0.000053906063969212857,0.0008512009924140953,0.0008557322365252597,,888840866401.25,877951359308.7261,10889507092.523926,1521551520000000.0,1523062616752888.5,1520040423247111.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-05T00:00:00.000000,1522886400000000.0,0.000056735979136135484,0.000056735979136135484,1.0580536987722033,1.0580536987722033,0.00005362296753177422,0.00005279913338866797,0.0008512382199021937,0.0008381602583168549,,887949096033.75,879950906653.731,7998189380.019043,1521676800000000.0,1523194667712295.0,1520158932287705.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-06T00:00:00.000000,1522972800000000.0,0.00005673276034912078,0.00005673276034912078,1.0579474148281602,1.0579474148281602,0.0000536253121411859,0.000052801445262495363,0.0008512754394227431,0.000838196958176114,,884023645221.25,880765454367.2349,3258190854.0151367,1521802080000000.0,1523313176752966.8,1520290983247033.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-09T00:00:00.000000,1523232000000000.0,0.00017017897196325293,0.00017017897196325293,3.001890945530588,3.001890945530588,0.000056690591047828214,0.00005388691978450642,0.0008999352335389083,0.0008554283320145417,,891550729112.25,882922509316.238,8628219796.011963,1521936000000000.0,1523455937062673.2,1520416062937326.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-10T00:00:00.000000,1523318400000000.0,0.00005671988883904078,0.00005671988883904078,1.058117803231933,1.058117803231933,0.00005360451233860218,0.000053889407438865604,0.0008509452527930084,0.0008554678223032354,,894180202484.0,885174047949.7905,9006154534.209473,1522061280000000.0,1523604280573512.5,1520518279426487.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-11T00:00:00.000000,1523404800000000.0,0.00005671667188522633,0.00005671667188522633,1.0580115375623935,1.0580115375623935,0.00005360685575877438,0.0000538918945539622,0.0008509824534349662,0.000855507304031401,,892942551108.75,886727748581.5825,6214802527.16748,1522186560000000.0,1523739130408823.8,1520633989591176.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-12T00:00:00.000000,1523491200000000.0,0.00005671345527957783,0.00005671345527957783,1.0579052975734005,1.0579052975734005,0.00005360919867748643,0.000050589132728557135,0.0008510196461164911,0.0008030775854532038,,888689205431.75,887120039951.6161,1569165480.1339111,1522311840000000.0,1523860736700227.0,1520762943299773.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-13T00:00:00.000000,1523577600000000.0,0.000056710239050516975,0.000056710239050516975,1.0577990837830678,1.0577990837830678,0.00005361154109502618,0.00005059142658571127,0.0008510568308421522,0.0008031139993066415,,882121607474.75,886120353456.2429,-3998745981.49292,1522437120000000.0,1523969004170214.5,1520905235829785.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-16T00:00:00.000000,1523836800000000.0,0.00017011142339384833,0.00017011142339384833,3.001514351370845,3.001514351370845,0.00005667519907614481,0.000051757584361023565,0.0008996908935633409,0.0008216261800842855,,887600308705.25,886416344506.0444,1183964199.2055664,1522571040000000.0,1524100537076833.2,1521041542923166.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-17T00:00:00.000000,1523923200000000.0,0.00005669737775804151,0.00005669737775804151,1.0579692652075803,1.0579692652075803,0.00005359076073624608,0.00005176005378743601,0.0008507269528732312,0.0008216653810132954,,888669942903.5,886867064185.5356,1802878717.9643555,1522696320000000.0,1524238429114685.0,1521154210885315.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-18T00:00:00.000000,1524009600000000.0,0.00005669416335507549,0.00005669416335507549,1.057863069603874,1.057863069603874,0.000053593101965744116,0.00005057187967897572,0.0008507641187393148,0.0008028037017819044,,886272990291.0,886748249406.6287,-475259115.6286621,1522821600000000.0,1524362970086808.5,1521280229913191.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-19T00:00:00.000000,1524096000000000.0,0.000056690949300275406,0.000056690949300275406,1.0577568996530717,1.0577568996530717,0.000053595442694695895,0.000050574171972316386,0.0008508012766594728,0.0008028400908105729,,881187366559.75,885636072837.2529,-4448706277.50293,1522946880000000.0,1524474140611862.0,1521419619388138.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-20T00:00:00.000000,1524182400000000.0,0.0000566877356291684,0.0000566877356291684,1.0576507560165507,1.0576507560165507,0.000053597782922854845,0.0000505764637709361,0.0008508384266297912,0.0008028764719857898,,874053189943.25,883319496258.4524,-9266306315.202393,1523072160000000.0,1524571563287213.2,1521572756712786.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-23T00:00:00.000000,1524441600000000.0,0.00017004392842068228,0.00017004392842068228,3.0011377486525994,3.0011377486525994,0.00005665982126179505,0.000051742045785943755,0.0008994467783284778,0.0008213795128519486,,879179938293.0,882491584665.3619,-3311646372.3619385,1523206080000000.0,1524691609984368.2,1521720550015631.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-24T00:00:00.000000,1524528000000000.0,0.00005667488454008662,0.00005667488454008662,1.0578207306384277,1.0578207306384277,0.000053577021983565744,0.0000517445130079223,0.0008505088569357328,0.0008214186787866552,,880069784569.25,882007224646.1395,-1937440076.8895264,1523331360000000.0,1524819189179023.5,1521843530820976.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-25T00:00:00.000000,1524614400000000.0,0.000056671672680863594,0.000056671672680863594,1.0577146049573343,1.0577146049573343,0.000053579361025415356,0.000050556934403938916,0.0008505459880739743,0.0008025664528957674,,877629979975.75,881131775712.0616,-3501795736.3116455,1523456640000000.0,1524932937397900.8,1521980342602099.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-26T00:00:00.000000,1524700800000000.0,0.00005666846118401736,0.00005666846118401736,1.057608505177304,1.057608505177304,0.000053581699567097475,0.00005055922464062122,0.0008505831112723029,0.0008026028092759965,,872609278599.25,879427276289.4994,-6817997690.24939,1523581920000000.0,1525032524824721.0,1522131315175279.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-27T00:00:00.000000,1524787200000000.0,0.00005666525004954792,0.00005666525004954792,1.0575024312862782,1.0575024312862782,0.000053584037608900756,0.00005056151438334442,0.0008506202265353011,0.0008026391578148679,,865623723064.0,876666565644.3997,-11042842580.399658,1523707200000000.0,1525117177558986.5,1522297222441013.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-04-30T00:00:00.000000,1525046400000000.0,0.0001699764869940168,0.0001699764869940168,3.6532337570122904,3.6532337570122904,0.00004652767884555737,0.00005172652108031404,0.0007386040038385537,0.0008211330657903064,,870962974732.25,875525847461.9697,-4562872729.719727,1523828160000000.0,1525262887526840.0,1522393432473160.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-01T00:00:00.000000,1525132800000000.0,0.0000566524091567544,0.0000566524091567544,1.2175461833038863,1.2175461833038863,0.00004652998788351881,0.00005172898610050028,0.0007386406586798365,0.0008211721967726435,,872112952823.0,874843268534.1758,-2730315711.1757812,1523949120000000.0,1525396063763974.5,1522502176236025.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-02T00:00:00.000000,1525219200000000.0,0.000056649199848379794,0.000056649199848379794,1.2174168096933267,1.2174168096933267,0.00004653229641428231,0.000050542002534382844,0.0007386773054696014,0.0008023294168150397,,869967631352.0,873868141097.7407,-3900509745.7407227,1524070080000000.0,1525517023763974.5,1522623136236025.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-03T00:00:00.000000,1525305600000000.0,0.000056645990895276555,0.000056645990895276555,1.2172874698179996,1.2172874698179996,0.000046534604437968845,0.00005054429071692774,0.0007387139442097692,0.0008023657405868483,,865264970582.75,872147506994.7427,-6882536411.992676,1524191040000000.0,1525625767526840.0,1522756312473160.0
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-04T00:00:00.000000,1525392000000000.0,0.00005664278231165554,0.00005664278231165554,1.2171581639709026,1.2171581639709026,0.00004653691195469781,0.00005054657840615661,0.0007387505749022349,0.0008024020565275078,,858612287979.25,869440463191.6442,-10828175212.394165,1524312000000000.0,1525721977558818.5,1522902022441181.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-07T00:00:00.000000,1525651200000000.0,0.00016990909903569218,0.00016990909903569218,3.6532344770279543,3.6532344770279543,0.00004650922356725367,0.000051711010226562564,0.0007383110353779453,0.0008208868386204142,,864292239922.5,868410818537.8154,-4118578615.3154297,1524432960000000.0,1525867687526674.8,1522998232473325.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-08T00:00:00.000000,1525737600000000.0,0.00005662995160093942,0.00005662995160093942,1.217546502116229,1.217546502116229,0.000046511530773165846,0.000051713473047596155,0.0007383476611363476,0.0008209259346922854,,865785168198.0,867885688469.8524,-2100520271.852417,1524553920000000.0,1526000863763810.5,1523106976236189.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-09T00:00:00.000000,1525824000000000.0,0.00005662674482209695,0.00005662674482209695,1.217417179459483,1.217417179459483,0.00004651383747290183,0.00005052708405376961,0.0007383842788594518,0.0008020925932771904,,863980651397.25,867104681055.332,-3124029658.0820312,1524674880000000.0,1526121823763810.5,1523227936236189.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-10T00:00:00.000000,1525910400000000.0,0.000056623538419842134,0.000056623538419842134,1.2172878909867462,1.2172878909867462,0.00004651614366585254,0.00005052937018469688,0.0007384208885375894,0.0008021288844805789,,859613230526.25,865606390949.5156,-5993160423.265625,1524795840000000.0,1526230567526674.8,1523361112473325.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-11T00:00:00.000000,1525996800000000.0,0.00005662033237996411,0.00005662033237996411,1.2171586363705638,1.2171586363705638,0.000046518449352501705,0.0000505316558230092,0.0007384574901784388,0.0008021651678639475,,853287607558.75,863142634271.3625,-9855026712.612549,1524916800000000.0,1526326777558818.5,1523506822441181.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-14T00:00:00.000000,1526256000000000.0,0.00016984176449597044,0.00016984176449597044,3.653235196607055,3.653235196607055,0.00004649078292405348,0.00005169551320799389,0.0007380182992424027,0.0008206408310772402,,859284482925.5,862371004002.1901,-3086521076.6900635,1525037760000000.0,1526472487526674.8,1523603032473325.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-15T00:00:00.000000,1526342400000000.0,0.000056607511830009116,0.000056607511830009116,1.2175468203827176,1.2175468203827176,0.00004649308830046913,0.00005169797383270005,0.000738054895958448,0.0008206798922834943,,861082781484.25,862113359498.602,-1030578014.3520508,1525158720000000.0,1526605663763810.5,1523711776236189.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-16T00:00:00.000000,1526428800000000.0,0.0000566043076091205,0.0000566043076091205,1.217417549329342,1.217417549329342,0.0000464953931708172,0.000048202802584582524,0.0007380914846409194,0.0007651957688108811,,859571103358.0,861604908270.4817,-2033804912.4816895,1525279680000000.0,1526726623763728.8,1523832736236271.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-17T00:00:00.000000,1526515200000000.0,0.00005660110373639782,0.00005660110373639782,1.2172883118250388,1.2172883118250388,0.00004649769753521885,0.000048205077080130774,0.0007381280652917403,0.0007652318753083539,,855483365756.5,860380599767.6854,-4897234011.185425,1525400640000000.0,1526835367526592.2,1523965912473407.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-18T00:00:00.000000,1526601600000000.0,0.00005659790023315736,0.00005659790023315736,1.2171591083063824,1.2171591083063824,0.00004650000139415675,0.00004820735108126359,0.000738164637918573,0.0007652679739572249,,849423931843.5,858189266182.8484,-8765334339.348389,1525521600000000.0,1526931577558734.2,1524111622441265.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-21T00:00:00.000000,1526860800000000.0,0.00016977448329669187,0.00016977448329669187,3.6532359154417793,3.6532359154417793,0.00004647235689846254,0.00004946167597520825,0.000737725795154213,0.0007851797643531552,,855673390380.75,857686091022.4288,-2012700641.678833,1525642560000000.0,1527077287526592.2,1524207832473407.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-22T00:00:00.000000,1526947200000000.0,0.00005658508984396349,0.00005658508984396349,1.2175471385750687,1.2175471385750687,0.00004647466044738661,0.000048184091127891343,0.0007377623628597288,0.0007648987336444454,,857710733788.75,857691019575.6931,19714213.056884766,1525763520000000.0,1527210463763728.8,1524316576236271.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-23T00:00:00.000000,1527033600000000.0,0.00005658188815260701,0.00005658188815260701,1.217417918528309,1.217417918528309,0.00004647696349089944,0.00004818636418446579,0.0007377989225420899,0.0007649348172989172,,856424769407.25,857437769542.0046,-1013000134.7546387,1525884480000000.0,1527331423763810.5,1524437536236189.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-24T00:00:00.000000,1527120000000000.0,0.00005657868682362732,0.00005657868682362732,1.217288732317314,1.217288732317314,0.000046479266029120526,0.00004818863674718591,0.0007378354742031932,0.0007649708931136946,,852549728716.25,856460161376.8538,-3910432660.60376,1526005440000000.0,1527440167526674.8,1524570712473325.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-25T00:00:00.000000,1527206400000000.0,0.00005657548585702443,0.00005657548585702443,1.217159579929714,1.217159579929714,0.00004648156806216933,0.00004819090881610696,0.000737872017844935,0.0007650069610896548,,846690369443.0,854506202990.083,-7815833547.083008,1526126400000000.0,1527536377558818.5,1524716422441181.5
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-29T00:00:00.000000,1527552000000000.0,0.00022626994100960474,0.00022626994100960474,4.23360010615517,4.2331048013234716,0.00005344622433295817,0.000051631800308622955,0.0008484325086022578,0.000819629420154986,,860020041016.0,855608970595.2664,4411070420.733643,1526251680000000.0,1527702284824475.8,1524801075175524.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-30T00:00:00.000000,1527638400000000.0,0.000056559486452556484,0.000056559486452556484,1.0582042162073955,1.0582042162073955,0.00005344855519028805,0.000050446365276151446,0.0008484695098152765,0.0008008112224069256,,867555025399.0,857998181556.0132,9556843842.986816,1526376960000000.0,1527853257397740.2,1524900662602259.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-05-31T00:00:00.000000,1527724800000000.0,0.000056556287660214366,0.000056556287660214366,1.0580982350047572,1.0580982350047572,0.000053450885550300615,0.000050448646896416136,0.0008485065031336275,0.0008008474420057656,,870464143928.25,860491374030.4606,9972769897.789429,1526502240000000.0,1527990069178784.8,1525014410821215.2
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-01T00:00:00.000000,1527811200000000.0,0.00005655308923024904,0.00005655308923024904,1.0579922796668924,1.0579922796668924,0.000053453215412927884,0.000050450928025434805,0.0008485434885562316,0.0008008836538063167,,869715856235.5,862336270471.4685,7379585764.031494,1526627520000000.0,1528113049984049.2,1525141990015950.8
Vanguard Value Index Fund - VVIAX US Equity US,2018-06-04T00:00:00.000000,1528070400000000.0,0.000169640080699196,0.000169640080699196,3.0020049673596554,3.0020049673596554,0.000056508927381422376,0.000051613876233059155,0.000897051412237512,0.0008193448842764506,,879895222217.0,865848060820.5748,14047161396.42517,1526761440000000.0,1528260843286976.2,1525262036713023.8
