series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-03T00:00:00.000000,68.61,0.0020426035698282163,0.0020426035698282163,0.532638141749166,0.532638141749166,0.0038348803995154647,0.005115254029105232,0.06087683906876365,0.08120214032360158,63.26823097266159,0.24996784172344633,0.2492266742613063,0.0007411674621400355,68.14599999999993,68.88320382101526,67.4087961789846
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-04T00:00:00.000000,68.74,0.0018929747188876078,0.0018929747188876078,0.49808227587672266,0.49808227587672266,0.003800526159168383,0.005117362392468902,0.06033148241013014,0.08123560955440337,64.89286796219403,0.279893679053302,0.25536007521970544,0.02453360383359654,68.19399999999993,68.95547778765238,67.43252221234748
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-05T00:00:00.000000,69.2,0.006669591201936775,0.006669591201936775,1.6721092782472289,1.6721092782472289,0.003988729258728894,0.0050509509672466,0.06331911399458198,0.08018136086229392,69.95652037018269,0.33684533304047193,0.2716571267838588,0.06518820625661315,68.25349999999993,69.13149472485858,67.37550527514128
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-06T00:00:00.000000,69.22,0.0002889755835742136,0.0002889755835742136,0.07427946933963518,0.07427946933963518,0.0038903829839292826,0.005049248369562699,0.06175791528164564,0.08015433296196756,70.15805630189426,0.3792223231097296,0.29317016604903295,0.08605215706069663,68.32399999999993,69.27541777863857,67.37258222136128
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-09T00:00:00.000000,69.13,-0.001301048250025083,-0.001301048250025083,-0.3824491271138666,-0.3824491271138666,0.003401885787642867,0.005009773436111417,0.05400326269648868,0.07952768782037005,67.9491195192906,0.4009225595103203,0.3147206447412904,0.08620191476902989,68.35849999999994,69.3754153564287,67.34158464357117
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-10T00:00:00.000000,69.23,0.0014455047327608384,0.0014455047327608384,0.42637387335664906,0.42637387335664906,0.003390228208358622,0.005009622672371049,0.053818204362437894,0.0795252945201876,69.11278115779373,0.4213324591459866,0.33604300762222966,0.08528945152375694,68.39099999999993,69.476927205098,67.30507279490187
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-11T00:00:00.000000,69.49,0.0037485626363018554,0.0037485626363018554,1.0835089143836627,1.0835089143836627,0.0034596509419898653,0.005014110676254282,0.05492025609357319,0.07959653937313638,71.96298879465445,0.4532623524885224,0.3594868765954882,0.0937754758930342,68.43799999999995,69.62917102931767,67.24682897068222
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-12T00:00:00.000000,69.45,-0.0005757881258832143,-0.0005757881258832143,-0.16931399140386852,-0.16931399140386852,0.003400712020956223,0.004961306034921967,0.053984629727988245,0.07875829167892476,70.87933967160872,0.46992238456614643,0.3815739781896199,0.08834840637652652,68.49099999999994,69.76465036928951,67.21734963071037
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-13T00:00:00.000000,69.57,0.0017263707351968804,0.0017263707351968804,0.5069736070941407,0.5069736070941407,0.003405247750651264,0.00496162393253941,0.054056632204711984,0.07876333814715357,72.23034159449121,0.4871925249737785,0.40269768754645163,0.08449483742732689,68.54899999999994,69.90978769759703,67.18821230240285
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-16T00:00:00.000000,69.65,0.001149260290264742,0.001149260290264742,0.33849130171843395,0.33849130171843395,0.003395243199545279,0.004961542579630813,0.053897814879480345,0.0787620467097661,73.12547740340537,0.501552976575482,0.4224687453522577,0.07908423122322433,68.61199999999994,70.05592156079103,67.16807843920884
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-17T00:00:00.000000,69.65,0.0,0.0,0.0,0.0,0.0033904049422218115,0.004961823908635189,0.053821009925539356,0.0787665126692591,73.12547740340537,0.5070883392084369,0.43939266412349354,0.06769567508494334,68.67599999999993,70.1866833588028,67.16531664119707
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-18T00:00:00.000000,69.6,-0.0007181328854404256,-0.0007181328854404256,-0.21161048074353128,-0.21161048074353128,0.0033936546191716843,0.004963689374314856,0.053872596947843326,0.07879612601886546,71.45590258114288,0.5016577733031227,0.4518456859594194,0.04981208734370329,68.73949999999994,70.2950466123501,67.18395338764977
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-19T00:00:00.000000,69.48,-0.0017256259674693908,-0.0017256259674693908,-0.6023561856507589,-0.6023561856507589,0.002864793304322261,0.004965991640126488,0.0454771838450381,0.0788326733556027,67.47418246970949,0.4821135091516311,0.45789925059786174,0.024214258553769352,68.82199999999993,70.3492072895661,67.29479271043377
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-20T00:00:00.000000,69.69,0.0030178940775229535,0.0030178940775229535,1.0464021380715804,1.0464021380715804,0.002884067193406777,0.004946422222009859,0.04578314734892613,0.07852201847376966,70.56529643945078,0.47805901719074484,0.4619312039164384,0.016127813274306457,68.91399999999994,70.41614443206093,67.41185556793896
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-23T00:00:00.000000,69.27,-0.006044923415913672,-0.006044923415913672,-2.1124533129652905,-2.1124533129652905,0.002861565450375942,0.00501199055457848,0.04542594325217571,0.07956288348491616,58.575370056365365,0.4359301814129424,0.4567309994157392,-0.020800818002796817,69.00599999999994,70.34160788447969,67.6703921155202
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-24T00:00:00.000000,69.39,0.0017308528769435227,0.0017308528769435227,0.6053814937689594,0.6053814937689594,0.002859110981684705,0.004989841243275857,0.04538697976962887,0.0792112740684076,60.633481978046106,0.4075280430524231,0.446890408143076,-0.03936236509065294,69.10149999999994,70.23562660577504,67.96737339422485
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-25T00:00:00.000000,69.16,-0.0033201040963675155,-0.0033201040963675155,-1.1648438594521775,-1.1648438594521775,0.0028502567699751195,0.005009999822891184,0.04524642351619439,0.0795312815990863,54.99379129206616,0.3622838828776196,0.42996910308998476,-0.06768522021236517,69.16599999999995,70.14076366907604,68.19123633092387
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-26T00:00:00.000000,69.13,-0.000433870857916574,-0.000433870857916574,-0.151623185881832,-0.151623185881832,0.002861507330776657,0.0050112619945398805,0.04542502063213967,0.07955131795285227,54.28454498961705,0.3203144253859449,0.4080381675491768,-0.08772374216323192,69.22349999999994,70.02374404174414,68.42325595825575
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-27T00:00:00.000000,70.1,0.013934004083370866,0.013934004083370866,3.4859168621555168,2.230329719885754,0.003997227884188487,0.005275035411001075,0.06345402549129378,0.08373859112740942,68.45196785483937,0.3611609823325068,0.39866273050584283,-0.037501748173336014,69.31149999999994,70.08943992464125,68.53356007535862
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-30T00:00:00.000000,70.09,-0.00014266352831082685,-0.00014266352831082685,-0.03560889177080659,-0.03560889177080659,0.004006401806297926,0.005275968442290169,0.0635996569899857,0.08375340253994772,68.21725601085039,0.38824975507033344,0.396580135418741,-0.008330380348407551,69.39249999999994,70.13820701176826,68.64679298823162
Vanguard Growth Index Fund - VIGAX US Equity US,2017-10-31T00:00:00.000000,70.29,0.0028494106755809767,0.0028494106755809767,0.7088617897141399,0.7088617897141399,0.004019698503893189,0.005268803046145907,0.06381073552055867,0.08363965540248985,70.40305692824359,0.42100306983563485,0.40146472230211977,0.019538347533515077,69.47649999999994,70.22952268088379,68.7234773191161
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-01T00:00:00.000000,70.3,0.0001422576288048205,0.0001422576288048205,0.035360257081310825,0.035360257081310825,0.004023093737064735,0.0052471057274814685,0.0638646331762486,0.0832952211466717,70.5122551239127,0.4426644637989341,0.40970467060148263,0.03295979319745146,69.55449999999993,70.30948274642603,68.79951725357384
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-02T00:00:00.000000,70.14,-0.002278554104586661,-0.002278554104586661,-0.5890383905558443,-0.5890383905558443,0.003868260780823658,0.005259612786753885,0.061406736194423585,0.08349376455747705,66.29751755653584,0.44182749936790344,0.41612923635476684,0.025698263013136602,69.60149999999994,70.38022432797439,68.8227756720255
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-03T00:00:00.000000,70.59,0.006395246695348078,0.006395246695348078,1.5706031815371062,1.5706031815371062,0.00407184116938387,0.0047770987450902165,0.0646384746740649,0.07583409160744471,71.46381151047315,0.47203412268412137,0.4273102136206378,0.04472390906348356,69.66999999999993,70.54276933712495,68.79723066287491
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-06T00:00:00.000000,70.81,0.0031117422563022856,0.0031117422563022856,0.7661972822334295,0.7661972822334295,0.004061280728158812,0.004766899909973831,0.06447083286676521,0.07567219011916167,73.59489276096312,0.5078708318613963,0.44342233726878955,0.06444849459260671,69.75399999999993,70.72571362471533,68.78228637528454
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-07T00:00:00.000000,70.86,0.0007058657736429552,0.0007058657736429552,0.17376011094478772,0.17376011094478772,0.004062300431352994,0.00457700450998116,0.06448702015314262,0.07265769409818719,74.06887000602623,0.5341489278622618,0.461567655387484,0.07258127247477775,69.83549999999993,70.89189854921096,68.77910145078889
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-08T00:00:00.000000,71.1,0.003381237371868906,0.003381237371868906,0.8347059888935251,0.8347059888935251,0.004050812402042339,0.004584896032729352,0.06430465334148133,0.07278296813813113,76.27068432317151,0.567795311591027,0.4828131866281926,0.08498212496283442,69.91599999999991,71.09929424202261,68.73270575797721
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-09T00:00:00.000000,70.85,-0.0035223706725053816,-0.0035223706725053816,-0.8449824103104,-0.8449824103104,0.0041685727768125454,0.004611408366714709,0.06617404133711972,0.07320383839253798,69.6375863870468,0.5677428166595178,0.49979911263445764,0.06794370402506011,69.9859999999999,71.21786465424044,68.75413534575937
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-10T00:00:00.000000,70.86,0.00014113330063647567,0.00014113330063647567,0.033852520040278965,0.033852520040278965,0.004169063350927793,0.004020677179903408,0.06618182895977126,0.06382627152058154,69.75090878941205,0.5620294053409935,0.5122451711757648,0.0497842341652287,70.05049999999991,71.32500258616813,68.7759974138317
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-13T00:00:00.000000,70.94,0.0011283499081500281,0.0011283499081500281,0.27065208205496233,0.27065208205496233,0.004169005091639716,0.004005407015468358,0.0661809041222444,0.06358386517513631,70.69327864612846,0.5575299588055032,0.5213021287017126,0.036227830103790604,70.11499999999991,71.4339549292198,68.79604507078002
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-14T00:00:00.000000,70.8,-0.0019754486458021248,-0.0019754486458021248,-0.4686670904353237,-0.4686670904353237,0.004215035973546211,0.0040262098498862545,0.06691162171916581,0.06391409993374636,66.77286580847911,0.5364830424736482,0.5243383114560997,0.012144731017548538,70.1724999999999,71.50628566890724,68.83871433109256
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-15T00:00:00.000000,70.36,-0.006234080830316735,-0.006234080830316735,-1.3877449270937317,-1.3877449270937317,0.004492238241052255,0.0039051840219954076,0.07131207129527098,0.06199287447685704,56.22033902756635,0.4787798112452748,0.5152266114139348,-0.036446800168659976,70.2104999999999,71.51866826539232,68.90233173460747
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-16T00:00:00.000000,71.06,0.009899670723523712,0.009899670723523712,2.0140008275476995,2.0140008275476995,0.004915425350434346,0.00402222940109976,0.07802995839211077,0.0638509122681734,65.54847629567269,0.4839550026048727,0.5089722896521224,-0.025017287047249703,70.28949999999989,71.60274387443629,68.9762561255635
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-17T00:00:00.000000,70.87,-0.002677377770716305,-0.002677377770716305,-0.5392857155632399,-0.5392857155632399,0.00496467400016335,0.004028533368564635,0.07881175646964281,0.06395098464928402,61.705342154873165,0.4673377878284555,0.500645389287389,-0.03330760145893352,70.3484999999999,71.65434556193652,69.04265443806328
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-20T00:00:00.000000,70.92,0.0007052683838431051,0.0007052683838431051,0.1502458757084158,0.1502458757084158,0.004694094799725677,0.004028002322731541,0.07451644482381413,0.06394255455802915,62.33124268937946,0.45298141969502126,0.4911125953689155,-0.038131175673894235,70.4309999999999,71.65593222156141,69.20606777843838
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-21T00:00:00.000000,71.58,0.009263224131871972,0.009263224131871972,1.8412469265925402,1.8412469265925402,0.00503095157856678,0.004162711296042938,0.07986388040937319,0.06608099321453391,69.43316896697624,0.4892209441523647,0.49073426512560536,-0.0015133209732406394,70.5404999999999,71.76514989628681,69.31585010371298
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-22T00:00:00.000000,71.55,-0.00041919933541922916,-0.00041919933541922916,-0.08513878459167135,-0.08513878459167135,0.004923717638555967,0.004165531657716814,0.0781615943851278,0.06612576506811192,68.79822688075578,0.5096454041214855,0.4945164929247814,0.01512891119670412,70.65999999999988,71.77936071983824,69.54063928016153
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-24T00:00:00.000000,71.81,0.0036272361197662306,0.0036272361197662306,0.7380120291200861,0.7380120291200861,0.004914873981242415,0.004083765010314055,0.07802120567753618,0.06482775978070868,71.25188097847494,0.5405802898053196,0.503729252300889,0.03685103750443053,70.7939999999999,71.77530739861803,69.81269260138177
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-27T00:00:00.000000,71.75,-0.0008358874824958562,-0.0008358874824958562,-0.20668125630369796,-0.20668125630369796,0.004044331341143006,0.003988477539398979,0.06420176968925234,0.06331511807409913,69.88608027446803,0.5538702396737847,0.5137574497754682,0.04011278989831646,70.8764999999999,71.88907930166508,69.86392069833471
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-28T00:00:00.000000,72.08,0.004588758660351466,0.004588758660351466,1.1186928166690104,1.1186928166690104,0.00410189338125441,0.004015804856698295,0.06511553874780612,0.0637489257875344,72.95652235920193,0.5842954683208603,0.5278650534845466,0.056430414836313725,70.9759999999999,72.0522586267413,69.8997413732585
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-29T00:00:00.000000,71.42,-0.009198671133779257,-0.009198671133779257,-1.950335736594365,-1.950335736594365,0.004716455203677795,0.004140527393409415,0.07487140523224763,0.06572883467767088,59.81964533313742,0.5488246877073806,0.5320569803291134,0.01676770737826716,71.0324999999999,72.07524687853092,69.98975312146888
Vanguard Growth Index Fund - VIGAX US Equity US,2017-11-30T00:00:00.000000,72.07,0.009059926770047078,0.009059926770047078,1.79040885787508,1.79040885787508,0.005060255779118361,0.0042619445617582095,0.08032907017154745,0.06765627247173832,66.26270774360485,0.5666316295320684,0.5389719101697044,0.027659719362364,71.1209999999999,72.20173853893174,70.04026146106806
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-01T00:00:00.000000,71.82,-0.003474880138413461,-0.003474880138413461,-0.6798965378119314,-0.6798965378119314,0.005110895474768045,0.004289401111379978,0.08113295041848984,0.06809213168469294,62.13573725454028,0.5541825767789703,0.5420140434915576,0.012168533287412742,71.2049999999999,72.22409144264478,70.18590855735502
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-04T00:00:00.000000,71.38,-0.006145270735922637,-0.006145270735922637,-1.1803720533872617,-1.1803720533872617,0.0052062150389682845,0.004357486264127131,0.08264610159020716,0.0691729499775618,55.57518427295334,0.503013859359541,0.5342140066651543,-0.03120014730561327,71.2444999999999,72.22368279571239,70.26531720428741
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-05T00:00:00.000000,71.27,-0.001542236548234932,-0.001542236548234932,-0.2971568495069573,-0.2971568495069573,0.0051899747584274476,0.004225917028251661,0.08238829512900932,0.06708435310768206,54.03904239862513,0.44841712794134025,0.5170546309203915,-0.06863750297905125,71.2674999999999,72.22508193275844,70.30991806724136
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-06T00:00:00.000000,71.36,0.0012620067579751648,0.0012620067579751648,0.24299181738911563,0.24299181738911563,0.0051936183347040315,0.004222831787669633,0.08244613510927373,0.06703537643179297,55.13179934928862,0.40771123149757216,0.4951859510358277,-0.08747471953825553,71.2924999999999,72.23120851932939,70.35379148067042
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-07T00:00:00.000000,71.69,0.004613779593026557,0.004613779593026557,0.880731248612466,0.880731248612466,0.005238578284005776,0.004250793968555815,0.08315985217813665,0.067479262292232,58.98266252972579,0.39749765187356445,0.4756482912033751,-0.07815063932981064,71.32199999999992,72.27224872092785,70.37175127907199
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-08T00:00:00.000000,72.0,0.004314851151274723,0.004314851151274723,0.8263166926435469,0.8263166926435469,0.0052217886794355805,0.004255754285892379,0.08289332546831354,0.06755800488881107,62.259532081147114,0.40969501653425766,0.46245763626955166,-0.052762619735294,71.37949999999992,72.3484815597828,70.41051844021705
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-11T00:00:00.000000,72.28,0.003881346707972355,0.003881346707972355,0.7373984524498256,0.7373984524498256,0.005263567742890607,0.004272866929384801,0.08355654753978067,0.06782965968254621,64.9808443432058,0.436918649626989,0.4573498389410392,-0.02043118931405019,71.45049999999992,72.4661765958769,70.43482340412294
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-12T00:00:00.000000,72.25,-0.000415138731486131,-0.000415138731486131,-0.07873254454248732,-0.07873254454248732,0.005272771684168102,0.004273485162009733,0.08370265557799204,0.06783947382121396,64.4446700237306,0.4508754145899445,0.4560549540708203,-0.005179539480875794,71.51599999999992,72.56158017138004,70.4704198286198
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-13T00:00:00.000000,72.35,0.0013831260849510585,0.0013831260849510585,0.26450169876447205,0.26450169876447205,0.005229176566395801,0.004270934211475445,0.08301060453797955,0.06779897873689064,65.46751981077364,0.46464922856843316,0.45777380897034287,0.006875419598090293,71.59349999999992,72.64538102190953,70.54161897809031
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-14T00:00:00.000000,72.23,-0.0016599810147370775,-0.0016599810147370775,-0.33287994945293803,-0.33287994945293803,0.004986725747420731,0.0042796972471212235,0.0791618171049477,0.06793808761518298,63.12088163726358,0.4605728807901244,0.45833362333429917,0.0022392574558252054,71.68699999999993,72.60057251320777,70.77342748679209
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-15T00:00:00.000000,72.89,0.009095983331365964,0.009095983331365964,1.8500468579772256,1.8500468579772256,0.0049166232153228726,0.004267550917305081,0.07804897390770656,0.06774527060696889,69.57943057742355,0.5047800398722018,0.4676229066418797,0.03715713323032205,71.77849999999992,72.7890813855842,70.76791861441565
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-18T00:00:00.000000,73.34,0.006154707249058866,0.006154707249058866,1.2459235237780502,1.2459235237780502,0.00493987562767558,0.004313312632269103,0.0784180945105121,0.06847171531114464,73.04551208796832,0.5695602352798232,0.4880103723694684,0.08154986291035482,71.90199999999992,73.0406899213106,70.76331007868923
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-19T00:00:00.000000,73.04,-0.004098926356467025,-0.004098926356467025,-0.8028476485928169,-0.8028476485928169,0.005105484662814143,0.004259331752172965,0.08104705644156408,0.06761479540542398,67.52206059676644,0.5898916107669407,0.5083866200489628,0.0815049907179779,72.00799999999991,73.15644700633987,70.85955299365995
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-20T00:00:00.000000,72.65,-0.005353846270421236,-0.005353846270421236,-1.0758992158326122,-1.0758992158326122,0.004976159654766572,0.004345471664978638,0.07899408558399226,0.06898222412886758,61.05823960442526,0.5679872284760279,0.5203067417343759,0.04768048674165204,72.06149999999992,73.2255812957892,70.89741870421065
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-21T00:00:00.000000,72.69,0.0005504334802521882,0.0005504334802521882,0.11077415247688881,0.11077415247688881,0.004968970359462033,0.004305239993983859,0.07887995905912658,0.06834356615118305,61.46568679163208,0.5475437696614733,0.5257541473197954,0.021789622341677917,72.11849999999993,73.28875008575392,70.94824991424593
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-22T00:00:00.000000,72.64,-0.0006880892035061592,-0.0006880892035061592,-0.13949084799100056,-0.13949084799100056,0.004932862717635441,0.004311218776043422,0.07830676801491365,0.06843847637401898,60.61197966092087,0.5212983957223258,0.5248629970003016,-0.003564601277975754,72.15999999999994,73.34298462864865,70.97701537135123
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-26T00:00:00.000000,72.53,-0.0015154649177171464,-0.0015154649177171464,-0.3064384039106614,-0.3064384039106614,0.004945414472785737,0.004288854885522399,0.07850602095078399,0.06808346061801998,58.68098561683434,0.48602012957941554,0.5170944235161243,-0.031074293936708797,72.19899999999993,73.37648885347063,71.02151114652922
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-27T00:00:00.000000,72.63,0.0013777902427554167,0.0013777902427554167,0.2835873000987664,0.2835873000987664,0.004858434218583014,0.00428750854705601,0.07712525222122248,0.06806208815744445,59.93074311711023,0.4608189794152793,0.5058393346959553,-0.04502035528067605,72.22649999999994,73.41789502487663,71.03510497512326
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-28T00:00:00.000000,72.74,0.0015133799407669457,0.0015133799407669457,0.3514649748591686,0.3514649748591686,0.004305919647820823,0.004285835875330312,0.06835435532136434,0.06803553531697698,61.316783073334015,0.4445979189799516,0.4935910515527546,-0.04899313257280302,72.29249999999993,73.44126363747536,71.1437363625245
Vanguard Growth Index Fund - VIGAX US Equity US,2017-12-29T00:00:00.000000,72.35,-0.005375986481350736,-0.005375986481350736,-1.3200819671620048,-1.3200819671620048,0.004072464146229018,0.004361494317460927,0.06464836412489378,0.06923657585173806,54.16317443319804,0.39571135688410664,0.47401511261902507,-0.07830375573491843,72.30649999999994,73.4506618398763,71.16233816012358
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-02T00:00:00.000000,73.22,0.011953154614597672,0.011953154614597672,2.5183742468171038,2.230329719885754,0.004746377401891279,0.004530966940635053,0.07534640540316719,0.07192687034145306,64.19768606063656,0.42230209761376614,0.4636725096179733,-0.04137041200420716,72.37649999999994,73.5657549636061,71.18724503639378
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-03T00:00:00.000000,73.91,0.009379529104704964,0.009379529104704964,1.9575091074343345,1.9575091074343345,0.004791563456375696,0.004658969864318812,0.07606371178053108,0.07395885376039149,69.83748673401584,0.4933654745658913,0.46961110260755695,0.023754371958334353,72.50299999999994,73.78087817557804,71.22512182442185
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-04T00:00:00.000000,74.09,0.002432433631770259,0.002432433631770259,0.5142312850075114,0.5142312850075114,0.004730232684568634,0.004651383998477779,0.07509011596102826,0.07383843187342465,71.11575434913337,0.5577784852883383,0.4872445791437132,0.07053390614462507,72.64399999999993,73.97043407995386,71.31756592004601
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-05T00:00:00.000000,74.75,0.008868641842230574,0.008868641842230574,1.7835624240402157,1.7835624240402157,0.004972431423028569,0.004756773122018965,0.07893490173993963,0.0755114323441109,75.2564424258991,0.6545376420049109,0.5207031917159528,0.13383445028895813,72.81349999999995,74.30517902573744,71.32182097426245
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-08T00:00:00.000000,74.98,0.0030721990369695362,0.0030721990369695362,0.621035735044812,0.621035735044812,0.004946895747871668,0.004751619125905252,0.0785295354637879,0.07542961519226042,76.51967736720822,0.7412345580420521,0.5648094649811727,0.1764250930608794,72.97799999999994,74.66132503039023,71.29467496960964
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-09T00:00:00.000000,75.11,0.001732294390154543,0.001732294390154543,0.35183252324292874,0.35183252324292874,0.004923633478188857,0.004745784196328871,0.07816025838071808,0.07533698855680035,77.22735530745389,0.8110827451589842,0.614064121016735,0.19701862414224913,73.13349999999994,75.00094153717872,71.26605846282116
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-10T00:00:00.000000,74.93,-0.0023993613217010434,-0.0023993613217010434,-0.4794281248429802,-0.4794281248429802,0.005004631971657628,0.00476941713632201,0.07944606960245362,0.0757121498486273,73.90592831673399,0.8422050257188829,0.6596923019571646,0.18251272376171834,73.26599999999993,75.2508202888396,71.28117971116026
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-11T00:00:00.000000,75.48,0.007313376124130855,0.007313376124130855,1.427955848156161,1.427955848156161,0.005121570203710574,0.00483345376049672,0.08130240648705957,0.07672869974282565,77.14101132307715,0.9008654446678719,0.7079269304993061,0.19293851416856578,73.42749999999994,75.58257113084211,71.27242886915776
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-12T00:00:00.000000,75.93,0.005944142724792378,0.005944142724792378,1.1463992781712649,1.1463992781712649,0.005185054490155009,0.004866333422531621,0.08231018829161375,0.07725064819644284,79.39218981307411,0.9724556253866723,0.7608326694767794,0.21162295590989288,73.60649999999995,75.96942659752617,71.24357340247374
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-16T00:00:00.000000,75.64,-0.003826619434885714,-0.003826619434885714,-0.7225332890348817,-0.7225332890348817,0.005296115062043843,0.004906070635626696,0.08407322021370854,0.07788145689830892,74.31307185146471,0.9943287797915872,0.807531891539741,0.18679688825184615,73.77699999999996,76.21270891010589,71.34129108989403
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-17T00:00:00.000000,76.39,0.009866553763012043,0.009866553763012043,1.8439986292319754,1.8439986292319754,0.00535062966241003,0.005008597188830212,0.08493861266605454,0.07950901547365175,78.19778598573313,1.0599635442992366,0.8580182220916402,0.2019453222075963,73.95199999999996,76.61198496236995,71.29201503762997
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-18T00:00:00.000000,76.32,-0.0009167704132373444,-0.0009167704132373444,-0.17235168601996617,-0.17235168601996617,0.005319184479176726,0.005015208539631194,0.08443943585745747,0.07961396741394938,77.0269101803645,1.0937233906308848,0.9051592557994892,0.18856413483139556,74.10099999999996,76.94418501907033,71.25781498092958
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-19T00:00:00.000000,76.78,0.006009162432619952,0.006009162432619952,1.1581339177162044,1.1581339177162044,0.0051886593948217916,0.004948238547281146,0.08236741437910416,0.07855085174357664,79.22800640991298,1.1444044851570396,0.9530083016709993,0.19139618348604037,74.28799999999995,77.32286824478277,71.25313175521714
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-22T00:00:00.000000,77.41,0.00817178164397081,0.00817178164397081,1.6379016715254906,1.6379016715254906,0.0049891771808010105,0.005017951233700847,0.07920073240342687,0.07965750633253318,81.7999404652538,1.2213266591002423,1.0066719731568479,0.21465468594339443,74.52599999999995,77.76004521011768,71.29195478988223
Vanguard Growth Index Fund - VIGAX US Equity US,2018-01-23T00:00:00.000000,77.83,0.005410989754675022,0.005410989754675022,1.0880616495723157,1.0880616495723157,0.00497305438235225,0.004992814896853147,0.07894479091262384,0.0792584793555122,83.2857463121013,1.3011793405759562,1.0655734466406697,0.23560589393528653,74.78299999999994,78.21366726669527,71.35233273330462
