series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-11T00:00:00.000000,1273536000000000.0,0.00006784490656741582,0.00006784490656741582,1.0580452459580685,1.0580452459580685,0.00006412287832358408,0.00006566587907969065,0.0010179191363631468,0.0010424135140038025,,910702232282.0,901730605554.0168,8971626727.983154,1272265920000000.0,1273793180611408.0,1270738659388592.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-12T00:00:00.000000,1273622400000000.0,0.00006784030394868523,0.00006784030394868523,1.0579181306555538,1.0579181306555538,0.00006412623243978911,0.00006566937720853609,0.0010179723813072284,0.0010424690450776771,,909675396183.0,903319563679.8135,6355832503.186523,1272391200000000.0,1273932570086370.5,1270849829913629.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-13T00:00:00.000000,1273708800000000.0,0.00006783570195523225,0.00006783570195523225,1.057791052562455,1.057791052562455,0.00006412958569738615,0.00006436713450417038,0.0010180256126213305,0.0010217965830232778,,905396531476.5,903734957239.1509,1661574237.349121,1272516480000000.0,1274058589114304.5,1270974370885695.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-14T00:00:00.000000,1273795200000000.0,0.00006783110058705688,0.00006783110058705688,1.0576640116640779,1.0576640116640779,0.00006413293809660279,0.00006437038044568863,0.0010180788303090665,0.0010218481107474432,,898618543100.0,902711674411.3208,-4093131311.320801,1272641760000000.0,1274171257076475.5,1271112262923524.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-17T00:00:00.000000,1274054400000000.0,0.00020346569977647277,0.00020346569977647277,3.0011642697096272,3.0011642697096272,0.00006779558914186286,0.0000656424777732148,0.00107622161313888,0.0010420420297800677,,903744409265.25,902918221382.1067,826187883.1433105,1272775680000000.0,1274307564169868.8,1271243795830131.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-18T00:00:00.000000,1274140800000000.0,0.00006781270134581519,0.00006781270134581519,1.057867658311587,1.057867658311587,0.00006410319931138443,0.00006564597286654934,0.0010176067417291808,0.0010420975126667008,,904353627380.5,903205302581.7854,1148324798.7145996,1272900960000000.0,1274449856699895.5,1271352063300104.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-19T00:00:00.000000,1274227200000000.0,0.00006780810309692242,0.00006780810309692242,1.0577406433261956,1.0577406433261956,0.00006410654967714156,0.00006564946706074652,0.0010176599271367476,0.0010421529812799707,,901417218469.25,902847685759.2783,-1430467290.0283203,1273026240000000.0,1274578810408472.0,1271473669591528.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-20T00:00:00.000000,1274313600000000.0,0.00006780350546620184,0.00006780350546620184,1.057613665398489,1.057613665398489,0.00006410989918578138,0.00006434808115637005,0.001017713098937999,0.0010214941205037404,,895736359995.0,901425420606.4227,-5689060611.4227295,1273151520000000.0,1274694520573182.8,1271608519426817.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-21T00:00:00.000000,1274400000000000.0,0.00006779890846075887,0.00006779890846075887,1.057486724621718,1.057486724621718,0.00006411324783770855,0.00006435132342483294,0.0010177662571393587,0.0010215455899199597,,887970030877.25,898734342660.5881,-10764311783.338135,1273276800000000.0,1274796737062409.0,1271756862937591.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-24T00:00:00.000000,1274659200000000.0,0.00020336914960239483,0.00020336914960239483,3.0007141066971914,3.0007141066971914,0.00006777358401072004,0.00006562259787830768,0.0010758722925114524,0.001041726446231982,,892442906572.75,897476055443.0206,-5033148870.27063,1273410720000000.0,1274921816752763.0,1271899623247237.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-25T00:00:00.000000,1274745600000000.0,0.00006778052667755219,0.00006778052667755219,1.057690075347467,1.057690075347467,0.00006408354229407445,0.00006562608904150797,0.0010172946962532638,0.0010417818667296677,,892669314521.25,896514707258.6665,-3845392737.416504,1273536000000000.0,1275053867712147.2,1272018132287852.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-26T00:00:00.000000,1274832000000000.0,0.00006777593279139182,0.00006777593279139182,1.0575631605551183,1.0575631605551183,0.00006408688891528334,0.00006562957930705857,0.00101734782221797,0.0010418372729776065,,889566137677.25,895124993342.3833,-5558855665.133301,1273661280000000.0,1275172376752762.8,1272150183247237.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-27T00:00:00.000000,1274918400000000.0,0.00006777133953050907,0.00006777133953050907,1.0574362828963366,1.0574362828963366,0.00006409023468050687,0.00006432904936548972,0.0010174009345943302,0.0010211920001896994,,883889675617.75,892877929797.4568,-8988254179.706787,1273786560000000.0,1275277159345936.0,1272295960654064.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-28T00:00:00.000000,1275004800000000.0,0.00006776674688069306,0.00006776674688069306,1.0573094421259477,1.0573094421259477,0.00006409357959050613,0.00006433228796634129,0.0010174540333944258,0.0010212434113843936,,876261795934.75,889554703024.9155,-13292907090.165527,1273911840000000.0,1275367635807544.0,1272456044192456.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-05-31T00:00:00.000000,1275264000000000.0,0.00020327269101727552,0.00020327269101727552,3.000263931345044,3.000263931345044,0.00006775160308184841,0.00006560274033169626,0.0010755233560831691,0.0010414112174520916,,880976570588.5,887839076537.6326,-6862505949.132568,1274045760000000.0,1275480487526525.0,1272611032473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-01T00:00:00.000000,1275350400000000.0,0.00006774838253420512,0.00006774838253420512,1.2173887160159815,1.2173887160159815,0.000055650575402011314,0.00006560622757058196,0.0008834254969882218,0.0010414665756532148,,881523171008.5,886575895431.8062,-5052724423.306152,1274166720000000.0,1275613663763647.2,1272719776236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-02T00:00:00.000000,1275436800000000.0,0.0000677437929965663,0.0000677437929965663,1.2172340131723376,1.2172340131723376,0.00005565387777820422,0.00006560971391342455,0.0008834779205850738,0.0010415219196300944,,878797878790.5,885020292103.5449,-6222413313.044922,1274287680000000.0,1275734623763647.2,1272840736236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-03T00:00:00.000000,1275523200000000.0,0.00006773920409131051,0.00006773920409131051,1.2170793590209694,1.2170793590209694,0.000055657179286813795,0.00006431003909897844,0.0008835303304094675,0.0010208902215644237,,873540195385.5,882724272759.9359,-9184077374.435913,1274408640000000.0,1275843367526525.0,1272973912473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-04T00:00:00.000000,1275609600000000.0,0.0000677346158042269,0.0000677346158042269,1.216924753289261,1.216924753289261,0.000055660479927904376,0.00006431327403771723,0.000883582726462424,0.00102094157462488,,866358361431.25,879451090494.1987,-13092729062.94873,1274529600000000.0,1275939577558612.0,1273119622441388.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-07T00:00:00.000000,1275868800000000.0,0.0002031763238790063,0.0002031763238790063,3.652878936456391,3.652878936456391,0.00005562087531871641,0.00006558290509953544,0.0008829540227823245,0.001041096342903123,,871535461764.25,877867964748.209,-6332502983.958984,1274650560000000.0,1276085287526525.0,1273215832473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-08T00:00:00.000000,1275955200000000.0,0.00006771626886603599,0.00006771626886603599,1.2173891719648597,1.2173891719648597,0.00005562417542842301,0.00006558638842004434,0.0008830064103998219,0.0010411516389019428,,872551874141.75,876804746626.9172,-4252872485.1672363,1274771520000000.0,1276218463763647.2,1273324576236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-09T00:00:00.000000,1276041600000000.0,0.00006771168367691871,0.00006771168367691871,1.217234542402363,1.217234542402363,0.00005562747467162847,0.00006558987084599438,0.00088305878426204,0.0010412069207000809,,870296905216.5,875503178344.8339,-5206273128.333862,1274892480000000.0,1276339423763647.2,1273445536236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-10T00:00:00.000000,1276128000000000.0,0.00006770709911307904,0.00006770709911307904,1.2170799613723917,1.2170799613723917,0.00005563077304857754,0.00006429105032410244,0.0008831111443728644,0.0010205887841082818,,865504585913.75,873503459858.6172,-7998873944.8671875,1275013440000000.0,1276448167526525.0,1273578712473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-11T00:00:00.000000,1276214400000000.0,0.00006770251517451698,0.00006770251517451698,1.2169254288537432,1.2169254288537432,0.00005563407055951481,0.00006429428160639663,0.0008831634907361776,0.0010206400791244793,,858778927361.0,870558553359.0938,-11779625998.09375,1275134400000000.0,1276544377558612.0,1273724422441388.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-14T00:00:00.000000,1276473600000000.0,0.00020308004808100577,0.00020308004808100577,3.6528799657188933,3.6528799657188933,0.00005559450351143396,0.0000655630921487469,0.0008825353833201683,0.001040781822059974,,864399805391.25,869326803765.525,-4926998374.275024,1275255360000000.0,1276690087526525.0,1273820632473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-15T00:00:00.000000,1276560000000000.0,0.00006768418561620138,0.00006768418561620138,1.2173896272433598,1.2173896272433598,0.000055597800491749306,0.00006556657155681577,0.0008825877212601197,0.0010408370559507338,,865845224869.25,868630487986.27,-2785263117.0200195,1275376320000000.0,1276823263763647.2,1273929376236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-16T00:00:00.000000,1276646400000000.0,0.00006767960477560564,0.00006767960477560564,1.2172350709975477,1.2172350709975477,0.00005560109660670629,0.00006557005007180758,0.0008826400454629328,0.0010408922756643345,,864002801669.75,867704950722.9661,-3702149053.2160645,1275497280000000.0,1276944223763647.2,1274050336236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-17T00:00:00.000000,1276732800000000.0,0.00006767502456028751,0.00006767502456028751,1.2170805632601829,1.2170805632601829,0.00005560439185636736,0.00006427208300844912,0.0008826923559295992,0.0010202876873067388,,859605429628.25,866085046504.023,-6479616875.772949,1275618240000000.0,1277052967526525.0,1274183512473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-18T00:00:00.000000,1276819200000000.0,0.00006767044495603614,0.00006767044495603614,1.2169261037465364,1.2169261037465364,0.00005560768624134194,0.00006427531063979304,0.0008827446526697931,0.0010203389243658976,,853256429543.0,863519323111.8184,-10262893568.81836,1275739200000000.0,1277149177558612.0,1274329222441388.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-21T00:00:00.000000,1277078400000000.0,0.00020298386348116537,0.00020298386348116537,3.6528809939744815,3.6528809939744815,0.000055568156700421486,0.00006554330144544904,0.0008821171406614966,0.001040467654384791,,859235344809.0,862662527451.2548,-3427182642.2547607,1275860160000000.0,1277294887526525.0,1274425432473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-22T00:00:00.000000,1277164800000000.0,0.000067652132763385,0.000067652132763385,1.2173900822688546,1.2173900822688546,0.000055571450555356465,0.00006554677694689018,0.0008821694289875727,0.001040522826259758,,861020132042.5,862334048369.5039,-1313916327.0039062,1275981120000000.0,1277428063763647.2,1274534176236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-23T00:00:00.000000,1277251200000000.0,0.00006764755625709995,0.00006764755625709995,1.2172355991313466,1.2172355991313466,0.00005557474354625772,0.00006555025155685478,0.0008822217035975386,0.0010405779839829737,,859498582074.0,861766955110.4032,-2268373036.4031982,1276102080000000.0,1277549023763647.2,1274655136236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-24T00:00:00.000000,1277337600000000.0,0.00006764298037609251,0.00006764298037609251,1.2170811644662856,1.2170811644662856,0.00005557803567336884,0.00006425313711990274,0.0008822739644952613,0.0010199869306499736,,855403936576.25,860494351403.5726,-5090414827.322632,1276223040000000.0,1277657767526525.0,1274788312473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-25T00:00:00.000000,1277424000000000.0,0.00006763840511325725,0.00006763840511325725,1.2169267781286501,1.2169267781286501,0.0000555813269367524,0.00006425636110573078,0.0008823262116817339,0.001020038109838362,,849339995670.0,858263480256.8582,-8923484586.858154,1276344000000000.0,1277753977558612.0,1274934022441388.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-28T00:00:00.000000,1277683200000000.0,0.000202887769944482,0.000202887769944482,3.652882021198901,3.652882021198901,0.0000555418348490469,0.0000655235329562233,0.0008816992942247929,0.0010401538393470704,,855586879624.5,857728160130.3866,-2141280505.8865967,1276464960000000.0,1277899687526525.0,1275030232473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-29T00:00:00.000000,1277769600000000.0,0.00006762011024363801,0.00006762011024363801,1.217390536671962,1.217390536671962,0.00005554512558352417,0.00006552700455708825,0.0008817515330151385,0.0010402089493023099,,857623191786.75,857707166461.6593,-83974674.90930176,1276585920000000.0,1278032863763647.2,1275138976236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-06-30T00:00:00.000000,1277856000000000.0,0.00006761553807876908,0.00006761553807876908,1.2172361268136676,1.2172361268136676,0.000055548415454744016,0.000057612957968701025,0.0008818037581016973,0.0009145773544799994,,856337417079.0,857433216585.1276,-1095799506.1275635,1276706880000000.0,1278153823763647.2,1275259936236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-01T00:00:00.000000,1277942400000000.0,0.0000676109665249669,0.0000676109665249669,1.2170817651399763,1.2170817651399763,0.00005555170446349673,0.00005761620602027083,0.0008818559694970149,0.0009146289157001946,,852463520460.75,856439277360.2521,-3975756899.502075,1276827840000000.0,1278262567526525.0,1275393112473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-02T00:00:00.000000,1278028800000000.0,0.0000676063955893369,0.0000676063955893369,1.2169274517577011,1.2169274517577011,0.00005555499261002604,0.0000576194532281233,0.0008819081672049602,0.0009146804635267924,,846606039971.0,854472629882.4016,-7866589911.401611,1276948800000000.0,1278358777558612.0,1275538822441388.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-05T00:00:00.000000,1278288000000000.0,0.00020279176735016335,0.00020279176735016335,3.652883047419865,3.652883047419865,0.000055515537923778024,0.00005911553794194424,0.0008812818434777502,0.0009384300720851252,,853045836852.75,854187271276.4714,-1141434423.7214355,1277069760000000.0,1278504487526525.0,1275635032473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-06T00:00:00.000000,1278374400000000.0,0.00006758811803564413,0.00006758811803564413,1.2173909908185223,1.2173909908185223,0.000055518825541990196,0.00005758623978100726,0.000881334032798921,0.000914153216399279,,855262249374.0,854402266895.9773,859982478.0227051,1277190720000000.0,1278637663763647.2,1275743776236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-07T00:00:00.000000,1278460800000000.0,0.0000675835501837696,0.0000675835501837696,1.21723665375851,1.21723665375851,0.000055522112298450095,0.000057589485376742346,0.0008813862084401986,0.0009142047386343068,,854144484262.5,854350710369.2819,-206226106.78186035,1277311680000000.0,1278758623763647.2,1275864736236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-08T00:00:00.000000,1278547200000000.0,0.00006757898296427811,0.00006757898296427811,1.2170823652469163,1.2170823652469163,0.00005552539819321758,0.00005759273012971317,0.0008814383704025333,0.0009142562474908667,,850427209782.0,853566010251.8256,-3138800469.8255615,1277432640000000.0,1278867367526525.0,1275997912473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-09T00:00:00.000000,1278633600000000.0,0.00006757441634874795,0.00006757441634874795,1.2169281247387802,1.2169281247387802,0.000055528683227083064,0.00005759597404032962,0.0008814905186984722,0.0009143077429754654,,844715644764.0,851795937154.2605,-7080292390.260498,1277553600000000.0,1278963577558612.0,1276143622441388.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-12T00:00:00.000000,1278892800000000.0,0.00020269585557031178,0.00020269585557031178,3.6528840727173906,3.6528840727173906,0.000055489265888343884,0.000059091259318657626,0.000880864787844585,0.0009380446608887767,,851291305849.5,851695010893.3085,-403705043.8084717,1277674560000000.0,1279109287526525.0,1276239832473475.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-13T00:00:00.000000,1278979200000000.0,0.00006755615607545451,0.00006755615607545451,1.2173914443468399,1.2173914443468399,0.00005549255039466786,0.000057562794317060615,0.0008809169277660621,0.0009137810311974269,,853634159340.0,852082840582.6469,1551318757.3531494,1277795520000000.0,1279242463763647.2,1276348576236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-14T00:00:00.000000,1279065600000000.0,0.00006755159255789067,0.00006755159255789067,1.217237180523568,1.217237180523568,0.00005549583404019489,0.00005756603661761569,0.0008809690540228114,0.0009138325011230937,,852634011398.25,852193074745.7676,440936652.4824219,1277916480000000.0,1279363423763647.2,1276469536236352.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2010-07-15T00:00:00.000000,1279152000000000.0,0.00006754702964428816,0.00006754702964428816,1.2170829646966723,1.2170829646966723,0.00005549911682571498,0.00005756927807676966,0.0008810211666273737,0.000913883957691932,,849026100488.0,851559679894.2141,-2533579406.2141113,1278037440000000.0,1279472167526525.0,1276602712473475.0
