series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Chevron Corp - CVX US Equity Equity,2010-05-18T00:00:00.000000,76.8475,15325097.0,-0.011418344691024096,-0.011418344691024096,-0.6521615375345327,-0.6521615375345327,0.017508460762943233,0.01211781186871967,0.27793819810968,0.19236429983339476,40.8175465961813,-0.26376507915581726,0.2878274245677179,-0.5515925037235352,80.10087499999976,84.00659660428447,76.19515339571505
Chevron Corp - CVX US Equity Equity,2010-05-19T00:00:00.000000,76.6,10776530.0,-0.0032258618045588605,-0.0032258618045588605,-0.18429314456724877,-0.18429314456724877,0.017503970709999688,0.011999396826528685,0.27786692072890723,0.19048451931463534,40.007823707656726,-0.42391087599995103,0.14547976445418415,-0.5693906404541351,79.83487499999976,83.93856861066052,75.73118138933899
Chevron Corp - CVX US Equity Equity,2010-05-20T00:00:00.000000,73.6,17885510.0,-0.039952051011714396,-0.039952051011714396,-2.069339225050403,-2.069339225050403,0.019306670713082955,0.013104440603102075,0.3064838961085894,0.20802654543855223,31.778658017209295,-0.7838665757952015,-0.04038950359569299,-0.7434770721995085,79.45487499999975,84.35629328965692,74.55345671034257
Chevron Corp - CVX US Equity Equity,2010-05-21T00:00:00.000000,74.48,15920308.0,0.0118856072339808,0.0118856072339808,0.6264161180747088,0.6264161180747088,0.01897398053950342,0.013180958731090207,0.3012026033310312,0.20924123306322107,35.94099437528787,-0.9867507670787319,-0.2296617562923008,-0.7570890107864311,79.04537499999974,84.17879652110494,73.91195347889453
Chevron Corp - CVX US Equity Equity,2010-05-24T00:00:00.000000,73.44,10550665.0,-0.014061886656576483,-0.014061886656576483,-0.7383332336972028,-0.7383332336972028,0.019045447251726164,0.013311575741904374,0.30233710221639604,0.2113147138288746,33.35120859682938,-1.2174235577757315,-0.42721411658898695,-0.7902094411867446,78.58787499999974,84.01377421605798,73.1619757839415
Chevron Corp - CVX US Equity Equity,2010-05-25T00:00:00.000000,72.57,22309797.0,-0.011917133022189219,-0.011917133022189219,-0.6503727298018678,-0.6503727298018678,0.018323543525294646,0.01337287358129268,0.2908772358323844,0.21228778686243682,31.31819152510583,-1.453678039857138,-0.6325069012426172,-0.8211711386145208,78.20487499999975,84.19480129667977,72.21494870331972
Chevron Corp - CVX US Equity Equity,2010-05-26T00:00:00.000000,71.55,16889903.0,-0.014155107287585622,-0.014155107287585622,-0.7744484813790306,-0.7744484813790306,0.01827766162363721,0.013462480918114498,0.2901488832235986,0.2137102592357008,29.080037293753094,-1.703579095164713,-0.8467213400270364,-0.8568577551376766,77.75137499999974,84.31711652525814,71.18563347474134
Chevron Corp - CVX US Equity Equity,2010-05-27T00:00:00.000000,74.36,15253485.0,0.038521656850782904,0.038521656850782904,1.9248474963101032,1.9248474963101032,0.020012835782901348,0.01436542840942813,0.3176939190643896,0.22804410628949395,41.48631776680517,-1.6557969693211874,-1.0085364658858667,-0.6472605034353207,77.35487499999974,83.72132705561901,70.98842294438046
Chevron Corp - CVX US Equity Equity,2010-05-28T00:00:00.000000,73.87,14445694.0,-0.006611371312597036,-0.006611371312597036,-0.33093522264594855,-0.33093522264594855,0.019977841160988233,0.014392511523228188,0.3171383966635486,0.22847403739255925,40.16680137742798,-1.638579668796254,-1.1345451064679442,-0.5040345623283098,76.97637499999973,83.21912226025674,70.73362773974273
Chevron Corp - CVX US Equity Equity,2010-06-01T00:00:00.000000,72.29,13968440.0,-0.021620984528440523,-0.021620984528440523,-1.101990612333427,-1.101990612333427,0.019619935312024876,0.014499718623946976,0.31145681744875364,0.23017589735625224,36.17172729053163,-1.7324569442391464,-1.2541274740221846,-0.4783294702169618,76.44937499999973,82.38338222753993,70.51536777245954
Chevron Corp - CVX US Equity Equity,2010-06-02T00:00:00.000000,74.13,15674907.0,0.025134501656422614,0.025134501656422614,1.2354155094290993,1.2354155094290993,0.020344978239780702,0.014859180333157333,0.3229665171088822,0.23588217508677717,43.250602599661825,-1.639483790307068,-1.3311987372791614,-0.30828505302790665,76.11787499999973,81.77210985331979,70.46364014667967
Chevron Corp - CVX US Equity Equity,2010-06-03T00:00:00.000000,73.91,14280174.0,-0.0029721718718329626,-0.0029721718718329626,-0.14615346395333836,-0.14615346395333836,0.02033596598697019,0.014852512243750489,0.3228234520307478,0.23577632244903446,42.641662131867825,-1.5655078572798686,-1.3780605612793029,-0.18744729600056576,75.80387499999973,81.19743560381313,70.41031439618634
Chevron Corp - CVX US Equity Equity,2010-06-04T00:00:00.000000,71.28,18133268.0,-0.036232353634241043,-0.036232353634241043,-1.7950932995135727,-1.7950932995135727,0.020184106109726523,0.015560017560465341,0.3204127512148546,0.2470076211647354,36.098475777956224,-1.6995095296114897,-1.4423503549457402,-0.25715917466574956,75.50787499999973,81.21924530176176,69.7965046982377
Chevron Corp - CVX US Equity Equity,2010-06-07T00:00:00.000000,71.35,12325059.0,0.0009815607602909893,0.0009815607602909893,0.048576451187620585,0.048576451187620585,0.02020651439727104,0.015560835658735464,0.3207684717517523,0.24702060807215992,36.37830134974181,-1.7795449192774413,-1.5097892678120806,-0.26975565146536074,75.22037499999973,81.1682849104464,69.27246508955307
Chevron Corp - CVX US Equity Equity,2010-06-08T00:00:00.000000,71.0225,16575544.0,-0.004600615675724562,-0.004600615675724562,-0.2562661923213738,-0.2562661923213738,0.01795248773960438,0.015564452294669413,0.28498690784357567,0.24707802038774326,35.592995787781504,-1.848096350847328,-1.57745068441913,-0.270645666428198,74.77699999999973,80.57952000610203,68.97447999389743
Chevron Corp - CVX US Equity Equity,2010-06-09T00:00:00.000000,70.79,14081548.0,-0.003278980461022485,-0.003278980461022485,-0.18273010295651204,-0.18273010295651204,0.017944391252287806,0.01556719294493376,0.2848583800919786,0.24712152686192365,35.01510204807178,-1.89929081887675,-1.6418187113106542,-0.25747210756609595,74.33149999999972,79.90624979378651,68.75675020621293
Chevron Corp - CVX US Equity Equity,2010-06-10T00:00:00.000000,74.17,13937382.0,0.04664200796236884,0.04185790924650501,2.1817029646285606,2.1817029646285606,0.021378715947388254,0.016706399647287727,0.3393765944800797,0.2652058726198831,48.185845461712226,-1.64812647537984,-1.6430802641244913,-0.005046211255348654,74.03699999999972,78.91650563718522,69.15749436281422
Chevron Corp - CVX US Equity Equity,2010-06-11T00:00:00.000000,74.06,8346366.0,-0.0014841802630005674,-0.0014841802630005674,-0.06988142126649723,-0.06988142126649723,0.021238552910086816,0.016663229074503228,0.33715157524186123,0.2645205610226191,47.84598237921232,-1.4413381552568438,-1.6027318423509618,0.16139368709411794,73.79399999999973,78.09996507920324,69.48803492079621
Chevron Corp - CVX US Equity Equity,2010-06-14T00:00:00.000000,74.18,11948403.0,0.0016189965759787484,0.0016189965759787484,0.07669667467034358,0.07669667467034358,0.021109084363011742,0.01666388034565036,0.3350963257728682,0.26453089963156745,48.27459176768278,-1.2533263585193737,-1.532850745584644,0.2795243870652704,73.61149999999972,77.48488876521262,69.73811123478683
Chevron Corp - CVX US Equity Equity,2010-06-15T00:00:00.000000,75.23,11760865.0,0.014055515510684735,0.014055515510684735,0.6559387193046904,0.6559387193046904,0.021428092437634865,0.016760101460031266,0.34016042196291413,0.2660583624687197,51.99231782525031,-1.0079800635425187,-1.427876609176219,0.41989654563370027,73.48649999999972,76.93872788479861,70.03427211520084
Chevron Corp - CVX US Equity Equity,2010-06-16T00:00:00.000000,74.95,10425300.0,-0.0037288630235234876,-0.0037288630235234876,-0.1749656073760299,-0.1749656073760299,0.02131197713336626,0.016742364132713856,0.3383171486518941,0.2657767911266908,50.940856941831136,-0.8266064129077222,-1.3076225699225197,0.4810161570147975,73.39162499999972,76.5464176260402,70.23683237395925
Chevron Corp - CVX US Equity Equity,2010-06-17T00:00:00.000000,75.32,11113839.0,0.004924479240345114,0.004924479240345114,0.23065370438325888,0.23065370438325888,0.021350098206801393,0.016745811367156308,0.33892230193201534,0.2658315142769648,52.313254700387944,-0.6455688642575836,-1.1752118287895326,0.5296429645319489,73.32762499999973,76.25187725487787,70.40337274512159
Chevron Corp - CVX US Equity Equity,2010-06-18T00:00:00.000000,75.52,13680125.0,0.0026518180482932863,0.0026518180482932863,0.13764027518425564,0.13764027518425564,0.01926629429317373,0.016681282007214828,0.30584294031312387,0.2648071424449608,53.07736385041419,-0.48041900290199635,-1.0362532636120254,0.5558342607100291,73.42362499999973,76.50724704791179,70.34000295208767
Chevron Corp - CVX US Equity Equity,2010-06-21T00:00:00.000000,75.72,9348839.0,0.0026448045038769408,0.0026448045038769408,0.13840678931800635,0.13840678931800635,0.01910892172926707,0.016681510546395648,0.303344728309434,0.2648107703919845,53.87332983024787,-0.3295988094991458,-0.8949223727894495,0.5653235632903038,73.48562499999973,76.70552932804104,70.26572067195842
Chevron Corp - CVX US Equity Equity,2010-06-22T00:00:00.000000,74.0,10576513.0,-0.022977233136951547,-0.022977233136951547,-1.1739341624070008,-1.1739341624070008,0.019572846478749448,0.016916658460816268,0.31070930539450387,0.26854362780921925,46.55864570193929,-0.34488670572768854,-0.7849152393770973,0.44002853364940875,73.51362499999973,76.7415881328441,70.28566186715537
Chevron Corp - CVX US Equity Equity,2010-06-23T00:00:00.000000,72.26,14877049.0,-0.023794367484676116,-0.023794367484676116,-1.1815877293872667,-1.1815877293872667,0.020137622364286997,0.017128438117688764,0.3196748446322157,0.27190552563818254,40.55913387101215,-0.4917374881776624,-0.7262796891372104,0.23454220095954803,73.49812499999973,76.74806867362521,70.24818132637425
Chevron Corp - CVX US Equity Equity,2010-06-24T00:00:00.000000,70.83,14188503.0,-0.01998808595396273,-0.01998808595396273,-0.9802501223665807,-0.9802501223665807,0.020390801794246405,0.017307243658806027,0.3236939434847138,0.2747439756072022,36.40699490237787,-0.7152617480666521,-0.7240761009230988,0.008814352856446717,73.46212499999973,76.81718138632579,70.10706861367368
Chevron Corp - CVX US Equity Equity,2010-06-25T00:00:00.000000,70.06,20478234.0,-0.01093062199619066,-0.01093062199619066,-0.5972890834852891,-0.5972890834852891,0.01830038803389561,0.017321101373834545,0.2905096538020203,0.2749639600134326,34.366844269510224,-0.9436609631014221,-0.7679930733587634,-0.17566788974265868,73.24712499999973,76.89798476718308,69.59626523281638
Chevron Corp - CVX US Equity Equity,2010-06-28T00:00:00.000000,69.96,10873855.0,-0.0014283676189394967,-0.0014283676189394967,-0.07812578222312895,-0.07812578222312895,0.018282922465467897,0.017241979543194463,0.2902323964986237,0.2737079398905336,34.09959252486598,-1.1198294539337752,-0.8383603494737659,-0.2814691044600093,73.05162499999975,76.97092954191292,69.13232045808657
Chevron Corp - CVX US Equity Equity,2010-06-29T00:00:00.000000,68.36,16422424.0,-0.023135791903010627,-0.023135791903010627,-1.259550910113172,-1.259550910113172,0.018368286440229597,0.017362823173357016,0.2915875075874844,0.2756262730481519,30.07034481081959,-1.3727269387291159,-0.945233667324836,-0.42749327140427984,72.85512499999973,77.29474401964995,68.41550598034951
Chevron Corp - CVX US Equity Equity,2010-06-30T00:00:00.000000,67.86,12876856.0,-0.007341098891306075,-0.007341098891306075,-0.4276683776852396,-0.4276683776852396,0.01716540028290112,0.01736327484883978,0.2724922818206048,0.2756334431741561,28.92030632912764,-1.5951084218168745,-1.0752086182232439,-0.5198998035936306,72.54162499999974,77.46169888558654,67.62155111441294
Chevron Corp - CVX US Equity Equity,2010-07-01T00:00:00.000000,67.48,16335847.0,-0.0056155016783172584,-0.0056155016783172584,-0.3271702304440632,-0.3271702304440632,0.01716385280743735,0.017359728632312676,0.27246771640918216,0.2755771487320007,28.042519087281974,-1.781474445070046,-1.2164617835926044,-0.5650126614774416,72.22012499999974,77.58402393421525,66.85622606578423
Chevron Corp - CVX US Equity Equity,2010-07-02T00:00:00.000000,67.31,9146060.0,-0.0025224436551454232,-0.0025224436551454232,-0.16316443957675494,-0.16316443957675494,0.015459518395604999,0.01734173327938351,0.2454122463815945,0.2752914813603682,27.638363389070733,-1.9207472616351282,-1.3573188792011093,-0.5634283824340189,72.02162499999973,77.80911883881959,66.23413116117987
Chevron Corp - CVX US Equity Equity,2010-07-06T00:00:00.000000,67.56,15039926.0,0.0037072779169777803,0.0037072779169777803,0.23906882566163423,0.23906882566163423,0.01550715743350357,0.017028573186560828,0.24616849266346252,0.27032021900341585,29.253147894253757,-1.9880322630848468,-1.4834615559778568,-0.50457070710699,71.83212499999973,77.9509220255301,65.71332797446937
Chevron Corp - CVX US Equity Equity,2010-07-07T00:00:00.000000,69.45,15693387.0,0.027590977260753213,0.027590977260753213,1.6316457526355295,1.6316457526355295,0.01690990658737453,0.017377514465535,0.26843644514115556,0.2758594900813987,40.13039647413644,-1.867323563216857,-1.560233957425657,-0.30708960579120004,71.75349999999973,77.95594187907656,65.5510581209229
Chevron Corp - CVX US Equity Equity,2010-07-08T00:00:00.000000,70.41,13479470.0,0.013728229330689068,0.013728229330689068,0.7972086589981618,0.7972086589981618,0.017220371574916276,0.01750240366212257,0.2733649240281249,0.27784204461505485,44.77493215251408,-1.6748899828277786,-1.5831651625060814,-0.09172482032169715,71.73449999999974,77.95167984807547,65.51732015192401
Chevron Corp - CVX US Equity Equity,2010-07-09T00:00:00.000000,71.84,11390404.0,0.02010612546290247,0.02010612546290247,1.4191857204863307,1.4191857204863307,0.014167367366134746,0.017717236664266587,0.2248999846997082,0.28125241279754976,50.88692122207297,-1.3909617932599758,-1.5447244886568605,0.1537626953968847,71.61799999999974,77.72944431203537,65.50655568796411
Chevron Corp - CVX US Equity Equity,2010-07-12T00:00:00.000000,71.85,7352281.0,0.00013918853108929596,0.00013918853108929596,0.009820896773087668,0.009820896773087668,0.014172690570449342,0.017619001894527378,0.22498448794847464,0.27969298417257193,50.92782187977479,-1.1518617952423256,-1.4661519499739537,0.31429015473162814,71.50749999999974,77.51201715926884,65.50298284073064
Chevron Corp - CVX US Equity Equity,2010-07-13T00:00:00.000000,73.23,13751275.0,0.01902456054794488,0.01902456054794488,1.2775518442635023,1.2775518442635023,0.014891419579854607,0.01779366314968596,0.23639395726207946,0.2824656456415399,56.33233827884677,-0.8413206367357304,-1.341185687326309,0.4998650505905786,71.45999999999972,77.39006967210017,65.52993032789928
Chevron Corp - CVX US Equity Equity,2010-07-14T00:00:00.000000,73.05,11750417.0,-0.0024610348762701406,-0.0024610348762701406,-0.16989347403736751,-0.16989347403736751,0.014485752853160469,0.017757495456788626,0.22995419761804167,0.2818915013161321,55.47413504743617,-0.602790434068325,-1.1935066366747125,0.5907162026063875,71.35099999999973,77.06552037865505,65.6364796213444
Chevron Corp - CVX US Equity Equity,2010-07-15T00:00:00.000000,73.04,10507546.0,-0.00013690190999504637,-0.00013690190999504637,-0.009455503870466389,-0.009455503870466389,0.014478542007967445,0.017703170134397744,0.22983972899930172,0.281029113558494,55.42361783051707,-0.4098361107925115,-1.0367725314982723,0.6269364207057608,71.25549999999973,76.77736648460942,65.73363351539004
Chevron Corp - CVX US Equity Equity,2010-07-16T00:00:00.000000,71.5,12060647.0,-0.021309786586751756,-0.021309786586751756,-1.4147642212986493,-1.4147642212986493,0.015062429672691993,0.017878764197543737,0.2391086583260582,0.283816582895196,48.151453523431144,-0.3768395770488553,-0.9047859406083889,0.5279463635595336,71.06449999999973,76.248326974874,65.88067302512545
Chevron Corp - CVX US Equity Equity,2010-07-19T00:00:00.000000,72.0,8350562.0,0.006968669316093745,0.006968669316093745,0.45930468669190766,0.45930468669190766,0.0151722146932243,0.017896817731173287,0.24085144149810983,0.28410317385681444,50.425809345840634,-0.30680708392151246,-0.7851901692710137,0.47838308534950125,70.88849999999972,75.65784189437419,66.11915810562526
Chevron Corp - CVX US Equity Equity,2010-07-20T00:00:00.000000,73.1,8923911.0,0.015162247739677781,0.015162247739677781,0.9693535472037963,0.9693535472037963,0.015641607526392102,0.017847848103722894,0.24830282172065804,0.2833258051206391,55.092880167562335,-0.1606926567257716,-0.6602906667619654,0.49959801003619375,70.75749999999972,75.09219661418351,66.42280338581594
Chevron Corp - CVX US Equity Equity,2010-07-21T00:00:00.000000,72.17,9045337.0,-0.012803919671551256,-0.012803919671551256,-0.8496118575512371,-0.8496118575512371,0.015070316589571722,0.01790101110247934,0.239233859250107,0.28416974156259905,50.743345449737625,-0.1185723202422082,-0.551946997458014,0.4333746772158058,70.66599999999973,74.78436656431458,66.54763343568487
Chevron Corp - CVX US Equity Equity,2010-07-22T00:00:00.000000,73.44,9553454.0,0.01744429922805324,0.01744429922805324,1.1916563482595985,1.1916563482595985,0.014638699532403324,0.0177281529977922,0.23238215088082023,0.2814257042199742,55.86738466853628,0.01708973620779375,-0.4381396507248525,0.45522938693264625,70.72499999999972,74.97133836073569,66.47866163926376
Chevron Corp - CVX US Equity Equity,2010-07-23T00:00:00.000000,73.52,8430318.0,0.0010887317351961912,0.0010887317351961912,0.0789100837278633,0.0789100837278633,0.013797117982422795,0.01771205993477956,0.2190224579454477,0.2811702347645858,56.17664492127622,0.12956468372608754,-0.3245987838346645,0.45416346756075204,70.85949999999973,75.28641041129642,66.43258958870304
Chevron Corp - CVX US Equity Equity,2010-07-26T00:00:00.000000,74.62,6475821.0,0.014851089745580914,0.014851089745580914,1.0806205818042216,1.0806205818042216,0.013743112055838596,0.01760758479452329,0.2181651404390553,0.2795117433287457,60.29648862745089,0.30395884849139065,-0.19888725736945348,0.5028461058608441,71.08749999999972,75.80143845840693,66.37356154159251
Chevron Corp - CVX US Equity Equity,2010-07-27T00:00:00.000000,75.3,8163468.0,0.009071567012835402,0.009071567012835402,0.6592977311762312,0.6592977311762312,0.013759439148457436,0.017622800083298817,0.21842432499926828,0.2797532785501021,62.635007743586605,0.4913735491081752,-0.06083509607392773,0.5522086451821029,71.35449999999972,76.39327376479736,66.31572623520208
Chevron Corp - CVX US Equity Equity,2010-07-28T00:00:00.000000,75.56,7398979.0,0.0034469078274614873,0.0034469078274614873,0.28179143084350405,0.28179143084350405,0.012232124366392693,0.017471744181597658,0.19417895447693156,0.2773553404502828,63.519754298728465,0.6533494706842049,0.08200181727769881,0.5713476534065061,71.71449999999973,76.8796890473541,66.54931095264536
Chevron Corp - CVX US Equity Equity,2010-07-29T00:00:00.000000,76.02,13352344.0,0.006069420927793168,0.006069420927793168,0.5108005877345331,0.5108005877345331,0.011882172952681666,0.0172156996541586,0.18862364800712242,0.273290759585306,65.09452283870874,0.8095032614268547,0.22750210610753002,0.5820011553193247,72.12249999999973,77.29483480824545,66.95016519175401
Chevron Corp - CVX US Equity Equity,2010-07-30T00:00:00.000000,76.21,16958006.0,0.002496224116923962,0.002496224116923962,0.21497349836474253,0.21497349836474253,0.011611776037103203,0.01720282061094371,0.18433123004372517,0.2730863111124797,65.75213959794696,0.9377775617360413,0.3695571972332323,0.568220364502809,72.55899999999973,77.55207267491761,67.56592732508184
Chevron Corp - CVX US Equity Equity,2010-08-02T00:00:00.000000,77.8,11862970.0,0.020648743506320066,0.020648743506320066,1.7408584450368891,1.7408584450368891,0.01186124211603116,0.016715412503133128,0.18829138127606387,0.2653489472708995,70.72302451920126,1.1544280527277238,0.5265313683321307,0.6278966843955931,73.08349999999973,77.95738864526892,68.20961135473054
Chevron Corp - CVX US Equity Equity,2010-08-03T00:00:00.000000,78.66,11796244.0,0.010993335819317274,0.010993335819317274,0.927014054166767,0.927014054166767,0.011858866400033679,0.016772849604831535,0.18825366795377357,0.2662607329936334,73.00528408589237,1.3796165792570747,0.6971484105171195,0.6824681687399552,73.63849999999974,78.39052017984324,68.88647982015624
Chevron Corp - CVX US Equity Equity,2010-08-04T00:00:00.000000,79.02,8069022.0,0.004566217979580678,0.004566217979580678,0.419108268369553,0.419108268369553,0.010895079682738134,0.016135182157427784,0.1729540281285456,0.25613807608368333,73.92172897719418,1.569042158968017,0.871527160207299,0.697514998760718,74.11699999999973,79.01814530118443,69.21585469881504
Chevron Corp - CVX US Equity Equity,2010-08-05T00:00:00.000000,79.07,9306538.0,0.0006325510995912609,0.0006325510995912609,0.05841672038259945,0.05841672038259945,0.01082825423009674,0.01613291253673089,0.1718932069549149,0.2561020469720768,74.05348147970997,1.7035602951065982,1.037933787187159,0.6656265079194392,74.54999999999973,79.60009431909408,69.49990568090537
Chevron Corp - CVX US Equity Equity,2010-08-06T00:00:00.000000,78.73,8987717.0,-0.0043092588864599435,-0.0043092588864599435,-0.4103328683298286,-0.4103328683298286,0.010501861340038032,0.016130092093087616,0.16671188045414498,0.2560572738172749,71.41142924374682,1.7624156975501393,1.1828301692597551,0.5795855282903841,74.89449999999974,80.10372451043919,69.68527548956028
Chevron Corp - CVX US Equity Equity,2010-08-09T00:00:00.000000,79.29,7018820.0,0.007087740087931671,0.007087740087931671,0.6774676658414189,0.6774676658414189,0.010462108297270033,0.01605049101814265,0.16608082046401154,0.25479364592688813,73.11293384563105,1.833115335389948,1.3128872024857938,0.5202281329041543,75.26649999999974,80.62088541366386,69.91211458633562
Chevron Corp - CVX US Equity Equity,2010-08-10T00:00:00.000000,79.04,8414597.0,-0.003157963844694578,-0.003157963844694578,-0.31401145734461505,-0.31401145734461505,0.010056842738794841,0.015951421777461096,0.15964742916802116,0.25322097048637177,71.07908270405662,1.847673566342607,1.4198444752571564,0.42782909108545053,75.55699999999973,81.07413159647257,70.0398684035269
Chevron Corp - CVX US Equity Equity,2010-08-11T00:00:00.000000,77.13,10594471.0,-0.024461743493704446,-0.024461743493704446,-2.0682683287371675,-2.0682683287371675,0.011827161473115131,0.01626690165829007,0.18775036784200186,0.2582290583362783,57.84066025002242,1.6856588063614453,1.4730073414780143,0.212651464883431,75.76099999999974,81.18882267097294,70.33317732902654
Chevron Corp - CVX US Equity Equity,2010-08-12T00:00:00.000000,77.07,8995808.0,-0.0007782101560067645,-0.0007782101560067645,-0.06574845970193947,-0.06574845970193947,0.011836173189982861,0.01619960334444794,0.18789342441230827,0.25716073072379675,57.478498647164024,1.5347280535971493,1.4853514839018414,0.049376569695307904,75.96249999999974,81.26271995572905,70.66228004427042
Chevron Corp - CVX US Equity Equity,2010-08-13T00:00:00.000000,77.4,7091687.0,0.004272680805780027,0.004272680805780027,0.41075523180737195,0.41075523180737195,0.010402011891558198,0.016202841137067304,0.16512681959879738,0.2572121290882026,58.99908160730059,1.4253124717607761,1.4733436814736285,-0.04803120971285235,76.25749999999974,81.15326777486676,71.36173222513271
Chevron Corp - CVX US Equity Equity,2010-08-16T00:00:00.000000,77.71,7286551.0,0.003997168625469172,0.003997168625469172,0.38515650843293425,0.38515650843293425,0.010378037337944096,0.015327934890914944,0.1647462353588572,0.24332342300130538,60.43058886343951,1.3480744806153524,1.4482898413019734,-0.10021536068662096,76.54299999999975,81.04338173821105,72.04261826178845
Chevron Corp - CVX US Equity Equity,2010-08-17T00:00:00.000000,77.77,7360425.0,0.0007718034857013834,0.0007718034857013834,0.07684654940794197,0.07684654940794197,0.010043437104823586,0.015260000615494703,0.15943462132609057,0.24224499981174943,60.71646948717911,1.276984037631152,1.4140286805678093,-0.1370446429366572,76.77649999999974,81.00085681808217,72.55214318191732
Chevron Corp - CVX US Equity Equity,2010-08-18T00:00:00.000000,77.04,8311608.0,-0.009430985216981824,-0.009430985216981824,-0.9635796232766922,-0.9635796232766922,0.00978744775124174,0.015195542688167007,0.1553709163189441,0.24122176193733488,55.46588806347409,1.1485002542374758,1.3609229953017425,-0.21242274106426673,77.01999999999974,80.6453028911793,73.39469710882018
Chevron Corp - CVX US Equity Equity,2010-08-19T00:00:00.000000,75.84,8870643.0,-0.01569890954310349,-0.01569890954310349,-1.5601728816571065,-1.5601728816571065,0.010062288434618353,0.015256895394554323,0.15973387690920945,0.2421957059575045,48.1020012905005,0.9390215036670782,1.2765426969748097,-0.33752119330773156,77.13999999999973,80.40758884229228,73.87241115770718
Chevron Corp - CVX US Equity Equity,2010-08-20T00:00:00.000000,75.05,9304638.0,-0.010471299867295336,-0.010471299867295336,-1.004984958046533,-1.004984958046533,0.010419359795841333,0.015203278759921496,0.16540220904180536,0.24134456826925646,43.96384117835222,0.7011789326655702,1.161469944112962,-0.4602910114473917,77.21649999999974,80.18521600814304,74.24778399185644
Chevron Corp - CVX US Equity Equity,2010-08-23T00:00:00.000000,75.05,9991530.0,0.0,0.0,0.0,0.0,0.009898709142294397,0.014373890748981114,0.1571371361464347,0.22817844176529584,43.96384117835221,0.5068443948989625,1.030544834270162,-0.5237004393711995,77.23799999999973,80.13284914617692,74.34315085382254
Chevron Corp - CVX US Equity Equity,2010-08-24T00:00:00.000000,73.78,11263769.0,-0.017066865910941864,-0.017066865910941864,-1.642441149048879,-1.642441149048879,0.010391158259049411,0.014519933780161184,0.1649545235241578,0.23049680301259495,37.88697017969675,0.24750144485504677,0.873936156387139,-0.6264347115320922,77.16199999999972,80.33730338379299,73.98669661620646
Chevron Corp - CVX US Equity Equity,2010-08-25T00:00:00.000000,74.07,9717226.0,0.003922899856668494,0.003922899856668494,0.3771125033377532,0.3771125033377532,0.010402465635447328,0.014247786326480667,0.16513402255973472,0.22617659611832625,39.92884598150083,0.06462589772829119,0.7120741046553694,-0.6474482069270782,77.08749999999972,80.48332328598677,73.69167671401267
Chevron Corp - CVX US Equity Equity,2010-08-26T00:00:00.000000,73.33,8182801.0,-0.010040789919489868,-0.010040789919489868,-0.9608217238675899,-0.9608217238675899,0.010450211178690607,0.013933217927446622,0.16589195956153507,0.22118297759334338,36.62065117311326,-0.13842048133373908,0.5419751874575477,-0.6803956687912868,76.95299999999972,80.71968554569908,73.18631445430036
Chevron Corp - CVX US Equity Equity,2010-08-27T00:00:00.000000,74.93,8789549.0,0.021584542270510987,0.021584542270510987,1.8504498944919667,1.8504498944919667,0.01166448350466519,0.014207797470722826,0.1851679351521553,0.22554179271303057,46.87041160984872,-0.1682896332332433,0.3999222233193895,-0.5682118565526328,76.88899999999973,80.75112867404906,73.0268713259504
Chevron Corp - CVX US Equity Equity,2010-08-30T00:00:00.000000,73.78,7558827.0,-0.015466652207689613,-0.015466652207689613,-1.4145136592801109,-1.4145136592801109,0.010934254403425884,0.013541892754699652,0.17357590754026683,0.2149708830602561,41.6559921275555,-0.2815114515791919,0.2636354883396732,-0.5451469399188651,76.68799999999973,80.76306202731784,72.61293797268162
Chevron Corp - CVX US Equity Equity,2010-08-31T00:00:00.000000,74.08,9227407.0,0.004057898169394392,0.004057898169394392,0.38343412239127406,0.38343412239127406,0.010583038734496153,0.013549281762895072,0.16800053164104325,0.2150881799289791,43.42425006187918,-0.3430782727724022,0.14229273611725812,-0.48537100888966034,76.45899999999972,80.5819315069142,72.33606849308524
Chevron Corp - CVX US Equity Equity,2010-09-01T00:00:00.000000,76.77,10549879.0,0.03566834850188361,0.03566834850188361,2.6214174900976954,2.244206973960421,0.013606511986976296,0.014264473532136328,0.21599668157135163,0.22644149729577506,56.2331162902884,-0.17281776774974844,0.07927063534385681,-0.25208840309360525,76.34649999999972,80.2942656572281,72.39873434277135
Chevron Corp - CVX US Equity Equity,2010-09-02T00:00:00.000000,77.45,5994924.0,0.008818628023069763,0.008818628023069763,0.639303975539812,0.639303975539812,0.013794107905591449,0.01428418250325086,0.21897467445711008,0.22675436751277112,58.774044621046265,0.016791662313579536,0.06677484073780136,-0.04998317842422183,76.26549999999972,80.04068476371393,72.49031523628551
Chevron Corp - CVX US Equity Equity,2010-09-03T00:00:00.000000,78.0,7197605.0,0.007076259826714448,0.007076259826714448,0.509578393319714,0.509578393319714,0.013886498955764675,0.013022356890160278,0.22044133690986875,0.20672350689175537,60.7584543853574,0.2090293449864049,0.09522574158752208,0.11380360339888283,76.22899999999973,79.91696563521018,72.54103436478928
