series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-17T00:00:00.000000,84.506,-0.0005914989939528326,-0.0005914989939528326,-0.1093614986795687,-0.1093614986795687,0.005408658450136424,0.005342625851742327,0.08585979111329413,0.08481155611064903,44.61368288597159,-0.09066903440164253,-0.024381992511600382,-0.06628704189004216,85.10655000000006,86.29456426094454,83.91853573905557
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-18T00:00:00.000000,84.63,0.0014662759225272382,0.0014662759225272382,0.2848310961054974,0.2848310961054974,0.005147878664147507,0.005260389731375016,0.0817200403492182,0.08350609817097696,46.060015209049524,-0.10646996091952587,-0.04079958619318548,-0.0656703747263404,84.99705000000006,85.88621625051199,84.10788374948812
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-19T00:00:00.000000,84.552,-0.0009220839749675136,-0.0009220839749675136,-0.19026397641259776,-0.19026397641259776,0.004846340291805551,0.005249119323389092,0.07693326708545813,0.08332718599074701,45.259385216169534,-0.12385849353704259,-0.05741136766195691,-0.06644712587508568,84.92105000000005,85.67253427864436,84.16956572135574
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-20T00:00:00.000000,84.924,0.004390009174601417,0.004390009174601417,0.9732419708389457,0.9732419708389457,0.004510706798656843,0.005252538598637941,0.07160525055824582,0.0833814653025822,49.74593030516974,-0.10639528127397568,-0.06720815038436066,-0.03918713088961502,84.90520000000005,85.64148901647812,84.16891098352198
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-21T00:00:00.000000,84.839,-0.001001396147607636,-0.001001396147607636,-0.2308005749694995,-0.2308005749694995,0.004338793990179494,0.005244919347496249,0.06887621932773937,0.08326051344039742,48.76248798857032,-0.09828142230691128,-0.0734228047688708,-0.024858617538040487,84.90860000000005,85.64290508502356,84.17429491497654
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-24T00:00:00.000000,84.877,0.00044780693199264476,0.00044780693199264476,0.11700223887742554,0.11700223887742554,0.0038273364363717727,0.005241630394862378,0.06075708236649538,0.08320830293593887,49.24556314399506,-0.0877730550557061,-0.07629285482623786,-0.011480200229468232,84.87660000000004,85.55274803735401,84.20045196264607
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-25T00:00:00.000000,85.313,0.005123696501931896,0.005123696501931896,1.2752403512866521,1.2752403512866521,0.004017828087671747,0.0052781676358150025,0.06378104358353796,0.08378831365485741,54.54135307988379,-0.04375911427420931,-0.06978610671583216,0.026026992441622848,84.86955000000005,85.52290521892915,84.21619478107094
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-26T00:00:00.000000,85.354,0.00048046782082966644,0.00048046782082966644,0.12158240918605825,0.12158240918605825,0.003951787302506926,0.005260075445001911,0.0627326786199366,0.08350110902947479,55.016677705627316,-0.005505922900965743,-0.056930069952858875,0.05142414705189313,84.87815000000005,85.5529965010629,84.20330349893719
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-27T00:00:00.000000,85.057,-0.003485694007006934,-0.003485694007006934,-0.9324052009568456,-0.9324052009568456,0.0037383897080688444,0.005224384355400854,0.05934509682836111,0.08293453054684288,50.86741657568047,0.0008349640484510701,-0.04537706315259689,0.04621202720104796,84.89950000000005,85.56828161017022,84.23071838982987
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-04-28T00:00:00.000000,85.772,0.008370992925196497,0.008370992925196497,2.014964770799509,2.014964770799509,0.0041544115542402294,0.0053348129747438034,0.06594923889799782,0.08468753053327685,58.90305244294043,0.06283041719629523,-0.023735567082818466,0.08656598427911369,84.95650000000003,85.71728173091999,84.19571826908007
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-02T00:00:00.000000,86.306,0.006206507678746753,0.006206507678746753,1.445615881410812,1.445615881410812,0.004293331139036512,0.005056561129501344,0.06815451893964171,0.08027041942713857,63.68064076814469,0.1532846278711446,0.011668471907974147,0.14161615596317045,85.04710000000004,85.98656499892607,84.10763500107402
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-03T00:00:00.000000,85.83,-0.005530524855602792,-0.005530524855602792,-1.2253208594742164,-1.2253208594742164,0.004513531956010226,0.005054307512698616,0.0716500985408759,0.08023464436947585,57.28756434961789,0.1844349681107218,0.04622177114852368,0.1382131969621981,85.10195000000004,86.09098748531848,84.11291251468161
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-04T00:00:00.000000,86.38,0.0063875718024268835,0.0063875718024268835,1.3619223902029542,1.3619223902029542,0.004690114391521976,0.005023269238282624,0.07445325780247304,0.07974192703810008,62.03079646995741,0.2506133262117203,0.087100082161163,0.16351324405055728,85.17735000000005,86.31181101739858,84.04288898260151
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-05T00:00:00.000000,85.979,-0.004653087143825729,-0.004653087143825729,-0.9664133390932161,-0.9664133390932161,0.004814800205667393,0.0050623908899391865,0.07643258373995139,0.08036296400506826,57.05586923009847,0.26761787086392985,0.12320363990171637,0.14441423096221348,85.24075000000005,86.40676234533383,84.07473765466627
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-08T00:00:00.000000,86.075,0.0011159288358584263,0.0011159288358584263,0.23696353042276433,0.23696353042276433,0.004709285153996096,0.005062574603380727,0.0747575842221731,0.08036588036554115,57.925843361598645,0.28554886315994565,0.15567268455336225,0.1298761786065834,85.28755000000005,86.51013078626524,84.06496921373487
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-09T00:00:00.000000,86.077,0.000023235280450784046,0.000023235280450784046,0.005224430780195981,0.005224430780195981,0.004447428136833777,0.0050174497205647765,0.07060073294336108,0.07964954505830953,57.944957909938914,0.2965027874584365,0.1838387051343771,0.11266408232405939,85.30400000000006,86.56103477320629,84.04696522679383
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-10T00:00:00.000000,86.407,0.0038264465416668614,0.0038264465416668614,0.941959165251784,0.941959165251784,0.0040622212541921165,0.005006414661802556,0.06448576325467943,0.07947436893118262,61.086330397360456,0.3280307590602689,0.2126771159195555,0.11535364314071342,85.37145000000005,86.71471788878833,84.02818211121178
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-11T00:00:00.000000,86.903,0.00572386306834094,0.00572386306834094,1.3629707140072842,1.3629707140072842,0.004199549564430589,0.0050545181612421455,0.06666578259583777,0.08023798831143715,65.28378625368885,0.3885608706108741,0.2478538668578192,0.14070700375305487,85.45400000000005,86.95948736644445,83.94851263355565
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-12T00:00:00.000000,86.792,-0.0012781025948971347,-0.0012781025948971347,-0.3267442387593241,-0.3267442387593241,0.003911630086425395,0.005028813603300902,0.06209520257735812,0.07982994110419686,63.62965671874362,0.42270200221764753,0.2828234939297849,0.13987850828786264,85.55645000000005,87.13529974452511,83.977600255475
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-15T00:00:00.000000,86.589,-0.00234166480480269,-0.00234166480480269,-0.597697677552188,-0.597697677552188,0.003917808103910907,0.005037951155973459,0.06219327556453056,0.07997499525597689,60.605303213334025,0.4284399030238859,0.31194677574860513,0.11649312727528077,85.65810000000005,87.2274945061033,84.0887054938968
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-16T00:00:00.000000,86.465,-0.0014330789374605857,-0.0014330789374605857,-0.36350710652262946,-0.36350710652262946,0.003942368420715791,0.00504294232540435,0.06258315850685067,0.08005422761437005,58.76782203551985,0.41816116544445947,0.333189653687776,0.0849715117566835,85.75605000000004,87.26609461070305,84.24600538929704
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-17T00:00:00.000000,86.742,0.003198487776474579,0.003198487776474579,0.8059247190715121,0.8059247190715121,0.003968717798058714,0.00505673720843632,0.0630014419047553,0.08027321459357695,61.570780137621085,0.4274395201563834,0.3520396269814975,0.07539989317488593,85.86165000000004,87.33507755076921,84.38822244923087
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-19T00:00:00.000000,86.29,-0.005224479034144025,-0.005224479034144025,-1.24350023176273,-1.24350023176273,0.00420142988372269,0.005107295502644479,0.06669563173923156,0.08107580263269551,55.00041310142949,0.393780800683885,0.360387861721975,0.03339293896190998,85.94855000000004,87.29641106967857,84.60068893032151
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-22T00:00:00.000000,86.256,-0.00039409781090338214,-0.00039409781090338214,-0.09530855654351286,-0.09530855654351286,0.0041349677845919095,0.005080533823345106,0.06564057862376334,0.08065097414413988,54.529036561021414,0.3602102278699846,0.3603523349515769,-0.00014210708159234642,86.01515000000005,87.27886020578603,84.75143979421406
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-23T00:00:00.000000,86.235,-0.00024349096594900033,-0.00024349096594900033,-0.05908181114759148,-0.05908181114759148,0.004121250876022382,0.005080886082121855,0.06542282945077386,0.08065656607886237,54.219945708327046,0.3281283234959176,0.35390753266044506,-0.025779209164527472,86.08495000000005,87.22310556701787,84.94679443298223
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-24T00:00:00.000000,86.187,-0.0005567735119651473,-0.0005567735119651473,-0.13474404172618476,-0.13474404172618476,0.0041320826125772194,0.005072460773743133,0.06559477793792026,0.08052281845472761,53.473829895413424,0.29542451438808826,0.3422109290059737,-0.04678641461788546,86.15045000000005,87.13652216027027,85.16437783972982
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-25T00:00:00.000000,86.036,-0.0017535409172122485,-0.0017535409172122485,-0.4345433776838063,-0.4345433776838063,0.004035364493549376,0.005073209993390743,0.06405942539659057,0.08053471194791725,51.09194906167222,0.25438962674645893,0.3246466685540708,-0.07025704180761189,86.18660000000004,87.09321275897365,85.27998724102643
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-26T00:00:00.000000,85.893,-0.0016634777492487984,-0.0016634777492487984,-0.409510169700838,-0.409510169700838,0.004062115845533285,0.005076768374371262,0.06448408994409562,0.0805911994947841,48.87180628912167,0.20793335150875691,0.30130400514500805,-0.09337065363625113,86.21355000000004,87.04487094631764,85.38222905368244
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-30T00:00:00.000000,86.708,0.009443816167738817,0.009443816167738817,2.1284227756716705,2.1284227756716705,0.00443700202595258,0.005208140146922067,0.07043522356416171,0.08267666173156314,59.63692714469684,0.23418061904037302,0.28787932792408105,-0.053698708883708035,86.29610000000005,86.95357232080804,85.63862767919207
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-05-31T00:00:00.000000,87.081,0.00429256826088853,0.00429256826088853,1.0309148670713302,1.0309148670713302,0.004163843589803931,0.005193115211202417,0.06609896782074985,0.08243814827128959,63.43180570084496,0.281830978285484,0.2866696579963617,-0.004838679710877702,86.36155000000005,87.05876173254399,85.66433826745612
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-01T00:00:00.000000,87.012,-0.0007926798161097537,-0.0007926798161097537,-0.19959535771704756,-0.19959535771704756,0.003971434131416427,0.005173882898012113,0.06304456236001005,0.08213284476426128,62.26556937044524,0.31044785828338206,0.29142529805376577,0.019022560229616292,86.39685000000004,87.15135542183319,85.6423445781669
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-02T00:00:00.000000,86.996,-0.0001838995913416852,-0.0001838995913416852,-0.04939726623564812,-0.04939726623564812,0.0037228698135722315,0.005172998468336405,0.05909872614108912,0.08211880487841698,61.980996417244135,0.32805427015316013,0.2987510924736447,0.029303177679515457,86.45515000000005,87.20541403071601,85.70488596928408
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-05T00:00:00.000000,86.658,-0.0038928032390295186,-0.0038928032390295186,-1.081255544814384,-1.081255544814384,0.0036002619895908004,0.005200509753407033,0.05715238727481523,0.08255553298968508,56.14350104397194,0.3111469943228826,0.3012302728434923,0.009916721479390322,86.46905000000004,87.22373961204126,85.71436038795882
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-06T00:00:00.000000,86.649,-0.00010386193296341162,-0.00010386193296341162,-0.03037532265150435,-0.03037532265150435,0.003419286575323598,0.005192123890855364,0.05427949163740778,0.08242241154864219,55.992281941706224,0.2936367697342206,0.29971157222163797,-0.0060748024874173745,86.50255000000004,87.2244161415471,85.78068385845299
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-07T00:00:00.000000,86.259,-0.004511077120420204,-0.004511077120420204,-1.2587430398308457,-1.2587430398308457,0.0035837950857916306,0.005218690371220706,0.056890983280920265,0.08284414135018403,49.740240782400996,0.2454605337204896,0.2888613645214083,-0.04340083080091872,86.51175000000003,87.2151261814476,85.80837381855247
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-08T00:00:00.000000,86.158,-0.0011715783426540227,-0.0011715783426540227,-0.3258728093031821,-0.3258728093031821,0.003595201284695165,0.005222293096748966,0.057072051075140004,0.08290133284492283,48.23805079898653,0.19686136836820367,0.27046136529076736,-0.07359999692256369,86.51580000000004,87.20950237816368,85.8220976218364
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-09T00:00:00.000000,86.303,0.0016815399906819906,0.0016815399906819906,0.4794198614154822,0.4794198614154822,0.003507447492303012,0.005174324481929589,0.05567900280750543,0.08213985469163292,50.547134886176444,0.16810861638714414,0.24999081551004274,-0.0818821991228986,86.51060000000004,87.20927766831817,85.81192233168191
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-12T00:00:00.000000,86.283,-0.00023176851065009885,-0.00023176851065009885,-0.07169767842442026,-0.07169767842442026,0.0032325804090632647,0.004933583547375004,0.051315623132405064,0.07831821083228467,50.214395628828385,0.14207032219812277,0.22840671684765876,-0.08633639464953599,86.47960000000003,87.15974221422803,85.79945778577203
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-13T00:00:00.000000,86.072,-0.0024484361394705445,-0.0024484361394705445,-0.7509194201383692,-0.7509194201383692,0.003260584390026003,0.004852901216557801,0.05176017254848822,0.0770374185370485,46.72018413614811,0.10321900541529772,0.20336917456118656,-0.10015016914588884,86.44360000000003,87.13030729227165,85.75689270772841
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-14T00:00:00.000000,85.896,-0.0020468931597736884,-0.0020468931597736884,-0.6294105745892142,-0.6294105745892142,0.0032520793936606424,0.004394341275284458,0.0516251599167827,0.0697580051420946,43.97160549917413,0.057563768557926664,0.17420809336053458,-0.11664432480260792,86.40895000000003,87.13365029376635,85.68424970623371
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-15T00:00:00.000000,85.577,-0.003720706676975105,-0.003720706676975105,-1.1174742993786113,-1.1174742993786113,0.0033295680080016707,0.004343840436167886,0.05285525353469483,0.06895632917427941,39.44232865434751,-0.004309294718439105,0.13850461574473985,-0.14281391046317896,86.36455000000004,87.17814849790004,85.55095150210003
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-16T00:00:00.000000,85.737,0.0018679155996759178,0.0018679155996759178,0.5722626435922747,0.5722626435922747,0.003264087950858398,0.0042633374963234,0.05181578985248243,0.0676783846224508,42.63404825271059,-0.039972699909682774,0.10280915261385533,-0.1427818525235381,86.31430000000005,87.15348208299324,85.47511791700686
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-19T00:00:00.000000,85.578,-0.001856230285194549,-0.001856230285194549,-0.5998533577693237,-0.5998533577693237,0.0030944734428049506,0.004123176281635531,0.049123243010134536,0.06545339431732577,40.35767473538284,-0.08014234557337829,0.0662188529764086,-0.1463611985497869,86.27870000000004,87.18030981174081,85.37709018825927
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-20T00:00:00.000000,86.227,0.007555112913584239,0.007555112913584239,2.1156767981635936,2.1156767981635936,0.003571014684351633,0.004042864483308238,0.05668810069772543,0.06417848404301545,51.69501454235998,-0.058928907326148305,0.041189300915897224,-0.10011820824204554,86.27725000000005,87.17910676888005,85.37539323112006
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-21T00:00:00.000000,86.199,-0.0003247770086431956,-0.0003247770086431956,-0.0909400088049953,-0.0909400088049953,0.003571332496125245,0.003973277633748795,0.05669314580322567,0.06307382705228692,51.242445892996884,-0.043870755909352965,0.024177289550847185,-0.06804804546020016,86.27545000000006,87.17780539153226,85.37309460846787
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-22T00:00:00.000000,86.424,0.0026068383404025397,0.0026068383404025397,0.7208922630267135,0.7208922630267135,0.0036161275049028238,0.0038273182925104765,0.05740424452244024,0.0607567943416265,54.676215411071865,-0.013624389347370425,0.016616953771203667,-0.030241343118574092,86.28730000000006,87.1909883719956,85.38361162800452
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-23T00:00:00.000000,86.99,0.006527754504765504,0.006527754504765504,1.6935455780453454,1.6935455780453454,0.003854490005695448,0.003911927854947771,0.06118813191632456,0.06209992950610895,61.93794480193668,0.055379167239323124,0.02436939646482756,0.031009770774495564,86.33500000000006,87.282487536369,85.38751246363113
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-26T00:00:00.000000,87.278,0.003305256985715488,0.003305256985715488,0.855323458480598,0.855323458480598,0.0038643357117633223,0.0039036919111448617,0.06134442765474917,0.06196918795142253,65.00993212330087,0.1317850401520957,0.04585252520228119,0.08593251494981449,86.40425000000006,87.41599198395681,85.39250801604331
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-27T00:00:00.000000,87.106,-0.001972658681720141,-0.001972658681720141,-0.5931076560722512,-0.5931076560722512,0.003325970692713222,0.0038105620844088414,0.05279814792485047,0.06049079778430627,61.8018231383601,0.17642456975440268,0.0719669341127055,0.10445763564169719,86.42415000000005,87.47591268585849,85.37238731414162
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-28T00:00:00.000000,87.347,0.0027629235761041926,0.0027629235761041926,0.851652684040767,0.851652684040767,0.003244190534332816,0.0038213886299592065,0.0514999281573263,0.060662663866811344,64.44906548495612,0.22861309500117954,0.10329616629040031,0.12531692871077924,86.43745000000006,87.53011790351161,85.3447820964885
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-29T00:00:00.000000,86.87,-0.005475943127720484,-0.005475943127720484,-1.5750452378870001,-1.5750452378870001,0.0034766894283409463,0.0038897957826200427,0.05519073367918477,0.06174859374984296,56.15403386953957,0.22884498122014918,0.12840592927635008,0.1004390519437991,86.43035000000006,87.50905473497579,85.35164526502433
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-06-30T00:00:00.000000,86.983,0.001299948990387989,0.001299948990387989,0.3724569511312909,0.3724569511312909,0.0034901993007233675,0.0038790665308800552,0.055405196254593406,0.06157827215869608,57.54797545829712,0.2354329834575708,0.14981134011259423,0.08562164334497657,86.42970000000005,87.50698432448688,85.35241567551323
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-03T00:00:00.000000,86.955,-0.0003219538024108459,-0.0003219538024108459,-0.09552799615270677,-0.09552799615270677,0.0033702560021900284,0.0038770255992721494,0.05350115541850544,0.06154587337383162,57.063869508040554,0.23567790847597792,0.16698465378527097,0.06869325469070695,86.44455000000006,87.54306391960903,85.3460360803911
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-04T00:00:00.000000,87.022,0.0007702167908654189,0.0007702167908654189,0.22840390691706555,0.22840390691706555,0.0033721699477981698,0.0038654496453229487,0.05353153836311772,0.06136211080180409,57.9748746806667,0.23852874251060996,0.18129347153033878,0.057235270980271175,86.46320000000006,87.588663478795,85.33773652120512
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-05T00:00:00.000000,86.952,-0.0008047179897854306,-0.0008047179897854306,-0.2517865086628867,-0.2517865086628867,0.003196032996600528,0.0038211789253829983,0.050735450945769235,0.06065933490986671,56.623114603690375,0.23245998008746938,0.1915267732417649,0.04093320684570448,86.49785000000006,87.6393991367326,85.3563008632675
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-06T00:00:00.000000,86.271,-0.007862737724568802,-0.007862737724568802,-2.1352117970058133,-2.1352117970058133,0.0036824158313449947,0.0038604631233174085,0.05845653908199615,0.06128295221900123,45.50661443431258,0.1707313487863047,0.18736768835067286,-0.016636339564368163,86.50350000000006,87.63906969240627,85.36793030759385
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-07T00:00:00.000000,86.224,-0.0005449433451758523,-0.0005449433451758523,-0.1487046351791343,-0.1487046351791343,0.0036646022803485333,0.0037094349550959244,0.05817375772657452,0.05888545437452318,44.85213964861607,0.11667351686901384,0.17322885405434107,-0.05655533718532724,86.49955000000006,87.63860047713857,85.36049952286155
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-10T00:00:00.000000,86.052,-0.0019967965027030132,-0.0019967965027030132,-0.541067142273725,-0.541067142273725,0.0036904782173833002,0.0037104230772236884,0.058584525492583084,0.05890114032701332,42.44626420971249,0.05927010420596446,0.15043710408466576,-0.0911669998787013,86.48800000000006,87.64089658092637,85.33510341907375
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-11T00:00:00.000000,86.077,0.00029047981660035305,0.00029047981660035305,0.0795687116676515,0.0795687116676515,0.003650678897675894,0.0036216820388462454,0.05795273087881099,0.0574924200152192,42.925477117775,0.015614779706936588,0.12347263920911992,-0.10785785950218334,86.48825000000005,87.64076886615278,85.33573113384732
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-12T00:00:00.000000,86.38,0.003513923027516519,0.003513923027516519,0.9502733192029178,0.9502733192029178,0.0036978024706238954,0.0036308943849597043,0.058700794408266324,0.05763866147606519,48.52020654395441,0.005404884105615793,0.0998590881884191,-0.0944542040828033,86.51245000000006,87.63247527696873,85.39242472303138
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-13T00:00:00.000000,86.821,0.005092360355950731,0.005092360355950731,1.3685900695415136,1.3685900695415136,0.0037208806853733086,0.0036795830434533864,0.05906714970984807,0.058411569968327005,55.37638608715955,0.032523571208784574,0.0863919847924922,-0.05386841358370763,86.57465000000005,87.61098245529179,85.5383175447083
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-14T00:00:00.000000,86.937,0.001335190520529217,0.001335190520529217,0.3594881391427303,0.3594881391427303,0.003714143458844677,0.0036790085338306916,0.05896019955432167,0.05840244991080222,56.99868618380415,0.0626533280992021,0.08164425345383419,-0.018990925354632093,86.63465000000005,87.60354177604133,85.66575822395878
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-17T00:00:00.000000,87.136,0.0022863980823135677,0.0022863980823135677,0.621348760783115,0.621348760783115,0.003679733873504331,0.003682069550868084,0.05841396432115721,0.05845104204984145,59.70511229628434,0.10141990881848528,0.08559938452676441,0.015820524291720872,86.71255000000005,87.56757144632783,85.85752855367227
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-18T00:00:00.000000,87.592,0.005219553079775174,0.005219553079775174,1.495730575007134,1.495730575007134,0.0034896345418026103,0.0036984380956988886,0.05539623098466323,0.058710884643519375,65.12213647297821,0.16701287195959935,0.1018820820133314,0.06513078994626795,86.78080000000004,87.6888986730506,85.87270132694948
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-19T00:00:00.000000,87.333,-0.002961271279313671,-0.002961271279313671,-0.8266296717273028,-0.8266296717273028,0.0035823433159928547,0.003720650922803094,0.05686793714982941,0.059063502342119795,60.17402483163372,0.1958391208939929,0.12067348978946371,0.0751656311045292,86.83750000000005,87.73418289295752,85.94081710704258
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-20T00:00:00.000000,87.159,-0.0019943614340300897,-0.0019943614340300897,-0.5542960825257902,-0.5542960825257902,0.0035980074492720166,0.0037343741489416155,0.05711659755678961,0.05928135180340797,57.03848036774433,0.20231166212869311,0.1370011242573096,0.06531053787138352,86.87425000000005,87.7597542868907,85.9887457131094
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-21T00:00:00.000000,87.244,0.0009747539518256687,0.0009747539518256687,0.29498327980081984,0.29498327980081984,0.003304437975209467,0.0036842947067448543,0.05245632663145241,0.05848636530431118,58.184765861633245,0.21185782221708394,0.15197246384926447,0.05988535836781947,86.88695000000004,87.78661671606575,85.98728328393433
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-24T00:00:00.000000,87.453,0.0023927153839160553,0.0023927153839160553,0.7329329471473061,0.7329329471473061,0.003264576102396395,0.0036934992222524875,0.05182353901791236,0.05863248245814339,60.94414487285189,0.23359503798758396,0.1682969786769284,0.06529805931065558,86.89570000000005,87.81457943198387,85.97682056801622
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-25T00:00:00.000000,87.259,-0.0022207985683087017,-0.0022207985683087017,-0.678452760785632,-0.678452760785632,0.0032733282207254495,0.0036744771354424092,0.05196247458917449,0.058330516191441695,57.17271719554802,0.232487784953193,0.1811351399321813,0.051352645021011695,86.90335000000005,87.83209590598902,85.97460409401107
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-26T00:00:00.000000,87.065,-0.002225741493867339,-0.002225741493867339,-0.6851120944145186,-0.6851120944145186,0.0032487260289418883,0.0035382705150217137,0.05157192690217598,0.0561683031241193,53.600581248084715,0.21349506209202218,0.18760712436414947,0.025887937727872706,86.88925000000005,87.79798327103781,85.98051672896229
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2023-07-27T00:00:00.000000,87.167,0.0011708527899889631,0.0011708527899889631,0.38931159051541014,0.38931159051541014,0.0030074953289699635,0.0034532744779978137,0.04774250825785748,0.05481903286577163,55.18597175907421,0.2043184836441867,0.19094939622015694,0.013369087424029757,86.90410000000004,87.82117725668739,85.98702274331269
