series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-04-29T00:00:00.000000,1.66,-0.00600602406021189,-0.00600602406021189,-0.4627667242394353,-0.4627667242394353,0.012978513245702547,0.010622663894492035,0.20602751061292002,0.16862956155510475,71.44123665254452,0.006352461316901259,-0.013218357184073166,0.019570818500974425,1.5589999999999997,1.649820818387853,1.4681791816121463
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-04-30T00:00:00.000000,1.67,0.00600602406021189,0.00600602406021189,0.4627096234433555,0.4627096234433555,0.012980114862355228,0.0106499620020809,0.20605293548907194,0.1690629055787617,72.9181182921575,0.012492779806299481,-0.008076129785998637,0.020568909592298117,1.5639999999999996,1.6674967581491116,1.4605032418508876
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-04T00:00:00.000000,1.69,0.011904902506318371,0.011904902506318371,0.9079139868674084,0.9079139868674084,0.013112368218264888,0.010647273267078471,0.208152392427816,0.169020223233815,75.63228084041563,0.01875664437997293,-0.002709574952804324,0.021466219332777255,1.5695,1.6872821360773838,1.451717863922616
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-05T00:00:00.000000,1.76,0.04058528011507834,0.04058528011507834,2.809210612874562,2.809210612874562,0.014447218705880123,0.01095999551273346,0.2293424869939153,0.1739845349824595,82.31345449889619,0.029034525235358544,0.0036392450848282496,0.025395280150530296,1.5799999999999998,1.7248047687496342,1.4351952312503655
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-06T00:00:00.000000,1.89,0.07126302002149054,0.04879016416943194,3.498217836568265,2.9147075251370476,0.020371235683652917,0.014285293436897982,0.3233833411081829,0.22677200303769138,88.57725909542133,0.04712648858091284,0.012336693784045168,0.03478979479686767,1.597,1.7964835437085667,1.3975164562914333
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-07T00:00:00.000000,2.04,0.07637297878457405,0.04879016416943194,3.0275221476763226,2.9147075251370476,0.025226232892529517,0.017246189249906254,0.400454032491784,0.27377476691284514,92.06796018221581,0.072729861702576,0.024415327367751337,0.04831453433482467,1.6204999999999998,1.9009113519738317,1.340088648026168
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-10T00:00:00.000000,1.89,-0.07637297878457405,-0.035590945102702665,-2.4011585855227606,-2.4011585855227606,0.03180671999136065,0.019966601258868184,0.5049160267068407,0.31695996874892646,69.27093937483926,0.07999484222008912,0.035531230338218894,0.04446361188187023,1.6374999999999997,1.940250548697843,1.3347494513021565
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-11T00:00:00.000000,1.92,0.015748356968139143,0.015748356968139143,0.5021218860988037,0.5021218860988037,0.03136361390357779,0.02002527982446219,0.49788193563068733,0.3178914621000368,70.82679194873381,0.0871683187825838,0.04585864802709188,0.04130967075549192,1.6569999999999996,1.9801489798187506,1.3338510201812486
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-12T00:00:00.000000,1.9,-0.010471299867295447,-0.010471299867295447,-0.3308550480252038,-0.3308550480252038,0.03164920689527387,0.020047114905536772,0.5024155838239519,0.31823808326631847,68.34249551637285,0.09019975120297086,0.05472686866226768,0.035472882540703174,1.6754999999999995,2.0101938899950325,1.3408061100049666
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-13T00:00:00.000000,1.9,0.0,0.0,0.0,0.0,0.03164920689527387,0.020047114905536772,0.5024155838239519,0.31823808326631847,68.34249551637285,0.09154688770096064,0.062090872470006275,0.02945601523095437,1.6939999999999995,2.0356615746304456,1.3523384253695534
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-14T00:00:00.000000,1.93,0.01566611674439944,0.01566611674439944,0.498988356810247,0.498988356810247,0.03139575609447913,0.02012827989560929,0.4983921770929936,0.31952653753969995,70.16311802105393,0.09395222954182514,0.06846314388437005,0.025489085657455085,1.7144999999999992,2.0613641475305786,1.3676358524694199
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-17T00:00:00.000000,1.95,0.010309369658861312,0.010309369658861312,0.3296488840218582,0.3296488840218582,0.03127378904816108,0.020156434312669617,0.4964560102567777,0.3199734750547976,71.3462105695479,0.09636151754202582,0.07404281861590122,0.022318698926124605,1.7359999999999993,2.0853994848307744,1.3866005151692242
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-18T00:00:00.000000,1.94,-0.005141399500418697,-0.005141399500418697,-0.16372615615056882,-0.16372615615056882,0.031402432093320935,0.020099442122631647,0.4984981552891239,0.3190687520857172,69.85473609014086,0.09635327859583498,0.07850491061188797,0.01784836798394701,1.756999999999999,2.1021986460911615,1.4118013539088365
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-19T00:00:00.000000,2.03,0.04534781997845916,0.04534781997845916,1.4125037455514338,1.4125037455514338,0.03210456617993294,0.020856831686670192,0.5096441883703049,0.33109193867796693,74.93357566908057,0.10242826769957913,0.0832895820294262,0.019138685670152936,1.7824999999999989,2.129327729116669,1.435672270883329
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-20T00:00:00.000000,2.11,0.03865215443427916,0.03865215443427916,1.1947990435408513,1.1947990435408513,0.03235033928360992,0.021273948329672592,0.5135457154379717,0.3377134601085097,78.4148112703133,0.1124023672230301,0.08911213906814698,0.023290228154883116,1.8119999999999987,2.1651273812216187,1.458872618778379
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-21T00:00:00.000000,2.17,0.028039220064393078,0.028039220064393078,0.8642792299047606,0.8642792299047606,0.03244231620315909,0.021482952331577432,0.5150058037708811,0.34103129578085456,80.59187235860304,0.12372221879014389,0.09603415501254638,0.027688063777597513,1.8434999999999988,2.2067180728172398,1.4802819271827579
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-24T00:00:00.000000,2.2,0.013730192811902131,0.013730192811902131,0.42433312471775,0.42433312471775,0.032357108158913885,0.021514098212971882,0.513653168002231,0.3415257213200564,81.59160828716466,0.133574270943408,0.10354217819871872,0.030032092744689293,1.875999999999999,2.2449187615608515,1.5070812384391463
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-25T00:00:00.000000,2.31,0.04879016416943194,0.04879016416943194,1.4751631516781278,1.4751631516781278,0.03307441899828425,0.02225690152388735,0.5250401245644609,0.35331735832236266,84.70305566527381,0.14854583008407474,0.11254290857578993,0.03600292150828481,1.9129999999999991,2.3006569291743064,1.525343070825692
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-26T00:00:00.000000,2.29,-0.008695706967553951,-0.008695706967553951,-0.26074928799093383,-0.26074928799093383,0.03334891931845389,0.022283518263495367,0.5293976820563199,0.3537398859646477,81.98957190943497,0.15698741254375292,0.12143180936938254,0.035555603174370384,1.945999999999999,2.3444390595944893,1.5475609404055088
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-27T00:00:00.000000,2.28,-0.004376374599798893,-0.004376374599798893,-0.1301156753609261,-0.1301156753609261,0.03363449167565189,0.022272955316367922,0.5339310026870823,0.35357220437738085,80.59925481539051,0.16101443683502503,0.12934833486251104,0.03166610197251399,1.976499999999999,2.379346451092615,1.5736535489073833
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-28T00:00:00.000000,2.28,0.0,0.0,0.0,0.0,0.03345808609991438,0.02223893354980164,0.5311306509873626,0.353032125576396,80.59925481539051,0.16233459048961119,0.13594558598793108,0.026389004501680108,2.0074999999999994,2.4031540221748933,1.6118459778251055
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-05-31T00:00:00.000000,2.27,-0.004395611473038019,-0.004395611473038019,-0.13043581020956302,-0.13043581020956302,0.03369942246669735,0.02222780128207399,0.5349617470403042,0.35285540630478274,79.04473045111523,0.16072121126753913,0.1409007110438527,0.01982050022368642,2.037499999999999,2.4160220566472175,1.658977943352781
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-01T00:00:00.000000,2.29,0.008771986072836913,0.008771986072836913,0.26011461835387034,0.26011461835387034,0.03372354129248957,0.022188550880834056,0.5353446215300709,0.3522323255015405,79.88052185032356,0.15922102855773845,0.14456477454662986,0.014656254011108594,2.0674999999999994,2.424556681332566,1.710443318667433
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-02T00:00:00.000000,2.29,0.0,0.0,0.0,0.0,0.033333892682623385,0.022087238659640525,0.5291591416076231,0.3506240438492426,79.88052185032356,0.15623118707789185,0.14689805705288228,0.009333130025009573,2.0939999999999994,2.4331878845900112,1.7548121154099878
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-03T00:00:00.000000,2.29,0.0,0.0,0.0,0.0,0.030483295036681287,0.021981709941552918,0.4839073068532095,0.3489488273838311,79.88052185032356,0.1521083062936488,0.1479401069010356,0.004168199392613203,2.1139999999999994,2.449694096337435,1.778305903662564
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-04T00:00:00.000000,2.31,0.008695706967553951,0.008695706967553951,0.3328422697869861,0.3328422697869861,0.02612560890514017,0.021862398283431818,0.4147311840788121,0.3470548135284359,80.8352125739316,0.14874014264452784,0.14810011404973406,0.0006400285947937845,2.1274999999999995,2.47225773339674,1.7827422666032589
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-07T00:00:00.000000,2.34,0.012903404835907795,0.012903404835907795,0.738918944627866,0.738918944627866,0.01746254434227045,0.021824022489054913,0.2772092975285136,0.34644561667872087,82.19964081225966,0.1467993860231993,0.14783996844442712,-0.0010405824212278147,2.1499999999999995,2.488168441367404,1.8118315586325948
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-08T00:00:00.000000,2.37,0.012739025777429802,0.012739025777429802,0.7308889288500028,0.7308889288500028,0.017429496158155897,0.02177967961050148,0.27668467386981727,0.34574169530430615,83.46722586270629,0.14599908512588256,0.1474717917807182,-0.0014727066548356482,2.172499999999999,2.506084992720659,1.838915007279339
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-09T00:00:00.000000,2.39,0.008403410796379518,0.008403410796379518,0.5023093437445846,0.5023093437445846,0.01672955301554674,0.02176455093727218,0.26557342094644415,0.3455015350621196,84.27136782136616,0.1453037031108808,0.14703817404675074,-0.001734470935869925,2.196999999999999,2.518057463294132,1.8759425367058662
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-10T00:00:00.000000,2.39,0.0,0.0,0.0,0.0,0.01672955301554674,0.021717184620486236,0.26557342094644415,0.34474961809369936,84.27136782136616,0.14310300548532817,0.14625114033446623,-0.0031481348491380623,2.2214999999999994,2.5212033621152385,1.9217966378847602
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-11T00:00:00.000000,2.4,0.004175371410480522,0.004175371410480522,0.24890168783057992,0.24890168783057992,0.016775183193303914,0.02170207457229838,0.2662977775621951,0.3445097535148797,84.7028249010988,0.14054572950536182,0.14511005816864536,-0.004564328663283546,2.244999999999999,2.5212531257265827,1.9687468742734158
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-14T00:00:00.000000,2.36,-0.016807118316381153,-0.016807118316381153,-0.9397659867412959,-0.9397659867412959,0.017884365420226592,0.021898359318979415,0.2839054995487364,0.3476256772701197,75.75158784715529,0.13374962177740635,0.14283797089039757,-0.009088349112991223,2.265499999999999,2.508418656517436,2.022581343482562
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-15T00:00:00.000000,2.37,0.004228336109521114,0.004228336109521114,0.2402469724971008,0.2402469724971008,0.01759995585198119,0.02188395896399297,0.27939063762034894,0.34739707872160863,76.42241281050282,0.1276985445343941,0.1398100856191969,-0.01211154108480278,2.286999999999999,2.4795015379296785,2.0944984620703195
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-16T00:00:00.000000,2.37,0.0,0.0,0.0,0.0,0.01561719161092682,0.021836635590492388,0.24791523107853938,0.3466458434567096,76.42241281050282,0.12150241798178474,0.13614855209171445,-0.01464613410992971,2.303999999999999,2.4569224089462613,2.1510775910537365
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-17T00:00:00.000000,2.35,-0.008474626990972234,-0.008474626990972234,-0.5968484792302613,-0.5968484792302613,0.014198958841114452,0.021923806292211585,0.22540148381778433,0.34802963544686955,71.81416936120952,0.11366781834105888,0.13165240534158335,-0.017984587000524466,2.315999999999999,2.439697423706437,2.192302576293561
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-18T00:00:00.000000,2.31,-0.017167803622365363,-0.017167803622365363,-1.2262793423474618,-1.2262793423474618,0.013999912605150065,0.022075231914796982,0.22224172277919285,0.3504334426837741,63.5593294532994,0.1030433563052644,0.12593059553431957,-0.022887239229055167,2.322999999999999,2.4260278449844144,2.2199721550155838
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-21T00:00:00.000000,2.26,-0.021882711249507802,-0.021882711249507802,-1.476475643704533,-1.476475643704533,0.01482090906329024,0.022358768710678562,0.23527463751221536,0.3549344497804065,55.042272251939025,0.08955646033641962,0.11865576849473958,-0.02909930815831996,2.3259999999999987,2.416704842324365,2.2352951576756324
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-22T00:00:00.000000,2.27,0.004415018209116939,0.004415018209116939,0.44943893632110843,0.44943893632110843,0.009823399470584726,0.02222734566427301,0.15594163217046447,0.35284817359641696,56.303438105830026,0.07876693830571302,0.11067800245693428,-0.03191106415122126,2.323999999999999,2.417898041008821,2.230101958991177
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-23T00:00:00.000000,2.27,0.0,0.0,0.0,0.0,0.00964986412332482,0.02222734566427301,0.1531868439352908,0.35284817359641696,56.303438105830026,0.06941598015281514,0.10242559799611045,-0.033009617843295314,2.322999999999999,2.41882879470579,2.227171205294208
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-24T00:00:00.000000,2.31,0.017467693040390864,0.017467693040390864,1.6814242379167494,1.6814242379167494,0.010388629262316916,0.022259864841624073,0.1649143769456337,0.3533643995330849,61.33512716018702,0.06448954877772062,0.09483838815243249,-0.030348839374711875,2.324499999999999,2.41841485505513,2.230585144944868
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-25T00:00:00.000000,2.3,-0.004338401598598329,-0.004338401598598329,-0.41523279413052866,-0.41523279413052866,0.010448118886377145,0.022288154124836843,0.16585874545074625,0.3538134779819805,59.49078736759032,0.05909716466586312,0.08769014345511862,-0.0285929787892555,2.325499999999999,2.41783235163215,2.233167648367848
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-28T00:00:00.000000,2.31,0.004338401598598329,0.004338401598598329,0.4164333517364668,0.4164333517364668,0.010417997455073718,0.022274191510803225,0.16538058255257315,0.35359182835566844,60.76144728441047,0.05499661113474019,0.08115143699104294,-0.026154825856302744,2.327499999999999,2.4164411396139043,2.2385588603860933
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-29T00:00:00.000000,2.31,0.0,0.0,0.0,0.0,0.010251280428026824,0.022289688293142047,0.16273403179525647,0.35383783214880976,60.761447284410465,0.051157184737025574,0.07515258654023946,-0.023995401803213884,2.328499999999999,2.4161055754055063,2.240894424594492
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-06-30T00:00:00.000000,2.31,0.0,0.0,0.0,0.0,0.010251280428026824,0.02205411909501572,0.16273403179525647,0.35009828706007484,60.76144728441047,0.0475660992717275,0.06963528908653707,-0.02206918981480957,2.329499999999999,2.4157005006703227,2.2432994993296753
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-01T00:00:00.000000,2.33,0.008620743043907031,0.008620743043907031,0.8279610280038436,0.8279610280038436,0.010412015484220365,0.022038137518058793,0.1652856217092051,0.3498445873909548,63.612539845185715,0.045805948559351606,0.06486942098109999,-0.019063472421748384,2.3314999999999992,2.4156740052386407,2.2473259947613577
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-02T00:00:00.000000,2.32,-0.004301081899390713,-0.004301081899390713,-0.41747461077392706,-0.41747461077392706,0.010302619101595753,0.02206960082162013,0.16354900797267635,0.3503440518508418,61.21741576784369,0.043107187191429475,0.06051697422316589,-0.017409787031736415,2.331999999999999,2.4157540258264025,2.2482459741735954
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-05T00:00:00.000000,2.32,0.0,0.0,0.0,0.0,0.00986083782917268,0.021940976666967402,0.15653594768837356,0.3483022066959996,61.21741576784369,0.0405015230177983,0.05651388398209238,-0.01601236096429408,2.330999999999999,2.4148294006961466,2.2471705993038515
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-06T00:00:00.000000,2.3,-0.008658062743114647,-0.008658062743114647,-0.910272292844306,-0.910272292844306,0.009511508601520767,0.02188210462709447,0.1509905181160542,0.34736764203592646,56.30045703389991,0.03640305082458006,0.05249171735058992,-0.016088666526009855,2.3274999999999992,2.410312406901772,2.2446875930982264
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-07T00:00:00.000000,2.28,-0.008733679968754515,-0.008733679968754515,-0.9347936204967565,-0.9347936204967565,0.009342896418263285,0.021956985375035768,0.14831388268656454,0.3485563370581616,51.81827770251299,0.031181705934457238,0.048229715067363385,-0.017048009132906147,2.321999999999999,2.401894667498891,2.2421053325011076
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-08T00:00:00.000000,2.26,-0.008810629682154958,-0.008810629682154958,-0.9339976417775795,-0.9339976417775795,0.009433246175425682,0.022031537825042934,0.14974814061736522,0.34973982051225877,47.72641715349679,0.025140119984252696,0.04361179605074125,-0.018471676066488557,2.3154999999999992,2.3932242087872213,2.237775791212777
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-09T00:00:00.000000,2.23,-0.013363227812167033,-0.013363227812167033,-1.3970513030161253,-1.3970513030161253,0.009565309293450328,0.022117265677705066,0.1518445776233071,0.3511007079837123,42.32717201487601,0.017727024211480202,0.03843484168288904,-0.02070781747140884,2.306999999999999,2.3829778361035143,2.231022163896484
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-12T00:00:00.000000,2.23,0.0,0.0,0.0,0.0,0.00907652153318984,0.022117265677705066,0.14408531247805806,0.3511007079837123,42.32717201487601,0.011717025822994831,0.033091278510910205,-0.021374252687915374,2.3004999999999987,2.379566927013739,2.221433072986258
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-13T00:00:00.000000,2.21,-0.009009069942365944,-0.009009069942365944,-0.9991263611008704,-0.9991263611008704,0.009016947498452001,0.022191824306687827,0.14313960399497977,0.3522842895260062,38.92266027304443,0.005279368671640139,0.027528896543056194,-0.022249527871416055,2.292499999999999,2.374289202736263,2.210710797263735
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-14T00:00:00.000000,2.19,-0.00909097170125206,-0.00909097170125206,-1.0033596404755003,-1.0033596404755003,0.009060531572651033,0.02226604729188603,0.14383147972370153,0.35346254288840184,35.81992358088472,-0.001419985149753611,0.021739120204494235,-0.023159105354247846,2.283499999999999,2.3689153936577134,2.198084606342285
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-15T00:00:00.000000,2.19,0.0,0.0,0.0,0.0,0.009035895900260906,0.02226604729188603,0.14344040054855073,0.35346254288840184,35.81992358088472,-0.0066525844668023915,0.016060779270234908,-0.0227133637370373,2.2754999999999987,2.3645830481837637,2.1864169518162337
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-16T00:00:00.000000,2.17,-0.00917437627604123,-0.00917437627604123,-1.0711160441661205,-1.0711160441661205,0.008565249606716157,0.022332875870763984,0.13596912225938845,0.3545234136894994,32.78858499543246,-0.012271827983387329,0.010394257819510462,-0.022666085802897792,2.2684999999999986,2.3676065349166633,2.169393465083334
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-19T00:00:00.000000,2.15,-0.009259325412796726,-0.009259325412796726,-1.2328516844240642,-1.2328516844240642,0.007510494189836216,0.02241603487405599,0.11922539909701295,0.3558435219414193,30.04992644216574,-0.018129960903978226,0.004689414074812725,-0.02281937497879095,2.262999999999999,2.3754090275454187,2.1505909724545793
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-20T00:00:00.000000,2.16,0.0046403795565023165,0.0046403795565023165,0.6169431389557034,0.6169431389557034,0.007521567651043278,0.022395334619883675,0.1194011848440526,0.3555149155937247,33.06052071914209,-0.021715336144851438,-0.0005915359691201078,-0.02112380017573133,2.257499999999999,2.3788737160483766,2.1361262839516213
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-21T00:00:00.000000,2.12,-0.018692133012152556,-0.018692133012152556,-2.247711086396805,-2.247711086396805,0.008316074572607548,0.022200667739398543,0.13201359122032397,0.35242467466813837,27.889769370926118,-0.027467805793457423,-0.0059667899339875706,-0.02150101585946985,2.2499999999999987,2.385801713034801,2.1141982869651965
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-22T00:00:00.000000,2.11,-0.004728141195946112,-0.004728141195946112,-0.7048923076447126,-0.7048923076447126,0.006707607878066448,0.022076043411385214,0.10647997402500889,0.3504463247927475,26.76282965150905,-0.032459423828194556,-0.011265316712828969,-0.02119410711536559,2.2399999999999984,2.3862514057513327,2.093748594248664
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2010-07-23T00:00:00.000000,2.08,-0.014320053774748431,-0.014320053774748431,-2.0297440050957554,-2.0297440050957554,0.007055103372049554,0.02216517395981419,0.11199629397777794,0.35186122838491873,23.6724935961156,-0.038393490108080464,-0.016690951391879268,-0.021702538716201196,2.2289999999999983,2.388723445202637,2.0692765547973595
