series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-04T00:00:00.000000,96.37,0.005723518408220052,0.005723518408220052,1.8498847580682962,1.8498847580682962,0.00309398646767419,0.004216995176413299,0.049115512519590544,0.06694272310049125,62.97590392830969,0.5191693522631056,0.6079127065762259,-0.0887433543131203,95.74054999999998,96.94930202717015,94.53179797282982
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-05T00:00:00.000000,96.734,0.003769993693792273,0.003769993693792273,1.211372348871954,1.211372348871954,0.0031121675323883204,0.004209441680801663,0.049404127974414305,0.06682281507498561,66.18471966186004,0.5446473632354127,0.5952596379080632,-0.050612274672650504,95.84539999999998,97.01423989270086,94.67656010729911
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-06T00:00:00.000000,96.861,0.0013120175440288762,0.0013120175440288762,0.4358806810391186,0.4358806810391186,0.0030100382997041517,0.00418125663107409,0.04778287666678135,0.06637539128137072,67.25117591548404,0.5685330144161611,0.5899143132096828,-0.021381298793521686,95.9673,97.01363859872613,94.92096140127386
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-09T00:00:00.000000,97.004,0.001475253665541132,0.001475253665541132,0.5013314381485319,0.5013314381485319,0.0029426713612643045,0.004064766776152318,0.04671345967258354,0.06452617216306071,68.45744426299585,0.592175242384954,0.590366499044737,0.0018087433402169673,96.07749999999999,97.06901059660966,95.08598940339031
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-10T00:00:00.000000,97.376,0.003827558948001908,0.003827558948001908,1.2747621508657003,1.2747621508657003,0.003002567141958666,0.004057383993563729,0.04766427571437961,0.06440897412278232,71.40788003465522,0.6336251333304546,0.5990182259018806,0.034606907428573974,96.19904999999999,97.20196689849705,95.19613310150292
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-11T00:00:00.000000,97.323,-0.0005444301337869106,-0.0005444301337869106,-0.1942964915706216,-0.1942964915706216,0.0028020584900218066,0.004054841855542604,0.04448129954192917,0.06436861893276853,70.39754729359038,0.6546513996458287,0.6101448606506702,0.04450653899515855,96.289,97.35754569147012,95.22045430852988
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-12T00:00:00.000000,97.25,-0.0007503610822174878,-0.0007503610822174878,-0.27036046426833477,-0.27036046426833477,0.0027754098005718353,0.0039760318057538045,0.04405826471162669,0.06311754817744585,68.95048480658204,0.6578411934866892,0.619684127217874,0.03815706626881521,96.36025,97.48697751575632,95.23352248424366
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-13T00:00:00.000000,97.527,0.0028442802460508787,0.0028442802460508787,1.0389618841322124,1.0389618841322124,0.0027376175098343955,0.003932132635550569,0.043458330695026394,0.0624206704547267,71.35649523626597,0.6749404200744067,0.6307353857891806,0.04420503428522604,96.4547,97.64159690059805,95.26780309940196
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-16T00:00:00.000000,97.903,0.003847929836144459,0.003847929836144459,1.369197165211122,1.369197165211122,0.0028103548078491176,0.0038917002761838953,0.044612999504540875,0.06177882664790382,74.27096129290202,0.7106399232975633,0.6467162932908572,0.06392363000670609,96.56065,97.86768896370867,95.25361103629132
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-17T00:00:00.000000,97.769,-0.001369639201803885,-0.001369639201803885,-0.4793661103474293,-0.4793661103474293,0.0028571882163534964,0.0039024268277556102,0.045356456816253374,0.06194910537520822,71.47959663657272,0.7198217002011944,0.6613373746729247,0.058484325528269654,96.65119999999999,98.03132990998989,95.27107009001008
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-18T00:00:00.000000,97.466,-0.0031039541401067794,-0.0031039541401067794,-1.0444259118480972,-1.0444259118480972,0.002971923718949461,0.003928161279765677,0.047177826454766945,0.0623576271360792,65.48624028028617,0.6946413635849495,0.6679981724553298,0.02664319112961977,96.71515,98.12296492130848,95.30733507869151
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-19T00:00:00.000000,97.631,0.0016914666995351268,0.0016914666995351268,0.5677806265929958,0.5677806265929958,0.0029790849146877057,0.00390402788361513,0.04729150691284645,0.061974521349044694,67.10379792937232,0.6801594318931876,0.6704304243429013,0.009729007550286273,96.78605,98.22975276501228,95.34234723498773
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-20T00:00:00.000000,97.394,-0.0024304588300561036,-0.0024304588300561036,-0.8219044314047728,-0.8219044314047728,0.0029571063705083585,0.003792175834384005,0.04694260834037966,0.060198925113653635,62.56785240656252,0.6421561015717998,0.6647755597886811,-0.022619458216881272,96.85855000000001,98.26946601078487,95.44763398921515
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-23T00:00:00.000000,97.403,0.00009240388718989578,0.00009240388718989578,0.03474626078519285,0.03474626078519285,0.002659390826574173,0.003758275935718745,0.042216520596250584,0.05966078090562223,62.671044260898725,0.605781343039979,0.6529767164389406,-0.047195373398961626,96.9014,98.32435206859,95.47844793140999
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-24T00:00:00.000000,97.729,0.003341331030297212,0.003341331030297212,1.247715619375643,1.247715619375643,0.0026779588060051817,0.0036015895445063385,0.04251127813179105,0.057173461555765005,66.29554170302067,0.5963848075174525,0.6416583346546431,-0.04527352713719057,96.96940000000001,98.41502911455946,95.52377088544056
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-25T00:00:00.000000,97.236,-0.005057328759217938,-0.005057328759217938,-1.7139806810260196,-1.7139806810260196,0.002950633466994815,0.003644381204318081,0.046839854182635546,0.05785275809606229,57.24357931588615,0.5428988060964457,0.6219064289430036,-0.07900762284655793,97.01800000000001,98.4287112054838,95.60728879451624
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-26T00:00:00.000000,97.057,-0.0018425784834610326,-0.0018425784834610326,-0.6239951164353681,-0.6239951164353681,0.0029528732436031532,0.0036493993377186714,0.04687540953402356,0.057932418494204545,54.34231467464925,0.4805277359677973,0.5936306903479625,-0.11310295438016515,97.06625000000001,98.40792905410501,95.72457094589501
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-27T00:00:00.000000,97.41,0.0036304399997364456,0.0036304399997364456,1.224382634272771,1.224382634272771,0.0029651188265119146,0.0035862612100376755,0.04706980213623719,0.05693013178966359,58.779247348900725,0.4543449575368754,0.5657735437857451,-0.11142858624886964,97.14225000000002,98.37081936483816,95.91368063516188
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-30T00:00:00.000000,97.412,0.000020531562144654458,0.000020531562144654458,0.007281055630045317,0.007281055630045317,0.0028198606339348447,0.0034938625973908177,0.04476389981551526,0.05546334928635775,58.803674195553675,0.42881320853786065,0.5383814767361682,-0.10956826819830756,97.23375000000001,98.22215730471515,96.24534269528488
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-01T00:00:00.000000,97.848,0.004465847840052994,0.004465847840052994,1.5346699815270621,1.5346699815270621,0.002909972758839842,0.0035229238057287796,0.04619438545117654,0.055924681666725456,63.83498671813825,0.4387035680567237,0.5184458950002794,-0.07974232694355565,97.33515000000003,98.10476816233509,96.56553183766496
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-02T00:00:00.000000,97.606,-0.0024762872457149143,-0.0024762872457149143,-0.887024500888007,-0.887024500888007,0.00279167851985586,0.0035240117083513273,0.04431652262387698,0.05594195158546495,59.49193999341511,0.4221481110637342,0.49918633821297037,-0.0770382271492362,97.39695000000003,98.02589112351303,96.76800887648703
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-03T00:00:00.000000,97.206,-0.004106528983010449,-0.004106528983010449,-1.4255664718833163,-1.4255664718833163,0.0028806296051458844,0.0035766148497610273,0.04572857732703719,0.05677700056756993,53.065409691169926,0.3724576748320345,0.47384060553678325,-0.10138293070474874,97.42055000000002,97.97586175692564,96.8652382430744
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-04T00:00:00.000000,96.374,-0.008595982261565105,-0.008595982261565105,-2.471997496103193,-2.471997496103193,0.0034773426247864886,0.0037259638422792014,0.055201102851297826,0.059147842324136744,42.72671039802824,0.2629115190968747,0.4316547882488016,-0.1687432691519269,97.39620000000002,98.08216074769317,96.71023925230688
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-07T00:00:00.000000,95.89,-0.005034754529181562,-0.005034754529181562,-1.3949268318253671,-1.3949268318253671,0.0036093323422513894,0.003789525474570299,0.05729637465947666,0.060156851955942205,38.078927735516686,0.13547892962805008,0.37241961652465133,-0.23694068689660125,97.34050000000003,98.29060725156342,96.39039274843665
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-08T00:00:00.000000,96.006,0.0012089883492025777,0.0012089883492025777,0.346759473609322,0.346759473609322,0.003486533004040401,0.003745036719786003,0.05534699559905914,0.05945061486815311,39.76997864620243,0.04334822358120505,0.30660533793596206,-0.263257114354757,97.27200000000003,98.393430289731,96.15056971026907
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-09T00:00:00.000000,95.649,-0.0037254484662456733,-0.0037254484662456733,-1.04923754907162,-1.04923754907162,0.0035506244220310287,0.0037431569910837854,0.056364415318119296,0.05942077510008308,36.46903997495051,-0.0578065828495653,0.2337229537788566,-0.2915295366284219,97.18830000000003,98.5232584815124,95.85334151848765
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-10T00:00:00.000000,95.792,0.0014939331344496765,0.0014939331344496765,0.4161639894357646,0.4161639894357646,0.0035897703125999728,0.0037453202193742734,0.05698583706589274,0.059455115284597224,38.665090517045705,-0.12499275218593198,0.16197981258589889,-0.28697256477183086,97.11540000000002,98.58828480272598,95.64251519727407
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-11T00:00:00.000000,95.621,-0.0017867129765578582,-0.0017867129765578582,-0.5114492920154372,-0.5114492920154372,0.003493431322423122,0.0036972820510826265,0.05545650300849049,0.05869253300416463,37.017283984868776,-0.18984809565817784,0.09161423093708354,-0.2814623265952614,97.02010000000003,98.62186059712973,95.41833940287033
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-15T00:00:00.000000,96.145,0.00546500739611222,0.00546500739611222,1.5066052737978581,1.5066052737978581,0.003627365104289063,0.0037323137847716436,0.05758263588229641,0.05924864453618413,44.78297415528695,-0.1966966058354842,0.03395206358256998,-0.23064866941805418,96.93220000000002,98.52286587843972,95.34153412156033
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-16T00:00:00.000000,96.235,0.0009356482645364039,0.0009356482645364039,0.25645285130283285,0.25645285130283285,0.0036484221555078042,0.003732674457502764,0.05791690620751124,0.05925437003829149,46.014190017714576,-0.19264120377116,-0.011366589888176015,-0.181274613882984,96.85550000000002,98.4240548830218,95.28694511697825
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-17T00:00:00.000000,95.714,-0.005428538616470746,-0.005428538616470746,-1.4432702899347303,-1.4432702899347303,0.0037612764943122635,0.0037989536781491296,0.05970841329661859,0.06030652004782025,40.398463651242785,-0.22882980666922492,-0.0548592332443858,-0.17397057342483913,96.76790000000003,98.38774845294712,95.14805154705293
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-18T00:00:00.000000,95.527,-0.001955648209321481,-0.001955648209321481,-0.5261622010976276,-0.5261622010976276,0.003716816231272032,0.003735733211737662,0.059002628501244776,0.05930292625645472,38.57855864053047,-0.2694923325105094,-0.09778585309761054,-0.17170647941289888,96.66270000000002,98.31940047478525,95.00599952521478
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-21T00:00:00.000000,94.457,-0.011264225552577223,-0.011264225552577223,-2.586670068438878,-2.471997496103193,0.004354720646446987,0.004004306861002643,0.06912904715794295,0.06356640076441608,30.19624863142417,-0.38363542446582244,-0.15495576737125294,-0.2286796570945695,96.51585000000003,98.40410358187478,94.62759641812528
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-22T00:00:00.000000,94.39,-0.0007095691518648195,-0.0007095691518648195,-0.16339500923641512,-0.16339500923641512,0.004342661108076739,0.003968741941690981,0.06893760792121945,0.06300182517303565,29.760205593715554,-0.4740365885394482,-0.218771931604892,-0.2552646569345562,96.36520000000003,98.42812726100374,94.30227273899632
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-23T00:00:00.000000,94.05,-0.00360857958981331,-0.00360857958981331,-0.8582134274725516,-0.8582134274725516,0.004204757784366784,0.003993032385805055,0.06674846052418477,0.06338742401920257,27.583431059745152,-0.5665840921465417,-0.28833436371322196,-0.27824972843331974,96.18125000000002,98.38353951440406,93.97896048559598
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-24T00:00:00.000000,94.288,0.0025273723485179644,0.0025273723485179644,0.5948745446065827,0.5948745446065827,0.0042485804299954195,0.003998688880348933,0.06744412345694246,0.06347721808633554,31.36775619101303,-0.6136502662871948,-0.35339754422801656,-0.2602527220591782,96.03385000000002,98.3314569266653,93.73624307333473
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-25T00:00:00.000000,94.169,-0.0012628877230982383,-0.0012628877230982383,-0.29726334295592355,-0.29726334295592355,0.004248380276358164,0.003810899606753073,0.06744094611645336,0.06049615578541486,30.50926290972366,-0.6530251860123428,-0.4133230725848818,-0.239702113427461,95.88945000000002,98.27753626089203,93.50136373910802
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-28T00:00:00.000000,93.94,-0.0024347597736102955,-0.0024347597736102955,-0.597481067937934,-0.597481067937934,0.004075040874539002,0.0038193442075147048,0.06468926841872016,0.060630209666633884,28.87169637989325,-0.6947004058994253,-0.4695985392477906,-0.22510186665163467,95.71595000000002,98.14278588454499,93.28911411545505
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-29T00:00:00.000000,94.148,0.002211731580860743,0.002211731580860743,0.5322281203259147,0.5322281203259147,0.004155608274711921,0.003574069860124032,0.06596823624653955,0.056736600109557576,32.419822913335466,-0.7028425251169494,-0.5162473364216223,-0.1865951886953271,95.55275000000002,97.93798862868712,93.16751137131291
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-30T00:00:00.000000,93.819,-0.0035006180443666324,-0.0035006180443666324,-0.8958770555727104,-0.8958770555727104,0.003907475945043352,0.0035172480371985326,0.0620292576273108,0.05583458163454426,29.88080272085945,-0.7274570911692422,-0.5584892873711463,-0.16896780379809584,95.35130000000001,97.5967890546887,93.10581094531132
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-10-31T00:00:00.000000,93.764,-0.0005864071006023153,-0.0005864071006023153,-0.1495636240825089,-0.1495636240825089,0.003920786917270843,0.003500277274302424,0.06224056276064537,0.055565179125451385,29.46535284124556,-0.7428393626783532,-0.5953593024325877,-0.14748006024576543,95.15920000000001,97.24415115176822,93.0742488482318
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-01T00:00:00.000000,93.163,-0.006430339875008073,-0.006430339875008073,-1.5998085864534084,-1.5998085864534084,0.0040194432818137305,0.0035890143144603967,0.06380668399565063,0.05697383596747907,25.322254741594435,-0.7943686140011437,-0.6351611647462989,-0.15920744925484476,94.95705000000001,96.98975537643024,92.92434462356978
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-04T00:00:00.000000,93.857,0.007421700198390724,0.007421700198390724,1.7458158248906996,1.7458158248906996,0.004251135825770954,0.00371310478203157,0.06748468910728292,0.058943711071081366,36.43674133264991,-0.7703260774135714,-0.6621941472797535,-0.10813193013381794,94.83120000000001,96.80535304691165,92.85704695308837
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-05T00:00:00.000000,94.127,0.00287258687616454,0.00287258687616454,0.6750317683947843,0.6750317683947843,0.004255483979658483,0.003695099663595162,0.06755371391037476,0.05865788867682737,40.16771978324473,-0.7211722259285551,-0.6739897630095139,-0.04718246291904127,94.74305000000001,96.67513439120502,92.810965608795
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-06T00:00:00.000000,93.356,-0.008224792075313125,-0.008224792075313125,-1.8193494147329055,-1.8193494147329055,0.004520732525984069,0.003833354112341793,0.07176440404556814,0.06085261001101884,34.02584685359086,-0.7359471602245691,-0.686381242452525,-0.04956591777204411,94.61055,96.54142124867539,92.67967875132462
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-07T00:00:00.000000,94.369,0.010792487230223635,0.010792487230223635,2.0610066441966146,2.0610066441966146,0.005236512585057955,0.004010108472381236,0.08312706022393988,0.06365849848988327,45.7606959110772,-0.6583269844140602,-0.680770390844832,0.022443406430771806,94.54655,96.41638258187227,92.67671741812772
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-08T00:00:00.000000,94.587,0.0023074165067260566,0.0023074165067260566,0.43889320986981184,0.43889320986981184,0.005257352938794614,0.0039996858734684245,0.08345789058327077,0.06349304486145364,47.9080612383604,-0.5726208411503819,-0.659140480905942,0.0865196397555601,94.4863,96.26246915979479,92.71013084020521
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-12T00:00:00.000000,93.628,-0.010190561848266277,-0.010190561848266277,-1.7960841492242954,-1.7960841492242954,0.005673766372620929,0.004196815411347895,0.09006824891421607,0.06662237926121864,40.34161566923614,-0.5754479842782843,-0.6424019815804105,0.06695399730212626,94.38664999999999,96.11783289647921,92.65546710352076
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-13T00:00:00.000000,93.403,-0.0024060194143480373,-0.0024060194143480373,-0.440093464972311,-0.440093464972311,0.005467064625691306,0.004197665122544862,0.0867869604065857,0.06663586800829904,38.7935429570792,-0.5890538886174994,-0.6317323629878283,0.0426784743703289,94.24954999999999,95.8213787672948,92.67772123270517
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-14T00:00:00.000000,93.258,-0.0015536189044942361,-0.0015536189044942361,-0.2856845163704888,-0.2856845163704888,0.005438232789905323,0.004189792473196125,0.08632926920259873,0.0665108935742832,37.78718434466261,-0.6045678719189596,-0.6262994647740546,0.021731592855095072,94.10069999999999,95.42525356531078,92.7761464346892
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-15T00:00:00.000000,93.127,-0.0014056927496426397,-0.0014056927496426397,-0.2621625659488358,-0.2621625659488358,0.0053619125390959805,0.0041744934320816565,0.08511772278076116,0.0662680288257634,36.85693261089178,-0.6202831822329955,-0.6250962082658429,0.0048130260328473895,93.97135,95.12705225176286,92.81564774823714
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-18T00:00:00.000000,93.471,0.0036870747779671476,0.0036870747779671476,0.6732288948906119,0.6732288948906119,0.005476703103431462,0.00420888167274395,0.08693996649729181,0.0668139252226682,40.96676728870769,-0.598085397638755,-0.6196940461404253,0.021608648501670324,93.86855,94.781990338843,92.955109661157
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-19T00:00:00.000000,93.518,0.0005027033781637158,0.0005027033781637158,0.10195198351347898,0.10195198351347898,0.0049307856584982854,0.004199639527250758,0.07827379572330193,0.06666721071133422,41.52675688363382,-0.5701288952057837,-0.6097810159534971,0.039652120747713404,93.82159999999999,94.70367874096969,92.93952125903029
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-20T00:00:00.000000,93.407,-0.0011876422420442623,-0.0011876422420442623,-0.2407537909313794,-0.2407537909313794,0.004933015747954593,0.0041078498117026775,0.07830919729591883,0.06521009414981274,40.54846684026566,-0.5505831580266118,-0.5979414443681201,0.04735828634150829,93.77244999999998,94.63039110337039,92.91450889662957
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-21T00:00:00.000000,93.318,-0.0009532736027821898,-0.0009532736027821898,-0.1953000537298368,-0.1953000537298368,0.00488107189207882,0.004104754113209396,0.07748461414720836,0.0651609514597292,39.74007848328343,-0.536094809432953,-0.5855721173810867,0.049477307948133764,93.73584999999999,94.60630040368216,92.86539959631781
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-22T00:00:00.000000,93.498,0.0019270304010543526,0.0019270304010543526,0.3961823672609373,0.3961823672609373,0.004863998401486541,0.004116317760031249,0.07721358088649453,0.06534451866216683,42.247811179942204,-0.5042752222506408,-0.5693127383549976,0.06503751610435682,93.69634999999998,94.53231733126991,92.86038266873005
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-25T00:00:00.000000,94.497,0.01062804227250247,0.01062804227250247,1.9510345311020436,1.9510345311020436,0.0054473880923569355,0.004354919840840956,0.086474605123386,0.06913220927091696,53.751306410460806,-0.39390631238131846,-0.5342314531602618,0.1403251407789433,93.71274999999999,94.59910976419489,92.82639023580508
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-26T00:00:00.000000,94.216,-0.0029780694247873996,-0.0029780694247873996,-0.5451927584830333,-0.5451927584830333,0.005462415592374525,0.004362580945751085,0.08671315929062738,0.069253825541078,50.692642135191676,-0.3253619378411656,-0.4924575500964426,0.16709561225527697,93.72654999999997,94.63609806013554,92.81700193986441
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-27T00:00:00.000000,94.423,0.0021946690036083183,0.0021946690036083183,0.40180115290576546,0.40180115290576546,0.005462077417490723,0.004357051301107677,0.08670779093077424,0.0691660451536879,52.82238643317551,-0.2514384314311826,-0.4442537263633906,0.192815294932208,93.74029999999998,94.68433503503633,92.79626496496363
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-11-29T00:00:00.000000,95.292,0.009161174158218266,0.009161174158218266,1.5949907829334031,1.5949907829334031,0.00574371604917342,0.004509432620861035,0.09117866560489984,0.0715850236128031,60.529956064206125,-0.12133382177741225,-0.379669745446195,0.2583359236687827,93.81394999999998,94.98610976547559,92.64179023452436
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-02T00:00:00.000000,95.305,0.0001364134799626271,0.0001364134799626271,0.023778078499648626,0.023778078499648626,0.005736942956288201,0.0044445254648860805,0.09107114608861365,0.07055465445469385,60.633569430951006,-0.016980252142374752,-0.307131846785431,0.29015159464305623,93.89099999999999,95.23877040056317,92.54322959943681
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-03T00:00:00.000000,95.28,-0.0002623501339922285,-0.0002623501339922285,-0.04781035007347183,-0.04781035007347183,0.005487308367101808,0.004414087420443144,0.08710831983885184,0.070071465478747,60.30570979750703,0.06297744773854674,-0.23310998788063547,0.2960874356191822,93.99684999999998,95.43348030808625,92.56021969191372
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-04T00:00:00.000000,95.669,0.004074391990932291,0.004074391990932291,0.7638523683237549,0.7638523683237549,0.005334004527436879,0.004444979150939126,0.0846746968301435,0.07056185649751177,63.60353960851352,0.1559360166168915,-0.1553007869811301,0.3112368035980216,94.08744999999999,95.70419897638024,92.47070102361974
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-05T00:00:00.000000,95.591,-0.0008156436716957316,-0.0008156436716957316,-0.15308593753817393,-0.15308593753817393,0.005328011735188547,0.004440125955711352,0.08457956420245574,0.07048481441169137,62.48258285574036,0.22076753335500143,-0.08008712291390378,0.30085465626890523,94.16064999999999,95.91191123272982,92.40938876727016
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-06T00:00:00.000000,95.774,0.001912576027838675,0.001912576027838675,0.39100657764929514,0.39100657764929514,0.00489141650592415,0.0044171820896654525,0.0776488298010708,0.07012059182966039,64.08199697434779,0.28364387799763335,-0.007340922731596353,0.2909848007292297,94.28155,96.13007435884897,92.43302564115102
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-09T00:00:00.000000,95.551,-0.0023311130378509404,-0.0023311130378509404,-0.5293262614181777,-0.5293262614181777,0.004403924777141025,0.00442503450396746,0.06991013851770422,0.07024524504226776,60.68683174154481,0.3118843887233709,0.0565041395593971,0.2553802491639738,94.34065,96.27455526899968,92.40674473100032
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-10T00:00:00.000000,95.473,-0.000816651356217335,-0.000816651356217335,-0.18575414888591177,-0.18575414888591177,0.004396409776660836,0.0044251555416693,0.06979084158346555,0.07024716645621773,59.49939133296054,0.3242336847196299,0.11005004859144366,0.21418363612818622,94.38494999999999,96.38217064511147,92.3877293548885
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-11T00:00:00.000000,95.443,-0.00031427434313435754,-0.00031427434313435754,-0.08674256395322325,-0.08674256395322325,0.003623069561372811,0.00440577248544736,0.05751444625248196,0.06993946997774791,59.02105249508246,0.3278209259164555,0.15360422405644603,0.17421670186000948,94.47569999999999,96.49294221336267,92.45845778663731
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-12T00:00:00.000000,94.951,-0.005168241595209011,-0.005168241595209011,-1.3578636638302364,-1.3578636638302364,0.0038061564889589374,0.00441357052641667,0.06042086112468065,0.07006326004045764,51.68272548917419,0.2876477282681975,0.18041292489879635,0.10723480336940117,94.5531,96.51507665096797,92.59112334903203
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-13T00:00:00.000000,94.399,-0.005830489186700483,-0.005830489186700483,-1.436636882333371,-1.436636882333371,0.0040584292791026365,0.004465557916700179,0.06442556751629233,0.07088853427646616,44.93262064817839,0.20886077594242636,0.18610249510752236,0.022758280834904,94.61015,96.47764438384019,92.74265561615982
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-16T00:00:00.000000,94.396,-0.00003178050266416932,-0.00003178050266416932,-0.007877956905097596,-0.007877956905097596,0.004034104660258434,0.004453778652423505,0.06403942616310317,0.07070154425304585,44.89829949567023,0.14451361071920132,0.17778471822985817,-0.033271107510656844,94.6736,96.41059079172365,92.93660920827634
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-17T00:00:00.000000,94.155,-0.002556338934738278,-0.002556338934738278,-0.6342549092466275,-0.6342549092466275,0.0040304598316388525,0.004451573526049169,0.06398156630250998,0.07066653895707008,42.11525578224388,0.07322721505177299,0.15687321759424114,-0.08364600254246815,94.70779999999999,96.37043628329452,93.04516371670546
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-12-18T00:00:00.000000,93.235,-0.009819172761548423,-0.009819172761548423,-2.1215306376355305,-2.1215306376355305,0.004628343605959893,0.004602586501350482,0.07347267698115482,0.07306379562141735,33.562596750195254,-0.05684876121246418,0.11412882183290007,-0.17097758304536426,94.69364999999999,96.40308010202008,92.9842198979799
