series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-01-24T00:00:00.000000,1642982400000000.0,0.0001577743304395085,0.0001577743304395085,2.7363895121148314,2.7363895121148314,0.00005765784795658418,0.000048010234629479226,0.0009152899609457726,0.0007621388472927797,,902045689632.25,892395338594.2388,9650351038.01123,1641673440000000.0,1643172843286818.0,1640174036713182.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-01-25T00:00:00.000000,1643068800000000.0,0.00005258591225043574,0.00005258591225043574,1.0582030580761288,1.0582030580761288,0.00004969359316163744,0.00004801245845847178,0.0007888613355534758,0.0007621741494836155,,905563788409.25,895029028557.2411,10534759852.008911,1641798720000000.0,1643325980611396.5,1640271459388603.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-01-26T00:00:00.000000,1643155200000000.0,0.000052583147109430683,0.000052583147109430683,1.0581045288708126,1.0581045288708126,0.000049695607262494506,0.000048014681832960045,0.000788893308413375,0.0007622094444594194,,904892626044.75,897001748054.7429,7890877990.00708,1641924000000000.0,1643465370086347.2,1640382629913652.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-01-27T00:00:00.000000,1643241600000000.0,0.000052580382273959,0.000052580382273959,1.0580060223112462,1.0580060223112462,0.00004969762096353248,0.000046947552562033404,0.0007889252749263429,0.0007452692924536419,,900946927599.0,897790783963.5945,3156143635.4055176,1642049280000000.0,1643591389114300.8,1640507170885699.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-01-28T00:00:00.000000,1643328000000000.0,0.00005257761771559899,0.00005257761771559899,1.0579075378072986,1.0579075378072986,0.00004969963426536826,0.00004694962100185508,0.0007889572351021724,0.0007453021279178624,,894480674656.0,897128762102.0757,-2648087446.0756836,1642174560000000.0,1643704057076523.5,1640645062923476.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-01-31T00:00:00.000000,1643587200000000.0,0.0001577162687596001,0.0001577162687596001,3.0017923548556213,3.0017923548556213,0.00005254069906084022,0.000047997583089347674,0.0008340577405468088,0.0007619380103194394,,899897933180.5,897682596317.7606,2215336862.73938,1642308480000000.0,1643840364169905.2,1640776595830094.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-01T00:00:00.000000,1643673600000000.0,0.00005256656242380586,0.00005256656242380586,1.0580653418314172,1.0580653418314172,0.00004968177327575801,0.0000479998050442102,0.000788673700682103,0.0007619732827593834,,900779284637.5,898301933981.7085,2477350655.791504,1642433760000000.0,1643982656699921.0,1640884863300079.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-02T00:00:00.000000,1643760000000000.0,0.00005256379932205846,0.00005256379932205846,1.0579668729844727,1.0579668729844727,0.00004968378563099859,0.000048002026545073044,0.0007887056458311995,0.0007620085479923057,,898096818860.0,898260910957.3668,-164092097.3668213,1642559040000000.0,1644111610408442.0,1641006469591558.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-03T00:00:00.000000,1643846400000000.0,0.000052561036518739,0.000052561036518739,1.057868426619181,1.057868426619181,0.00004968579758705692,0.000046935409195540845,0.0007887375846434743,0.0007450765224867314,,892652757993.5,897139280364.5935,-4486522371.093506,1642684320000000.0,1644227320573205.2,1641141319426794.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-04T00:00:00.000000,1643932800000000.0,0.00005255827399963664,0.00005255827399963664,1.0577700024351073,1.0577700024351073,0.00004968780914437117,0.00004693747588252469,0.0007887695171258831,0.0007451093301255138,,885107094830.25,894732843257.7249,-9625748427.474854,1642809600000000.0,1644329537062361.5,1641289662937638.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-07T00:00:00.000000,1644192000000000.0,0.00015765824979041554,0.00015765824979041554,3.0014431695187973,3.0014431695187973,0.00005252748124352856,0.00004798494220894371,0.0008338479142019184,0.0007617373425640286,,889785483009.25,893743371208.0299,-3957888198.779907,1642943520000000.0,1644454616752731.5,1641432423247268.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-08T00:00:00.000000,1644278400000000.0,0.00005254722683645241,0.00005254722683645241,1.057927628623616,1.057927628623616,0.000049669963629570156,0.00004798716229173441,0.0007884862283607947,0.0007617725852857536,,890203189041.0,893035334774.624,-2832145733.6240234,1643068800000000.0,1644586667712217.0,1641550932287783.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-09T00:00:00.000000,1644364800000000.0,0.00005254446576685723,0.00005254446576685723,1.057829219984906,1.057829219984906,0.00004967197424136854,0.000047989381921093584,0.0007885181458336044,0.0007618078208094764,,887277993606.75,891883866541.0492,-4605872934.299194,1643194080000000.0,1644705176752810.0,1641682983247190.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-10T00:00:00.000000,1644451200000000.0,0.00005254170498858457,0.00005254170498858457,1.0577308336599185,1.0577308336599185,0.000049673984454799185,0.000046923276117327,0.0007885500569825223,0.0007448839158411822,,881767051387.75,889860503510.3894,-8093452122.639404,1643319360000000.0,1644809959345913.8,1641828760654086.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-11T00:00:00.000000,1644537600000000.0,0.00005253894450163443,0.00005253894450163443,1.0576324696494102,1.0576324696494102,0.00004967599426958812,0.00004692534105356434,0.0007885819618031992,0.0007449166956877255,,874293041941.25,886747011196.5615,-12453969255.311523,1643444640000000.0,1644900435807564.2,1641988844192435.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-14T00:00:00.000000,1644796800000000.0,0.00015760027350353312,0.00015760027350353312,3.0010939771440586,3.0010939771440586,0.000052514274695759716,0.00004797231197615908,0.000833638266755474,0.0007615368438343347,,879150806142.0,885227770185.6493,-6076964043.649292,1643578560000000.0,1645013287526509.5,1642143832473490.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-15T00:00:00.000000,1644883200000000.0,0.00005252790545995367,0.00005252790545995367,1.2176047015795581,1.2176047015795581,0.00004314036024319795,0.000047974530189127544,0.0006848319880394382,0.000761572056873552,,879830241842.0,884148264516.9196,-4318022674.919556,1643699520000000.0,1645146463763646.8,1642252576236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-16T00:00:00.000000,1644969600000000.0,0.00005252514642961614,0.00005252514642961614,1.217484743932448,1.217484743932448,0.00004314234465062873,0.000047976747949231226,0.0006848634895308083,0.0007616072627237636,,877228315489.0,882764274711.3357,-5535959222.335693,1643820480000000.0,1645267423763646.8,1642373536236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-17T00:00:00.000000,1645056000000000.0,0.00005252238767639028,0.00005252238767639028,1.2173648151487833,1.2173648151487833,0.00004314432865383178,0.00004691115331639679,0.0006848949846052621,0.0007446914723424529,,872085173013.0,880628454371.6686,-8543281358.668579,1643941440000000.0,1645376167526509.5,1642506712473490.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-18T00:00:00.000000,1645142400000000.0,0.00005251962922159237,0.00005251962922159237,1.217244915702516,1.217244915702516,0.000043146312253258735,0.00004691321650385601,0.0006849264732699691,0.0007447242244280042,,865009660554.25,877504695608.1849,-12495035053.934937,1644062400000000.0,1645472377558566.2,1642652422441433.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-22T00:00:00.000000,1645488000000000.0,0.00021005093812931364,0.00021005093812931364,4.233699566765259,4.233238379121385,0.00004961403963999321,0.00004987521836289216,0.0007875984625483356,0.000791744546239528,,877177738707.25,877439304227.998,-261565520.74804688,1644187680000000.0,1645638284824230.8,1642737075175769.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-23T00:00:00.000000,1645574400000000.0,0.00005250584128191349,0.00005250584128191349,1.0582431151705618,1.0582431151705618,0.00004961604807932144,0.00004986619678110816,0.0007876303455342508,0.0007916013330685307,,883607113457.25,878672866073.8484,4934247383.401611,1644312960000000.0,1645789257397499.2,1642836662602500.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-24T00:00:00.000000,1645660800000000.0,0.00005250308456794528,0.00005250308456794528,1.058144729419962,1.058144729419962,0.00004961805612047573,0.00004884260801009545,0.0007876622221993507,0.0007753523650711434,,885467083834.5,880031709625.9788,5435374208.52124,1644438240000000.0,1645926069178705.0,1642950410821295.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-25T00:00:00.000000,1645747200000000.0,0.00005250032814529959,0.00005250032814529959,1.0580463659843589,1.0580463659843589,0.000049620063763893406,0.00004884458742435537,0.0007876940925505774,0.0007753837872983834,,883725840297.25,880770535760.2332,2955304537.0168457,1644563520000000.0,1646049049983889.8,1643077990016110.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-02-28T00:00:00.000000,1646006400000000.0,0.00015748444873509015,0.00015748444873509015,3.00214486878454,3.00214486878454,0.00005245731156166688,0.00004984980579873689,0.0008327340050352232,0.0007913411342899402,,892967591482.75,883209946904.7366,9757644578.013428,1644697440000000.0,1646196843286739.0,1643198036713261.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-01T00:00:00.000000,1646092800000000.0,0.00005248930531109863,0.00005248930531109863,1.0582040567627973,1.0582040567627973,0.00004960225296401829,0.00004985193575740177,0.0007874113548678532,0.0007913749463355209,,896924318576.75,885952821239.1393,10971497337.610718,1644822720000000.0,1646349980611474.0,1643295459388526.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-02T00:00:00.000000,1646179200000000.0,0.000052486550337960125,0.000052486550337960125,1.0581057089091574,1.0581057089091574,0.000049604259665199764,0.00004985406528881753,0.000787443210261544,0.0007914087515987321,,896695266373.25,888101310265.9615,8593956107.288452,1644948000000000.0,1646489370086424.0,1643406629913576.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-03T00:00:00.000000,1646265600000000.0,0.000052483795641933284,0.000052483795641933284,1.0580073830735295,1.0580073830735295,0.0000496062659690209,0.00004883098742361299,0.000787475059347335,0.0007751678939796157,,893189367736.5,889118921760.0693,4070445976.430664,1645073280000000.0,1646615389114300.8,1643531170885699.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-04T00:00:00.000000,1646352000000000.0,0.00005248104123012354,0.00005248104123012354,1.0579090793847772,1.0579090793847772,0.00004960827187591932,0.00004883296512281211,0.0007875069021321732,0.0007751992889811094,,887156092534.25,888726355914.9055,-1570263380.6555176,1645198560000000.0,1646728057076446.0,1643669062923554.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-07T00:00:00.000000,1646611200000000.0,0.0001574266001753699,0.0001574266001753699,3.001796330571039,3.001796330571039,0.00005244413105982519,0.00004983768842359387,0.0008325247710550543,0.0007911487769229124,,892996049654.5,889580294662.8245,3415754991.675537,1645332480000000.0,1646864364169905.2,1643800595830094.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-08T00:00:00.000000,1646697600000000.0,0.00005247002651032062,0.00005247002651032062,1.058066593230735,1.058066593230735,0.00004959047648419457,0.00004983981654791034,0.0007872244090462532,0.0007911825598491147,,894287229168.75,890521681564.0096,3765547604.7403564,1645457760000000.0,1647006656699921.0,1643908863300079.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-09T00:00:00.000000,1646784000000000.0,0.000052467273548018056,0.000052467273548018056,1.0579683051587605,1.0579683051587605,0.0000495924814497583,0.00004984194424570809,0.0007872562368878665,0.0007912163360045425,,891999837287.25,890817312708.6577,1182524578.5922852,1645583040000000.0,1647135610408442.0,1644030469591558.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-10T00:00:00.000000,1646870400000000.0,0.00005246452088414344,0.00005246452088414344,1.0578700395210914,1.0578700395210914,0.0000495944860182397,0.00004881937690479306,0.0007872880584259931,0.0007749835827072759,,886934788522.5,890040807871.4263,-3106019348.9262695,1645708320000000.0,1647251320573128.5,1644165319426871.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-11T00:00:00.000000,1646956800000000.0,0.00005246176849738049,0.00005246176849738049,1.05777179587351,1.05777179587351,0.00004959649019007683,0.000048821352890833606,0.0007873198736675873,0.0007750149505132203,,879751234208.0,887982893138.7411,-8231658930.741089,1645833600000000.0,1647353537062361.5,1644313662937638.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-14T00:00:00.000000,1647216000000000.0,0.00015736879409189442,0.00015736879409189442,3.001447785008465,3.001447785008465,0.00005243096177715135,0.000049825581480770996,0.0008323157151736537,0.0007909565851638327,,884774361349.5,887341186780.893,-2566825431.3929443,1645967520000000.0,1647478616752653.0,1644456423247347.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-15T00:00:00.000000,1647302400000000.0,0.00005245076185644848,0.00005245076185644848,1.0579291324559381,1.0579291324559381,0.000049578710187029483,0.00004982770777303717,0.0007870376248693478,0.0007909903390071383,,885519268809.75,886976803186.6643,-1457534376.9143066,1646092800000000.0,1647610667712060.8,1644574932287939.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-16T00:00:00.000000,1647388800000000.0,0.00005244801092629814,0.00005244801092629814,1.0578309046032797,1.0578309046032797,0.00004958071341843413,0.00004982983363920688,0.000787069425182039,0.0007910240860863723,,882903805779.25,886162203705.1815,-3258397925.9315186,1646218080000000.0,1647729176752731.5,1644706983247268.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-17T00:00:00.000000,1647475200000000.0,0.00005244526026615404,0.00005244526026615404,1.0577326985792534,1.0577326985792534,0.0000495827162539255,0.000048807776441826214,0.0007871012192098019,0.0007747994310666549,,877685379692.0,884466838902.5453,-6781459210.545288,1646343360000000.0,1647833959345913.8,1644852760654086.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-18T00:00:00.000000,1647561600000000.0,0.00005244250991154331,0.00005244250991154331,1.0576345151088284,1.0576345151088284,0.00004958471869287197,0.00004880975071666963,0.0007871330069426097,0.000774830771708187,,870487064328.25,881670883987.6863,-11183819659.43628,1646468640000000.0,1647924435807482.8,1645012844192517.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-21T00:00:00.000000,1647820800000000.0,0.00015731103044913652,0.00015731103044913652,3.0010992323854584,3.0010992323854584,0.000052417803700578084,0.00004981348495864741,0.0008321068371835849,0.0007907645588282259,,875604201130.5,880457547416.249,-4853346285.749023,1646602560000000.0,1648037287526509.5,1645167832473490.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-22T00:00:00.000000,1647907200000000.0,0.00005243151134948221,0.00005243151134948221,1.21760606912331,1.21760606912331,0.00004306114488016102,0.00004981560942091494,0.0006835744831357698,0.0007907982836212037,,876527266134.0,879671491159.7993,-3144225025.7993164,1646723520000000.0,1648170463763646.8,1645276576236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-23T00:00:00.000000,1647993600000000.0,0.00005242876243016781,0.00005242876243016781,1.217486331415985,1.217486331415985,0.00004306312200580608,0.00004676508954344668,0.0006836058690323751,0.0007423727818297622,,874153858189.0,878567964565.6395,-4414106376.639526,1646844480000000.0,1648291423763646.8,1645397536236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-24T00:00:00.000000,1648080000000000.0,0.00005242601380217593,0.00005242601380217593,1.2173666228280215,1.2173666228280215,0.000043065098729573265,0.00004676704892114942,0.000683637248549367,0.0007424038859865176,,869224790902.25,876699329832.9617,-7474538930.71167,1646965440000000.0,1648400167526509.5,1645530712473490.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-25T00:00:00.000000,1648166400000000.0,0.00005242326545840115,0.00005242326545840115,1.2172469431794348,1.2172469431794348,0.00004306707505173288,0.000046769007907922525,0.0006836686216910363,0.0007424349839374574,,862349598117.5,873829383489.8694,-11479785372.369385,1647086400000000.0,1648496377558650.2,1645676422441349.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-28T00:00:00.000000,1648425600000000.0,0.00015725330919735825,0.00015725330919735825,3.653369692803745,3.653369692803745,0.000043043360628711966,0.000047847347594080266,0.0006832921668962441,0.0007595530957680063,,867812628293.25,872626032450.5455,-4813404157.295532,1647207360000000.0,1648642087526509.5,1645772632473490.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-29T00:00:00.000000,1648512000000000.0,0.00005241227496810552,0.00005241227496810552,1.2176063420772756,1.2176063420772756,0.000043045336704380576,0.00004784945659566213,0.0006833235361249899,0.0007595865751302079,,869095485231.25,871919923006.6865,-2824437775.4365234,1647328320000000.0,1648775263763646.8,1645881376236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-30T00:00:00.000000,1648598400000000.0,0.000052409528059627064,0.000052409528059627064,1.2174866481416766,1.2174866481416766,0.000043047312378844474,0.00004675231418906356,0.0006833548989848085,0.0007421699793661115,,867088658214.25,870953670048.1992,-3865011833.9492188,1647449280000000.0,1648896223763646.8,1646002336236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-03-31T00:00:00.000000,1648684800000000.0,0.000052406781449576556,0.000052406781449576556,1.21736698348304,1.21736698348304,0.000043049287651644834,0.00004675427194114054,0.0006833862554684161,0.0007422010577168579,,862527313306.75,869268398699.9094,-6741085393.159424,1647570240000000.0,1649004967526592.2,1646135512473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-01T00:00:00.000000,1648771200000000.0,0.00005240403512374314,0.00005240403512374314,1.217247347761398,1.217247347761398,0.000043051262522869964,0.000046756229302778606,0.0006834176055772145,0.0007422321298695787,,856016546632.25,866618028286.3777,-10601481654.127686,1647691200000000.0,1649101177558734.2,1646281222441265.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-04T00:00:00.000000,1649030400000000.0,0.0001571956302868216,0.0001571956302868216,3.6533703090112497,3.6533703090112497,0.00004302756550549761,0.000047834076487316396,0.0006830414270885272,0.0007593424234792876,,861837267367.0,865661876102.5022,-3824608735.5021973,1647812160000000.0,1649246887526592.2,1646377432473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-05T00:00:00.000000,1649116800000000.0,0.00005239305269100214,0.00005239305269100214,1.2176066146986049,1.2176066146986049,0.0000430295401310472,0.000047836183748533134,0.0006830727732973473,0.0007593758752140492,,863468461477.0,865223193177.4019,-1754731700.4018555,1647933120000000.0,1649380063763646.8,1646486176236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-06T00:00:00.000000,1649203200000000.0,0.00005239030780757048,0.00005239030780757048,1.2174869649036406,1.2174869649036406,0.000043031514355241554,0.00004673954943148419,0.0006831041131348506,0.0007419673451215052,,861798673825.5,864538289307.0215,-2739615481.5214844,1648054080000000.0,1649501023763728.8,1646607136236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-07T00:00:00.000000,1649289600000000.0,0.000052387563201250487,0.000052387563201250487,1.217367343862259,1.217367343862259,0.00004303348817871524,0.00004674150555983343,0.0006831354466111105,0.0007419983976963729,,857561675821.25,863142966609.8672,-5581290788.6171875,1648175040000000.0,1649609767526592.2,1646740312473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-08T00:00:00.000000,1649376000000000.0,0.00005238481889335844,0.00005238481889335844,1.217247752075462,1.217247752075462,0.000043035461601009305,0.00004674346129823383,0.0006831667737188413,0.0007420294440809946,,851361615552.25,860786696398.3438,-9425080846.09375,1648296000000000.0,1649705977558734.2,1646886022441265.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-11T00:00:00.000000,1649635200000000.0,0.00015713799366778858,0.00015713799366778858,3.653370924649744,3.653370924649744,0.000043011781970332974,0.00004782081633070377,0.0006827908712353967,0.000759131925018831,,857478814879.5,860125120094.5751,-2646305215.0750732,1648416960000000.0,1649851687526592.2,1646982232473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-12T00:00:00.000000,1649721600000000.0,0.000052373844518172064,0.000052373844518172064,1.217606887363297,1.217606887363297,0.00004301375514685742,0.00004782292185342043,0.0006828221944416558,0.0007591653491557594,,859391961761.0,859978488427.8601,-586526666.8601074,1648537920000000.0,1649984863763646.8,1647090976236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-13T00:00:00.000000,1649808000000000.0,0.00005237110163847092,0.00005237110163847092,1.2174872812161848,1.2174872812161848,0.000043015727922969217,0.00004459163534300499,0.0006828535112915611,0.0007078702660276176,,857989533115.5,859580697365.3881,-1591164249.8880615,1648658880000000.0,1650105823763646.8,1647211936236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-14T00:00:00.000000,1649894400000000.0,0.000052368359050092295,0.000052368359050092295,1.2173677041557598,1.2173677041557598,0.00004301770029820987,0.000044593581608693753,0.0006828848217778344,0.0007079011620376039,,854005413428.75,858465640578.0605,-4460227149.310547,1648779840000000.0,1650214567526592.2,1647345112473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-18T00:00:00.000000,1650240000000000.0,0.00020944601605066282,0.00020944601605066282,4.00330246842597,4.00330246842597,0.00005231830912167209,0.00004778018722668615,0.0008305274097080788,0.000758486957987499,,868720927481.5,860516697958.7485,8204229522.751465,1648913760000000.0,1650369555807564.2,1647457964192435.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-19T00:00:00.000000,1650326400000000.0,0.000052354650414088155,0.000052354650414088155,1.0583035039501643,1.0583035039501643,0.000049470355355219106,0.000047782292218450634,0.0007853175452394129,0.0007585203736958229,,877242530485.75,863861864464.1489,13380666021.601074,1649039040000000.0,1650529639345993.2,1647548440654006.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-20T00:00:00.000000,1650412800000000.0,0.00005235190955232838,0.00005235190955232838,1.0582053912608318,1.0582053912608318,0.00004947235195045837,0.00004668603046500522,0.0007853492402062446,0.0007411177578671339,,880814241893.75,867252339950.0692,13561901943.680786,1649164320000000.0,1650675416752810.0,1647653223247190.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-21T00:00:00.000000,1650499200000000.0,0.00005234916896768027,0.00005234916896768027,1.0581073005222001,1.0581073005222001,0.00004947434815150104,0.0000466879845234404,0.0007853809289153993,0.0007411487775831346,,880467129841.25,869895297928.3054,10571831912.94458,1649289600000000.0,1650807467712217.0,1647771732287783.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-22T00:00:00.000000,1650585600000000.0,0.000052346428674354684,0.000052346428674354684,1.0580092320147776,1.0580092320147776,0.00004947634395842734,0.00004668993819251712,0.0007854126113681506,0.0007411797911182612,,877053670201.25,871326972382.8944,5726697818.355591,1649414880000000.0,1650925976752810.0,1647903783247190.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-25T00:00:00.000000,1650844800000000.0,0.00015702284714791404,0.00015702284714791404,3.002050690968064,3.002050690968064,0.00005230519511890029,0.000047766941345382614,0.0008303192313679181,0.0007582766861405488,,885061316691.5,874073841244.6156,10987475446.8844,1649548800000000.0,1651068737062517.2,1648028862937482.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-26T00:00:00.000000,1650931200000000.0,0.000052335470378750415,0.000052335470378750415,1.0581664261297488,1.0581664261297488,0.00004945863815597303,0.00004776904460217479,0.0007851315404678091,0.0007583100743070411,,888141252640.5,876887323523.7925,11253929116.70752,1649674080000000.0,1651217080573282.0,1648131079426718.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-27T00:00:00.000000,1651017600000000.0,0.000052332731520721154,0.000052332731520721154,1.0580683730897071,1.0580683730897071,0.00004946063302875435,0.000046673289780881133,0.0007851632080914685,0.000740915505776783,,887325347727.25,878974928364.4841,8350419362.765869,1649799360000000.0,1651351930408594.8,1648246789591405.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-28T00:00:00.000000,1651104000000000.0,0.00005232999294690899,0.00005232999294690899,1.0579703421305882,1.0579703421305882,0.000049462627507614726,0.0000466752422207144,0.0007851948694618269,0.0007409464997982748,,883466443903.75,879873231472.3374,3593212431.4125977,1649924640000000.0,1651473536699997.5,1648375743300002.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-04-29T00:00:00.000000,1651190400000000.0,0.000052327254657313915,0.000052327254657313915,1.0578723332380446,1.0578723332380446,0.00004946462159299059,0.00004667719427173728,0.0007852265245858123,0.0007409774876475931,,877267400236.5,879352065225.17,-2084664988.670044,1650049920000000.0,1651581804169905.2,1648518035830094.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-02T00:00:00.000000,1651449600000000.0,0.00015696533714759653,0.00015696533714759653,3.001703133191194,3.001703133191194,0.000052292092249882924,0.0000477537063791236,0.0008301112297706296,0.0007580665875645586,,883090173429.25,880099686865.9861,2990486563.263916,1650183840000000.0,1651713337076446.0,1648654342923554.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-03T00:00:00.000000,1651536000000000.0,0.00005231630438373713,0.00005231630438373713,1.0580293510438126,1.0580293510438126,0.000049446931063040746,0.00004775580790311587,0.000784945696128963,0.0007580999482237054,,884480777230.5,880975904938.8889,3504872291.611084,1650309120000000.0,1651851229114300.8,1648767010885699.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-04T00:00:00.000000,1651622400000000.0,0.000052313567536543815,0.000052313567536543815,1.0579313577966416,1.0579313577966416,0.000049448924215175465,0.00004666055964798563,0.0007849773364382044,0.0007407134211819932,,882383036308.5,881257331212.8113,1125705095.6887207,1650434400000000.0,1651975770086424.0,1648893029913576.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-05T00:00:00.000000,1651708800000000.0,0.00005231083097356759,0.00005231083097356759,1.0578333866093947,1.0578333866093947,0.00004945091697402001,0.00004666251047105469,0.0007850089705041581,0.0007407443895381488,,877576167651.5,880521098500.5491,-2944930849.0490723,1650559680000000.0,1652086940611474.0,1649032419388526.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-06T00:00:00.000000,1651795200000000.0,0.00005230809468770303,0.00005230809468770303,1.0577354373316508,1.0577354373316508,0.00004945290933965554,0.000046664460905802496,0.000785040598328112,0.0007407753517298958,,870701542149.0,878557187230.2394,-7855645081.23938,1650684960000000.0,1652184363286818.0,1649185556713182.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-09T00:00:00.000000,1652054400000000.0,0.00015690786925404154,0.00015690786925404154,3.001355568167627,3.001355568167627,0.00005227900050170869,0.000047740482315766624,0.000829903404711253,0.0007578566620667727,,876069837927.5,878059717369.6915,-1989879442.1915283,1650818880000000.0,1652304409983969.5,1649333350016030.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-10T00:00:00.000000,1652140800000000.0,0.00005229715242904831,0.00005229715242904831,1.0578922790347591,1.0578922790347591,0.00004943523406444106,0.00004774258210876125,0.000784760012032679,0.0007578899952471837,,877184373504.0,877884648596.5533,-700275092.5533447,1650944160000000.0,1652431989178705.0,1649456330821295.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2022-05-11T00:00:00.000000,1652227200000000.0,0.000052294417585585506,0.000052294417585585506,1.0577943454290322,1.0577943454290322,0.000049437225498095614,0.00004664784005364192,0.0007847916250618937,0.0007405115038815266,,874953489713.5,877298416819.9426,-2344927106.442627,1651069440000000.0,1652545737397660.0,1649593142602340.0
