series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bank of America Corp - BAC US Equity Equity,2021-07-29T00:00:00.000000,38.68,43039091.0,0.014321296715621212,0.014321296715621212,0.790172132745304,0.790172132745304,0.018124274600604517,0.015034750784786577,0.28771393971986436,0.23866926960227083,46.33427732260734,-0.7193198532051781,-0.7681796791187615,0.0488598259135834,38.954500000000095,41.47608241878197,36.43291758121822
Bank of America Corp - BAC US Equity Equity,2021-07-30T00:00:00.000000,38.36,46210135.0,-0.008307420569856117,-0.008307420569856117,-0.4620919151363794,-0.4620919151363794,0.017977853101810506,0.015000670612838123,0.2853895704854506,0.23812826364458725,44.305441067064166,-0.671698451745435,-0.7488834336440963,0.0771849818986613,38.7955000000001,41.0133840081615,36.57761599183869
Bank of America Corp - BAC US Equity Equity,2021-08-02T00:00:00.000000,37.96,49894049.0,-0.010482276273510394,-0.010482276273510394,-0.5824742078293498,-0.5824742078293498,0.01799612091421812,0.014895138271070146,0.2856795630172169,0.2364529896550332,41.839268927611734,-0.6586423856246029,-0.7308352240401976,0.07219283841559476,38.636000000000095,40.583245287707996,36.688754712292194
Bank of America Corp - BAC US Equity Equity,2021-08-03T00:00:00.000000,38.55,39680560.0,0.01542312626761122,0.01542312626761122,0.8726733533027046,0.8726733533027046,0.017673424093036783,0.015041139761821478,0.2805569097909156,0.23877069146846952,46.56399873847499,-0.5938418507934742,-0.703436549390853,0.1095946985973788,38.560000000000095,40.38649506172391,36.733504938276276
Bank of America Corp - BAC US Equity Equity,2021-08-04T00:00:00.000000,38.27,42289825.0,-0.007289800571727234,-0.007289800571727234,-0.41276323030510365,-0.41276323030510365,0.017660973741141638,0.015058433132476564,0.28035926658181676,0.23904521521697006,44.70781374578878,-0.5586409548341109,-0.6744774304795046,0.11583647564539368,38.48600000000009,40.22743800227446,36.74456199772572
Bank of America Corp - BAC US Equity Equity,2021-08-05T00:00:00.000000,39.02,34754524.0,0.01940803575735428,0.01940803575735428,1.114411200223096,1.114411200223096,0.017415506729893733,0.015240766296912525,0.2764625985808233,0.24193966447011203,50.41013675445582,-0.4648665667766778,-0.6325552577389393,0.16768869096226147,38.49800000000009,40.25123580543233,36.74476419456785
Bank of America Corp - BAC US Equity Equity,2021-08-06T00:00:00.000000,40.15,58022277.0,0.028548105197805373,0.028548105197805373,1.669318691580989,1.669318691580989,0.017101650716417637,0.015669693009844488,0.27148028882598396,0.24874866494865425,57.518782479074794,-0.29595652978835574,-0.5652355121488226,0.2692789823604669,38.503500000000095,40.27766874530514,36.72933125469505
Bank of America Corp - BAC US Equity Equity,2021-08-09T00:00:00.000000,40.67,56340112.0,0.012868279526362603,0.012868279526362603,0.7557328685978955,0.7557328685978955,0.017027550422991405,0.015620978513444154,0.27030398313508763,0.24797534629234003,60.3364825893007,-0.1187654007543344,-0.47594148986992496,0.35717608911559057,38.50550000000009,40.28982325369048,36.7211767463097
Bank of America Corp - BAC US Equity Equity,2021-08-10T00:00:00.000000,41.43,44987250.0,0.018514536170177287,0.018514536170177287,1.0971178114102464,1.0971178114102464,0.016875613519006235,0.01572663728743161,0.26789205955758044,0.24965262733115678,64.08585264033934,0.08203979037778453,-0.3643452338203831,0.4463850241981676,38.58400000000009,40.72226688304695,36.44573311695323
Bank of America Corp - BAC US Equity Equity,2021-08-11T00:00:00.000000,41.95,58458232.0,0.012473176823904808,0.012473176823904808,0.7928159743703974,0.7928159743703974,0.015732751643671394,0.015768738916593944,0.2497496897273831,0.25032096997448194,66.42449629449618,0.27991234992143177,-0.2354937170720201,0.5154060669934519,38.73850000000009,41.3540106173462,36.12298938265398
Bank of America Corp - BAC US Equity Equity,2021-08-12T00:00:00.000000,42.15,37412913.0,0.004756251534649092,0.004756251534649092,0.30301854081245533,0.30301854081245533,0.015696239318876655,0.015683452226491718,0.24917007454020892,0.24896708574155602,67.30630391661617,0.44770524016308144,-0.0988539256249998,0.5465591657880813,38.904500000000084,41.93324283455578,35.87575716544439
Bank of America Corp - BAC US Equity Equity,2021-08-13T00:00:00.000000,41.63,41344939.0,-0.012413623240980609,-0.012413623240980609,-0.8375587773215528,-0.8375587773215528,0.014821196526264582,0.01575493697268286,0.23527920084546286,0.250101870907294,62.695805971908214,0.5325833708063854,0.027433533661277237,0.5051498371451082,39.09000000000009,42.313074700700064,35.866925299300114
Bank of America Corp - BAC US Equity Equity,2021-08-16T00:00:00.000000,41.29,38607213.0,-0.00820072130888505,-0.00820072130888505,-0.6172250061731468,-0.6172250061731468,0.013286437242279433,0.01578686711027905,0.2109156525188293,0.2506087461277396,59.81089352287961,0.5658914974265628,0.13512512641433433,0.4307663710122284,39.30800000000009,42.50562806829273,36.110371931707455
Bank of America Corp - BAC US Equity Equity,2021-08-17T00:00:00.000000,41.09,43526919.0,-0.004855557002680477,-0.004855557002680477,-0.37342468375107585,-0.37342468375107585,0.013002774626214002,0.015707314190552553,0.20641264808869855,0.2493458826777472,58.116821902502,0.5695842861184204,0.22201695835515156,0.3475673277632688,39.478000000000094,42.67495644735588,36.281043552644306
Bank of America Corp - BAC US Equity Equity,2021-08-18T00:00:00.000000,40.79,50342507.0,-0.007327829565851207,-0.007327829565851207,-0.5776961475533648,-0.5776961475533648,0.012684574056596589,0.015711846191033146,0.2013613706432179,0.24941782595502685,55.574094438926934,0.5420548836847701,0.2860245434210753,0.25603034026369476,39.59450000000009,42.805044961115634,36.383955038884544
Bank of America Corp - BAC US Equity Equity,2021-08-19T00:00:00.000000,40.19,51883938.0,-0.014818744868357658,-0.014818744868357658,-1.1572478424606403,-1.1572478424606403,0.012805160938428508,0.01571438583202443,0.20327562804744187,0.24945814150592077,50.788075706547346,0.4664457520494594,0.3221087851467521,0.14433696690270725,39.70600000000009,42.83129510185212,36.580704898148056
Bank of America Corp - BAC US Equity Equity,2021-08-20T00:00:00.000000,40.37,40414979.0,0.004468726403739964,0.004468726403739964,0.3546262393651797,0.3546262393651797,0.012601228864901481,0.01572773740292284,0.20003830674202835,0.24967009112317623,52.1202463070846,0.4162511816565555,0.3409372644487128,0.0753139172078427,39.839500000000086,42.82916271640654,36.84983728359363
Bank of America Corp - BAC US Equity Equity,2021-08-23T00:00:00.000000,40.91,35364530.0,0.013287597076457658,0.013287597076457658,1.0485029420588547,1.0485029420588547,0.01267292302524774,0.015745397442264993,0.2011764162544191,0.24995043555663396,55.97090637408753,0.4152582711589119,0.35580146579075267,0.05945680536815923,39.97850000000008,42.8910158233099,37.065984176690264
Bank of America Corp - BAC US Equity Equity,2021-08-24T00:00:00.000000,41.48,35579304.0,0.013836851420019336,0.013836851420019336,1.085634534882058,1.085634534882058,0.012745404623225766,0.01585009211826072,0.2023270259516896,0.251612412014297,59.65895156369289,0.4552181473085213,0.3756848020943064,0.0795333452142149,40.15350000000008,42.97973256762331,37.32726743237685
Bank of America Corp - BAC US Equity Equity,2021-08-25T00:00:00.000000,42.15,51219944.0,0.016023301086538044,0.016023301086538044,1.2320109741347622,1.2320109741347622,0.013005810356349434,0.015905995801025724,0.20646083881061367,0.2524998554661101,63.52636149718019,0.5347853648353293,0.407504914642511,0.12728045019281836,40.35450000000008,43.14638655326364,37.56261344673652
Bank of America Corp - BAC US Equity Equity,2021-08-26T00:00:00.000000,42.04,41184514.0,-0.0026131384391141488,-0.0026131384391141488,-0.20227446279298814,-0.20227446279298814,0.012918775820892866,0.01590844402565414,0.205079208392861,0.2525387198272326,62.46752262699317,0.5822550040391192,0.44245493252183266,0.13980007151728657,40.52250000000008,43.294425988223416,37.75057401177674
Bank of America Corp - BAC US Equity Equity,2021-08-27T00:00:00.000000,42.49,46468554.0,0.010647208117970042,0.010647208117970042,0.8418054122343068,0.8418054122343068,0.01264806327356626,0.01594242508924996,0.200781779930795,0.25307815248859267,65.03504028171764,0.648708368041639,0.48370561962579395,0.16500274841584506,40.729000000000084,43.43722451062972,38.02077548937045
Bank of America Corp - BAC US Equity Equity,2021-08-30T00:00:00.000000,41.66,44855624.0,-0.019727318293894403,-0.019727318293894403,-1.472747972624582,-1.472747972624582,0.013394904396804823,0.0161380289614634,0.21263751521658725,0.25618326769674077,57.25518858149581,0.6271694553023934,0.5123983867611139,0.1147710685412795,40.91400000000008,43.313722791003826,38.51427720899633
Bank of America Corp - BAC US Equity Equity,2021-08-31T00:00:00.000000,41.75,54654600.0,0.0021580154640385985,0.0021580154640385985,0.1639858729413565,0.1639858729413565,0.013159764468310835,0.016137601638697652,0.20890478457200765,0.2561764841581344,57.84407512072939,0.6103264956884331,0.5319840085465778,0.07834248714185532,41.07400000000008,43.22376522585426,38.92423477414591
Bank of America Corp - BAC US Equity Equity,2021-09-01T00:00:00.000000,41.19,52361938.0,-0.013503942848875461,-0.013503942848875461,-0.9996431987653381,-0.9996431987653381,0.013508762792118443,0.016211808115754043,0.2144449612086476,0.257354475461903,52.955425776075174,0.5455027923363147,0.5346877653045252,0.010815027031789493,41.220000000000084,42.9168577771179,39.52314222288227
Bank of America Corp - BAC US Equity Equity,2021-09-02T00:00:00.000000,41.02,44562366.0,-0.004135755803754471,-0.004135755803754471,-0.31607077996793115,-0.31607077996793115,0.013084903970478031,0.016135841921587096,0.20771641101027913,0.25614854951502025,51.53162437533471,0.4749371809654406,0.5227376484367083,-0.04780046747126776,41.320000000000086,42.6715527132961,39.96844728670407
Bank of America Corp - BAC US Equity Equity,2021-09-03T00:00:00.000000,41.05,41818455.0,0.0007310832542022361,0.0007310832542022361,0.06324328677570801,0.06324328677570801,0.011559855464106714,0.016024014291491064,0.18350701649926507,0.2543733409213813,51.77802452437348,0.4166315061766923,0.5015164199847051,-0.08488491380801277,41.36500000000008,42.608111545988116,40.121888454012044
Bank of America Corp - BAC US Equity Equity,2021-09-07T00:00:00.000000,41.32,43756169.0,0.006555808353001069,0.006555808353001069,0.5798909221211737,0.5798909221211737,0.011305243974195498,0.01603860309064234,0.1794651843997968,0.2546049309282694,54.042492388455585,0.38774094608662324,0.47876132520508874,-0.0910203791184655,41.397500000000086,42.59733990159117,40.197660098409
Bank of America Corp - BAC US Equity Equity,2021-09-08T00:00:00.000000,40.78,36064444.0,-0.013154879105128803,-0.013154879105128803,-1.2065216761033861,-1.2065216761033861,0.010903143611654077,0.01605346530402704,0.17308203903155575,0.25484086125155675,49.078541344806894,0.3176102685677762,0.44653111387762623,-0.12892084530985004,41.36500000000009,42.59594315571791,40.13405684428226
Bank of America Corp - BAC US Equity Equity,2021-09-09T00:00:00.000000,40.93,36266417.0,0.0036715253580021923,0.0036715253580021923,0.3493315207257757,0.3493315207257757,0.01051014620831863,0.01606095795563663,0.1668433986608373,0.2549598034084733,50.44030862638474,0.27101090277872686,0.41142707165784637,-0.1404161688791195,41.314000000000085,42.527284363760344,40.100715636239826
Bank of America Corp - BAC US Equity Equity,2021-09-10T00:00:00.000000,40.27,40514695.0,-0.016256515640948432,-0.016256515640948432,-1.4883730010249074,-1.4883730010249074,0.010922339782940193,0.016175328580604567,0.17338676880364173,0.2567753807942105,44.767452130038734,0.1787634121715982,0.3648943397605967,-0.18613092758899852,41.220000000000084,42.45173818132961,39.98826181867056
Bank of America Corp - BAC US Equity Equity,2021-09-13T00:00:00.000000,40.94,42036327.0,0.01650080536978038,0.01650080536978038,1.445765640096064,1.445765640096064,0.011413195134921027,0.015246342257699304,0.1811788559499199,0.24202818010348442,50.814912874208964,0.15789984075949803,0.323495439960377,-0.16559559920087896,41.18550000000008,42.407499655430705,39.96350034456946
Bank of America Corp - BAC US Equity Equity,2021-09-14T00:00:00.000000,39.84,53820433.0,-0.027236147516745746,-0.027236147516745746,-2.132410600676669,-2.132410600676669,0.01277246863624811,0.015284614493795272,0.20275665383930883,0.24263573301645414,42.57321016505912,0.05200502166729137,0.26919735630175984,-0.21719233463446846,41.113000000000085,42.47314085957011,39.75285914043006
Bank of America Corp - BAC US Equity Equity,2021-09-15T00:00:00.000000,40.14,52358196.0,0.007501910651794397,0.007501910651794397,0.5808974216644364,0.5808974216644364,0.012914346616136267,0.014980218887369027,0.20500889694711052,0.23780360256774688,45.18442719312077,-0.007622030574950145,0.21383347892641785,-0.221455509501368,41.065500000000085,42.4936747644707,39.637325235529474
Bank of America Corp - BAC US Equity Equity,2021-09-16T00:00:00.000000,40.45,42922048.0,0.007693300136308867,0.007693300136308867,0.5929780497686208,0.5929780497686208,0.012974004921954163,0.014996015332395871,0.20595594319211208,0.23805436335858648,47.824524693333515,-0.029522176570146996,0.1651623478271049,-0.1946845243972519,41.04850000000009,42.49841143104375,39.59858856895643
Bank of America Corp - BAC US Equity Equity,2021-09-17T00:00:00.000000,40.5,92752611.0,0.0012353306079924131,0.0012353306079924131,0.09862892008996935,0.09862892008996935,0.012525034309060101,0.014979084425624577,0.19882875566594846,0.2377855935458605,48.2573945026914,-0.04235537156274205,0.12365880394913552,-0.16601417551187758,41.06400000000009,42.48153529612725,39.64646470387294
Bank of America Corp - BAC US Equity Equity,2021-09-20T00:00:00.000000,39.11,67566156.0,-0.034923785345070346,-0.034923785345070346,-2.3679013672322764,-2.3679013672322764,0.01474883448624849,0.015506105389836239,0.23413048907199954,0.24615179198798967,38.65594757482975,-0.16281037765024564,0.06636496762925928,-0.22917534527950492,41.00100000000009,42.64267949945324,39.35932050054694
Bank of America Corp - BAC US Equity Equity,2021-09-21T00:00:00.000000,39.13,38271079.0,0.0005112474548982782,0.0005112474548982782,0.0356473514879436,0.0356473514879436,0.014341807555357617,0.015286182060637065,0.2276691368557408,0.24266061736861524,38.84448965282127,-0.2537331274036987,0.0023453486226676853,-0.25607847602636635,40.91200000000009,42.75509350934443,39.068906490655756
Bank of America Corp - BAC US Equity Equity,2021-09-22T00:00:00.000000,40.14,46261392.0,0.025483907145870788,0.025483907145870788,1.6725196969516092,1.6725196969516092,0.015236835292474353,0.015664387907374608,0.24187726170923546,0.24866444905776414,47.602793745863536,-0.2415075538213216,-0.04642523186613018,-0.19508232195519143,40.84500000000009,42.698548517098914,38.99145148290127
Bank of America Corp - BAC US Equity Equity,2021-09-23T00:00:00.000000,41.69,49779810.0,0.037887948524513604,0.037887948524513604,2.199513273240596,2.199513273240596,0.017225605767176105,0.016292997705127397,0.27344801425432774,0.2586433202370791,57.63108195354664,-0.10553016649813429,-0.05824621879253101,-0.047283947705603284,40.822000000000095,42.61788535561168,39.02611464438851
Bank of America Corp - BAC US Equity Equity,2021-09-24T00:00:00.000000,42.14,39042262.0,0.010736116483337277,0.010736116483337277,0.6170480835743893,0.6170480835743893,0.017399157001097735,0.016316391848988854,0.2762030546824379,0.2590146907578352,60.023249862330964,0.038104882447363764,-0.038975998544552054,0.07708088099191582,40.8270000000001,42.63765966460407,39.01634033539612
Bank of America Corp - BAC US Equity Equity,2021-09-27T00:00:00.000000,43.26,49755388.0,0.02623101214886958,0.02623101214886958,1.4393012203635998,1.4393012203635998,0.018224824503548353,0.016631458308269658,0.2893101199451108,0.26401621574412315,65.27786486473386,0.23954995062463524,0.01672919128928541,0.22282075933534984,40.8655000000001,42.84949358020364,38.88150641979655
Bank of America Corp - BAC US Equity Equity,2021-09-28T00:00:00.000000,43.16,60781198.0,-0.0023142801349784747,-0.0023142801349784747,-0.13154846285259958,-0.13154846285259958,0.017592604921363712,0.016583442673535516,0.2792739452144365,0.26325399117282644,64.4631389593606,0.38667016129771525,0.09071738529097138,0.29595277600674386,40.94050000000009,43.151386699940815,38.72961330005937
Bank of America Corp - BAC US Equity Equity,2021-09-29T00:00:00.000000,43.07,44260237.0,-0.002087441323914696,-0.002087441323914696,-0.1185153291849217,-0.1185153291849217,0.017613260143399864,0.016194611978373942,0.27960183669913136,0.2570814952437911,63.69265757941511,0.4903492988757989,0.1706437680079369,0.319705530867862,41.006500000000095,43.391119797561224,38.621880202438966
Bank of America Corp - BAC US Equity Equity,2021-09-30T00:00:00.000000,42.45,47410812.0,-0.014499786308662888,-0.014499786308662888,-0.8210792748440479,-0.8210792748440479,0.017659423094581107,0.016278568074718967,0.2803346508307937,0.2584142569556514,58.50493149350258,0.5165326767631697,0.23982154975898348,0.2767111270041862,41.0695000000001,43.53957756110375,38.59942243889645
Bank of America Corp - BAC US Equity Equity,2021-10-01T00:00:00.000000,43.08,40987055.0,0.014731939530831184,0.014731939530831184,0.8255439954123723,0.8255439954123723,0.017845129529980224,0.016013176400683123,0.2832826491003757,0.2542012947384956,61.900700936246395,0.581416717253127,0.30814058325781224,0.2732761339953148,41.1725000000001,43.80063021386425,38.544369786135945
Bank of America Corp - BAC US Equity Equity,2021-10-04T00:00:00.000000,43.34,48273432.0,0.0060171438200256055,0.0060171438200256055,0.33695382408842006,0.33695382408842006,0.01785747301222688,0.015526080336207363,0.2834785958063989,0.24646888443128875,63.23779138685163,0.6463667009161682,0.3757858067894835,0.27058089412668473,41.287000000000106,44.08660222738001,38.4873977726202
Bank of America Corp - BAC US Equity Equity,2021-10-05T00:00:00.000000,44.22,54070663.0,0.020101179321086793,0.020101179321086793,1.1006448168959606,1.1006448168959606,0.01826309360886844,0.015621382910542965,0.2899176231585541,0.24798176589726625,67.40707250971886,0.7600868681630928,0.4526460190642054,0.3074408490988874,41.4320000000001,44.52393586097661,38.340064139023596
Bank of America Corp - BAC US Equity Equity,2021-10-06T00:00:00.000000,44.24,47031650.0,0.00045218178477934856,0.00045218178477934856,0.025313415281964517,0.025313415281964517,0.017863325819235554,0.015387688076676913,0.28357150623729854,0.24427197541872547,67.49729423079415,0.8421173482777675,0.5305402849069178,0.31157706337084967,41.6050000000001,44.92230708794974,38.28769291205047
Bank of America Corp - BAC US Equity Equity,2021-10-07T00:00:00.000000,44.12,46258843.0,-0.002716162828777513,-0.002716162828777513,-0.15150523597793458,-0.15150523597793458,0.017927847913936774,0.014982731985489883,0.28459576273718884,0.23784349676363542,66.31122316970269,0.8872168144841055,0.6018755908223554,0.2853412236617501,41.764500000000105,45.24776208270536,38.28123791729485
Bank of America Corp - BAC US Equity Equity,2021-10-08T00:00:00.000000,44.34,39389385.0,0.004974009802863666,0.004974009802863666,0.28754455698860915,0.28754455698860915,0.017298222769213147,0.014982323573967319,0.2746007734243982,0.23783701343170774,67.44082115103656,0.9299902787257253,0.6674985284030295,0.2624917503226958,41.96800000000011,45.557567339412955,38.378432660587265
Bank of America Corp - BAC US Equity Equity,2021-10-11T00:00:00.000000,43.78,36283507.0,-0.012710112093448522,-0.012710112093448522,-0.7266392309084772,-0.7266392309084772,0.017491640353023283,0.014724711262340904,0.2776711823800899,0.23374754476431595,61.76377378341964,0.9082317076474951,0.7156451642519226,0.19258654339557246,42.110000000000106,45.75264218737378,38.46735781262643
Bank of America Corp - BAC US Equity Equity,2021-10-12T00:00:00.000000,43.54,36898283.0,-0.005497036288315549,-0.005497036288315549,-0.3411822426318042,-0.3411822426318042,0.016111730334828184,0.014270322783987975,0.2557657899413448,0.22653435129030652,59.45390171529716,0.8616888760887917,0.7448539066192965,0.11683496946949523,42.2950000000001,45.82634833351161,38.76365166648859
Bank of America Corp - BAC US Equity Equity,2021-10-13T00:00:00.000000,43.14,43907977.0,-0.009229414845391304,-0.009229414845391304,-0.5635734933365317,-0.5635734933365317,0.016376594986308307,0.01416187528371832,0.25997038593479405,0.22481280059418582,55.71406708046772,0.7834950465076034,0.7525821345969579,0.03091291191064549,42.4450000000001,45.843281299339104,39.046718700661096
Bank of America Corp - BAC US Equity Equity,2021-10-14T00:00:00.000000,45.07,82201013.0,0.04376619574154672,0.04376619574154672,2.3434769349657665,2.3434769349657665,0.01867575271961704,0.014971280477928341,0.29646838345826926,0.23766170971676773,66.62336096673044,0.8672634700949047,0.7755184016965473,0.09174506839835739,42.6760000000001,46.13090894083174,39.221091059168465
Bank of America Corp - BAC US Equity Equity,2021-10-15T00:00:00.000000,46.37,64264903.0,0.02843586170081247,0.02843586170081247,1.4707150530291015,1.4707150530291015,0.019334718606602717,0.015189946268903205,0.30692914261490445,0.24113292153570806,71.68328938207382,1.0267143607106632,0.8257575934993705,0.20095676721129274,42.9695000000001,46.63687235632884,39.30212764367137
Bank of America Corp - BAC US Equity Equity,2021-10-18T00:00:00.000000,46.28,49542471.0,-0.0019427960778934938,-0.0019427960778934938,-0.11538951154562034,-0.11538951154562034,0.01683685156363099,0.015147064148355323,0.2672767325920596,0.24045218897574333,70.88212371032736,1.132760336427161,0.8871581420849286,0.2456021943422324,43.3280000000001,46.803596730281505,39.8524032697187
Bank of America Corp - BAC US Equity Equity,2021-10-19T00:00:00.000000,46.48,32515486.0,0.004312210218179846,0.004312210218179846,0.2572270449766892,0.2572270449766892,0.016764217847196564,0.015111882351494257,0.2661237080891563,0.23989369526471868,71.64065376128553,1.2188902565876347,0.9535045649854699,0.26538569160216485,43.6955000000001,46.84074520004152,40.55025479995869
Bank of America Corp - BAC US Equity Equity,2021-10-20T00:00:00.000000,47.09,40410994.0,0.013038551711807678,0.013038551711807678,0.7984347608756988,0.7984347608756988,0.01633014035800169,0.015132942362488033,0.2592329415723105,0.2402280125749056,73.87596439545486,1.3211414446724845,1.027031940922873,0.29410950374961153,44.043000000000106,47.06765726635405,41.018342733646165
Bank of America Corp - BAC US Equity Equity,2021-10-21T00:00:00.000000,46.83,36848582.0,-0.005536641060012837,-0.005536641060012837,-0.369710734068366,-0.369710734068366,0.014975602680199743,0.01517854152915025,0.2377303225507252,0.24095187690478567,71.29645105650636,1.365456290668611,1.0947168108720207,0.2707394797965903,44.30000000000011,47.35615513521232,41.2438448647879
Bank of America Corp - BAC US Equity Equity,2021-10-22T00:00:00.000000,47.57,36225598.0,0.015678287248739764,0.015678287248739764,1.0382038236711815,1.0382038236711815,0.015101357644108783,0.01519605284698631,0.23972662071453654,0.24122986045752504,74.07141004775394,1.4436464829371616,1.164502745285049,0.27914373765211264,44.571500000000114,47.78064663192893,41.3623533680713
Bank of America Corp - BAC US Equity Equity,2021-10-25T00:00:00.000000,47.51,31679516.0,-0.0012620952453601397,-0.0012620952453601397,-0.08762223949298964,-0.08762223949298964,0.014403823192183028,0.015130757314542522,0.22865360457036482,0.24019332601410615,73.4513624310811,1.483668468527199,1.228335889933479,0.25533257859371994,44.78400000000011,48.18462161499608,41.38337838500414
Bank of America Corp - BAC US Equity Equity,2021-10-26T00:00:00.000000,47.96,35674753.0,0.00942711496048343,0.00942711496048343,0.657278243416291,0.657278243416291,0.014342654811582908,0.01503547480448406,0.22768258663135404,0.23868076305865393,75.1326785822607,1.5340142581658043,1.2894715635799443,0.24454269458585998,45.024000000000115,48.6142698916227,41.43373010837753
Bank of America Corp - BAC US Equity Equity,2021-10-27T00:00:00.000000,47.04,45790789.0,-0.019369026568941905,-0.019369026568941905,-1.266102871897523,-1.266102871897523,0.01529814598707396,0.015252764578600544,0.24285053881295063,0.24213013128715163,65.9386250115966,1.4825870077896042,1.3280946524218764,0.15449235536772776,45.22250000000011,48.796846462157305,41.648153537842916
Bank of America Corp - BAC US Equity Equity,2021-10-28T00:00:00.000000,47.78,37209574.0,0.015608838307291872,0.015608838307291872,1.0537066201199166,1.0537066201199166,0.014813267762819519,0.015269328848365469,0.23515333562778348,0.2423930809178359,69.20310265537529,1.4844307631040934,1.3593618745583198,0.12506888854577358,45.489000000000104,48.98695067822962,41.99104932177059
Bank of America Corp - BAC US Equity Equity,2021-10-29T00:00:00.000000,47.78,31756195.0,0.0,0.0,0.0,0.0,0.014717682362469712,0.015135894749765852,0.23363596443801865,0.24027488026997196,69.20310265537529,1.4689587108507283,1.3812812418168017,0.08767746903392659,45.7240000000001,49.17166221326855,42.27633778673166
Bank of America Corp - BAC US Equity Equity,2021-11-01T00:00:00.000000,47.85,36937171.0,0.0014639760012999936,0.0014639760012999936,0.09932527758670961,0.09932527758670961,0.014739208758032038,0.014771935056733517,0.23397768537370778,0.23449719925988216,69.52354628382506,1.4456805079644681,1.394161095046335,0.05151941291813311,45.9495000000001,49.32992958963555,42.56907041036465
Bank of America Corp - BAC US Equity Equity,2021-11-02T00:00:00.000000,47.88,36283363.0,0.0006267627908087547,0.0006267627908087547,0.043759279477955576,0.043759279477955576,0.014322968711687685,0.014716696628344272,0.22737007948370883,0.2336203163938902,69.6692049630591,1.4133607705696605,1.3980010301510002,0.015359740418660284,46.1325000000001,49.51498040410705,42.75001959589315
Bank of America Corp - BAC US Equity Equity,2021-11-03T00:00:00.000000,48.37,42552970.0,0.010181906145119601,0.010181906145119601,0.7089395729103972,0.7089395729103972,0.01436216362322673,0.014604007963199711,0.22799227941525776,0.23183143929260017,72.02132054289471,1.4110206826327598,1.400604960647352,0.010415721985407744,46.3390000000001,49.73923466681812,42.938765333182076
Bank of America Corp - BAC US Equity Equity,2021-11-04T00:00:00.000000,47.33,47646283.0,-0.021735442916735348,-0.021735442916735348,-1.4067427746639762,-1.4067427746639762,0.015450900696417096,0.014876493140871054,0.245275444648046,0.23615700738901788,61.17736826918954,1.3101443096607426,1.3825128304500303,-0.07236852078928768,46.499500000000104,49.75883461080928,43.24016538919093
Bank of America Corp - BAC US Equity Equity,2021-11-05T00:00:00.000000,46.97,38271181.0,-0.007635243879252851,-0.007635243879252851,-0.48805797464219536,-0.48805797464219536,0.015644133025078413,0.014923675733169437,0.24834291276942044,0.23690600782161514,57.92608691209453,1.1874617461110333,1.343502613582231,-0.15604086747119772,46.6310000000001,49.731851495953556,43.53014850404664
Bank of America Corp - BAC US Equity Equity,2021-11-08T00:00:00.000000,47.34,33815457.0,0.00784650404693421,0.00784650404693421,0.5150033808553319,0.5150033808553319,0.015235830168536987,0.014825399834950478,0.24186130586138507,0.23534592630226198,60.263509201186764,1.1073262704397635,1.2962673449537376,-0.18894107451397413,46.809000000000104,49.61551047612286,44.00248952387735
Bank of America Corp - BAC US Equity Equity,2021-11-09T00:00:00.000000,46.88,36900258.0,-0.009764458817080435,-0.009764458817080435,-0.6339137887158787,-0.6339137887158787,0.015403449161218488,0.014845251604384107,0.2445221748792635,0.23566106337229784,56.091349218888595,0.9952278063618252,1.236059437235355,-0.24083163087352988,46.976000000000106,49.32341873912527,44.62858126087494
Bank of America Corp - BAC US Equity Equity,2021-11-10T00:00:00.000000,47.23,39385606.0,0.0074381386392681215,0.0074381386392681215,0.4920850298885012,0.4920850298885012,0.015115555620445286,0.014832229809105932,0.23995200660157714,0.23545434878071994,58.448503975141875,0.9239799748892281,1.1736435447661298,-0.24966356987690164,47.18050000000011,48.68049964910693,45.68050035089329
Bank of America Corp - BAC US Equity Equity,2021-11-11T00:00:00.000000,47.49,31194769.0,0.005489878653004876,0.005489878653004876,0.45805718913079074,0.45805718913079074,0.011985138064141006,0.014783126635948942,0.1902581684789472,0.2346748600721747,60.15951424432261,0.8783700787225044,1.1145888515574047,-0.23621877283490034,47.301500000000104,48.428793451710725,46.17420654828948
Bank of America Corp - BAC US Equity Equity,2021-11-12T00:00:00.000000,46.91,44268506.0,-0.0122882902206638,-0.0122882902206638,-1.1415336025110512,-1.1415336025110512,0.010764720542288931,0.014736315920465431,0.1708846409280292,0.2339317630010005,54.74397611664434,0.7863581078941877,1.0489427028247613,-0.2625845949305736,47.328500000000105,48.38553209131013,46.27146790869008
Bank of America Corp - BAC US Equity Equity,2021-11-15T00:00:00.000000,47.05,35335506.0,0.002979993691021754,0.002979993691021754,0.2769432130941869,0.2769432130941869,0.010760305904330913,0.01473432972823702,0.1708145607230374,0.2339002331768464,55.77876764294334,0.7164757021694967,0.9824493026937084,-0.2659736005242117,47.367000000000104,48.313552748248654,46.420447251751554
