series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-13T00:00:00.000000,1.0164,0.0009843489327149568,0.0009843489327149568,0.325696166791858,0.325696166791858,0.00302229204110966,0.0031263187797721734,0.04797739878111577,0.04962877206232848,60.18762659677463,0.002210147632172088,0.0010567660846662087,0.0011533815475058794,1.0089999999999961,1.0201504543230506,0.9978495456769416
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-16T00:00:00.000000,1.0178,0.0013764627087233423,0.0013764627087233423,0.4540306228636664,0.4540306228636664,0.0030316516979443,0.0031280490970516115,0.04812597872716394,0.049656239997592264,61.920638769588955,0.002475796157468846,0.0013405720992267361,0.0011352240582421097,1.009364999999996,1.021180293391444,0.997549706608548
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-17T00:00:00.000000,1.0204,0.0025512721129239725,0.0025512721129239725,0.8352441902618162,0.8352441902618162,0.003054522429092562,0.00309308011269878,0.04848904032868706,0.04910112458040365,64.97028940260202,0.0028631185501375445,0.001645081389408898,0.0012180371607286465,1.009904999999996,1.022711162169264,0.9970988378307282
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-18T00:00:00.000000,1.02,-0.00039207998933952354,-0.00039207998933952354,-0.12843371972034245,-0.12843371972034245,0.0030527807665561408,0.0029538694957007582,0.048461392293052054,0.04689122454578389,64.11950035369685,0.0031020393016572,0.0019364729718585585,0.0011655663297986416,1.010449999999996,1.0240170653861023,0.9968829346138898
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-19T00:00:00.000000,1.022,0.00195886448533298,0.00195886448533298,0.6532670057683748,0.6532670057683748,0.0029985663871527645,0.00295397630261534,0.047600765700741836,0.04689292005298961,66.48285448555299,0.0034134212089542704,0.002231862619277701,0.0011815585896765694,1.0112049999999961,1.0255958560160434,0.996814143983949
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-20T00:00:00.000000,1.0175,-0.004412853446899637,-0.004412853446899637,-1.465852738486169,-1.465852738486169,0.0030104343574491156,0.002992498728326322,0.04778916388856932,0.04750444460297092,57.33249123186652,0.0032595076467629713,0.002437391624774755,0.0008221160219882163,1.011949999999996,1.0260039561776992,0.9978960438222926
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-23T00:00:00.000000,1.0185,0.0009823183501103463,0.0009823183501103463,0.32625282147084045,0.32625282147084045,0.003010911432679037,0.0028366776230980694,0.04779673722305956,0.04503086124227582,58.69307023060806,0.0031815467915217166,0.0025862226581241476,0.000595324133397569,1.012704999999996,1.0264438385333126,0.9989661614666794
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-24T00:00:00.000000,1.0201,0.0015697050216127544,0.0015697050216127544,0.5234197315241295,0.5234197315241295,0.002998941245569745,0.0027853257580281055,0.047606716393630975,0.044215675656269014,60.84448470647711,0.003211844733523206,0.0027113470732039596,0.0005004976603192463,1.0135699999999959,1.0268539594617643,1.0002860405382275
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-25T00:00:00.000000,1.02,-0.00009803441015644385,-0.00009803441015644385,-0.0334831192782405,-0.0334831192782405,0.0029278756659972525,0.002740660045047575,0.04647858529167805,0.04350662944420177,60.63193168854338,0.0031910030102080267,0.002807278260604773,0.0003837247496032538,1.014534999999996,1.0266335906109485,1.0024364093890434
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-26T00:00:00.000000,1.0192,-0.0007846214604177795,-0.0007846214604177795,-0.2656679726346579,-0.2656679726346579,0.0029533912297993767,0.0027266005251918354,0.04688363230997019,0.0432834414856542,58.86041974993768,0.0030744916542180256,0.0028607209393274233,0.0002137707148906023,1.015424999999996,1.0259749064616777,1.0048750935383144
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-27T00:00:00.000000,1.0259,0.006552270275768095,0.006552270275768095,2.0775593264446317,2.0775593264446317,0.0031538306475132646,0.0028181931655274594,0.05006550942320344,0.04473742957516527,67.44047740572447,0.003482643820844622,0.002985105515630863,0.0004975383052137588,1.016724999999996,1.0254738645899066,1.0079761354100856
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-30T00:00:00.000000,1.0315,0.005443777417639496,0.005443777417639496,1.9486326869660264,1.9486326869660264,0.002793639588441537,0.0028931601568185517,0.04434765362256684,0.04592749366813512,72.58671006920471,0.004209456557422664,0.003229975723989223,0.0009794808334334408,1.017859999999996,1.0280508937696557,1.0076691062303362
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2019-12-31T00:00:00.000000,1.0333,0.001743510709002749,0.001743510709002749,0.6457624244914751,0.6457624244914751,0.002699925921480688,0.0028911036801166795,0.04285999527920882,0.045894848112554204,74.00873734942178,0.004874515464343476,0.003558883672060074,0.0013156317922834023,1.018869999999996,1.0309106504472543,1.0068293495527376
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-01T00:00:00.000000,1.0338,0.00048376954162964586,0.00048376954162964586,0.18434215798738965,0.18434215798738965,0.002624302258969645,0.0028541636341482095,0.04165950685379223,0.04530844306224301,74.40590037220325,0.0053799090186053,0.00392308874136912,0.0014568202772361804,1.019994999999996,1.0332052790931552,1.0067847209068368
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-02T00:00:00.000000,1.0295,-0.004168086294094771,-0.004168086294094771,-1.4528583131678139,-1.4528583131678139,0.0028688869770147583,0.0029116884658519425,0.04554216888439756,0.04622162145563654,65.18129960408335,0.005371543181988736,0.0042127796294930435,0.0011587635524956926,1.0208149999999958,1.034257160698642,1.0073728393013497
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-03T00:00:00.000000,1.0281,-0.0013608089191713656,-0.0013608089191713656,-0.4981457155793857,-0.4981457155793857,0.0027317487165148644,0.0029189765538863615,0.04336516648930929,0.04633731626646985,62.4659376427644,0.005192093672593989,0.004408642438113232,0.000783451234480757,1.021744999999996,1.0344441877085395,1.0090458122914523
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-06T00:00:00.000000,1.0332,0.0049483436730124765,0.0049483436730124765,1.7340502811415603,1.7340502811415603,0.00285363332703068,0.0029766388773631728,0.045300024697734184,0.047252677274096676,67.73844124679844,0.005399167775802294,0.004606747505651045,0.0007924202701512489,1.022794999999996,1.0356430143882072,1.0099469856117846
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-07T00:00:00.000000,1.0306,-0.0025196253275614686,-0.0025196253275614686,-0.8723083646476243,-0.8723083646476243,0.002888457143912968,0.0029899921758142368,0.04585283565276971,0.04746465431540031,62.888355594602224,0.005292468936141548,0.0047438917917491455,0.0005485771443924023,1.023529999999996,1.0363990734968183,1.0106609265031739
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-08T00:00:00.000000,1.0269,-0.0035966016898745963,-0.0035966016898745963,-1.1841415252110765,-1.1841415252110765,0.0030373072924990887,0.00300540124904523,0.04821575850741304,0.04770926576961946,56.66993641267846,0.004853403247676358,0.004765794082934588,0.00008760916474176948,1.024004999999996,1.036620191344787,1.0113898086552051
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-09T00:00:00.000000,1.0276,0.0006814310314793154,0.0006814310314793154,0.22844404712382588,0.22844404712382588,0.002982923127385991,0.002871139165870211,0.04735243665051825,0.04557792127410004,57.525628886219046,0.004509936930529257,0.0047146226524535225,-0.00020468572192426562,1.024614999999996,1.036644485705931,1.0125855142940612
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-10T00:00:00.000000,1.0281,0.000486452312944273,0.000486452312944273,0.16315148206375757,0.16315148206375757,0.002981599105266929,0.0028404772142623935,0.047331418450973925,0.04509117788210294,58.16120014785836,0.004229330135835152,0.0046175641491298484,-0.0003882340132946964,1.025199999999996,1.0366724383693964,1.0137275616305954
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-13T00:00:00.000000,1.03,0.001846363675008629,0.001846363675008629,0.6174904391899677,0.6174904391899677,0.002990108927728037,0.002840562014068695,0.047466507694574354,0.04509252403729515,60.57539817212549,0.004112850964655301,0.004516621512234939,-0.00040377054757963736,1.025809999999996,1.0369173043786786,1.0147026956213132
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-14T00:00:00.000000,1.0337,0.0035857963507576578,0.0035857963507576578,1.18173891753206,1.18173891753206,0.0030343388861612717,0.0028253709267797374,0.04816863651765273,0.044851373002627606,64.83122300383837,0.004269878953449879,0.004467273000477927,-0.0001973940470280473,1.026474999999996,1.0378087641832,1.0151412358167922
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-15T00:00:00.000000,1.0373,0.0034765848633433252,0.0034765848633433252,1.1260465065477372,1.1260465065477372,0.0030874256463899793,0.0028466281204719895,0.04901136271050437,0.045188820491112586,68.4049467665998,0.004631426477964551,0.0045001036959752515,0.0001313227819892994,1.027339999999996,1.0392205280776443,1.0154594719223475
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-16T00:00:00.000000,1.0364,-0.0008680137498275689,-0.0008680137498275689,-0.28016337980946393,-0.28016337980946393,0.003098241284845634,0.002838165089284702,0.049183055648248666,0.04505447403595651,66.58334264566189,0.004790115547280038,0.0045581060662362085,0.0002320094810438298,1.028059999999996,1.0403173114606907,1.0158026885393012
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-17T00:00:00.000000,1.0333,-0.0029956054676455526,-0.0029956054676455526,-1.002057745709245,-1.002057745709245,0.002989453931644725,0.002851296437401514,0.04745610995409736,0.045262927724933115,60.5975028859761,0.00461256293153256,0.004568997439295479,0.000043565492237080707,1.0288499999999963,1.0402481531297063,1.0174518468702862
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-20T00:00:00.000000,1.0327,-0.0005808325429510902,-0.0005808325429510902,-0.19335166212012922,-0.19335166212012922,0.0030040214631835926,0.0028535580387836837,0.04768736234810496,0.045298829533865,59.48288563234452,0.004373026689205917,0.004529803289277567,-0.00015677660007165032,1.029559999999996,1.0399697929617748,1.0191502070382172
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-21T00:00:00.000000,1.0324,-0.0002905428328994694,-0.0002905428328994694,-0.09671145491178101,-0.09671145491178101,0.0030042235758369986,0.0028550651923139356,0.047690570787011353,0.045322754854436834,58.89952447365659,0.004111589158161344,0.0044461604630543225,-0.0003345713048929786,1.030174999999996,1.0396422565932133,1.0207077434067788
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-22T00:00:00.000000,1.0332,0.0007745933772265456,0.0007745933772265456,0.25820666644036083,0.25820666644036083,0.0029998968961766023,0.0028036013045039075,0.04762188687670705,0.04450579096256166,60.02538145350607,0.00392372113061179,0.004341672596565816,-0.00041795146595402597,1.0308349999999962,1.0390766848067416,1.0225933151932507
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-23T00:00:00.000000,1.032,-0.0011621151801772603,-0.0011621151801772603,-0.3860180824666449,-0.3860180824666449,0.0030105200584163738,0.0027877992382806423,0.047790524349248215,0.04425494093799526,57.481816657426776,0.003636089814091692,0.004200556040070992,-0.0005644662259793,1.0314749999999961,1.0376383466670271,1.0253116533329651
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-24T00:00:00.000000,1.0295,-0.0024254195736638506,-0.0024254195736638506,-0.8861773143361609,-0.8861773143361609,0.0027369461330442007,0.002809013216274939,0.04344767291888914,0.04459170239854309,52.491371963119136,0.0031698705226401724,0.003994418936584828,-0.0008245484139446559,1.031654999999996,1.0373231845262474,1.0259868154737446
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-27T00:00:00.000000,1.0314,0.001843855149014445,0.001843855149014445,0.7439766420522169,0.7439766420522169,0.002478377740365983,0.0027982950709406194,0.03934302693531958,0.04442155711612036,55.64323205451099,0.0029200420689659,0.003779543563061043,-0.0008595014940951428,1.031649999999996,1.0373189365969033,1.0259810634030886
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-28T00:00:00.000000,1.0277,-0.0035938069858311994,-0.0035938069858311994,-1.4005397570978835,-1.4005397570978835,0.0025660156861795026,0.0027602457810062273,0.04073423619553035,0.04381754336374639,48.847041959148925,0.002395873997637521,0.0035028096499763388,-0.0011069356523388178,1.031369999999996,1.03724522900192,1.0254947709980717
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-29T00:00:00.000000,1.0275,-0.00019462826063771504,-0.00019462826063771504,-0.07602725352736452,-0.07602725352736452,0.002559980159847053,0.0027607594560576784,0.04063842518528809,0.04382569770239141,48.50219411904791,0.0019419431839455825,0.0031906363567701878,-0.0012486931728246053,1.031054999999996,1.0370558683610864,1.0250541316389057
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-30T00:00:00.000000,1.0315,0.0038853861409168453,0.0038853861409168453,1.5213911927442485,1.5213911927442485,0.0025538376713674016,0.002776527774833484,0.04054091620359866,0.044076012002837645,55.299221328948455,0.0018832572964779803,0.0029291605447117463,-0.001045903248233766,1.031154999999996,1.0371132671476369,1.0251967328523552
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-01-31T00:00:00.000000,1.038,0.006281731214527388,0.006281731214527388,2.1844115449926753,2.1844115449926753,0.002875708668051583,0.0028534415083330275,0.0456504598724237,0.045296979670309385,63.686741107079634,0.0023343352217217728,0.002810195480113752,-0.0004758602583919791,1.0316499999999962,1.038159102940208,1.0251408970597844
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-03T00:00:00.000000,1.0351,-0.0027977443361295734,-0.0027977443361295734,-1.0131351433307767,-1.0131351433307767,0.0027614720055329704,0.002850556570557656,0.04383700907464213,0.04525118270290021,58.41991795305754,0.0024298027104827646,0.0027341169261875546,-0.00030431421570478994,1.0317449999999961,1.038403109422849,1.0250868905771433
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-04T00:00:00.000000,1.0316,-0.003387045382514626,-0.003387045382514626,-1.2049196618256932,-1.2049196618256932,0.002811013455770634,0.002893560775188044,0.044623455216152165,0.04593385328759304,52.749998477303194,0.0021977068374552378,0.002626834908441091,-0.00042912807098585345,1.0317949999999962,1.038431890523624,1.0251581094763684
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-05T00:00:00.000000,1.0273,-0.004176993784971689,-0.004176993784971689,-1.4639157581244775,-1.4639157581244775,0.0028533020167247334,0.00293283131442475,0.04529476530967622,0.04655725377162342,46.747164692114936,0.0016478003063089552,0.002431027988014664,-0.0007832276817057089,1.0318149999999962,1.0383919213748485,1.0252380786251438
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-06T00:00:00.000000,1.0259,-0.001363725128550996,-0.001363725128550996,-0.47600251120105086,-0.47600251120105086,0.0028649536430176404,0.0029307969288146327,0.04547972914291919,0.04652495890125234,44.9534984838012,0.0010865025932305095,0.002162122909057833,-0.0010756203158273237,1.0317299999999963,1.0385747751900205,1.024885224809972
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-07T00:00:00.000000,1.0229,-0.0029285456307054716,-0.0029285456307054716,-0.9994137578329522,-0.9994137578329522,0.0029302634747149095,0.002947819923149147,0.04651649057994993,0.04679519055872506,41.29686572880841,0.00039504139246271386,0.0018087066057388094,-0.0014136652132760955,1.0314699999999963,1.0392293000248223,1.0237106999751704
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-10T00:00:00.000000,1.0232,0.0002932408016714169,0.0002932408016714169,0.10139672414048712,0.10139672414048712,0.002892014551329352,0.0029478408673926783,0.04590930774478504,0.04679552303828375,41.80663773502994,-0.0001272719858305127,0.001421510887424945,-0.0015487828732554576,1.031129999999996,1.039712748917593,1.0225472510823992
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-11T00:00:00.000000,1.0248,0.0015625003178913813,0.0015625003178913813,0.5618396825756455,0.5618396825756455,0.0027810430027448403,0.002949351627218139,0.04414768902383501,0.04681950560701725,44.57124368666085,-0.00040740614847267764,0.0010557274802454205,-0.0014631336287180981,1.030684999999996,1.0396222726343136,1.0217477273656785
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-12T00:00:00.000000,1.0222,-0.0025403042483452334,-0.0025403042483452334,-0.9554747783417908,-0.9554747783417908,0.0026586826841770595,0.0029698441616411546,0.04220527918419708,0.04714481450591763,41.150118784606796,-0.0008296490833235026,0.000678652167531636,-0.0015083012508551386,1.0299299999999962,1.0390634204137363,1.0207965795862561
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-13T00:00:00.000000,1.0209,-0.0012725761592095354,-0.0012725761592095354,-0.4781783754508502,-0.4781783754508502,0.0026613001016821134,0.002959699420011034,0.04224682939897068,0.04698377172510781,39.51687339503794,-0.0012547152108184356,0.0002919786918616216,-0.0015466939026800572,1.0291549999999963,1.0386019098279173,1.0197080901720752
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-14T00:00:00.000000,1.0181,-0.0027464460618196046,-0.0027464460618196046,-1.0360764049119844,-1.0360764049119844,0.0026508142148579453,0.002926535088605666,0.042080371106094375,0.04645730428532981,36.185563391920645,-0.0017968073026071174,-0.0001257785070321262,-0.0016710287955749913,1.0283949999999962,1.0388316711789538,1.0179583288210385
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-17T00:00:00.000000,1.0196,0.001472248388810389,0.001472248388810389,0.5459448107555699,0.5459448107555699,0.002696698200634685,0.002929946495560318,0.04280875679924844,0.04651145869186689,39.14524440851865,-0.002081388772782189,-0.0005169005601821388,-0.0015644882126000501,1.0277399999999963,1.038671634443739,1.0168083655562536
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-18T00:00:00.000000,1.0171,-0.002454952870410018,-0.002454952870410018,-0.9008057952248639,-0.9008057952248639,0.0027252853871762668,0.0029489827373395646,0.04326256431688067,0.04681364966173799,36.13701037095346,-0.0024800621323461947,-0.0009095328746149499,-0.0015705292577312447,1.0269749999999962,1.0386496914771128,1.0153003085228796
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-19T00:00:00.000000,1.0163,-0.0007868594878296803,-0.0007868594878296803,-0.2912483374712626,-0.2912483374712626,0.0027016788993939563,0.0029362473733141018,0.0428878229408826,0.04661148202533447,35.20468451121292,-0.0028279679025762228,-0.0012932198802072044,-0.0015347480223690184,1.0261299999999962,1.0383416596583912,1.0139183403416012
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-20T00:00:00.000000,1.016,-0.0002952320052935255,-0.0002952320052935255,-0.10922654402232877,-0.10922654402232877,0.002702932770931325,0.0029365200942318937,0.042907727534466006,0.04661581133568929,34.841664673970584,-0.003092247717969343,-0.0016530254477596321,-0.001439222270209711,1.0253299999999963,1.0380098804589775,1.0126501195410151
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-21T00:00:00.000000,1.0223,0.00618164162454115,0.00618164162454115,2.00344927046218,2.00344927046218,0.0030854994512115063,0.003025436007377115,0.04898078530999151,0.04802730769836013,47.1633279113025,-0.0027615011605939266,-0.001874720590326491,-0.0008867805702674355,1.0249699999999966,1.0375599040600614,1.0123800959399318
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-24T00:00:00.000000,1.0215,-0.0007828555052915437,-0.0007828555052915437,-0.2572839118411275,-0.2572839118411275,0.00304276897723382,0.0028155173638370655,0.04830246006469826,0.04469495254018222,45.974415950393364,-0.002534716807543802,-0.0020067198337699534,-0.0005279969737738486,1.0244749999999965,1.0367755990453533,1.0121744009546396
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-25T00:00:00.000000,1.0245,0.00293255342127759,0.00293255342127759,0.9641906801073705,0.9641906801073705,0.0030414662595069125,0.002788387206393425,0.048281780061894784,0.04426427464242682,50.96621009530159,-0.00208883485791711,-0.0020231428385993847,-0.00006569201931772538,1.0243149999999965,1.0365218617472227,1.0121081382527704
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-26T00:00:00.000000,1.0237,-0.0007811737532292494,-0.0007811737532292494,-0.25656962804710653,-0.25656962804710653,0.0030446852153748487,0.0027794355598040224,0.04833287940214189,0.04412217165822622,49.64880478293679,-0.0017795104260678318,-0.001974416356093074,0.00019490593002524214,1.0241249999999966,1.036241083266257,1.0120089167337363
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-27T00:00:00.000000,1.0335,0.009527585196097872,0.009527585196097872,2.6145252076694723,2.470738664454124,0.0036440976618429865,0.003023226834168867,0.057848256998810944,0.047992238160887594,62.45257784234851,-0.0007351165216153976,-0.0017265563891975387,0.000991439867582141,1.0242249999999964,1.036627015966499,1.0118229840334938
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-02-28T00:00:00.000000,1.0359,0.002319513942233349,0.002319513942233349,0.6844384923635027,0.6844384923635027,0.003388929711161633,0.002990037507199778,0.053797591358469815,0.04746537392883668,64.81244279986674,0.00028297119864340026,-0.0013246508716293509,0.0016076220702727511,1.0241199999999966,1.0360578390017752,1.012182160998218
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-02T00:00:00.000000,1.0425,0.0063510606089001165,0.0063510606089001165,1.756537398733232,1.756537398733232,0.003615670587759949,0.0030733637219312404,0.05739699118766138,0.04878813658006758,70.33423388612553,0.001603889256411417,-0.0007389428460211972,0.0023428321024326145,1.0244899999999966,1.0381894659915167,1.0107905340084764
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-03T00:00:00.000000,1.0455,0.002873565195731856,0.002873565195731856,0.8106295419114516,0.8106295419114516,0.0035448562471039912,0.0030614733105082,0.056272848379865334,0.04859938215039794,72.45048325167733,0.002859834865700739,-0.00001918730367680998,0.0028790221693775486,1.0251849999999965,1.041553554578198,1.008816445421795
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-04T00:00:00.000000,1.0448,-0.0006697603465217888,-0.0006697603465217888,-0.1984363536723366,-0.1984363536723366,0.0033751897478811518,0.00306216156954986,0.053579476203289934,0.04861030792396888,71.17463798124288,0.0037554066693810118,0.0007357314909347544,0.003019675178446257,1.0260599999999964,1.0446278159595017,1.0074921840404911
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-05T00:00:00.000000,1.0577,0.012271259811840705,0.012271259811840705,2.931879717510053,2.470738664454124,0.004185458134095035,0.0034047634951687965,0.06644208807412737,0.05404894488724621,78.63978919926535,0.005443328661787206,0.0016772509251052447,0.0037660777366819607,1.0276499999999964,1.0509924393266339,1.004307560673359
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-06T00:00:00.000000,1.0664,0.008191750530491648,0.008191750530491648,1.905242248085032,1.905242248085032,0.004299584758171941,0.0035401260444077563,0.06825379206580047,0.05619775873995435,82.02146758882259,0.007397759525788805,0.002821352645241957,0.004576406880546848,1.0298249999999967,1.0587441886766304,1.0009058113233629
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-09T00:00:00.000000,1.0808,0.013413017781490164,0.013413017781490164,2.7031136003376983,2.470738664454124,0.004962062186293053,0.0038964340129567293,0.07877029520981324,0.06185397238954159,85.97835475149004,0.00999342177506879,0.004255766471207324,0.005737655303861465,1.0327049999999967,1.0693000514346465,0.9961099485653467
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-10T00:00:00.000000,1.0638,-0.015854104337771804,-0.014570326022423585,-2.4479552239457814,-2.325659572333438,0.0064764682714323,0.004456558173321342,0.10281074652126139,0.07074566777940335,67.18031454987388,0.010557049784902794,0.005516023133946418,0.005041026650956376,1.0346549999999968,1.073559875895577,0.9957501241044163
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-11T00:00:00.000000,1.0658,0.0018782875544646749,0.0018782875544646749,0.2938028581767705,0.2938028581767705,0.006393020020705781,0.004456816967347405,0.10148604660866697,0.07074977600720586,68.06493506120233,0.0110378745813835,0.006620393423433835,0.004417481157949665,1.0368349999999966,1.0776410508932774,0.9960289491067158
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-12T00:00:00.000000,1.0596,-0.005834212464767223,-0.005834212464767223,-0.8843270189851299,-0.8843270189851299,0.006597347292930927,0.004533357299763685,0.10472964149892257,0.07196481611624402,62.44576758594362,0.010794214526416823,0.007455157644030434,0.0033390568823863896,1.0387699999999964,1.0800618291908737,0.9974781708091192
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-13T00:00:00.000000,1.0508,-0.00833969958652997,-0.00833969958652997,-1.2062283385240793,-1.2062283385240793,0.006913864746980066,0.004634209415732432,0.10975420031307459,0.07356579382453172,55.448707048472066,0.009778307480201587,0.007919787611264665,0.0018585198689369219,1.0404049999999965,1.080831227807823,0.99997877219217
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-16T00:00:00.000000,1.056,0.004936406454822066,0.004936406454822066,0.7098372098361476,0.7098372098361476,0.006954279638230774,0.004668640473295542,0.11039576682215314,0.07411236991866535,58.413984205842645,0.009285750022566264,0.008192980093524985,0.0010927699290412783,1.0422249999999964,1.0819793443508956,1.0024706556490972
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-17T00:00:00.000000,1.0404,-0.014882930691710358,-0.014570326022423585,-1.896402898295233,-1.896402898295233,0.007847979300753724,0.005076251759633532,0.1245828091450616,0.08058299849006612,48.07593378441107,0.00754957822501634,0.008064299719823257,-0.0005147214948069169,1.0433899999999965,1.0813702109141687,1.0054097890858242
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-18T00:00:00.000000,1.0328,-0.007331694042063783,-0.007331694042063783,-0.9090014871127747,-0.9090014871127747,0.008065656817956537,0.005171556536977645,0.12803833260423336,0.08209591492771956,43.99122112053321,0.00549702677992725,0.007550845131844056,-0.0020538183519168062,1.0442149999999966,1.0803915422692345,1.0080384577307586
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-19T00:00:00.000000,1.0142,-0.01817343617151401,-0.014570326022423585,-1.993505110641912,-1.993505110641912,0.009116322839855742,0.005689422168849278,0.1447171386338184,0.09031677697459754,35.942511805170966,0.002342497564773005,0.006509175618429846,-0.004166678053656841,1.0441249999999966,1.0806047781045598,1.0076452218954335
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-20T00:00:00.000000,1.0137,-0.0004931209725646795,-0.0004931209725646795,-0.05481510996318731,-0.05481510996318731,0.00899607741179119,0.005622489098202794,0.14280830164011055,0.08925424741809845,35.75313963594283,-0.00019558085239657075,0.005168224324264563,-0.005363805176661134,1.0436949999999965,1.0814388165034163,1.0059511834965766
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2020-03-23T00:00:00.000000,1.0153,0.0015771319188231086,0.0015771319188231086,0.17510900897719825,0.17510900897719825,0.009006572123473522,0.005578700658937248,0.1429749000232672,0.08855912749452073,36.89886249954736,-0.002054239659553536,0.003723731527500943,-0.005777971187054479,1.0433849999999967,1.0819884236282176,1.0047815763717758
