series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'ES' Future - ES1 Index Index,2016-04-14T00:00:00.000000,2076.5,1359458.0,0.00024081878502890675,0.00024081878502890675,0.036500964484419696,0.036500964484419696,0.00659760059577876,0.009902154241625601,0.10473366255697307,0.15719182540286838,64.1702928584537,19.642727544308627,20.786453425602126,-1.1437258812934985,2047.7285,2076.8184174249395,2018.6385825750604
Generic 1st 'ES' Future - ES1 Index Index,2016-04-15T00:00:00.000000,2075.0,1199733.0,-0.0007226304060097277,-0.0007226304060097277,-0.11117946983621389,-0.11117946983621389,0.006499674868699088,0.009794784360528571,0.1031791398321251,0.1554873813807805,63.566715065404765,19.961484949919623,20.621459730465624,-0.6599747805460012,2049.491,2080.7370886983826,2018.2449113016173
Generic 1st 'ES' Future - ES1 Index Index,2016-04-18T00:00:00.000000,2086.75,1389594.0,0.00564667806604735,0.00564667806604735,0.8658716240256944,0.8658716240256944,0.006521380201598785,0.009805445087521484,0.1035237013099839,0.15565661517529092,66.24506774320278,20.921064285370676,20.681380641446637,0.23968364392403885,2051.325,2086.7417296181047,2015.908270381895
Generic 1st 'ES' Future - ES1 Index Index,2016-04-19T00:00:00.000000,2093.75,1557462.0,0.0033488848425307083,0.0033488848425307083,0.518770199877182,0.518770199877182,0.0064554302527854365,0.009504683504119746,0.10247677832875855,0.15088217305367282,67.76539353118069,21.992859328412123,20.943676378839733,1.0491829495723906,2053.875,2093.7549184394456,2013.9950815605544
Generic 1st 'ES' Future - ES1 Index Index,2016-04-20T00:00:00.000000,2098.0,1460332.0,0.002027793382866072,0.002027793382866072,0.31440745229378986,0.31440745229378986,0.006449571624565863,0.009238555706419849,0.10238377548900068,0.14665752523562142,68.68752406811493,22.920985252978426,21.33913815366747,1.5818470993109557,2056.65,2100.7027196125655,2012.5972803874345
Generic 1st 'ES' Future - ES1 Index Index,2016-04-21T00:00:00.000000,2082.75,1633196.0,-0.007295374101223828,-0.007295374101223828,-1.1247329203516727,-1.1247329203516727,0.006486316857288011,0.009182641792181293,0.10296708797490067,0.14576991936420094,61.85033364887969,22.170417413217365,21.50539400557745,0.6650234076399144,2059.35,2102.81819769126,2015.8818023087397
Generic 1st 'ES' Future - ES1 Index Index,2016-04-22T00:00:00.000000,2086.0,1486065.0,0.0015592207056993601,0.0015592207056993601,0.24070935308459376,0.24070935308459376,0.006477607478556909,0.009029958665880857,0.10282883087372244,0.14334614987468003,62.702410523307435,21.58897061667267,21.522109327796493,0.0668612888761757,2062.225,2104.6966313989037,2019.7533686010959
Generic 1st 'ES' Future - ES1 Index Index,2016-04-25T00:00:00.000000,2083.25,1271999.0,-0.0013191822984017776,-0.0013191822984017776,-0.2030651395077309,-0.2030651395077309,0.006496350390814151,0.009037105441787038,0.10312636538178903,0.143459601425022,61.45170240321139,20.668019757651564,21.351291413767505,-0.6832716561159415,2064.9875,2105.2139887199555,2024.7610112800448
Generic 1st 'ES' Future - ES1 Index Index,2016-04-26T00:00:00.000000,2088.5,1216501.0,0.0025169306749139864,0.0025169306749139864,0.4052030183518914,0.4052030183518914,0.006211529926779081,0.008464372235317107,0.09860498068495617,0.13436774363357373,62.97026812598499,20.129747491949274,21.106982629403863,-0.9772351374545885,2067.0375,2107.688218579784,2026.386781420216
Generic 1st 'ES' Future - ES1 Index Index,2016-04-27T00:00:00.000000,2090.75,1418675.0,0.0010767483244045195,0.0010767483244045195,0.17431515193749303,0.17431515193749303,0.006177020829437859,0.008463979460817813,0.098057165747751,0.13436150853169498,63.631511808483616,19.658112554524905,20.817208614428075,-1.1590960599031703,2068.8125,2110.3857945024743,2027.2392054975255
Generic 1st 'ES' Future - ES1 Index Index,2016-04-28T00:00:00.000000,2072.5,1925295.0,-0.00876724525218453,-0.00876724525218453,-1.3444483873912776,-1.3444483873912776,0.0065210723850814365,0.008200851631603421,0.10351881487425785,0.13018448373696564,55.04539153641153,17.608733471875894,20.17551358591764,-2.5667801140417446,2069.8625,2110.648035039042,2029.0769649609585
Generic 1st 'ES' Future - ES1 Index Index,2016-04-29T00:00:00.000000,2059.0,2399687.0,-0.006535179981661088,-0.006535179981661088,-0.999414378708734,-0.999414378708734,0.0065390093647688845,0.008245150014964377,0.10380355559940548,0.13088769877209738,49.70269788977982,14.725502185220648,19.08551130577824,-4.360009120557592,2069.5625,2110.586201429142,2028.5387985708583
Generic 1st 'ES' Future - ES1 Index Index,2016-05-02T00:00:00.000000,2074.25,1296317.0,0.0073792145166056144,0.0073792145166056144,1.1027633771351704,1.1027633771351704,0.006691566540571753,0.008279640497393511,0.10622532568676198,0.13143521820673418,55.014398597799826,13.515272519775863,17.971463548577766,-4.4561910288019035,2070.4,2111.069204695033,2029.7307953049674
Generic 1st 'ES' Future - ES1 Index Index,2016-05-03T00:00:00.000000,2057.0,1820986.0,-0.008351031891437266,-0.008351031891437266,-1.2589579145500316,-1.2589579145500316,0.006633289163142548,0.008018158849209681,0.10530020100032962,0.12728432572572398,48.74375871700874,11.036998308732109,16.584570500608635,-5.547572191876526,2071.3125,2109.749350122876,2032.8756498771243
Generic 1st 'ES' Future - ES1 Index Index,2016-05-04T00:00:00.000000,2047.0,1551545.0,-0.0048733039916681875,-0.0048733039916681875,-0.7748314714404624,-0.7748314714404624,0.006289501874011901,0.007851219876206923,0.09984274697466113,0.12463425168558503,45.50561539913262,8.17183192334187,14.902022785155282,-6.730190861813412,2070.65,2110.32645463788,2030.9735453621201
Generic 1st 'ES' Future - ES1 Index Index,2016-05-05T00:00:00.000000,2044.0,1431702.0,-0.001466634337694117,-0.001466634337694117,-0.26038450966459337,-0.26038450966459337,0.005632571382926423,0.007847082473648346,0.08941429872625486,0.1245685724561225,44.54946657041745,5.594600915718729,13.040538411267972,-7.445937495549243,2071.1,2109.2487393735314,2032.9512606264684
Generic 1st 'ES' Future - ES1 Index Index,2016-05-06T00:00:00.000000,2052.75,1808770.0,0.004271685265303304,0.004271685265303304,0.7524583222183159,0.7524583222183159,0.005676972583292037,0.007847188998068008,0.09011914593073586,0.12457026347886038,47.98252543858056,4.20965239503721,11.27436120802182,-7.064708812984609,2071.7,2108.1798430282843,2035.2201569717156
Generic 1st 'ES' Future - ES1 Index Index,2016-05-09T00:00:00.000000,2054.25,1363929.0,0.0007304602223987544,0.0007304602223987544,0.1299311594302571,0.1299311594302571,0.005621901825565116,0.007634304317694059,0.08924492475399193,0.12119082394563073,48.57036238111841,3.1962636407138234,9.65874169456022,-6.462478053846397,2072.6875,2105.845366019202,2039.5296339807978
Generic 1st 'ES' Future - ES1 Index Index,2016-05-10T00:00:00.000000,2077.5,1400565.0,0.011254429918306386,0.011254429918306386,1.9728249958667838,1.9728249958667838,0.0057047279621280445,0.007429341472124279,0.09055974891040262,0.11793713964131608,56.73221355412192,4.220574290281547,8.571108213704486,-4.3505339234229385,2073.775,2106.007665680056,2041.542334319944
Generic 1st 'ES' Future - ES1 Index Index,2016-05-11T00:00:00.000000,2058.0,1459270.0,-0.009430610335608769,-0.009430610335608769,-1.6603887469786867,-1.6603887469786867,0.005679760449333992,0.007324181645494117,0.0901634019321493,0.11626777914624763,49.619663160946786,3.4194436107086403,7.540775293105317,-4.121331682396677,2072.875,2105.8428870864873,2039.9071129135127
Generic 1st 'ES' Future - ES1 Index Index,2016-05-12T00:00:00.000000,2058.75,1792611.0,0.00036436509785531257,0.00036436509785531257,0.06414198945142013,0.06414198945142013,0.005680601755130708,0.007000850662366449,0.09017675724763732,0.11113505891114064,49.87992987724736,2.812638165336921,6.595147867551638,-3.7825097022147176,2071.9875,2105.4957374004375,2038.479262599563
Generic 1st 'ES' Future - ES1 Index Index,2016-05-13T00:00:00.000000,2043.5,1867129.0,-0.0074349784875185065,-0.0074349784875185065,-1.2616288096807795,-1.2616288096807795,0.005893158455536319,0.007065804961218805,0.09355099026027956,0.11216617643922806,44.810798862834275,1.088643720498112,5.493847038140933,-4.405203317642821,2070.4125,2106.2077051331803,2034.6172948668193
Generic 1st 'ES' Future - ES1 Index Index,2016-05-16T00:00:00.000000,2062.75,1413480.0,0.009376019980121164,0.009376019980121164,1.5221605351858059,1.5221605351858059,0.006159678800880657,0.007140637972544359,0.09778186957900059,0.11335411366618103,51.50976176911696,1.2611421614878964,4.647306062810326,-3.38616390132243,2069.2125,2104.303837587564,2034.1211624124362
Generic 1st 'ES' Future - ES1 Index Index,2016-05-17T00:00:00.000000,2043.5,1976187.0,-0.009376019980121164,-0.009376019980121164,-1.4682802638711085,-1.4682802638711085,0.006385715459663924,0.007146057388254393,0.10137009029694752,0.1134401442235012,45.554881062154536,-0.1536940133664757,3.6871060475749657,-3.8408000609414414,2066.7,2101.589147762288,2031.8108522377115
Generic 1st 'ES' Future - ES1 Index Index,2016-05-18T00:00:00.000000,2041.5,2076690.0,-0.0009791922447011103,-0.0009791922447011103,-0.1544322211036149,-0.1544322211036149,0.006340595490394004,0.006992344755479002,0.10065383298984101,0.1110000318253451,44.973151953117984,-1.4199765547668903,2.665689527106595,-4.085666081873486,2063.875,2097.208048244395,2030.5419517556052
Generic 1st 'ES' Future - ES1 Index Index,2016-05-19T00:00:00.000000,2038.75,2052205.0,-0.0013479568244072482,-0.0013479568244072482,-0.21792590701006037,-0.21792590701006037,0.006185390451742026,0.00694876452885758,0.0981900293828572,0.11030821717502438,44.1385275069372,-2.6152694113652615,1.6094977394122236,-4.224767150777485,2061.675,2095.566118227888,2027.7838817721122
Generic 1st 'ES' Future - ES1 Index Index,2016-05-20T00:00:00.000000,2050.0,1571765.0,0.005502918197230144,0.005502918197230144,0.8687080519421408,0.8687080519421408,0.006334600197301566,0.006862807049878416,0.1005586606624838,0.10894368449879481,48.3605801250982,-2.6245128812201983,0.7626956152857393,-3.3872084965059375,2059.875,2092.109951609443,2027.6400483905566
Generic 1st 'ES' Future - ES1 Index Index,2016-05-23T00:00:00.000000,2045.25,1177953.0,-0.002319761738645454,-0.002319761738645454,-0.3657616345744793,-0.3657616345744793,0.006342277372377298,0.006846400114626024,0.10068053203861514,0.1086832324760674,46.75380895555773,-2.980763316220873,0.014003828984416877,-2.99476714520529,2057.975,2088.8601437630346,2027.0898562369653
Generic 1st 'ES' Future - ES1 Index Index,2016-05-24T00:00:00.000000,2075.0,1591313.0,0.01444112227099037,0.01444112227099037,2.0094295723929942,2.0094295723929942,0.0071866774876776065,0.006990550808757521,0.11408496831132844,0.11097155380400307,56.501740162361855,-0.8526887189568697,-0.15933468060384046,-0.6933540383530292,2057.3,2085.880265550677,2028.7197344493231
Generic 1st 'ES' Future - ES1 Index Index,2016-05-25T00:00:00.000000,2087.25,1438011.0,0.005886256409311841,0.005886256409311841,0.8046458153255808,0.8046458153255808,0.007315338372734974,0.006299675655674803,0.11612739654326801,0.10000425075169977,59.76785116607659,1.8015314209960707,0.2328385397161418,1.5686928812799288,2057.125,2084.8736367612046,2029.3763632387956
Generic 1st 'ES' Future - ES1 Index Index,2016-05-26T00:00:00.000000,2089.75,966381.0,0.001197031505155266,0.001197031505155266,0.17036134747169437,0.17036134747169437,0.007026426609792772,0.006294981647972883,0.11154106448975012,0.09992973568951076,60.421000476797104,4.0599485514894695,0.9982605420708074,3.061688009418662,2057.9875,2088.6660005294702,2027.3089994705304
Generic 1st 'ES' Future - ES1 Index Index,2016-05-27T00:00:00.000000,2097.25,1027854.0,0.0035825211471385288,0.0035825211471385288,0.5220782742896753,0.5220782742896753,0.006862038363907795,0.006295412238474486,0.10893148198730741,0.09993657110181564,62.39346198412035,6.3813870605486045,2.074885845766367,4.306501214782237,2059.9,2095.256604385664,2024.5433956143359
Generic 1st 'ES' Future - ES1 Index Index,2016-05-31T00:00:00.000000,2095.0,1606673.0,-0.0010734093701660896,-0.0010734093701660896,-0.1601691154473312,-0.1601691154473312,0.0067017250308725185,0.006297659033760681,0.10638658672095211,0.0999722378712605,61.404790704568164,7.947968376072367,3.2495023518275667,4.698466024244801,2060.9375,2099.1680592150406,2022.7069407849592
Generic 1st 'ES' Future - ES1 Index Index,2016-06-01T00:00:00.000000,2098.0,1310762.0,0.0014309566000045848,0.0014309566000045848,0.22461450902836808,0.22461450902836808,0.006370722025903766,0.006296263113502169,0.10113207691477773,0.09995007832413592,62.263406644054676,9.32408800075882,4.464419481613818,4.859668519145003,2062.9875,2104.578388108864,2021.396611891136
Generic 1st 'ES' Future - ES1 Index Index,2016-06-02T00:00:00.000000,2103.75,1282372.0,0.0027369565487731506,0.0027369565487731506,0.4394627226411614,0.4394627226411614,0.0062279606614278945,0.006166212900947512,0.09886581051138929,0.09788559520191163,63.920172997189304,10.754676447441398,5.722470874779334,5.032205572662064,2065.825,2110.4556774362754,2021.194322563724
Generic 1st 'ES' Future - ES1 Index Index,2016-06-03T00:00:00.000000,2097.75,1738184.0,-0.002856124754837097,-0.002856124754837097,-0.4556055848147952,-0.4556055848147952,0.00626885369721295,0.00617297721368051,0.09951496732963962,0.09799297533760233,60.91485865520031,11.27431495754945,6.832839691333357,4.441475266216093,2068.5125,2114.073181051698,2022.9518189483015
Generic 1st 'ES' Future - ES1 Index Index,2016-06-06T00:00:00.000000,2108.25,1259978.0,0.004992877704572685,0.004992877704572685,0.7939187859578541,0.7939187859578541,0.006288902332181035,0.006194074457882661,0.09983322954315081,0.09832788370664847,64.0962325734163,12.390563762249258,7.9443845055165365,4.446179256732721,2071.2875,2119.4899991162574,2023.0850008837426
Generic 1st 'ES' Future - ES1 Index Index,2016-06-07T00:00:00.000000,2110.25,1110603.0,0.0009482044090782793,0.0009482044090782793,0.1507960797350343,0.1507960797350343,0.006287991111866975,0.005889301044547238,0.09981876436910725,0.09348975575918951,64.68585915502308,13.283458822771536,9.012199368967536,4.271259453803999,2074.0875,2124.5746726804277,2023.6003273195724
Generic 1st 'ES' Future - ES1 Index Index,2016-06-08T00:00:00.000000,2118.0,1299671.0,0.003665823297522408,0.003665823297522408,0.6240899973492121,0.6240899973492121,0.005873869655166388,0.005898655984726606,0.09324479004707391,0.09363826083065648,66.9507878466842,14.449875649987007,10.09973462517143,4.350141024815576,2076.1125,2130.289955740614,2021.9350442593864
Generic 1st 'ES' Future - ES1 Index Index,2016-06-09T00:00:00.000000,2114.25,1643544.0,-0.0017721074990202368,-0.0017721074990202368,-0.328765079282122,-0.328765079282122,0.005390193821344221,0.005900642833915942,0.08556667421828237,0.09366980108374191,64.78558532582076,14.899918740825342,11.059771448302213,3.8401472925231293,2078.925,2134.952037645839,2022.897962354161
Generic 1st 'ES' Future - ES1 Index Index,2016-06-10T00:00:00.000000,2096.25,1233697.0,-0.008550105524912865,-0.008550105524912865,-1.4673920969768883,-1.4673920969768883,0.005826735432559394,0.005987973635711103,0.09249655745952313,0.09505613458381713,55.50636402433642,13.646819524350576,11.577181063511887,2.0696384608386893,2080.8,2136.493144244057,2025.1068557559433
Generic 1st 'ES' Future - ES1 Index Index,2016-06-13T00:00:00.000000,2078.75,1220867.0,-0.008383282630281208,-0.008383282630281208,-1.4205266167471038,-1.4205266167471038,0.005901531538689699,0.006049633015538734,0.09368390883466382,0.09603494689392743,48.267967301051065,11.113515927119352,11.484448036233381,-0.37093210911402963,2082.5625,2135.4456569544946,2029.6793430455057
Generic 1st 'ES' Future - ES1 Index Index,2016-06-14T00:00:00.000000,2074.5,1159913.0,-0.0020465907342153145,-0.0020465907342153145,-0.3669485540707071,-0.3669485540707071,0.005577323337322534,0.006024870100674113,0.0885372631917134,0.09564184780711432,46.67601894455562,8.66305281331006,10.920168991648717,-2.2571161783386575,2083.15,2135.3632267977355,2030.936773202265
Generic 1st 'ES' Future - ES1 Index Index,2016-06-15T00:00:00.000000,2071.75,607373.0,-0.001326500043770551,-0.001326500043770551,-0.2593455244812742,-0.2593455244812742,0.005114798284735119,0.00600795535275976,0.08119490560601317,0.09537333450828997,45.627384812200184,6.425076837382221,10.02115056079542,-3.5960737234131983,2084.5625,2133.6970829008665,2035.4279170991338
Generic 1st 'ES' Future - ES1 Index Index,2016-06-16T00:00:00.000000,2079.25,423774.0,0.0036135910196453125,0.0036135910196453125,0.7031534110975064,0.7031534110975064,0.005139121794211441,0.0060235288020069515,0.0815810293485332,0.09562055535087129,48.9930636656656,5.196747205673546,9.056269889771045,-3.8595226840974988,2086.45,2131.335995940591,2041.5640040594085
Generic 1st 'ES' Future - ES1 Index Index,2016-06-17T00:00:00.000000,2079.12,52547.0,-0.00006252449880239652,-0.00006252449880239652,-0.01221824050108295,-0.01221824050108295,0.0051173079132674415,0.005952274130384756,0.08123474472389122,0.0944894225056879,48.93651891451941,4.164788124355709,8.077973536687978,-3.9131854123322682,2088.4685,2127.582441665756,2049.354558334244
Generic 1st 'ES' Future - ES1 Index Index,2016-06-20T00:00:00.000000,2074.25,1592550.0,-0.002345084705599909,-0.002345084705599909,-0.4641201826804546,-0.4641201826804546,0.005052753129709279,0.0059625423754650604,0.08020996930448424,0.09465242584298918,46.75932924911781,2.920321173188313,7.046443063988045,-4.126121890799732,2089.681,2125.103158334204,2054.258841665796
Generic 1st 'ES' Future - ES1 Index Index,2016-06-21T00:00:00.000000,2080.5,1394626.0,0.00300860687860105,0.00300860687860105,0.5979189116327166,0.5979189116327166,0.00503179748970567,0.005971623799875566,0.07987730883240177,0.09479658898623175,49.84341797888368,2.4106069388180913,6.119275838954055,-3.7086689001359634,2091.4435000000003,2120.4916018675126,2062.395398132488
Generic 1st 'ES' Future - ES1 Index Index,2016-06-22T00:00:00.000000,2076.75,1402829.0,-0.0018040777038148548,-0.0018040777038148548,-0.4615119055763549,-0.4615119055763549,0.003909059944102306,0.005855854753781729,0.06205440283283251,0.09295881235333095,48.045092435512615,1.6846415764048288,5.23234898644421,-3.547707410039381,2091.531,2120.38041002773,2062.68158997227
Generic 1st 'ES' Future - ES1 Index Index,2016-06-23T00:00:00.000000,2105.75,1308321.0,0.013867526476292191,0.013867526476292191,2.868253272922612,2.3252488088597003,0.00483483331378259,0.006099095741172784,0.07675059947231429,0.09682014332109813,60.04935967169281,3.410057414099356,4.867890671975239,-1.4578332578758832,2092.456,2121.9075147675944,2063.004485232406
Generic 1st 'ES' Future - ES1 Index Index,2016-06-24T00:00:00.000000,2018.5,4135082.0,-0.042317036902477234,-0.03245340122419016,-3.9531828577814734,-2.749131053780853,0.010704548315841266,0.008221069669280809,0.1699294364459477,0.13050543513511825,34.34100778880395,-2.237096073907651,3.446893322798661,-5.683989396706312,2088.8935,2133.2092333472656,2044.5777666527347
Generic 1st 'ES' Future - ES1 Index Index,2016-06-27T00:00:00.000000,1985.0,2972761.0,-0.01673574717170556,-0.01673574717170556,-1.503781082399334,-1.503781082399334,0.011129111389673227,0.008440220427836717,0.17666916630127086,0.13398434557573882,29.176154800880767,-9.308374777343943,0.8958397027701401,-10.204214480114082,2083.281,2147.225836720088,2019.3361632799122
Generic 1st 'ES' Future - ES1 Index Index,2016-06-28T00:00:00.000000,2028.5,2272790.0,0.02167768952521154,0.02167768952521154,1.7482354670510531,1.7482354670510531,0.012399753885429264,0.00890852351463007,0.19683999059551638,0.14141842661089346,41.48321954091122,-11.272386584567812,-1.5378055546974503,-9.734581029870363,2079.956,2148.112145307364,2011.7998546926365
Generic 1st 'ES' Future - ES1 Index Index,2016-06-29T00:00:00.000000,2066.75,2052803.0,0.01868072148628297,0.01868072148628297,1.4155374791899584,1.4155374791899584,0.013196910545224854,0.00915753126920582,0.20949446026218468,0.1453713021696977,49.75165942315374,-9.631399976728517,-3.1565244391036638,-6.474875537624853,2078.3935,2146.24002968669,2010.5469703133103
Generic 1st 'ES' Future - ES1 Index Index,2016-06-30T00:00:00.000000,2090.25,2282547.0,0.011306350897382522,0.011306350897382522,0.8404504504512432,0.8404504504512432,0.013452727512147884,0.009173621097283322,0.21355542871595973,0.14562672027208282,54.0477283553655,-6.361323289940174,-3.7974842092709657,-2.563839080669208,2077.7185,2144.7667654981915,2010.6702345018084
Generic 1st 'ES' Future - ES1 Index Index,2016-07-01T00:00:00.000000,2096.25,1648070.0,0.0028663581072514432,0.0028663581072514432,0.21300372351055016,0.21300372351055016,0.01345684507298987,0.009029275112685347,0.21362079296793615,0.1433352988041008,55.10316772209908,-3.2481712043941116,-3.6876216082955953,0.4394504039014837,2077.6435,2144.600713447336,2010.6862865526643
Generic 1st 'ES' Future - ES1 Index Index,2016-07-05T00:00:00.000000,2082.75,1858691.0,-0.0064608982824001515,-0.0064608982824001515,-0.47946284895305674,-0.47946284895305674,0.013475284469918806,0.009068161941081057,0.21391350931953598,0.14395260806736737,52.198151079067564,-1.8489988159531094,-3.319897049827098,1.4708982338739887,2076.3685,2141.8261296144133,2010.9108703855868
Generic 1st 'ES' Future - ES1 Index Index,2016-07-06T00:00:00.000000,2094.0,2047526.0,0.00538697657546372,0.00538697657546372,0.3978953644428972,0.3978953644428972,0.013538676387964847,0.009080003267114783,0.21491982482122327,0.14414058329063822,54.357604905123054,0.16572597631193275,-2.6227724445992924,2.788498420911225,2075.556,2139.631681699566,2011.480318300434
Generic 1st 'ES' Future - ES1 Index Index,2016-07-07T00:00:00.000000,2092.0,1659861.0,-0.0009555662456692815,-0.0009555662456692815,-0.07075506543912567,-0.07075506543912567,0.013505269760387767,0.008987793106093104,0.21438951104896142,0.14267679236413872,53.89150214680554,1.5827812867610191,-1.78166169832723,3.364442985088249,2074.2560000000003,2135.70714221884,2012.8048577811603
Generic 1st 'ES' Future - ES1 Index Index,2016-07-08T00:00:00.000000,2120.5,1935584.0,0.013531363729832435,0.013531363729832435,0.9759264251492374,0.9759264251492374,0.013865147393424905,0.009067220484105215,0.2201023913655464,0.14393766290119853,59.25333178586062,4.948476686266531,-0.43563402140847785,5.384110707675009,2074.5685000000003,2136.9327746163326,2012.204225383668
Generic 1st 'ES' Future - ES1 Index Index,2016-07-11T00:00:00.000000,2130.25,1459630.0,0.0045874337934197484,0.0045874337934197484,0.3338244806199234,0.3338244806199234,0.013742053263741257,0.00908365408254482,0.2181483326355772,0.14419853818890108,60.9273099499465,8.306802407403211,1.31285326435386,6.993949143049351,2076.2685,2142.833434747175,2009.7035652528252
Generic 1st 'ES' Future - ES1 Index Index,2016-07-12T00:00:00.000000,2145.75,1691878.0,0.00724979789026392,0.00724979789026392,0.5316603766719663,0.5316603766719663,0.013636144817948385,0.009124784870424072,0.2164670881797214,0.14485146920464098,63.49488514091396,12.079772104505537,3.4662370323841953,8.61353507212134,2079.6185,2153.094312067292,2006.1426879327082
Generic 1st 'ES' Future - ES1 Index Index,2016-07-13T00:00:00.000000,2146.0,1609928.0,0.00011650259231466009,0.00011650259231466009,0.008557321170897853,0.008557321170897853,0.013614376507319568,0.00910041873175597,0.21612152696140627,0.14446466874468072,63.53650505168686,14.918084293351967,5.75660648457775,9.161477808774217,2083.1935000000003,2162.358209116335,2004.0287908836658
Generic 1st 'ES' Future - ES1 Index Index,2016-07-14T00:00:00.000000,2157.25,1771801.0,0.005228618197772761,0.005228618197772761,0.38398484316824444,0.38398484316824444,0.013616730688200162,0.009113735110673656,0.21615889842431416,0.1446760597065613,65.44568519287024,17.869262398079627,8.179137667278125,9.690124730801502,2087.4685,2173.0087546727204,2001.9282453272792
Generic 1st 'ES' Future - ES1 Index Index,2016-07-15T00:00:00.000000,2152.75,1490858.0,-0.002088167812142494,-0.002088167812142494,-0.1530766618876861,-0.1530766618876861,0.013641320540910436,0.009117514528582012,0.2165492502345967,0.14473605610587786,64.00214844783432,19.618826298956265,10.467075393613754,9.15175090534251,2091.1435,2181.3834258760007,2000.9035741239993
Generic 1st 'ES' Future - ES1 Index Index,2016-07-18T00:00:00.000000,2160.0,1191446.0,0.0033621271019361743,0.0033621271019361743,0.24650764810885142,0.24650764810885142,0.013639037683940522,0.009068152290720005,0.21651301100366996,0.14395245487263494,65.32900303567183,21.34433845720514,12.642528006332032,8.701810450873108,2095.1875,2190.277467786745,2000.097532213255
Generic 1st 'ES' Future - ES1 Index Index,2016-07-19T00:00:00.000000,2158.75,1147388.0,-0.0005788712173222521,-0.0005788712173222521,-0.04251483309319343,-0.04251483309319343,0.013615747145316411,0.009068547883864318,0.21614328516506912,0.14395873471911624,64.88493723524948,22.35328002327242,14.584678409720109,7.76860161355231,2099.4125,2198.0290187134387,2000.795981286561
Generic 1st 'ES' Future - ES1 Index Index,2016-07-20T00:00:00.000000,2167.5,1127419.0,0.004045079193808476,0.004045079193808476,0.29695687140995314,0.29695687140995314,0.013621773339011871,0.009076033048051291,0.21623894802429208,0.14407755801688354,66.5965868449822,23.58702877135056,16.385148482046198,7.201880289304363,2103.7625,2206.457305254772,2001.0676947452273
Generic 1st 'ES' Future - ES1 Index Index,2016-07-21T00:00:00.000000,2158.0,1296350.0,-0.004392562836616598,-0.004392562836616598,-0.32126979480684364,-0.32126979480684364,0.013672504877894075,0.009095895065216093,0.21704428623735156,0.1443928577646085,63.00570177539804,23.52700823185205,17.81352043200737,5.713487799844682,2107.825,2212.4310403810905,2003.2189596189091
Generic 1st 'ES' Future - ES1 Index Index,2016-07-22T00:00:00.000000,2167.5,1122014.0,0.004392562836616598,0.004392562836616598,0.3278497736549964,0.3278497736549964,0.01339809629162346,0.00910923995628139,0.2126881849759944,0.14460470134280068,65.03598008964207,23.969704296554482,19.04475720491679,4.924947091637691,2110.9125,2218.8526972585314,2002.9723027414684
Generic 1st 'ES' Future - ES1 Index Index,2016-07-25T00:00:00.000000,2162.25,1255515.0,-0.002425083468075684,-0.002425083468075684,-0.27944142980439507,-0.27944142980439507,0.008678324720043148,0.009035186829440408,0.13776413403539042,0.1434291443982329,62.97896864319775,23.624583500562494,19.960722464045933,3.663861036516561,2118.1,2219.0480585564474,2017.1519414435525
Generic 1st 'ES' Future - ES1 Index Index,2016-07-26T00:00:00.000000,2163.25,1604347.0,0.00046237430022699755,0.00046237430022699755,0.06316857684752628,0.06316857684752628,0.00731968841633171,0.00898514985953124,0.11619645134456352,0.14263483212579958,63.21761143815522,23.16473577150282,20.60152512553731,2.5632106459655084,2127.0125,2207.9792694993303,2046.0457305006692
Generic 1st 'ES' Future - ES1 Index Index,2016-07-27T00:00:00.000000,2160.5,1630338.0,-0.0012720441148603712,-0.0012720441148603712,-0.20654004922811395,-0.20654004922811395,0.006158825465638663,0.008947495885668223,0.09776832330198888,0.1420370938215104,62.033363813386764,22.321097399486916,20.945439580327232,1.3756578191596844,2133.6125,2201.1787394286243,2066.046260571376
Generic 1st 'ES' Future - ES1 Index Index,2016-07-28T00:00:00.000000,2164.75,1616439.0,0.0019652049559226725,0.0019652049559226725,0.39639597494828366,0.39639597494828366,0.004957681409805096,0.008869813944032301,0.07870075253899429,0.1408039312279347,63.18128990832252,21.744787023697427,21.105309069001272,0.6394779546961544,2138.5125,2199.5619784235646,2077.463021576435
Generic 1st 'ES' Future - ES1 Index Index,2016-07-29T00:00:00.000000,2168.25,1694118.0,0.0016155092366547663,0.0016155092366547663,0.36030635106394016,0.36030635106394016,0.004483710131348967,0.008838339291592407,0.07117669175070071,0.1403042866101858,64.14279597280706,21.324660238976776,21.149179302996373,0.17548093598040282,2142.4125,2200.3676266975276,2084.457373302472
Generic 1st 'ES' Future - ES1 Index Index,2016-08-01T00:00:00.000000,2164.5,1652633.0,-0.0017310026825292368,-0.0017310026825292368,-0.3808330634685498,-0.3808330634685498,0.004545305669533044,0.008839634873406917,0.07215449060613821,0.14032485333389177,62.26656511632261,20.45333970691354,21.01001138377981,-0.5566716768662694,2145.825,2200.266204402933,2091.3837955970666
