series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-31T00:00:00.000000,5964.6,17594.0,-0.018142443386606644,-0.018142443386606644,-2.1816879626775587,-2.1816879626775587,0.00831578286949003,0.008131402418255785,0.13200896057689027,0.12908201165336416,61.638158837465824,123.75935818122798,117.31105177052636,6.448306410701619,5879.76,6202.732786208974,5556.787213791026
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-01T00:00:00.000000,5961.8,13257.0,-0.00046954656081510393,-0.00046954656081510393,-0.05667083690020573,-0.05667083690020573,0.008285506029175993,0.008112411033037401,0.13152833063715572,0.12878053275932133,61.295069595311304,113.29207071593828,116.50725555960875,-3.215184843670471,5896.1,6199.401982571137,5592.798017428864
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-04T00:00:00.000000,6001.2,11635.0,0.006587000327519021,0.006587000327519021,0.7980852352539105,0.7980852352539105,0.008253504809449795,0.007960847143725358,0.13102032702287822,0.126374530606177,64.30583900594578,106.94314668226707,114.59443378414042,-7.651287101873351,5914.900000000001,6193.071790919141,5636.72820908086
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-05T00:00:00.000000,6038.0,10195.0,0.00611338205392542,0.00611338205392542,0.8090666762112937,0.8090666762112937,0.0075560917705240725,0.00790687087387311,0.11994923825033058,0.12551768388580922,66.89600663026141,103.68580566805576,112.4127081609235,-8.726902492867737,5930.500000000001,6198.889363660931,5662.110636339071
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-06T00:00:00.000000,6107.8,11405.0,0.011493811593274117,0.011493811593274117,1.4998554773465849,1.4998554773465849,0.007663279407165268,0.007957770634949306,0.12165078923137072,0.12632569254341056,71.16943246723532,105.5202444099923,111.03421541073727,-5.513971000744974,5950.550000000001,6208.276738191733,5692.823261808269
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-07T00:00:00.000000,6071.2,12209.0,-0.006010363770355909,-0.006010363770355909,-0.7578660269715053,-0.7578660269715053,0.007930641507145814,0.008016582045476959,0.12589503099068577,0.12725929474246514,66.33392740414487,102.83531471310471,109.39443527121077,-6.559120558106059,5967.300000000001,6209.44342857076,5725.156571429242
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-08T00:00:00.000000,6073.0,9946.0,0.0002964378078722518,0.0002964378078722518,0.03844136664569331,0.03844136664569331,0.007711427395505007,0.007774749235853306,0.12241511485102065,0.12342031790374385,66.45464119382558,99.70341464046396,107.45623114506142,-7.752816504597462,5980.980000000001,6213.923667009865,5748.036332990137
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-11T00:00:00.000000,6154.6,15607.0,0.013347052794394187,0.013347052794394187,1.6703554130548148,1.6703554130548148,0.007990546616653606,0.007879783549205857,0.12684599512280403,0.12508768593729955,71.45201881495319,102.62282723722274,106.48955036349369,-3.866723126270955,5999.540000000002,6225.238750317189,5773.841249682814
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-12T00:00:00.000000,6182.6,12274.0,0.00453912525940936,0.00453912525940936,0.5752670069287756,0.5752670069287756,0.007890466869711083,0.007854868640084528,0.1252572783926989,0.12469217401646267,72.94160070417425,105.97424363368827,106.38648901753263,-0.4122453838443505,6020.180000000002,6232.522797332403,5807.837202667602
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-13T00:00:00.000000,6297.2,17327.0,0.018366195189095436,0.018366195189095436,2.1536635661586905,2.1536635661586905,0.008527884985236427,0.008111888588322787,0.13537597728178388,0.12877223920658945,78.00104011101232,116.53419387441045,108.4160299889082,8.118163885502241,6046.3600000000015,6259.805660778725,5832.914339221278
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-14T00:00:00.000000,6258.2,18606.0,-0.0062124863299661826,-0.0062124863299661826,-0.7204441990311132,-0.7204441990311132,0.008623133253513627,0.008194920556057866,0.13688799666581009,0.13009033083156157,72.99862583224042,120.36852305019693,110.80652860116595,9.561994449030976,6067.020000000001,6278.381059003685,5855.658940996318
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-15T00:00:00.000000,6388.2,23724.0,0.0205599347381078,0.0205599347381078,2.1784733669455396,2.1784733669455396,0.009437771904889111,0.008444890222127811,0.14981998434533356,0.1340584762619472,78.0515856104974,132.37127641526968,115.1194781639867,17.251798251282978,6093.120000000001,6327.709375628769,5858.530624371233
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-18T00:00:00.000000,6488.8,31641.0,0.01562507520752021,0.01562507520752021,1.6179261726453735,1.6179261726453735,0.009657471071113581,0.008519785530339333,0.15330760048780268,0.13524740242130653,81.01274313813882,148.29170966237416,121.75392446366419,26.53778519870997,6120.940000000001,6402.535278070462,5839.344721929541
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-19T00:00:00.000000,6475.0,24132.0,-0.0021290061883973976,-0.0021290061883973976,-0.2192500055584792,-0.2192500055584792,0.009710404261903387,0.008540454632436814,0.15414788884138844,0.13557551424514414,79.42964881376965,157.974194859823,128.99797854289596,28.976216316927037,6145.460000000001,6460.487420026294,5830.432579973708
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-20T00:00:00.000000,6531.2,27968.0,0.0086420860477876,0.0086420860477876,0.88591694714783,0.88591694714783,0.00975496187945203,0.008546939310736563,0.15485521909167188,0.13567845532182451,81.0534246969589,168.24310269417856,136.8470033731525,31.39609932102607,6172.170000000001,6522.774681266975,5821.565318733027
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-21T00:00:00.000000,6520.6,30444.0,-0.0016242973889486478,-0.0016242973889486478,-0.1720154657998579,-0.1720154657998579,0.009442740403578231,0.008547993028147682,0.14989885681685813,0.13569518256715626,79.77433266488497,173.5256589439541,144.1827344873128,29.3429244566413,6193.5700000000015,6574.648851351489,5812.491148648514
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-22T00:00:00.000000,6662.8,32251.0,0.02157342037637555,0.02157342037637555,2.109707525796875,2.109707525796875,0.010225787277422198,0.008568663298198475,0.16232934057544435,0.13602331293167794,83.5294037290974,187.03050319726572,152.75228822930342,34.2782149679623,6222.180000000001,6653.335976661033,5791.0240233389695
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-25T00:00:00.000000,6786.6,36047.0,0.01841026316243699,0.01841026316243699,1.7324818731350016,1.7324818731350016,0.010626525707378869,0.008639932720327363,0.1686908659341553,0.13715467993389585,85.97135387087333,205.35560335929404,163.27295125530156,42.08265210399247,6256.920000000001,6751.189722232497,5762.650277767505
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-26T00:00:00.000000,6817.0,29535.0,0.004469412597394751,0.004469412597394751,0.4220136759411291,0.4220136759411291,0.010590681895385385,0.008636983087148945,0.16812186305870344,0.1371078559588021,86.50062564524245,219.79771199496463,174.5779034032342,45.21980859173044,6292.710000000001,6840.290238388573,5745.129761611429
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-27T00:00:00.000000,6768.6,46893.0,-0.007125221523855529,-0.007125221523855529,-0.6636161737999247,-0.6636161737999247,0.010736961823965024,0.00874942977285671,0.17044398493563553,0.13889289175561922,81.24509485082653,224.74696848165877,184.61171641891912,40.13525206273965,6327.450000000002,6903.94976674118,5750.950233258824
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-28T00:00:00.000000,6778.8,53011.0,0.001505824280288337,0.001505824280288337,0.16250798758050475,0.16250798758050475,0.009266155483848864,0.008752493659835407,0.14709565811952888,0.13894152945356428,81.5001910995588,226.87704728483277,193.06478259210186,33.812264692730906,6368.160000000002,6951.721213674509,5784.598786325494
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-08-29T00:00:00.000000,6828.4,42172.0,0.007290290387381049,0.007290290387381049,0.7989490773434346,0.7989490773434346,0.009124849873563668,0.008751715149166846,0.14485250109749184,0.13892917097983212,82.73029106480638,229.91711418435807,200.43524891055313,29.481865273804942,6411.490000000001,6996.6980436184995,5826.281956381502
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-01T00:00:00.000000,6867.2,35269.0,0.0056660684897256175,0.0056660684897256175,0.6207193354723425,0.6207193354723425,0.009128229404057418,0.008701616419742743,0.14490614948089955,0.1381338783054932,83.64634836225218,232.7739516220563,206.90298945285377,25.870962169202528,6454.790000000001,7040.328183032905,5869.251816967097
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-02T00:00:00.000000,6726.2,45683.0,-0.020746105782858848,-0.020746105782858848,-1.8847063567575826,-1.8847063567575826,0.011007606414905982,0.009113281391610975,0.174740334623523,0.14466885713973165,69.26708597395093,221.11165671857725,209.74472290599846,11.366933812578793,6489.200000000001,7052.055426889488,5926.344573110513
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-03T00:00:00.000000,6646.6,44841.0,-0.011904902506318038,-0.011904902506318038,-1.030252641841333,-1.030252641841333,0.011555323444782281,0.009299791402323497,0.18343507292284875,0.1476296117719476,62.71281276229801,203.10488257233555,208.4167548392659,-5.311872266930351,6516.140000000001,7053.114590793546,5979.165409206456
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-04T00:00:00.000000,6437.2,55486.0,-0.03201178276280814,-0.03201178276280814,-2.2903650411839758,-2.2903650411839758,0.01397671645663088,0.010349625851016583,0.22187349533705517,0.16429521698613064,49.45537936785767,169.97815202958373,200.7290342773295,-30.75088224774578,6534.4400000000005,7030.993436568938,6037.886563431063
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-05T00:00:00.000000,6719.6,47120.0,0.04293496599171931,0.04293496599171931,2.591693708831857,2.4632999647533307,0.016566373505251593,0.01147828516039795,0.2629830265266306,0.18221212807137666,61.32854204218158,164.61472323364342,193.50617206859232,-28.891448834948903,6566.770000000001,7019.047982055986,6114.492017944017
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-08T00:00:00.000000,6761.6,39850.0,0.0062309194856791095,0.0062309194856791095,0.3786633538326309,0.3786633538326309,0.016455036967831786,0.01147374861242202,0.26121561378754354,0.18214011260484653,62.730746838387674,161.8870827441333,187.18235420370053,-25.295271459567232,6597.120000000001,7012.936303571411,6181.30369642859
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-09T00:00:00.000000,6692.0,38962.0,-0.01034676531502221,-0.01034676531502221,-0.6160267873490641,-0.6160267873490641,0.01679596655130411,0.011575915375997533,0.26662770314225914,0.18376195969690937,58.91820150426891,152.35303868261872,180.2164910994842,-27.86345241686547,6622.590000000001,6991.226508458432,6253.95349154157
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-10T00:00:00.000000,6710.0,39131.0,0.002686167859012656,0.002686167859012656,0.163288306695197,0.163288306695197,0.0164504606201031,0.011568933559276639,0.2611429665195252,0.18365112679245185,59.6020220342956,144.5830265126824,173.08979818212384,-28.506771669441434,6643.230000000001,6980.005052832794,6306.454947167209
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-11T00:00:00.000000,6934.8,55990.0,0.03295326314600544,0.03295326314600544,1.8758151177863742,1.8758151177863742,0.01756743659518704,0.011976648171879463,0.2788744104225611,0.19012339561745653,66.991683559173,154.78050385518054,169.4279393167352,-14.647435461554664,6677.060000000002,6985.744273379103,6368.375726620901
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-12T00:00:00.000000,7000.4,54592.0,0.00941507615026893,0.00941507615026893,0.5465692048188426,0.5465692048188426,0.01722577135202761,0.011981949706318178,0.2734506428323555,0.19020755486760785,68.78602939602185,166.23914845280524,168.7901811439492,-2.5510326911439734,6707.670000000003,7017.161134810551,6398.178865189455
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-15T00:00:00.000000,6951.4,41902.0,-0.007024212140324337,-0.007024212140324337,-0.4082508733002794,-0.4082508733002794,0.01720562673520074,0.012063515597279587,0.27313085695407197,0.19150237324530364,65.90417121980926,169.4134238674369,168.91482968864676,0.49859417879014245,6730.800000000003,7040.563210074722,6421.036789925284
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-09-16T00:00:00.000000,6994.2,54234.0,0.006138156032163167,0.006138156032163167,0.3576187421346794,0.3576187421346794,0.01716396628298506,0.011938390826865196,0.27246951777765693,0.18951607909308046,67.19693495510028,173.38399949009818,169.80866364893706,3.5753358411611202,6756.760000000004,7063.26677265636,6450.253227343647
