series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-11-20T00:00:00.000000,1732060800000000.0,0.00004988401965988487,0.00004988401965988487,1.2175282460499837,1.2175282460499837,0.00004097155020569187,0.00004247789211216646,0.0006504031960383478,0.0006743156324821479,,851037964986.75,849875765576.8436,1162199409.906372,1730911680000000.0,1732358623763687.8,1729464736236312.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-11-21T00:00:00.000000,1732147200000000.0,0.000049881531374751376,0.000049881531374751376,1.2174143450860007,1.2174143450860007,0.0000409733395832687,0.000042479657204774804,0.0006504316015267671,0.000674343652458644,,847547126524.75,849410037766.425,-1862911241.6750488,1731032640000000.0,1732467367526551.0,1729597912473449.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-11-22T00:00:00.000000,1732233600000000.0,0.00004987904333120241,0.00004987904333120241,1.217300470245838,1.217300470245838,0.000040975128614818624,0.000042481421959403144,0.0006504600015221796,0.0006743716670698737,,842045790105.75,847937188234.2902,-5891398128.540161,1731153600000000.0,1732563577558650.2,1729743622441349.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-11-25T00:00:00.000000,1732492800000000.0,0.0001496222042121076,0.0001496222042121076,3.6534512130282604,3.6534512130282604,0.000040953661480014466,0.000043587512175788476,0.0006501192213218622,0.0006919303049108171,,848816585901.5,848113067767.7322,703518133.7678223,1731274560000000.0,1732709287526551.0,1729839832473449.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-11-26T00:00:00.000000,1732579200000000.0,0.000049869093643906126,0.000049869093643906126,1.2176424207129628,1.2176424207129628,0.000040955450299363264,0.0000403117862559966,0.0006501476179486863,0.0006399297680289512,,851340524648.75,848758559143.9358,2581965504.814209,1731395520000000.0,1732842463763687.8,1729948576236312.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-11-27T00:00:00.000000,1732665600000000.0,0.00004986660683670152,0.00004986660683670152,1.2175285329463579,1.2175285329463579,0.00004095723877289909,0.00004031354906866977,0.0006501760090858996,0.0006399577518125985,,850508390907.5,849108525496.6487,1399865410.8513184,1731516480000000.0,1732963423763687.8,1730069536236312.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-11-29T00:00:00.000000,1732838400000000.0,0.00009972575425365449,0.00009972575425365449,2.420829279097266,2.420829279097266,0.000041194872812692725,0.000040407960070710474,0.000653948332519925,0.0006414564800071673,,853948646342.0,850076549665.719,3872096676.281006,1731641760000000.0,1733091064173391.0,1730192455826609.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-02T00:00:00.000000,1733097600000000.0,0.00014956998656856513,0.00014956998656856513,3.3799261925974604,3.3799261925974604,0.00004425244163501131,0.000041568460785851335,0.0007024857328418427,0.0006598788577386192,,867589317735.5,853579103279.6752,14010214455.82483,1731775680000000.0,1733244185729072.5,1730307174270927.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-03T00:00:00.000000,1733184000000000.0,0.000049851691230173856,0.000049851691230173856,1.210683205660534,1.210683205660534,0.00004117649521947022,0.00004038900185592996,0.0006536565972717492,0.0006411555276775013,,875281703383.25,857919623300.3903,17362080082.85974,1731900960000000.0,1733402458084828.5,1730399461915171.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-04T00:00:00.000000,1733270400000000.0,0.000049849206163798954,0.000049849206163798954,1.2105619773959022,1.2105619773959022,0.00004117856590129484,0.00004039085461952995,0.0006536894683266628,0.0006411849393878438,,878226088681.5,861980916376.6123,16245172304.887695,1732026240000000.0,1733546590594531.5,1730505889405468.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-05T00:00:00.000000,1733356800000000.0,0.00004984672133900858,0.00004984672133900858,1.21044077934914,1.21044077934914,0.00004118063616942202,0.00004039270702055447,0.0006537223328143333,0.0006412143453424793,,877416976437.0,865068128388.69,12348848048.310059,1732151520000000.0,1733677107549465.2,1730625932450534.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-06T00:00:00.000000,1733443200000000.0,0.000049844236770013595,0.000049844236770013595,1.210319611860366,1.210319611860366,0.00004118270602374086,0.000040394559059080544,0.000653755190733,0.0006412437455426303,,873676310417.25,866789764794.4021,6886545622.8479,1732276800000000.0,1733794149933678.8,1730759450066321.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-09T00:00:00.000000,1733702400000000.0,0.00014951780536165415,0.00014951780536165415,3.3797692445981427,3.3797692445981427,0.00004423905732636251,0.00004155463698456864,0.0007022732635289112,0.0006596594116964136,,881466087063.5,869725029248.2217,11741057815.27832,1732410720000000.0,1733935277060293.5,1730886162939706.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-10T00:00:00.000000,1733788800000000.0,0.00004983430095961694,0.00004983430095961694,1.210618176685262,1.210618176685262,0.000041164342250391406,0.000040375614440329,0.0006534636748685075,0.0006409430090432332,,884416298543.5,872663283107.2773,11753015436.222656,1732536000000000.0,1734082078513717.2,1730989921486282.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-11T00:00:00.000000,1733875200000000.0,0.00004983181762696631,0.00004983181762696631,1.2104970037977103,1.2104970037977103,0.00004116641137535096,0.000040377465875303683,0.0006534965212089545,0.000640972399662303,,883541207269.5,874838867939.7219,8702339329.778076,1732661280000000.0,1734215443865371.5,1731107116134628.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-12T00:00:00.000000,1733961600000000.0,0.000049829334535900216,0.000049829334535900216,1.2103758611141864,1.2103758611141864,0.00004116848008686398,0.00004037931694814649,0.0006535293609861412,0.0006410017845327073,,879679056473.25,875806905646.4276,3872150826.8223877,1732786560000000.0,1734335583524558.5,1731237536475441.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-13T00:00:00.000000,1734048000000000.0,0.000049826851700629504,0.000049826851700629504,1.2102547489689384,1.2102547489689384,0.000041170548385022966,0.00004038116765887259,0.000653562194201536,0.0006410311636546873,,873520629992.25,875349650515.592,-1829020523.342041,1732911840000000.0,1734442364239627.2,1731381315760372.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-16T00:00:00.000000,1734307200000000.0,0.00014946566054163668,0.00014946566054163668,3.3796122627537057,3.3796122627537057,0.000044225682984074675,0.000041540823081479226,0.0007020609524270552,0.0006594401227831552,,879417924003.0,876163305213.0736,3254618789.9263916,1733045760000000.0,1734572300132616.0,1731519219867384.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-17T00:00:00.000000,1734393600000000.0,0.00004981692281802452,0.00004981692281802452,1.2105531353244063,1.2105531353244063,0.00004115219841603606,0.0000403622366216372,0.0006532708974745055,0.0006407306427551751,,880908762056.75,877112396581.809,3796365474.94104,1733171040000000.0,1734708735169854.2,1731633344830145.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-18T00:00:00.000000,1734480000000000.0,0.00004981444121909817,0.00004981444121909817,1.210432017823291,1.210432017823291,0.000041154265985692475,0.000040364086729450405,0.0006533037191252805,0.0006407600123062095,,878930258970.25,877475969059.4973,1454289910.7526855,1733296320000000.0,1734831790645652.0,1731760849354348.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-19T00:00:00.000000,1734566400000000.0,0.00004981195986175635,0.00004981195986175635,1.210310930512377,1.210310930512377,0.00004115633314215281,0.00004036593647545143,0.0006533365342167712,0.0006407893761136536,,874256158159.25,876832006879.4479,-2575848720.197876,1733421600000000.0,1734941407810602.2,1731901792189397.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-20T00:00:00.000000,1734652800000000.0,0.000049809478753104486,0.000049809478753104486,1.2101898735414054,1.2101898735414054,0.000041158399885917,0.000040367785859717695,0.0006533693427569136,0.0006408187341787364,,867523387915.25,874970283086.6084,-7446895171.358398,1733546880000000.0,1735037163016047.0,1732056596983953.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-23T00:00:00.000000,1734912000000000.0,0.00014941355208719642,0.00014941355208719642,3.3794552474328854,3.3794552474328854,0.00004421231859800319,0.000041527019066378803,0.0007018487993752339,0.0006592209908368559,,873039042135.0,874584034896.2867,-1544992761.2867432,1733680800000000.0,1735155473087834.2,1732206126912165.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-24T00:00:00.000000,1734998400000000.0,0.00004979955679829118,0.00004979955679829118,1.2104880817001615,1.2104880817001615,0.00004114006370748106,0.000040348868389831174,0.0006530782649480928,0.0006405184286542107,,874303568465.25,874527941610.0795,-224373144.82946777,1733806080000000.0,1735281525523625.8,1732330634476374.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-26T00:00:00.000000,1735171200000000.0,0.00009959167421413895,0.00009959167421413895,2.4162134888443414,2.4162134888443414,0.00004121807724108558,0.00004042564409963588,0.0006543166914009825,0.0006417372052634529,,879115336177.5,875445420523.5636,3669915653.9364014,1733935680000000.0,1735412722384244.5,1732458637615755.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-27T00:00:00.000000,1735257600000000.0,0.00004979211792033311,0.00004979211792033311,1.2079470655899542,1.2079470655899542,0.00004122044693739534,0.00004042758532115413,0.0006543543091636927,0.0006417680211997149,,879759138958.75,876308164210.601,3450974748.149048,1734065280000000.0,1735527887876555.2,1732602672123444.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-30T00:00:00.000000,1735516800000000.0,0.0001493614799485954,0.0001493614799485954,3.3799066351394265,3.3799066351394265,0.000044191007643746344,0.000041550616903893746,0.0007015104984642434,0.0006595955948941165,,890914720750.75,879229475518.6309,11685245232.11914,1734199200000000.0,1735679192034162.5,1732719207965837.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2024-12-31T00:00:00.000000,1735603200000000.0,0.00004978220287910062,0.00004978220287910062,1.2106747222143963,1.2106747222143963,0.000041119387367769606,0.000041552697214620406,0.0006527500382306952,0.0006596286188031114,,896394282317.25,882662436878.3547,13731845438.895264,1734324480000000.0,1735835706749723.8,1732813253250276.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-02T00:00:00.000000,1735776000000000.0,0.00009955697155561438,0.00009955697155561438,2.4165846640489925,2.4165846640489925,0.000041197386144463266,0.000040468440045654456,0.0006539882304248874,0.0006424165698451743,,904256682036.5,886981285909.9839,17275396126.516113,1734454080000000.0,1735997717014390.0,1732910442985610.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-03T00:00:00.000000,1735862400000000.0,0.0000497747691809991,0.0000497747691809991,1.2081326629837001,1.2081326629837001,0.00004119975455184813,0.00004047047523068519,0.0006540258277265492,0.0006424488774059543,,907004070055.25,890985842739.0372,16018227316.212769,1734583680000000.0,1736144025173256.2,1733023334826743.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-06T00:00:00.000000,1736121600000000.0,0.00014930944409741187,0.00014930944409741187,3.397184360036169,3.397184360036169,0.00004395093944675473,0.00004155786796062917,0.0006976995339826305,0.0006597107018513028,,919497276394.25,896688129470.0798,22809146924.170166,1734721920000000.0,1736314169218362.0,1733129670781638.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-07T00:00:00.000000,1736208000000000.0,0.000049764861046242004,0.000049764861046242004,1.132208908488244,1.132208908488244,0.0000439537797955409,0.000041560044551868415,0.0006977446231217799,0.0006597452541660519,,925699107270.75,902490325030.214,23208782240.53601,1734860160000000.0,1736464993255797.5,1733255326744202.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-08T00:00:00.000000,1736294400000000.0,0.00004976238462006677,0.00004976238462006677,1.2082625775653153,1.2082625775653153,0.0000411850747875842,0.00004156222070356337,0.0006537927936932647,0.000659779799503252,,926901121692.25,907372484362.6213,19528637329.628662,1734989760000000.0,1736619373412965.0,1733360146587035.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-10T00:00:00.000000,1736467200000000.0,0.00009951734097768394,0.00009951734097768394,2.421066121736961,2.421066121736961,0.00004110475962807929,0.00004049643883461695,0.0006525178300619138,0.0006428610368408088,,931064510521.5,912110889594.3972,18953620927.102783,1735123680000000.0,1736777773621360.0,1733469586378640.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-13T00:00:00.000000,1736726400000000.0,0.0001492574444910133,0.0001492574444910133,3.4263339674219133,3.4263339674219133,0.00004356184946072829,0.000041548712024490654,0.0006915229219387213,0.0006595653558710477,,944392926151.25,918567296905.7678,25825629245.482178,1735266240000000.0,1736958305951811.0,1733574174048189.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-14T00:00:00.000000,1736812800000000.0,0.00004974753129260989,0.00004974753129260989,1.1419138439753411,1.1419138439753411,0.00004356504788436925,0.00004155098725596418,0.0006915736953399696,0.000659601474050972,,950965412172.75,925046919959.1643,25918492213.585693,1735408800000000.0,1737118398867173.8,1733699201132826.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-15T00:00:00.000000,1736899200000000.0,0.000049745056593053505,0.000049745056593053505,1.141773232147007,1.141773232147007,0.00004356824559594218,0.00004155326202272005,0.0006916244574374886,0.0006596375848537322,,952169890825.75,930471514132.4816,21698376693.268433,1735551360000000.0,1737258682175932.8,1733844037824067.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-16T00:00:00.000000,1736985600000000.0,0.0000497425821492925,0.0000497425821492925,1.210447422924271,1.210447422924271,0.00004109437651502567,0.000041555536324723915,0.0006523530032520665,0.0006596736882787831,,949154939447.75,934208199195.5354,14946740252.2146,1735685280000000.0,1737401851046785.5,1733968708953214.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-17T00:00:00.000000,1737072000000000.0,0.00004974010794711603,0.00004974010794711603,1.2103078896435975,1.2103078896435975,0.000041097069904884395,0.00004048520585795065,0.0006523957594905661,0.0006426827188643567,,942868525240.5,935940264404.5283,6928260835.97168,1735819200000000.0,1737529373309909.0,1734109026690091.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-21T00:00:00.000000,1737417600000000.0,0.00019893569469076056,0.00019893569469076056,4.084942115338915,4.084942115338915,0.00004869975854584551,0.000043497519924764626,0.0007730847001271986,0.000690501722214025,,954767562255.0,939705723974.6227,15061838280.37732,1735966080000000.0,1737696443015992.0,1734235716984008.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-22T00:00:00.000000,1737504000000000.0,0.000049727740631055894,0.000049727740631055894,1.0210420853822264,1.0210420853822264,0.00004870292943159179,0.0000434997880735164,0.0007731350363779214,0.0006905377279592273,,960101935274.5,943784966234.5983,16316969039.901733,1736112960000000.0,1737841778332667.2,1734384141667332.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-23T00:00:00.000000,1737590400000000.0,0.00004972526790680831,0.00004972526790680831,1.0209248590404203,1.0209248590404203,0.000048706099637485265,0.00004350205576500577,0.0007731853618363154,0.0006905737264456137,,960232262452.0,947074425478.0787,13157836973.921265,1736259840000000.0,1737965320205234.2,1734554359794765.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-24T00:00:00.000000,1737676800000000.0,0.00004972279542414526,0.00004972279542414526,1.0627335174929264,1.0627335174929264,0.00004678764206237263,0.00004350432299933856,0.000742730791968859,0.0006906097176748645,,956283860526.0,948916312487.6631,7367548038.336914,1736398080000000.0,1738091724155232.0,1734704435844768.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-27T00:00:00.000000,1737936000000000.0,0.00014915355386335705,0.00014915355386335705,3.0632792568087845,3.0632792568087845,0.00004869081182586661,0.00004348479722999307,0.0007729426753505152,0.0006902997556957923,,962969484538.25,951726946897.7805,11242537640.469482,1736544960000000.0,1738237025951671.0,1734852894048329.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-28T00:00:00.000000,1738022400000000.0,0.000049712907966181774,0.000049712907966181774,1.0113107141200068,1.0113107141200068,0.000049156908230166945,0.000043487064008249275,0.0007803417263870757,0.0006903357396850517,,964125805521.75,954206718622.5745,9919086899.175537,1736687520000000.0,1738372675589971.8,1735002364410028.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-29T00:00:00.000000,1738108800000000.0,0.000049710436712757655,0.000049710436712757655,1.011202265600213,1.011202265600213,0.00004915973629000063,0.00004348933032959809,0.0007803866204451523,0.0006903717164211312,,960936874035.75,955552749705.2096,5384124330.540405,1736830080000000.0,1738488088191948.5,1735172071808051.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-30T00:00:00.000000,1738195200000000.0,0.00004970796571512892,0.00004970796571512892,1.0579689454731516,1.0579689454731516,0.000046984333451203725,0.00004349159619414394,0.000745853170968109,0.0006904076859056886,,954379883566.25,955318176477.4177,-938292911.1677246,1736964000000000.0,1738607991609624.0,1735320008390376.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-01-31T00:00:00.000000,1738281600000000.0,0.00004970549495197929,0.00004970549495197929,1.0578634286446431,1.0578634286446431,0.0000469866842978616,0.00004349386160199311,0.0007458904895018721,0.0006904436481404108,,945258823983.75,953306305978.6842,-8047481994.934204,1737097920000000.0,1738711250439064.2,1735484589560935.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-03T00:00:00.000000,1738540800000000.0,0.00014910166275683423,0.00014910166275683423,3.0137878742150774,3.0137878742150774,0.00004947317760234431,0.00004347435156169539,0.0007853623470236028,0.0006901339358522311,,948017437428.25,952248532268.5974,-4231094840.347412,1737236160000000.0,1738846370251550.2,1735625949748449.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-04T00:00:00.000000,1738627200000000.0,0.000049695614372069485,0.000049695614372069485,1.004445091535135,1.004445091535135,0.00004947569039947979,0.00004347661651385225,0.0007854022364414966,0.0006901698908530622,,946267434429.5,951052312700.778,-4784878271.277954,1737374400000000.0,1738962597309735.8,1735786202690264.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-05T00:00:00.000000,1738713600000000.0,0.000049693144845264214,0.000049693144845264214,1.0563982941499646,1.0563982941499646,0.00004704016006126744,0.00004347888100963171,0.0007467393909287191,0.0006902058386091266,,941004982684.75,949042846697.5725,-8037864012.82251,1737504000000000.0,1739084758405573.0,1735923241594427.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-06T00:00:00.000000,1738800000000000.0,0.000049690675552938046,0.000049690675552938046,1.0562994589700998,1.0562994589700998,0.000047042223804021296,0.00004348114504928178,0.0007467721518292995,0.0006902417791243615,,933050583367.0,945844394031.4581,-12793810664.45813,1737633600000000.0,1739191828629876.8,1736075371370123.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-07T00:00:00.000000,1738886400000000.0,0.00004968820651640726,0.00004968820651640726,1.0562006468501,1.0562006468501,0.00004704428714808315,0.00004348340863269377,0.0007468049064008405,0.0006902777123970413,,923077756740.5,941291066573.2665,-18213309832.76648,1737763200000000.0,1739283137062322.5,1736243262937677.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-10T00:00:00.000000,1739145600000000.0,0.00014904980775298782,0.00014904980775298782,3.0015804320302126,3.0015804320302126,0.000049657109355611476,0.00004346391430483276,0.0007882821730877209,0.0006899682495360617,,925421807027.75,938117214664.1633,-12695407636.41333,1737897120000000.0,1739408216752692.2,1736386023247307.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-11T00:00:00.000000,1739232000000000.0,0.000049678332800340286,0.000049678332800340286,1.0579723572382227,1.0579723572382227,0.000046956172777540975,0.0000434661774330093,0.0007454061341325269,0.0006900041755821028,,923604503896.5,935214672510.6307,-11610168614.130737,1738022400000000.0,1739540267712060.8,1736504532287939.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-12T00:00:00.000000,1739318400000000.0,0.000049675864993048435,0.000049675864993048435,1.057879318528994,1.057879318528994,0.00004695796970690748,0.00004346844010526739,0.0007454346595018908,0.0006900400943906631,,918547591142.5,931881256237.0046,-13333665094.504639,1738147680000000.0,1739658776752692.2,1736636583247307.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-13T00:00:00.000000,1739404800000000.0,0.00004967339742023569,0.00004967339742023569,1.05778629951873,1.05778629951873,0.000046959766299521954,0.00004347070232192585,0.000745463179525482,0.0006900760059668032,,911010151336.25,927707035256.8538,-16696883920.60376,1738272960000000.0,1739763559345874.0,1736782360654126.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-14T00:00:00.000000,1739491200000000.0,0.000049670930103218325,0.000049670930103218325,1.0576933006556255,1.0576933006556255,0.00004696156255544885,0.00004347296408294672,0.0007454916942043235,0.000690111910309921,,901615175404.25,922488663286.333,-20873487882.083008,1738398240000000.0,1739854035807482.8,1736942444192517.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-18T00:00:00.000000,1739836800000000.0,0.000198659052053074,0.000198659052053074,3.648870197406412,3.648870197406412,0.000054443989866857766,0.000045310608025670575,0.0008642715454189574,0.0007192836035343101,,911548853231.0,920300701275.2664,-8751848044.266357,1738536480000000.0,1739987084824230.8,1737085875175769.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-19T00:00:00.000000,1739923200000000.0,0.00004965859715611032,0.00004965859715611032,1.0582704339736988,1.0582704339736988,0.000046924297950616734,0.000045312871037991676,0.0007449001369417783,0.0007193195277412032,,915835935822.0,919407748184.6132,-3571812362.613159,1738661760000000.0,1740138057397459.2,1737185462602540.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-20T00:00:00.000000,1740009600000000.0,0.00004965613130281099,0.00004965613130281099,1.0581773831084778,1.0581773831084778,0.000046926093956896216,0.0000453151335993631,0.00074492864765759,0.0007193554447894921,,915650192144.25,918656236976.5405,-3006044832.2905273,1738787040000000.0,1740274869178585.5,1737299210821414.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-21T00:00:00.000000,1740096000000000.0,0.000049653665691096194,0.000049653665691096194,1.058084352097154,1.058084352097154,0.00004692788962683475,0.000045317395710097177,0.0007449571530341547,0.0007193913546841348,,911962214139.0,917317432409.0325,-5355218270.032471,1738912320000000.0,1740397849983849.8,1737426790016150.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-24T00:00:00.000000,1740355200000000.0,0.0001489462058685831,0.0001489462058685831,3.0022431224264023,3.0022431224264023,0.00004961164029520877,0.00004613549172410223,0.0007875603741306809,0.0007323782262939183,,919356963973.5,917725338721.926,1631625251.5739746,1739046240000000.0,1740545643286699.5,1737546836713300.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-25T00:00:00.000000,1740441600000000.0,0.0000496438057098203,0.0000496438057098203,1.0582334784122813,1.0582334784122813,0.000046911959149415015,0.00004530127532911673,0.0007447042645450397,0.0007191354515694515,,921565876647.75,918493446307.091,3072430340.6590576,1739171520000000.0,1740698780611318.8,1737644259388681.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-26T00:00:00.000000,1740528000000000.0,0.00004964134131313358,0.00004964134131313358,1.0581404610998661,1.0581404610998661,0.000046913754022348536,0.00004530353644358369,0.0007447327572695421,0.0007191713456488441,,919686638695.75,918732084784.8229,954553910.927124,1739296800000000.0,1740838170086270.2,1737755429913729.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-27T00:00:00.000000,1740614400000000.0,0.000049638877179347674,0.000049638877179347674,1.0580474640940616,1.0580474640940616,0.00004691554855892053,0.00004530579710764407,0.0007447612446544708,0.0007192072325782539,,914625849546.0,917910837737.0583,-3284988191.0583496,1739422080000000.0,1740964189114185.5,1737879970885814.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-02-28T00:00:00.000000,1740700800000000.0,0.0000496364132871463,0.0000496364132871463,1.0579544869267015,1.0579544869267015,0.00004691734275955225,0.000045328032218977734,0.0007447897267065129,0.0007195602040280301,,907130064889.5,915754683167.5468,-8624618278.046753,1739547360000000.0,1741076857076329.8,1738017862923670.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-03T00:00:00.000000,1740960000000000.0,0.0001488944589169705,0.0001488944589169705,3.001913431180649,3.001913431180649,0.000049599851005167225,0.00004530939010353858,0.0007873732249531772,0.0007192642696198452,,911596557652.75,914923058064.5875,-3326500411.8375244,1739681280000000.0,1741213164169750.5,1738149395830249.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-04T00:00:00.000000,1741046400000000.0,0.00004962656014839695,0.00004962656014839695,1.0581034545020382,1.0581034545020382,0.0000469014253164423,0.00004531155426219661,0.0007445370451306513,0.0007192986245734862,,911599689502.5,914258384352.17,-2658694849.670044,1739806560000000.0,1741355456699806.2,1738257663300193.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-05T00:00:00.000000,1741132800000000.0,0.00004962409747122365,0.00004962409747122365,1.0580104910622985,1.0580104910622985,0.000046903218720826134,0.000045313717994668384,0.00074456551454265,0.0007193329727616301,,908105850473.0,913027877576.336,-4922027103.33606,1739931840000000.0,1741484410408365.8,1738379269591634.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-06T00:00:00.000000,1741219200000000.0,0.00004962163504274031,0.00004962163504274031,1.0579175476028058,1.0579175476028058,0.00004690501178960566,0.000045315881300978845,0.0007445939786270956,0.0007193673141846729,,901912035273.75,910804709115.8188,-8892673842.068848,1740057120000000.0,1741600120573051.5,1738514119426948.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-07T00:00:00.000000,1741305600000000.0,0.0000496191728558415,0.0000496191728558415,1.057824623970333,1.057824623970333,0.00004690680452266829,0.00004531804418135749,0.0007446224373822006,0.0007194016488462577,,893673438918.0,907378455076.2551,-13705016158.255127,1740182400000000.0,1741702337062283.5,1738662462937716.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-10T00:00:00.000000,1741564800000000.0,0.00014884274791171492,0.00014884274791171492,3.0015837335034106,3.0015837335034106,0.00004958807120732479,0.000045299417424328814,0.0007871862264596631,0.0007191059582452807,,897711308566.0,905445025774.2041,-7733717208.204102,1740316320000000.0,1741827416752614.0,1738805223247386.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2025-03-11T00:00:00.000000,1741651200000000.0,0.00004960932656672412,0.00004960932656672412,1.0579734332665682,1.0579734332665682,0.000046890900099024035,0.00004530157980002325,0.0007443699624839496,0.0007191402848952522,,897536861041.5,903863392827.6633,-6326531786.16333,1740441600000000.0,1741959467712021.8,1738923732287978.2
