series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-05-21T00:00:00.000000,2.671,,-0.029511547814613626,-0.029511547814613626,-0.4693871574286385,-0.4693871574286385,0.06287250800870132,0.04914646811987963,0.9980701229636431,0.7801759947741939,73.16171666481748,0.21399857092730157,0.1621185204492167,0.05188005047808486,2.1930499999999964,2.8483475941068095,1.5377524058931833
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-05-22T00:00:00.000000,2.842,,0.062055095547085215,0.062055095547085215,1.0745415885933076,1.0745415885933076,0.05775029669007238,0.0494189642952394,0.9167575390927686,0.784501737453503,77.00478622308685,0.23173362582040768,0.17604154152345491,0.05569208429695277,2.2524999999999964,2.9171751481977113,1.5878248518022817
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-05-23T00:00:00.000000,2.657,,-0.06731036289723247,-0.06731036289723247,-1.1026709543297746,-1.1026709543297746,0.061043017985492366,0.04659295661509919,0.969027869198735,0.7396402563046457,65.99465324514216,0.22822993804924652,0.18647922082861323,0.04175071722063328,2.3034499999999967,2.9245879963634347,1.6823120036365586
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-05-24T00:00:00.000000,2.52,,-0.0529387652543446,-0.0529387652543446,-0.8417150047312085,-0.8417150047312085,0.06289393079222813,0.047144642291078766,0.9984101991092592,0.7483979949077567,59.23971577612577,0.21195519762398618,0.19157441618768783,0.020380781436298345,2.348749999999997,2.8844482163004024,1.813051783699591
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-05-28T00:00:00.000000,2.59,,0.027398974188114433,0.027398974188114433,0.6863520521240716,0.6863520521240716,0.03991970899383503,0.04716716624423175,0.6337057344465359,0.748755551579266,61.412996331617165,0.2023729343549192,0.19373411982113412,0.008638814533785094,2.376749999999997,2.9007105750536857,1.852789424946308
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-05-29T00:00:00.000000,2.493,,-0.038171071170025495,-0.038171071170025495,-0.9330560630581263,-0.9330560630581263,0.04090972952355979,0.04724176560604104,0.6494218231335367,0.749939779735135,56.88665437480641,0.18482132712867072,0.19195156128264143,-0.00713023415397071,2.401849999999997,2.8952059726906474,1.9084940273093465
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-05-30T00:00:00.000000,2.572,,0.03119700183395213,0.03119700183395213,0.7811943626981108,0.7811943626981108,0.03993500634874407,0.04731979250574657,0.6339485724273742,0.7511784183683002,59.50444251844276,0.17526583625763692,0.18861441627764053,-0.013348580020003609,2.433849999999997,2.8796166488906714,1.9880833511093223
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-05-31T00:00:00.000000,2.587,,0.005815096828519217,0.005815096828519217,0.14922974720692228,0.14922974720692228,0.03896741056899327,0.04725439351322052,0.6185884656102368,0.7501402415469917,60.001057855107824,0.16697859029021567,0.1842872510801556,-0.017308660789939923,2.461449999999997,2.8700421786098107,2.0528578213901834
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-03T00:00:00.000000,2.756,,0.06328144994751983,0.06328144994751983,1.5943253642300517,1.5943253642300517,0.03969167860418527,0.04708246028836216,0.6300858642322653,0.7474108862164843,65.1818748979065,0.17206432532667826,0.18184266592946013,-0.009778340602781876,2.492149999999997,2.891850558971546,2.0924494410284478
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-04T00:00:00.000000,2.586,,-0.06366807280174636,-0.06366807280174636,-1.478740418767492,-1.478740418767492,0.04305561137959071,0.04792669065829686,0.6834866415374378,0.760812627865056,57.16140933999517,0.16052677499539758,0.17757948774264762,-0.017052712747250037,2.5116999999999967,2.8877538035414028,2.1356461964585907
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-05T00:00:00.000000,2.757,,0.06403085169199396,0.06403085169199396,1.4287630593708234,1.4287630593708234,0.044815584551990646,0.048318027442099634,0.7114253495073316,0.7670249067179399,62.19987024201513,0.163299044394019,0.1747233990729219,-0.011424354678902904,2.5391999999999966,2.9016284176148477,2.1767715823851455
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-06T00:00:00.000000,2.821,,0.022948299978199582,0.022948299978199582,0.514226673336448,0.514226673336448,0.04462681764309215,0.04815696540563085,0.7084287677271087,0.7644681261530398,63.91071101190237,0.16871550566765103,0.17352182039186773,-0.004806314724216693,2.570899999999997,2.9140132389414637,2.22778676105853
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-07T00:00:00.000000,2.918,,0.03380701808073483,0.03380701808073483,0.7679771101171146,0.7679771101171146,0.04402086681408948,0.04795441558842351,0.6988095965254619,0.7612527474864466,66.39337339939192,0.17877437982029587,0.17457233227755337,0.004202047542742504,2.6017499999999965,2.9535273667954582,2.2499726332045347
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-10T00:00:00.000000,2.906,,-0.004120884952502735,-0.004120884952502735,-0.09474457169244001,-0.09474457169244001,0.04349468131936844,0.047703203818305416,0.6904566607503337,0.7572648842655777,65.79040287886889,0.18366068430091165,0.17639000268222504,0.007270681618686603,2.6344499999999966,2.9705755874318127,2.2983244125681805
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-11T00:00:00.000000,3.129,,0.07393589953865387,0.07393589953865387,1.657049370984449,1.657049370984449,0.04461900824036929,0.04779438620644352,0.7083047973021529,0.758712359803352,71.05180129608458,0.20318516007004472,0.181749034159789,0.021436125910255732,2.6718499999999965,3.0527145428496527,2.2909854571503403
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-12T00:00:00.000000,3.045,,-0.02721256352488477,-0.02721256352488477,-0.6035061848108197,-0.6035061848108197,0.04509077820538832,0.047981251865167475,0.7157939133229729,0.7616787601727231,66.879231494564,0.20946575891970642,0.1872923791117725,0.022173379807933935,2.7068999999999965,3.0897452483845056,2.3240547516154875
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-13T00:00:00.000000,2.959,,-0.028649527743787706,-0.028649527743787706,-0.6251561839164079,-0.6251561839164079,0.04582779228753266,0.04819708892111715,0.7274936491676116,0.7651050672152541,62.81221023877753,0.20513898298802014,0.19086169988702203,0.0142772831009981,2.7340499999999968,3.1069190894869223,2.361180910513071
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-14T00:00:00.000000,2.881,,-0.0267139173156814,-0.0267139173156814,-0.577880917069166,-0.577880917069166,0.046227374060327446,0.0482041811736527,0.7338368131631076,0.7652176532339202,59.290519167920806,0.1931890704148982,0.19132717399259727,0.0018618964223009182,2.7533499999999966,3.1138755082588974,2.392824491741096
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-17T00:00:00.000000,2.788,,-0.032812963204113865,-0.032812963204113865,-0.71589504538733,-0.71589504538733,0.045834879589592134,0.048447782604335334,0.7276061565999062,0.7690847060615549,55.30876732982279,0.17420621503236822,0.1879029822005515,-0.013696767168183271,2.761449999999997,3.1171757814370777,2.405724218562916
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-18T00:00:00.000000,2.909,,0.04248488661478711,0.04248488661478711,0.930817656310623,0.930817656310623,0.04564254483867406,0.048550589466706595,0.7245529370834776,0.7707167144069861,59.152405740546016,0.1670007731795895,0.1837225403963591,-0.0167217672167696,2.7693499999999966,3.131065954277693,2.4076340457223004
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-20T00:00:00.000000,2.741,,-0.05948656219241566,-0.05948656219241566,-1.259671453623823,-1.259671453623823,0.04722387097150191,0.04914199526681222,0.7496557112183775,0.7801049904329901,52.41236470868244,0.14605063186268774,0.17618815868962484,-0.0301375268269371,2.772849999999997,3.1319038883467334,2.4137961116532605
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-21T00:00:00.000000,2.705,,-0.013220905022203966,-0.013220905022203966,-0.2932946031760149,-0.2932946031760149,0.045077218874940234,0.04902706950910205,0.7155786656251119,0.7782806005881694,51.06950790533837,0.125100513943603,0.16597062974042048,-0.040870115796817486,2.765999999999997,3.124726402121467,2.4072735978785267
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-24T00:00:00.000000,2.811,,0.03843837962594987,0.03843837962594987,0.8890411599152169,0.8890411599152169,0.04323577057963833,0.048112706504575824,0.6863465801757959,0.7637655378800841,54.74605741569526,0.11571679746633068,0.15591986328560253,-0.040203065819271855,2.773699999999997,3.1291715770709656,2.4182284229290287
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-25T00:00:00.000000,2.756,,-0.019759938772982766,-0.019759938772982766,-0.4751240595958026,-0.4751240595958026,0.04158900896282317,0.048189427908517456,0.6602050499355985,0.7649834524104758,52.540118945667075,0.10265870851728476,0.14526763233193898,-0.042608923814654226,2.7854999999999968,3.1205962155624585,2.450403784437535
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-26T00:00:00.000000,2.628,,-0.047557252529047855,-0.047557252529047855,-1.1117995124646338,-1.1117995124646338,0.04277502552921891,0.048498055752062674,0.6790324792485136,0.7698827675406206,47.72085486954318,0.08104728602424549,0.1324235630704003,-0.0513762770461548,2.7873999999999968,3.11823269742316,2.4565673025768335
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-27T00:00:00.000000,2.685,,0.021457627338463903,0.021457627338463903,0.5109940627596109,0.5109940627596109,0.04199193083102084,0.04852982755107791,0.666601236301842,0.7703871292140173,49.92363931502588,0.0677386526063457,0.11948658097758938,-0.05174792837124367,2.7969999999999966,3.1019969801404774,2.4920030198595158
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-06-28T00:00:00.000000,2.601,,-0.03178474149431354,-0.03178474149431354,-0.7534921586345178,-0.7534921586345178,0.042183241232283036,0.04872572518963707,0.6696381947716005,0.7734969078183314,46.79448278154488,0.0498388554543574,0.10555703587294299,-0.05571818041858559,2.7984499999999963,3.0991890720770567,2.497710927922936
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-01T00:00:00.000000,2.478,,-0.04844420325956378,-0.04844420325956378,-1.1123765866132858,-1.1123765866132858,0.04355018241354378,0.048916902027625116,0.6913377133064132,0.7765317460368437,42.58535744836745,0.0254348678799583,0.08953260227434606,-0.06409773439438776,2.7929999999999966,3.113194677624442,2.4728053223755513
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-02T00:00:00.000000,2.435,,-0.017505026672397617,-0.017505026672397617,-0.4288049474214734,-0.4288049474214734,0.0408228188076195,0.0490073807481968,0.6480421582896692,0.7779680511982996,41.190461254975446,0.0025948791207572874,0.07214505764362832,-0.06955017852287103,2.7769499999999967,3.1349076423046194,2.418992357695374
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-03T00:00:00.000000,2.418,,-0.007006004341952088,-0.007006004341952088,-0.18185344130668535,-0.18185344130668535,0.038525552728677075,0.04889913134263348,0.6115741898483124,0.776249645158153,40.62392382189055,-0.016685395595092967,0.054378966995884064,-0.07106436259097704,2.7685499999999967,3.1523281568618446,2.384771843138149
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-05T00:00:00.000000,2.319,,-0.04180469391920649,-0.04180469391920649,-1.1623547068527564,-1.1623547068527564,0.03596552211880206,0.0492411503187549,0.5709349637936585,0.7816790280850462,37.3980192731522,-0.03949831287280947,0.03560351102214536,-0.07510182389495483,2.7466499999999967,3.179991132183607,2.3133088678163864
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-08T00:00:00.000000,2.366,,0.02006470728280052,0.02006470728280052,0.5598765555605975,0.5598765555605975,0.0358377343782684,0.049285533308949164,0.568906396301329,0.7823835862120189,39.840446295566856,-0.053172270137427535,0.01784835479023078,-0.07102062492765832,2.723899999999997,3.1875223054441233,2.2602776945558705
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-09T00:00:00.000000,2.344,,-0.009341893841428917,-0.009341893841428917,-0.27150029387073127,-0.27150029387073127,0.03440841152782269,0.048453111939915465,0.5462165994683211,0.7691693066411442,39.0720084179606,-0.06503451847708597,0.0012717801367674308,-0.0663062986138534,2.695199999999997,3.178863040599718,2.2115369594002763
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-10T00:00:00.000000,2.329,,-0.006419880812562173,-0.006419880812562173,-0.18668835189753472,-0.18668835189753472,0.03438822372852578,0.04847428607036438,0.5458961280895772,0.7695054355415195,38.52638117316284,-0.07478374987166658,-0.013939325864919373,-0.06084442400674721,2.666349999999997,3.165651944297238,2.1670480557027556
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-11T00:00:00.000000,2.268,,-0.026540605036698417,-0.026540605036698417,-0.9452923137113364,-0.9452923137113364,0.028076611490150245,0.048200541540111976,0.445702389961897,0.7651598758426471,36.305978615993745,-0.08643589697714482,-0.028438640087364464,-0.05799725688978036,2.6232999999999973,3.1027203078500074,2.143879692149987
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-12T00:00:00.000000,2.329,,0.026540605036698417,0.026540605036698417,0.8998953285774001,0.8998953285774001,0.029492991233386157,0.04821901333371996,0.46818672133768746,0.7654531064755834,40.028224768414596,-0.08971395072671173,-0.04069370221523392,-0.049020248511477814,2.5874999999999972,3.0405381650009415,2.134461834999053
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-15T00:00:00.000000,2.158,,-0.07625712406626106,-0.07625712406626106,-2.342699100854108,-2.3184793145311535,0.03255096825642654,0.04930501489364552,0.5167306016451744,0.7826928467815308,34.02534180972002,-0.10490087089259248,-0.05353513595070563,-0.05136573494188685,2.547449999999997,3.003816646228148,2.091083353771846
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-16T00:00:00.000000,2.188,,0.013806017723791975,0.013806017723791975,0.41720922242016156,0.41720922242016156,0.0330913531673762,0.0492377058604232,0.5253089461649219,0.7816243490041641,35.843143285878284,-0.11321084115483426,-0.06547027699153135,-0.04774056416330291,2.5127999999999973,2.967765863381149,2.0578341366188457
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-17T00:00:00.000000,2.035,,-0.07249206566517652,-0.07249206566517652,-2.0476439260390076,-2.0476439260390076,0.035402671696639285,0.050205031119842154,0.561999990339436,0.7969801614441657,31.131954105500697,-0.13063647778587972,-0.07850351715040102,-0.0521329606354787,2.475149999999997,2.957998685026305,1.9923013149736892
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-18T00:00:00.000000,2.125,,0.04327598348182182,0.04327598348182182,1.2200203480212752,1.2200203480212752,0.03547152598889863,0.05041969921746589,0.5630930183435415,0.8003879118485562,36.4254604838241,-0.13562082012888288,-0.0899269777460974,-0.04569384238278548,2.4359499999999974,2.897315239490981,1.9745847605090134
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-19T00:00:00.000000,2.128,,0.0014107691030178504,0.0014107691030178504,0.04136845357759867,0.04136845357759867,0.0341025342020953,0.0504067143350765,0.5413609474549121,0.8001817832309217,36.600395061478594,-0.1377410790001372,-0.09948979799690537,-0.03825128100323184,2.4052999999999973,2.862767675015687,1.9478323249843075
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-22T00:00:00.000000,2.251,,0.05619199044519707,0.05619199044519707,1.5019173892410065,1.5019173892410065,0.037413502798308816,0.04931290801571749,0.5939209444808657,0.7828181462099527,43.4687053826956,-0.1280205857625143,-0.10519595555002717,-0.022824630212487124,2.3825999999999974,2.8221564271303836,1.9430435728696112
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-23T00:00:00.000000,2.187,,-0.028843820229964456,-0.028843820229964456,-0.8034457860750017,-0.8034457860750017,0.035900145012736286,0.04947511740742774,0.5698971344091357,0.785393140474659,40.980964848520856,-0.12405130375853624,-0.10896702519172899,-0.015084278566807247,2.3513999999999973,2.7495564886746537,1.9532435113253408
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-24T00:00:00.000000,2.117,,-0.032530749541902604,-0.032530749541902604,-0.899936054401683,-0.899936054401683,0.036147845597241324,0.049647193241602855,0.5738292592863697,0.7881247596578871,38.39286153644958,-0.125111822943357,-0.1121959847420546,-0.01291583820130239,2.319449999999997,2.681850461833172,1.9570495381668223
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-25T00:00:00.000000,2.041,,-0.036560108325020324,-0.036560108325020324,-1.0247203491578165,-1.0247203491578165,0.03567813243395416,0.040211466725911055,0.5663727939808219,0.638337244859456,35.75282448531314,-0.13057961634521487,-0.11587271106268665,-0.014706905282528215,2.2900999999999967,2.642218341351098,1.9379816586488956
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-26T00:00:00.000000,2.006,,-0.017297194287964057,-0.017297194287964057,-0.4974794572928243,-0.4974794572928243,0.03476966542918506,0.04019511519990434,0.5519513273672613,0.638077672431235,34.573739706916484,-0.13616743606068482,-0.11993165606228628,-0.016235779998398536,2.2561499999999968,2.577546475924831,1.9347535240751628
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-29T00:00:00.000000,1.907,,-0.05061136292146162,-0.05061136292146162,-1.4253875714945126,-1.4253875714945126,0.035507088691951925,0.04054249238200284,0.563657558752911,0.6435921142410611,31.417578230024247,-0.1468910277345068,-0.1253235303967304,-0.02156749733777641,2.2214499999999964,2.535860710277023,1.9070392897229698
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-30T00:00:00.000000,2.126,,0.10871095330147407,0.10101038240899562,2.4612139593041222,2.4612139593041222,0.04416964762064438,0.04240026345697164,0.7011714186094852,0.6730833157846007,43.66824535283263,-0.1361486448267093,-0.12748855328272618,-0.008660091543983117,2.2038499999999965,2.496444402220184,1.911255597779809
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-07-31T00:00:00.000000,2.036,,-0.043255181231479756,-0.043255181231479756,-0.9646154146053803,-0.9646154146053803,0.04484189302446017,0.04224688747608613,0.7118429835605017,0.6706485475695187,40.46896637277097,-0.1333601836331164,-0.12866287935280424,-0.004697304280312176,2.1838999999999964,2.464289878937504,1.9035101210624887
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-01T00:00:00.000000,1.968,,-0.033969300058214746,-0.033969300058214746,-0.751791821708358,-0.751791821708358,0.04518445010617903,0.04232721325677711,0.7172809086489346,0.6719236798069713,38.192231342026346,-0.13508021906681833,-0.12994634729560706,-0.005133871771211274,2.161399999999996,2.4348276773424913,1.8879723226575007
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-02T00:00:00.000000,1.967,,-0.0005082592231395733,-0.0005082592231395733,-0.011393721995328452,-0.011393721995328452,0.04460870849297227,0.042316851324948807,0.7081412938810772,0.671759189238652,38.15823326082063,-0.13496822153975518,-0.1309507221444367,-0.00401749939531848,2.143799999999996,2.4198172382108467,1.8677827617891458
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-05T00:00:00.000000,1.942,,-0.012791169537788916,-0.012791169537788916,-0.28995676597329756,-0.28995676597329756,0.04411405781428418,0.04233013959378965,0.7002889577911291,0.6719701339668966,37.265119893723366,-0.13533667679302752,-0.13182791307415487,-0.003508763718872654,2.122599999999996,2.3918065534513024,1.8533934465486892
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-06T00:00:00.000000,2.01,,0.03441635220185113,0.03441635220185113,0.7612000550913043,0.7612000550913043,0.045213281280862445,0.042035437231410795,0.7177385893582436,0.6672918789970705,41.29026931198905,-0.12865855282572758,-0.1311940410244694,0.002535488198741831,2.1058999999999957,2.3581846345740898,1.8536153654259016
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-07T00:00:00.000000,2.112,,0.04950064377303087,0.04950064377303087,1.0534316997167752,1.0534316997167752,0.046989893873840685,0.042481245722262466,0.7459414399409998,0.6743688693919977,46.80379644075873,-0.11382345794735027,-0.1277199244090456,0.013896466461695317,2.095049999999996,2.3245735110077583,1.8655264889922338
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-08T00:00:00.000000,2.127,,0.007077170374084951,0.007077170374084951,0.15130094009741843,0.15130094009741843,0.046775455390615284,0.04183880925926026,0.742537334552182,0.664170506706415,47.58338272280934,-0.09970680574409396,-0.12211730067605527,0.022410494931961303,2.087999999999996,2.303382157302502,1.8726178426974898
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-09T00:00:00.000000,2.143,,0.007494180273339812,0.007494180273339812,0.16175776108917617,0.16175776108917617,0.046329648870500326,0.04181632180590553,0.7354603754417303,0.6638135294512404,48.451174893551574,-0.08623413742821917,-0.11494066802648806,0.028706530598268887,2.078699999999996,2.264265536727931,1.893134463272061
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-12T00:00:00.000000,2.189,,0.021238102049286,0.021238102049286,0.4895845547851401,0.4895845547851401,0.04337984489442603,0.041716376874778624,0.6886336890192375,0.6622269528558608,50.964671806560595,-0.07102638718155685,-0.10615781185750181,0.03513142467594496,2.080249999999996,2.269093432783181,1.8914065672168106
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-13T00:00:00.000000,2.148,,-0.01890764189410754,-0.01890764189410754,-0.434890132206029,-0.434890132206029,0.04347682436066416,0.04153533277042359,0.6901731903189129,0.6593529667971136,48.68603704503833,-0.06157272089506627,-0.09724079366501472,0.03566807276994845,2.078249999999996,2.263093461510606,1.893406538489386
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-14T00:00:00.000000,2.219,,0.03251946730383848,0.03251946730383848,0.8004558668265247,0.8004558668265247,0.04062618396784906,0.04119522981216724,0.6449206769789274,0.6539539997108916,52.63532855016382,-0.04780050120171797,-0.08735273517235537,0.039552233970637396,2.087449999999996,2.281325136160165,1.8935748638398269
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-15T00:00:00.000000,2.197,,-0.009963850547983655,-0.009963850547983655,-0.2511500401156361,-0.2511500401156361,0.039672900483695074,0.0406915705217198,0.6297877708108277,0.6459586563427046,51.31738393809811,-0.03822055128582713,-0.07752629839504972,0.03930574710922259,2.091049999999996,2.2904559335021415,1.8916440664978504
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-16T00:00:00.000000,2.123,,-0.034262610681354055,-0.034262610681354055,-0.8464350376378603,-0.8464350376378603,0.040478724483063055,0.04074714026676862,0.6425798302277186,0.6468407986976151,47.04989682311677,-0.03618246458493468,-0.06925753163302673,0.033075067048092044,2.0907999999999958,2.2900233340805753,1.8915766659194164
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-19T00:00:00.000000,2.235,,0.05141104534441299,0.05141104534441299,1.280748771678075,1.280748771678075,0.040141397346063985,0.04047772747176784,0.6372249279378809,0.6425640031640697,53.37025558853927,-0.025238864296942776,-0.06045379816580994,0.03521493386886716,2.089999999999996,2.2866262819078758,1.8933737180921157
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-20T00:00:00.000000,2.198,,-0.016693372084102487,-0.016693372084102487,-0.41966485942214987,-0.41966485942214987,0.0397778649065069,0.039655082245789786,0.6314540293664448,0.629504915053035,51.19615011738562,-0.019328763053679143,-0.05222879114338378,0.03290002808970464,2.090549999999996,2.2883765854095683,1.8927234145904237
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-21T00:00:00.000000,2.177,,-0.009600073729019165,-0.009600073729019165,-0.2454754039710695,-0.2454754039710695,0.03910808811684686,0.03912416660251244,0.6208216524502627,0.6210768904974405,49.95238098578993,-0.01615328472287514,-0.04501368985928206,0.02886040513640692,2.093549999999996,2.294854665671515,1.892245334328477
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-22T00:00:00.000000,2.053,,-0.05864564421561402,-0.05864564421561402,-1.44723594765816,-1.44723594765816,0.04052251763819941,0.03958618461005449,0.6432750250134246,0.6284111989925796,43.26806439287956,-0.023373029224691422,-0.04068555773236393,0.01731252850767251,2.0941499999999964,2.2948658504743658,1.8934341495256268
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-23T00:00:00.000000,2.022,,-0.015215017438516831,-0.015215017438516831,-0.3758873726672759,-0.3758873726672759,0.04047759660174779,0.03935935630764968,0.642561925666907,0.6248104113217351,41.76346115040426,-0.031236099370276715,-0.038795666059946485,0.007559566689669769,2.0949499999999963,2.2943094743172923,1.8955905256827004
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-26T00:00:00.000000,1.956,,-0.03318554898565407,-0.03318554898565407,-0.8401932758590098,-0.8401932758590098,0.03949751793922096,0.03927519806629322,0.6270036592289463,0.6234744406573005,38.67954337921904,-0.04230561473368155,-0.0394976557946935,-0.0028079589389880533,2.097399999999996,2.288048091353977,1.9067519086460147
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-27T00:00:00.000000,1.904,,-0.02694463524345203,-0.02694463524345203,-0.8760698769922137,-0.8760698769922137,0.03075626265790612,0.03935610421507252,0.4882405335036122,0.6247587859525366,36.398992527612165,-0.05464434483624947,-0.042526993603004694,-0.012117351233244776,2.0862999999999965,2.2949387964125685,1.8776612035874245
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-28T00:00:00.000000,1.93,,0.013563066547620628,0.013563066547620628,0.4567854567596691,0.4567854567596691,0.029692422004487403,0.038403624462235,0.4713525866823339,0.6096386386235426,38.35604995469784,-0.0616146394199002,-0.046344522766383796,-0.015270116653516401,2.0809999999999964,2.3001399456729428,1.8618600543270503
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-29T00:00:00.000000,2.137,,0.10188297342021646,0.10101038240899562,2.7658517727917866,2.555486636832255,0.03683602079564016,0.04009547307221686,0.5847537018868049,0.6364959026914364,51.22442367209228,-0.04986071478407217,-0.04704776116992147,-0.0028129536141506956,2.0894499999999967,2.30321078612381,1.8756892138761831
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-08-30T00:00:00.000000,2.127,,-0.0046904401189105105,-0.0046904401189105105,-0.1271965751722447,-0.1271965751722447,0.03687552210080262,0.03911253885140874,0.5853807656663389,0.6208923056710764,50.67408070387482,-0.040881306994929645,-0.04581447033492311,0.004933163339993468,2.0974499999999967,2.3037614406095166,1.891138559390477
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-09-03T00:00:00.000000,2.203,,0.03510753160210589,0.03510753160210589,0.9415520525811365,0.9415520525811365,0.03728687278187476,0.03928734872927151,0.5919107552888625,0.6236673264523312,54.6609081006724,-0.027317596539106148,-0.04211509557575972,0.014797499036653575,2.110499999999997,2.3082510396540696,1.9127489603459245
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-09-04T00:00:00.000000,2.145,,-0.02668051544022565,-0.02668051544022565,-0.714046276631739,-0.714046276631739,0.03736524692220447,0.03907308356125604,0.5931549061960478,0.620265972357177,51.256068760578145,-0.02100622684820097,-0.037893321830247975,0.016887094982047005,2.117249999999997,2.30970218134725,1.9247978186527444
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-09-05T00:00:00.000000,2.254,,0.049566863237604286,0.049566863237604286,1.3263966302827672,1.3263966302827672,0.03736956360258349,0.03970617957432131,0.5932234313726813,0.63031605999676,56.713133635864665,-0.007126877639107576,-0.0317400329920199,0.024613155352912322,2.124349999999997,2.32623300415953,1.9224669958404643
Generic 1st 'NG' Future - NG1 Comdty Comdty,2024-09-06T00:00:00.000000,2.275,,0.009273636785329109,0.009273636785329109,0.24806023552493545,0.24806023552493545,0.037384616545673266,0.03840472035800944,0.5934623894361722,0.6096560354296346,57.69578549489448,0.005503688010628061,-0.02429128879149031,0.02979497680211837,2.1317499999999967,2.344594272205254,1.918905727794739
