series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Wellington Fund - VWENX US Equity US,2021-04-05T00:00:00.000000,80.38,0.010756826672736253,0.010756826672736253,2.067727562082037,2.067727562082037,0.005202245629450809,0.006283433478230064,0.08258308916759709,0.099746414178086,69.69095934631184,0.42810674686997174,0.2530604075509382,0.17504633931903352,78.48300000000025,79.91029925304362,77.05570074695687
Vanguard Wellington Fund - VWENX US Equity US,2021-04-06T00:00:00.000000,80.27,-0.0013694368775691856,-0.0013694368775691856,-0.270587512312164,-0.270587512312164,0.005060975895995272,0.006211467919881187,0.08034050167257469,0.09860399635596778,68.17149496848307,0.5070388405548556,0.3038560941517217,0.20318274640313388,78.64050000000024,80.12842296060192,77.15257703939857
Vanguard Wellington Fund - VWENX US Equity US,2021-04-07T00:00:00.000000,80.43,0.0019912887724915507,0.0019912887724915507,0.4032662746796149,0.4032662746796149,0.004937900582124256,0.006210645278165818,0.07838674163437113,0.09859093732358594,69.22262779133732,0.5758655368543515,0.3582579826922477,0.2176075541621038,78.78000000000024,80.39102778565768,77.1689722143428
Vanguard Wellington Fund - VWENX US Equity US,2021-04-08T00:00:00.000000,80.73,0.0037230124909468643,0.0037230124909468643,0.7563958763575093,0.7563958763575093,0.004922042289383382,0.0061954319797759075,0.07813499904150865,0.0983494336986216,71.14670596928653,0.6471586403727088,0.4160381142283399,0.23112052614436884,78.91750000000025,80.70120253593053,77.13379746406996
Vanguard Wellington Fund - VWENX US Equity US,2021-04-09T00:00:00.000000,81.07,0.004202725592691081,0.004202725592691081,0.8767692392908788,0.8767692392908788,0.004793422721000339,0.006208515442894651,0.07609322669144067,0.09855712723681968,73.19218460223493,0.7227625403899651,0.477382999460665,0.24537954092930014,79.04400000000024,81.05885431100745,77.02914568899303
Vanguard Wellington Fund - VWENX US Equity US,2021-04-12T00:00:00.000000,81.03,-0.0004935225269813159,-0.0004935225269813159,-0.10333327612036979,-0.10333327612036979,0.004776027099019164,0.006210855021962927,0.0758170797534598,0.09859426690314306,72.54063623059085,0.7705688718520349,0.536020173938939,0.23454869791309596,79.17300000000024,81.35145043910437,76.99454956089612
Vanguard Wellington Fund - VWENX US Equity US,2021-04-13T00:00:00.000000,81.09,0.0007401924838319474,0.0007401924838319474,0.15615303493430022,0.15615303493430022,0.004740173536450161,0.006181333641336597,0.07524792209242014,0.09812562951416377,72.9299033334434,0.8040288879906683,0.5896219167492849,0.21440697124138342,79.28850000000024,81.61886952115131,76.95813047884917
Vanguard Wellington Fund - VWENX US Equity US,2021-04-14T00:00:00.000000,80.93,-0.0019750654488550623,-0.0019750654488550623,-0.41185536806702794,-0.41185536806702794,0.004795531640451091,0.006182487186031706,0.07612670474985121,0.09814394146850051,70.07700572535984,0.8083177452162005,0.6333610824426681,0.1749566627735324,79.39500000000024,81.82396989209275,76.96603010790773
Vanguard Wellington Fund - VWENX US Equity US,2021-04-15T00:00:00.000000,81.6,0.008244678462450139,0.008244678462450139,1.636665404906618,1.636665404906618,0.005037485632514209,0.006227413469867945,0.07996760530016105,0.09885712411466645,74.56411725839726,0.8559136562024037,0.6778715971946153,0.17804205900778836,79.53050000000023,82.13673927484527,76.9242607251552
Vanguard Wellington Fund - VWENX US Equity US,2021-04-16T00:00:00.000000,81.71,0.0013471314265549594,0.0013471314265549594,0.29590769051563687,0.29590769051563687,0.00455253942270815,0.006165863057752864,0.07226932287781994,0.09788004161336619,75.22108886319107,0.8922248268473965,0.7207422431251715,0.1714825837222249,79.70100000000023,82.41233992896038,76.98966007104009
Vanguard Wellington Fund - VWENX US Equity US,2021-04-19T00:00:00.000000,81.53,-0.0022053427217967325,-0.0022053427217967325,-0.5083079870249462,-0.5083079870249462,0.004338595454114911,0.006178465368569011,0.0688730676654204,0.0980800970955518,71.94637610416402,0.8961469710638852,0.7558231887129143,0.14032378235097087,79.88300000000024,82.57106406562345,77.19493593437703
Vanguard Wellington Fund - VWENX US Equity US,2021-04-20T00:00:00.000000,81.13,-0.004918244267845928,-0.004918244267845928,-1.0675938301958119,-1.0675938301958119,0.004606849654558094,0.006206308295339935,0.07313147108054721,0.09852208985560006,65.15789220044725,0.8570985430732208,0.7760782595849757,0.08102028348824508,80.03000000000023,82.64890294425581,77.41109705574465
Vanguard Wellington Fund - VWENX US Equity US,2021-04-21T00:00:00.000000,81.65,0.006389013009500566,0.006389013009500566,1.4169804236250445,1.4169804236250445,0.004508892926802495,0.006247350843434075,0.07157645623522536,0.09917362010817708,69.22338136279035,0.8582190220768524,0.7925064120833512,0.06571260999350126,80.21800000000022,82.72762442144278,77.70837557855765
Vanguard Wellington Fund - VWENX US Equity US,2021-04-22T00:00:00.000000,81.27,-0.004664874651360229,-0.004664874651360229,-0.9838503655701968,-0.9838503655701968,0.004741447291790831,0.006282006529577699,0.07526814233159547,0.0997237620704791,63.40138329005815,0.819003226172839,0.7978057749012488,0.02119745127159023,80.38850000000022,82.67722085623164,78.0997791437688
Vanguard Wellington Fund - VWENX US Equity US,2021-04-23T00:00:00.000000,81.91,0.007844138762396646,0.007844138762396646,1.5995186145135831,1.5995186145135831,0.0049040621917251425,0.005784023558636831,0.07784957383979452,0.09181852748095126,68.24541279776584,0.8299993607076175,0.8042444920625227,0.025754868645094797,80.57750000000023,82.69913665718553,78.45586334281492
Vanguard Wellington Fund - VWENX US Equity US,2021-04-26T00:00:00.000000,81.94,0.00036618859121517744,0.00036618859121517744,0.08011299763019578,0.08011299763019578,0.004570901127748534,0.005702572350587059,0.07256080590892379,0.09052552963803838,68.45617003464808,0.8315490460473001,0.8097054028594782,0.021843643187821837,80.72850000000022,82.78222344775313,78.67477655224732
Vanguard Wellington Fund - VWENX US Equity US,2021-04-27T00:00:00.000000,81.96,0.00024405125197368704,0.00024405125197368704,0.053734617094075864,0.053734617094075864,0.0045417882395330815,0.005390128121478292,0.07209865313593433,0.08556563126524386,68.60576581466697,0.8248822861733061,0.8127407795222439,0.012141506651062173,80.88400000000023,82.80554981305737,78.96245018694309
Vanguard Wellington Fund - VWENX US Equity US,2021-04-28T00:00:00.000000,81.98,0.00024399170549216365,0.00024399170549216365,0.05436702731283516,0.05436702731283516,0.004487861808007318,0.005273732738361613,0.0712425975744724,0.08371791184034695,68.76529019938187,0.8118541149196119,0.8125634466017175,-0.0007093316821056295,81.04650000000024,82.73684751950275,79.35615248049773
Vanguard Wellington Fund - VWENX US Equity US,2021-04-29T00:00:00.000000,82.53,0.006686548528401559,0.006686548528401559,1.454640419383396,1.454640419383396,0.004596702002296831,0.005264806481190185,0.07297038209490042,0.08357621190066172,72.85084368088097,0.8362696033684927,0.8173046779550726,0.018964925413420097,81.23300000000023,82.68615772312148,79.77984227687898
Vanguard Wellington Fund - VWENX US Equity US,2021-04-30T00:00:00.000000,82.09,-0.005345657244418156,-0.005345657244418156,-1.1597478617161021,-1.1597478617161021,0.0046093270967605664,0.005324376928889786,0.07317079925627887,0.08452186344127326,65.47268110358,0.8107686942800996,0.815997481220078,-0.005228786939978414,81.36150000000023,82.61808308618387,80.1049169138166
Vanguard Wellington Fund - VWENX US Equity US,2021-05-03T00:00:00.000000,82.35,0.0031622502634744976,0.0031622502634744976,0.7714675119126218,0.7714675119126218,0.004099006393198139,0.0052928385391327985,0.06506970923319669,0.08402120702498277,67.563213093133,0.802290561013919,0.8132560971788463,-0.010965536164927236,81.46000000000022,82.70139140944347,80.21860859055697
Vanguard Wellington Fund - VWENX US Equity US,2021-05-04T00:00:00.000000,82.1,-0.0030404401652663893,-0.0030404401652663893,-0.7289883861341291,-0.7289883861341291,0.004170766260612234,0.005318038162201767,0.06620886181295267,0.08442123863962112,63.57713106169765,0.766562216591538,0.8039173210613847,-0.03735510446984669,81.55150000000022,82.6890000288585,80.41399997114193
Vanguard Wellington Fund - VWENX US Equity US,2021-05-05T00:00:00.000000,82.21,0.0013389327056589906,0.0013389327056589906,0.3213798034162767,0.3213798034162767,0.0041662005248186,0.005304315397679279,0.06613638300418079,0.08420339650626028,64.56767323161543,0.7386091009718285,0.7908556770434736,-0.05224657607164507,81.64050000000022,82.68311765705553,80.5978823429449
Vanguard Wellington Fund - VWENX US Equity US,2021-05-06T00:00:00.000000,82.75,0.0065470650931303,0.0065470650931303,1.5206266868820932,1.5206266868820932,0.0043055045328413,0.0053548235282742515,0.06834776557535643,0.08500518822270671,69.0216043696737,0.7513682371561146,0.7829581890660019,-0.03158995190988734,81.74150000000022,82.80391581703294,80.67908418296749
Vanguard Wellington Fund - VWENX US Equity US,2021-05-07T00:00:00.000000,83.14,0.004701919567319024,0.004701919567319024,1.087145773995815,1.087145773995815,0.0043250129649468,0.005376374360159361,0.06865745233427609,0.08534729707299409,71.78057754143524,0.7839132214924689,0.7831491955512954,0.0007640259411735295,81.84500000000023,83.02840276538122,80.66159723461924
Vanguard Wellington Fund - VWENX US Equity US,2021-05-10T00:00:00.000000,82.55,-0.007121763458354025,-0.007121763458354025,-1.514024753471028,-1.514024753471028,0.004703861969249041,0.005475734933796126,0.07467149383324512,0.08692459728079968,62.68510986385326,0.7534124175224406,0.7772018399455244,-0.023789422423083795,81.92100000000022,83.07898191052983,80.7630180894706
Vanguard Wellington Fund - VWENX US Equity US,2021-05-11T00:00:00.000000,81.91,-0.007783086838626829,-0.007783086838626829,-1.5284997233965496,-1.5284997233965496,0.005091977917622173,0.005588291822922936,0.08083264350876485,0.08871138250265934,54.60263547196142,0.6698757486852855,0.7557366216934767,-0.08586087300819112,81.96200000000023,83.05217816016565,80.87182183983481
Vanguard Wellington Fund - VWENX US Equity US,2021-05-12T00:00:00.000000,80.74,-0.014386968102715336,-0.014386968102715336,-2.369409812908558,-2.369409812908558,0.006071962741242588,0.005918869023814279,0.09638942030026755,0.09395913287865734,43.548115611422304,0.5034595466198653,0.7052812066787545,-0.20182166005888924,81.95250000000023,83.08310533383842,80.82189466616204
Vanguard Wellington Fund - VWENX US Equity US,2021-05-13T00:00:00.000000,81.54,0.009859581966312092,0.009859581966312092,1.5906562517567637,1.5906562517567637,0.006198436623514919,0.00603995504347233,0.09839713093929224,0.09588131385022863,50.8720395096455,0.4311567154105518,0.6504563084251139,-0.21929959301456214,81.94950000000023,83.08435403645606,80.8146459635444
Vanguard Wellington Fund - VWENX US Equity US,2021-05-14T00:00:00.000000,82.51,0.01182580072514483,0.01182580072514483,1.7543841086583167,1.7543841086583167,0.006740713545444009,0.006200715890884536,0.10700551020221599,0.09843331318708082,57.989003848218296,0.4469746486179389,0.609759976463679,-0.16278532784574007,81.98950000000022,83.14501720015826,80.83398279984218
Vanguard Wellington Fund - VWENX US Equity US,2021-05-17T00:00:00.000000,82.25,-0.0031561084707707465,-0.0031561084707707465,-0.4666028971941016,-0.4666028971941016,0.006764013875074249,0.006206806109843307,0.10737539146822067,0.09852999241584985,55.661413320514605,0.43353314730046577,0.5745146106310364,-0.1409814633305706,82.02550000000022,83.16549953825832,80.88550046174213
Vanguard Wellington Fund - VWENX US Equity US,2021-05-18T00:00:00.000000,81.76,-0.005975263190086899,-0.005975263190086899,-0.8771620592673154,-0.8771620592673154,0.006812040177704421,0.006235038575931626,0.10813778538711684,0.0989781689208564,51.46855378531244,0.378973188749157,0.5354063262546606,-0.15643313750550358,82.05700000000023,83.1253799835877,80.98862001641275
Vanguard Wellington Fund - VWENX US Equity US,2021-05-19T00:00:00.000000,81.48,-0.0034305350967889225,-0.0034305350967889225,-0.5112751196583202,-0.5112751196583202,0.0067097634226392895,0.006258706097645233,0.10651419223428682,0.09935387918047694,49.188393599518214,0.3095718173627944,0.4902394244762873,-0.18066760711349295,82.04850000000023,83.13309597127605,80.96390402872441
Vanguard Wellington Fund - VWENX US Equity US,2021-05-20T00:00:00.000000,82.04,0.006849341845574841,0.006849341845574841,1.0085421180669951,1.0085421180669951,0.006791329507093382,0.006279838753687969,0.10780901368358373,0.09968934969506502,53.61448571364848,0.2963420042554077,0.4514599404321114,-0.15511793617670372,82.08700000000023,83.10804384145574,81.06595615854472
Vanguard Wellington Fund - VWENX US Equity US,2021-05-21T00:00:00.000000,82.06,0.0002437538098600811,0.0002437538098600811,0.03712377497858398,0.03712377497858398,0.006565975847033287,0.005869131326451026,0.10423163523424053,0.09316957141060837,53.769372355729956,0.2841950908036779,0.41800697050642477,-0.13381187970274688,82.09450000000022,83.11226793956412,81.07673206043633
Vanguard Wellington Fund - VWENX US Equity US,2021-05-24T00:00:00.000000,82.54,0.005832337310395452,0.005832337310395452,0.8717219706610266,0.8717219706610266,0.006690593453750847,0.005892508626605149,0.10620987841236883,0.09354067454579991,57.44224775530276,0.309730186067398,0.3963516136186195,-0.08662142755122149,82.12450000000021,83.15833751134635,81.09066248865408
Vanguard Wellington Fund - VWENX US Equity US,2021-05-25T00:00:00.000000,82.6,0.0007266562024970113,0.0007266562024970113,0.10860194602520246,0.10860194602520246,0.006691005355727066,0.005663991251980345,0.10621641715353049,0.08991307368471221,57.8925766039962,0.3309929508914706,0.3832798810731898,-0.05228693018171915,82.15650000000021,83.20836100736469,81.10463899263573
Vanguard Wellington Fund - VWENX US Equity US,2021-05-26T00:00:00.000000,82.65,0.0006051437401008997,0.0006051437401008997,0.09044035512379955,0.09044035512379955,0.006691080981189723,0.005632354087125842,0.10621761767053234,0.08941084926235922,58.288679903033994,0.34786841676911706,0.37619758821237526,-0.028329171443258194,82.19000000000021,83.2607007050829,81.11929929491752
Vanguard Wellington Fund - VWENX US Equity US,2021-05-27T00:00:00.000000,82.72,0.0008465864930853328,0.0008465864930853328,0.12968424606768497,0.12968424606768497,0.0065280596429845555,0.0055331101537115,0.10362973415480539,0.087835400660682,58.871990945287784,0.3627096687613687,0.37350000432217395,-0.010790335560805275,82.19950000000021,83.28615541910123,81.11284458089919
Vanguard Wellington Fund - VWENX US Equity US,2021-05-28T00:00:00.000000,82.77,0.0006042661371852276,0.0006042661371852276,0.09441012517206164,0.09441012517206164,0.006400437835284698,0.005428031141085744,0.1016038007645514,0.0861673230481622,59.30970824815397,0.3741925907637125,0.37363852161048167,0.0005540691532308073,82.23350000000022,83.34792739598032,81.11907260402012
Vanguard Wellington Fund - VWENX US Equity US,2021-06-01T00:00:00.000000,82.74,-0.0003625158640385706,-0.0003625158640385706,-0.05691712180875157,-0.05691712180875157,0.00636918826037388,0.005257473095104998,0.10110772914180836,0.08345979800556516,58.90462771090387,0.3765317166542701,0.3742171606192394,0.0023145560350307237,82.25300000000023,83.38944135230169,81.11655864769877
Vanguard Wellington Fund - VWENX US Equity US,2021-06-02T00:00:00.000000,82.82,0.0009664170841556796,0.0009664170841556796,0.15282824718226815,0.15282824718226815,0.006323550141899474,0.005210050439922275,0.10038324647107927,0.08270698669282203,59.695171771020334,0.3804551717918514,0.3754647628537618,0.004990408938089608,82.28900000000023,83.4503766784834,81.12762332151706
Vanguard Wellington Fund - VWENX US Equity US,2021-06-03T00:00:00.000000,82.65,-0.0020547538503876694,-0.0020547538503876694,-0.32391162497579234,-0.32391162497579234,0.006343563157207563,0.005175183147751076,0.10070094324001766,0.0821534855889707,57.17803949304245,0.36563217884503274,0.37349824605201604,-0.007866067206983296,82.31100000000023,83.4826996201431,81.13930037985737
Vanguard Wellington Fund - VWENX US Equity US,2021-06-04T00:00:00.000000,83.17,0.006271881613562513,0.006271881613562513,0.9908956896014595,0.9908956896014595,0.006329507413726947,0.005201672177806756,0.1004778152295667,0.08257398590496258,62.40063561028549,0.3913334558371986,0.3770652880090526,0.014268167828145994,82.33200000000024,83.55093136970805,81.11306863029242
Vanguard Wellington Fund - VWENX US Equity US,2021-06-07T00:00:00.000000,83.03,-0.0016847176066567826,-0.0016847176066567826,-0.26938659188597674,-0.26938659188597674,0.006253902968451647,0.005151445193005574,0.0992776318683101,0.08177665723963129,60.269425242671744,0.39584205227448876,0.38082064086213985,0.015021411412348917,82.32650000000022,83.53098766127687,81.12201233872358
Vanguard Wellington Fund - VWENX US Equity US,2021-06-08T00:00:00.000000,83.02,-0.00012044564904645227,-0.00012044564904645227,-0.019973988659103707,-0.019973988659103707,0.00603012503421823,0.005146146591148183,0.09572526729099774,0.08169254454276528,60.111500012010055,0.3940656870640993,0.38346965010253176,0.010596036961567523,82.35000000000022,83.59064499348233,81.10935500651811
Vanguard Wellington Fund - VWENX US Equity US,2021-06-09T00:00:00.000000,82.99,-0.00036142401453620465,-0.00036142401453620465,-0.0630935863754984,-0.0630935863754984,0.005728379623012825,0.005130921407895704,0.0909352073871712,0.08145085225145661,59.60688883861253,0.38579000848545775,0.383933721779117,0.0018562867063407484,82.40400000000022,83.65795206819371,81.15004793180674
Vanguard Wellington Fund - VWENX US Equity US,2021-06-10T00:00:00.000000,83.28,0.0034883056963570525,0.0034883056963570525,0.7706707612627247,0.7706707612627247,0.0045263241732974935,0.00514134357821017,0.07185316869483116,0.08161629907609844,62.85314491381027,0.3980436505279954,0.3867557075288927,0.011287942999102685,82.53100000000022,83.57172646684961,81.49027353315083
Vanguard Wellington Fund - VWENX US Equity US,2021-06-11T00:00:00.000000,83.43,0.001799532607269505,0.001799532607269505,0.4405557467452416,0.4405557467452416,0.0040846876259455845,0.005142522343661489,0.06484240584980905,0.08163501139752802,64.44482658902834,0.41507378431596464,0.3924193228863071,0.022654461429657546,82.62550000000023,83.62994223844476,81.6210577615557
Vanguard Wellington Fund - VWENX US Equity US,2021-06-14T00:00:00.000000,83.43,0.0,0.0,0.0,0.0,0.003222165770404053,0.00502366106297192,0.051150295869083824,0.07974814706221256,64.44482658902834,0.4236862961519421,0.3986727175394341,0.02501357861250797,82.67150000000024,83.736132874626,81.60686712537448
Vanguard Wellington Fund - VWENX US Equity US,2021-06-15T00:00:00.000000,83.42,-0.0001198681451839434,-0.0001198681451839434,-0.038572157858725094,-0.038572157858725094,0.003107633895489438,0.004957709166505719,0.04933215871979965,0.07870119316295668,64.23203036239121,0.4248079359533392,0.40389976122221516,0.020908174731124052,82.73000000000023,83.82525291472356,81.6347470852769
Vanguard Wellington Fund - VWENX US Equity US,2021-06-16T00:00:00.000000,83.04,-0.004565669351221047,-0.004565669351221047,-1.542126157200398,-1.542126157200398,0.002960632844403366,0.00499876359275847,0.04699858937796657,0.07935291197545599,56.58573446330414,0.3905322071829005,0.4012262504143522,-0.010694043231451733,82.79400000000024,83.79623749672335,81.79176250327713
Vanguard Wellington Fund - VWENX US Equity US,2021-06-17T00:00:00.000000,83.1,0.0007222824438244402,0.0007222824438244402,0.2588096281819036,0.2588096281819036,0.0027907866059634612,0.004958311878422382,0.04430236392977596,0.0787107609180189,57.447087283533385,0.3640138190330191,0.39378376413808563,-0.02976994510506653,82.87500000000023,83.6706592763584,82.07934072364205
Vanguard Wellington Fund - VWENX US Equity US,2021-06-18T00:00:00.000000,81.95,-0.013935396671564071,-0.013935396671564071,-3.42475268164824,-2.7355278210551663,0.004069022778268866,0.005321427388374862,0.06459373410213921,0.08447504093716687,40.75635935239383,0.24735110673287863,0.36449723265704426,-0.11714612592416562,82.87050000000023,83.68679393561118,82.05420606438929
Vanguard Wellington Fund - VWENX US Equity US,2021-06-21T00:00:00.000000,82.71,0.009231208513976519,0.009231208513976519,2.020282829248196,2.020282829248196,0.004569265441617257,0.005420564217353185,0.0725348401965659,0.08604878930863198,50.90765501348955,0.2137566614067623,0.3343491184069879,-0.12059245700022558,82.90300000000023,83.63033399252605,82.17566600747442
Vanguard Wellington Fund - VWENX US Equity US,2021-06-22T00:00:00.000000,82.95,0.0028975029326385737,0.0028975029326385737,0.6539966227447906,0.6539966227447906,0.0044304554975802485,0.005293897153048511,0.0703313006480176,0.08403801199991522,53.610856542708916,0.20414555283036862,0.3083084052916641,-0.10416285246129547,82.92350000000025,83.63058519538005,82.21641480462044
Vanguard Wellington Fund - VWENX US Equity US,2021-06-23T00:00:00.000000,82.79,-0.0019307354857387438,-0.0019307354857387438,-0.43337489125311485,-0.43337489125311485,0.004455116170103837,0.005301342583077812,0.0707227766879837,0.084156204537484,51.57206604195603,0.1815255041983903,0.28295182507300937,-0.10142632087461906,82.93300000000025,83.62676471048982,82.23923528951067
Vanguard Wellington Fund - VWENX US Equity US,2021-06-24T00:00:00.000000,83.09,0.003617076526174934,0.003617076526174934,0.7997161082156871,0.7997161082156871,0.004522950693397052,0.005304489023251429,0.0717996163616145,0.08420615272677119,55.02565507976548,0.18566620109129417,0.2634947002766663,-0.07782849918537216,82.95500000000024,83.63881283977418,82.2711871602263
Vanguard Wellington Fund - VWENX US Equity US,2021-06-25T00:00:00.000000,83.15,0.0007218479620467733,0.0007218479620467733,0.15962342609297797,0.15962342609297797,0.004522193137405214,0.005304537895940243,0.07178759053306284,0.08420692855665422,55.70600794498571,0.19158080747642714,0.2491119217166185,-0.05753111424019136,82.97650000000024,83.6562298223705,82.29677017762998
Vanguard Wellington Fund - VWENX US Equity US,2021-06-28T00:00:00.000000,83.38,0.0027622668137139428,0.0027622668137139428,0.6062290403384413,0.6062290403384413,0.004556473923076737,0.005200595020827876,0.07233178113487138,0.08255688656802801,58.309564819789614,0.21237907963028135,0.24176535329935106,-0.029386273669069707,83.00700000000025,83.70228032956122,82.31171967043927
Vanguard Wellington Fund - VWENX US Equity US,2021-06-29T00:00:00.000000,83.38,0.0,0.0,0.0,0.0,0.004554139013868268,0.005033924019216926,0.07229471560027424,0.0799110664418563,58.309564819789614,0.22625374778921525,0.2386630321973239,-0.01240928440810865,83.03900000000024,83.741413882975,82.33658611702549
Vanguard Wellington Fund - VWENX US Equity US,2021-06-30T00:00:00.000000,83.4,0.00023983691205042845,0.00023983691205042845,0.052686436161257844,0.052686436161257844,0.004552156674943006,0.005027477797740571,0.07226324694541131,0.07980873584832143,58.5552411910835,0.23614126560276816,0.23815867887841274,-0.002017413275644586,83.06800000000024,83.7801679280444,82.35583207195607
Vanguard Wellington Fund - VWENX US Equity US,2021-07-01T00:00:00.000000,83.75,0.004187861340474441,0.004187861340474441,0.9118896979902135,0.9118896979902135,0.004592508666020028,0.00504546814762982,0.0729038149451879,0.08009432379915736,62.697932696033675,0.2691170557347107,0.24435035424967236,0.024766701485038317,83.12300000000025,83.86837450837157,82.37762549162892
Vanguard Wellington Fund - VWENX US Equity US,2021-07-02T00:00:00.000000,84.22,0.005596252028606585,0.005596252028606585,1.2295765895227255,1.2295765895227255,0.004551365141702019,0.005070387989364284,0.07225068174475076,0.08048991402280026,67.40905546007963,0.3293788052029356,0.261356044440325,0.0680227607626106,83.17550000000024,84.06817133094886,82.28282866905163
Vanguard Wellington Fund - VWENX US Equity US,2021-07-06T00:00:00.000000,84.18,-0.00047505939135739084,-0.00047505939135739084,-0.10493920532078285,-0.10493920532078285,0.004526996272796312,0.005051629113771138,0.07186383794361215,0.08019212610463226,66.63769336707267,0.3696479387726015,0.2830144233067803,0.08663351546582121,83.23300000000025,84.22844435983014,82.23755564017036
Vanguard Wellington Fund - VWENX US Equity US,2021-07-07T00:00:00.000000,84.44,0.0030838596376954186,0.0030838596376954186,0.6772486770578697,0.6772486770578697,0.004553511497567544,0.005059280500707993,0.0722847540878221,0.08031358810675014,69.11186475850434,0.4177260583639537,0.309956750318215,0.1077693080457387,83.30400000000024,84.42953893516571,82.17846106483478
Vanguard Wellington Fund - VWENX US Equity US,2021-07-08T00:00:00.000000,83.9,-0.006415609506959186,-0.006415609506959186,-1.3280285405305639,-1.3280285405305639,0.004830927432023464,0.005141677594395066,0.07668859552160387,0.08162160141865306,59.27900758685213,0.4075567667803881,0.32947675361064965,0.07808001316973845,83.34950000000025,84.49498955282067,82.20401044717983
Vanguard Wellington Fund - VWENX US Equity US,2021-07-09T00:00:00.000000,84.42,0.0061787268811919205,0.0061787268811919205,1.2474451148876202,1.2474451148876202,0.004953105196735288,0.005180934536219453,0.07862810740861935,0.08224478605045461,64.5146552818851,0.4364263330122924,0.3508666694909782,0.08555966352131417,83.40650000000025,84.64694601479249,82.16605398520801
Vanguard Wellington Fund - VWENX US Equity US,2021-07-12T00:00:00.000000,84.67,0.0029570072998330588,0.0029570072998330588,0.5945409996069437,0.5945409996069437,0.004973596945859011,0.005094742269207427,0.07895340384127994,0.08087652622975043,66.72944957567181,0.47401443951292777,0.37549622349536815,0.09851821601755961,83.46850000000026,84.83176658775633,82.10523341224419
Vanguard Wellington Fund - VWENX US Equity US,2021-07-13T00:00:00.000000,84.42,-0.0029570072998330588,-0.0029570072998330588,-0.5866861900662309,-0.5866861900662309,0.005040185622060139,0.005114529969156358,0.08001046630544707,0.08119064622824745,62.52669051375834,0.4781189168053146,0.3960207621573575,0.08209815464795711,83.51800000000026,84.94574905646844,82.09025094353207
Vanguard Wellington Fund - VWENX US Equity US,2021-07-14T00:00:00.000000,84.51,0.0010655302020383672,0.0010655302020383672,0.21148310480238863,0.21148310480238863,0.005038370337119868,0.005102147610032692,0.079981649550383,0.08099408237093439,63.41989135987918,0.4830655139226394,0.4134297125104139,0.06963580141222553,83.57250000000025,85.06619023768367,82.07880976231682
Vanguard Wellington Fund - VWENX US Equity US,2021-07-15T00:00:00.000000,84.42,-0.0010655302020383672,-0.0010655302020383672,-0.2171549823236755,-0.2171549823236755,0.004906772990592337,0.005055574668896403,0.07789260643773599,0.08025475985050555,61.83269757862945,0.47425654569350684,0.4255950791470325,0.04866146654647435,83.64150000000026,85.15892545115612,82.1240745488444
Vanguard Wellington Fund - VWENX US Equity US,2021-07-16T00:00:00.000000,84.07,-0.004154555207147581,-0.004154555207147581,-0.8256785415141078,-0.8256785415141078,0.005031686059721337,0.005036359505335709,0.07987553993623892,0.07994972858540739,55.96666945473779,0.43403007148897643,0.4272820776154213,0.006747993873555125,83.69000000000025,85.1965191667645,82.183480833236
Vanguard Wellington Fund - VWENX US Equity US,2021-07-19T00:00:00.000000,83.29,-0.009321291199955617,-0.009321291199955617,-2.1199990497523307,-2.1199990497523307,0.004396837442471768,0.005151645504198873,0.06979763056774538,0.08177983708124503,45.5871036021476,0.3353451692319993,0.40889469593873695,-0.07354952670673764,83.75700000000026,85.0403525174447,82.47364748255582
Vanguard Wellington Fund - VWENX US Equity US,2021-07-20T00:00:00.000000,84.16,0.010391255042150327,0.010391255042150327,2.2991042455671664,2.2181686676038246,0.004519697209113242,0.005223938785059283,0.07174796889975799,0.08292745733695059,55.50034539163747,0.32360805015053984,0.39183736678109754,-0.0682293166305577,83.82950000000025,85.0246036069781,82.6343963930224
Vanguard Wellington Fund - VWENX US Equity US,2021-07-21T00:00:00.000000,84.58,0.00497808305494285,0.00497808305494285,1.0840282988750967,1.0840282988750967,0.004592207657409534,0.005256488323978657,0.07289903658163277,0.08344416524857348,59.35054546872346,0.3442287340593424,0.3823156402367466,-0.03808690617740418,83.91100000000026,85.07549040123075,82.74650959876976
Vanguard Wellington Fund - VWENX US Equity US,2021-07-22T00:00:00.000000,84.66,0.0009454030484352671,0.0009454030484352671,0.20818163709697238,0.20818163709697238,0.004541241300715164,0.005256624853603264,0.07208997075136687,0.08344633258917329,60.05941524044952,0.3628434723461993,0.37842120665863715,-0.015577734312437863,84.00450000000026,85.08744870356826,82.92155129643227
Vanguard Wellington Fund - VWENX US Equity US,2021-07-23T00:00:00.000000,85.35,0.008117214147671525,0.008117214147671525,1.699225278115803,1.699225278115803,0.004777008824087381,0.005346604317987008,0.07583266415577784,0.08487471230434637,65.62706755141949,0.42833543570660026,0.3884040524682298,0.03993138323837048,84.11750000000026,85.26818629399317,82.96681370600736
