series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-15T00:00:00.000000,1210.62,0.032933010398958906,0.032933010398958906,0.9711896304587281,0.9711896304587281,0.033909969141045555,0.03706794697578096,0.5383040718784865,0.5884354158578713,46.16339680761751,-15.588086019295588,-3.7192885555318846,-11.868797463763704,1252.948500000003,1362.3517820204233,1143.5452179795825
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-16T00:00:00.000000,1195.87,-0.01225867110403911,-0.01225867110403911,-0.36412074840788244,-0.36412074840788244,0.03366649980161838,0.037041069991673885,0.5344391159345256,0.5880087569622386,44.53928233836246,-16.848513804543018,-6.345133605334112,-10.503380199208905,1242.929000000003,1331.8584014254732,1153.999598574533
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-17T00:00:00.000000,1218.53,0.018771260246541743,0.018771260246541743,0.5724641863548068,0.5724641863548068,0.03279027875275246,0.0370514980603793,0.5205295380016093,0.5881742974209341,47.58989106833423,-15.83638726814661,-8.243384337896611,-7.593002930249998,1237.2885000000028,1316.3721786075575,1158.2048213924481
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-18T00:00:00.000000,1189.78,-0.023876798132444144,-0.023876798132444144,-0.7424225172342694,-0.7424225172342694,0.03216065997215691,0.03695665020224921,0.5105346497162199,0.586668634350938,44.2632428440991,-17.15638628073475,-10.02598472646424,-7.130401554270511,1232.709500000003,1311.6538504128282,1153.7651495871776
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-19T00:00:00.000000,1195.6,0.004879735345083347,0.004879735345083347,0.15670316430743014,0.15670316430743014,0.031139992396771097,0.036922574543767434,0.4943320542617911,0.5861277000423166,45.09987645695546,-17.530785663466304,-11.526944913864652,-6.003840749601652,1230.8385000000028,1311.5067686653924,1150.1702313346132
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-22T00:00:00.000000,1193.6,-0.0016742009602870311,-0.0016742009602870311,-0.05376369781123535,-0.05376369781123535,0.03113998903433243,0.036641929168803294,0.494332000884732,0.5816725928297831,44.85072993916404,-17.78388163952718,-12.778332258997157,-5.005549380530024,1228.9715000000028,1311.3403587743437,1146.602641225662
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-23T00:00:00.000000,1210.49,0.014051285845341432,0.014051285845341432,0.4486119065838814,0.4486119065838814,0.031321696190232805,0.03667538738084142,0.49721651256045146,0.5822037254799776,47.488970191052196,-16.43216046248608,-13.509097899694943,-2.923062562791138,1227.7585000000029,1310.4828166121397,1145.034183387866
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-24T00:00:00.000000,1171.24,-0.03296221966552615,-0.03296221966552615,-1.0274672766469646,-1.0274672766469646,0.03208104084160716,0.036937602385735985,0.509270735201993,0.5863662596378613,42.41144237712185,-18.316912697425778,-14.47066085924111,-3.846251838184667,1224.276000000003,1310.4643898396776,1138.0876101603285
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-25T00:00:00.000000,1179.34,0.0068919433175809175,0.0068919433175809175,0.23257811826049785,0.23257811826049785,0.02963281055469558,0.03693402450753863,0.47040628425368686,0.5863094625822723,43.74811989271747,-18.93867683935946,-15.364264055264782,-3.5744127840946778,1217.972500000003,1297.34758421876,1138.5974157812461
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-26T00:00:00.000000,1195.93,0.013969165422735408,0.013969165422735408,0.46731747633209325,0.46731747633209325,0.029892238425100963,0.03697198789470831,0.47452457402319725,0.5869121126705321,46.48773664017786,-17.886569807092428,-15.868725205630312,-2.017844601462116,1213.226500000003,1285.266211935765,1141.1867880642408
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-30T00:00:00.000000,1241.99,0.03779080656159195,0.03779080656159195,1.2905155290851527,1.2905155290851527,0.02928349617643259,0.03666941303316231,0.46486109040810875,0.582108885650749,53.289609350772345,-13.184131878027529,-15.331806540109756,2.1476746620822276,1213.868500000003,1286.7298799297112,1141.0071200702948
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-05-31T00:00:00.000000,1211.47,-0.024880433672119118,-0.024880433672119118,-0.8565972310001302,-0.8565972310001302,0.029045662035434874,0.03682870102230141,0.46108559046594494,0.5846375040873587,48.858049826116236,-11.784282994822433,-14.622301831052294,2.8380188362298604,1211.225000000003,1280.1037292810113,1142.346270718995
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-01T00:00:00.000000,1208.26,-0.002653190135299077,-0.002653190135299077,-0.09148608607279744,-0.09148608607279744,0.029001023534746876,0.036788891843678354,0.46037697623562956,0.5840055529681526,48.4021349581904,-10.809309847071063,-13.85970343425605,3.0503935871849865,1208.989000000003,1275.004379675366,1142.97362032464
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-02T00:00:00.000000,1230.9,0.018564300992448324,0.018564300992448324,0.6342520097827927,0.6342520097827927,0.02926959742517157,0.03683879105925343,0.4646404545718827,0.5847976784583258,51.81717617453085,-8.116219092028587,-12.711006565810557,4.59478747378197,1207.329500000003,1269.0411164019854,1145.6178835980206
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-05T00:00:00.000000,1157.52,-0.06146582368742326,-0.06146582368742326,-1.9987688628721172,-1.9987688628721172,0.03075184171075207,0.036110309144925176,0.4881703531432383,0.5732333865788007,42.09286819366952,-11.76743039116036,-12.522291330880519,0.7548609397201584,1199.640000000003,1242.1308926464624,1157.1491073535437
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-06T00:00:00.000000,1208.77,0.04332352822040786,0.04332352822040786,1.6509947865433217,1.6509947865433217,0.02624086312901937,0.036469161598441664,0.4165607881624169,0.5789299926750208,49.25553120935482,-10.405645165224769,-12.09896209774937,1.693316932524601,1199.9655000000032,1242.640241191805,1157.2907588082014
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-07T00:00:00.000000,1168.42,-0.0339509048566109,-0.0339509048566109,-1.246116392968515,-1.246116392968515,0.027245372140344448,0.030138768773507792,0.432506874364554,0.4784381219782847,44.58013717884403,-12.438939986326659,-12.166957675464829,-0.27198231086183,1197.783000000003,1242.277157676784,1153.288842323222
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-08T00:00:00.000000,1168.46,0.00003423367909682895,0.00003423367909682895,0.0012587835299091724,0.0012587835299091724,0.02719584287800388,0.029990554204001568,0.43172062169991227,0.47608528862874494,44.58575264462867,-13.887032054297606,-12.510972551231385,-1.3760595030662213,1195.270500000003,1240.4586765975205,1150.0823234024856
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-09T00:00:00.000000,1149.0,-0.016794643622964678,-0.016794643622964678,-0.6373178491558431,-0.6373178491558431,0.026352068509002152,0.029524201706593717,0.41832611884173815,0.46868217224013453,42.33814896924052,-16.415685018613203,-13.29191504470775,-3.1237699739054534,1193.859500000003,1243.009504326158,1144.7094956738479
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-12T00:00:00.000000,1081.33,-0.06070023390036994,-0.06070023390036994,-2.055846785493775,-2.055846785493775,0.029525660340389084,0.030379702350346045,0.4687053273337932,0.4822628239390805,35.61471520138913,-23.60792668559975,-15.355117372886152,-8.252809312713598,1189.356000000003,1259.2845543363887,1119.4274456636172
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-13T00:00:00.000000,1086.69,0.004944613906367579,0.004944613906367579,0.17458722792763462,0.17458722792763462,0.028321739024443942,0.02964601225563623,0.44959366893331043,0.4706158547591189,36.47522475841579,-28.54625931146552,-17.993345760602026,-10.552913550863494,1183.159500000003,1265.937237275304,1100.381762724702
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-14T00:00:00.000000,1086.92,0.000211629501942312,0.000211629501942312,0.007478060503354079,0.007478060503354079,0.02830005211209396,0.0295820381490968,0.449249399872613,0.46960029730161357,36.514434303220725,-32.07166225980541,-20.809009060442705,-11.262653199362703,1177.7120000000032,1270.6802570841342,1084.7437429158722
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-15T00:00:00.000000,1053.07,-0.03163830069905682,-0.03163830069905682,-1.1164917661335128,-1.1164917661335128,0.028337244983563485,0.02965132606545959,0.44983981840332954,0.47070020887496034,33.2606079867076,-37.16852596850708,-24.08091244205558,-13.087613526451502,1169.4390000000033,1275.621938841658,1063.2560611583485
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-16T00:00:00.000000,1084.48,0.029390901761047417,0.029390901761047417,1.0069715110998392,1.0069715110998392,0.029187421329274692,0.02944193786230137,0.4633359494911387,0.4673762741967964,38.71767135460878,-38.23258128480006,-26.911246210604478,-11.321335074195584,1164.1740000000032,1276.3817483767866,1051.9662516232197
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-20T00:00:00.000000,1131.96,0.042850034031076234,0.042850034031076234,1.3815294134469835,1.3815294134469835,0.031016374761188254,0.029124619483850128,0.49236968513330703,0.4623390011019228,45.91660475912874,-34.84296557779567,-28.497590084042717,-6.34537549375295,1160.9920000000034,1273.0567323460327,1048.927267653974
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-21T00:00:00.000000,1204.76,0.06232973351350868,0.06232973351350868,1.8191297565910935,1.8191297565910935,0.03426348960961955,0.030076000607944273,0.5439160353377934,0.4774417082402879,54.70294837623147,-25.98280551586572,-27.99463317040732,2.011827654541598,1161.5500000000034,1274.406708403079,1048.6932915969278
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-22T00:00:00.000000,1210.62,0.004852248091370193,0.004852248091370193,0.14215705817834096,0.14215705817834096,0.03413300861419684,0.029693245536170813,0.5418447137495416,0.4713656598425204,55.33200767821059,-18.277519934400743,-26.051210523206006,7.7736905888052625,1161.556500000003,1274.4250909924906,1048.6879090075156
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-23T00:00:00.000000,1233.83,0.01899052754929631,0.01899052754929631,0.5675198477017493,0.5675198477017493,0.03346231435993137,0.0295012320405094,0.5311977725342634,0.4683175400951907,57.82998025383123,-10.180814479584342,-22.877131314481673,12.696316834897331,1164.6860000000029,1282.0657953383918,1047.306204661614
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-26T00:00:00.000000,1207.4,-0.021653865241611392,-0.021653865241611392,-0.6392099657184112,-0.6392099657184112,0.033875981919766394,0.02940025378822245,0.5377645414669339,0.4667145600349275,54.118527705077966,-5.829597220345704,-19.46762449565448,13.638027275308776,1166.0890000000031,1284.8687214484314,1047.3092785515748
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-27T00:00:00.000000,1227.06,0.01615177690853198,0.01615177690853198,0.47613269091607724,0.47613269091607724,0.03392284801418703,0.02939579987810742,0.5385085176514811,0.46664385640377026,56.362029623768464,-0.785770624413999,-15.731253721406384,14.945483096992385,1167.645500000003,1288.8625556828515,1046.4284443171546
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-28T00:00:00.000000,1182.4,-0.037074793076921075,-0.037074793076921075,-1.0964680159741256,-1.0964680159741256,0.03381292708659909,0.02959849475808788,0.5367635770218057,0.46986153787049656,50.34025621014525,-0.3877210620810274,-12.662547189541312,12.274826127460285,1164.6660000000031,1281.0207402331987,1048.3112597668076
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-29T00:00:00.000000,1207.28,0.020823624116357742,0.020823624116357742,0.6167733902442385,0.6167733902442385,0.033762196044339256,0.02972156386432994,0.5359582466923819,0.4718151993656454,53.3316693238182,1.9132889490012985,-9.747379961832792,11.66066891083409,1164.456500000003,1280.471002047207,1048.4419979527988
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-06-30T00:00:00.000000,1241.6,0.02803097511865893,0.02803097511865893,0.8163759348657286,0.8163759348657286,0.034335866506487914,0.029904314859641044,0.545064982956475,0.4747162814783017,57.16480550054023,6.432048485330824,-6.511494272400069,12.943542757730892,1166.1235000000029,1285.6918266060297,1046.555173393976
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-03T00:00:00.000000,1282.68,0.03255076864490114,0.03255076864490114,0.9342026056094855,0.9342026056094855,0.0348433717155655,0.030180609881698045,0.5531213783902098,0.47910232897938926,61.26584461462961,13.176124492593772,-2.5739705194013007,15.750095011995072,1168.7125000000028,1296.1686982758993,1041.2563017241064
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-05T00:00:00.000000,1235.26,-0.03767016485354269,-0.03767016485354269,-1.1445449493684041,-1.1445449493684041,0.03291278763173982,0.030517251544671654,0.5224743061647964,0.4844463497064176,54.749700054268644,14.526997438539638,0.8462230721868873,13.68077436635275,1172.5995000000028,1303.3183740006514,1041.8806259993542
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-06T00:00:00.000000,1232.45,-0.0022774160776872776,-0.0022774160776872776,-0.07220375536733141,-0.07220375536733141,0.03154151838919025,0.030429921805763604,0.5007060817870079,0.4830600330791522,54.38059862821979,15.19566430572172,3.716111318893854,11.479552986827866,1173.7835000000027,1306.298447919484,1041.2685520805214
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-07T00:00:00.000000,1227.55,-0.003983745105967884,-0.003983745105967884,-0.13065933845564479,-0.13065933845564479,0.03048955515200511,0.03027715498479449,0.484006683103162,0.48063493497795495,53.700739877733575,15.155495448890406,6.003988144893165,9.151507303997242,1176.740000000003,1311.3726431051252,1042.1073568948807
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-10T00:00:00.000000,1253.45,0.02087943645340662,0.02087943645340662,0.6788497580718584,0.6788497580718584,0.03075708020094258,0.030404641496834695,0.4882535115969756,0.4826587206161955,56.77670195381661,17.017408789562296,8.206672273826992,8.810736515735304,1180.9895000000029,1319.8214366375214,1042.1575633624843
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-11T00:00:00.000000,1242.39,-0.008862805625519776,-0.008862805625519776,-0.2902812362070891,-0.2902812362070891,0.03053178958903487,0.02998701721894024,0.48467713400602336,0.47602914073156555,55.09345822162032,17.399963016133597,10.045330422288313,7.354632593845285,1185.6590000000028,1326.2319368129192,1045.0860631870864
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-12T00:00:00.000000,1232.89,-0.007675936980835019,-0.007675936980835019,-0.2876351790932755,-0.2876351790932755,0.026686363625729643,0.02988636571023404,0.42363288930192367,0.47443134756484523,53.62290632765481,16.743560053861756,11.384976348603,5.358583705258756,1193.2370000000028,1326.2674837404152,1060.2065162595904
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-13T00:00:00.000000,1335.35,0.07983242287413717,0.07983242287413717,2.550349235218734,2.550349235218734,0.031302545459931976,0.031691425019603335,0.49691250414164384,0.5030857757707242,64.59829539428819,24.211921720983355,13.950365423079074,10.261556297904281,1205.6700000000028,1343.1767633934624,1068.1632366065433
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-14T00:00:00.000000,1276.93,-0.04473467020269872,-0.04473467020269872,-1.3316005335257526,-1.3316005335257526,0.03359466227026228,0.032158704641947096,0.5332987304779114,0.5105036098114228,56.402244167093,25.12699799327561,16.18569193711838,8.941306056157227,1215.1705000000027,1344.1215372154704,1086.219462784535
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-17T00:00:00.000000,1261.38,-0.012252399850058104,-0.012252399850058104,-0.37519992376132566,-0.37519992376132566,0.03265565655565584,0.03161862290955433,0.5183924768748086,0.5019300781020616,54.42291101777751,24.317134696715357,17.81198048903778,6.5051542076775775,1225.5860000000027,1330.8914209430745,1120.280579056931
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-18T00:00:00.000000,1252.58,-0.007000935530325769,-0.007000935530325769,-0.21558251523348174,-0.21558251523348174,0.032474505285104246,0.03124787399341402,0.5155167896054312,0.4960446215163376,53.28331554075032,22.703513769817846,18.790287145193794,3.913226624624052,1233.991000000003,1316.1701916036511,1151.8118083963548
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-19T00:00:00.000000,1275.89,0.01843855011739226,0.01843855011739226,0.5851899343521169,0.5851899343521169,0.031508659043847344,0.030934493329365695,0.5001844558508777,0.4910698576997287,55.91654587624748,23.04003852772098,19.640237421699233,3.399801106021748,1241.187500000003,1309.840942087956,1172.53405791205
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-20T00:00:00.000000,1264.13,-0.009259835772590819,-0.009259835772590819,-0.3224942216431313,-0.3224942216431313,0.02871318352747931,0.03095929372764441,0.4558076577759996,0.49146355181729373,54.25502227524454,22.103013326331848,20.132792602625756,1.9702207237060918,1244.1560000000031,1311.2949877790704,1177.0170122209358
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-21T00:00:00.000000,1274.62,0.008263956434761965,0.008263956434761965,0.2875558856041049,0.2875558856041049,0.028738609948465603,0.030973991875359274,0.45621128969596053,0.4916968776788147,55.5245420128375,21.953799697592785,20.496994021619162,1.456805675973623,1247.356000000003,1313.8626668284446,1180.8493331715613
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-24T00:00:00.000000,1226.54,-0.03845089766079557,-0.03845089766079557,-1.2876966982553415,-1.2876966982553415,0.029860212977863065,0.0313731900386235,0.47401618580909466,0.4980339520618001,48.834939069676146,17.751267085930294,19.94784863448139,-2.1965815485510944,1246.991500000003,1313.8890579052204,1180.0939420947857
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-25T00:00:00.000000,1228.53,0.0016211353939583617,0.0016211353939583617,0.05507594158584246,0.05507594158584246,0.029434547050487148,0.03065569298126981,0.4672589486965125,0.48664403938072903,49.108236881244366,14.415137352166994,18.84130637801851,-4.4261690258515145,1248.048000000003,1312.9505370033537,1183.1454629966522
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-26T00:00:00.000000,1245.12,0.013413578108698587,0.013413578108698587,0.4567723756352413,0.4567723756352413,0.029366001151107463,0.03068162424705704,0.4661708162776011,0.4870556854634538,51.43710666016056,12.96050422910821,17.66514594823645,-4.70464171912824,1248.9510000000028,1313.1224489391145,1184.779551060891
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-27T00:00:00.000000,1236.68,-0.006801541249779497,-0.006801541249779497,-0.24233903570052098,-0.24233903570052098,0.028066222307596957,0.030030728733352073,0.44553746680172945,0.47672303951094797,50.17904806196764,10.999859996180476,16.332088757825257,-5.332228761644782,1251.6650000000027,1308.1117266311026,1195.2182733689028
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-28T00:00:00.000000,1245.32,0.006962155438782425,0.006962155438782425,0.2508643647963177,0.2508643647963177,0.02775266803810558,0.029817897835284275,0.4405599470841492,0.4733444537453604,51.48713685434402,10.027618959029951,15.071194798066196,-5.0435758390362455,1253.5670000000027,1306.147735355492,1200.9862646445135
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-07-31T00:00:00.000000,1233.83,-0.009269372381253582,-0.009269372381253582,-0.3417183636934682,-0.3417183636934682,0.027125766028683468,0.029819130384645905,0.4306081862041237,0.47336401985989723,49.62125592883465,8.235035594208284,13.703962957294614,-5.46892736308633,1253.178500000003,1306.2441131198673,1200.1128868801386
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-01T00:00:00.000000,1233.31,-0.0004215407376157998,-0.0004215407376157998,-0.01621190378172707,-0.01621190378172707,0.026001926935375175,0.0297952690322084,0.4127677936768474,0.4729852326329254,49.533766710591784,6.6952618970492495,12.302222745245542,-5.606960848196293,1250.710000000003,1302.5769463754511,1198.8430536245548
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-02T00:00:00.000000,1220.56,-0.010391842061375556,-0.010391842061375556,-0.4204865384948371,-0.4204865384948371,0.024713851954866212,0.02941956255581475,0.39232023726626086,0.4670210772179617,47.330246323751815,4.395493195319887,10.720876835260412,-6.325383639940526,1249.975000000003,1303.1635842520257,1196.7864157479805
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-03T00:00:00.000000,1217.55,-0.0024691269296521767,-0.0024691269296521767,-0.0999057023992466,-0.0999057023992466,0.024714574547356337,0.027189218397386496,0.39233170806642953,0.43161546133024087,46.80093493107457,2.3034750592605633,9.037396480060444,-6.733921420799881,1249.230000000003,1303.850269227864,1194.609730772142
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-04T00:00:00.000000,1205.3,-0.010112144280996382,-0.010112144280996382,-0.4078055678917045,-0.4078055678917045,0.024796484102153626,0.027201170282016917,0.39363198193839144,0.4318051916168246,44.61418214043357,-0.33902889416776816,7.162111405214802,-7.50114029938257,1248.117500000003,1305.4367260846682,1190.7982739153379
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-07T00:00:00.000000,1202.26,-0.002525379733542721,-0.002525379733542721,-0.10409519576769367,-0.10409519576769367,0.02426029092810911,0.027193060917222584,0.38512017917911845,0.4316764594416056,44.06394398168608,-2.6480102947834894,5.200087065215143,-7.848097359998633,1245.558000000003,1306.3415658537135,1184.7744341462924
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-08T00:00:00.000000,1236.43,0.02802507609507554,0.02802507609507554,1.116298538545415,1.116298538545415,0.025105359478113643,0.027052022594349717,0.39853522652380213,0.4294375454756982,51.32994835424731,-1.7010525853538638,3.819859135101342,-5.520911720455206,1245.260000000003,1306.1672755138852,1184.3527244861207
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-09T00:00:00.000000,1225.87,-0.008577398970946781,-0.008577398970946781,-0.34145402545270986,-0.34145402545270986,0.02512021628555883,0.027069157300710692,0.39877107103046017,0.4297095505066137,49.202802469373445,-1.7821420997852329,2.699458888124027,-4.48160098790926,1244.9090000000028,1306.1961553126246,1183.621844687381
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-10T00:00:00.000000,1225.12,-0.0006119976200702482,-0.0006119976200702482,-0.0368269103065849,-0.0368269103065849,0.01661821790031674,0.026737733210559507,0.2638060307839204,0.4244483561803984,49.047340580026734,-1.8851935187867639,1.782528406741869,-3.6677219255286326,1239.397500000003,1283.9916831821404,1194.8033168178656
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-11T00:00:00.000000,1220.16,-0.004056800695614093,-0.004056800695614093,-0.2976220925762968,-0.2976220925762968,0.013630710880692145,0.026693896527499348,0.21638082710000175,0.42375247041032355,47.967921480394416,-2.3401176388729255,0.9579991976189101,-3.2981168364918356,1236.559000000003,1278.2250830892224,1194.8929169107835
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-14T00:00:00.000000,1219.65,-0.0004180653472429796,-0.0004180653472429796,-0.031128915266893736,-0.031128915266893736,0.013430128986460411,0.026583996073784193,0.21319668824216517,0.4220078547933028,47.85130990892695,-2.710555423682763,0.22428827335857549,-2.9348436970413383,1234.472500000003,1275.0708130968987,1193.8741869031073
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-15T00:00:00.000000,1199.82,-0.016392386796989733,-0.016392386796989733,-1.189114916072897,-1.189114916072897,0.013785368071175402,0.026487370842462936,0.2188359338869216,0.42047397679860193,43.430306373169635,-4.5517752787482095,-0.7309244370627815,-3.820850841685428,1231.8345000000031,1274.2926346616327,1189.3763653383735
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-16T00:00:00.000000,1187.68,-0.010169721155730116,-0.010169721155730116,-0.7823958936096659,-0.7823958936096659,0.012998178081956739,0.026512970952405797,0.2063396802107284,0.4208803659452703,40.936739950096765,-6.910887412731199,-1.966917032196465,-4.943970380534735,1227.4240000000032,1268.9285343876415,1185.9194656123648
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-17T00:00:00.000000,1144.69,-0.0368679663963043,-0.0368679663963043,-2.4657497277585874,-2.4657497277585874,0.014952031011605532,0.02693410784661285,0.23735613391220253,0.4275657068851862,33.5833790521002,-12.10983979790035,-3.995501585337242,-8.114338212563107,1221.452000000003,1273.6999189613098,1169.2040810386961
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-18T00:00:00.000000,1077.58,-0.06041607181144748,-0.06041607181144748,-3.1675760805411253,-2.6164263735214375,0.01907328199079166,0.027939919309320545,0.3027789650006501,0.44353246886204223,25.79409695892508,-21.398593492287546,-7.476119966727303,-13.922473525560243,1211.6000000000029,1289.5984372312973,1133.6015627687084
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-21T00:00:00.000000,1081.24,0.003390744486923225,0.003390744486923225,0.18985857221218613,0.18985857221218613,0.01785931731928188,0.02764839999397008,0.2835078732732515,0.4389047431973074,26.791369482561862,-28.140282643248383,-11.60895250203152,-16.531330141216863,1204.335000000003,1301.2481608030644,1107.4218391969416
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-22T00:00:00.000000,1053.76,-0.02574381046040841,-0.02574381046040841,-1.4095516283629896,-1.4095516283629896,0.01826382939254697,0.027804438586450583,0.2899293033623469,0.44138177906109916,24.16539978671335,-35.293682603195066,-16.345898522264232,-18.947784080930834,1195.5965000000028,1312.7315713402847,1078.461428659721
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-23T00:00:00.000000,1096.29,0.03956703186008692,0.03956703186008692,1.9174386200154592,1.9174386200154592,0.020635357735606638,0.028244598127657037,0.32757614869960866,0.44836909516044654,34.81442034851234,-37.103284479470176,-20.497375713705424,-16.605908765764752,1188.155000000003,1310.8224184854876,1065.4875815145183
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-24T00:00:00.000000,1069.04,-0.025170702575280757,-0.025170702575280757,-1.1951768890148708,-1.1951768890148708,0.021060232009696745,0.02792983330661972,0.33432081870587776,0.4433723585328276,31.739085041580694,-40.27202344829584,-24.452305260623508,-15.819718187672333,1179.773000000003,1311.0847648314748,1048.4612351685314
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-25T00:00:00.000000,1063.64,-0.0050640616877544176,-0.0050640616877544176,-0.24343887976993078,-0.24343887976993078,0.02080218941419859,0.027777437207708287,0.33022451949377923,0.44095314546185127,31.15182727599708,-42.72648248713881,-28.107140705926568,-14.619341781212242,1170.689000000003,1307.9120503730433,1033.4659496269628
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-28T00:00:00.000000,1069.17,0.005185658724677467,0.005185658724677467,0.24691605681655546,0.24691605681655546,0.021001707185572444,0.02779355090431485,0.3333917659249376,0.4412089424653887,32.5286245078769,-43.721440623131,-31.230000689367458,-12.491439933763544,1162.456000000003,1303.4352534792883,1021.4767465207177
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-29T00:00:00.000000,1132.01,0.057112167136642356,0.057112167136642356,2.244617805682743,2.244617805682743,0.02544404975851584,0.028708338318706828,0.4039117680443158,0.4557307424712265,45.7940271736067,-38.989838699784286,-32.78196829145082,-6.207870408333463,1157.3910000000028,1294.887830340494,1019.8941696595116
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-30T00:00:00.000000,1102.95,-0.02600640533603027,-0.02600640533603027,-1.0049946707948618,-1.0049946707948618,0.025877157453443517,0.027801436962359528,0.4107871395544382,0.44133412975585373,41.71002948812465,-37.156591167820125,-33.65689286672469,-3.4996983010954352,1151.5105000000028,1287.6856515280322,1015.3353484719735
Bloomberg Galaxy Crypto Index - BGCI Index Index,2023-08-31T00:00:00.000000,1064.59,-0.035398659815124134,-0.035398659815124134,-1.3239799133103838,-1.3239799133103838,0.026736553522640597,0.027539926170537635,0.4244296292152498,0.4371827746339319,37.01707425124404,-38.356906165080545,-34.59689552639586,-3.760010638684683,1143.862500000003,1281.5934055826979,1006.1315944173081
