series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-21T00:00:00.000000,2.74,81.0,-0.13944453243756283,-0.13944453243756283,-0.6079259871603679,-0.6079259871603679,0.22937748242826478,0.14963561502999273,3.64125464917966,2.3753917478853577,32.50349196315747,-2.4491502908471183,-2.5062723336955637,0.057122042848445354,6.4704999999999995,11.952599002543174,0.9884009974568242
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-22T00:00:00.000000,3.55,182.0,0.2589896830873455,0.2589896830873455,1.1129384636607658,1.1129384636607658,0.2327079991785494,0.15451351229764035,3.6941249635311886,2.4528259664320604,36.295131323583455,-2.373205157655361,-2.479658898487523,0.10645374083216197,6.104,11.318410800848032,0.8895891991519678
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-23T00:00:00.000000,4.75,221.0,0.29119701455922553,0.29119701455922553,1.1909406380890932,1.1909406380890932,0.24451010003862286,0.15988768969297162,3.881477506474324,2.538138387769609,41.53502413741192,-2.190932416178569,-2.4219136020257324,0.23098118584716332,5.7715,10.376473398403148,1.1665266015968516
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-24T00:00:00.000000,5.57,365.0,0.15925043589264276,0.15925043589264276,0.6416356297703525,0.6416356297703525,0.2481945024618412,0.1610742997057438,3.939965581724641,2.5569752377516948,44.87190030716831,-1.957745141047992,-2.3290799098301846,0.3713347687821926,5.534999999999999,9.616849426037511,1.4531505739624881
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-25T00:00:00.000000,6.0,186.0,0.07436441528886228,0.07436441528886228,0.29849837079294583,0.29849837079294583,0.24912837913090438,0.1616195938378807,3.95479041425392,2.565631513741797,46.59329087988563,-1.718436077728617,-2.206951143409871,0.48851506568125425,5.312499999999999,8.69078904063964,1.934210959360359
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-28T00:00:00.000000,5.55,74.0,-0.0779615414697119,-0.0779615414697119,-0.32117996932013776,-0.32117996932013776,0.2427347559523656,0.16167092569905236,3.8532947928114885,2.566446381775763,45.00935382973001,-1.5472573406239372,-2.0750123828526843,0.5277550422287471,5.192499999999999,8.338858797755142,2.0461412022448555
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-29T00:00:00.000000,5.6,206.0,0.008968669982760469,0.008968669982760469,0.03703607503662176,0.03703607503662176,0.24216037941094268,0.16129888410431276,3.844176847886402,2.560540404553446,45.23213706204197,-1.3915217791815362,-1.9383142621184548,0.5467924829369186,5.1099999999999985,8.112441112091895,2.1075588879081018
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-30T00:00:00.000000,5.1,64.0,-0.09352605801082348,-0.09352605801082348,-0.38527257592294545,-0.38527257592294545,0.24275295947752248,0.16143415179978793,3.8535837648147875,2.5626877126493346,43.3411907432813,-1.2935349799980989,-1.8093584056943837,0.5158234256962848,4.998999999999998,7.815835850831036,2.1821641491689605
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-01T00:00:00.000000,6.7,331.0,0.27286698666664044,0.27286698666664044,1.1004259735639423,1.1004259735639423,0.24796487289636387,0.16563636511251448,3.936320325381116,2.6293957809384505,50.476001470447045,-1.0743882287290463,-1.6623643703013162,0.58797614157227,4.899999999999998,7.276941865418596,2.5230581345813987
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-02T00:00:00.000000,5.94,202.0,-0.12039839302236688,-0.12039839302236688,-0.5545069443824971,-0.5545069443824971,0.21712693455344076,0.16567798805574072,3.446783230573209,2.6300565246781176,47.42131329544877,-0.951075096210797,-1.5201065154832125,0.5690314192724155,4.943499999999998,7.364967801931339,2.522032198068656
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-05T00:00:00.000000,4.99,83.0,-0.17427322361112618,-0.17427322361112618,-0.8150153868649431,-0.8150153868649431,0.2138281392226097,0.16650354767319678,3.3944164781443287,2.6431618773195957,43.849100478054694,-0.9194072562468039,-1.399966663635931,0.48055940738912706,4.992999999999997,7.373385638814524,2.61261436118547
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-06T00:00:00.000000,4.77,12.0,-0.0450896048631777,-0.0450896048631777,-0.2120388984855701,-0.2120388984855701,0.21264779804657488,0.16450577266244484,3.375679142860343,2.6114481821961415,43.04051677626978,-0.9016685525001211,-1.300307041408769,0.39863848890864784,5.006499999999997,7.378159645413929,2.6348403545860655
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-07T00:00:00.000000,5.25,70.0,0.09588177170328271,0.09588177170328271,0.4503411859496886,0.4503411859496886,0.21290917796267134,0.16475121184216593,3.379828420394532,2.6153444083853437,45.40596125133456,-0.8392046842940291,-1.208086569985821,0.3688818856917919,5.058999999999997,7.401799944286346,2.716200055713648
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-08T00:00:00.000000,6.55,28.0,0.2212369730436281,0.2212369730436281,1.2493532839047163,1.2493532839047163,0.17708119544231418,0.16784590745746342,2.8110768300383264,2.664471178274459,51.30423238238163,-0.6769984663628286,-1.1018689492612226,0.424870482898394,5.017999999999996,7.214653914719699,2.821346085280293
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-09T00:00:00.000000,6.3,13.0,-0.03891541624967365,-0.03891541624967365,-0.23719499013831488,-0.23719499013831488,0.16406508513093387,0.16774407844029152,2.604452484510552,2.662854692740337,50.18142859409595,-0.5621417603898049,-0.9939235114869391,0.43178175109713424,5.057999999999996,7.319779457814185,2.7962205421858077
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-12T00:00:00.000000,10.25,609.0,0.48672807218693026,0.34902379720321286,2.4876693522391147,2.4876693522391147,0.19565625622586597,0.18016319423256608,3.105946778565446,2.860002044078377,63.699280372091586,-0.1506484236828518,-0.8252684939261218,0.67462007024327,5.270499999999997,8.497546718954737,2.043453281045257
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-13T00:00:00.000000,12.0,658.0,0.1576289442035832,0.1576289442035832,0.8299258671133051,0.8299258671133051,0.18993135465443087,0.1815126758673534,3.0150667835354055,2.8814244009053542,67.86016513481944,0.3130645714429132,-0.5976018808523148,0.910666452295228,5.625499999999996,10.02870684573375,1.222293154266243
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-14T00:00:00.000000,11.07,66.0,-0.08066790306745464,-0.08066790306745464,-0.43403854243258616,-0.43403854243258616,0.18585423915431148,0.18166400445789274,2.9503445814565894,2.88382666780628,63.68262172861895,0.5986167519950891,-0.358358154282834,0.9569749062779231,5.971499999999996,10.938024889063275,1.0049751109367167
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-15T00:00:00.000000,9.14,25.0,-0.19157836125448702,-0.19157836125448702,-1.0145326968119053,-1.0145326968119053,0.1888340926384216,0.18313000742236596,2.997648289030778,2.907098743397958,55.98063254859519,0.6615580130887304,-0.15437492080852114,0.8159329338972515,6.248499999999996,11.275711322812212,1.221288677187781
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-16T00:00:00.000000,9.05,28.0,-0.009895627754223923,-0.009895627754223923,-0.053604730038897076,-0.053604730038897076,0.18460363007226008,0.18287163130412584,2.9304917777457886,2.902997149676468,55.64267677693678,0.6961523571012567,0.015730534773434418,0.6804218223278222,6.543499999999996,11.497036854452773,1.5899631455472205
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-19T00:00:00.000000,9.2,284.0,0.016438726343159793,0.016438726343159793,0.09169561238721328,0.09169561238721328,0.17927495018782524,0.1820543854152798,2.845901607002867,2.890023773385209,56.118165557470206,0.7272886396512268,0.15804215574899289,0.569246483902234,6.866499999999995,11.613954830582584,2.119045169417406
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-20T00:00:00.000000,8.74,39.0,-0.05129329438755059,-0.05129329438755059,-0.293837654334965,-0.293837654334965,0.17456338093782212,0.18194024821807772,2.7711077638806625,2.888211901550377,54.19940527321954,0.7066998166957754,0.2677736879383494,0.43892612875742604,7.125999999999995,11.67332032138314,2.578679678616851
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-21T00:00:00.000000,8.23,49.0,-0.06012417497846556,-0.06012417497846556,-0.3622935815698086,-0.3622935815698086,0.1659542924220437,0.1820470028872536,2.6344427205145116,2.889906579385983,52.07356047144578,0.6418316526515255,0.3425852808809846,0.2992463717705409,7.2999999999999945,11.72930432936214,2.8706956706378497
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-22T00:00:00.000000,8.99,25.0,0.08832683379455064,0.08832683379455064,0.5394554673792987,0.5394554673792987,0.16373331838427138,0.181993706871851,2.5991858506808523,2.889060531370228,54.91167081287815,0.6443214768031638,0.40293252006542046,0.2413889567377433,7.470999999999995,11.883121580612453,3.0588784193875354
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-23T00:00:00.000000,8.4,19.0,-0.06788114263426115,-0.06788114263426115,-0.4126134926599282,-0.4126134926599282,0.1645150821333128,0.18084819591922213,2.611595965464667,2.8708761087416876,52.321335231386946,0.5918639717732148,0.44071881040697936,0.15114516136623546,7.590999999999996,11.965052198085864,3.2169478019141264
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-27T00:00:00.000000,9.24,145.0,0.09531017980432477,0.09531017980432477,0.5817919515076149,0.5817919515076149,0.1638217571716911,0.18112526472254042,2.6005897729074405,2.8752744396394943,55.53721630584577,0.6110284453620203,0.47478073739798754,0.13624770796403274,7.775499999999996,12.098055165396454,3.452944834603537
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-28T00:00:00.000000,8.85,21.0,-0.04312442663375471,-0.04312442663375471,-0.26213722131697204,-0.26213722131697204,0.16451088638652103,0.17955968731380703,2.6115293600492158,2.8504216687491173,53.725354018538624,0.5879689480841677,0.4974183795352236,0.09055056854894405,7.937999999999995,12.159372188980214,3.7166278110197775
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-29T00:00:00.000000,9.15,70.0,0.03333642026759209,0.03333642026759209,0.20550639697259337,0.20550639697259337,0.16221597360805215,0.17963181763372332,2.5750987490947383,2.8515667020800337,54.94306454058523,0.5871335134866005,0.515361406325499,0.0717721071611015,8.140499999999996,12.172986368952827,4.108013631047164
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-05-30T00:00:00.000000,8.46,141.0,-0.07840470566929802,-0.07840470566929802,-0.5117310226520894,-0.5117310226520894,0.1532146815390613,0.17941155630115574,2.4322076673378907,2.8480701618235287,51.58102046203682,0.5247452554573204,0.5172381761518633,0.007507079305457132,8.228499999999997,12.205053784371685,4.251946215628308
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-02T00:00:00.000000,8.93,98.0,0.054067221270275745,0.054067221270275745,0.3598776939327021,0.3598776939327021,0.15023776739101377,0.17781558982616216,2.38495062027715,2.8227349794617522,53.66105302916569,0.5073784406998243,0.5152662290614555,-0.007887788361631176,8.377999999999997,12.21465204929626,4.541347950703733
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-03T00:00:00.000000,8.8,249.0,-0.01466467340424682,-0.01466467340424682,-0.1022364419037179,-0.1022364419037179,0.14343880842466533,0.1775927478304022,2.2770204926826056,2.819197472447099,52.9830654122401,0.47761950103853934,0.5077368834568723,-0.03011738241833295,8.568499999999997,12.05963931034144,5.077360689658553
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-04T00:00:00.000000,9.1,133.0,0.03352269203864333,0.03352269203864333,0.23542328230100987,0.23542328230100987,0.1423932744076754,0.17733080690703173,2.2604231547053235,2.815039289198526,54.414437278635674,0.47279275912683616,0.5007480585908651,-0.02795529946402897,8.784999999999997,11.787094006032028,5.782905993967965
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-05T00:00:00.000000,9.48,1085.0,0.0409099027441262,0.0409099027441262,0.2888509378147179,0.2888509378147179,0.1416298075873573,0.17690697292321367,2.248303494660458,2.8083111332883637,56.232050175232885,0.4939365623683596,0.4993857593463641,-0.0054491969780045,8.996499999999996,11.505509240401857,6.487490759598134
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-06T00:00:00.000000,11.3,953.0,0.17561840945136442,0.17561840945136442,1.2660138986886178,1.2660138986886178,0.13871759988833945,0.17839354771998103,2.2020736306338446,2.8319097765936205,63.69788643951533,0.650058498670198,0.5295203072111309,0.12053819145906719,9.233999999999996,11.666000692520859,6.801999307479134
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-09T00:00:00.000000,12.57,190.0,0.10651029688386116,0.10651029688386116,0.766938462623343,0.766938462623343,0.1388772399281404,0.17748437711774143,2.2046078377014555,2.8174771407164796,67.82256993214436,0.8662787222836599,0.5968719902256368,0.2694067320580231,9.547499999999996,12.003400520872534,7.091599479127458
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-10T00:00:00.000000,12.6,119.0,0.0023837913552759993,0.0023837913552759993,0.026714980728149606,0.026714980728149606,0.08923051000984611,0.1771763971842873,1.4164904330730745,2.8125881108401725,67.9153081630859,1.0282030715844215,0.6831382064973937,0.34506486508702783,9.664999999999996,12.463401799524137,6.866598200475854
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-11T00:00:00.000000,11.1,77.0,-0.12675170563914362,-0.12675170563914362,-1.454318260090806,-1.454318260090806,0.0871554109698309,0.1774870932171419,1.38354925703882,2.8175202574577782,58.79149026430199,1.0236913444373315,0.7512488340853812,0.2724425103519502,9.619999999999994,12.286122751547072,6.953877248452915
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-12T00:00:00.000000,10.85,21.0,-0.022780028331820024,-0.022780028331820024,-0.26669639372515513,-0.26669639372515513,0.08541558441654842,0.17723471240805289,1.3559303667325873,2.8135138363185694,57.40725737135168,0.98854749730571,0.798708566729447,0.189838930576263,9.608999999999995,12.251645405052132,6.966354594947857
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-13T00:00:00.000000,10.48,83.0,-0.034696401093572415,-0.034696401093572415,-0.47306622706079754,-0.47306622706079754,0.07334364431201153,0.17730205500054957,1.1642942585805571,2.814582866832901,55.330869009660496,0.9202319760794442,0.8230132485994465,0.09721872747999771,9.675999999999995,12.3364661245731,7.015533875426889
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-16T00:00:00.000000,11.5,71.0,0.09287835647630827,0.09287835647630827,1.2273692442646287,1.2273692442646287,0.07567270966770542,0.17766661041011986,1.2012670248908506,2.8203700045498588,59.66234188250832,0.937588966844288,0.8459283922484149,0.09166057459587318,9.798499999999994,12.56125434647175,7.035745653528236
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-17T00:00:00.000000,11.4,32.0,-0.008733679968754515,-0.008733679968754515,-0.11521418982141916,-0.11521418982141916,0.07580385699271619,0.17767472946522248,1.2033489241333897,2.820498890553953,59.05771252778938,0.9325257662544146,0.8632478670496149,0.06927789920479976,9.908499999999995,12.745119745215838,7.07188025478415
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-18T00:00:00.000000,11.2,76.0,-0.017699577099401065,-0.017699577099401065,-0.2368727420243951,-0.2368727420243951,0.07472188208797033,0.17565045000367768,1.1861731049967674,2.7883644503178933,57.79616779629394,0.901977380991644,0.8709937698380208,0.030983611153623247,10.031499999999994,12.868119745215855,7.194880254784133
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-20T00:00:00.000000,9.35,171.0,-0.18053743500045316,-0.18053743500045316,-2.1235907976530077,-2.1235907976530077,0.08501517109604313,0.17708108230144817,1.3495740023264198,2.811075033982759,47.65552072228236,0.7201861688229005,0.8408322496349968,-0.12064608081209627,10.087499999999995,12.816555167134638,7.358444832865352
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-23T00:00:00.000000,8.19,419.0,-0.13246244543561758,-0.13246244543561758,-1.503659928453454,-1.503659928453454,0.08809335337668937,0.1774171715534673,1.3984386311547132,2.8164102854577453,42.60747409463155,0.47701429411721286,0.76806865853144,-0.29105436441422716,10.047499999999994,12.866263259976026,7.228736740023961
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-24T00:00:00.000000,9.4,185.0,0.13779579141098042,0.13779579141098042,1.4940044534497294,1.4940044534497294,0.09223251717409757,0.17834464082907542,1.4641458194169361,2.831133403769219,48.71056850344366,0.37758317525529783,0.6899715618762116,-0.3123883866209137,10.097499999999993,12.827287923129642,7.367712076870343
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-25T00:00:00.000000,9.07,150.0,-0.03573742514891309,-0.03573742514891309,-0.3963897934367168,-0.3963897934367168,0.0901572788720619,0.17481284808252875,1.4312024326666422,2.7750679320317135,47.235288109566895,0.2690535730101473,0.6057879641029987,-0.3367343910928514,10.088999999999993,12.831061460403994,7.3469385395959925
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-26T00:00:00.000000,11.35,789.0,0.22424547980036635,0.22424547980036635,2.1868402235876303,2.1868402235876303,0.10254314758875226,0.1766805144007855,1.6278220030417867,2.8047162156926673,56.93905799699106,0.3628374621569943,0.5571978637137979,-0.19436040155680356,10.213999999999993,12.946158583669167,7.48184141633082
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-27T00:00:00.000000,13.4,271.0,0.16603696302945403,0.16603696302945403,1.5358355495799356,1.5358355495799356,0.10810855568154193,0.1778627941465393,1.7161701175904331,2.8234843248169064,63.448017286038386,0.5957127318628483,0.564900837343608,0.03081189451924038,10.426499999999994,13.45522754243699,7.397772457562997
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-06-30T00:00:00.000000,12.15,458.0,-0.09792553717030827,-0.09792553717030827,-0.8974249268773667,-0.8974249268773667,0.10911836103220901,0.17713505679439798,1.732200280573118,2.811931852495675,57.71890963789008,0.6716610174516173,0.5862528733652098,0.08540814408640751,10.610999999999994,13.584397135654166,7.637602864345821
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-01T00:00:00.000000,12.71,558.0,0.045059915414805474,0.045059915414805474,0.41346732121831353,0.41346732121831353,0.10898059677856266,0.1621868703104073,1.7300133408449019,2.574636748567337,59.483965897789666,0.7681827680701492,0.6226388523061976,0.14554391576395154,10.799999999999994,13.803885203497297,7.796114796502691
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-02T00:00:00.000000,12.21,825.0,-0.040133797078749645,-0.040133797078749645,-0.36643336349919947,-0.36643336349919947,0.109525499249026,0.1589537466619121,1.7386633993986864,2.5233125017762963,57.188414143991224,0.7951649627932724,0.6571440744036126,0.13802088838965987,10.970499999999992,13.882091895925953,8.058908104074032
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-03T00:00:00.000000,13.58,51.0,0.10634283400793665,0.10634283400793665,0.9552790893837172,0.9552790893837172,0.1113212203530405,0.15883957663597056,1.7671695881902025,2.5215001088013818,61.565125320727326,0.9165308992539174,0.7090214393736736,0.20750945988024383,11.194499999999994,14.188342628497884,8.200657371502105
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-07T00:00:00.000000,13.7,284.0,0.008797710703529305,0.008797710703529305,0.07909081673048694,0.07909081673048694,0.11123555258644931,0.1584310328874457,1.7658096545555548,2.5150146778516604,61.93222954055098,1.010746024409647,0.7693663563808684,0.24137966802877853,11.405499999999993,14.484197434750223,8.326802565249762
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-08T00:00:00.000000,11.75,158.0,-0.1535425922439111,-0.1535425922439111,-1.3819954101200314,-1.3819954101200314,0.1111020999921956,0.14308652662572882,1.7636911602982845,2.271428192494203,53.0628624497045,0.9174872646381012,0.7989905380323149,0.11849672660578625,11.427999999999994,14.510026674292956,8.345973325707032
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-09T00:00:00.000000,12.68,270.0,0.07617270841891166,0.07617270841891166,0.6937475018110464,0.6937475018110464,0.10979889400691285,0.13778490692929307,1.7430034066333904,2.1872675889185387,56.27875449412315,0.9081536236246297,0.8208231551507779,0.08733046847385184,11.433499999999993,14.524487067690885,8.342512932309102
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-10T00:00:00.000000,12.42,91.0,-0.020717872503746904,-0.020717872503746904,-0.18851774883331082,-0.18851774883331082,0.10989879007130433,0.13751797663420903,1.744589207493394,2.1830302018494496,55.14129252441025,0.8697508721340252,0.8306086985474274,0.039142173586597884,11.424499999999993,14.50220574155162,8.346794258448366
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-11T00:00:00.000000,13.45,102.0,0.07967102954251537,0.07967102954251537,0.7439154676203923,0.7439154676203923,0.1070968853455406,0.13485214161927334,1.700110348883389,2.1407113829343616,58.702254312561564,0.9119167976370086,0.8468703183653437,0.06504647927166496,11.541999999999993,14.74445037760986,8.339549622390125
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-14T00:00:00.000000,13.09,94.0,-0.027130526126039722,-0.027130526126039722,-0.25315290568203175,-0.25315290568203175,0.10717051045867332,0.13283470531965483,1.7012791113209782,2.108685574526132,56.999158957877164,0.9058426162204061,0.8586647779363561,0.04717783828404998,11.653999999999993,14.910768821684412,8.397231178315574
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-15T00:00:00.000000,13.8,444.0,0.05282001224135069,0.05282001224135069,0.4933564957026634,0.4933564957026634,0.10706256571350448,0.13119622581684998,1.6995655416146602,2.0826755187699417,59.49508894563482,0.9473988260367943,0.8764115875564438,0.07098723848035049,11.819999999999995,15.16213924557954,8.47786075442045
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-16T00:00:00.000000,12.13,215.0,-0.12898686920720026,-0.12898686920720026,-1.1737796879825817,-1.1737796879825817,0.10989018682790017,0.1311059612459477,1.744452635238298,2.0812426131290973,51.86893472659275,0.8359411690435188,0.8683175038538588,-0.03237633481033997,11.851499999999994,15.192815687916454,8.510184312083535
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-17T00:00:00.000000,12.35,132.0,0.017974340118027232,0.017974340118027232,0.16354190275528163,0.16354190275528163,0.10990663441725637,0.12937451081562443,1.7447137326249162,2.0537566896526704,52.728569749399185,0.7566402563673797,0.8459820543565629,-0.08934179798918318,11.898999999999994,15.240300723717747,8.557699276282241
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-18T00:00:00.000000,13.03,127.0,0.05359832806276765,0.05359832806276765,0.4858389101380997,0.4858389101380997,0.11032119277464279,0.12574730442355786,1.7512946425303237,1.9961765732487984,55.38120409487643,0.7401322449388665,0.8248120924730237,-0.08467984753415714,11.990499999999994,15.351373789891532,8.629626210108455
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-21T00:00:00.000000,14.38,315.0,0.09858396115614676,0.09858396115614676,0.9602778490619407,0.9602778490619407,0.10266191316653792,0.12112355306222719,1.6297073481406013,1.9227767958911346,60.1608748150445,0.8264563699457135,0.8251409479675617,0.0013154219781518206,12.241999999999994,15.522754727032847,8.96124527296714
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-22T00:00:00.000000,13.6,383.0,-0.0557685595508941,-0.0557685595508941,-0.5694692608695723,-0.5694692608695723,0.09793076357753924,0.12006368666695537,1.5546026767729855,1.9059519384620722,56.40149451116488,0.8224487029858825,0.8246024989712258,-0.0021537959853433764,12.512499999999994,15.230392953238605,9.794607046761383
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-23T00:00:00.000000,13.51,147.0,-0.006639640769899202,-0.006639640769899202,-0.07028520175620145,-0.07028520175620145,0.09446712258051346,0.11983866574255518,1.4996190805193572,1.9023798420275797,55.96691814720992,0.802756671003273,0.8202333333776353,-0.017476662374362295,12.717999999999993,15.037288457128497,10.398711542871489
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-24T00:00:00.000000,15.65,633.0,0.14704076501405483,0.14704076501405483,1.5040288106438884,1.5040288106438884,0.09776459331992805,0.12044611056156919,1.551964805711377,1.912022729585414,63.22307764101856,0.9488924673587391,0.845965160173856,0.10292730718488308,13.046999999999993,15.029800783580994,11.064199216418993
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-25T00:00:00.000000,14.67,198.0,-0.06466632483127155,-0.06466632483127155,-0.7349777470365825,-0.7349777470365825,0.08798405814598476,0.12090647100155436,1.3967036231551342,1.919330725011332,58.47118501325536,0.9743960973539494,0.8716513476098747,0.10274474974407466,13.212999999999994,15.153039066345942,11.272960933654046
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-28T00:00:00.000000,15.37,204.0,0.04661296539561377,0.04661296539561377,0.5769066494815581,0.5769066494815581,0.08079810734978161,0.12010474229544722,1.2826301907133335,1.9066036763595258,60.74098225014897,1.039113800656704,0.9051438382192406,0.1339699624374634,13.311499999999992,15.478304826904353,11.14469517309563
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-29T00:00:00.000000,14.49,636.0,-0.058958801217913415,-0.058958801217913415,-0.7503247403419788,-0.7503247403419788,0.07857771181987348,0.11574888752964958,1.247382504407315,1.8374566256150295,56.55607262929312,1.007777371043117,0.9256705447840159,0.08210682625910115,13.42849999999999,15.583907154112948,11.273092845887033
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-30T00:00:00.000000,13.85,179.0,-0.04517352369924321,-0.04517352369924321,-0.5719901832825098,-0.5719901832825098,0.07897604717620076,0.11468356569809732,1.2537058821547926,1.8205451658198186,53.66045881760112,0.9206872638410974,0.9246738885954322,-0.0039866247543347555,13.485499999999991,15.621107641867141,11.349892358132841
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-07-31T00:00:00.000000,16.7,938.0,0.18712348678936186,0.18712348678936186,2.124662233340181,2.124662233340181,0.0880721104056079,0.11411084536678041,1.398101409443175,1.8114535124150883,62.795431235478006,1.0693125386675355,0.9536016186098529,0.11571092005768258,13.70999999999999,16.19625696262714,11.223743037372842
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-01T00:00:00.000000,7.5,4821.0,-0.8005056988804449,-0.3020063997399345,-3.991625837072765,-2.6585148450687988,0.20054627651861553,0.1555710437958288,3.183573444169494,2.4696137585190057,37.260599519801985,0.43966781052679593,0.8508148569932416,-0.4111470464664456,13.405999999999992,17.135283266823762,9.676716733176221
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-08-04T00:00:00.000000,6.03,478.0,-0.21815600980317051,-0.21815600980317051,-1.066081624582728,-1.066081624582728,0.20463349594695276,0.15781511543682444,3.2484560411362855,2.505237291436728,34.823928458349855,-0.17591900280884687,0.6454680850328239,-0.8213870878416708,13.02249999999999,17.994810169433713,8.050189830566268
