series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-07T00:00:00.000000,98.617,-0.0034417518056715224,-0.0034417518056715224,-3.2726917531783815,-2.484278045928949,0.0010516577989139835,0.0008129164458891628,0.01669455000160784,0.01290464851498332,48.56013577324396,0.09679400893669765,0.09511177761483916,0.0016822313218584906,98.67369999999994,98.94487995586907,98.40252004413081
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-08T00:00:00.000000,98.729,0.0011350623982728791,0.0011350623982728791,1.0833364265648162,1.0833364265648162,0.0010477469144761266,0.000787987015901433,0.01663246663583455,0.012508906082538546,53.943106286732736,0.08812449961969548,0.09371432201581043,-0.005589822396114941,98.68264999999994,98.94840118959652,98.41689881040335
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-09T00:00:00.000000,98.565,-0.0016624939204747946,-0.0016624939204747946,-1.495726455952318,-1.495726455952318,0.0011114959649599144,0.0008214089301926492,0.017644451439214174,0.013039462523864186,46.30235933196749,0.06724526013066168,0.08842050963878068,-0.021175249508119,98.68604999999994,98.94340780957575,98.42869219042413
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-10T00:00:00.000000,98.602,0.00037531636059107143,0.00037531636059107143,0.3389025630135752,0.3389025630135752,0.0011074462147872208,0.0008209413163524041,0.017580163648240846,0.013032039384278785,48.088859237886055,0.05307212081440582,0.08135083187390571,-0.02827871105949989,98.68849999999995,98.94141937561352,98.43558062438638
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-11T00:00:00.000000,98.518,-0.0008522727788617956,-0.0008522727788617956,-0.7590393922195795,-0.7590393922195795,0.0011228307616151297,0.000795166708140289,0.017824385757881294,0.012622880163462505,44.47149864093412,0.03466214418982361,0.07201309433708929,-0.03735095014726568,98.68819999999994,98.94195379706098,98.4344462029389
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-14T00:00:00.000000,98.712,0.0019672469965623662,0.0019672469965623662,1.6325589734009007,1.6325589734009007,0.0012050082285629492,0.0008307394715745491,0.019128912603384257,0.013187580276428811,53.22307225835678,0.035319146615691466,0.06467430479280972,-0.029355158177118257,98.69594999999994,98.94218863060647,98.44971136939341
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-15T00:00:00.000000,98.753,0.0004152634703791236,0.0004152634703791236,0.34410730825430796,0.34410730825430796,0.001206784803513178,0.0008273339145270638,0.01915711485640689,0.013133518734289074,54.84287918505576,0.03870204997936355,0.059479853830120485,-0.020777803850756935,98.70449999999992,98.94590684170144,98.4630931582984
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-16T00:00:00.000000,98.873,0.0012144152565758404,0.0012144152565758404,1.0036019094790098,1.0036019094790098,0.0012100567417276716,0.0008397578551669213,0.019209055265331204,0.013330742677708025,59.28663908147625,0.05048407341267591,0.05768069774663157,-0.00719662433395566,98.71339999999994,98.96618857412754,98.46061142587233
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-17T00:00:00.000000,98.936,0.0006369781165682653,0.0006369781165682653,0.5240016537086972,0.5240016537086972,0.0012156032563255495,0.0008333160179185282,0.01929710345494625,0.01322848168163442,61.43244498556012,0.06416532740274761,0.05897762367785478,0.005187703724892828,98.72569999999993,98.99695913043062,98.45444086956924
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-21T00:00:00.000000,98.875,-0.000616750351937867,-0.000616750351937867,-0.5028898151699253,-0.5028898151699253,0.001226412493021893,0.0008374887395221255,0.019468694767912,0.013294721583554969,58.23214815828278,0.06928693292313426,0.06103948552691068,0.00824744739622358,98.73379999999993,99.01302041859466,98.4545795814052
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-22T00:00:00.000000,98.86,-0.00015171820900494737,-0.00015171820900494737,-0.12865293925249058,-0.12865293925249058,0.0011792828821982025,0.0008378393277853623,0.018720535390151543,0.013300286999697585,57.439736229135626,0.07131341094709853,0.06309427061094824,0.008219140336150288,98.74794999999992,99.02235459958865,98.47354540041118
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-23T00:00:00.000000,98.795,-0.0006577116930319704,-0.0006577116930319704,-0.5536890961118027,-0.5536890961118027,0.0011878718538086636,0.0008388633589893388,0.018856881087545987,0.013316542991100537,54.00993739504023,0.06690323377557661,0.06385606324387393,0.0030471705317026837,98.75604999999993,99.02569028679308,98.48640971320678
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-24T00:00:00.000000,98.913,0.0011936797095835061,0.0011936797095835061,0.9876285248535334,0.9876285248535334,0.0012086322737190386,0.0008508451211665539,0.01918644253672274,0.013506747569035924,58.81747327761738,0.07209864215944606,0.06550457902698836,0.006594063132457695,98.77169999999992,99.03953191914424,98.50386808085561
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-25T00:00:00.000000,98.992,0.0007983628932679565,0.0007983628932679565,0.6561212447039002,0.6561212447039002,0.0012167917129832432,0.0008518521426646851,0.01931596961950767,0.01352273353972963,61.703790688693374,0.08164947616778306,0.06873355845514731,0.012915917712635755,98.78979999999993,99.0661053994197,98.51349460058016
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-28T00:00:00.000000,99.073,0.0008179133568848584,0.0008179133568848584,0.6767264825031863,0.6767264825031863,0.0012086321106563275,0.0008563720131644952,0.019186439948182452,0.013594484259533917,64.45458019538512,0.09466338342596714,0.07391952344931128,0.020743859976655857,98.80669999999995,99.10901534605868,98.50438465394122
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-29T00:00:00.000000,99.098,0.0002523073520608321,0.0002523073520608321,0.20884428202531613,0.20884428202531613,0.0012081123295022622,0.0008563432886570419,0.01917818867816344,0.013594028272114391,65.28343412849883,0.10577498160915866,0.08029061508128077,0.02548436652787789,98.82314999999994,99.15151005598172,98.49478994401817
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-04-30T00:00:00.000000,99.1,0.00002018183836405285,0.00002018183836405285,0.016699313302028704,0.016699313302028704,0.001208543010065035,0.0008528963130521374,0.01918502552014508,0.013539309230759088,65.35303812610286,0.1134347809650933,0.08691944825804328,0.02651533270705002,98.83879999999994,99.18901413006026,98.48858586993961
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-01T00:00:00.000000,98.976,-0.0012520448332828948,-0.0012520448332828948,-1.0060571921566042,-1.0060571921566042,0.0012445066175601673,0.0008708924703120038,0.01975593009023023,0.013824989370745585,57.63730083528538,0.10825160631843289,0.0911858798701212,0.017065726448311697,98.84554999999993,99.20110588805845,98.48999411194141
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-02T00:00:00.000000,98.865,-0.0011221133298668917,-0.0011221133298668917,-0.9066560940701298,-0.9066560940701298,0.0012376394282307623,0.0008848000061578757,0.01964691683920062,0.014045764657932945,51.74766569711791,0.09410237710730485,0.09176917931755793,0.002333197789746916,98.84044999999993,99.19156939796999,98.48933060202988
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-05T00:00:00.000000,98.84,-0.00025290205238359675,-0.00025290205238359675,-0.20421272311091412,-0.20421272311091412,0.0012384245630290037,0.000881702101462314,0.019659380467731476,0.013996586945473932,50.49612627739147,0.07995010490934362,0.08940536443591507,-0.009455259526571447,98.83459999999992,99.18141552818521,98.48778447181463
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-06T00:00:00.000000,98.913,0.0007382947749556834,0.0007382947749556834,0.7701550032476965,0.7701550032476965,0.0009586314077586194,0.0008752039468853884,0.01521780182343037,0.013893431939525525,53.9949855534354,0.07377439187777668,0.0862791699242874,-0.01250477804651072,98.84939999999992,99.18209261941018,98.51670738058965
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-07T00:00:00.000000,98.937,0.00024260803758124894,0.00024260803758124894,0.26066631513827654,0.26066631513827654,0.0009307226269437685,0.0008751997622855018,0.014774763662843733,0.013893365511061706,55.11811911509517,0.0700096663758103,0.083025269214592,-0.013015602838781698,98.85979999999992,99.18963734437953,98.52996265562031
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-08T00:00:00.000000,98.83,-0.0010820815448537857,-0.0010820815448537857,-1.2290924787596647,-1.2290924787596647,0.0008803906651074502,0.0008890404895520733,0.01397576853874238,0.01411308024493142,49.335280709570355,0.05772665162211865,0.07796554569609733,-0.020238894073978678,98.8730499999999,99.17295698570643,98.57314301429338
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-09T00:00:00.000000,98.832,0.000020236565450915123,0.000020236565450915123,0.02302612643549973,0.02302612643549973,0.0008788523552843913,0.0008841001260149541,0.01395134862735529,0.014034654405098608,49.442055070677704,0.047604897594339945,0.07189341607574586,-0.02428851848140591,98.8845499999999,99.15708467200615,98.61201532799366
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-12T00:00:00.000000,98.747,-0.0008604153806208714,-0.0008604153806208714,-0.9784936129616219,-0.9784936129616219,0.0008793265170292106,0.0008886068905882316,0.013958875711703365,0.01410619707476906,45.092550838946984,0.03235161569115519,0.06398505599882773,-0.03163344030767254,98.8959999999999,99.11830656896801,98.6736934310318
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-13T00:00:00.000000,98.77,0.00023289134711390602,0.00023289134711390602,0.3043200574958153,0.3043200574958153,0.0007652842505036281,0.0008840307532356056,0.01214851085464234,0.014033553146367127,46.46493338108482,0.021867117155139226,0.05556146823009003,-0.03369435107495081,98.8988999999999,99.11244048076964,98.68535951923016
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-14T00:00:00.000000,98.707,-0.0006380490096296043,-0.0006380490096296043,-0.8248544889848578,-0.8248544889848578,0.0007735291716904474,0.0008863024514300972,0.012279394920880248,0.014069615237225643,43.27433790264926,0.008377927508334437,0.04612476008573892,-0.03774683257740448,98.89659999999989,99.1176171702775,98.67558282972229
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-15T00:00:00.000000,98.817,0.0011137888192971346,0.0011137888192971346,1.4552885464903063,1.4552885464903063,0.000765338820251997,0.0008959345218818031,0.01214937712254209,0.014222519615380846,49.76103911055477,0.006488927898928409,0.03819759364837681,-0.0317086657494484,98.8937999999999,99.11747890538753,98.67012109461227
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-16T00:00:00.000000,98.743,-0.000749139536958765,-0.000749139536958765,-0.9796760504921986,-0.9796760504921986,0.0007646808723989835,0.0009024933481014386,0.012138932524173753,0.01432663775379872,45.953967459857,-0.0009681393494531676,0.03036444704881082,-0.03133258639826399,98.88414999999989,99.11664246752342,98.65165753247636
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-19T00:00:00.000000,98.801,0.0005872109673452641,0.0005872109673452641,0.7635627914130818,0.7635627914130818,0.0007690408358670104,0.0008964207611741436,0.012208144798544108,0.014230238424852052,49.23242090597374,-0.002172757400458636,0.023857006158956928,-0.026029763559415563,98.8804499999999,99.11589222685848,98.64500777314132
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-20T00:00:00.000000,98.798,-0.00003036452613791596,-0.00003036452613791596,-0.039507806611326995,-0.039507806611326995,0.0007685702837578021,0.0008961882395867418,0.012200675015384936,0.014226547259083738,49.066626700144965,-0.0033311019429902444,0.018419384538567497,-0.02175048648155774,98.8773499999999,99.11554255829057,98.63915744170922
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-21T00:00:00.000000,98.735,-0.0006378681246790308,-0.0006378681246790308,-0.8308479210970692,-0.8308479210970692,0.0007677315047461107,0.0008865622717406812,0.012187359811365681,0.014073739756789855,45.59421004482508,-0.009226316590940087,0.01289024431266598,-0.022116560903606065,98.8743499999999,99.11835023744439,98.6303497625554
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-22T00:00:00.000000,98.751,0.0001620368029628949,0.0001620368029628949,0.22696344523868608,0.22696344523868608,0.0007139334829557637,0.0008867095087141486,0.011333342691258729,0.014076077071283387,46.62727848456755,-0.012463578020614818,0.007819479846009822,-0.02028305786662464,98.8662499999999,99.11554616728402,98.61695383271577
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-23T00:00:00.000000,98.74,-0.00011139748151922646,-0.00011139748151922646,-0.16304924075546062,-0.16304924075546062,0.0006832137396229837,0.0008853651062292082,0.010845681884069107,0.01405473534346061,45.980853127036724,-0.015735351755878924,0.003108513525632073,-0.018843865281510996,98.85364999999989,99.1016553269346,98.60564467306517
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-27T00:00:00.000000,98.831,0.0009211878912909199,0.0009211878912909199,1.3329689111429364,1.3329689111429364,0.0006910798020795997,0.0008878113572096675,0.010970551754414153,0.014093568373893068,51.91941700513387,-0.010860127739277914,0.00031478527265007585,-0.01117491301192799,98.84154999999988,99.06709119728532,98.61600880271445
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-28T00:00:00.000000,98.769,-0.0006275303849658798,-0.0006275303849658798,-0.9042518866571445,-0.9042518866571445,0.0006939774129592872,0.0008914586022114643,0.011016549901117483,0.014151466593364736,48.04408744913007,-0.01186261458964566,-0.0021206946998090716,-0.009741919889836588,98.82509999999988,99.01743293525955,98.63276706474021
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-29T00:00:00.000000,98.788,0.00019234955034352907,0.00019234955034352907,0.27578141558764474,0.27578141558764474,0.0006974710385529928,0.0008902721070309313,0.011072009488086974,0.014132631566287933,49.293172098667526,-0.010997182753442303,-0.003895992310535718,-0.007101190442906585,98.80949999999989,98.95214494043982,98.66685505955995
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-05-30T00:00:00.000000,98.863,0.0007589134747574278,0.0007589134747574278,1.122616954239412,1.122616954239412,0.0006760217471253156,0.0008939334427935434,0.010731512542589873,0.014190753469653004,53.99487767297929,-0.004210907864646174,-0.00395897542135781,-0.0002519324432883642,98.80384999999988,98.9262407034662,98.68145929653356
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-02T00:00:00.000000,98.837,-0.00026302478654383066,-0.00026302478654383066,-0.41713247625893674,-0.41713247625893674,0.0006305545636311399,0.0008944336632980232,0.010009743380549095,0.014198694223986298,52.18829088813092,-0.0009201123493340901,-0.003351202806953066,0.002431090457618976,98.80244999999988,98.92251397455051,98.68238602544925
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-03T00:00:00.000000,98.848,0.00011128816057226487,0.00011128816057226487,0.1770546171180928,0.1770546171180928,0.0006285527165780563,0.0008939184854521328,0.009977965043757616,0.01419051602921912,52.90620742077865,0.002546124733598276,-0.0021717372988427977,0.004717862032441074,98.80284999999989,98.9234926217542,98.68220737824558
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-04T00:00:00.000000,98.953,0.00106167319540873,0.00106167319540873,1.6279561898943504,1.6279561898943504,0.0006521509620462388,0.0008913715076688594,0.010352575577075222,0.014150084010363034,59.203374611198974,0.013608890257458484,0.0009843882124174587,0.012624502045041026,98.80484999999989,98.93419372841223,98.67550627158755
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-05T00:00:00.000000,98.885,-0.0006874311575915115,-0.0006874311575915115,-1.0284508316459247,-1.0284508316459247,0.0006684142172274313,0.0008831100586065708,0.010610746749382132,0.014018937572235973,54.153161867731285,0.016696710650720092,0.0041268527000779855,0.012569857950642107,98.80224999999989,98.92215500660032,98.68234499339945
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-06T00:00:00.000000,98.786,-0.0010016644654751161,-0.0010016644654751161,-1.5132270430337256,-1.5132270430337256,0.0006619393104863986,0.0008904002104859859,0.010507960791387482,0.014134665145592909,47.764895604813766,0.011028231350266537,0.0055071284301156966,0.005521102920150841,98.8000499999999,98.91942464276043,98.68067535723937
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-09T00:00:00.000000,98.833,0.00047566277418820135,0.00047566277418820135,0.7086261039943398,0.7086261039943398,0.0006712464747022653,0.0008895632757899385,0.010655707442946017,0.014121379219176852,50.736118053824036,0.010210724988368725,0.0064478477417663025,0.003762877246602422,98.8000999999999,98.91953181303805,98.68066818696175
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-10T00:00:00.000000,98.795,-0.00038456089692040507,-0.00038456089692040507,-0.5942610081269215,-0.5942610081269215,0.0006471245659083711,0.0008902267886691876,0.010272784012045061,0.01413191215959794,48.34188352164701,0.006422527981314374,0.006442783789675917,-0.000020255808361542907,98.80249999999991,98.91933997180695,98.68566002819287
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-11T00:00:00.000000,98.821,0.0002631365896483828,0.0002631365896483828,0.40628013751133063,0.40628013751133063,0.0006476727886827701,0.0008898799696520227,0.01028148677878979,0.014126406578381745,50.077756659992254,0.005455450235260173,0.0062453170787927685,-0.0007898668435325955,98.80504999999991,98.92112706177328,98.68897293822654
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-12T00:00:00.000000,98.881,0.0006069741514211913,0.0006069741514211913,0.9479552107191044,0.9479552107191044,0.0006402983438012329,0.0008924523177096566,0.010164421095507588,0.01416724133785774,53.925471684835685,0.00942192265375752,0.006880638193785719,0.0025412844599718007,98.8137499999999,98.92486089795163,98.70263910204817
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-13T00:00:00.000000,98.846,-0.00035402348051238874,-0.00035402348051238874,-0.5906760095809047,-0.5906760095809047,0.0005993530713454484,0.0008822029239568047,0.009514435045816855,0.014004537256102388,51.435068810924086,0.009630162609525428,0.007430543076933661,0.0021996195325917666,98.8151999999999,98.9272424734477,98.7031575265521
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-16T00:00:00.000000,98.849,0.000030349781231286954,0.000030349781231286954,0.05307946726555462,0.05307946726555462,0.0005717800647743527,0.0008821464060127383,0.009076727136104041,0.014003640061554714,51.64122143775544,0.009922884368492646,0.00792901133524546,0.0019938730332471864,98.8204999999999,98.92810258294621,98.71289741705358
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-17T00:00:00.000000,98.79,-0.0005970481711869979,-0.0005970481711869979,-1.0384745053204592,-1.0384745053204592,0.0005749280970578636,0.0008853609663171922,0.009126700599352278,0.014054669624394747,47.38141773220081,0.005332590768048817,0.007409727221806131,-0.002077136453757314,98.8199499999999,98.9280833974686,98.71181660253121
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-18T00:00:00.000000,98.83,0.00040481733170949497,0.00040481733170949497,0.6954068842916576,0.6954068842916576,0.0005821301756623281,0.0008676065219743013,0.00924103005281319,0.013772826558010183,50.37042064661243,0.0048663198187597345,0.006901045741196852,-0.0020347259224371174,98.8215499999999,98.92926204333558,98.71383795666422
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-20T00:00:00.000000,98.88,0.0005057913212880294,0.0005057913212880294,0.8864883820300347,0.8864883820300347,0.0005705560631598812,0.0008670059196668938,0.009057296712846644,0.013763292291956672,53.89592462431891,0.008434155173958402,0.007207667627749163,0.0012264875462092394,98.82879999999992,98.93138059762877,98.72621940237106
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-23T00:00:00.000000,98.925,0.00045499356210765285,0.00045499356210765285,0.7889882966834579,0.7889882966834579,0.0005766797353271721,0.000867189851700468,0.00915450699483748,0.013766212122470528,56.86574452941172,0.01472309563543206,0.008710753229285743,0.006012342406146317,98.8374999999999,98.94179815595378,98.73320184404604
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-24T00:00:00.000000,98.971,0.0004648906580069223,0.0004648906580069223,0.8007413394846359,0.8007413394846359,0.0005805753182496235,0.0008682204528944953,0.0092163474565841,0.013782572409232223,59.72194870107454,0.023152059294602623,0.01159901444234912,0.011553044852253502,98.8490499999999,98.95890056867712,98.73919943132269
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-25T00:00:00.000000,98.998,0.00027276998083003434,0.00027276998083003434,0.49538123121278266,0.49538123121278266,0.0005506263936609875,0.0008586297968350584,0.008740923017611951,0.013630325464172874,61.34009699211376,0.03164595322363084,0.015608402198605466,0.016037551025025375,98.85739999999991,98.98536775933658,98.72943224066324
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-26T00:00:00.000000,99.007,0.0000909067953456244,0.0000909067953456244,0.17330328488294683,0.17330328488294683,0.0005245532155205542,0.0008577521345757407,0.008327024146119919,0.013616393007733303,61.8897081881129,0.0386580244988437,0.020218326658653113,0.01843969784019059,98.86929999999992,99.00658050442857,98.73201949557128
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-27T00:00:00.000000,99.052,0.0004544100573493637,0.0004544100573493637,0.8578718753543538,0.8578718753543538,0.0005296945504381577,0.0008592349362736919,0.008408640307713147,0.013639931754951722,64.59963312600763,0.04730100883696764,0.02563486309431602,0.02166614574265162,98.88249999999991,99.03660386129685,98.72839613870296
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-06-30T00:00:00.000000,99.12,0.0006862725578669071,0.0006862725578669071,1.3061613585388616,1.3061613585388616,0.0005254117750310777,0.0008608068277717852,0.008340653355823485,0.013664884758903312,68.27118692121732,0.05895803635158359,0.03229949774576953,0.026658538605814054,98.89534999999992,99.08202537275231,98.70867462724753
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-01T00:00:00.000000,99.046,-0.0007468486363917393,-0.0007468486363917393,-1.3462341124190738,-1.3462341124190738,0.0005547687653299118,0.0008514685913812152,0.00880668112925579,0.013516644851863022,60.872255267221284,0.061516014759334325,0.038142801148482494,0.02337321361085183,98.90579999999991,99.10188440732546,98.70971559267437
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-02T00:00:00.000000,99.043,-0.000030289415366091532,-0.000030289415366091532,-0.05451705154194967,-0.05451705154194967,0.0005555952589032533,0.0008513565252912199,0.008819801307987318,0.013514865857835836,60.58558996987832,0.06257977545189419,0.043030196009164835,0.019549579442729358,98.91554999999991,99.11879470616007,98.71230529383975
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-03T00:00:00.000000,98.968,-0.0007575337085983236,-0.0007575337085983236,-1.407369861439488,-1.407369861439488,0.000538261994486298,0.0007282910256612864,0.008544644265650186,0.011561261615879543,53.76837020641704,0.05671714037681852,0.045767584882695576,0.010949555494122944,98.91629999999992,99.12023610982597,98.71236389017388
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-07T00:00:00.000000,98.958,-0.00010104786646003561,-0.00010104786646003561,-0.19665704360629524,-0.19665704360629524,0.0005138278528295792,0.0007146983705508171,0.008156764291712177,0.011345484905403306,52.91344637757848,0.05067983779234453,0.04675003546462537,0.0039298023277191604,98.91994999999993,99.12414028803163,98.71575971196823
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-08T00:00:00.000000,98.937,-0.00021223376112455838,-0.00021223376112455838,-0.4643757103308672,-0.4643757103308672,0.0004570302804454222,0.0006798670891844215,0.00725513078210816,0.0107925554553561,51.07678913474308,0.043696995735643895,0.046139427518829074,-0.0024424317831851783,98.92749999999992,99.12176135419884,98.73323864580101
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-09T00:00:00.000000,98.976,0.0003941125697135561,0.0003941125697135561,0.8687944647461651,0.8687944647461651,0.0004536315385350707,0.0006800178527749362,0.007201177426916464,0.010794948753159691,54.25262631671525,0.040839247734112405,0.04507939156188574,-0.004240143827773338,98.93464999999992,99.12474834034325,98.7445516596566
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-10T00:00:00.000000,98.967,-0.00009093526930747942,-0.00009093526930747942,-0.20541651838972083,-0.20541651838972083,0.0004426872289547571,0.0006696722606388141,0.007027441898391595,0.010630717569412385,53.391283134131406,0.037416918129110854,0.04354689687533077,-0.0061299787462199135,98.94324999999992,99.12196927427587,98.76453072572397
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-11T00:00:00.000000,98.955,-0.00012125989040789875,-0.00012125989040789875,-0.27373624487617687,-0.27373624487617687,0.00044298076223976115,0.0006222934883736088,0.007032101594833439,0.009878602876388599,52.20124806335903,0.03335193717785501,0.041507904935835616,-0.008155967757980609,98.94994999999992,99.11916674066225,98.78073325933758
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-14T00:00:00.000000,98.949,-0.00006063545963552741,-0.00006063545963552741,-0.14267225700131897,-0.14267225700131897,0.00042499825060570014,0.000620472250448448,0.006746638072441132,0.009849691620619069,51.58217241855263,0.029308411507471988,0.03906800625016289,-0.009759594742690905,98.95334999999992,99.1194371998423,98.78726280015754
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-15T00:00:00.000000,98.909,-0.0004043303838603407,-0.0004043303838603407,-0.9456713135454421,-0.9456713135454421,0.00042755910861296475,0.0006031858459728046,0.006787290433022155,0.009575278456788912,47.534845004911936,0.022615524882425575,0.03577750997661543,-0.013161985094189858,98.95649999999992,99.11628472376678,98.79671527623306
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-07-16T00:00:00.000000,98.955,0.0004649658434958681,0.0004649658434958681,1.0606309176725666,1.0606309176725666,0.00043838609241769283,0.0006005393479132983,0.006959163472599562,0.0095332666025249,52.18156586493109,0.02078359918039041,0.03277872781737043,-0.011995128636980018,98.96179999999993,99.11339308429804,98.81020691570181
