series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-02T00:00:00.000000,109.366,-0.0010874979938675366,-0.0010874979938675366,-0.8635628343720643,-0.8635628343720643,0.001259315420467702,0.0018466372647301563,0.019991012548477675,0.029314457785323246,60.57808075754956,0.23205307335683756,0.26451942957609903,-0.03246635621926147,109.21725,109.51444805552956,108.92005194447046
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-03T00:00:00.000000,109.112,-0.0023251779532635908,-0.0023251779532635908,-1.6883863723746195,-1.6883863723746195,0.001377159867734161,0.0018808343691724138,0.02186173515361917,0.02985731998879954,52.98950306757445,0.2044263760883922,0.2525008188785577,-0.048074442790165484,109.22645000000003,109.49605827333869,108.95684172666137
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-04T00:00:00.000000,108.478,-0.005827490180615236,-0.005827490180615236,-3.13558500949673,-2.5211446467747143,0.0018585017350719393,0.0020006584419435935,0.0295028004130944,0.031759468174588225,39.64106586472695,0.12987638391410883,0.22797593188566792,-0.09809954797155909,109.19480000000003,109.62328206988225,108.76631793011781
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-07T00:00:00.000000,108.244,-0.002159449349238507,-0.002159449349238507,-1.1344795399686802,-1.1344795399686802,0.0019034713920870916,0.0020248924873720983,0.030216671587130185,0.03214417171937742,36.033167466000066,0.051321530969417495,0.19264505170241783,-0.14132352073300034,109.15175000000004,109.7554187397642,108.54808126023588
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-08T00:00:00.000000,108.361,0.00108030757719213,0.00108030757719213,0.5791359641240104,0.5791359641240104,0.0018653781566236901,0.0020238287035294596,0.029611960221110265,0.03212728467439931,39.02157528650892,-0.0014758214057053465,0.1538208770807932,-0.15529669848649855,109.10465000000003,109.79883889435996,108.41046110564011
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-09T00:00:00.000000,108.186,-0.001616277649626241,-0.001616277649626241,-0.860978262570255,-0.860978262570255,0.0018772572083309179,0.002022276450914143,0.029800534320881877,0.03210264342804685,36.290610135625684,-0.05678456390579356,0.11169978888347584,-0.1684843527892694,109.05520000000004,109.86032558026689,108.2500744197332
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-10T00:00:00.000000,108.271,0.0007853754267044266,0.0007853754267044266,0.41614369996445133,0.41614369996445133,0.0018872697742907474,0.0020230257349193336,0.029959478877973914,0.0321145379428814,38.540523411229245,-0.09268987995110933,0.07082185511655881,-0.16351173506766814,109.00755000000004,109.88055388255003,108.13454611745004
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-11T00:00:00.000000,108.108,-0.0015066159916869992,-0.0015066159916869992,-0.803525749831654,-0.803525749831654,0.0018750064848608136,0.0020239487199706437,0.029764805193450643,0.03212918987633898,35.920764841494574,-0.13276737964527285,0.030104008164192477,-0.16287138780946533,108.94695000000004,109.89377438209333,108.00012561790676
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-15T00:00:00.000000,108.57,0.004264398786457235,0.004264398786457235,1.9773858895291965,1.9773858895291965,0.002156584007723734,0.0020876641749565245,0.034234709795135994,0.03314064136772281,46.93156742982048,-0.12579941069176925,-0.0010766756069998662,-0.12472273508476939,108.90720000000006,109.84685135751742,107.9675486424827
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-16T00:00:00.000000,108.528,-0.0003869220400369855,-0.0003869220400369855,-0.18040615422420658,-0.18040615422420658,0.0021447274994628148,0.002085062674306751,0.034046493561480144,0.03309934382519357,46.15511739283655,-0.12225699158925352,-0.025312738803450596,-0.09694425278580292,108.87260000000006,109.81471327958963,107.9304867204105
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-17T00:00:00.000000,108.28,-0.0022877394576230614,-0.0022877394576230614,-1.0467607025015024,-1.0467607025015024,0.0021855419793233763,0.002111465305794724,0.03469440334308914,0.03351847260644273,41.76159717180144,-0.1378718257215894,-0.04782455618707836,-0.09004726953451105,108.82475000000007,109.78595404208808,107.86354595791205
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-18T00:00:00.000000,108.31,0.00027702110154503856,0.00027702110154503856,0.1270668426274131,0.1270668426274131,0.002180121074994545,0.0021085910391191727,0.03460834915467818,0.033472845037491594,42.47494942296422,-0.14614131883698178,-0.06748790871705905,-0.07865341011992273,108.77545000000006,109.73602756200721,107.81487243799292
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-21T00:00:00.000000,107.827,-0.004469394911683189,-0.004469394911683189,-1.8959830459418032,-1.8959830459418032,0.002357296876282498,0.002192642868276934,0.0374209278059573,0.03480712646064074,35.03447323073743,-0.1894847528295429,-0.09188727753955583,-0.09759747528998708,108.70710000000008,109.7344940257811,107.67970597421906
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-22T00:00:00.000000,107.765,-0.0005751605041854901,-0.0005751605041854901,-0.24398889573642515,-0.24398889573642515,0.002357322461128809,0.002187809777668906,0.037421333952801325,0.03473040352576463,34.206147286016176,-0.22622978227865076,-0.11875577848737483,-0.10747400379127593,108.63920000000007,109.72849520429745,107.5499047957027
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-23T00:00:00.000000,107.548,-0.00201567089280541,-0.00201567089280541,-0.863254846313376,-0.863254846313376,0.002334966205418426,0.002195491466594046,0.03706643939566388,0.034852346557033904,31.40724200705931,-0.2697510471487021,-0.1489548322196403,-0.12079621492906184,108.5538000000001,109.70551187917457,107.40208812082562
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-24T00:00:00.000000,107.678,0.0012080326336922909,0.0012080326336922909,0.5107509008687628,0.5107509008687628,0.002365209012137786,0.002183805595059642,0.037546529068832,0.03466683909743542,34.84669059344856,-0.2904044478628549,-0.1772447553482832,-0.1131596925145717,108.48425000000009,109.67238801696968,107.2961119830305
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-25T00:00:00.000000,107.631,-0.0004365818497742424,-0.0004365818497742424,-0.18497282150452024,-0.18497282150452024,0.002360248636654837,0.002141661080327683,0.03746778554920769,0.03399781566679785,34.1794012398004,-0.3070257225208195,-0.20320094878279046,-0.10382477373802904,108.41950000000008,109.64677623107784,107.19222376892233
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-28T00:00:00.000000,107.335,-0.002753925616837627,-0.002753925616837627,-1.2027163427990575,-1.2027163427990575,0.0022897548813783234,0.0021591455276958487,0.036348731876539475,0.03427537266408324,30.250558942326037,-0.34016175568565643,-0.23059311016336365,-0.10956864552229278,108.32640000000008,109.58737412636764,107.06542587363252
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-29T00:00:00.000000,107.583,0.0023078579744364447,0.0023078579744364447,1.00665677465932,1.00665677465932,0.002292596674986354,0.0019940760789490825,0.036393843951524806,0.03165497640145244,36.80488863079662,-0.3424630722029889,-0.2529671025712887,-0.0894959696317002,108.23330000000007,109.41925200044884,107.0473479995513
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-30T00:00:00.000000,107.251,-0.0030907609065060626,-0.0030907609065060626,-1.3290456843964207,-1.3290456843964207,0.0023255490332596924,0.0020216054365208274,0.03691694642215094,0.0320919914047817,32.41365411871297,-0.3668477153752292,-0.27574322513207683,-0.09110449024315237,108.12160000000009,109.2294108141737,107.01378918582647
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-10-31T00:00:00.000000,107.191,-0.0005595918855982873,-0.0005595918855982873,-0.24038833882289787,-0.24038833882289787,0.0023278661865980006,0.0019512952805886001,0.036953730091047535,0.030975852281348623,31.678061155501183,-0.3865582168306787,-0.2979062234717972,-0.08865199335888152,108.01285000000007,109.0295905661955,106.99610943380465
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-01T00:00:00.000000,107.106,-0.0007932915949142583,-0.0007932915949142583,-0.34382839101367874,-0.34382839101367874,0.0023072312108242924,0.001942465429089457,0.03662616000580509,0.030835682734266442,30.61798152897535,-0.40437632233759757,-0.31920024324495727,-0.0851760790926403,107.91255000000005,108.8665897156028,106.9585102843973
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-04T00:00:00.000000,107.37,0.002461815152574154,0.002461815152574154,1.162621750861042,1.162621750861042,0.0021174686872587104,0.0019496558774219433,0.03361377333271771,0.030949827562883347,37.60221506193777,-0.3926682702722246,-0.3338938486504107,-0.0587744216218139,107.85715000000005,108.80156901383036,106.91273098616973
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-05T00:00:00.000000,107.513,0.001330957042760872,0.001330957042760872,0.6282561904744678,0.6282561904744678,0.0021184941158410467,0.001957010374990726,0.03363005150681442,0.031066576592392314,41.06301527914041,-0.3676130355170386,-0.34063768602373634,-0.02697534949330227,107.82060000000004,108.75853982524977,106.88266017475031
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-06T00:00:00.000000,107.239,-0.002551782043299866,-0.002551782043299866,-1.1891210316639071,-1.1891210316639071,0.002145939711224535,0.0019471950036984678,0.034065736826627294,0.03091076240360185,36.84607198182199,-0.36565109335252544,-0.3456403674894942,-0.02001072586303121,107.76450000000004,108.70056173885457,106.82843826114551
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-07T00:00:00.000000,107.458,0.002040085105572409,0.002040085105572409,0.9261897634636569,0.9261897634636569,0.0022026642768574072,0.00188765074219446,0.034966211389983744,0.02996552655595824,41.97514871257794,-0.3424769096811531,-0.345007675927826,0.002530766246672922,107.72810000000004,108.65168407134499,106.80451592865509
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-08T00:00:00.000000,107.476,0.0001674932773969573,0.0001674932773969573,0.07646755225882419,0.07646755225882419,0.0021903836653491015,0.0018850371888176857,0.03477126272599109,0.029924037682319413,42.38929624915162,-0.31898172977132333,-0.33980248669652546,0.020820756925202133,107.68835000000004,108.58148151621877,106.79521848378131
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-12T00:00:00.000000,107.053,-0.0039435278977393295,-0.0039435278977393295,-1.69912477572505,-1.69912477572505,0.0023209171887076676,0.0019315552936496503,0.036843418169373934,0.030662489703403878,35.90391642274855,-0.33068229559955853,-0.3379784484771321,0.0072961528775735696,107.63560000000004,108.54876808852194,106.72243191147814
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-13T00:00:00.000000,106.912,-0.0013179727563894517,-0.0013179727563894517,-0.6469024518129012,-0.6469024518129012,0.002037359346368097,0.0019195090220197194,0.03234207697057854,0.030471261069653897,34.03467969258736,-0.3473288096177072,-0.3398485207052471,-0.0074802889124600536,107.55270000000004,108.40789541626467,106.69750458373542
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-14T00:00:00.000000,106.754,-0.0014789440416267396,-0.0014789440416267396,-0.7245472825325008,-0.7245472825325008,0.002041197417037306,0.001926345924057571,0.03240300445360865,0.030579793524835495,32.0227893840387,-0.3690167757616365,-0.34568217171652504,-0.02333460404511145,107.46400000000006,108.25915824310576,106.66884175689435
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-15T00:00:00.000000,106.89,0.0012731461531352295,0.0012731461531352295,0.617432305549786,0.617432305549786,0.0020620011970406537,0.0019065421129772805,0.03273325422292239,0.03026541777005697,35.554165592177014,-0.37095444979733827,-0.3507366273326877,-0.020217822464650592,107.39450000000006,108.1301098794449,106.65889012055523
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-18T00:00:00.000000,107.11,0.002056075490684428,0.002056075490684428,0.9604311332895138,0.9604311332895138,0.002140783882798853,0.0019234935052076445,0.033983890587726065,0.030534512779364104,40.90249613985781,-0.3506953117934444,-0.35072836422483905,0.00003305243139467562,107.33450000000008,107.93993659757592,106.72906340242423
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-19T00:00:00.000000,107.131,0.00019604090782987527,0.00019604090782987527,0.1012360756123708,0.1012360756123708,0.001936472810152269,0.001915233078036596,0.030740552857807787,0.030403382563257572,41.40239774621013,-0.32915102632834703,-0.34641289664554065,0.017261870317193617,107.29970000000007,107.86459667429686,106.73480332570328
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-20T00:00:00.000000,107.093,-0.0003547688438132468,-0.0003547688438132468,-0.18328681301602018,-0.18328681301602018,0.0019355939359491086,0.0018686262553440785,0.030726601162356152,0.029663522189797873,40.730985439649885,-0.311551930578446,-0.33944070343212174,0.027888772853675747,107.26610000000008,107.79313855846166,106.7390614415385
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-21T00:00:00.000000,106.921,-0.0016073718264433268,-0.0016073718264433268,-0.8377103855938903,-0.8377103855938903,0.001918767934700713,0.0018754295236029944,0.03045949667317865,0.029771520725291177,37.74713321071687,-0.30793381361681327,-0.33313932546906005,0.025205511852246787,107.23475000000008,107.76576209224024,106.70373790775992
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-22T00:00:00.000000,106.852,-0.0006455445953994499,-0.0006455445953994499,-0.3421036985601295,-0.3421036985601295,0.001886985139641764,0.001869418529594311,0.02995496044299958,0.029676099153615527,36.58912989439617,-0.30709416285064606,-0.32793029294537723,0.020836130094731176,107.19345000000007,107.70752330011857,106.67937669988157
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-25T00:00:00.000000,107.116,0.0024676599675235167,0.0024676599675235167,1.239000600973707,1.239000600973707,0.0019916535678709355,0.0019029584441662907,0.03161652023028599,0.030208528791326385,43.70510415954035,-0.2818768391694704,-0.31871960219019585,0.03684276302072548,107.16770000000008,107.63933237244375,106.69606762755642
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-26T00:00:00.000000,107.083,-0.00030812469022833966,-0.00030812469022833966,-0.16197992285953838,-0.16197992285953838,0.001902240010915003,0.0018980450965789305,0.030197124017027344,0.03013053181640054,43.054696149243675,-0.2615398837022269,-0.3072836584926021,0.04574377479037517,107.15510000000009,107.62134723507019,106.68885276492999
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-27T00:00:00.000000,107.235,0.0014184531909169351,0.0014184531909169351,0.7657810282016244,0.7657810282016244,0.0018522960724791774,0.0019081922704130628,0.029404288573449455,0.03029161320725207,46.96936374481925,-0.23050050396348354,-0.2919270275867784,0.06142652362329487,107.13770000000008,107.56067597293968,106.71472402706048
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-11-29T00:00:00.000000,107.573,0.0031469989846879542,0.0031469989846879542,1.6934435354123083,1.6934435354123083,0.0018583430264309012,0.0019484090229360824,0.029500280991523777,0.03093003436153931,54.46546846290637,-0.1765921522711409,-0.2688600525236509,0.09226790025251003,107.15380000000009,107.61748800763134,106.69011199236884
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-02T00:00:00.000000,107.493,-0.0007439577031220779,-0.0007439577031220779,-0.3994403222121735,-0.3994403222121735,0.0018625002578655657,0.0019223724709910325,0.029566274994635752,0.03051671691287401,52.57131308318099,-0.13872558439514648,-0.24283315889795004,0.10410757450280356,107.1689000000001,107.65672952155988,106.6810704784403
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-03T00:00:00.000000,107.341,-0.0014150462716626677,-0.0014150462716626677,-0.7510960695836608,-0.7510960695836608,0.0018839750718533787,0.0019249669665124365,0.0299071770982145,0.030557903252437842,49.0788860617608,-0.11960248324562883,-0.2181870237674858,0.09858454052185697,107.1806500000001,107.67339623553272,106.68790376446748
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-04T00:00:00.000000,107.526,0.0017219958924785672,0.0017219958924785672,0.934770878977105,0.934770878977105,0.0018421582563236264,0.0019257098408287856,0.029243355731140168,0.030569696016616462,53.157662465311354,-0.08849917057013101,-0.19224945312801486,0.10375028255788385,107.1884500000001,107.69845329204313,106.67844670795708
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-05T00:00:00.000000,107.532,0.0000557989007763382,0.0000557989007763382,0.030688667995768946,0.030688667995768946,0.0018182249155952682,0.0019259471361191352,0.028863425725478915,0.030573462962569773,53.28834617423757,-0.06264330826802222,-0.16632822415601634,0.10368491588799411,107.18940000000012,107.70201287332142,106.67678712667882
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-06T00:00:00.000000,107.689,0.0014589656943231333,0.0014589656943231333,0.8382652407920748,0.8382652407920748,0.0017404582980734835,0.0019200755430833515,0.02762891894388699,0.030480254312735,56.69300811846953,-0.02914776591430268,-0.13889213250767363,0.10974436659337095,107.2119000000001,107.77106889454947,106.65273110545073
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-09T00:00:00.000000,107.551,-0.0012822897129627364,-0.0012822897129627364,-0.7477371450456649,-0.7477371450456649,0.0017148936915317027,0.0019210298234445156,0.02722309339623839,0.030495403043835037,53.03396941038105,-0.013581198361805491,-0.1138299456785,0.1002487473166945,107.2165500000001,107.78579196131909,106.6473080386811
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-10T00:00:00.000000,107.468,-0.0007720248361540172,-0.0007720248361540172,-0.44777013950001726,-0.44777013950001726,0.00172415435521463,0.0019199707531312507,0.027370101874720987,0.030478590823816057,50.90588342992388,-0.007851480782363751,-0.09263425269927275,0.084782771916909,107.21615000000008,107.78463506900735,106.64766493099282
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-11T00:00:00.000000,107.297,-0.0015924385829721999,-0.0015924385829721999,-1.055996090306194,-1.055996090306194,0.0015079966655089227,0.0019214148824097384,0.02393870492910758,0.03050151566540749,46.74423142694796,-0.016913935889263598,-0.07749018933727092,0.06057625344800732,107.22835000000009,107.79254939551086,106.66415060448932
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-12T00:00:00.000000,107.371,0.0006894367388818878,0.0006894367388818878,0.46769814025456025,0.46769814025456025,0.001474106222673109,0.0019235205792973358,0.0234007108277151,0.030534942567213882,48.69877697098521,-0.017918264695069297,-0.0655758044088306,0.0476575397137613,107.25130000000009,107.79839995238056,106.70420004761961
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-13T00:00:00.000000,107.103,-0.002499138725320371,-0.002499138725320371,-1.6108884548792666,-1.6108884548792666,0.0015514039583253935,0.0019399434210743182,0.02462777434038123,0.030795647098191027,42.60081387359027,-0.03987985262332927,-0.06043661405173033,0.020556761428401057,107.2687500000001,107.76935127005336,106.76814872994683
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-16T00:00:00.000000,107.1,-0.000028010812175516264,-0.000028010812175516264,-0.01831327076825884,-0.01831327076825884,0.001529536287098726,0.0019393150481229623,0.024280635821473925,0.030785671986831704,42.53660416523626,-0.05687106991615565,-0.05972350522461539,0.0028524353084597442,107.27925000000009,107.75457321413414,106.80392678586604
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-17T00:00:00.000000,107.052,-0.00044827973405592303,-0.00044827973405592303,-0.306658044262427,-0.306658044262427,0.0014618228428806559,0.0019360011422581143,0.023205718218573975,0.030733065362111706,41.459853302968206,-0.07336423366503197,-0.06245165091269871,-0.010912582752333262,107.2763500000001,107.75670218439465,106.79599781560553
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-18T00:00:00.000000,106.506,-0.00511337612892504,-0.00511337612892504,-2.7643016885582785,-2.5211446467747143,0.001849789460423157,0.002030410088742733,0.029364497340648176,0.03223176092573915,31.64655602309574,-0.12900572396783616,-0.0757624655237262,-0.05324325844410996,107.2451000000001,107.83426315316959,106.6559368468306
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-19T00:00:00.000000,106.429,-0.0007232254289455398,-0.0007232254289455398,-0.39045254654541006,-0.39045254654541006,0.001852274841960668,0.0020305746433712953,0.029403951549416368,0.03223437314948471,30.54841371551656,-0.17727178361853646,-0.09606432914268825,-0.0812074544758482,107.21190000000009,107.90314263391915,106.52065736608102
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-20T00:00:00.000000,106.592,0.001530365849492732,0.001530365849492732,0.8185989697165641,0.8185989697165641,0.0018694939843652792,0.0020352308148342143,0.02967729696097082,0.03230828758000007,35.639746427519725,-0.2000640322495002,-0.11686426976405065,-0.08319976248544955,107.19545000000008,107.93013488769719,106.46076511230297
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-23T00:00:00.000000,106.306,-0.0026867342299308206,-0.0026867342299308206,-1.3766497503229977,-1.3766497503229977,0.0019516469089544692,0.002049616467624544,0.030981434208608657,0.03253665273838327,31.303575733641523,-0.2384560899261885,-0.14118263379647822,-0.09727345612971028,107.16815000000005,107.99176546341666,106.34453453658345
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-24T00:00:00.000000,106.433,0.0011939514154599706,0.0011939514154599706,0.6359403866064254,0.6359403866064254,0.0018774580772126532,0.0020568103640490358,0.029803723015525096,0.03265085230376385,35.080754991864055,-0.2556868349443704,-0.16408347402605666,-0.09160336091831373,107.13400000000006,108.02092585579872,106.24707414420139
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-26T00:00:00.000000,106.595,0.001520927119707416,0.001520927119707416,0.7912941022831915,0.7912941022831915,0.0019220756420639926,0.0020376833887679915,0.03051200489973674,0.03234722098420471,39.639860821743405,-0.2533498193894559,-0.18193674309873653,-0.07141307629071936,107.10960000000004,108.02870033814541,106.19049966185467
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-27T00:00:00.000000,106.47,-0.001173350989990496,-0.001173350989990496,-0.6200525409493449,-0.6200525409493449,0.0018923412332026112,0.002009482228360012,0.030039985792364356,0.03189954144146698,37.45418263125365,-0.2586031568391576,-0.19727002584682074,-0.06133313099233684,107.07135000000005,108.0312450107064,106.1114549892937
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-30T00:00:00.000000,106.503,0.00030989844031026337,0.00030989844031026337,0.18083856597635917,0.18083856597635917,0.0017136745065252069,0.002009108797471998,0.02720373943426219,0.03189361340989765,38.419534574125585,-0.2571394963585476,-0.2092439199491661,-0.047895576409381496,107.01785000000004,107.97929261672927,106.05640738327081
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-12-31T00:00:00.000000,106.532,0.0002722557343073362,0.0002722557343073362,0.15818665273603533,0.15818665273603533,0.0017211043384402786,0.0020095823553891484,0.027321684359443932,0.03190113090877865,39.306080681001376,-0.2507489988725098,-0.21754493573383485,-0.03320406313867494,106.96980000000005,107.92730478355276,106.01229521644734
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-02T00:00:00.000000,106.645,0.0010601519918527202,0.0010601519918527202,0.6103689424027094,0.6103689424027094,0.0017369035647184891,0.0020032008429392,0.02757248930128022,0.031799827539192485,42.763834125386964,-0.2338704153848994,-0.22081003166404778,-0.01306038372085161,106.93500000000006,107.8862715036646,105.98372849633552
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-03T00:00:00.000000,106.407,-0.0022341972757899953,-0.0022341972757899953,-1.3014957106090694,-1.3014957106090694,0.0017166382167671098,0.0018880175605245609,0.02725078687581097,0.029971349616424964,37.87021856779601,-0.23696701902983364,-0.22404142913720498,-0.012925589892628653,106.87905000000005,107.8154769100655,105.9426230899346
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-06T00:00:00.000000,106.347,-0.0005640317135346962,-0.0005640317135346962,-0.329607151186806,-0.329607151186806,0.0017112241391116821,0.0018728642350231974,0.02716484105748065,0.02973079803155164,36.72912114313824,-0.24147897893364245,-0.2275289390964925,-0.013950039837149958,106.81980000000006,107.73191439725746,105.90768560274266
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-07T00:00:00.000000,106.364,0.00015984128734558567,0.00015984128734558567,0.09660961527558774,0.09660961527558774,0.0016545070269623145,0.0018651645534947382,0.02626448481450673,0.029608569376559434,37.30553770397164,-0.2409059677023464,-0.2302043448176633,-0.010701622884683099,106.75355000000005,107.58910704079443,105.91799295920566
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-08T00:00:00.000000,106.448,0.0007894292085248722,0.0007894292085248722,0.47115619579435214,0.47115619579435214,0.001675514862314234,0.001862463750231897,0.02659797386205655,0.029565695453917896,40.20433171201063,-0.2310108054248019,-0.23036563693909104,-0.0006451684857108619,106.69840000000003,107.4541279933945,105.94267200660558
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-09T00:00:00.000000,106.448,0.0,0.0,0.0,0.0,0.0016781831226877805,0.0018576749904601175,0.026640331182345985,0.02948967624925054,40.20433171201063,-0.2206255836355524,-0.22841762627838333,0.007792042642830926,106.64740000000003,107.31723718367348,105.97756281632658
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-10T00:00:00.000000,106.041,-0.0038307912195509886,-0.0038307912195509886,-2.0993659746181046,-2.0993659746181046,0.001824737213933291,0.0019071938969672415,0.02896680525667412,0.03027576452013279,31.912757457368016,-0.24244199865952965,-0.23122250075461262,-0.011219497904917025,106.58460000000005,107.23317784502147,105.93602215497863
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-13T00:00:00.000000,105.955,-0.0008113361074508774,-0.0008113361074508774,-0.45071725149275943,-0.45071725149275943,0.0018000999623683388,0.001810438136238388,0.028575701012900117,0.028739814435324293,30.482219271567573,-0.2636321585938646,-0.23770443232246302,-0.025927726271401552,106.51380000000003,107.10777345324344,105.91982654675662
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-14T00:00:00.000000,105.838,-0.001104852491836894,-0.001104852491836894,-0.6307583944122277,-0.6307583944122277,0.0017516255060964364,0.0018126786748124317,0.027806192875492942,0.028775381882542896,28.603644079740874,-0.28656311400004597,-0.24747616865797964,-0.03908694534206633,106.45055000000005,107.04973522748995,105.85136477251015
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2025-01-15T00:00:00.000000,106.4,0.005295953726851543,0.005295953726851543,2.416594053553572,2.2908550434101516,0.002191494975775475,0.0019400416443034229,0.03478890423209656,0.030797206343614113,45.86260036662019,-0.25643137690803997,-0.2492672103079917,-0.007164166600048261,106.41555000000005,106.93091986207665,105.90018013792346
