series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NextEra Energy Inc - NEE US Equity Equity,2023-07-07T00:00:00.000000,72.05,7511673.0,-0.013373053781958966,-0.013373053781958966,-1.1059748355722145,-1.1059748355722145,0.012091643816687703,0.012467014390794067,0.19194889488556524,0.19790771801702714,39.41990665452201,-0.38605054757741186,-0.262401385631978,-0.12364916194543385,74.17699999999999,76.01532990567877,72.33867009432122
NextEra Energy Inc - NEE US Equity Equity,2023-07-10T00:00:00.000000,71.71,7704747.0,-0.0047301145510481035,-0.0047301145510481035,-0.40039047424179885,-0.40039047424179885,0.011813753961068393,0.012459597534933834,0.1875375301865472,0.19778997908033,38.124268537798976,-0.5206974151846993,-0.3140605915425223,-0.20663682364217695,74.01749999999998,76.12547857774295,71.90952142225701
NextEra Energy Inc - NEE US Equity Equity,2023-07-11T00:00:00.000000,72.19,6623380.0,0.006671324256585898,0.006671324256585898,0.566634550650432,0.566634550650432,0.01177359243083214,0.012489282185941425,0.18689998565888566,0.19826120830626096,41.06908551888536,-0.5819655033079556,-0.367641573895609,-0.21432392941234663,73.92349999999999,76.18378666090888,71.6632133390911
NextEra Energy Inc - NEE US Equity Equity,2023-07-12T00:00:00.000000,73.47,9710524.0,0.01757562748111674,0.01757562748111674,1.4053257214576202,1.4053257214576202,0.01250644403127205,0.012668847457977516,0.1985336441549637,0.2011117186297279,48.15503374176452,-0.5212272190363478,-0.39835870292375675,-0.12286851611259109,73.898,76.16709302539543,71.62890697460456
NextEra Energy Inc - NEE US Equity Equity,2023-07-13T00:00:00.000000,73.71,6058553.0,0.003261315569011103,0.003261315569011103,0.2614578257984695,0.2614578257984695,0.012473581768116249,0.012641757068727113,0.19801197189998965,0.2006816720324689,49.38396853775039,-0.4485550337063273,-0.4083979690802709,-0.04015706462605645,73.866,76.12628782517507,71.60571217482493
NextEra Energy Inc - NEE US Equity Equity,2023-07-14T00:00:00.000000,73.2,6463743.0,-0.006943054233930823,-0.006943054233930823,-0.5676541360384809,-0.5676541360384809,0.01223113475819043,0.012662102446309088,0.1941632449337401,0.2010046448889386,46.842937419969374,-0.4271901587759004,-0.4121564070193968,-0.015033751756503566,73.856,76.1267142395956,71.58528576040439
NextEra Energy Inc - NEE US Equity Equity,2023-07-17T00:00:00.000000,72.66,5149275.0,-0.007404394174210793,-0.007404394174210793,-0.6209009477058365,-0.6209009477058365,0.01192524218487546,0.012628346233102201,0.18930735087238207,0.2004687816168464,44.2468764889702,-0.4486599558101716,-0.4194571167775518,-0.029202839032619776,73.771,76.0890563546132,71.4529436453868
NextEra Energy Inc - NEE US Equity Equity,2023-07-18T00:00:00.000000,72.05,7239505.0,-0.00843070434752402,-0.00843070434752402,-0.7476921254710346,-0.7476921254710346,0.01127563613460929,0.012660535827925666,0.1789951745173788,0.20097977559308733,41.452154408304786,-0.5090290565542688,-0.4373715047328952,-0.07165755182137357,73.59400000000001,75.86741986767449,71.32058013232553
NextEra Energy Inc - NEE US Equity Equity,2023-07-19T00:00:00.000000,72.1,7464792.0,0.0006937218453719751,0.0006937218453719751,0.06246217928505928,0.06246217928505928,0.01110627027926819,0.012649932897830257,0.17630657491446908,0.200811459295881,41.776775782958104,-0.5465372801394892,-0.459204659814214,-0.08733262032527522,73.461,75.75831101393351,71.16368898606649
NextEra Energy Inc - NEE US Equity Equity,2023-07-20T00:00:00.000000,74.1,9221590.0,0.027361488011138135,0.027361488011138135,2.196183727386494,2.196183727386494,0.01245865164646261,0.013186334741357214,0.19777496356635282,0.20932657458049447,53.00190028787757,-0.4101515603827437,-0.44939403992792,0.03924247954517629,73.377,75.42681231490154,71.32718768509845
NextEra Energy Inc - NEE US Equity Equity,2023-07-21T00:00:00.000000,75.9,11878441.0,0.0240011520995429,0.0240011520995429,1.7757694725634168,1.7757694725634168,0.01351591660425155,0.013436595560024028,0.21455852445562923,0.21329934191506938,60.401394001093514,-0.15503281629544574,-0.39052179520142516,0.23548897890597942,73.4155,75.62652952919079,71.2044704708092
NextEra Energy Inc - NEE US Equity Equity,2023-07-24T00:00:00.000000,75.5,8609665.0,-0.005284028146605557,-0.005284028146605557,-0.3995635033251853,-0.3995635033251853,0.013224501493834244,0.011821446961461915,0.20993245299292554,0.1876596527818103,58.20819514758601,0.014704465440118497,-0.30947654307311645,0.32418100851323495,73.482,75.86211587511112,71.10188412488888
NextEra Energy Inc - NEE US Equity Equity,2023-07-25T00:00:00.000000,75.44,8847806.0,-0.0007950179297768756,-0.0007950179297768756,-0.06009883294076912,-0.06009883294076912,0.013228508622794918,0.011414650957279823,0.20999606419313338,0.18120196641340666,57.868764384715355,0.14273561819088343,-0.21903411082031649,0.3617697290111999,73.5395,76.05359898059224,71.02540101940777
NextEra Energy Inc - NEE US Equity Equity,2023-07-26T00:00:00.000000,74.37,7244567.0,-0.014285003609993296,-0.014285003609993296,-1.0506262843159617,-1.0506262843159617,0.013596655464691642,0.01147754172871792,0.21584021413080867,0.1822003264593239,52.040662996858465,0.1560621838139582,-0.14401485189346155,0.3000770357074197,73.5625,76.09918557062475,71.02581442937525
NextEra Energy Inc - NEE US Equity Equity,2023-07-27T00:00:00.000000,73.27,10185625.0,-0.01490138654333606,-0.01490138654333606,-1.0684778993907673,-1.0684778993907673,0.013946368522767427,0.011620758958223835,0.22139173682221117,0.1844738294957178,46.820192186384745,0.07697545108202064,-0.09981679129836511,0.17679224238038577,73.554,76.09355155593836,71.01444844406164
NextEra Energy Inc - NEE US Equity Equity,2023-07-28T00:00:00.000000,72.85,6231189.0,-0.005748715530659254,-0.005748715530659254,-0.4145031217276502,-0.4145031217276502,0.013868931810932066,0.011558147316286963,0.22016246713103352,0.1834799004932635,44.96543550732075,-0.019368575429695056,-0.0837271481246311,0.06435857269493604,73.556,76.09314634559226,71.01885365440774
NextEra Energy Inc - NEE US Equity Equity,2023-07-31T00:00:00.000000,73.3,10877534.0,0.006158076251391975,0.006158076251391975,0.46533408316788344,0.46533408316788344,0.013233666894694799,0.011558640327544528,0.21007794922098502,0.1834877268043499,47.37105176047302,-0.05873362668040727,-0.07872844383578634,0.01999481715537907,73.511,76.0319263126264,70.9900736873736
NextEra Energy Inc - NEE US Equity Equity,2023-08-01T00:00:00.000000,72.17,6725407.0,-0.015536161808423543,-0.015536161808423543,-1.1406316929826679,-1.1406316929826679,0.013620664675551513,0.011717314398999895,0.21622134853746944,0.18600659959985988,42.36341941709522,-0.1790483121141051,-0.0987924174914501,-0.080255894622655,73.4005,75.95456775659387,70.84643224340611
NextEra Energy Inc - NEE US Equity Equity,2023-08-02T00:00:00.000000,71.91,6590418.0,-0.003609109969779034,-0.003609109969779034,-0.2682458665809918,-0.2682458665809918,0.013454484931231293,0.011722640639963876,0.21358332687902384,0.18609115105394086,41.28208355879719,-0.2920122586833571,-0.13743638572983152,-0.1545758729535256,73.24849999999999,75.77599324534629,70.7210067546537
NextEra Energy Inc - NEE US Equity Equity,2023-08-03T00:00:00.000000,70.1,9075969.0,-0.02549254307385862,-0.02549254307385862,-1.902556507250238,-1.902556507250238,0.013399099042110951,0.012096920875530312,0.2127041031464961,0.19203266559767365,34.65111816702053,-0.521576464585948,-0.21426440150105483,-0.3073120630848931,73.10249999999999,75.99636192519826,70.20863807480173
NextEra Energy Inc - NEE US Equity Equity,2023-08-04T00:00:00.000000,69.17,9140539.0,-0.01335555142805056,-0.01335555142805056,-0.9968078788893464,-0.9968078788893464,0.01339832048973314,0.01217955786574207,0.21269174401065014,0.19334448714884478,31.822714256982195,-0.7696786035172067,-0.3253472419042852,-0.4443313616129215,72.95849999999999,76.32147659506559,69.59552340493438
NextEra Energy Inc - NEE US Equity Equity,2023-08-07T00:00:00.000000,68.64,8397223.0,-0.007691787432786867,-0.007691787432786867,-0.5720543211909608,-0.5720543211909608,0.013445903907820017,0.011954876113281542,0.2134471073553799,0.1897777749019764,30.304580436484187,-0.9975685573406423,-0.45979150499155663,-0.5377770523490857,72.80499999999999,76.65317386629938,68.9568261337006
NextEra Energy Inc - NEE US Equity Equity,2023-08-08T00:00:00.000000,68.71,8889954.0,0.0010192938632780368,0.0010192938632780368,0.07658909819029439,0.07658909819029439,0.013308602495168236,0.01190882618334716,0.21126751500017305,0.18904675492698644,30.77430902119022,-1.1591624692269136,-0.5996656978386281,-0.5594967713882855,72.631,76.88912857337282,68.37287142662719
NextEra Energy Inc - NEE US Equity Equity,2023-08-09T00:00:00.000000,68.92,7452963.0,0.003051662616743833,0.003051662616743833,0.24353435104487578,0.24353435104487578,0.0125307276105025,0.011434665122278644,0.19891913402448153,0.1815196814331196,32.24954304250966,-1.2558054204856575,-0.730893642368034,-0.5249117781176235,72.4035,76.94935652863748,67.85764347136251
NextEra Energy Inc - NEE US Equity Equity,2023-08-10T00:00:00.000000,68.29,7959864.0,-0.009183068686730245,-0.009183068686730245,-0.7345211643005654,-0.7345211643005654,0.012502115845054864,0.011463810299568888,0.1984649363288118,0.18198234677928088,30.172207535481064,-1.3674680698138957,-0.8582085278572064,-0.5092595419566893,72.1325,76.98621209000304,67.27878790999695
NextEra Energy Inc - NEE US Equity Equity,2023-08-11T00:00:00.000000,68.92,6524199.0,0.009183068686730245,0.009183068686730245,0.7170727331542678,0.7170727331542678,0.012806328092180632,0.011246840096439358,0.20329415603886122,0.17853805158292943,34.70189599856849,-1.3891129595176182,-0.9643894141892888,-0.42472354532832934,71.9185,76.94825682157887,66.88874317842112
NextEra Energy Inc - NEE US Equity Equity,2023-08-14T00:00:00.000000,68.56,8021137.0,-0.005237137370204259,-0.005237137370204259,-0.4099089462084492,-0.4099089462084492,0.012776343182178415,0.011237821256410584,0.20281816034915812,0.17839488193594696,33.369786031229054,-1.418958808037445,-1.0553032929589201,-0.3636555150785248,71.71349999999998,76.94612749737945,66.48087250262051
NextEra Energy Inc - NEE US Equity Equity,2023-08-15T00:00:00.000000,67.35,7704092.0,-0.017806371433151114,-0.017806371433151114,-1.3534632872464147,-1.3534632872464147,0.013156153994673698,0.011430269253626951,0.20884747007985352,0.1814498991816287,29.29876174651332,-1.522696053367369,-1.14878184504061,-0.37391420832675903,71.47849999999998,77.05814826282558,65.89885173717438
NextEra Energy Inc - NEE US Equity Equity,2023-08-16T00:00:00.000000,67.56,6433500.0,0.003113189083226331,0.003113189083226331,0.23573082117946625,0.23573082117946625,0.013206542392927916,0.011415581210609146,0.20964736110431478,0.18121673372720074,30.87493669622455,-1.5698668745988584,-1.2329988509522598,-0.3368680236465986,71.2515,77.08817271834391,65.41482728165607
NextEra Energy Inc - NEE US Equity Equity,2023-08-17T00:00:00.000000,67.51,6677561.0,-0.0007403568858199705,-0.0007403568858199705,-0.06666329995305988,-0.06666329995305988,0.011105914143783514,0.011409572210359457,0.1763009214389161,0.18112134380546793,30.699450325080647,-1.5929224539158469,-1.3049835715449773,-0.2879388823708695,70.922,76.82526439576603,65.01873560423397
NextEra Energy Inc - NEE US Equity Equity,2023-08-18T00:00:00.000000,67.83,6291293.0,0.0047288399042084706,0.0047288399042084706,0.5166521392761488,0.5166521392761488,0.009152850718539116,0.011426733309417866,0.14529700073132007,0.1813937678074665,33.31191381126757,-1.5673059140198546,-1.357448040039953,-0.20985787397990174,70.51849999999999,76.08256241215183,64.95443758784815
NextEra Energy Inc - NEE US Equity Equity,2023-08-21T00:00:00.000000,67.08,6856055.0,-0.011118638002979964,-0.011118638002979964,-1.2040741120282352,-1.2040741120282352,0.009234180763384135,0.011488647803398835,0.146588075167986,0.18237662992921078,30.41766787716081,-1.5892039991267524,-1.403799231857313,-0.18540476726943944,70.09749999999998,75.33938345018032,64.85561654981964
NextEra Energy Inc - NEE US Equity Equity,2023-08-22T00:00:00.000000,67.52,7370570.0,0.006537913332693712,0.006537913332693712,0.6819631208207576,0.6819631208207576,0.009586901597882874,0.011463346889366599,0.152187344829875,0.18197499037037926,34.03845319444497,-1.5531503165281606,-1.4336694487914827,-0.11948086773667788,69.70149999999998,74.41390814513417,64.98909185486579
NextEra Energy Inc - NEE US Equity Equity,2023-08-23T00:00:00.000000,67.89,7721840.0,0.005464898025853593,0.005464898025853593,0.5659442379516479,0.5659442379516479,0.009656248194403373,0.011443537019065045,0.15328818792184687,0.18166051842844513,37.00690807089309,-1.4776877410844946,-1.4424731072500852,-0.03521463383440948,69.37749999999997,73.6044654413214,65.15053455867854
NextEra Energy Inc - NEE US Equity Equity,2023-08-24T00:00:00.000000,67.22,9242494.0,-0.00991792601659558,-0.00991792601659558,-1.050949202529109,-1.050949202529109,0.009437112652760088,0.011321051598000346,0.14980951904222545,0.17971612264823578,34.021202097140744,-1.4551721877758297,-1.445012923355234,-0.01015926442059567,69.07499999999997,72.9829541019787,65.16704589802124
NextEra Energy Inc - NEE US Equity Equity,2023-08-25T00:00:00.000000,67.96,10114247.0,0.01094847450677161,0.01094847450677161,1.0922917585603849,1.0922917585603849,0.010023397522655894,0.011328464334834736,0.1591165028213304,0.17983379619742476,39.798359036165834,-1.3619172991405293,-1.4283937985122932,0.06647649937176392,68.83049999999999,72.33506829686283,65.32593170313714
NextEra Energy Inc - NEE US Equity Equity,2023-08-28T00:00:00.000000,68.02,7152597.0,0.0008824827753182163,0.0008824827753182163,0.08982923197698175,0.08982923197698175,0.009824004457083053,0.011308359541641342,0.15595123603339123,0.17951464249972413,40.25514681820499,-1.2685476023562785,-1.3964245592810904,0.12787695692481194,68.56649999999999,71.38097592578944,65.75202407421054
NextEra Energy Inc - NEE US Equity Equity,2023-08-29T00:00:00.000000,67.51,11209664.0,-0.007526044525270059,-0.007526044525270059,-0.7943248270505544,-0.7943248270505544,0.009474769349984157,0.011200889315229208,0.1504073005785311,0.17780860554514225,37.64076958414239,-1.2216220837662775,-1.361464064178128,0.13984198041185048,68.33349999999999,70.61252356746557,66.0544764325344
NextEra Energy Inc - NEE US Equity Equity,2023-08-30T00:00:00.000000,67.09,7461489.0,-0.006240733478982463,-0.006240733478982463,-0.6571276481222426,-0.6571276481222426,0.00949698813741212,0.011214700313683476,0.15076001289433788,0.17802784834874721,35.590795677598635,-1.2044397306400327,-1.3300591974705092,0.12561946683047642,68.09249999999997,69.69936520576266,66.48563479423728
NextEra Energy Inc - NEE US Equity Equity,2023-08-31T00:00:00.000000,66.8,11797763.0,-0.004331921032196817,-0.004331921032196817,-0.5435089767136938,-0.5435089767136938,0.007970284241466648,0.011219247411328372,0.12652433988850698,0.17810003128608035,34.20557144604986,-1.2003858673001986,-1.3041245314364471,0.10373866413624855,67.92749999999998,69.33129748127463,66.52370251872533
NextEra Energy Inc - NEE US Equity Equity,2023-09-01T00:00:00.000000,66.87,8296631.0,0.0010473555232870524,0.0010473555232870524,0.13835642884179805,0.13835642884179805,0.007569980896837386,0.011108889171026263,0.12016972129524853,0.1763481485322838,34.864569896489755,-1.177946106936517,-1.2788888465364612,0.10094273959994426,67.81249999999997,69.16356780383035,66.4614321961696
NextEra Energy Inc - NEE US Equity Equity,2023-09-05T00:00:00.000000,66.2,10002869.0,-0.010069973122925013,-0.010069973122925013,-1.3100039617662351,-1.3100039617662351,0.0076869791365729925,0.01105558915661392,0.12202701077228491,0.17550203703421652,31.60192193505364,-1.200388504293329,-1.2631887780878348,0.0628002737945057,67.69049999999997,69.16221900922963,66.21878099077031
NextEra Energy Inc - NEE US Equity Equity,2023-09-06T00:00:00.000000,65.69,9250260.0,-0.007733756038581063,-0.007733756038581063,-0.9958226315585915,-0.9958226315585915,0.007766198310312281,0.011016793117916082,0.12328457616897796,0.174886169012723,29.35038168892261,-1.244975698754729,-1.2595461622212136,0.014570463466484718,67.53949999999998,69.180737979479,65.89826202052095
NextEra Energy Inc - NEE US Equity Equity,2023-09-07T00:00:00.000000,66.25,9981143.0,0.008488757961949922,0.008488757961949922,1.0543232870312005,1.0543232870312005,0.008051380507636189,0.01109944586467635,0.12781170320375002,0.17619824069134743,34.84008952357196,-1.2210485639452315,-1.2518466425660173,0.030798078620785763,67.40599999999998,69.00833251034375,65.8036674896562
NextEra Energy Inc - NEE US Equity Equity,2023-09-08T00:00:00.000000,66.83,7485845.0,0.008716616656647247,0.008716616656647247,1.0628090868186382,1.0628090868186382,0.008201488644342654,0.011148638300908115,0.13019459600070557,0.17697914640727533,40.03702399454748,-1.1421193436364092,-1.2299011827800959,0.08778183914368665,67.33299999999997,68.89836325026717,65.76763674973277
NextEra Energy Inc - NEE US Equity Equity,2023-09-11T00:00:00.000000,67.53,7981595.0,0.0104198620637721,0.0104198620637721,1.257349370937551,1.257349370937551,0.00828716528963025,0.01116148725435887,0.13155467058028922,0.1771831172199042,45.669098635300124,-1.0114241500196783,-1.1862057762280125,0.17478162620833415,67.26349999999996,68.64479268213184,65.8822073178681
NextEra Energy Inc - NEE US Equity Equity,2023-09-12T00:00:00.000000,67.73,7171538.0,0.0029572696400617104,0.0029572696400617104,0.35758232921594574,0.35758232921594574,0.00827017835737571,0.01101653524498194,0.13128501139058874,0.17488207540680145,47.19517227878873,-0.8815470137100476,-1.1252740237244196,0.24372701001437203,67.22199999999997,68.48400508799669,65.95999491200324
NextEra Energy Inc - NEE US Equity Equity,2023-09-13T00:00:00.000000,68.43,8925740.0,0.010282111737594413,0.010282111737594413,1.3619367540389433,1.3619367540389433,0.007549624978621001,0.01087475796797956,0.11984658111139497,0.17263143090775215,52.250508661492184,-0.7139048469294664,-1.043000188365429,0.32909534143596253,67.27599999999998,68.64864094282305,65.90335905717691
NextEra Energy Inc - NEE US Equity Equity,2023-09-14T00:00:00.000000,69.28,7944919.0,0.01234493928977276,0.01234493928977276,1.5490536801201724,1.5490536801201724,0.007969342475475134,0.01095159845823107,0.1265093898168664,0.1738512358747068,57.563309168122004,-0.5066193333899207,-0.9357240173703274,0.4291046839804067,67.36199999999998,68.99952830430036,65.7244716956996
NextEra Energy Inc - NEE US Equity Equity,2023-09-15T00:00:00.000000,68.64,18391418.0,-0.009280809074472707,-0.009280809074472707,-1.117658776134063,-1.117658776134063,0.008303794747243567,0.01082384276503294,0.13181865503598558,0.1718231771180573,52.79974202165544,-0.3894968446237357,-0.8264785828210091,0.4369817381972734,67.41849999999998,69.15265564165621,65.68434435834375
NextEra Energy Inc - NEE US Equity Equity,2023-09-18T00:00:00.000000,68.24,7534094.0,-0.005844551996283087,-0.005844551996283087,-0.6975445894122354,-0.6975445894122354,0.00837875038383972,0.010799511658042528,0.1330085388787613,0.1714369327687401,50.01398824912973,-0.32520433240379987,-0.7262237327375674,0.4010194003337675,67.439,69.20307303823303,65.67492696176696
NextEra Energy Inc - NEE US Equity Equity,2023-09-19T00:00:00.000000,67.59,8215771.0,-0.009570860071161036,-0.009570860071161036,-1.1567089622845383,-1.1567089622845383,0.008274216231763495,0.010749632069013748,0.1313491106593211,0.17064511884033057,45.78646423947676,-0.322978525594408,-0.6455746913089355,0.32259616571452754,67.46449999999999,69.22145280469006,65.70754719530991
NextEra Energy Inc - NEE US Equity Equity,2023-09-20T00:00:00.000000,67.35,5804231.0,-0.0035571402558893794,-0.0035571402558893794,-0.4345311890759025,-0.4345311890759025,0.008186156357278257,0.01074456364681976,0.1299512034890921,0.17056466013234192,44.29759249797806,-0.3366992920474985,-0.5837996114566482,0.24710031940914967,67.45599999999999,69.2134670768828,65.69853292311718
NextEra Energy Inc - NEE US Equity Equity,2023-09-21T00:00:00.000000,66.91,9460787.0,-0.006554470061647777,-0.006554470061647777,-0.7997850485671407,-0.7997850485671407,0.008195289563602713,0.010753997454370346,0.13009618864473502,0.1707144171845137,41.625186196533605,-0.3787118664247515,-0.5427820624502688,0.1640701960255173,67.40699999999998,69.16816110025967,65.6458388997403
NextEra Energy Inc - NEE US Equity Equity,2023-09-22T00:00:00.000000,67.7,11796662.0,0.011737747123503617,0.011737747123503617,1.406347776979738,1.406347776979738,0.008346262080857066,0.01087288270029041,0.13249280305749755,0.17260166195606916,47.7232258274108,-0.3442919532852784,-0.5030840406172707,0.15879208733199235,67.43099999999998,69.19451204613303,65.66748795386694
NextEra Energy Inc - NEE US Equity Equity,2023-09-25T00:00:00.000000,67.47,8656485.0,-0.0034031252788953026,-0.0034031252788953026,-0.4255364123161612,-0.4255364123161612,0.007997259882820273,0.010834656819381344,0.12695256491937595,0.1719948449088786,46.20972201852218,-0.33174880819555597,-0.4688169941329278,0.13706818593737186,67.40649999999998,69.1525966995633,65.66040330043666
NextEra Energy Inc - NEE US Equity Equity,2023-09-26T00:00:00.000000,65.34,9042592.0,-0.03207864846640973,-0.03207864846640973,-3.0049576804267515,-2.5782739332399824,0.010675241343782936,0.011217890058176952,0.16946420268746776,0.17807848397280066,35.10594279846019,-0.4880554744848382,-0.4726646902033099,-0.015390784281528291,67.27249999999998,69.22007474014079,65.32492525985917
NextEra Energy Inc - NEE US Equity Equity,2023-09-27T00:00:00.000000,59.96,25606209.0,-0.08592673293852737,-0.04407436766069406,-3.9769919870068846,-2.5782739332399824,0.021605960791285503,0.015567010276466942,0.3429839945421226,0.24711862708991023,21.229762130063904,-1.0341298657429974,-0.5849577253112475,-0.4491721404317499,66.89499999999998,70.69480885946042,63.09519114053954
NextEra Energy Inc - NEE US Equity Equity,2023-09-28T00:00:00.000000,57.08,31153829.0,-0.04922388062576122,-0.04407436766069406,-2.078972473157195,-2.078972473157195,0.023677023751549838,0.016570321959134937,0.37586109979662263,0.2630457062888618,17.289932085623775,-1.6799245612786677,-0.8039510925047315,-0.8759734687739362,66.39449999999998,72.19593893221517,60.59306106778479
NextEra Energy Inc - NEE US Equity Equity,2023-09-29T00:00:00.000000,57.29,19047604.0,0.003672295811851356,0.003672295811851356,0.1542270992100741,0.1542270992100741,0.02381096338231253,0.01635843080437669,0.377987325518786,0.2596820384858341,18.477939087343884,-2.1499924901310834,-1.073159372030002,-1.0768331181010815,65.91899999999998,72.99861907985172,58.839380920148244
NextEra Energy Inc - NEE US Equity Equity,2023-10-02T00:00:00.000000,52.15,54022781.0,-0.09400190697370547,-0.04407436766069406,-3.0801714482900073,-2.5782739332399824,0.030518400859111824,0.02003616592179927,0.48446459450753904,0.31806427353784855,13.40333637394177,-2.903806480085187,-1.439288793641039,-1.464517686444148,65.18299999999999,74.54048301740677,55.82551698259321
NextEra Energy Inc - NEE US Equity Equity,2023-10-03T00:00:00.000000,52.78,36257520.0,0.01200814962839658,0.01200814962839658,0.3873127655484278,0.3873127655484278,0.031003753804482174,0.02016160472169923,0.49216933365679505,0.3200555527536107,16.432670343294063,-3.4110532644642007,-1.8336416878056714,-1.5774115766585293,64.51199999999999,75.36719153022648,53.65680846977349
NextEra Energy Inc - NEE US Equity Equity,2023-10-04T00:00:00.000000,50.62,28467449.0,-0.041785575958200205,-0.041785575958200205,-1.3172148493007372,-1.3172148493007372,0.03172267301752838,0.02064644127241475,0.5035818223595941,0.3277520943918564,14.552943577342774,-3.9419041267045785,-2.255294175585453,-1.6866099511191255,63.758499999999984,76.23974365429586,51.2772563457041
NextEra Energy Inc - NEE US Equity Equity,2023-10-05T00:00:00.000000,49.45,29911393.0,-0.02338469704825652,-0.02338469704825652,-0.7451262979553176,-0.7451262979553176,0.03138353472750308,0.020533395771213474,0.49819816890679436,0.325957552693777,13.64260945198906,-4.406224270890583,-2.685480194646479,-1.7207440762441037,62.91849999999998,76.8686024708558,48.968397529144156
NextEra Energy Inc - NEE US Equity Equity,2023-10-06T00:00:00.000000,50.24,24718494.0,0.01584946409122212,0.01584946409122212,0.4999570687991127,0.4999570687991127,0.03170165016226739,0.020699486776838763,0.5032480948783797,0.3285941656691119,17.399748434696534,-4.656774534615913,-3.079739062640366,-1.577035471975547,62.088999999999984,76.99967141698416,47.17832858301581
NextEra Energy Inc - NEE US Equity Equity,2023-10-09T00:00:00.000000,49.32,20644625.0,-0.018481843863799696,-0.018481843863799696,-0.5929104978041427,-0.5929104978041427,0.0311713891594897,0.0207582420920465,0.49483046241854667,0.3295268773825692,16.499477241688524,-4.873396256513352,-3.4384705014149635,-1.434925755098389,61.178499999999985,76.89253164456277,45.4644683554372
NextEra Energy Inc - NEE US Equity Equity,2023-10-10T00:00:00.000000,51.58,23164336.0,0.04480432215705488,0.03948986924071729,1.3261451951211394,1.3261451951211394,0.03378538211493662,0.021791666286045692,0.5363263141524705,0.34593197787952457,26.55282642884302,-4.807291950233413,-3.7122347911786537,-1.0950571590547593,60.37099999999998,76.32546929629197,44.416530703707984
NextEra Energy Inc - NEE US Equity Equity,2023-10-11T00:00:00.000000,53.54,22401370.0,0.037295037639007766,0.037295037639007766,1.056596732069462,1.056596732069462,0.035297324425716606,0.02248351449159277,0.5603276542584714,0.35691472766082777,33.97701576575601,-4.544363596877524,-3.8786605523184283,-0.6657030445590957,59.62649999999998,75.38599942432413,43.86700057567583
NextEra Energy Inc - NEE US Equity Equity,2023-10-12T00:00:00.000000,53.0,27972802.0,-0.010137124540084308,-0.010137124540084308,-0.2910704468428287,-0.2910704468428287,0.034827048400273085,0.022480922745621867,0.5528622537931949,0.356873584969025,32.987670298367505,-4.32965490297331,-3.968859422449405,-0.3607954805239051,58.81249999999998,74.1486435830528,43.47635641694716
NextEra Energy Inc - NEE US Equity Equity,2023-10-13T00:00:00.000000,54.49,22321197.0,0.027725285042885073,0.027725285042885073,0.7697266491361687,0.7697266491361687,0.036019650708469006,0.022489881588953927,0.5717942285161229,0.3570158021979735,38.32415237918138,-3.993234645322161,-3.9737344670239563,-0.01950017829820494,58.104999999999976,72.82541403879983,43.38458596120011
NextEra Energy Inc - NEE US Equity Equity,2023-10-16T00:00:00.000000,54.38,17089370.0,-0.0020207593906822474,-0.0020207593906822474,-0.05603630093393217,-0.05603630093393217,0.03606161286528816,0.0221673136042327,0.5724603571046392,0.3518951941870716,38.08303804732498,-3.6929255016316915,-3.9175726739455037,0.22464717231381215,57.41199999999998,71.41074219913719,43.41325780086276
NextEra Energy Inc - NEE US Equity Equity,2023-10-17T00:00:00.000000,54.17,13365487.0,-0.0038691895345173144,-0.0038691895345173144,-0.10718288240128383,-0.10718288240128383,0.036098950203927054,0.0221683614038494,0.5730530689805723,0.3519118274903293,37.59672958257917,-3.4323080756447766,-3.8205197542853586,0.38821167864058204,56.740999999999985,69.94982304809159,43.53217695190838
NextEra Energy Inc - NEE US Equity Equity,2023-10-18T00:00:00.000000,53.24,13593319.0,-0.017317256142896476,-0.017317256142896476,-0.47997606976295903,-0.47997606976295903,0.03607941569138806,0.02221108101811321,0.572742968207606,0.3525899803430092,35.43847063057267,-3.2631940458756006,-3.709054612603407,0.4458605667278066,56.03549999999999,68.33439421644776,43.73660578355222
NextEra Energy Inc - NEE US Equity Equity,2023-10-19T00:00:00.000000,52.39,11580434.0,-0.01609426010678261,-0.01609426010678261,-0.4461938482957247,-0.4461938482957247,0.03607010757377315,0.022224007940022248,0.5725952064213068,0.35279518886654243,33.543169426144516,-3.161316170177521,-3.5995069241182303,0.43819075394070905,55.30949999999999,66.57651468890505,44.04248531109493
NextEra Energy Inc - NEE US Equity Equity,2023-10-20T00:00:00.000000,51.96,17798909.0,-0.00824154161772972,-0.00824154161772972,-0.23120847386534507,-0.23120847386534507,0.0356454998380793,0.022194590365888507,0.5658547675809057,0.3523281993545463,32.593508450288596,-3.0797729208963744,-3.4955601234738594,0.4157872025774849,54.522499999999994,64.23737167074017,44.80762832925982
NextEra Energy Inc - NEE US Equity Equity,2023-10-23T00:00:00.000000,51.52,15200697.0,-0.008504110006300358,-0.008504110006300358,-0.23894871400192702,-0.23894871400192702,0.035589687275871994,0.0221974844888825,0.5649687706231027,0.35237414213278073,31.607405520923393,-3.0158883475747302,-3.399625768294034,0.38373742071930383,53.72499999999999,61.36087240388579,46.08912759611418
