series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-11T00:00:00.000000,120.03,0.04097648172286039,0.04097648172286039,2.7141604392044867,2.7141604392044867,0.015097295329700734,0.01310669488841545,0.23966213347251022,0.20806233110849245,60.9594262432889,0.8353982474818338,0.8122772699210353,0.02312097756079845,117.29085000000005,119.4889291877884,115.0927708122117
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-12T00:00:00.000000,118.816,-0.010165633542584374,-0.010165633542584374,-0.7529419333882489,-0.7529419333882489,0.013501218476222841,0.013148109796344322,0.21432519890661636,0.20871977239019507,56.742350998536985,0.8925131046101313,0.8283244368588546,0.06418866775127674,117.26075000000003,119.34997386747331,115.17152613252675
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-15T00:00:00.000000,118.3,-0.0043523070103281825,-0.0043523070103281825,-0.3382241487136018,-0.3382241487136018,0.012868114316738476,0.012977398884476984,0.20427498194663912,0.2060098206768788,55.000726194080336,0.885927729373222,0.8398450953617281,0.04608263401149382,117.31290000000004,119.45317552579458,115.1726244742055
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-16T00:00:00.000000,121.259,0.024704982882702176,0.024704982882702176,1.7842414419191743,1.7842414419191743,0.013846210665373226,0.013322939979459403,0.2198017801271264,0.2114951155073374,62.17122683784527,1.1067177888956081,0.8932196340685041,0.213498154827104,117.54935000000003,120.28697488491859,114.81172511508147
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-17T00:00:00.000000,115.617,-0.047645749617325706,-0.04182050732638487,-2.6864869231553397,-2.6864869231553397,0.017735336512029135,0.014519234625432953,0.28153973897323675,0.23048570427536183,46.843809567072725,0.8170152111550664,0.8779787494858167,-0.0609635383307503,117.48565000000004,120.3443836375615,114.62691636243856
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-18T00:00:00.000000,115.228,-0.0033702299655873347,-0.0033702299655873347,-0.1899262874506809,-0.1899262874506809,0.017744936790082304,0.014522725244777141,0.28169213866271126,0.2305411161395997,46.001726608126596,0.5496982033964883,0.8123226402679511,-0.26262443687146275,117.41250000000005,120.4274521075011,114.397547892499
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-19T00:00:00.000000,114.217,-0.008812626494781206,-0.008812626494781206,-0.4940051824029688,-0.4940051824029688,0.01783913774328098,0.014425733358950943,0.2831875324352849,0.22900141768507595,43.79807017963717,0.253347861666569,0.7005276845476748,-0.4471798228811058,117.29330000000004,120.6161305055209,113.97046949447919
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-22T00:00:00.000000,114.687,0.004106530777012729,0.004106530777012729,0.22977071043437094,0.22977071043437094,0.017872298733156728,0.014355414487518996,0.2837139468299246,0.22788514020737402,45.114384708995864,0.055770267870585144,0.5715762012122568,-0.5158059333416717,117.21145000000004,120.71077266979873,113.71212733020135
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-23T00:00:00.000000,115.213,0.004575910550882689,0.004575910550882689,0.255966215849224,0.255966215849224,0.01787700980655241,0.0143672466472816,0.2837887328016035,0.22807296992060183,46.62116559528631,-0.05770243687408083,0.44572047359498934,-0.5034229104690702,117.13105000000004,120.74030853152243,113.52179146847766
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-24T00:00:00.000000,113.244,-0.017237806290047786,-0.017237806290047786,-0.9506096359650903,-0.9506096359650903,0.018133422635199143,0.014525847014998452,0.28785916026699876,0.23059067270553496,41.97565261705922,-0.3030192005700627,0.29597253876197893,-0.5989917393320416,116.90805000000005,120.89918108753571,112.91691891246438
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-25T00:00:00.000000,113.465,0.0019496364943893951,0.0019496364943893951,0.1074919120822125,0.1074919120822125,0.018137518038550328,0.014460686965973203,0.28792417277971316,0.22955628899470945,42.66619848348407,-0.4741361043139847,0.14195081014678623,-0.6160869144607709,116.72580000000005,121.00088973620798,112.45071026379212
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-26T00:00:00.000000,111.639,-0.016223968056534588,-0.016223968056534588,-0.8802441371476807,-0.8802441371476807,0.01843121399150274,0.014537772409009289,0.2925864514951824,0.23077998246656975,38.58069576540905,-0.7484626117565085,-0.03613187423387271,-0.7123307375226358,116.46775000000005,121.30947861149485,111.62602138850525
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-29T00:00:00.000000,112.01,0.0033177017585970248,0.0033177017585970248,0.18540864162656942,0.18540864162656942,0.017893997439877643,0.01405078454020945,0.2840584031204562,0.22304928971247143,39.84112674148518,-0.9252658570546828,-0.21395867079803474,-0.711307186256648,116.12495000000006,121.21613517791182,111.03376482208829
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-30T00:00:00.000000,110.552,-0.013102154522464993,-0.013102154522464993,-0.733159198063513,-0.733159198063513,0.017870817902948772,0.014136361965973458,0.2836904393791396,0.22440778923094734,36.65734370354928,-1.1695502702420981,-0.40507699068684744,-0.7644732795552507,115.79100000000005,121.42407458348968,110.15792541651042
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-31T00:00:00.000000,111.852,0.011690570365836983,0.011690570365836983,0.6436055060264235,0.6436055060264235,0.018164186378724082,0.014135255506362623,0.2883475195555849,0.22439022472915132,41.17143770936582,-1.2439092803434448,-0.5728434486181669,-0.6710658317252779,115.54470000000006,121.42155992417898,109.66784007582115
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-01T00:00:00.000000,108.859,-0.02712310201375967,-0.02712310201375967,-1.4335681556720838,-1.4335681556720838,0.018919994774189056,0.014429697516186024,0.3003456058748754,0.22906434673028786,34.98907069772352,-1.5267499944645238,-0.7636247577874383,-0.7631252366770854,115.12365000000004,121.64801241773051,108.59928758226957
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-02T00:00:00.000000,107.556,-0.012041824690036229,-0.012041824690036229,-0.6335237310988928,-0.6335237310988928,0.01900769315957401,0.01448852841779366,0.30173777458353834,0.22999825834064494,32.687804371510495,-1.8348930041666165,-0.977878407063274,-0.8570145971033425,114.65225000000005,121.92959427774596,107.37490572225414
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-05T00:00:00.000000,105.782,-0.016631269538312843,-0.016631269538312843,-0.8689206762269228,-0.8689206762269228,0.01914014707364324,0.014036761730058456,0.3038404152843642,0.2228266845024206,29.812844587284175,-2.1969207980452694,-1.2216868852596732,-0.9752339127855962,114.07935000000006,122.2483460801738,105.91035391982632
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-06T00:00:00.000000,113.537,0.07074840236239055,0.06567614327612503,2.7725849106843454,2.7305687506687386,0.025517127388869767,0.016775180002832325,0.4050718394622262,0.2662977269150288,50.3646501073852,-1.8368921944112344,-1.3447279470899856,-0.49216424732124886,113.85370000000005,121.80736958275104,105.90003041724906
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-07T00:00:00.000000,113.608,0.0006251513554094146,0.0006251513554094146,0.025037369212217837,0.025037369212217837,0.02496873174296406,0.016748662748856814,0.39636632846740333,0.2658767785581995,50.50753708054887,-1.5282214400607899,-1.3814266456841464,-0.14679479437664344,113.77355000000007,121.70189633252241,105.84520366747773
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-08T00:00:00.000000,116.249,0.022980515937217838,0.022980515937217838,0.9705141423274428,0.9705141423274428,0.02367870279778408,0.016940479684957818,0.37588775382927614,0.2689217780192413,55.624788135641104,-1.0582916873353838,-1.316799654014394,0.2585079666790102,113.58450000000005,121.05160113554257,106.11739886445753
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-09T00:00:00.000000,116.907,0.0056443046448642065,0.0056443046448642065,0.2387448125697862,0.2387448125697862,0.023641580246751333,0.016937293672449127,0.37529845160088643,0.2688712016386096,56.82262069128997,-0.625562773521068,-1.178552277915729,0.5529895043946609,113.48905000000006,120.719639943901,106.25846005609912
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-12T00:00:00.000000,117.145,0.002033736793809915,0.002033736793809915,0.08605007117041617,0.08605007117041617,0.023634341798303,0.016838750738956725,0.3751835447940529,0.2673068810657076,57.271888312387,-0.26041547325604597,-0.9949249169837924,0.7345094437277464,113.43130000000005,120.51710235326061,106.34549764673949
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-13T00:00:00.000000,118.868,0.014601150029331933,0.014601150029331933,0.6301509840094889,0.6301509840094889,0.02317087555180596,0.016936591776873084,0.3678262462182305,0.2688600593917664,60.47801441711858,0.16608358505136778,-0.7627232165767605,0.9288068016281282,113.31175000000005,119.90504486755493,106.71845513244516
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-14T00:00:00.000000,119.858,0.008294075009065871,0.008294075009065871,0.4053571922412974,0.4053571922412974,0.02046115171463061,0.016880587595815698,0.3248107138492526,0.2679710205790203,62.23161204396199,0.5773169374568852,-0.49471518577003143,1.0720321232269165,113.52380000000005,120.67818340717369,106.36941659282641
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-15T00:00:00.000000,120.494,0.005292250402899157,0.005292250402899157,0.25894688426232654,0.25894688426232654,0.020437590581463935,0.016820482687652946,0.3244366924554572,0.2670168847415822,63.35646351114754,0.9436642427608462,-0.20703930006385593,1.150703542824702,113.78710000000005,121.56591822711692,106.00828177288318
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-16T00:00:00.000000,119.743,-0.006252179692265436,-0.006252179692265436,-0.3068906030601554,-0.3068906030601554,0.02037266579661258,0.016824904513175643,0.32340604344761087,0.267087079045626,61.04450102208134,1.1600256444347679,0.0663736888358688,1.093651955598899,114.06340000000004,122.28639290884695,105.84040709115314
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-19T00:00:00.000000,121.912,0.017951693519924206,0.017951693519924206,0.8685685889965647,0.8685685889965647,0.02066813576652978,0.016910184849766776,0.32809648380934275,0.2684408624196902,65.01525407670849,1.4893455386871608,0.35096805880612725,1.1383774798810335,114.42465000000004,123.36639447303503,105.48290552696506
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-20T00:00:00.000000,121.487,-0.0034922118161979654,-0.0034922118161979654,-0.1685791338034696,-0.1685791338034696,0.020715563886270785,0.016819735884293325,0.3288493818692593,0.26700502960577527,63.64629243791555,1.6964839682161,0.6200712406881218,1.0764127275279782,114.73835000000004,124.22043738455942,105.25626261544066
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-21T00:00:00.000000,121.973,0.003992447593486936,0.003992447593486936,0.19784397281394137,0.19784397281394137,0.020179778725134875,0.01681457050235908,0.3203440561141136,0.26692303170962717,64.56513028850885,1.8782079917135093,0.8716985908931993,1.00650940082031,115.17480000000003,125.15762437832203,105.19197562167804
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-22T00:00:00.000000,119.76,-0.018309968653475117,-0.018309968653475117,-0.8814428542290922,-0.8814428542290922,0.02077272345634814,0.016995127342824486,0.3297567619140916,0.2697892826939253,57.4452291688085,1.8226446711862678,1.0618878069518132,0.7607568642344547,115.48955000000004,125.64092023626287,105.3381797637372
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-23T00:00:00.000000,122.132,0.019612686930333467,0.019612686930333467,0.9521016647469881,0.9521016647469881,0.020599362081301843,0.017111540512285625,0.3270047354021914,0.27163728446828733,62.250374546679346,1.9475606488793176,1.2390223753373142,0.7085382735420034,116.01420000000003,126.40933310413247,105.61906689586759
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-26T00:00:00.000000,120.896,-0.010171755162661889,-0.010171755162661889,-0.4876429239868898,-0.4876429239868898,0.020859023400768867,0.017176683304099286,0.33112673106066726,0.2726713942293717,58.54095024642867,1.924636578423673,1.376145215954586,0.548491362469087,116.45850000000003,126.89254919129266,106.0244508087074
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-27T00:00:00.000000,121.241,0.0028496283794785526,0.0028496283794785526,0.13914505131647179,0.13914505131647179,0.020479552470733235,0.017176282776676693,0.32510281679675124,0.27266503605365106,59.270506626136,1.9122643115034634,1.4833690350643614,0.4288952764391021,116.99295000000002,127.24660038926442,106.73929961073563
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-28T00:00:00.000000,120.304,-0.007758427622852615,-0.007758427622852615,-0.3768540604009435,-0.3768540604009435,0.020587353137706012,0.017178555700517146,0.3268140993326124,0.27270111760103605,56.3692448783512,1.8060323153522688,1.5479016911219428,0.25813062423032607,117.41555000000002,127.47185742056155,107.3592425794385
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-29T00:00:00.000000,120.763,0.0038080745575266306,0.0038080745575266306,0.19757052853234514,0.19757052853234514,0.019274507113054538,0.017174588235129726,0.3059733147869269,0.27263813604053383,57.46755848521808,1.7388359387055772,1.5860885406386698,0.1527473980669074,118.01075000000003,127.31575575807958,108.70574424192048
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-08-30T00:00:00.000000,121.229,0.0038513717479684573,0.0038513717479684573,0.20432040204750143,0.20432040204750143,0.01884966801833657,0.017099661764164012,0.2992292032358776,0.2714487151877879,58.60681212251584,1.7035471998660654,1.609580272484149,0.09396692738191637,118.69440000000002,126.6809369189589,110.70786308104113
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-03T00:00:00.000000,120.489,-0.006122856484358508,-0.006122856484358508,-0.3341206838020319,-0.3341206838020319,0.01832528418978793,0.016907231801754227,0.29090486802457577,0.26839398423578514,56.039804217315684,1.59745434522128,1.6071550870315752,-0.009700741810295233,119.42975000000001,124.63406783790089,114.22543216209914
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-04T00:00:00.000000,120.371,-0.0009798223818027196,-0.0009798223818027196,-0.09426907898845961,-0.09426907898845961,0.010393889410149739,0.01689246415991575,0.16499787920378423,0.2681595551892522,55.62143830365538,1.4867154494714043,1.5830671595195411,-0.09635171004813681,119.77145000000003,124.18386456634144,115.35903543365862
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-05T00:00:00.000000,120.03,-0.002836928537750971,-0.002836928537750971,-0.27114519715319857,-0.27114519715319857,0.010462765217810923,0.01688786803836321,0.16609124875430548,0.2680865940215115,54.35849412338213,1.3558093009554284,1.5376155878067186,-0.1818062868512902,120.09255000000003,123.41698232827225,116.76811767172781
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-06T00:00:00.000000,118.8,-0.010300304608708899,-0.010300304608708899,-1.0625336194781556,-1.0625336194781556,0.009694097598311958,0.016925279595141306,0.15388902858193176,0.26868048407387923,49.952586965540085,1.1396770273209142,1.458027875709558,-0.3183508483886437,120.22010000000004,123.08802489808421,117.35217510191588
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-09T00:00:00.000000,119.9,0.009216655104923532,0.009216655104923532,0.9390683006692266,0.9390683006692266,0.009814680251005478,0.01644675263163534,0.15580321885066495,0.26108410402742527,53.57650227829871,1.0451041402588856,1.3754431286194235,-0.3303389883605379,120.36975000000004,122.78664874142756,117.95285125857252
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-10T00:00:00.000000,118.225,-0.0140684735035288,-0.0140684735035288,-1.3538192914178144,-1.3538192914178144,0.010391692298013651,0.0163763035807267,0.16496300112989656,0.25996576001459654,47.88996681156772,0.8254803211617485,1.2654505671278886,-0.4399702459661401,120.42375000000004,122.57043742362163,118.27706257637846
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-11T00:00:00.000000,118.716,0.004144497599146035,0.004144497599146035,0.41889708813851534,0.41889708813851534,0.009893832438805561,0.016362773955257173,0.15705972087853914,0.2597509838686512,49.579368935510196,0.6831712854456242,1.1489947107914358,-0.46582342534581156,120.41615000000004,122.586969129899,118.24533087010109
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-12T00:00:00.000000,117.838,-0.007423286284387487,-0.007423286284387487,-0.7560168610360845,-0.7560168610360845,0.009818942760369435,0.01638875775061853,0.1558708840890936,0.2601634638325137,46.66590854033148,0.4938502883980078,1.0179658263127502,-0.5241155379147424,120.31515000000005,122.76530447633283,117.86499552366726
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-13T00:00:00.000000,121.675,0.032042755874820195,0.032042755874820195,2.6207716348377015,2.6207716348377015,0.012226458592911523,0.016895806294635832,0.19408901311123555,0.2682126099331567,58.22047362494614,0.6459794184786603,0.9435685447459323,-0.2975891262672721,120.37420000000004,122.89831265075141,117.85008734924868
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-16T00:00:00.000000,121.153,-0.004299346072694554,-0.004299346072694554,-0.35305653723272273,-0.35305653723272273,0.012177500256454884,0.01690713810075413,0.1933118236140294,0.268392496778522,56.42938367914475,0.7161662934024946,0.8980880944772449,-0.1819218010747503,120.44470000000004,122.97334216527358,117.9160578347265
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-17T00:00:00.000000,123.073,0.015723465611493737,0.015723465611493737,1.3081716639311365,1.3081716639311365,0.012019420726668053,0.017013568324572088,0.1908023888749135,0.27008202420374156,61.162122696449444,0.9161569641445055,0.9017018684106971,0.014455095733808432,120.50275000000003,123.21952997288192,117.78597002711815
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-18T00:00:00.000000,122.875,-0.0016100967909871144,-0.0016100967909871144,-0.13424101422416856,-0.13424101422416856,0.011994074987383661,0.017011019009586258,0.19040003773726402,0.2700415550829451,60.43309780841212,1.0466094045931555,0.9306833756471888,0.11592602894596671,120.57215000000004,123.46030142298748,117.68399857701259
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-19T00:00:00.000000,125.909,0.024391845333816775,0.024391845333816775,1.8597639698477375,1.8597639698477375,0.01311555967815302,0.01726082755010071,0.2082030552829154,0.2740071427244326,66.93653862236549,1.3789170499065762,1.0203301104990663,0.35858693940750985,120.76895000000005,124.47858811400005,117.05931188600005
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-20T00:00:00.000000,125.005,-0.00720568729882487,-0.00720568729882487,-0.5789148036360866,-0.5789148036360866,0.012446887268328448,0.0172760750351286,0.19758820985311892,0.2742491890454504,63.58309987937515,1.55144392814465,1.1265528740281832,0.42489105411646677,121.03120000000004,125.15857610544384,116.90382389455624
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-23T00:00:00.000000,125.032,0.00021596803756995797,0.00021596803756995797,0.0183798831086265,0.0183798831086265,0.01175023999301685,0.017269525215010274,0.1865292772010875,0.27414521387445867,63.64168817361184,1.6710881327112759,1.2354599257648018,0.4356282069464741,121.17620000000004,125.65519187905397,116.6972081209461
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-24T00:00:00.000000,127.818,0.02203767255622946,0.02203767255622946,1.7905847114328275,1.7905847114328275,0.012307528605331883,0.017351606968615145,0.1953759596611307,0.27544822131774604,69.15588456891135,1.968027744463356,1.3819734895045128,0.5860542549588432,121.52230000000004,126.89142793467867,116.15317206532141
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-25T00:00:00.000000,127.678,-0.0010959076777083965,-0.0010959076777083965,-0.08882375454275926,-0.08882375454275926,0.012338002185899862,0.017241751416230865,0.19585971275557407,0.27370431848725546,68.59290925716786,2.167076981654162,1.5389941879344429,0.6280827937197193,121.84415000000004,127.87342165977515,115.81487834022494
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-26T00:00:00.000000,126.676,-0.007878823870113294,-0.007878823870113294,-0.6383054880904183,-0.6383054880904183,0.012343343457196202,0.017270344186589088,0.19594450280878434,0.2741582146452289,64.54310148726223,2.2183995808018864,1.6748752665079316,0.5435243142939548,122.16275000000003,128.51416339844087,115.81133660155919
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-27T00:00:00.000000,125.854,-0.006510140602385306,-0.006510140602385306,-0.5206477573256467,-0.5206477573256467,0.012503925179328957,0.01729551151164033,0.1984936586199788,0.27455773354473073,61.34338357440489,2.1677560379027767,1.7734514207869008,0.39430461711587594,122.41730000000003,128.93831477734219,115.89628522265785
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-09-30T00:00:00.000000,125.106,-0.005961126992476196,-0.005961126992476196,-0.47227773627562536,-0.47227773627562536,0.012622079201711999,0.017313645806816443,0.20036929557774374,0.27484560655615536,58.501268808217844,2.0437047602706997,1.8275020886836608,0.21620267158703887,122.61115000000004,129.21342639450765,116.00887360549244
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-01T00:00:00.000000,124.495,-0.004895823497706786,-0.004895823497706786,-0.3890011350715536,-0.3890011350715536,0.012585627794649595,0.017330377799719746,0.1997906474295907,0.2751112187091192,56.21032581630354,1.8744827648578593,1.8368982239185008,0.03758454093935848,122.81145000000004,129.38565354111424,116.23724645888582
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-02T00:00:00.000000,124.343,-0.0012216785129677277,-0.0012216785129677277,-0.09704804492400794,-0.09704804492400794,0.012588388709163026,0.017315318339407682,0.19983447558875259,0.2748721571879318,55.62672013401758,1.7084144463451452,1.8112014684038298,-0.10278702205868462,123.01005000000002,129.51343750514712,116.5066624948529
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-03T00:00:00.000000,123.039,-0.010542497656689243,-0.010542497656689243,-0.8205979703513225,-0.8205979703513225,0.01284733576927528,0.017064627957562813,0.20394513273148251,0.27089257074930767,50.75787943049096,1.4548120378654374,1.7399235822961514,-0.28511154443071396,123.16050000000003,129.5110353110459,116.80996468895415
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-04T00:00:00.000000,124.193,0.009335428916444677,0.009335428916444677,0.7369180269093265,0.7369180269093265,0.012668205384522839,0.016282263608924485,0.20110152602962086,0.2584729217424674,54.549248648316116,1.3315986176848469,1.6582585893738906,-0.3266599716890437,123.43015000000003,129.45050219375415,117.40979780624592
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-07T00:00:00.000000,125.217,0.008211424993439742,0.008211424993439742,0.649589294579121,0.649589294579121,0.012640948768652434,0.01624973928885984,0.200668840666575,0.2579566141677523,57.66416436572898,1.3015755834386908,1.5869219881868508,-0.28534640474816,123.69600000000003,129.52657985741402,117.86542014258603
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-08T00:00:00.000000,125.688,0.003754413449336802,0.003754413449336802,0.3115589808657867,0.3115589808657867,0.012050409970220461,0.016239242114609587,0.1912943278654596,0.2577899766925418,59.05418233678119,1.3007931425513846,1.5296962190597578,-0.22890307650837327,124.06915000000004,129.35529468109516,118.78300531890491
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-09T00:00:00.000000,127.228,0.012178106822763546,0.012178106822763546,0.9964801022040592,0.9964801022040592,0.01222112392994849,0.016008322137032332,0.19400432796206438,0.2541242356919856,63.29738507842391,1.4082052684368165,1.5053980289351696,-0.09719276049835313,124.49475000000004,129.3164161839525,119.6730838160476
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-10T00:00:00.000000,127.002,-0.0017779181019710322,-0.0017779181019710322,-0.14791321338027133,-0.14791321338027133,0.01202000863438865,0.014697069629014037,0.19081172162064883,0.2333087474386288,62.27741550235675,1.4582836546041875,1.4959751540689734,-0.037691499464785894,124.95295000000003,128.74227697676505,121.163623023235
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-11T00:00:00.000000,135.623,0.06567614327612503,0.06567614327612503,3.784087109025532,2.7305687506687386,0.017355875111722197,0.01684958750602375,0.27551597598907385,0.2674789094097593,77.30242588851411,2.16861534001049,1.6305031912572767,0.5381121487532132,125.65035000000003,131.4827986245394,119.81790137546066
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-14T00:00:00.000000,133.75,-0.013906591866097884,-0.013906591866097884,-0.7827073234282103,-0.7827073234282103,0.017767294938787415,0.016921342084429903,0.28204706327020845,0.2686179780291171,70.71258581039199,2.5510163432204394,1.8146058216499092,0.7364105215705301,126.28020000000004,132.75325139465858,119.80714860534148
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-16T00:00:00.000000,132.16,-0.011959076003447144,-0.011959076003447144,-0.6658459481846302,-0.6658459481846302,0.017960725053674208,0.017024396855875576,0.28511767115057507,0.2702539218091002,65.60012000362562,2.694709250655933,1.9906265074511142,0.7040827432048187,126.73455000000004,133.52748922819063,119.94161077180945
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-17T00:00:00.000000,129.885,-0.017363866204794576,-0.017363866204794576,-0.9367782474862398,-0.9367782474862398,0.018535727373462128,0.017210670911355294,0.29424554999923946,0.2732109307681169,59.024523615469526,2.5950987450779763,2.111520954976487,0.4835777901014895,127.08505000000005,133.76189632379504,120.40820367620506
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-10-18T00:00:00.000000,128.5,-0.01072053923259908,-0.01072053923259908,-0.5943786452567221,-0.5943786452567221,0.018036548449631293,0.017107469049471614,0.28632133024615203,0.2715726519998186,55.38475473899863,2.3769982208208376,2.164616408145357,0.2123818126754804,127.21460000000005,133.89591157625088,120.53328842374921
