series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Net Change SA - NFP TCH Index Index,2024-06-30T00:00:00.000000,87.0,-0.7967820702503019,-0.7967820702503019,-1.2076527837042246,-1.2076527837042246,0.659777446797529,NaN,10.473642269252464,NaN,47.57604150191395,-40.353533149928126,-32.62795589510951,-7.725577254818617,200.1,375.7634341724628,24.43656582753721
Net Change SA - NFP TCH Index Index,2024-07-31T00:00:00.000000,88.0,0.011428695823623158,0.011428695823623158,0.017370554831445034,0.017370554831445034,0.6579349902476558,NaN,10.444394178258024,NaN,47.59475394868234,-44.8132325427226,-35.06501122463213,-9.748221318090472,189.65,365.90731787719665,13.392682122803336
Net Change SA - NFP TCH Index Index,2024-08-31T00:00:00.000000,71.0,-0.2146569374368914,-0.2146569374368914,-0.33955710473159323,-0.33955710473159323,0.6321674158653503,NaN,10.03534661602839,NaN,47.285749558828506,-49.15273226593513,-37.88255543289273,-11.270176833042399,186.9,368.9594466246208,4.840553375379187
Net Change SA - NFP TCH Index Index,2024-09-30T00:00:00.000000,240.0,1.2179590463006758,1.2179590463006758,1.940165105539016,1.940165105539016,0.6277605152383682,NaN,9.965389237358973,NaN,50.71163208936706,-38.51099863294283,-38.00824407290275,-0.5027545600400813,176.7,315.93112174782584,37.468878252174164
Net Change SA - NFP TCH Index Index,2024-10-31T00:00:00.000000,44.0,-1.6964492894237302,-1.6964492894237302,-2.331662857661315,-2.331662857661315,0.7275705764448676,NaN,11.54982483912617,NaN,46.90437798915226,-45.36991389332846,-39.48057803698789,-5.889335856340566,163.6,300.8962988729504,26.303701127049578
Net Change SA - NFP TCH Index Index,2024-11-30T00:00:00.000000,261.0,1.7803307734044327,1.7803307734044327,2.2676018417378265,2.2676018417378265,0.7851161260479649,NaN,12.463332118976133,NaN,51.26670664999263,-32.91613053444735,-38.16768853647979,5.251558002032439,172.4,311.0390998239674,33.76090017603261
Net Change SA - NFP TCH Index Index,2024-12-31T00:00:00.000000,323.0,0.21313191589996272,0.21313191589996272,0.280848984744963,0.280848984744963,0.7588844093330311,NaN,12.046916525636068,NaN,52.46830577459676,-17.837911315558216,-34.101733092295476,16.26382177673726,177.75,330.96519094672726,24.53480905327271
Net Change SA - NFP TCH Index Index,2025-01-31T00:00:00.000000,111.0,-1.0681221219103225,-1.0681221219103225,-1.3405029103157187,-1.3405029103157187,0.7968070145097675,NaN,12.648919219828079,NaN,48.10097048169232,-22.73289157066722,-31.827964787969826,9.095073217302605,171.95,326.0948054675589,17.805194532441078
Net Change SA - NFP TCH Index Index,2025-02-28T00:00:00.000000,102.0,-0.08455738802806323,-0.08455738802806323,-0.1062320282496797,-0.1062320282496797,0.7959688751242324,NaN,12.635614169559272,NaN,47.91861656426069,-27.026874487682306,-30.867746727912323,3.8408722402300164,164.2,315.9069196631591,12.493080336840876
Net Change SA - NFP TCH Index Index,2025-03-31T00:00:00.000000,120.0,0.16251892949777513,0.16251892949777513,0.20622320513046274,0.20622320513046274,0.7880729493800709,NaN,12.510270234221169,NaN,48.340436084638334,-28.64721011226473,-30.423639404782808,1.7764292925180776,162.8,315.6488761730633,9.951123826936765
Net Change SA - NFP TCH Index Index,2025-04-30T00:00:00.000000,158.0,0.2751032902449211,0.2751032902449211,0.3479883095829619,0.3479883095829619,0.7905532532820195,NaN,12.549643838023684,NaN,49.27447820219201,-26.55890087098581,-29.650691698023408,3.091790827037599,162.85,315.69154161125584,10.008458388744117
Net Change SA - NFP TCH Index Index,2025-05-31T00:00:00.000000,19.0,-2.1181560538605266,-2.1181560538605266,-2.2984071325409,-2.2984071325409,0.9215756529257264,NaN,14.629559951840681,NaN,45.998258620784654,-35.70841470336288,-30.8622362990913,-4.846178404271576,155.9,321.7571357333902,-9.957135733390174
Net Change SA - NFP TCH Index Index,2025-06-30T00:00:00.000000,-13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2523054926404,-45.02261027342054,-33.69431109395715,-11.328299179463393,145.95,327.3521122142448,-35.45211221424486
Net Change SA - NFP TCH Index Index,2025-07-31T00:00:00.000000,79.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.869778727976914,-44.46794742633273,-35.84903836043226,-8.618909065900468,142.85,326.7106737951894,-41.010673795189405
Net Change SA - NFP TCH Index Index,2025-08-31T00:00:00.000000,22.0,-1.2784053991087054,-1.2784053991087054,NaN,NaN,NaN,NaN,NaN,NaN,46.38994809665407,-48.07363382902652,-38.29395745415111,-9.779676374875407,130.5,311.8475871590826,-50.84758715908259
