series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-05T00:00:00.000000,29.607,24424620.0,-0.030076454472443448,-0.030076454472443448,-2.0445836614610085,-2.0445836614610085,0.014710307550316413,0.021293423952804626,0.23351889292447797,0.338022626041122,50.99198606776042,0.2430905224658062,0.19045987602797643,0.052630646437829776,29.567850000000004,30.56378579902979,28.571914200970216
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-06T00:00:00.000000,28.593,37237720.0,-0.03484888723438129,-0.03484888723438129,-2.1021741180620652,-2.1021741180620652,0.0165775455681604,0.021477739008938276,0.26316037752716026,0.3409485368496093,42.38417108644881,0.13164604071356933,0.17869710896509503,-0.04705106825152569,29.54295,30.611349191116734,28.47455080888327
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-07T00:00:00.000000,28.022,43661275.0,-0.0201720166745587,-0.0201720166745587,-1.2492553287095405,-1.2492553287095405,0.016147232844222526,0.020358599345944053,0.2563293748060018,0.32318274546582115,38.44821688767183,-0.0027181092713881583,0.14241406531779838,-0.14513217458918654,29.456300000000006,30.716222654267305,28.196377345732706
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-10T00:00:00.000000,28.428,19821475.0,0.014384659015608925,0.014384659015608925,0.8670518639177683,0.8670518639177683,0.01659030977756271,0.020406058761625104,0.26336300306972543,0.3239361403333842,42.53449725695166,-0.07557072696021194,0.09881710686219632,-0.17438783382240824,29.3881,30.71727511420077,28.058924885799232
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-11T00:00:00.000000,28.428,35088480.0,0.0,0.0,0.0,0.0,0.016579844609050542,0.020208331915791144,0.26319687366985595,0.320797323963797,42.53449725695166,-0.13178778381658063,0.05269612872644093,-0.18448391254302154,29.328200000000002,30.718791786179036,27.93760821382097
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-12T00:00:00.000000,27.893,44641745.0,-0.018998813674357518,-0.018998813674357518,-1.1188761145290202,-1.1188761145290202,0.016980265668067172,0.020108423641040412,0.2695533609210827,0.3192113292703493,38.61655389961492,-0.2170086940736624,-0.0012448358335797396,-0.21576385824008268,29.239700000000006,30.75983532638539,27.719564673614624
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-13T00:00:00.000000,29.294,57258400.0,0.04900695560582413,0.04900695560582413,2.391191246160468,2.391191246160468,0.020494787141979765,0.020308134759609332,0.3253446597052961,0.32238164499307664,51.27401295240487,-0.16954349619446774,-0.03490456790575734,-0.13463892828871038,29.235100000000006,30.753927511774922,27.71627248822509
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-14T00:00:00.000000,29.755,43140795.0,0.015614468200700227,0.015614468200700227,0.7526998629934913,0.7526998629934913,0.020744614112989744,0.02021843387844221,0.32931053992182974,0.3209576876493673,54.59200303092992,-0.09364861470855601,-0.046653377266317075,-0.046995237442238935,29.261850000000003,30.798300629483776,27.72539937051623
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-17T00:00:00.000000,28.428,47614790.0,-0.04562261013216684,-0.04562261013216684,-1.9956350869862536,-1.9956350869862536,0.02286119863780542,0.02093534849515369,0.36291027761089034,0.33233835437188186,45.076725159815915,-0.13897714215168833,-0.06511813024339133,-0.073859011908297,29.24895,30.80989485218978,27.68800514781022
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-18T00:00:00.000000,28.557,24094930.0,0.004527514972629376,0.004527514972629376,0.19835650261863347,0.19835650261863347,0.022825140153504928,0.020841012493217306,0.3623378669182122,0.33084081676705923,46.060960879871786,-0.16261656231765542,-0.08461781665824415,-0.07799874565941127,29.232400000000002,30.816308476887674,27.64849152311233
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-19T00:00:00.000000,27.948,22529220.0,-0.021556449247073672,-0.021556449247073672,-0.9261141532143233,-0.9261141532143233,0.02327623346674525,0.02022299162425747,0.3694987512677205,0.32103003962116466,42.21486287458697,-0.22786549193694228,-0.11326735171398379,-0.11459814022295849,29.18075,30.86346495850548,27.498035041494518
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-20T00:00:00.000000,27.506,36698175.0,-0.015941477997688303,-0.015941477997688303,-0.6802831597471677,-0.6802831597471677,0.02343359198192275,0.019457160171363376,0.3719967402547488,0.3088728421978703,39.6285268932062,-0.311648949707763,-0.15294367131273964,-0.15870527839502338,29.10055,30.942797308959474,27.258302691040523
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-24T00:00:00.000000,27.248,35421865.0,-0.00942403877218334,-0.00942403877218334,-0.41832278744891743,-0.41832278744891743,0.022528150640930927,0.019398289331565788,0.3576233045646216,0.30793829658840266,38.15893116642573,-0.394320901525834,-0.20121911735535852,-0.19310178417047547,28.9706,30.952514056238336,26.988685943761666
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-25T00:00:00.000000,26.252,38236420.0,-0.037237947308856434,-0.037237947308856434,-1.6089461149560218,-1.6089461149560218,0.023144309783099403,0.01993253758436772,0.3674045277139217,0.31641922468011074,33.06164794890219,-0.5340516797134889,-0.2677856298269846,-0.26626604988650426,28.7678,30.98910882234086,26.546491177659142
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-26T00:00:00.000000,27.395,45243755.0,0.04261833837890272,0.04261833837890272,1.6817756791161722,1.6817756791161722,0.02534127405225651,0.02070210929454853,0.4022802542868285,0.32863579684712535,42.546501275691874,-0.5462618144221807,-0.32348086674602383,-0.22278094767615686,28.65625,30.919769185971777,26.392730814028223
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-27T00:00:00.000000,27.764,28413725.0,0.013379702486958411,0.013379702486958411,0.5229764058613168,0.5229764058613168,0.025583759299662265,0.020633685457171237,0.4061295882542541,0.32754960210243106,45.243946067410114,-0.5201670559811618,-0.3628181045930514,-0.15734895138811034,28.5779,30.85153672513753,26.304263274862468
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-28T00:00:00.000000,27.69,27567160.0,-0.002668880294466991,-0.002668880294466991,-0.1046303262702607,-0.1046303262702607,0.025507712626005378,0.02049373958468059,0.40492238473507525,0.3253280302487098,44.78978997262906,-0.4996977488723111,-0.39019403344890335,-0.10950371542340775,28.487550000000006,30.750995112863478,26.224104887136534
Tencent Holdings Ltd - 700 HK Equity Equity,2010-05-31T00:00:00.000000,27.69,14514140.0,0.0,0.0,0.0,0.0,0.024883646573951094,0.020340464404564232,0.3950156432825941,0.32289486219623076,44.78978997262906,-0.4779659812072907,-0.4077484230005809,-0.07021755820670983,28.365850000000005,30.51781471062785,26.21388528937216
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-01T00:00:00.000000,27.579,16868265.0,-0.004016723633143204,-0.004016723633143204,-0.16218854388716858,-0.16218854388716858,0.0247657666619016,0.020318828696842726,0.3931443576914754,0.3225514059838108,44.02107395561678,-0.46434746259558324,-0.4190682309195814,-0.04527923167600184,28.229400000000005,30.20140602112843,26.25739397887158
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-02T00:00:00.000000,27.985,18995640.0,0.014614038793595796,0.014614038793595796,0.5840875442956186,0.5840875442956186,0.025020288373414336,0.019852112764397162,0.3971847646030507,0.31514252024283534,47.565850553594736,-0.4159985096935799,-0.4184542866743811,0.0024557769808012386,28.103100000000005,29.757875278112074,26.448324721887936
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-03T00:00:00.000000,27.985,21903475.0,0.0,0.0,0.0,0.0,0.02428382132110255,0.01937692197931904,0.385493712587792,0.30759910038707783,47.56585055359474,-0.3733775521812568,-0.4094389397757563,0.036061387594499505,28.02200000000001,29.517785236483448,26.52621476351657
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-04T00:00:00.000000,27.819,18160410.0,-0.005949411857124165,-0.005949411857124165,-0.25745124349842163,-0.25745124349842163,0.023108887633555515,0.019268036381232315,0.3668422185223429,0.3058705951037138,46.17921517511393,-0.3489722145042933,-0.39734559472146375,0.04837338021717047,27.983300000000007,29.456766246286335,26.50983375371368
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-07T00:00:00.000000,27.082,23487470.0,-0.026849939925566613,-0.026849939925566613,-1.1454419007877834,-1.1454419007877834,0.023440682506114394,0.01954087905690427,0.3721092988368058,0.31020183830495446,40.53000480189425,-0.3846663549054874,-0.3948097467582685,0.010143391852781125,27.936300000000006,29.463554309640045,26.409045690359967
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-08T00:00:00.000000,26.492,59989140.0,-0.022026499937898958,-0.022026499937898958,-0.9357465767268373,-0.9357465767268373,0.023538958608799617,0.019440885343862246,0.37366938360196034,0.30861448732067953,36.66329241253988,-0.45531371442316626,-0.40691054029124807,-0.04840317413191819,27.839500000000005,29.476971156836765,26.202028843163244
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-09T00:00:00.000000,25.33,108866100.0,-0.04485333660914925,-0.04485333660914925,-1.775728297425754,-1.775728297425754,0.025259121383700674,0.020207163588314356,0.4009761211035942,0.3207787773400762,30.493018641932807,-0.5981706061886065,-0.4451625534707198,-0.1530080527178867,27.684600000000007,29.64245106685825,25.726748933141764
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-10T00:00:00.000000,23.487,149172865.0,-0.07554238741969721,-0.05376098804048279,-2.5514325582762853,-2.4823521077129467,0.029607832342914316,0.022253034788099396,0.47000976743427686,0.35325597579467954,23.68464062055368,-0.8502987053645086,-0.5261897838494776,-0.324108921515031,27.4643,30.171537170019665,24.757062829980338
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-11T00:00:00.000000,24.501,77719550.0,0.042266856450361434,0.042266856450361434,1.4600612494859564,1.4600612494859564,0.02894868723160917,0.022385350054576498,0.4595461631797724,0.35535641553321345,32.60111664760518,-0.9572560627773719,-0.6124030396350564,-0.3448530231423155,27.224650000000004,30.093652560949657,24.35564743905035
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-14T00:00:00.000000,24.243,41558725.0,-0.010586017124828206,-0.010586017124828206,-0.37318968688159354,-0.37318968688159354,0.02836631744378017,0.022384362165579146,0.45030132940173456,0.35534073328155386,31.5897831967458,-1.0507268577558015,-0.7000678032592054,-0.3506590544965962,26.949050000000007,29.8533677638961,24.044732236103915
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-15T00:00:00.000000,23.487,62814060.0,-0.03168083932553323,-0.03168083932553323,-1.147340165294753,-1.147340165294753,0.0276124206959968,0.022661784004432008,0.43833358954860346,0.35974466844473135,28.77311582254994,-1.1722925591462428,-0.794512754436613,-0.3777798047096298,26.702000000000005,29.902143615198128,23.501856384801883
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-17T00:00:00.000000,23.044,73812270.0,-0.01904164472375003,-0.01904164472375003,-0.6928568276712589,-0.6928568276712589,0.027482798701357034,0.021698911190231616,0.43627590417503764,0.3444595363813765,27.24037536887772,-1.289515914262438,-0.893513386401778,-0.3960025278606599,26.426350000000003,29.89241546389406,22.960284536105945
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-18T00:00:00.000000,23.911,129706545.0,0.036933172230328104,0.036933172230328104,1.259653962518054,1.259653962518054,0.029320093715657056,0.02232546135419618,0.4654420583324179,0.35440571188791836,34.58484068209515,-1.297499843037098,-0.9743106777288421,-0.32318916530825603,26.2245,29.78632522695432,22.662674773045676
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-21T00:00:00.000000,24.372,50902620.0,0.019096328285783226,0.019096328285783226,0.6397423565452379,0.6397423565452379,0.029850029610213675,0.022507501858599337,0.4738545298592381,0.35729551530706744,38.15930220818794,-1.2521938061165372,-1.0298873034063811,-0.22230650271015606,26.0678,29.66779301753709,22.467806982462907
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-22T00:00:00.000000,23.229,66465865.0,-0.048033434313552004,-0.048033434313552004,-1.5349377862225437,-1.5349377862225437,0.03129340794441023,0.023123839794133336,0.4967674505796147,0.36707957671305497,33.300658689880976,-1.2936070956389862,-1.0826312618529021,-0.2109758337860841,25.86685,29.634246324141877,22.099453675858122
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-23T00:00:00.000000,23.026,106278540.0,-0.008777485821223507,-0.008777485821223507,-0.28749729130149937,-0.28749729130149937,0.03053067311169387,0.023125280031294927,0.484659410477691,0.3671024397692061,32.50897378823258,-1.3275051760837648,-1.1316060446990748,-0.19589913138469006,25.70555,29.674370345750358,21.73672965424964
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-24T00:00:00.000000,23.284,36342130.0,0.01114241715801656,0.01114241715801656,0.38941131444070354,0.38941131444070354,0.028613491043576852,0.023206700783558885,0.45422508865607025,0.3683949541415075,34.63587510971578,-1.318354040522447,-1.1689556438637494,-0.14939839665869759,25.5,29.525822910320702,21.474177089679298
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-25T00:00:00.000000,23.911,31036785.0,0.026572174690975725,0.026572174690975725,0.9075274362481316,0.9075274362481316,0.029279748060102168,0.02352663387671422,0.4648015909059373,0.3734737345455196,39.616163905556014,-1.2461432757319884,-1.184393170237397,-0.061750105494591256,25.30735,29.24479193073305,21.36990806926695
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-28T00:00:00.000000,24.003,25132160.0,0.0038402184356316482,0.0038402184356316482,0.13074439671841737,0.13074439671841737,0.029371954225329292,0.02349197396724178,0.4662653184011647,0.372923525539951,40.33452556386897,-1.1680277959020628,-1.1811200953703302,0.013092299468267399,25.122999999999998,28.933953520687812,21.312046479312183
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-29T00:00:00.000000,23.579,30605805.0,-0.01782233714718595,-0.01782233714718595,-0.6059111330962434,-0.6059111330962434,0.029414110706487112,0.023536148199354835,0.46693453179292377,0.3736247697351214,38.08574239110936,-1.1273387128911239,-1.1703638188744891,0.043025105983365286,24.91745,28.586249400635765,21.248650599364233
Tencent Holdings Ltd - 700 HK Equity Equity,2010-06-30T00:00:00.000000,24.058,28114860.0,0.020111096182970467,0.020111096182970467,0.6686984032344486,0.6686984032344486,0.030074987596343083,0.023710223730767043,0.4774256271796561,0.37638813312787006,42.01864617482485,-1.0444018106701236,-1.145171417233616,0.10076960656349243,24.7414,28.20460073433751,21.278199265662487
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-02T00:00:00.000000,23.892,30271295.0,-0.006923906701821636,-0.006923906701821636,-0.2335264713081035,-0.2335264713081035,0.029649344089503968,0.023692856956941753,0.47066874598206176,0.3761124441401667,41.04557139687043,-0.9807629065292218,-1.1122897150927373,0.1315268085635155,24.536749999999998,27.659948891487698,21.413551108512298
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-05T00:00:00.000000,24.04,16252520.0,0.006175434796947599,0.006175434796947599,0.20745259069866456,0.20745259069866456,0.029767932886014096,0.023640059329283394,0.47255128476512726,0.3752743077845775,42.32792572772319,-0.9079203131820321,-1.0714158347105964,0.16349552152856428,24.339499999999997,27.011437794737756,21.66756220526224
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-06T00:00:00.000000,24.814,32150485.0,0.03168890035367289,0.03168890035367289,1.0209000653259361,1.0209000653259361,0.03104015900278719,0.023991054528214317,0.4927472482636654,0.3808461838310707,48.62201120718839,-0.7787596453096519,-1.0128845968304077,0.23412495152075574,24.189249999999998,26.320628291400432,22.057871708599563
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-07T00:00:00.000000,25.072,38133330.0,0.01034367559298488,0.01034367559298488,0.33560796219253314,0.33560796219253314,0.030820709751370176,0.023824586014551907,0.48926359939577313,0.3782035781014309,50.55895979308283,-0.6481094394801836,-0.939929565360363,0.29182012588017936,24.088749999999997,25.792455790637884,22.38504420936211
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-08T00:00:00.000000,25.312,24392730.0,0.009526905971578792,0.009526905971578792,0.3108417408158624,0.3108417408158624,0.03064873445430347,0.0238726865059719,0.4865335761896634,0.3789671497308547,52.358264779656324,-0.5192170054031919,-0.8557870533689288,0.33657004796573686,24.02975,25.439380317345215,22.620119682654785
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-09T00:00:00.000000,25.625,24102390.0,0.012289845873328709,0.012289845873328709,0.42240389628565256,0.42240389628565256,0.02909501067910994,0.023947686000677117,0.46186897589816034,0.3801577297995278,54.67498160278386,-0.3873472407513816,-0.7620990908454194,0.3747518500940378,24.0445,25.51622258541521,22.572777414584788
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-12T00:00:00.000000,25.588,11543815.0,-0.0014449458706811136,-0.0014449458706811136,-0.06292401202731887,-0.06292401202731887,0.02296334617147077,0.023943221454906845,0.36453181943759305,0.38008685733257774,54.3385971821965,-0.28256782695578764,-0.6661928380674931,0.38362501111170544,24.149549999999998,25.748182372735545,22.55091762726445
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-13T00:00:00.000000,25.736,14954960.0,0.00576729834883416,0.00576729834883416,0.272481333526148,0.272481333526148,0.021165847488340758,0.02394889705208912,0.3359974124524244,0.38017695464469425,55.5175081563842,-0.1854492796577496,-0.5700441263855444,0.38459484672779476,24.2113,25.955841333175478,22.466758666824525
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-14T00:00:00.000000,25.515,20657790.0,-0.008624275420790362,-0.008624275420790362,-0.4086041518491688,-0.4086041518491688,0.021106675939930014,0.023959177146725335,0.3350580932417117,0.380340146087864,53.30436368210673,-0.12487549724865588,-0.4810104005581667,0.3561349033095108,24.2749,26.114464925679265,22.435335074320733
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-15T00:00:00.000000,25.035,22582860.0,-0.018991668734027023,-0.018991668734027023,-0.9404454875259597,-0.9404454875259597,0.020194332351988434,0.023965548512622815,0.32057508777808486,0.38044128838592317,48.75804637484595,-0.11428492131847179,-0.4076653047102277,0.29338038339175593,24.3523,26.18252266117369,22.52207733882631
Tencent Holdings Ltd - 700 HK Equity Equity,2010-07-16T00:00:00.000000,25.515,16944730.0,0.018991668734027023,0.018991668734027023,0.9602932803599997,0.9602932803599997,0.01977694640006991,0.02409370688474005,0.31394929120103465,0.38247573947224167,53.06871018911228,-0.06639447098777751,-0.3394111379657377,0.2730166669779602,24.47585,26.26741365399475,22.68428634600525
