series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-01T00:00:00.000000,1588291200000000.0,0.000054399564817231294,0.000054399564817231294,1.217205362495198,1.2172062334921119,0.000044692183006584406,0.00004399544099441214,0.0007094664107040559,0.0006984059741509845,,838750662014.75,843106903244.9875,-4356241230.237549,1587211200000000.0,1588621177558612.0,1585801222441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-04T00:00:00.000000,1588550400000000.0,0.00016318094083089818,0.00016318094083089818,3.6533063642980466,3.6533063642980466,0.00004466664565161703,0.00004397026333092617,0.0007090610177617395,0.0006980062911339193,,845764957442.0,843638514084.3901,2126443357.6098633,1587332160000000.0,1588766887526525.0,1585897432473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-05T00:00:00.000000,1588636800000000.0,0.00005438773013821674,0.00005438773013821674,1.2175783153680628,1.2175783153680628,0.00004466877362362997,0.00004397236130178371,0.0007090947982701984,0.0006980395953888008,,848514448646.25,844613700996.7622,3900747649.487793,1587453120000000.0,1588900063763647.2,1586006176236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-06T00:00:00.000000,1588723200000000.0,0.00005438477227670546,0.00005438477227670546,1.2174541117485242,1.2174541117485242,0.00004467090114681802,0.00004397445882944203,0.000709128571653783,0.0006980728926081126,,847891235787.75,845269207954.9598,2622027832.790161,1587574080000000.0,1589021023763647.2,1586127136236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-07T00:00:00.000000,1588809600000000.0,0.000054381814734938416,0.000054381814734938416,1.2173299393442394,1.2173299393442394,0.0000446730282212834,0.00004397655591418045,0.0007091623379141161,0.0006981061827962893,,844632693111.75,845141904986.3179,-509211874.5678711,1587695040000000.0,1589129767526525.0,1586260312473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-08T00:00:00.000000,1588896000000000.0,0.0000543788575129156,0.0000543788575129156,1.2172057981392688,1.2172062334921119,0.000044675154847310174,0.000043978652556040716,0.0007091960970557069,0.000698139465953993,,839346567731.75,843982837535.4043,-4636269803.654297,1587816000000000.0,1589225977558612.0,1586406022441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-11T00:00:00.000000,1589155200000000.0,0.00016311883243247394,0.00016311883243247394,3.6533070278104494,3.6533070278104494,0.000044649636942843147,0.00004395349409878082,0.0007087910128805114,0.0006977400878263147,,846316736534.0,844449617335.1235,1867119198.8764648,1587936960000000.0,1589371687526525.0,1586502232473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-12T00:00:00.000000,1589241600000000.0,0.000054367031843582936,0.000054367031843582936,1.2175786090621858,1.2175786090621858,0.00004465176329391824,0.00004395559046933759,0.0007088247676573798,0.0006977733666772089,,849025367515.5,845364767371.1989,3660600144.3011475,1588057920000000.0,1589504863763647.2,1586610976236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-13T00:00:00.000000,1589328000000000.0,0.00005436407623449213,0.00005436407623449213,1.2174544527335693,1.2174544527335693,0.000044653889196780735,0.00004395768639717927,0.0007088585153190935,0.000697806638500219,,848364319224.5,845964677741.8591,2399641482.640869,1588178880000000.0,1589625823763647.2,1586731936236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-14T00:00:00.000000,1589414400000000.0,0.00005436112093804013,0.00005436112093804013,1.2173303274427676,1.2173303274427676,0.00004465601465153336,0.00004395978188258568,0.0007088922558672838,0.000697839903299787,,845070742139.0,845785890621.2874,-715148482.2873535,1588299840000000.0,1589734567526525.0,1586865112473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-15T00:00:00.000000,1589500800000000.0,0.00005435816596843779,0.00005435816596843779,1.2172062334921119,1.2172062334921119,0.000044658139658459166,0.00004396187692571647,0.0007089259893064436,0.0006978731610784472,,839752176136.0,844579147724.23,-4826971588.22998,1588420800000000.0,1589830777558612.0,1587010822441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-18T00:00:00.000000,1589760000000000.0,0.00016305677129224705,0.00016305677129224705,3.653307690778758,3.653307690778758,0.00004463264118262347,0.00004393673765270918,0.000708521213551209,0.0006974740874913376,,846692306177.75,845001779414.9341,1690526762.815918,1588541760000000.0,1589976487526525.0,1587107032473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-19T00:00:00.000000,1589846400000000.0,0.000054346349301681585,0.000054346349301681585,1.2175789026307757,1.2175789026307757,0.00004463476591476538,0.00004393883242475681,0.0007085549426283096,0.0006975073409666861,,849373122521.75,845876048036.2972,3497074485.452759,1588662720000000.0,1590109663763647.2,1587215776236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-20T00:00:00.000000,1589932800000000.0,0.0000543433959308004,0.0000543433959308004,1.2174547932871411,1.2174547932871411,0.00004463689019948957,0.00004394092675469296,0.0007085886646028743,0.0006975405874237323,,848686319115.75,846438102252.1879,2248216863.562134,1588783680000000.0,1590230623763647.2,1587336736236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-21T00:00:00.000000,1590019200000000.0,0.00005434044288676887,0.00005434044288676887,1.2173307152912722,1.2173307152912722,0.000044639014036351465,0.0000439430206426178,0.0007086223794678453,0.0006975738268640665,,845368894007.25,846224260603.2004,-855366595.9504395,1588904640000000.0,1590339367526524.8,1587469912473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-22T00:00:00.000000,1590105600000000.0,0.00005433749016248157,0.00005433749016248157,1.217206668463099,1.217206668463099,0.000044641137425816585,0.00004394511408875083,0.0007086560872306128,0.0006976070592911731,,840028245913.5,844985057665.2605,-4956811751.760498,1589025600000000.0,1590435577558612.0,1587615622441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-25T00:00:00.000000,1590364800000000.0,0.00016299475736758495,0.00016299475736758495,3.6533083534702406,3.6533083534702406,0.0000446156583560098,0.00004391999397777934,0.0007082516195365368,0.0006972082898919517,,846947929077.75,845377631947.7585,1570297129.991455,1589146560000000.0,1590581287526524.8,1587711832473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-26T00:00:00.000000,1590451200000000.0,0.00005432568247698555,0.00005432568247698555,1.2175791956850577,1.2175791956850577,0.00004461778147122479,0.00004392208715317048,0.0007082853229457184,0.0006972415180211641,,849609812706.75,846224068099.5569,3385744607.193115,1589267520000000.0,1590714463763647.2,1587820576236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-27T00:00:00.000000,1590537600000000.0,0.000054322731358524834,0.000054322731358524834,1.217455133676907,1.217455133676907,0.00004461990413926926,0.00004392417988693307,0.000708319019256288,0.0006972747391397405,,848905478653.25,846760350210.2955,2145128442.9544678,1589388480000000.0,1590835423763647.2,1587941536236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-28T00:00:00.000000,1590624000000000.0,0.00005431978056691378,0.00005431978056691378,1.2173311029983012,1.2173311029983012,0.00004462202636006219,0.000043926272179226415,0.0007083527084669597,0.0006973079532502101,,845571821162.5,846522644400.7365,-950823238.2364502,1589509440000000.0,1590944167526524.8,1588074712473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-05-29T00:00:00.000000,1590710400000000.0,0.0000543168300808361,0.0000543168300808361,1.2172071031506235,1.2172071031506235,0.00004462414813407037,0.00004392836403021183,0.0007083863905851432,0.0006973411603551333,,840216142830.0,845261344086.5892,-5045201256.589233,1589630400000000.0,1591040377558612.0,1588220422441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-01T00:00:00.000000,1590969600000000.0,0.00016293279058743337,0.00016293279058743337,3.6533090154848953,3.6533090154848953,0.000044598688448425074,0.00004390326305954381,0.0007079822306050911,0.0006969426947988099,,847121908890.5,845633457047.3715,1488451843.12854,1589751360000000.0,1591186087526524.8,1588316632473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-02T00:00:00.000000,1591056000000000.0,0.00005430503136949483,0.00005430503136949483,1.2175794886271476,1.2175794886271476,0.000044600809948535805,0.000043905354640129425,0.0007080159083752875,0.0006969758976112695,,849770906130.25,846460946863.9473,3309959266.3027344,1589872320000000.0,1591319263763647.2,1588425376236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-03T00:00:00.000000,1591142400000000.0,0.00005430208249634916,0.00005430208249634916,1.2174554738124665,1.2174554738124665,0.000044602931001905124,0.000043907445779628785,0.0007080495790536838,0.0006970090934217018,,849054640080.0,846979685507.1578,2074954572.842163,1589993280000000.0,1591440223763647.2,1588546336236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-04T00:00:00.000000,1591228800000000.0,0.00005429913394294772,0.00005429913394294772,1.2173314901497998,1.2173314901497998,0.000044605051608634464,0.00004390953647808298,0.0007080832426418902,0.0006970422822307591,,845709934313.0,846725735268.3263,-1015800955.326294,1590114240000000.0,1591548967526524.8,1588679512473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-05T00:00:00.000000,1591315200000000.0,0.00005429618570929051,0.00005429618570929051,1.2172075376282134,1.2172075376282134,0.000044607171768825226,0.00004391162673571117,0.0007081168991415164,0.0006970754640419206,,840344025985.0,845449393411.6611,-5105367426.661133,1590235200000000.0,1591645177558612.0,1588825222441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-08T00:00:00.000000,1591574400000000.0,0.00016287087090205432,0.00016287087090205432,3.653309676945289,3.653309676945289,0.00004458173144474263,0.000043886544883373176,0.0007077130465167438,0.0006966773019796775,,847240319734.0,845807578676.129,1432741057.8709717,1590356160000000.0,1591790887526524.8,1588921432473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-09T00:00:00.000000,1591660800000000.0,0.000054284395964998566,0.000054284395964998566,1.2175797815560043,1.2175797815560043,0.000044583851331389475,0.00004388863487094443,0.000707746698673995,0.000696710479503818,,849880546235.5,846622172188.0033,3258374047.496704,1590477120000000.0,1591924063763647.2,1589030176236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-10T00:00:00.000000,1591747200000000.0,0.000054281449330062514,0.000054281449330062514,1.2174558137975025,1.2174558137975025,0.00004458597077190603,0.00004389072441785309,0.0007077803437491474,0.0006967436500326568,,849156159064.75,847128969563.3528,2027189501.3972168,1590598080000000.0,1592045023763647.2,1589151136236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-11T00:00:00.000000,1591833600000000.0,0.000054278503014870694,0.000054278503014870694,1.217331877177711,1.217331877177711,0.00004458808976621163,0.00004389281352437754,0.0007078139817409205,0.0006967768135706129,,845803933685.0,846863962387.6823,-1060028702.682251,1590719040000000.0,1592153767526524.8,1589284312473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-12T00:00:00.000000,1591920000000000.0,0.00005427555701231768,0.00005427555701231768,1.2172079715164088,1.2172079715164088,0.00004459020831477196,0.00004389490219055926,0.0007078476126567068,0.0006968099701183449,,840431062704.5,845577382451.0459,-5146319746.545898,1590840000000000.0,1592249977558612.0,1589430022441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-15T00:00:00.000000,1592179200000000.0,0.00016280899826881523,0.00016280899826881523,3.6533103380291436,3.6533103380291436,0.000044564787331110236,0.00004386983943505435,0.0007074440670515975,0.0006964121112089288,,847320909512.25,845926087863.2869,1394821648.9631348,1590960960000000.0,1592395687526525.0,1589526232473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-16T00:00:00.000000,1592265600000000.0,0.00005426377622796963,0.00005426377622796963,1.217580074037685,1.217580074037685,0.00004456690560648098,0.00004387192783146349,0.0007074776936306335,0.0006964452634741538,,849955166589.25,846731903608.4795,3223262980.770508,1591081920000000.0,1592528863763647.2,1589634976236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-17T00:00:00.000000,1592352000000000.0,0.00005426083183834862,0.00005426083183834862,1.217456153521672,1.217456153521672,0.000044569023435785464,0.00004387401578769173,0.0007075113131285872,0.0006964784087517237,,849225252144.5,847230573315.6837,1994678828.8162842,1591202880000000.0,1592649823763647.2,1589755936236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-18T00:00:00.000000,1592438400000000.0,0.000054257887747155564,0.000054257887747155564,1.2173322636378656,1.2173322636378656,0.000044571140819854506,0.00004387610330407871,0.0007075449255586474,0.00069651154704703,,845867908894.0,846958040431.347,-1090131537.347046,1591323840000000.0,1592758567526524.8,1589889112473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-19T00:00:00.000000,1592524800000000.0,0.00005425494399702302,0.00005425494399702302,1.2172084053468504,1.2172084053468504,0.0000445732577582413,0.00004387819038054426,0.0007075785309137211,0.0006965446783588001,,840490299123.5,845664492169.7776,-5174193046.277588,1591444800000000.0,1592854777558612.0,1590034822441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-22T00:00:00.000000,1592784000000000.0,0.00016274717263087268,0.00016274717263087268,3.6533109987000976,3.6533109987000976,0.00004454785609239962,0.00004385314669989658,0.000707175291969498,0.0006961471222533553,,847375758145.25,846006745364.8722,1369012780.3778076,1591565760000000.0,1593000487526524.8,1590131032473475.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-23T00:00:00.000000,1592870400000000.0,0.00005424317215130259,0.00005424317215130259,1.2175803663453133,1.2175803663453133,0.00004454997275795337,0.000043855233506935385,0.0007072088929934815,0.0006961802492881084,,850005952442.75,846806586780.4479,3199365662.302124,1591686720000000.0,1593133663763647.2,1590239776236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-24T00:00:00.000000,1592956800000000.0,0.00005424022999278577,0.00005424022999278577,1.2174564927648115,1.2174564927648115,0.00004455208897823333,0.000043857319874335146,0.0007072424869489629,0.000696213369343808,,849272276152.25,847299724654.8083,1972551497.4416504,1591807680000000.0,1593254623763647.2,1590360736236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-25T00:00:00.000000,1593043200000000.0,0.00005423728814690776,0.00005423728814690776,1.217332650122044,1.217332650122044,0.0000445542047537049,0.00004385940580231518,0.0007072760738433297,0.0006962464824239358,,845911449700.75,847022069663.9967,-1110619963.246704,1591928640000000.0,1593363367526525.0,1590493912473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-26T00:00:00.000000,1593129600000000.0,0.000054234346627879404,0.000054234346627879404,1.2172088387400082,1.2172088387400082,0.00004455632008392249,0.000043861491290915264,0.000707309653669509,0.0006962795885291231,,840530614734.75,845723778678.1475,-5193163943.397461,1592049600000000.0,1593459577558612.0,1590639622441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-29T00:00:00.000000,1593388800000000.0,0.0001626853939171724,0.0001626853939171724,3.653311658617204,3.653311658617204,0.00004453093771330465,0.00004383646666315375,0.0007069067210274684,0.0006958823348788695,,847413087456.75,846061640433.868,1351447022.881958,1592170560000000.0,1593605287526525.0,1590735832473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-06-30T00:00:00.000000,1593475200000000.0,0.00005422258372078659,0.00005422258372078659,1.217580658567878,1.217580658567878,0.00004453305277086395,0.0000438385518826137,0.0007069402965253314,0.0006959154367115897,,850040516655.25,846857415678.1445,3183100977.1054688,1592291520000000.0,1593738463763647.2,1590844576236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-07-01T00:00:00.000000,1593561600000000.0,0.00005421964379337396,0.00005421964379337396,1.217456831949533,1.217456831949533,0.00004453516738375946,0.00004384063666297582,0.0007069738649643756,0.0006959485315738478,,849304280082.75,847346788559.0657,1957491523.6843262,1592412480000000.0,1593859423763647.2,1590965536236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-07-02T00:00:00.000000,1593648000000000.0,0.00005421670417860014,0.00005421670417860014,1.2173330362555856,1.2173330362555856,0.00004453728155227445,0.00004384272100439986,0.0007070074263490977,0.00069598161946818,,845941082995.0,847065647446.2526,-1124564451.2525635,1592533440000000.0,1593968167526525.0,1591098712473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-07-03T00:00:00.000000,1593734400000000.0,0.000054213764890675975,0.000054213764890675975,1.2172092717992316,1.2172092717992316,0.00004453939527632688,0.00004384480490698478,0.0007070409806781954,0.0006960147003961571,,840558052992.0,845764128555.4021,-5206075563.4021,1592654400000000.0,1594064377558612.0,1591244422441388.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-07-06T00:00:00.000000,1593993600000000.0,0.0001626236620992927,0.0001626236620992927,3.653312318232538,3.653312318232538,0.000044514032180519826,0.00004381979931061077,0.0007066383540142903,0.0006956177488598142,,847438493269.0,846099001498.1218,1339491770.8781738,1592775360000000.0,1594210087526525.0,1591340632473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-07-07T00:00:00.000000,1594080000000000.0,0.00005420201090799992,0.00005420201090799992,1.2175809504205146,1.2175809504205146,0.000044516145632272116,0.00004382188294428429,0.0007066719040207572,0.0006956508255189551,,850064040571.25,846892009312.7476,3172031258.5024414,1592896320000000.0,1594343263763647.2,1591449376236352.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2020-07-08T00:00:00.000000,1594166400000000.0,0.000054199073211691484,0.000054199073211691484,1.2174571707809634,1.2174571707809634,0.000044518258639788,0.0000438239661394006,0.0007067054469751899,0.0006956838952162163,,849326061499.25,847378819750.0481,1947241749.2019043,1593017280000000.0,1594464223763647.2,1591570336236352.8
