series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ESTR - ESTRON INDEX Index,2024-09-20T00:00:00.000000,3.412,-0.0005859947428163981,-0.0005859947428163981,-0.03720450933041725,-0.03720450933041725,0.015750637580302852,0.009129205302223319,0.2500336201691369,0.14492164138401095,4.078251303535765,-0.04774265992109594,-0.01878623978387689,-0.028956420137219052,3.625799999999998,3.80843751848397,3.443162481516026
ESTR - ESTRON INDEX Index,2024-09-23T00:00:00.000000,3.414,0.0005859947428163981,0.0005859947428163981,0.037194666184484027,0.037194666184484027,0.015754805807636184,0.009119850939680804,0.2500997887267288,0.14477314548224476,4.940004597180518,-0.05625001449745026,-0.026278994726591565,-0.029971019770858698,3.613249999999998,3.817734332175762,3.408765667824234
ESTR - ESTRON INDEX Index,2024-09-24T00:00:00.000000,3.415,0.00029286865050437427,0.00029286865050437427,0.018584908859956808,0.018584908859956808,0.015758411984219702,0.009121731228008644,0.2501570350052714,0.14480299413409614,5.397643050135642,-0.06219452290345506,-0.033462100361964266,-0.028732422541490797,3.600749999999998,3.821807625257116,3.3796923747428798
ESTR - ESTRON INDEX Index,2024-09-25T00:00:00.000000,3.416,0.0002927829035701546,0.0002927829035701546,0.018579167549525686,0.018579167549525686,0.015758666409014063,0.00912178430257145,0.2501610738736709,0.14480383666666088,5.885582086023746,-0.06606335971267852,-0.03998235223210712,-0.0260810074805714,3.5882499999999977,3.8216981797566265,3.354801820243369
ESTR - ESTRON INDEX Index,2024-09-26T00:00:00.000000,3.415,-0.0002927829035701546,-0.0002927829035701546,-0.018576075073719934,-0.018576075073719934,0.01576128985311662,0.00912122961219353,0.25020271975771396,0.1447950312298932,5.8530709549212645,-0.06842141294255288,-0.04567016437419628,-0.022751248568356607,3.5757999999999983,3.8186095203199053,3.3329904796800913
ESTR - ESTRON INDEX Index,2024-09-27T00:00:00.000000,3.415,0.0,0.0,0.0,0.0,0.015780298218940565,0.00912122961219353,0.25050446821051336,0.1447950312298932,5.8530709549212645,-0.06948915934268163,-0.050433963367893346,-0.019055195974788282,3.5638499999999986,3.813872546351895,3.313827453648102
ESTR - ESTRON INDEX Index,2024-09-30T00:00:00.000000,3.41,-0.0014652017273280027,-0.0014652017273280027,-0.09319146559054586,-0.09319146559054586,0.01572248829915006,0.009120544548713106,0.24958676418404374,0.14478415618428422,5.671405346545001,-0.06993267393716796,-0.05433370548174827,-0.015598968455419686,3.5511499999999985,3.8055192094906976,3.2967807905092994
ESTR - ESTRON INDEX Index,2024-10-01T00:00:00.000000,3.416,0.0017579846308981573,0.0017579846308981573,0.11160683208631957,0.11160683208631957,0.015751586153242726,0.009127247916528223,0.25004867829773275,0.1448905688493966,9.309038217737324,-0.06900457085379186,-0.05726787855615699,-0.011736692297634868,3.5387999999999984,3.7942859971445166,3.28331400285548
ESTR - ESTRON INDEX Index,2024-10-02T00:00:00.000000,3.41,-0.0017579846308981573,-0.0017579846308981573,-0.11171752167130515,-0.11171752167130515,0.01573597950078496,0.009125613026665362,0.24980093037052398,0.14486461577740795,8.93785076784853,-0.06796968016620353,-0.059408238878166306,-0.008561441288037222,3.5261499999999986,3.7807954914501214,3.2715045085498757
ESTR - ESTRON INDEX Index,2024-10-03T00:00:00.000000,3.407,-0.0008801526165957974,-0.0008801526165957974,-0.05595428534258587,-0.05595428534258587,0.015729851810401516,0.009124912417996752,0.24970365630132924,0.14485349395958683,8.749983807872368,-0.06662360136349221,-0.06085131137523149,-0.005772289988260723,3.513399999999998,3.7649220195447946,3.2618779804552016
ESTR - ESTRON INDEX Index,2024-10-04T00:00:00.000000,3.414,0.0020524856934194258,0.0020524856934194258,0.13025062480463007,0.13025062480463007,0.01575797195981255,0.009133863903217755,0.2501500498343587,0.1449955943821435,13.327802470496735,-0.06425133334013111,-0.06153131576821142,-0.0027200175719196903,3.5009499999999982,3.74585640532358,3.2560435946764166
ESTR - ESTRON INDEX Index,2024-10-07T00:00:00.000000,3.413,-0.0002929544476790724,-0.0002929544476790724,-0.018594776366314174,-0.018594776366314174,0.01575466367048013,0.009133309309820675,0.25009753236932686,0.1449867904848989,13.225724564499629,-0.061740281944733244,-0.061573109003515786,-0.0001671729412174583,3.488449999999998,3.7238671884796917,3.2530328115203044
ESTR - ESTRON INDEX Index,2024-10-08T00:00:00.000000,3.414,0.0002929544476790724,0.0002929544476790724,0.018594475499298213,0.018594475499298213,0.01575491858805746,0.009133362773846732,0.25010157906041347,0.1449876392000011,13.935598841846016,-0.058989568948968785,-0.06105640099260639,0.002066832043637605,3.4759499999999983,3.698306257531154,3.253593742468843
ESTR - ESTRON INDEX Index,2024-10-09T00:00:00.000000,3.415,0.00029286865050437427,0.00029286865050437427,0.018584791622017906,0.018584791622017906,0.01575851139258429,0.009134076205186133,0.25015861306413706,0.14499896457141057,14.687203228968386,-0.056082434049734786,-0.06006160760403208,0.003979173554297291,3.4634999999999985,3.668748501501275,3.258251498498722
ESTR - ESTRON INDEX Index,2024-10-10T00:00:00.000000,3.414,-0.00029286865050437427,-0.00029286865050437427,-0.01858869169178169,-0.01858869169178169,0.015755205119349816,0.0091328594167346,0.25010612760366796,0.14497964865356497,14.550359730338641,-0.05324542027911239,-0.05869837013904815,0.00545294985993576,3.4509999999999983,3.6340892793437947,3.267910720656202
ESTR - ESTRON INDEX Index,2024-10-11T00:00:00.000000,3.413,-0.0002929544476790724,-0.0002929544476790724,-0.01859439357660123,-0.01859439357660123,0.015754988000669178,0.009132299813213611,0.2501026809514642,0.14497076522306898,14.40581324754018,-0.05049567535592825,-0.05705783118242417,0.00656215582649592,3.4384999999999986,3.5924671872086544,3.2845328127913427
ESTR - ESTRON INDEX Index,2024-10-14T00:00:00.000000,3.413,0.0,0.0,0.0,0.0,0.01575808086560259,0.00913163261893902,0.25015177866017935,0.14496017384230858,14.40581324754018,-0.04776586750607281,-0.0551994384471539,0.0074335709410810885,3.426049999999998,3.538628346988444,3.3134716530115518
ESTR - ESTRON INDEX Index,2024-10-15T00:00:00.000000,3.413,0.0,0.0,0.0,0.0,0.01574727143552261,0.009130963272722824,0.24998018427734356,0.14494954830053422,14.405813247540195,-0.045082788791729556,-0.053176108516069034,0.008093319724339479,3.4134499999999974,3.4180141624734257,3.408885837526569
ESTR - ESTRON INDEX Index,2024-10-16T00:00:00.000000,3.414,0.0002929544476790724,0.0002929544476790724,0.32861720928235577,0.32861720928235577,0.0008914762812295657,0.009131687199551408,0.014151747239076655,0.14496104028266926,15.45481622439523,-0.042387125539275594,-0.051018311920710345,0.00863118638143475,3.4133499999999977,3.4177640922796217,3.4089359077203736
ESTR - ESTRON INDEX Index,2024-10-17T00:00:00.000000,3.415,0.00029286865050437427,0.00029286865050437427,0.33121183001281845,0.33121183001281845,0.000884233665485438,0.009132408180176603,0.014036774278473278,0.14497248549527544,16.556131252122057,-0.03971232241511036,-0.04875711401959035,0.00904479160447999,3.413399999999998,3.417867425977266,3.40893257402273
ESTR - ESTRON INDEX Index,2024-10-18T00:00:00.000000,3.415,0.0,0.0,0.0,0.0,0.0008729198748087532,0.009133319932982779,0.013857173419377583,0.14498695912236928,16.556131252122057,-0.03716411686295684,-0.046438514588263646,0.009274397725306804,3.413549999999998,3.4180209589363844,3.409079041063612
ESTR - ESTRON INDEX Index,2024-10-21T00:00:00.000000,3.415,0.0,0.0,0.0,0.0,0.0008635524745937118,0.009133319932982779,0.013708470550976308,0.14498695912236928,16.556131252122057,-0.034744136822232985,-0.044099639035057515,0.00935550221282453,3.413599999999998,3.418114304762958,3.409085695237038
ESTR - ESTRON INDEX Index,2024-10-22T00:00:00.000000,3.416,0.0002927829035701546,0.0002927829035701546,0.33904528687440694,0.33904528687440694,0.0008635510207773825,0.009132573261543665,0.013708447472357551,0.14497510608073547,17.891995238273537,-0.03237242440488819,-0.04175419610902365,0.009381771704135462,3.413649999999998,3.418250915255365,3.409049084744631
ESTR - ESTRON INDEX Index,2024-10-23T00:00:00.000000,3.166,-0.07600131446750313,-0.005089069507471122,-4.466406540549815,-3.715182406167858,0.017016210633201197,0.013294309386902127,0.2701239695528598,0.21104061894056758,3.3693947051222466,-0.05008834858611566,-0.04342102660444206,-0.0066673219816736,3.4011499999999977,3.5119371833748554,3.29036281662514
ESTR - ESTRON INDEX Index,2024-10-24T00:00:00.000000,3.166,0.0,0.0,0.0,0.0,0.01701951239728955,0.013279300972351369,0.2701763834328533,0.21080236774571956,3.3693947051222466,-0.06339753877270571,-0.04741632903809479,-0.015981209734610917,3.3886999999999974,3.541087456315303,3.236312543684692
ESTR - ESTRON INDEX Index,2024-10-25T00:00:00.000000,3.166,0.0,0.0,0.0,0.0,0.01701951239728955,0.013279300972351369,0.2701763834328533,0.21080236774571956,3.3693947051222466,-0.0731024879072395,-0.052553560811923736,-0.020548927095315764,3.3762499999999966,3.5575364845316617,3.1949635154683316
ESTR - ESTRON INDEX Index,2024-10-28T00:00:00.000000,3.164,-0.0006319115534128006,-0.0006319115534128006,-0.03711339303983937,-0.03711339303983937,0.017026509883762857,0.013277587689924625,0.27028746508691875,0.21077517023035888,3.3422881985507757,-0.08003254790828729,-0.058049358231196446,-0.021983189677090842,3.363949999999997,3.567597244027893,3.1603027559721006
ESTR - ESTRON INDEX Index,2024-10-29T00:00:00.000000,3.164,0.0,0.0,0.0,0.0,0.017001131154000763,0.01327839136856304,0.26988459024167144,0.21078792823322645,3.3422881985507757,-0.08455003026912866,-0.0633494926387829,-0.021200537630345767,3.3513499999999974,3.5719179511007346,3.13078204889926
ESTR - ESTRON INDEX Index,2024-10-30T00:00:00.000000,3.165,0.0003160056907318687,0.0003160056907318687,0.01856589858806019,0.01856589858806019,0.01702075928256407,0.013279438512026405,0.27019617712295213,0.21080455112037289,3.7911123574438363,-0.087046063112874,-0.06808880673360113,-0.01895725637927287,3.3390999999999975,3.572777150201834,3.105422849798161
ESTR - ESTRON INDEX Index,2024-10-31T00:00:00.000000,3.155,-0.003164559602963024,-0.003164559602963024,-0.18605968917667487,-0.18605968917667487,0.017008303179299005,0.013273957831082954,0.26999844261368633,0.2107175480076229,3.6105616619726106,-0.08880738727121695,-0.0722325228411243,-0.01657486443009265,3.326499999999998,3.571655589693607,3.081344410306389
ESTR - ESTRON INDEX Index,2024-11-01T00:00:00.000000,3.163,0.0025324483303352796,0.0025324483303352796,0.14881528214093467,0.14881528214093467,0.01701739427498406,0.013287570276504438,0.27014275928365283,0.21093363887954703,7.409595497857623,-0.08853711546056076,-0.0754934413650116,-0.013043674095549157,3.3139499999999975,3.565850962159692,3.062049037840303
ESTR - ESTRON INDEX Index,2024-11-04T00:00:00.000000,3.163,0.0,0.0,0.0,0.0,0.017020714075010965,0.013286670271704503,0.2701954594752948,0.21091935174627066,7.409595497857623,-0.08731639406519687,-0.07785803190504866,-0.009458362160148212,3.3014499999999978,3.5574339427532498,3.045466057246746
ESTR - ESTRON INDEX Index,2024-11-05T00:00:00.000000,3.163,0.0,0.0,0.0,0.0,0.017017128840760967,0.013286670271704503,0.2701385456459903,0.21091935174627066,7.409595497857623,-0.08536492979173316,-0.07935941148238557,-0.006005518309347591,3.2888999999999973,3.5462581571521965,3.031541842847798
ESTR - ESTRON INDEX Index,2024-11-06T00:00:00.000000,3.162,-0.00031620553623135095,-0.00031620553623135095,-0.018589469417913944,-0.018589469417913944,0.017009927993245254,0.013287261681624902,0.2700242357354575,0.2109287400877043,7.364280900980475,-0.0829429571582021,-0.08007612061754887,-0.002866836540653228,3.2762499999999974,3.532378976556179,3.020121023443816
ESTR - ESTRON INDEX Index,2024-11-07T00:00:00.000000,3.163,0.00031620553623135095,0.00031620553623135095,0.018581555226910025,0.018581555226910025,0.017017172802275365,0.013288311242502597,0.27013924351339647,0.21094540135011353,7.970397046512275,-0.0800204092868233,-0.08006497835140378,0.00004456906458047416,3.2636999999999974,3.515978125551396,3.0114218744485988
ESTR - ESTRON INDEX Index,2024-11-08T00:00:00.000000,3.163,0.0,0.0,0.0,0.0,0.01702049264549991,0.01328641752373834,0.27019194439077965,0.21091533949669358,7.970397046512275,-0.0768187503074036,-0.07941573274260375,0.0025969824352001514,3.251199999999997,3.49702201520214,3.0053779847978546
ESTR - ESTRON INDEX Index,2024-11-11T00:00:00.000000,3.162,-0.00031620553623135095,-0.00031620553623135095,-0.01858183117745897,-0.01858183117745897,0.017016920087775302,0.013285491701323142,0.27013523179507726,0.21090064252148066,7.91037047125522,-0.0735146727559215,-0.0782355207452673,0.0047208479893458,3.2386499999999976,3.4751430398444483,3.002156960155547
ESTR - ESTRON INDEX Index,2024-11-12T00:00:00.000000,3.163,0.00031620553623135095,0.00031620553623135095,0.018577593435447747,0.018577593435447747,0.017020801823986624,0.013286545072705632,0.2701968524470991,0.21091736427377822,8.65125559597648,-0.07000846187933707,-0.07659010897208125,0.006581647092744183,3.226149999999998,3.449927403497131,3.0023725965028647
ESTR - ESTRON INDEX Index,2024-11-13T00:00:00.000000,3.164,0.0003161055818958758,0.0003161055818958758,0.01857140012383405,0.01857140012383405,0.017021095867198195,0.013288398956209828,0.2702015202383743,0.21094679376204895,9.435914377287489,-0.06638384125660757,-0.07454885542898651,0.008165014172378943,3.2136499999999977,3.4205379941064544,3.006762005893541
ESTR - ESTRON INDEX Index,2024-11-14T00:00:00.000000,3.165,0.0003160056907318687,0.0003160056907318687,0.018565211035818426,0.018565211035818426,0.01702138963689609,0.013288549101208582,0.2702061836877544,0.21094917724001275,10.265994462478474,-0.06270775568316855,-0.07218063547982292,0.009472879796654371,3.2011499999999975,3.3858332565862037,3.0164667434137913
ESTR - ESTRON INDEX Index,2024-11-15T00:00:00.000000,3.165,0.0,0.0,0.0,0.0,0.01702138963689609,0.013288549101208582,0.2702061836877544,0.21094917724001275,10.265994462478474,-0.059113013360010846,-0.06956711105586051,0.010454097695849665,3.1886499999999978,3.3438833048913477,3.033416695108648
ESTR - ESTRON INDEX Index,2024-11-18T00:00:00.000000,3.165,0.0,0.0,0.0,0.0,0.01702138963689609,0.013287651505045798,0.2702061836877544,0.2109349283426658,10.265994462478474,-0.05562296722807769,-0.06677828229030394,0.011155315062226251,3.1761499999999976,3.2891591286490502,3.063140871350945
ESTR - ESTRON INDEX Index,2024-11-19T00:00:00.000000,3.166,0.0003159058626809319,0.0003159058626809319,0.018559026167081365,0.018559026167081365,0.017021683133421218,0.013288699111990121,0.27021084280065133,0.21095155858734435,11.28161544192244,-0.05217494855231175,-0.06385761554270551,0.011682666990393761,3.163649999999998,3.1685177240024633,3.1587822759975324
ESTR - ESTRON INDEX Index,2024-11-20T00:00:00.000000,3.167,0.00031580609768222523,0.00031580609768222523,0.32700250215942767,0.32700250215942767,0.0009657604929526084,0.013288848988715093,0.015330972542422494,0.2109539378065939,12.349960167897478,-0.04879915103081611,-0.060845922640327635,0.012046771609511522,3.1636999999999977,3.1686884076203463,3.158711592379649
ESTR - ESTRON INDEX Index,2024-11-21T00:00:00.000000,3.167,0.0,0.0,0.0,0.0,0.0009657604929526084,0.013290353129702347,0.015330972542422494,0.21097781530452822,12.349960167897478,-0.0455981797415439,-0.05779637406057089,0.012198194319026995,3.163749999999998,3.168854177860618,3.1586458221393783
ESTR - ESTRON INDEX Index,2024-11-22T00:00:00.000000,3.168,0.00031570639567690684,0.00031570639567690684,0.3261206780937133,0.3261206780937133,0.0009680661696226026,0.013295000274138173,0.015367574024857663,0.21105158643543098,13.557206638260553,-0.04249088679705393,-0.054735276607867506,0.012244389810813577,3.1638499999999983,3.169211657249819,3.1584883427501778
ESTR - ESTRON INDEX Index,2024-11-25T00:00:00.000000,3.167,-0.00031570639567690684,-0.00031570639567690684,-0.3291346167953405,-0.3291346167953405,0.0009592014317753045,0.013280951426825947,0.015226850674167267,0.21082856789825938,13.359052041451335,-0.039651943472486906,-0.051718609980791384,0.012066666508304479,3.1639999999999984,3.1695440817226403,3.1584559182773564
ESTR - ESTRON INDEX Index,2024-11-26T00:00:00.000000,3.165,-0.0006317119603631571,-0.0006317119603631571,-0.6504647970644508,-0.6504647970644508,0.000971170097465804,0.013280044806842813,0.015416847351821264,0.2108141757522053,12.951331097352409,-0.03713537028688618,-0.048801962042010344,0.011666591755124162,3.1640499999999983,3.1696120897287257,3.158487910271271
ESTR - ESTRON INDEX Index,2024-11-27T00:00:00.000000,3.165,0.0,0.0,0.0,0.0,0.0009685960862934522,0.013280044806842813,0.015375986191217595,0.2108141757522053,12.951331097352409,-0.03474050103563897,-0.04598966984073607,0.011249168805097097,3.1640499999999983,3.1696120897287257,3.158487910271271
ESTR - ESTRON INDEX Index,2024-11-28T00:00:00.000000,3.164,-0.0003160056907318687,-0.0003160056907318687,-0.5027979642162002,-0.5027979642162002,0.0006284943719382048,0.013279927376598645,0.009977038851313331,0.2108123116048705,12.726103195476412,-0.0325480479067628,-0.04330134545394142,0.010753297547178617,3.164499999999998,3.1680835883285483,3.160916411671448
ESTR - ESTRON INDEX Index,2024-11-29T00:00:00.000000,3.163,-0.0003161055818958758,-0.0003161055818958758,-1.090176349208913,-1.090176349208913,0.0002899582091697898,0.013278107913630932,0.004602943872389473,0.21078342852567694,12.492149641819964,-0.03053916812879187,-0.04074890998891151,0.010209741860119637,3.164499999999998,3.1680835883285483,3.160916411671448
ESTR - ESTRON INDEX Index,2024-12-02T00:00:00.000000,3.165,0.0006321112726277445,0.0006321112726277445,1.9595852124329758,1.9595852124329758,0.00032257401648940273,0.013280332126633933,0.005120703762253249,0.2108187368124896,15.825119552853337,-0.0284576906032723,-0.03829066611178367,0.009832975508511366,3.1645999999999983,3.168118372835751,3.1610816271642457
ESTR - ESTRON INDEX Index,2024-12-03T00:00:00.000000,3.164,-0.0003160056907318687,-0.0003160056907318687,-0.9523675854225537,-0.9523675854225537,0.0003318106323323267,0.0132785137877486,0.005267330493110545,0.2107898715775506,15.50708864085476,-0.026582371281531625,-0.035949007145733264,0.009366635864201639,3.1646499999999986,3.1681004004390876,3.1611995995609097
ESTR - ESTRON INDEX Index,2024-12-04T00:00:00.000000,3.165,0.0003160056907318687,0.0003160056907318687,0.9616280798688354,0.9616280798688354,0.0003286152904093352,0.0132795627564558,0.0052166060126182185,0.21080652343954467,17.296986920638062,-0.024730398920834507,-0.03370528550075352,0.00897488657991901,3.1647999999999987,3.1680183683384815,3.161581631661516
ESTR - ESTRON INDEX Index,2024-12-05T00:00:00.000000,3.165,0.0,0.0,0.0,0.0,0.0003225534012932581,0.0132795627564558,0.005120376506159884,0.21080652343954467,17.296986920638062,-0.022997595516632163,-0.03156374750392925,0.008566151987297085,3.1648999999999985,3.1680051739556827,3.1617948260443143
ESTR - ESTRON INDEX Index,2024-12-06T00:00:00.000000,3.165,0.0,0.0,0.0,0.0,0.0003225534012932581,0.013280364480784469,0.005120376506159884,0.21081925041870678,17.296986920638062,-0.021377905151326537,-0.029526579033408707,0.00814867388208217,3.1649999999999987,3.167973567770994,3.1620264322290033
ESTR - ESTRON INDEX Index,2024-12-09T00:00:00.000000,3.164,-0.0003160056907318687,-0.0003160056907318687,-0.9797348240603954,-0.9797348240603954,0.0003225420623737966,0.01328024705336701,0.0051201965063936965,0.2108173863162446,16.851134357869498,-0.019945066202425643,-0.027610276467212095,0.007665210264786452,3.165099999999999,3.1677675437192305,3.1624324562807673
ESTR - ESTRON INDEX Index,2024-12-10T00:00:00.000000,3.163,-0.0003161055818958758,-0.0003161055818958758,-0.9751413509376404,-0.9751413509376404,0.00032416385746735757,0.013276339637650845,0.005145941705364098,0.2107553580147211,16.395996143661165,-0.018674949462376134,-0.025823211066244904,0.0071482616038687705,3.165099999999999,3.1677675437192305,3.1624324562807673
ESTR - ESTRON INDEX Index,2024-12-11T00:00:00.000000,3.164,0.0003161055818958758,0.0003161055818958758,0.9751413509376404,0.9751413509376404,0.00032416385746735757,0.009840278798739504,0.005145941705364098,0.15620958319803682,18.75905114571249,-0.01738725173769451,-0.024136019200534826,0.006748767462840317,3.165099999999999,3.1677675437192305,3.1624324562807673
ESTR - ESTRON INDEX Index,2024-12-12T00:00:00.000000,3.164,0.0,0.0,0.0,0.0,0.0003155370815534875,0.00984126682578114,0.005008995883257805,0.15622526764108147,18.75905114571249,-0.01618022643502126,-0.022544860647432115,0.006364634212410854,3.165049999999999,3.1677625439642063,3.1623374560357917
ESTR - ESTRON INDEX Index,2024-12-13T00:00:00.000000,3.167,0.0009477176510950258,0.0009477176510950258,2.479880120159523,2.479880120159523,0.0003821626873778326,0.00984505798994639,0.006066644587019208,0.15628545050644552,26.03307833249812,-0.014810845056174582,-0.02099805752918061,0.006187212473006028,3.1651499999999992,3.167998822474547,3.1623011775254515
ESTR - ESTRON INDEX Index,2024-12-16T00:00:00.000000,3.165,-0.0006317119603631571,-0.0006317119603631571,-1.5407533838833583,-1.5407533838833583,0.00041000199445999103,0.009842480796085015,0.00650857988628971,0.1562445388222199,24.460682351875846,-0.013728727508004912,-0.01954419152494547,0.005815464016940559,3.1651499999999992,3.167998822474547,3.1623011775254515
ESTR - ESTRON INDEX Index,2024-12-17T00:00:00.000000,3.164,-0.0003160056907318687,-0.0003160056907318687,-0.7731545035334582,-0.7731545035334582,0.0004087225635854989,0.009841164100368562,0.006488269550808085,0.15622363692571142,23.690204949797987,-0.012804233958777722,-0.018196200011711922,0.0053919660529342,3.1650499999999995,3.1679135642148903,3.1621864357851086
ESTR - ESTRON INDEX Index,2024-12-18T00:00:00.000000,2.917,-0.08128135901982336,-0.005089069507471122,-4.473794896960903,-3.715182406167858,0.018168324854373336,0.01426275810715286,0.28841321581983387,0.2264142657683808,2.5259773347265764,-0.0316377021585712,-0.02088450044108378,-0.01075320171748742,3.1525499999999993,3.2634686045806798,3.041631395419319
ESTR - ESTRON INDEX Index,2024-12-19T00:00:00.000000,2.919,0.0006854009863934696,0.0006854009863934696,0.037706771654294445,0.037706771654294445,0.018177132550020597,0.014266035847478037,0.2885530336536711,0.2264662982829568,3.2794544543743314,-0.04587318063808388,-0.0258822364804838,-0.019990944157600075,3.1401499999999993,3.292119906993456,2.9881800930065427
ESTR - ESTRON INDEX Index,2024-12-20T00:00:00.000000,2.916,-0.001028277725565907,-0.001028277725565907,-0.056615378586504006,-0.056615378586504006,0.018162516108494738,0.014263457838778797,0.2883210048376902,0.2264253736635811,3.2390090406587717,-0.056742878242965755,-0.032054364832980194,-0.02468851340998556,3.127549999999999,3.3087698141833606,2.9463301858166373
ESTR - ESTRON INDEX Index,2024-12-23T00:00:00.000000,2.911,-0.0017161493829256358,-0.0017161493829256358,-0.09455538586333777,-0.09455538586333777,0.018149673519454627,0.014263146467725842,0.2881171350569482,0.22642043080135157,3.16886277680166,-0.06501124100185685,-0.03864574006675553,-0.026365500935101316,3.114749999999999,3.3189448244099493,2.9105551755900487
ESTR - ESTRON INDEX Index,2024-12-24T00:00:00.000000,2.909,-0.0006872852504216098,-0.0006872852504216098,-0.037868832913922665,-0.037868832913922665,0.018149100395669335,0.014253866368645831,0.28810803699891013,0.2262731137955051,3.1395735624539043,-0.07090797830865947,-0.04509818771513632,-0.025809790593523146,3.101949999999999,3.3241802978065214,2.879719702193477
ESTR - ESTRON INDEX Index,2024-12-27T00:00:00.000000,2.916,0.0024034346333472456,0.0024034346333472456,0.13215551299827152,0.13215551299827152,0.018186412195900448,0.014268534159787178,0.288700343465188,0.22650595776136095,6.400424134468921,-0.07416145650277928,-0.05091084147266491,-0.023250615030114365,3.089499999999999,3.3243961696714845,2.854603830328513
ESTR - ESTRON INDEX Index,2024-12-30T00:00:00.000000,2.915,-0.0003429943439561267,-0.0003429943439561267,-0.01886022878852048,-0.01886022878852048,0.018186117878108383,0.014269805321486062,0.28869567131508267,0.22652613682774933,6.367445218080107,-0.07594510515626007,-0.055917694209383945,-0.02002741094687613,3.077049999999999,3.321520189765988,2.83257981023401
ESTR - ESTRON INDEX Index,2024-12-31T00:00:00.000000,2.905,-0.0034364294985811394,-0.0034364294985811394,-0.18917512172487827,-0.18917512172487827,0.018165335205010825,0.014257066068394594,0.28836575660751096,0.22632390745433692,6.032692947133967,-0.07727480019638033,-0.060189115406783227,-0.017085684789597107,3.064149999999999,3.316620967585777,2.8116790324142205
ESTR - ESTRON INDEX Index,2025-01-02T00:00:00.000000,2.92,0.00515022597631587,0.00515022597631587,0.28209342615814903,0.28209342615814903,0.018257164112107017,0.014289862975786893,0.2898234953155712,0.22684454221872916,13.388179787908996,-0.07623937835947858,-0.0633991679973223,-0.012840210362156282,3.051899999999999,3.307522995423881,2.7962770045761167
ESTR - ESTRON INDEX Index,2025-01-03T00:00:00.000000,2.919,-0.0003425244082126966,-0.0003425244082126966,-0.018761386640236,-0.018761386640236,0.018256881262609485,0.014287917710486668,0.2898190052189976,0.22681366208941853,13.313360125193128,-0.07463909767974641,-0.06564715393380713,-0.008991943745939285,3.039649999999999,3.296134143349013,2.783165856650985
ESTR - ESTRON INDEX Index,2025-01-06T00:00:00.000000,2.917,-0.0006854009863934696,-0.0006854009863934696,-0.03756505870485107,-0.03756505870485107,0.018245705185200693,0.014285106041748295,0.2896415904902564,0.22676902823191353,13.155016607068347,-0.07269427267220996,-0.06705657768148769,-0.005637694990722267,3.027249999999999,3.2821926148020575,2.7723073851979407
ESTR - ESTRON INDEX Index,2025-01-07T00:00:00.000000,2.918,0.00034275921500981354,0.00034275921500981354,0.0187814302355338,0.0187814302355338,0.018249899539670055,0.014287101939484424,0.28970817380327474,0.22680071212622624,13.707653123735795,-0.07026235253613766,-0.06769773265241769,-0.0025646198837199763,3.014899999999999,3.2656419726374395,2.7641580273625586
ESTR - ESTRON INDEX Index,2025-01-08T00:00:00.000000,2.917,-0.00034275921500981354,-0.00034275921500981354,-0.01878539882831552,-0.01878539882831552,0.01824604407616661,0.014286966103527319,0.2896469702175607,0.22679855579725663,13.614354213483224,-0.06763606351173745,-0.06768539882428165,0.00004933531254419643,3.002499999999999,3.246423629118036,2.758576370881962
ESTR - ESTRON INDEX Index,2025-01-09T00:00:00.000000,2.92,0.0010279253946061662,0.0010279253946061662,0.05628427188626964,0.05628427188626964,0.01826310193162373,0.014290773576390269,0.28991775527819846,0.22685899755517058,15.473076330006123,-0.06456833207083434,-0.0670619854735922,0.0024936534027578533,2.990299999999999,3.2244237639414446,2.7561762360585536
ESTR - ESTRON INDEX Index,2025-01-10T00:00:00.000000,2.917,-0.0010279253946061662,-0.0010279253946061662,-0.056305516036846706,-0.056305516036846706,0.018256211237518628,0.014288219568244019,0.28980836890042216,0.22681845393276212,15.122658882597761,-0.06166833356789514,-0.06598325509245279,0.004314921524557647,2.9779999999999993,3.1994250496930716,2.756574950306927
ESTR - ESTRON INDEX Index,2025-01-13T00:00:00.000000,2.918,0.00034275921500981354,0.00034275921500981354,0.01877459107280838,0.01877459107280838,0.01825654756903007,0.01428839294986765,0.2898137079976463,0.22682120628071034,15.807118540211164,-0.058613709856841556,-0.06450934604533054,0.005895636188488984,2.965699999999999,3.1703132166333927,2.7610867833666055
ESTR - ESTRON INDEX Index,2025-01-14T00:00:00.000000,2.919,0.00034264177138365604,0.00034264177138365604,0.01876388472596727,0.01876388472596727,0.018260705412961493,0.014288566164228005,0.28987971172384286,0.22682395597343638,16.531989721096238,-0.05547275156633669,-0.06270202714953177,0.007229275583195083,2.9534499999999992,3.1362486813265953,2.770651318673403
ESTR - ESTRON INDEX Index,2025-01-15T00:00:00.000000,2.92,0.0003425244082126966,0.0003425244082126966,0.018765866721001237,0.018765866721001237,0.01825252269480157,0.014289697275080724,0.2897498151000447,0.22684191180156563,17.298789554377436,-0.05229994662002868,-0.06062161104363115,0.008321664423602472,2.941099999999999,3.094096594389368,2.7881034056106304
