series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-09T00:00:00.000000,7.2675,-0.002308993727790698,-0.002308993727790698,-1.0995387648985762,-1.0995387648985762,0.0020999657324529933,0.00361458632476803,0.033335922538969325,0.057379779046266934,58.017067797055,0.028871901195620886,0.03166387736448299,-0.0027919761688621064,7.256740000000003,7.2937560363526135,7.219723963647393
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-10T00:00:00.000000,7.2579,-0.0013218226551794388,-0.0013218226551794388,-0.6346866149169473,-0.6346866149169473,0.0020826383038697097,0.0036152622251864335,0.03306085813761972,0.057390508632775776,55.53395875204338,0.02625241058037897,0.030581584007662192,-0.004329173427283221,7.257485000000004,7.293932064712789,7.22103793528722
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-11T00:00:00.000000,7.2791,0.002916697396883716,0.002916697396883716,1.3406448957717887,1.3406448957717887,0.002175592810655963,0.0036147072692137234,0.034536465186814275,0.05738169897982149,59.64186408002774,0.025592098439316757,0.029583686893993107,-0.003991588454676349,7.259255000000005,7.296316455361479,7.222193544638531
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-12T00:00:00.000000,7.2759,-0.0004397114464524954,-0.0004397114464524954,-0.20326989563338047,-0.20326989563338047,0.0021631902012955386,0.0035823826575511835,0.03433957986695848,0.056868561677706576,58.759457900437425,0.02452784136652575,0.02857251778849964,-0.00404467642197389,7.260360000000004,7.298049166388561,7.2226708336114465
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-13T00:00:00.000000,7.2811,0.0007144329492587698,0.0007144329492587698,0.3425242185157761,0.3425242185157761,0.0020857881301198098,0.003529928733439561,0.03311086007920469,0.05603588144677373,59.80028444809643,0.0238293169776842,0.027623877626336554,-0.003794560648652353,7.262565000000005,7.2996551192666645,7.225474880733345
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-16T00:00:00.000000,7.2923,0.001537047251157997,0.001537047251157997,0.7441480993189162,0.7441480993189162,0.002065512567410686,0.0035222033372842177,0.03278899549948327,0.055913244584734775,62.02343579238641,0.023903928160469157,0.026879887733163077,-0.0029759595726939203,7.265815000000006,7.301248452819239,7.230381547180773
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-17T00:00:00.000000,7.2881,-0.0005761158975292613,-0.0005761158975292613,-0.27862597564052066,-0.27862597564052066,0.002067703473105314,0.0033832738795723733,0.032823775049167156,0.05370780781541514,60.66848003585133,0.023354932042589205,0.026174896595048305,-0.0028199645524591005,7.2683900000000055,7.302338127610228,7.234441872389783
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-18T00:00:00.000000,7.3249,0.0050366218837771815,0.0050366218837771815,2.1956256215907777,2.1956256215907777,0.0022939347374385443,0.0034161048727776653,0.03641508503444782,0.05422898367531387,67.39045954578637,0.025594266342910288,0.026058770544620705,-0.00046450420171041673,7.272080000000005,7.313365583055353,7.230794416944658
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-19T00:00:00.000000,7.3091,-0.002159355765939175,-0.002159355765939175,-0.9111179753990053,-0.9111179753990053,0.0023700067655821736,0.003217867806519339,0.037622691043625915,0.05108206780758648,62.45510508609792,0.025796659127003352,0.026006348261097236,-0.00020968913409388432,7.274785000000006,7.318383130087654,7.231186869912357
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-20T00:00:00.000000,7.2924,-0.002287437219698374,-0.002287437219698374,-0.9367868715164865,-0.9367868715164865,0.0024417904320066224,0.003241562149658215,0.03876222142095897,0.05145820384413345,57.64938289205351,0.024329056218506118,0.025670889852579013,-0.0013418336340728955,7.276420000000004,7.320088733845239,7.23275126615477
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-23T00:00:00.000000,7.3072,0.0020274535014246364,0.0020274535014246364,0.8358190815529891,0.8358190815529891,0.002425708560825792,0.0032228689669615133,0.03850692963039264,0.05116145876836684,60.546749408938986,0.02408259745864605,0.025353231373792424,-0.0012706339151463755,7.279440000000004,7.322837084548764,7.236042915451243
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-24T00:00:00.000000,7.3068,-0.00005474202820576757,-0.00005474202820576757,-0.022680995745834476,-0.022680995745834476,0.0024135637085431457,0.003206740200706918,0.03831413607729566,0.050905422541583145,60.42642505055917,0.023583148601677095,0.02499921481936936,-0.001416066217692264,7.281890000000004,7.32567401053911,7.238105989460898
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-25T00:00:00.000000,7.3027,-0.0005612786348110355,-0.0005612786348110355,-0.23658692695262717,-0.23658692695262717,0.0023723991939902187,0.0032103301859536955,0.0376606696672092,0.05096241179062333,59.129322906625795,0.02259602315987408,0.024518576487470304,-0.001922553327596225,7.284780000000003,7.325828602770954,7.243731397229053
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-26T00:00:00.000000,7.303,0.00004107985239221179,0.00004107985239221179,0.01731410260392769,0.01731410260392769,0.00237262382763591,0.003204877491330163,0.037664235615784775,0.05087585294692905,59.19833849675157,0.021589061367465412,0.023932673463469327,-0.002343612096003915,7.287435000000004,7.325763402275957,7.249106597724051
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-27T00:00:00.000000,7.3001,-0.00039717594731580874,-0.00039717594731580874,-0.16712563897454666,-0.16712563897454666,0.002376511167004716,0.0031071312369299027,0.03772594521517421,0.0493241792625422,58.175662327070924,0.020322762967516894,0.023210691364278842,-0.0028879283967619476,7.289985000000003,7.324132807204138,7.255837192795869
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-30T00:00:00.000000,7.3152,0.0020663284876427657,0.0020663284876427657,0.9661025419029882,0.9661025419029882,0.0021388293664693176,0.00306161314297123,0.03395286360287787,0.04860160192193228,61.8693987711834,0.02030360880268489,0.022629274851960056,-0.0023256660492751643,7.291425000000004,7.3273205135727935,7.255529486427214
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2024-12-31T00:00:00.000000,7.3379,0.0030983229704637516,0.0030983229704637516,1.4037259733621912,1.4037259733621912,0.002207213536871928,0.0030788708978846434,0.035038428653870496,0.048875560288061455,66.63926342815958,0.021868048031916665,0.02247702948795138,-0.000608981456034715,7.293330000000003,7.334720367554658,7.251939632445348
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-01T00:00:00.000000,7.3361,-0.0002453318807453808,-0.0002453318807453808,-0.1184566082595259,-0.1184566082595259,0.0020710696038830066,0.003068832617034446,0.03287721071867692,0.04871620751973999,65.93492842247664,0.022700950014568733,0.022521813593274854,0.00017913642129387813,7.296255000000002,7.341089783254654,7.25142021674535
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-02T00:00:00.000000,7.3403,0.0005723474577761234,0.0005723474577761234,0.28666922913826126,0.28666922913826126,0.001996543052411387,0.003061060085008264,0.03169413839108596,0.04859282239894861,66.81625319007597,0.02342985099796202,0.02270342107421229,0.0007264299237497301,7.300095000000003,7.346253558537892,7.253936441462114
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-03T00:00:00.000000,7.3583,0.002449214074534245,0.002449214074534245,1.2411936127053316,1.2411936127053316,0.001973273185958383,0.003051860417674418,0.03132474071302796,0.048446782207489325,70.35599397819861,0.025169817853920584,0.02319670043015395,0.001973117423766633,7.303795000000003,7.356079544360446,7.2515104556395595
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-06T00:00:00.000000,7.346,-0.0016729804028530193,-0.0016729804028530193,-0.8667461677271,-0.8667461677271,0.0019301849435805834,0.003044094506542126,0.03064073607045277,0.04832350219013009,65.23511227883279,0.025265007637320203,0.0236103618715872,0.001654645765733001,7.3077200000000015,7.360317322326277,7.255122677673726
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-07T00:00:00.000000,7.34,-0.0008171047710512358,-0.0008171047710512358,-0.4283036589945543,-0.4283036589945543,0.0019077697654262275,0.002976834820993676,0.030284906148514968,0.04725578778280047,62.832632622271,0.02457303373385944,0.023802896244041652,0.0007701374898177876,7.311825000000002,7.3607367734195055,7.262913226580498
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-08T00:00:00.000000,7.3537,0.0018647452949072107,0.0018647452949072107,1.0062487436304517,1.0062487436304517,0.001853165339793999,0.0029820116155677683,0.029418087764276585,0.04733796684898957,65.91898054310369,0.024843731858113394,0.024011063366856003,0.0008326684912573906,7.315555000000002,7.365329331792203,7.2657806682078006
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-09T00:00:00.000000,7.3561,0.0003263130730934982,0.0003263130730934982,0.1773074854423778,0.1773074854423778,0.0018403795659238818,0.002981461736614822,0.029215119896397555,0.04732923779122546,66.44465890088206,0.024964150823176823,0.02420168085812017,0.0007624699650566544,7.319565000000002,7.368807312786134,7.270322687213869
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-10T00:00:00.000000,7.3633,0.0009783008239796498,0.0009783008239796498,0.5309410202124819,0.5309410202124819,0.001842579093979469,0.0029530365122548067,0.029250036321818315,0.04687800134351857,68.0374362311005,0.02534836339326141,0.024431017365148418,0.0009173460281129905,7.3236750000000015,7.373120722502499,7.274229277497504
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-13T00:00:00.000000,7.347,-0.0022161351802640894,-0.0022161351802640894,-1.149950937463564,-1.149950937463564,0.0019271562882084328,0.0029625993676274907,0.030592657656922987,0.04702980696635736,60.98038367491767,0.02406022949924491,0.024356859791967715,-0.00029663029272280345,7.326410000000001,7.374583454145989,7.278236545854013
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-14T00:00:00.000000,7.3437,-0.0004492638275244154,-0.0004492638275244154,-0.23349634652648343,-0.23349634652648343,0.0019240721930244822,0.0029641167820706658,0.030543699163664676,0.047053895173872116,59.6318411414208,0.022513569274596357,0.023988201688493447,-0.0014746324138970902,7.329190000000002,7.374379560974461,7.284000439025544
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-15T00:00:00.000000,7.3487,0.0006806240223544702,0.0006806240223544702,0.429127184282468,0.429127184282468,0.0015860659666493122,0.0029635941058291913,0.025178016664184073,0.04704559794576526,61.03775657815873,0.021444093950160337,0.023479380140826827,-0.0020352861906664903,7.330380000000003,7.376340788780101,7.284419211219904
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-16T00:00:00.000000,7.3469,-0.0002449712851468888,-0.0002449712851468888,-0.16400728926032232,-0.16400728926032232,0.001493660960142177,0.0029525538146325625,0.023711132661492964,0.046870338756317166,60.22458672455246,0.020218219049817243,0.022827147922624913,-0.00260892887280767,7.332270000000003,7.377651429079667,7.286888570920339
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-17T00:00:00.000000,7.3415,-0.0007352741269683882,-0.0007352741269683882,-0.5284944077848271,-0.5284944077848271,0.0013912618868575615,0.0029547478093127437,0.02208559776712554,0.04690516734212651,57.73938964986805,0.01859659946635972,0.021981038231371874,-0.0033844387650121543,7.334725000000003,7.376166239310555,7.293283760689452
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-20T00:00:00.000000,7.2629,-0.010763983306865121,-0.008470240965233078,-3.844641540944306,-2.6372492773630474,0.002799736514375099,0.003288118748346687,0.04444443932125995,0.05219726693624585,35.060601711975124,0.010844087263180313,0.019753648037733565,-0.008909560774553252,7.332510000000004,7.383728043693178,7.28129195630683
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-21T00:00:00.000000,7.2674,0.000619395352314811,0.000619395352314811,0.22066531662854127,0.22066531662854127,0.0028069447513470146,0.00328756362600202,0.044558866535773414,0.05218845464221863,36.59606181500925,0.005005576707832304,0.016804033771753314,-0.01179845706392101,7.330540000000004,7.388507882212303,7.272572117787704
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-22T00:00:00.000000,7.2814,0.0019245579458433415,0.0019245579458433415,0.6757295754422233,0.6757295754422233,0.0028481185607183717,0.003274651721244314,0.04521248049652816,0.05198348450857237,41.250176170025114,0.001491010583752228,0.013741429134153096,-0.012250418550400868,7.329475000000004,7.390308331408746,7.268641668591262
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-23T00:00:00.000000,7.2877,0.0008648441417351549,0.0008648441417351549,0.3027201149904018,0.3027201149904018,0.0028569100595200823,0.0032730884115309217,0.045352041213413255,0.05195866773622953,43.268282052580616,-0.0007769943349282826,0.01083774444033682,-0.011614738775265103,7.328710000000004,7.3913044641892895,7.266115535810718
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-24T00:00:00.000000,7.2443,-0.0059730428065798424,-0.0059730428065798424,-1.89950737771692,-1.89950737771692,0.003144522035897032,0.003367437712521082,0.04991773979487641,0.053456416456986,34.481055965762295,-0.006007174891331957,0.007468760574003065,-0.013475935465335022,7.325920000000005,7.39812096514658,7.253719034853431
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-27T00:00:00.000000,7.2522,0.0010899183640256105,0.0010899183640256105,0.350242873328889,0.350242873328889,0.00311189305200264,0.0033370292680079505,0.04939977073337266,0.05297369736535768,36.989570565870594,-0.009406237436761167,0.004093760971850219,-0.013499998408611387,7.322770000000004,7.402086716229382,7.243453283770625
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-28T00:00:00.000000,7.2752,0.0031664329772798094,0.0031664329772798094,1.016186825758065,1.016186825758065,0.003115994910598927,0.003348481067048358,0.049464885719926216,0.05315548903930892,43.74282471354701,-0.010127369203843273,0.001249534936711521,-0.011376904140554794,7.319635000000005,7.401353831815783,7.237916168184228
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-29T00:00:00.000000,7.266,-0.0012653702895988328,-0.0012653702895988328,-0.4054150025039725,-0.4054150025039725,0.0031211728273090582,0.0028183111747126094,0.0495470825994727,0.04473930291290324,41.81241038051867,-0.011310849999091488,-0.0012625420504490809,-0.010048307948642407,7.316130000000006,7.400834143933983,7.2314258560660285
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-30T00:00:00.000000,7.2934,0.0037638958127084177,0.0037638958127084177,1.15582164545604,1.15582164545604,0.003256467663073863,0.002661459506897237,0.0516948215341027,0.042249359878312104,49.027286542983596,-0.009923424981133522,-0.002994718636585969,-0.006928706344547553,7.313785000000005,7.398268253398974,7.229301746601036
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-01-31T00:00:00.000000,7.322,0.003913685086325724,0.003913685086325724,1.1726464057402386,1.1726464057402386,0.0033374809892971887,0.0025404968086610415,0.05298086821851711,0.04032913657362216,55.26274009215023,-0.006441842132522524,-0.0036841433357732807,-0.0027576987967492432,7.311970000000005,7.393949152674682,7.229990847325328
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-03T00:00:00.000000,7.3114,-0.0014487408058254658,-0.0014487408058254658,-0.43469012938777524,-0.43469012938777524,0.0033328127506964474,0.0025103205926713117,0.052906762228127464,0.039850103995515376,52.6900728897672,-0.004486279021700845,-0.003844570472958794,-0.0006417085487420513,7.310240000000005,7.390640560351727,7.229839439648282
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-04T00:00:00.000000,7.2869,-0.003356558366714113,-0.003356558366714113,-0.9861401682715145,-0.9861401682715145,0.00340373354083874,0.002538682667747802,0.05403259486913171,0.0403003379794242,47.21854408614966,-0.00485743294887353,-0.004047142968141741,-0.0008102899807317888,7.307585000000005,7.3873521684187535,7.227817831581256
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-05T00:00:00.000000,7.2825,-0.000604005674052166,-0.000604005674052166,-0.17959179624950494,-0.17959179624950494,0.0033632141705015714,0.0025403126074771075,0.05338936980597325,0.040326212470478795,46.2888762549117,-0.0054438648525101385,-0.004326487345015421,-0.0011173775074947174,7.304025000000005,7.381447283611707,7.226602716388302
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-06T00:00:00.000000,7.2884,0.0008098333421340254,0.0008098333421340254,0.24022872429523023,0.24022872429523023,0.003371092880378355,0.002536348482844564,0.053514440447889236,0.04026328394281615,47.773745162816226,-0.005370626431115966,-0.00453531516223553,-0.0008353112688804353,7.300640000000004,7.374304485477935,7.226975514522073
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-07T00:00:00.000000,7.3033,0.0020422576092933298,0.0020422576092933298,0.6000878794908182,0.6000878794908182,0.003403264220277553,0.002528939069019036,0.05402514463619129,0.04014566314475748,51.425887453014255,-0.0040634381929169905,-0.004440939768371822,0.00037750157545483193,7.297640000000004,7.36519343771495,7.230086562285058
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-10T00:00:00.000000,7.3109,0.0010400843953310979,0.0010400843953310979,0.30679788128762964,0.30679788128762964,0.0033901290027358315,0.0025237882097301364,0.05381662952199852,0.04006389578845719,53.22271271919624,-0.002386713069620683,-0.0040300944286215945,0.0016433813590009116,7.295835000000004,7.359661616290546,7.232008383709462
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-11T00:00:00.000000,7.31,-0.00012311143652388168,-0.00012311143652388168,-0.03631728295091219,-0.03631728295091219,0.003389885655550933,0.0025199860920680534,0.05381276650519758,0.04000353904172152,52.97281194663932,-0.001117635402428263,-0.0034476026233829283,0.0023299672209546652,7.294150000000004,7.354331357489064,7.233968642510943
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-12T00:00:00.000000,7.3104,0.000054718065182646214,0.000054718065182646214,0.01617002092304766,0.01617002092304766,0.003383920493550801,0.0025084853715618,0.05371807249410221,0.03982097076357587,53.07826201063773,-0.0000786983651410722,-0.0027738217717345574,0.0026951234065934852,7.2922350000000025,7.347330219965003,7.237139780035002
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-13T00:00:00.000000,7.2699,-0.005555455534229203,-0.005555455534229203,-1.5496604371811853,-1.5496604371811853,0.0035849502258278685,0.0026130924279861973,0.0569093205605123,0.04148155630366462,42.65029611060489,-0.002494588739173409,-0.002717975165222328,0.00022338642604891913,7.288385000000003,7.3378722349284065,7.238897765071599
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-14T00:00:00.000000,7.2578,-0.0016657836819260474,-0.0016657836819260474,-0.4635126978527469,-0.4635126978527469,0.0035938253464099256,0.0026209433778944724,0.05705020873200731,0.04160618626974214,40.114582424827745,-0.0053241941463024745,-0.003239218961438357,-0.0020849751848641173,7.284200000000003,7.328677409994333,7.239722590005673
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-17T00:00:00.000000,7.2663,0.0011704685275388815,0.0011704685275388815,0.43515039745821993,0.43515039745821993,0.002689802271526735,0.002614752741099513,0.042699287318378236,0.04150791295724261,42.6921526030199,-0.0068023842043523075,-0.003951852010021148,-0.00285053219433116,7.284370000000003,7.328529476539237,7.240210523460768
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-18T00:00:00.000000,7.2759,0.0013202956078921524,0.0013202956078921524,0.48854384493478714,0.48854384493478714,0.0027025120090672537,0.00261300059652943,0.042901048146944926,0.04148009852448178,45.54303835641196,-0.007117178304484106,-0.004584917268913739,-0.002532261035570367,7.284795000000003,7.328427265943969,7.2411627340560365
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-19T00:00:00.000000,7.2842,0.0011401021832337932,0.0011401021832337932,0.42547504210137355,0.42547504210137355,0.00267959826175222,0.0026056953404208893,0.04253730368494401,0.04136413117892078,47.95375763226191,-0.006620596151544866,-0.004992053045439965,-0.0016285431061049014,7.284935000000003,7.328539358785361,7.2413306412146445
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-20T00:00:00.000000,7.2352,-0.006749615827865707,-0.006749615827865707,-2.2013106293400257,-2.2013106293400257,0.0030661805462181895,0.002749698617653287,0.048674107200705106,0.043650112336132064,37.421582843950546,-0.010064919579851228,-0.0060066263523222176,-0.0040582932275290105,7.2823100000000025,7.33121264872629,7.233407351273715
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-21T00:00:00.000000,7.255,0.0027328832346373844,0.0027328832346373844,0.9632968734850547,0.9632968734850547,0.002837010385749772,0.0027727603819217472,0.04503614368560792,0.04401620649442451,42.88081094329602,-0.011069276458668398,-0.007019156373591454,-0.004050120085076944,7.282845000000002,7.330206608923918,7.235483391076086
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-24T00:00:00.000000,7.2532,-0.0002481355384176265,-0.0002481355384176265,-0.08775643077356873,-0.08775643077356873,0.002827548206214902,0.002690184847711544,0.04488593624214845,0.042705360527033484,42.51767588294207,-0.011873609894109904,-0.007990047077695146,-0.003883562816414759,7.282895000000002,7.330122310339914,7.235667689660089
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-25T00:00:00.000000,7.2549,0.00023435184590403502,0.00023435184590403502,0.08586146728573013,0.08586146728573013,0.0027294181349610297,0.002678795516720961,0.043328169654099684,0.04252456050263058,43.008556572375944,-0.01223286133334156,-0.00883860992882443,-0.0033942514045171308,7.281880000000001,7.330650983606821,7.233109016393181
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-26T00:00:00.000000,7.2653,0.0014324874007820565,0.0014324874007820565,0.523280685154748,0.523280685154748,0.0027375124697339667,0.002657712106009484,0.04345666323512585,0.042189871733440965,46.04418748660935,-0.011545290679366715,-0.009379946078932888,-0.0021653446004338273,7.2818450000000015,7.3306649473883025,7.2330250526117
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-27T00:00:00.000000,7.301,0.004901735029529064,0.004901735029529064,1.7319324493124226,1.7319324493124226,0.002830211438947895,0.0027203386980988323,0.04492821375111837,0.043184038062208364,54.920591814060074,-0.008027162210534122,-0.009109389305253134,0.001082227094719012,7.282225000000001,7.331539452881846,7.2329105471181565
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-02-28T00:00:00.000000,7.2934,-0.00104149546222998,-0.00104149546222998,-0.3875084298388644,-0.3875084298388644,0.002687671756361686,0.002699460193461391,0.042665466438631214,0.04285260207610289,52.9244771932376,-0.005785583926286364,-0.00844462822945978,0.0026590443031734162,7.280795,7.32680078796447,7.234789212035531
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-03T00:00:00.000000,7.3029,0.0013016999296284748,0.0013016999296284748,0.4838050236765251,0.4838050236765251,0.0026905465340905576,0.0026868589734074183,0.042711102120302304,0.04265256390923002,55.12028851479254,-0.0032055942856210606,-0.007396821440692037,0.0041912271550709765,7.2803700000000005,7.3253305253750804,7.2354094746249205
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-04T00:00:00.000000,7.2533,-0.006814991820509819,-0.006814991820509819,-2.266902721433045,-2.266902721433045,0.0030063009568410837,0.0028254808597360124,0.047723548188102184,0.04485311813420677,43.667714965556534,-0.005104399048226682,-0.006938336962198967,0.001833937913972285,7.27869,7.325110453749035,7.232269546250965
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-05T00:00:00.000000,7.2366,-0.002305054885722191,-0.002305054885722191,-0.7579261212432215,-0.7579261212432215,0.0030412659243637414,0.0028141848348039677,0.0482785998400886,0.04467379929756412,40.60838183745975,-0.007866090539746295,-0.007123887677708433,-0.0007422028620378621,7.276395000000001,7.3264208659401735,7.226369134059828
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-06T00:00:00.000000,7.2441,0.0010358616186554315,0.0010358616186554315,0.34006310983314025,0.34006310983314025,0.003046086413676863,0.0028175898303052648,0.04835512273560959,0.04472785192543447,42.55485798298097,-0.009341876289060025,-0.007567485399978752,-0.0017743908890812728,7.274180000000001,7.325863270222923,7.222496729777079
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-07T00:00:00.000000,7.2452,0.00015183618285385947,0.00015183618285385947,0.05063942743905498,0.05063942743905498,0.0029983787442422354,0.0028158605176447932,0.04759778696188258,0.04470039993800237,42.85069396401209,-0.010303909268845501,-0.008114770173752102,-0.0021891390950934,7.271275000000001,7.322596684140493,7.2199533158595095
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-10T00:00:00.000000,7.2634,0.002508858131929914,0.002508858131929914,0.8217734491837045,0.8217734491837045,0.0030529802762818002,0.0028281016750899804,0.048464559411761456,0.04489472228815968,47.65404371813794,-0.00948836349211124,-0.00838948883742393,-0.001098874654687311,7.2689,7.316781784251348,7.221018215748653
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-11T00:00:00.000000,7.2268,-0.005051700850919216,-0.005051700850919216,-1.5642097777869086,-1.5642097777869086,0.0032295545793522115,0.0028998915767389005,0.0512675895748546,0.04603435164661265,40.31564588401958,-0.01166093174689653,-0.00904377741931845,-0.0026171543275780793,7.264740000000001,7.312040268163337,7.217439731836664
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-12T00:00:00.000000,7.2415,0.0020320293411388857,0.0020320293411388857,0.61958948157676,0.61958948157676,0.0032796382145928032,0.0028341682621150317,0.052062642636458656,0.04499102637161099,44.042808449923484,-0.01205754867874198,-0.009646531671203157,-0.0024110170075388234,7.261295000000001,7.304447482393421,7.218142517606582
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-13T00:00:00.000000,7.248,0.0008972014819041974,0.0008972014819041974,0.2928522166478727,0.2928522166478727,0.0030636663508099645,0.0028256429309004875,0.0486341955859196,0.044855690934182145,45.65875910091192,-0.011712361959490103,-0.010059697728860546,-0.001652664230629557,7.2602,7.303544106622182,7.216855893377819
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-14T00:00:00.000000,7.2379,-0.0013944596658317376,-0.0013944596658317376,-0.45612330390928313,-0.45612330390928313,0.003057198906261271,0.002816476796950662,0.04853152808655594,0.04471018306869128,43.554043753135154,-0.012114140319511968,-0.010470586246990831,-0.0016435540725211369,7.259205,7.303679971080098,7.2147300289199015
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-17T00:00:00.000000,7.2271,-0.0014932598695944765,-0.0014932598695944765,-0.48875206342860855,-0.48875206342860855,0.003055250261490907,0.002807533002543162,0.048500594309820004,0.044568204734014065,41.35860075283122,-0.013152409515318375,-0.01100695090065634,-0.002145458614662036,7.257245,7.303809430743249,7.210680569256751
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-18T00:00:00.000000,7.2277,0.00008301740603045005,0.00008301740603045005,0.02736420475149849,0.02736420475149849,0.003033795675202435,0.0028076965805774747,0.048160013311013564,0.04457080145480653,41.53492108750945,-0.013768120030377418,-0.011559184726600556,-0.0022089353037768617,7.254835,7.302314426014987,7.207355573985013
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2025-03-19T00:00:00.000000,7.2309,0.00044264314003417127,0.00044264314003417127,0.14657268711019925,0.14657268711019925,0.003019956505957855,0.002808385712219652,0.04794032330997621,0.04458174108048125,42.527447278128214,-0.013838342000519255,-0.012015016181384296,-0.0018233258191349584,7.25217,7.298683024773762,7.205656975226237
