series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ansell Ltd - ANN AU Equity Equity,2023-02-16T00:00:00.000000,26.63,935601.0,0.03205157993258734,0.03205157993258734,1.3511106927606917,1.3511106927606917,0.023722393808531795,0.01620789033432434,0.3765813271230812,0.25729228260977843,38.09854128571258,-0.5334332950594245,-0.27304706710712345,-0.26038622795230104,28.11650000000002,30.209387956866205,26.023612043133834
Ansell Ltd - ANN AU Equity Equity,2023-02-17T00:00:00.000000,26.98,671274.0,0.013057450953768868,0.013057450953768868,0.5453173997057571,0.5453173997057571,0.023944680585681697,0.016212415718672896,0.3801100203155412,0.25736412085921795,41.770014645204995,-0.5273697008146456,-0.3239115938486279,-0.20345810696601774,27.98350000000002,30.00562264711999,25.961377352880053
Ansell Ltd - ANN AU Equity Equity,2023-02-20T00:00:00.000000,26.85,374853.0,-0.004830029824736126,-0.004830029824736126,-0.2018799074334375,-0.2018799074334375,0.023925262727439337,0.0161848871658413,0.37980177137212445,0.2569271186307425,40.80200214911277,-0.5269794808130115,-0.36452517124150463,-0.16245430957150686,27.85700000000002,29.82715735412059,25.88684264587945
Ansell Ltd - ANN AU Equity Equity,2023-02-21T00:00:00.000000,26.85,514804.0,0.0,0.0,0.0,0.0,0.023905073335452727,0.01616370322143209,0.3794812747102154,0.2565908339385774,40.80200214911277,-0.5206682887226926,-0.39575379473774225,-0.1249144939849503,27.728000000000026,29.599904181082042,25.85609581891801
Ansell Ltd - ANN AU Equity Equity,2023-02-22T00:00:00.000000,26.83,471911.0,-0.0007451565173410835,-0.0007451565173410835,-0.03164645965757027,-0.03164645965757027,0.02354628370452907,0.01605069556542926,0.3737856658917396,0.25479689301439845,40.63398185963649,-0.5113855223986796,-0.41888014026992976,-0.09250538212874987,27.63050000000003,29.47461981571975,25.78638018428031
Ansell Ltd - ANN AU Equity Equity,2023-02-23T00:00:00.000000,26.9,407475.0,0.002605622170260613,0.002605622170260613,0.11060010415511756,0.11060010415511756,0.023558948611894674,0.01603914056799698,0.3739867150633419,0.25461346311676364,41.54134637415011,-0.4927008989550963,-0.4336442920069631,-0.059056606948133195,27.54800000000003,29.366369425725768,25.729630574274292
Ansell Ltd - ANN AU Equity Equity,2023-02-24T00:00:00.000000,26.87,283724.0,-0.0011158639803934278,-0.0011158639803934278,-0.04735880772678321,-0.04735880772678321,0.02356191031731494,0.016029368920357195,0.3740337306793339,0.2544583430194383,41.25035543685631,-0.47484028629753183,-0.44188349086507683,-0.032956795432455,27.46700000000003,29.252722321784635,25.681277678215427
Ansell Ltd - ANN AU Equity Equity,2023-02-27T00:00:00.000000,26.88,937007.0,0.00037209302754881435,0.00037209302754881435,0.015786940466831153,0.015786940466831153,0.02356967319478991,0.015964326899995628,0.37415696253887604,0.25342583295556287,41.39771450882864,-0.4546379226906332,-0.44443437723018814,-0.010203545460445052,27.39300000000003,29.145256890561463,25.640743109438596
Ansell Ltd - ANN AU Equity Equity,2023-02-28T00:00:00.000000,27.13,604614.0,0.009257611015891953,0.009257611015891953,0.3906833844470657,0.3906833844470657,0.02369594250596107,0.016004224019166204,0.37616142571234595,0.2540591800876824,45.10478477909833,-0.4136857811445971,-0.4382846580130699,0.02459887686847284,27.34100000000003,29.057531386253522,25.624468613746537
Ansell Ltd - ANN AU Equity Equity,2023-03-01T00:00:00.000000,27.29,495444.0,0.005880208049406477,0.005880208049406477,0.24782340114860543,0.24782340114860543,0.023727412432211978,0.016028200136170897,0.37666099530417063,0.25443978914567883,47.39819411593142,-0.36412286932198157,-0.4234523002748523,0.05932943095287074,27.306500000000028,28.99648629704635,25.616513702953707
Ansell Ltd - ANN AU Equity Equity,2023-03-02T00:00:00.000000,26.82,450423.0,-0.017372456866714625,-0.017372456866714625,-0.7242510707533834,-0.7242510707533834,0.023986787963797388,0.01615398697038542,0.3807784542206717,0.25643659323490525,41.86517068912736,-0.35863485727495004,-0.4104888116748719,0.05185395439992185,27.246500000000033,28.91489696147104,25.578103038529026
Ansell Ltd - ANN AU Equity Equity,2023-03-03T00:00:00.000000,26.89,669121.0,0.00260659242724115,0.00260659242724115,0.11145918189040108,0.11145918189040108,0.023386071771137152,0.016007042795328746,0.37124238029482043,0.25410392677204824,42.9336489316631,-0.3446640802321248,-0.39732386538632253,0.052659785154197725,27.160000000000032,28.703256979655787,25.616743020344277
Ansell Ltd - ANN AU Equity Equity,2023-03-06T00:00:00.000000,27.14,215014.0,0.009254184125949472,0.009254184125949472,0.39342549343648775,0.39342549343648775,0.023522075412846656,0.016004675765899225,0.3734013711749953,0.25406635134474936,46.701315191222214,-0.3098474990135891,-0.3798285921117759,0.06998109309818679,27.09650000000003,28.52331500294344,25.66968499705662
Ansell Ltd - ANN AU Equity Equity,2023-03-07T00:00:00.000000,27.25,192692.0,0.0040448667025301255,0.0040448667025301255,0.17197232537344825,0.17197232537344825,0.023520451292069547,0.015996750260974253,0.3733755890569431,0.2539405378544728,48.31815751855584,-0.27026359636073494,-0.3579155929615677,0.08765199660083278,27.050000000000033,28.385853758145185,25.71414624185488
Ansell Ltd - ANN AU Equity Equity,2023-03-08T00:00:00.000000,27.24,211366.0,-0.0003670398279416176,-0.0003670398279416176,-0.01567311861563427,-0.01567311861563427,0.023418429793256815,0.01593193071736036,0.37175604797149975,0.25291155949947836,48.17508189829442,-0.2369683609904243,-0.33372614656733907,0.09675778557691478,26.992000000000036,28.17278653536411,25.811213464635962
Ansell Ltd - ANN AU Equity Equity,2023-03-09T00:00:00.000000,27.51,232623.0,0.009863093655171795,0.009863093655171795,0.42222485992072395,0.42222485992072395,0.023359812724015515,0.01596867725665534,0.37082553084472414,0.25349489272657905,52.283479672872566,-0.1866433946918562,-0.30430959619224246,0.11766620150038626,26.968500000000034,28.08336180403572,25.853638195964347
Ansell Ltd - ANN AU Equity Equity,2023-03-10T00:00:00.000000,26.88,187241.0,-0.02316705928153473,-0.02316705928153473,-0.9709376481402822,-0.9709376481402822,0.02386050157382251,0.016215852291548146,0.3787737199295978,0.2574186747623595,43.59853216999153,-0.19534442229620552,-0.2825165614130351,0.08717213911682958,26.923000000000037,27.968835853072072,25.877164146928003
Ansell Ltd - ANN AU Equity Equity,2023-03-13T00:00:00.000000,26.77,274171.0,-0.0041006581226872285,-0.0041006581226872285,-0.17313592315778523,-0.17313592315778523,0.02368461754150319,0.01620855842358628,0.3759816474749728,0.2573028881980225,42.27798531156154,-0.20871024822785955,-0.267755298776,0.059045050548140465,26.85700000000004,27.747868293173024,25.966131706827053
Ansell Ltd - ANN AU Equity Equity,2023-03-14T00:00:00.000000,26.49,392179.0,-0.010514554248282959,-0.010514554248282959,-0.9160737345868016,-0.9160737345868016,0.011477847089487384,0.016249784174503845,0.18220517391126084,0.2579573267052611,39.036783976333865,-0.23913976714038299,-0.2620321924488766,0.022892425308493614,26.89950000000004,27.608434708590273,26.190565291409804
Ansell Ltd - ANN AU Equity Equity,2023-03-15T00:00:00.000000,26.76,243800.0,0.010140931976049483,0.010140931976049483,0.8741714393869544,0.8741714393869544,0.011600621478964348,0.016314720600253633,0.18415415692280385,0.2589881605066412,43.5323257970376,-0.238716857261128,-0.2573691254113269,0.01865226815019888,26.948000000000043,27.435468217578208,26.460531782421878
Ansell Ltd - ANN AU Equity Equity,2023-03-16T00:00:00.000000,26.44,546984.0,-0.012030220276542103,-0.012030220276542103,-1.2571415950012441,-1.2571415950012441,0.009569503009348918,0.016187646745663708,0.15191115079932868,0.25697092560234125,39.78749919660689,-0.2611921631134386,-0.25813373295174924,-0.003058430161689385,26.938500000000044,27.458389664398418,26.41861033560167
Ansell Ltd - ANN AU Equity Equity,2023-03-17T00:00:00.000000,26.14,845599.0,-0.01141130678740998,-0.01141130678740998,-1.2237178868293508,-1.2237178868293508,0.009325112356555186,0.016235188444612074,0.148031569459083,0.2577256266762785,36.60804657786914,-0.2997560960391681,-0.26645820556923305,-0.03329789046993503,26.896500000000042,27.52636297590174,26.266637024098344
Ansell Ltd - ANN AU Equity Equity,2023-03-20T00:00:00.000000,26.4,330963.0,0.00989730195619476,0.00989730195619476,1.0275940587334746,1.0275940587334746,0.00963152897983211,0.01616536583694337,0.15289578255568442,0.25661722714158997,41.007882455293895,-0.30581323897483514,-0.2743292122503535,-0.03148402672448164,26.87400000000004,27.541860685118998,26.206139314881085
Ansell Ltd - ANN AU Equity Equity,2023-03-21T00:00:00.000000,26.73,429672.0,0.012422519998557036,0.012422519998557036,1.232508284499955,1.232508284499955,0.010079055982651684,0.01618204928690443,0.1600000534823646,0.25688206869923536,46.119509485815776,-0.2807490263007857,-0.2756131750604399,-0.005135851240345768,26.86800000000004,27.538917674760615,26.197082325239467
Ansell Ltd - ANN AU Equity Equity,2023-03-22T00:00:00.000000,26.85,360011.0,0.004479290804046077,0.004479290804046077,0.44207608689287864,0.44207608689287864,0.010132397876412331,0.016022082133229955,0.160846829794476,0.2543426688598662,47.8878116280173,-0.24833975396299124,-0.2701584908409502,0.02181873687795899,26.86900000000004,27.53973879141325,26.19826120858683
Ansell Ltd - ANN AU Equity Equity,2023-03-23T00:00:00.000000,26.65,270720.0,-0.007476670343020242,-0.007476670343020242,-0.7295707456388747,-0.7295707456388747,0.010248040217776314,0.01598765158567935,0.16268259505214602,0.25379610086193016,45.22386197758212,-0.236072207214427,-0.2633412341156456,0.027269026901218574,26.85650000000004,27.534089380385822,26.178910619614257
Ansell Ltd - ANN AU Equity Equity,2023-03-24T00:00:00.000000,26.55,180725.0,-0.0037594029239054194,-0.0037594029239054194,-0.365918983372901,-0.365918983372901,0.010273866879637354,0.015991900656840075,0.16309258059902162,0.25386355277549594,43.90862048438069,-0.2317478078277766,-0.2570225488580718,0.0252747410302952,26.840500000000038,27.531722410692804,26.14927758930727
Ansell Ltd - ANN AU Equity Equity,2023-03-27T00:00:00.000000,26.88,200205.0,0.012352767967000577,0.012352767967000577,1.157176818214386,1.157176818214386,0.010674918277452067,0.01607400113226946,0.169459074168457,0.25516685741853384,49.162944666834186,-0.1993939586464677,-0.245496830815751,0.0461028721692833,26.840500000000038,27.531722410692804,26.14927758930727
Ansell Ltd - ANN AU Equity Equity,2023-03-28T00:00:00.000000,26.85,353275.0,-0.0011166947000749161,-0.0011166947000749161,-0.10684944510772737,-0.10684944510772737,0.010451104345455852,0.016071407706299914,0.16590613814437596,0.2551256880575794,48.71617271242015,-0.17416636787881856,-0.2312307382283645,0.05706437034954595,26.82650000000004,27.504244712062174,26.148755287937902
Ansell Ltd - ANN AU Equity Equity,2023-03-29T00:00:00.000000,26.84,333392.0,-0.0003725088513926167,-0.0003725088513926167,-0.036017048540164714,-0.036017048540164714,0.010342570157496673,0.016003174700313736,0.164183211323846,0.25404252266730454,48.55776725015794,-0.15321408032150075,-0.21562740664699176,0.062413326325491014,26.804000000000038,27.445885380809468,26.162114619190607
Ansell Ltd - ANN AU Equity Equity,2023-03-30T00:00:00.000000,26.83,460570.0,-0.00037264766594846677,-0.00037264766594846677,-0.03888950199653321,-0.03888950199653321,0.009582217483311724,0.015680168157933452,0.15211298681626823,0.24891495276939407,48.3883247846658,-0.13585016180426734,-0.1996719576784469,0.06382179587417955,26.804500000000036,27.446453433293783,26.16254656670629
Ansell Ltd - ANN AU Equity Equity,2023-03-31T00:00:00.000000,26.53,1328385.0,-0.011244496287884154,-0.011244496287884154,-1.1379678134459759,-1.1379678134459759,0.009881207671273012,0.015724938669898887,0.1568593089070324,0.24962566261377156,43.48582883891467,-0.1446294260793195,-0.18866345135862142,0.04403402527930192,26.786500000000036,27.43846948587928,26.13453051412079
Ansell Ltd - ANN AU Equity Equity,2023-04-03T00:00:00.000000,26.95,245957.0,0.015707129205357884,0.015707129205357884,1.522282925714739,1.522282925714739,0.010318140563774048,0.015848591145545616,0.16379540354612354,0.25158858481112384,50.9745994201549,-0.11635529494348873,-0.1742018200755949,0.05784652513210617,26.777000000000037,27.412613255460755,26.141386744539318
Ansell Ltd - ANN AU Equity Equity,2023-04-04T00:00:00.000000,27.4,382467.0,0.01655971603901829,0.01655971603901829,1.5111446962874744,1.5111446962874744,0.010958392058484936,0.01597996886081471,0.17395908093537793,0.2536741413856311,57.476366883269414,-0.05697977573514379,-0.1507574112075047,0.0937776354723609,26.784500000000037,27.44660112122554,26.122398878774533
Ansell Ltd - ANN AU Equity Equity,2023-04-05T00:00:00.000000,27.28,546973.0,-0.004389180418763239,-0.004389180418763239,-0.39874158928273973,-0.39874158928273973,0.01100758119226675,0.01598083666639639,0.1747399342265381,0.253687917372164,55.367642921960204,-0.01938380170313536,-0.12448268930663083,0.10509888760349546,26.786500000000036,27.454608878608713,26.118391121391358
Ansell Ltd - ANN AU Equity Equity,2023-04-06T00:00:00.000000,27.32,177485.0,0.0014652017273277806,0.0014652017273277806,0.13601766293064735,0.13601766293064735,0.010772143086114171,0.015919639442800598,0.1710024701583716,0.2527164415647915,55.94782091233404,0.013483514723116485,-0.09688944850068137,0.11037296322379786,26.777000000000037,27.406054428229695,26.14794557177038
Ansell Ltd - ANN AU Equity Equity,2023-04-11T00:00:00.000000,27.56,192861.0,0.008746411442868585,0.008746411442868585,0.9204136237006681,0.9204136237006681,0.009502696632957537,0.01596507672605674,0.15085063245177885,0.2534377360752684,59.361226915720074,0.0582259020687772,-0.06586637838678967,0.12409228045556688,26.811000000000035,27.530499826262318,26.091500173737753
Ansell Ltd - ANN AU Equity Equity,2023-04-12T00:00:00.000000,27.74,308457.0,0.006509968741227556,0.006509968741227556,0.6863815316196327,0.6863815316196327,0.009484475384799749,0.015875108789456294,0.15056137910456263,0.252009539357982,61.754783103672,0.10697591036445075,-0.03129792063654159,0.13827383100099233,26.859500000000036,27.689629349459192,26.02937065054088
Ansell Ltd - ANN AU Equity Equity,2023-04-13T00:00:00.000000,28.04,361517.0,0.010756647279704268,0.010756647279704268,1.1663738555461785,1.1663738555461785,0.00922229800381392,0.01579180926063046,0.14639944220771423,0.2506872003323699,65.41132381083132,0.16788288654636574,0.008538240800039877,0.15934464574632587,26.937000000000033,27.90057011598152,25.973429884018547
Ansell Ltd - ANN AU Equity Equity,2023-04-14T00:00:00.000000,28.2,290457.0,0.0056899157776784115,0.0056899157776784115,0.625975742114858,0.625975742114858,0.009089674559041283,0.015807028808041128,0.14429411029040357,0.2509288031574634,67.21182707330892,0.2264523649048904,0.05212106562100999,0.17433129928388041,27.009000000000036,28.120696664416503,25.89730333558357
Ansell Ltd - ANN AU Equity Equity,2023-04-17T00:00:00.000000,27.61,255326.0,-0.021143952002004696,-0.021143952002004696,-2.1056706035464967,-2.1056706035464967,0.010041433815143158,0.01588315452591599,0.15940282008829995,0.25213726146470233,55.69807507650488,0.22269395205296405,0.0862356429074008,0.13645830914556326,27.067500000000035,28.176257009111534,25.958742990888535
Ansell Ltd - ANN AU Equity Equity,2023-04-18T00:00:00.000000,27.33,510373.0,-0.010193026002086825,-0.010193026002086825,-1.0235923717926565,-1.0235923717926565,0.009958091016480895,0.01589764395408567,0.1580797941753291,0.2523672740061614,51.214211761126364,0.1948753214475758,0.1079635786154358,0.08691174283214,27.127000000000038,28.150638505266173,26.103361494733903
Ansell Ltd - ANN AU Equity Equity,2023-04-19T00:00:00.000000,27.16,203463.0,-0.0062396972494811465,-0.0062396972494811465,-0.6266296050722027,-0.6266296050722027,0.009957552594027511,0.015880656540416888,0.1580712469838574,0.2520976071742467,48.65326952470812,0.15729804309352602,0.11783047151105386,0.03946757158247216,27.16500000000004,28.129736124266117,26.20026387573396
Ansell Ltd - ANN AU Equity Equity,2023-04-20T00:00:00.000000,27.38,246708.0,0.00806751716980747,0.00806751716980747,0.827461868886341,0.827461868886341,0.009749714727840362,0.01592232893788169,0.15477192314213634,0.2527591359756129,51.998474775755156,0.14361444275239066,0.12298726575932123,0.02062717699306943,27.197500000000037,28.144158944860923,26.25084105513915
Ansell Ltd - ANN AU Equity Equity,2023-04-21T00:00:00.000000,27.58,797639.0,0.0072780525048528055,0.0072780525048528055,0.7412154268241844,0.7412154268241844,0.00981907855862686,0.015713825814095157,0.15587303981959935,0.24944925149689723,54.87656326473938,0.14721145738252872,0.12783210408396273,0.019379353298565993,27.234000000000037,28.18053717917951,26.287462820820565
Ansell Ltd - ANN AU Equity Equity,2023-04-24T00:00:00.000000,27.72,150052.0,0.005063301956546695,0.005063301956546695,0.5260670240258573,0.5260670240258573,0.009624822931873837,0.015701406540642136,0.15278932734461845,0.24925210164277242,56.827911962127594,0.15952009896018282,0.13416970305920675,0.02535039590097607,27.28750000000004,28.215834671951562,26.35916532804852
Ansell Ltd - ANN AU Equity Equity,2023-04-26T00:00:00.000000,27.44,297799.0,-0.010152371464017929,-0.010152371464017929,-1.0227559099682777,-1.0227559099682777,0.009926485259159068,0.01574971926280153,0.1575780683321006,0.2500190423307383,51.98582757005654,0.14500954636193342,0.13633767171975208,0.008671874642181332,27.332000000000043,28.194471357260024,26.469528642740062
Ansell Ltd - ANN AU Equity Equity,2023-04-27T00:00:00.000000,26.73,377655.0,-0.02621527270685675,-0.02621527270685675,-2.304083221963635,-2.304083221963635,0.011377745585298353,0.01608588938182331,0.18061611179557485,0.25535557752959404,42.173073602243505,0.0753501727153072,0.12414017191886312,-0.04878999920355592,27.324500000000047,28.20592169845914,26.443078301540954
Ansell Ltd - ANN AU Equity Equity,2023-04-28T00:00:00.000000,26.76,340876.0,0.0011217051092002883,0.0011217051092002883,0.09856734047813538,0.09856734047813538,0.011380089020958313,0.016070352211748226,0.18065331268339327,0.2551089326010157,42.665531749064115,0.022308211337289663,0.10377377980254843,-0.08146556846525876,27.320000000000043,28.21247143547933,26.427528564520756
Ansell Ltd - ANN AU Equity Equity,2023-05-01T00:00:00.000000,26.85,205538.0,0.0033575856948457883,0.0033575856948457883,0.2943419352188634,0.2943419352188634,0.011407092544761565,0.016060379650390547,0.18108198033442816,0.25495062309729516,44.20076166966726,-0.012323618361580913,0.08055430016972256,-0.09287791853130348,27.320500000000045,28.21184965670884,26.42915034329125
Ansell Ltd - ANN AU Equity Equity,2023-05-02T00:00:00.000000,26.71,204388.0,-0.005227793833004313,-0.005227793833004313,-0.45588468023081263,-0.45588468023081263,0.01146736018933012,0.016068505709123652,0.18203869953222035,0.25507962028057657,42.303178388844586,-0.05048446934090833,0.05434654626759639,-0.10483101560850472,27.314500000000045,28.221234453084325,26.407765546915765
Ansell Ltd - ANN AU Equity Equity,2023-05-03T00:00:00.000000,26.47,249207.0,-0.009026010882859481,-0.009026010882859481,-0.7941638948521627,-0.7941638948521627,0.011365425879175375,0.01583963641921043,0.18042054252381406,0.2514464329374746,39.19656645153019,-0.09895254951740284,0.023686727110596547,-0.1226392766279994,27.311500000000045,28.229490368020592,26.393509631979498
Ansell Ltd - ANN AU Equity Equity,2023-05-04T00:00:00.000000,26.74,229538.0,0.010148555434787099,0.010148555434787099,0.9208430405812951,0.9208430405812951,0.011020939495161608,0.015887306544983548,0.17495199071092413,0.2522031727240516,44.16435131489833,-0.11425999068682557,-0.0039026164488878794,-0.11035737423793769,27.301000000000045,28.240941767507493,26.361058232492596
Ansell Ltd - ANN AU Equity Equity,2023-05-05T00:00:00.000000,26.75,193602.0,0.00037390166821849036,0.00037390166821849036,0.036371519415458395,0.036371519415458395,0.010280067322663925,0.015860628740567168,0.16319100958062202,0.2517796757079859,44.34571661120368,-0.12415317119635105,-0.027952727398380516,-0.09620044379797053,27.268500000000046,28.2384978296175,26.29850217038259
Ansell Ltd - ANN AU Equity Equity,2023-05-08T00:00:00.000000,27.04,241002.0,0.010782777832747836,0.010782777832747836,1.0184375969352948,1.0184375969352948,0.010587568511998784,0.01589311391926942,0.16807243962964177,0.2522953619328358,49.47151566116434,-0.1073554844594149,-0.04383327881058739,-0.0635222056488275,27.256500000000045,28.231822348867173,26.281177651132918
Ansell Ltd - ANN AU Equity Equity,2023-05-09T00:00:00.000000,26.57,244573.0,-0.017534491403041308,-0.017534491403041308,-1.5600425596428074,-1.5600425596428074,0.01123975195077759,0.015936271210827777,0.17842553075886358,0.2529804626971709,42.62034908240986,-0.1304643568511672,-0.06115949441870336,-0.06930486243246384,27.219000000000044,28.24061688152702,26.197383118473066
Ansell Ltd - ANN AU Equity Equity,2023-05-10T00:00:00.000000,26.91,262309.0,0.012715204967092664,0.012715204967092664,1.1094303405554942,1.1094303405554942,0.011461021483084853,0.01601189837238572,0.18193807569006715,0.254181006668235,48.20809835601128,-0.1199603183335789,-0.07291965920167848,-0.04704065913190042,27.186500000000045,28.203787932117365,26.169212067882725
Ansell Ltd - ANN AU Equity Equity,2023-05-11T00:00:00.000000,26.69,265962.0,-0.00820900132238167,-0.00820900132238167,-0.7192798861996265,-0.7192798861996265,0.011412805334728035,0.015972573755375814,0.18117266806368992,0.2535567477261686,45.14462897335582,-0.12791344692140783,-0.08391841674562435,-0.043995030175783476,27.13400000000005,28.139320582537174,26.128679417462926
Ansell Ltd - ANN AU Equity Equity,2023-05-12T00:00:00.000000,26.75,193070.0,0.0022455099255824784,0.0022455099255824784,0.20287645730928391,0.20287645730928391,0.011068361284321976,0.010690200887928328,0.17570478827598857,0.16970167808868136,46.14969584284996,-0.12790050268769448,-0.09271483393403838,-0.0351856687536561,27.06950000000005,27.99220711552575,26.14679288447435
Ansell Ltd - ANN AU Equity Equity,2023-05-15T00:00:00.000000,26.86,117076.0,0.004103717753076275,0.004103717753076275,0.3726171509663273,0.3726171509663273,0.011013228302652982,0.010678468029187925,0.1748295793247867,0.16951542473031161,48.029693035171405,-0.11765787683293638,-0.09770344251381799,-0.01995443431911839,27.002500000000047,27.759248585094443,26.24575141490565
Ansell Ltd - ANN AU Equity Equity,2023-05-16T00:00:00.000000,26.66,190020.0,-0.007473876344529007,-0.007473876344529007,-0.7338899069351803,-0.7338899069351803,0.01018392033178503,0.009901059046202918,0.16166472341758553,0.15717443971451578,44.95654181800852,-0.12424661296572737,-0.10301207660419986,-0.0212345363615275,26.955000000000048,27.66926075143663,26.240739248563465
Ansell Ltd - ANN AU Equity Equity,2023-05-17T00:00:00.000000,26.71,181197.0,0.001873712371306624,0.001873712371306624,0.1871195202906067,0.1871195202906067,0.010013452195669632,0.009755638220020738,0.15895862564985322,0.1548659556653502,45.88869401498265,-0.12400420836360126,-0.10721050295608016,-0.016793705407521106,26.924000000000046,27.623395227465007,26.224604772535084
Ansell Ltd - ANN AU Equity Equity,2023-05-18T00:00:00.000000,26.75,245317.0,0.0014964462201461082,0.0014964462201461082,0.15031140637854487,0.15031140637854487,0.009955639802726958,0.009738565880040241,0.15804088236331004,0.15459494067003215,46.66682591133672,-0.11921025366548577,-0.10961045309796129,-0.009599800567524477,26.903500000000044,27.597785698808437,26.20921430119165
Ansell Ltd - ANN AU Equity Equity,2023-05-19T00:00:00.000000,26.86,425900.0,0.004103717753076275,0.004103717753076275,0.41836156214209785,0.41836156214209785,0.009809021966703609,0.009753409222514635,0.15571339637200465,0.1548305714269054,48.84537564614087,-0.10532085606821084,-0.1087525336920112,0.0034316776238003527,26.877500000000044,27.534602891880404,26.220397108119684
Ansell Ltd - ANN AU Equity Equity,2023-05-22T00:00:00.000000,26.82,150924.0,-0.001490313241559349,-0.001490313241559349,-0.15499000612792785,-0.15499000612792785,0.009615544116626804,0.009754856475326446,0.15264203071898866,0.15485354585305114,48.07632786123132,-0.09642949491857067,-0.1062879259373231,0.009858431018752431,26.839500000000044,27.407394541721942,26.271605458278145
Ansell Ltd - ANN AU Equity Equity,2023-05-23T00:00:00.000000,26.85,231841.0,0.0011179431013412788,0.0011179431013412788,0.11748055810945733,0.11748055810945733,0.00951598391539547,0.009749994718444826,0.15106156152136274,0.1547763678551894,48.728336317354824,-0.08597125475952083,-0.10222459170176265,0.01625333694224182,26.796000000000042,27.18502847953128,26.406971520468804
Ansell Ltd - ANN AU Equity Equity,2023-05-24T00:00:00.000000,26.77,207698.0,-0.0029839634226123124,-0.0029839634226123124,-0.32053090455731836,-0.32053090455731836,0.00930944061925458,0.009756498307678944,0.14778278834202457,0.15487960913364615,47.032291275037444,-0.0831795138399336,-0.09841557612939685,0.01523606228946324,26.762500000000045,27.006318310247668,26.518681689752423
Ansell Ltd - ANN AU Equity Equity,2023-05-25T00:00:00.000000,26.84,158601.0,0.0026114545712196957,0.0026114545712196957,0.3606975508662018,0.3606975508662018,0.0072400119295193,0.009762469017175483,0.11493162632789379,0.1549743912085169,48.71436216651195,-0.07446029216401939,-0.09362451933632136,0.01916422717230197,26.768000000000047,27.01368700668534,26.522312993314753
Ansell Ltd - ANN AU Equity Equity,2023-05-26T00:00:00.000000,26.87,207890.0,0.0011171105239187185,0.0011171105239187185,0.15429743019149178,0.15429743019149178,0.007239981395233359,0.009687558239246996,0.11493114161113144,0.15378521947501392,49.45519047805314,-0.06438728039896802,-0.0877770715488507,0.023389791149882683,26.77350000000005,27.023323095284955,26.523676904715142
Ansell Ltd - ANN AU Equity Equity,2023-05-29T00:00:00.000000,26.93,138406.0,0.002230484196107607,0.002230484196107607,0.3089952600194746,0.3089952600194746,0.007218506186687232,0.009660405800256771,0.11459023324413362,0.15335418786867197,50.980320793380834,-0.05097523664687742,-0.08041670456845605,0.029441467921578632,26.777500000000042,27.03492653523601,26.520073464764074
Ansell Ltd - ANN AU Equity Equity,2023-05-30T00:00:00.000000,26.87,108318.0,-0.002230484196107607,-0.002230484196107607,-0.3127607857160928,-0.3127607857160928,0.007131598007086219,0.009399005546939744,0.11321060866340392,0.14920458749111512,49.37585772179872,-0.04467263556877654,-0.07326789076852015,0.02859525519974361,26.78550000000004,27.044036366151907,26.526963633848176
Ansell Ltd - ANN AU Equity Equity,2023-05-31T00:00:00.000000,26.78,340846.0,-0.0033550823643730965,-0.0033550823643730965,-0.4899031131337015,-0.4899031131337015,0.006848461000609006,0.009402827770396846,0.10871594802681597,0.149265263407452,46.98704953147837,-0.04640509756663036,-0.0678953321281422,0.021490234561511834,26.801000000000037,27.012849002811226,26.58915099718885
Ansell Ltd - ANN AU Equity Equity,2023-06-01T00:00:00.000000,27.07,192413.0,0.010770763363183278,0.010770763363183278,1.5620085657148748,1.5620085657148748,0.0068954572974789605,0.009430311157042593,0.10946199111116915,0.14970154864495486,54.60765409121823,-0.024099703433133612,-0.05913620638914048,0.03503650295600687,26.81750000000004,27.058714034661744,26.57628596533834
Ansell Ltd - ANN AU Equity Equity,2023-06-02T00:00:00.000000,26.73,209273.0,-0.01263957347538236,-0.01263957347538236,-1.6838885631423863,-1.6838885631423863,0.007506181674988657,0.009552919000222515,0.11915694004614147,0.15164788781599534,46.21897856309414,-0.03347183391620234,-0.05400333189455285,0.020531497978350507,26.81650000000004,27.05905438889147,26.57394561110861
Ansell Ltd - ANN AU Equity Equity,2023-06-05T00:00:00.000000,26.93,235475.0,0.0074543766726797855,0.0074543766726797855,1.022917474021298,1.022917474021298,0.0072873685922825275,0.009605501631088283,0.11568339004345451,0.15248261120330933,50.98848826645706,-0.024478809834089788,-0.04809842748246024,0.02361961764837045,26.811000000000043,27.03661261627589,26.585387383724196
Ansell Ltd - ANN AU Equity Equity,2023-06-06T00:00:00.000000,26.56,426568.0,-0.013834582215274338,-0.013834582215274338,-2.017111653092497,-2.017111653092497,0.0068586100298732135,0.009672070835857282,0.10887705887170684,0.153539364568074,43.33229641772368,-0.04666970196538145,-0.047812682379044485,0.0011429804136630362,26.81050000000004,27.038394250619096,26.582605749380985
