series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-04-21T00:00:00.000000,328.0,-0.011368064828173097,-0.011368064828173097,-0.3487274070648205,-0.3487274070648205,0.03259871348758095,0.06225187314694285,0.5174885336927175,0.9882178499685038,44.538894813549256,-7.775323467272244,-8.50196449890797,0.7266410316357259,333.8255,352.5020053363416,315.14899466365836
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-04-22T00:00:00.000000,386.62,0.16442869010940164,0.16442869010940164,3.33005434645024,3.33005434645024,0.04937717916966694,0.06509079074670485,0.7838384191489051,1.0332842697379516,61.43008731857124,-3.0261725330966556,-7.406806105745707,4.380633572649051,336.22099999999995,366.3277881137423,306.1142118862576
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-04-25T00:00:00.000000,441.92,0.13368657172738185,0.13368657172738185,2.3460171035795296,2.3460171035795296,0.05698448298752989,0.06707864044947025,0.9046006234475704,1.0648404054816971,70.54407532989907,5.14055452397082,-4.897333979802402,10.037888503773221,341.1285,397.2094731408123,285.04752685918766
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-04-26T00:00:00.000000,356.38,-0.2151312929216589,-0.15921570490628234,-2.8749971241259855,-2.2958332492871216,0.07482835064993672,0.07276666160820712,1.187863241021226,1.1551349421102444,50.61892808358802,4.656701881798881,-2.986526807482145,7.643228689281026,342.842,398.56932887154517,287.1146711284548
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-04-27T00:00:00.000000,352.0,-0.01236640170117198,-0.01236640170117198,-0.16510516583569723,-0.16510516583569723,0.07490015008663195,0.07278244143788785,1.1890030217438465,1.1553854391406415,49.842624757676475,3.875145516771852,-1.614192342631346,5.489337859403198,344.413,399.26246599557237,289.56353400442765
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-04-28T00:00:00.000000,358.0,0.016901810802603556,0.016901810802603556,0.22550790977068524,0.22550790977068524,0.07494996880504409,0.07281411571796027,1.1897938693811736,1.1558882527488132,50.95230768545998,3.697286307514048,-0.5518966126022673,4.249182920116315,346.188,400.3449223256726,292.0310776743274
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-04-29T00:00:00.000000,351.0,-0.019746762934834905,-0.019746762934834905,-0.2629577396644748,-0.2629577396644748,0.07509481546362207,0.07285829904673087,1.1920932388021894,1.1565896413489454,49.574298373606595,2.9573990488930804,0.1499625196968023,2.807436529196278,347.334,400.84367936049136,293.82432063950864
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-02T00:00:00.000000,346.84,-0.01192264495690587,-0.01192264495690587,-0.15860401736540525,-0.15860401736540525,0.07517240202962501,0.07283899333452284,1.1933248873545292,1.156283172668633,48.73082375095955,2.0121608941457225,0.5224021945865863,1.489758699559136,348.20950000000005,401.04763912615783,295.37136087384226
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-03T00:00:00.000000,348.5,0.0047746516916191695,0.0047746516916191695,0.06351573754989644,0.06351573754989644,0.07517273475519855,0.07283377187978753,1.1933301692092637,1.156200284644363,49.102964623535826,1.3810807342251223,0.6941379025142935,0.6869428317108288,349.093,401.29464026460477,296.89135973539527
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-04T00:00:00.000000,341.05,-0.021609136099850268,-0.021609136099850268,-0.29014910192433196,-0.29014910192433196,0.07447597099744158,0.07235594072907385,1.1822693874557368,1.1486149502835536,47.4387211114959,0.27660390540728486,0.6106311030928918,-0.33402719768560696,348.745,401.06969136378376,296.42030863621625
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-05T00:00:00.000000,312.01,-0.08899385552282624,-0.08899385552282624,-1.1574417152449563,-1.1574417152449563,0.07688841204759234,0.07308830888915638,1.2205657018835514,1.1602409344018756,41.52996878675991,-2.908460321220957,-0.09318718176987806,-2.815273139451079,346.6795000000001,401.44810817158054,291.9108918284196
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-06T00:00:00.000000,287.5,-0.08181237834049693,-0.08181237834049693,-1.0551971341882336,-1.0551971341882336,0.07753279049931787,0.0737416340805896,1.230794892684399,1.1706121502925915,37.30641775994862,-7.325949839847453,-1.5397397133853934,-5.78621012646206,344.5495,405.04690750425857,284.0520924957415
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-09T00:00:00.000000,252.41,-0.1301681107038375,-0.1301681107038375,-1.585677918356719,-1.585677918356719,0.08208988042081979,0.07552243008359844,1.3031364524911166,1.1988814104507868,32.24972168165604,-13.502661572790203,-3.9323240852663557,-9.570337487523847,340.46450000000004,413.63575880245855,267.29324119754153
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-10T00:00:00.000000,203.17,-0.21701168252404912,-0.15921570490628234,-2.3509135403856964,-2.2958332492871216,0.0923095123644767,0.08021705310336337,1.4653680801722835,1.2734062405077693,26.766935445592907,-22.116066359878744,-7.569072540188834,-14.54699381968991,333.09800000000007,428.3488260165846,237.84717398341553
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-11T00:00:00.000000,202.56,-0.0030069280537077248,-0.0030069280537077248,-0.03256772409181042,-0.03256772409181042,0.09232846744927614,0.07980346096922827,1.4656689828150404,1.2668406689209657,26.70636140575742,-28.661086448225888,-11.787475321796245,-16.873611126429644,326.51900000000006,438.22240255855,214.81559744145008
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-12T00:00:00.000000,216.53,0.0666929670163876,0.0666929670163876,0.7059239722479193,0.7059239722479193,0.09447613289574638,0.07967662654086775,1.499762114839401,1.2648272347902279,30.58088419356497,-32.34791316760641,-15.89956289095828,-16.448350276648128,320.66200000000003,442.6017543396764,198.72224566032367
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-13T00:00:00.000000,239.0,0.09873444595931247,0.09873444595931247,1.0053352592513978,1.0053352592513978,0.09821046765318173,0.0808619579373347,1.5590428413220327,1.2836437873677182,36.40421693413034,-33.07533680053865,-19.334717672874355,-13.740619127664296,316.01200000000006,443.11483819763555,188.90916180236457
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-16T00:00:00.000000,229.5,-0.04056052243091113,-0.04056052243091113,-0.414405597833378,-0.414405597833378,0.09787638642666088,0.07766953887647787,1.5537394662636153,1.2329657058733412,35.06493864714882,-34.026163443997916,-22.273006827099067,-11.753156616898849,310.487,442.7031420354431,178.27085796455697
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-17T00:00:00.000000,196.0,-0.15778837027008308,-0.15778837027008308,-1.538645520945153,-1.538645520945153,0.10255017684200417,0.07788675449127662,1.627933588977829,1.236413896859166,30.766566167256983,-37.05571521942619,-25.229548505564495,-11.826166713861696,304.03700000000003,445.53266481735363,162.54133518264643
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-18T00:00:00.000000,193.0,-0.015424470325631212,-0.015424470325631212,-0.15119381453325345,-0.15119381453325345,0.10201786609622687,0.07784440212278979,1.6194834178566246,1.2357415738524617,30.40709257547266,-39.246324556648574,-28.032903715781313,-11.213420840867261,297.09950000000003,446.27159199621076,147.92740800378934
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-19T00:00:00.000000,195.0,0.0103093696588612,0.0103093696588612,0.10076760509087147,0.10076760509087147,0.1023083723143394,0.07131660323420748,1.6240950611012863,1.132115979045466,30.986012515523228,-40.355818201974955,-30.497486613020044,-9.858331588954911,290.44950000000006,445.5613468413228,135.33765315867734
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-20T00:00:00.000000,223.0,0.13417221289637205,0.13417221289637205,1.34805407203017,1.34805407203017,0.09953029012724145,0.06902411679552503,1.579994373568729,1.0957238850410147,38.677118571506156,-38.531566007265155,-32.10430249186906,-6.427263515396092,282.2685,433.22725955128544,131.30974044871462
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-23T00:00:00.000000,193.0,-0.14448158255523325,-0.14448158255523325,-1.5183308059988003,-1.5183308059988003,0.09515817105494954,0.07086842547052513,1.510589134962848,1.1250013776103507,34.270369038246955,-39.0563648175949,-33.49471495701423,-5.5616498605806655,269.82250000000005,405.64576285131955,133.99923714868052
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-24T00:00:00.000000,174.5,-0.100765447262404,-0.100765447262404,-1.1545037379254246,-1.1545037379254246,0.08728031270255875,0.07124813643220397,1.3855320105775335,1.1310291022584749,31.859681916044508,-40.49822867392055,-34.8954177003955,-5.602810973525052,260.72850000000005,396.50538002167673,124.95161997832338
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-25T00:00:00.000000,167.5,-0.040941390377360776,-0.040941390377360776,-0.469986181224912,-0.469986181224912,0.08711190246201785,0.07089129774017251,1.3828585808892868,1.1253644636347901,30.971910699479608,-41.724780371338994,-36.261290234584195,-5.4634901367548,251.50350000000003,386.2367799547617,116.7702200452384
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-26T00:00:00.000000,143.82,-0.15242083359077263,-0.15242083359077263,-1.697876158794848,-1.697876158794848,0.08977146701851381,0.07308187661271534,1.4250778593625475,1.1601388251789135,28.117570352205135,-44.09926069984246,-37.82888432763585,-6.270376372206613,240.79450000000003,373.9249050012214,107.66409499877861
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-27T00:00:00.000000,149.5,0.03873387515639326,0.03873387515639326,0.42289682101723153,0.42289682101723153,0.09159178606077768,0.07325276494193575,1.4539745283183003,1.162851593305397,29.78902306743609,-45.00394744496805,-39.26389695110229,-5.740050493865759,230.7195,359.1488117018476,102.29018829815243
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-30T00:00:00.000000,149.0,-0.0033500868852822663,-0.0033500868852822663,-0.036507968066894124,-0.036507968066894124,0.09176317014257954,0.07325053225108412,1.4566951662730374,1.1628161504369094,29.723502495061595,-45.239768143343156,-40.459071189550464,-4.780696953792692,220.82750000000001,341.8616329629997,99.79336703700037
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-05-31T00:00:00.000000,166.0,0.10804148241108447,0.10804148241108447,1.1105413566034337,1.1105413566034337,0.09728722101941972,0.07482941148971782,1.544386755371762,1.187880081330676,34.96139118943502,-43.552849680322595,-41.07782688770489,-2.4750227926177075,211.70250000000001,318.9400291485895,104.46497085141056
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-01T00:00:00.000000,159.0,-0.043083586136312135,-0.043083586136312135,-0.44312850127916475,-0.44312850127916475,0.09722594238904547,0.07490194193606475,1.5434139872718446,1.189031466471763,33.84286269872979,-42.293265702966636,-41.32091465075724,-0.9723510522093974,202.6,293.228372459935,111.97162754006503
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-02T00:00:00.000000,141.62,-0.11575678799660327,-0.11575678799660327,-1.179478893062699,-1.179478893062699,0.09814231409942649,0.07591312714264817,1.557960937196823,1.2050835339880461,31.175917996894796,-42.2108763679673,-41.49890699419925,-0.7119693737680493,194.08049999999997,272.6338793638031,115.52712063619688
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-03T00:00:00.000000,145.74,0.028676798018508087,0.028676798018508087,0.2904192877103993,0.2904192877103993,0.09874274620184337,0.07594942849504129,1.5674925013298713,1.2056598000921712,32.53319714244931,-41.33662972239273,-41.46645153983795,0.1298218174452188,186.99249999999998,254.91709406538448,119.06790593461548
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-06T00:00:00.000000,130.0,-0.11428976178655414,-0.11428976178655414,-1.1663465519845586,-1.1663465519845586,0.09798953972306786,0.07698073004820762,1.5555357191575354,1.2220312047105277,30.091640474378153,-41.43621847902355,-41.46040492767507,0.024186448651519754,180.87199999999999,245.9788758920359,115.7651241079641
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-07T00:00:00.000000,133.05,0.023190546968115733,0.023190546968115733,0.26193354140741615,0.26193354140741615,0.08853599597634094,0.07689043608881217,1.4054653645848803,1.2205978325418176,31.169594372455308,-40.798731396850854,-41.32807022151023,0.5293388246593764,177.36599999999999,244.9229191282816,109.80908087171838
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-08T00:00:00.000000,144.3,0.08116946835612726,0.08116946835612726,0.8880767343352631,0.8880767343352631,0.09139916092597973,0.07794289566708927,1.4509166991006863,1.2373051103962323,35.142158648429515,-38.93689700031271,-40.849835577270724,1.9129385769580125,174.453,242.4585936089465,106.44740639105349
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-09T00:00:00.000000,142.5,-0.012552466071119817,-0.012552466071119817,-0.14060453124919195,-0.14060453124919195,0.08927497541934272,0.07793883206984735,1.4171962995659106,1.2372406027898495,34.7961188301952,-37.17805925943165,-40.11548031370291,2.9374210542712618,170.7515,237.1539600923469,104.3490399076531
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-10T00:00:00.000000,142.5,0.0,0.0,0.0,0.0,0.08493451539837496,0.07792738912430178,1.3482936328193174,1.2370589516607717,34.7961188301952,-35.376370895386,-39.16765843003954,3.7912875346535344,165.92649999999998,225.07624548150022,106.77675451849971
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-13T00:00:00.000000,135.0,-0.054067221270275745,-0.054067221270275745,-0.6352546292239422,-0.6352546292239422,0.08511110156934533,0.07798220965391844,1.3510968513794817,1.2379292005894111,33.21560627842965,-34.15993276520339,-38.166113297072314,4.006180531868921,161.20149999999998,213.6913684058468,108.71163159415318
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-14T00:00:00.000000,108.0,-0.2231435513142097,-0.15921570490628234,-2.4404483496189155,-2.2958332492871216,0.09143547387473058,0.0822591118687749,1.4514931492912835,1.30582291844292,28.242210575053647,-34.97144211887567,-37.52717906143299,2.555736942557317,156.80149999999998,211.70696680671355,101.8960331932864
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-15T00:00:00.000000,119.0,0.0969922659873097,0.0969922659873097,1.0132857675241167,1.0132857675241167,0.09572054507812006,0.08273661903279628,1.5195165458175204,1.3134031096744339,32.6656597769979,-34.331212215127465,-36.88798569217189,2.5567734770444233,153.1015,207.7086536763413,98.49434632365868
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-16T00:00:00.000000,104.5,-0.12993642170666408,-0.12993642170666408,-1.3236280166364947,-1.3236280166364947,0.09816687171434228,0.0836072837574821,1.5583507772479834,1.327224483695445,30.03714376696165,-34.59506386073639,-36.42940132588479,1.8343374651484012,148.57649999999998,203.56229693166694,93.59070306833303
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-17T00:00:00.000000,110.5,0.055828449552942416,0.055828449552942416,0.6027176228263554,0.6027176228263554,0.09262786989891407,0.08410209142881139,1.4704218493570334,1.335079311966311,32.45903365387501,-33.92890701486604,-35.92930246368104,2.0003954488149986,142.95149999999998,187.99996479071177,97.90303520928818
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-20T00:00:00.000000,119.48,0.07813347239010149,0.07813347239010149,0.8477347481304868,0.8477347481304868,0.09216735843659775,0.08492253326433874,1.4631114565259313,1.3481034223383033,36.02834333450641,-32.30398177078112,-35.20423832510106,2.900256554319938,139.2755,178.78640267921406,99.76459732078592
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-21T00:00:00.000000,89.53,-0.2885752287018448,-0.15921570490628234,-2.6591982168193558,-2.2958332492871216,0.10851963831677323,0.09167305311330141,1.7226958521171478,1.4552646027828664,30.280719651062526,-33.051929436859524,-34.773776547452755,1.721847110593231,135.027,176.79864392012234,93.25535607987763
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-22T00:00:00.000000,93.62,0.04467027122585954,0.04467027122585954,0.40651815394050056,0.40651815394050056,0.10988505874302883,0.0920459184155808,1.7443712294146685,1.4611836559570035,31.87893978015846,-32.93500034974876,-34.406021307911956,1.4710209581631943,131.333,174.0690683855296,88.5969316144704
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-23T00:00:00.000000,87.0,-0.07333591721734045,-0.07333591721734045,-0.6880399841102657,-0.6880399841102657,0.10658670849220239,0.09222837773692732,1.692011542411823,1.4640801078890147,30.654066500858207,-32.99615277039136,-34.12404760040784,1.12789483001648,128.492,175.11101333373074,81.87298666626926
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-24T00:00:00.000000,84.0,-0.03509131981127034,-0.03509131981127034,-0.332519489882763,-0.332519489882763,0.10553161808242444,0.09210055742262309,1.6752625014020528,1.462051023304108,30.089837911269512,-32.90735591738607,-33.88070926380349,0.9733533464174187,125.21699999999998,174.73471276921805,75.69928723078192
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-27T00:00:00.000000,70.33,-0.17761834852338687,-0.15921570490628234,-1.6088658143281758,-1.6088658143281758,0.11039972814485842,0.09417026757130659,1.7525413528826013,1.4949066533405262,27.597174937262366,-33.553257460844776,-33.81521890321175,0.2619614423669745,121.28349999999998,175.15375671878147,67.41324328121848
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-28T00:00:00.000000,40.0,-0.5643189962059902,-0.15921570490628234,-3.6061691168656425,-2.2958332492871216,0.1564871135873064,0.11695148135031366,2.4841559156299766,1.8565472106812304,23.037204114336078,-36.0964195537444,-34.27145903331828,-1.8249605204261172,114.98349999999998,175.85119717138505,54.115802828614896
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-29T00:00:00.000000,34.97,-0.1343889030386518,-0.1343889030386518,-0.8562191382607635,-0.8562191382607635,0.15695620085254783,0.1170888801094068,2.4916024451120737,1.8587283483632862,22.37685035744603,-38.078823819648704,-35.032931990584366,-3.045891829064338,108.78199999999997,175.73634346981356,41.82765653018636
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-06-30T00:00:00.000000,43.79,0.22491492973802263,0.22491492973802263,1.320691114518293,1.320691114518293,0.1703009335533069,0.121750597910945,2.703443509345113,1.9327308242746835,26.36277932114629,-38.49445310125864,-35.725236212719224,-2.769216888539418,103.89049999999997,174.91427644141498,32.86672355858495
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-01T00:00:00.000000,48.25,0.09699034697168774,0.09699034697168774,0.5612479172383422,0.5612479172383422,0.1728119499292491,0.12284642524625333,2.7433046585576353,1.950126543929238,28.36590872825802,-38.025621876294835,-36.18531334543435,-1.840308530860483,99.01599999999998,171.31662892643465,26.715371073565294
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-04T00:00:00.000000,35.0,-0.3210477662955813,-0.15921570490628234,-1.75970380467333,-1.75970380467333,0.18244420762344168,0.12822825421995546,2.8962120090951675,2.0355604303078247,26.094831906937273,-38.281943601735776,-36.60463939669464,-1.677304205041139,94.26599999999998,170.3778975138448,18.154102486155168
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-05T00:00:00.000000,5.17,-1.9124753729690758,-0.15921570490628234,-4.249602577093977,-2.2958332492871216,0.4500362888703093,0.2735174868939585,7.144104607831582,4.341955497292696,21.8528789961628,-40.42610514045179,-37.36893254544607,-3.057172595005717,87.87199999999999,171.39077610516932,4.3532238948306485
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-06T00:00:00.000000,-25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.56566106392505,-44.05203107374266,-38.70555225110539,-5.346478822637273,79.40699999999998,172.60280747290338,-13.788807472903414
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-07T00:00:00.000000,-45.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.765259111490934,-47.98628038246065,-40.561697877376446,-7.424582505084203,70.03199999999998,173.64513726905977,-33.581137269059795
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-08T00:00:00.000000,-35.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.588469793937776,-49.78631866840825,-42.40662203558281,-7.379696632825443,61.11799999999998,169.06522971994573,-46.82922971994577
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-11T00:00:00.000000,-40.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.089440327589926,-50.99858434921155,-44.12501449830856,-6.873569850902989,52.34749999999998,163.47646479221652,-58.78146479221655
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-12T00:00:00.000000,-43.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80032055182255,-51.57379439144533,-45.61477047693592,-5.959023914509416,44.79749999999998,160.4327863418804,-70.83778634188042
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-13T00:00:00.000000,-80.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.211039489293526,-54.38828893289408,-47.36947416812755,-7.018814764766525,34.84749999999998,157.62506727642094,-87.93006727642097
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-14T00:00:00.000000,-105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.321919887252449,-57.967869682657124,-49.48915327103347,-8.478716411623651,24.37249999999998,157.44502662403903,-108.70002662403908
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-15T00:00:00.000000,-96.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.946622651731374,-59.40978770959219,-51.47328015874522,-7.936507550846969,14.03749999999998,150.99538778422408,-122.92038778422413
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-18T00:00:00.000000,-100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.60035673071758,-60.16559485081377,-53.21174309715893,-6.953851753654838,3.063499999999979,139.61948925368674,-133.49248925368678
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-19T00:00:00.000000,-98.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.38136473317296,-59.93250249877013,-54.555894977481174,-5.376607521288953,-6.325500000000021,131.01825597096106,-143.66925597096113
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-20T00:00:00.000000,-88.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.98575087238325,-58.249224986499236,-55.294560979284796,-2.95466400721444,-15.406500000000023,118.07564109208298,-148.88864109208302
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-21T00:00:00.000000,-85.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3312427586105,-56.02729274769441,-55.44110733296672,-0.5861854147276873,-24.006500000000024,103.73501816935237,-151.74801816935243
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-22T00:00:00.000000,-79.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.640815464620957,-53.24751913897046,-55.002389694167476,1.7548705551970158,-32.20550000000002,87.11993743896551,-151.53093743896557
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-25T00:00:00.000000,-94.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3278636131745,-51.62111509636372,-54.32613477460673,2.705019678243012,-40.447000000000024,71.60730038954316,-152.5013003895432
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-26T00:00:00.000000,-103.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.065404984445777,-50.436654776983914,-53.54823877508217,3.1115839980982543,-47.59700000000002,61.04097690155882,-156.23497690155887
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-27T00:00:00.000000,-117.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.07432217206228,-50.080206893971436,-52.85463239886002,2.7744255048885833,-55.214000000000034,50.3681813914118,-160.79618139141186
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-28T00:00:00.000000,-111.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.738452863535798,-48.79945477031241,-52.043596873150506,3.2441421028380972,-63.00200000000003,34.501013200405644,-160.5050132004057
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-07-29T00:00:00.000000,-117.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.88646770571009,-47.681036955248366,-51.17108488957008,3.4900479343217157,-71.28950000000003,13.782419908055957,-156.361419908056
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-01T00:00:00.000000,-122.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.18858678294329,-46.62038439979649,-50.260944791615366,3.640560391818873,-79.13950000000003,-7.440572613171824,-150.83842738682824
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-02T00:00:00.000000,-117.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.92778805015682,-44.859241977151335,-49.18060422872256,4.321362251571223,-85.24800000000003,-23.6934933540875,-146.80250664591256
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-03T00:00:00.000000,-174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.40541873649356,-47.51522165197749,-48.847527713373545,1.3323060613960536,-92.69800000000004,-25.994266781657856,-159.4017332183422
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-04T00:00:00.000000,-170.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.24703526013988,-48.7355450820894,-48.82513118711672,0.08958610502731545,-98.94800000000004,-27.786444560055955,-170.10955543994413
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-05T00:00:00.000000,-187.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.417288703399947,-50.53225950645525,-49.16655685098443,-1.3657026554708196,-106.53400000000003,-31.484324268728045,-181.58367573127202
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-08T00:00:00.000000,-189.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.265775292645003,-51.48373366222387,-49.62999221323232,-1.8537414489915491,-113.96350000000004,-37.0788097780389,-190.84819022196118
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2022-08-09T00:00:00.000000,-179.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.784329078555217,-50.904589668456,-49.88491170427706,-1.019677964178939,-120.80100000000004,-46.19962964430195,-195.40237035569814
