series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Simon Property Group Inc - SPG US Equity Equity,2017-12-26T00:00:00.000000,169.36,1103036.0,0.013613740556922771,0.013613740556922771,1.1681121237579803,1.1681121237579803,0.011654481004037062,0.013287360162712996,0.18500915037725055,0.21093030342651192,62.38380656709706,1.895463351145935,1.5890826577101285,0.30638069343580643,164.18399999999957,171.11368108938495,157.2543189106142
Simon Property Group Inc - SPG US Equity Equity,2017-12-27T00:00:00.000000,170.77,1617650.0,0.008290995072537832,0.008290995072537832,0.7140454651070309,0.7140454651070309,0.011611298548468568,0.0132673037106402,0.18432365014663857,0.21061191712031052,64.68875453771668,2.1357641240997225,1.6984189509880474,0.4373451731116751,164.9164999999996,171.3354432644423,158.49755673555688
Simon Property Group Inc - SPG US Equity Equity,2017-12-28T00:00:00.000000,171.15,994954.0,0.0022227430770467294,0.0022227430770467294,0.19735345638120913,0.19735345638120913,0.011262752210193195,0.013250399345537666,0.17879064855788557,0.21034356864351406,65.30576533012297,2.330008158475465,1.8247367924855311,0.5052713659899339,165.5374999999996,171.83845022078134,159.23654977921785
Simon Property Group Inc - SPG US Equity Equity,2017-12-29T00:00:00.000000,171.74,1190860.0,0.003441340268143911,0.003441340268143911,0.321942689763766,0.321942689763766,0.010689294640201602,0.013244309924699276,0.16968729185201456,0.2102469020845133,66.29064520517602,2.502706383032262,1.9603307105948775,0.5423756724373843,166.03699999999958,172.64990954362304,159.42409045637612
Simon Property Group Inc - SPG US Equity Equity,2018-01-02T00:00:00.000000,172.42,1442874.0,0.003951655537440146,0.003951655537440146,0.3696485072761297,0.3696485072761297,0.010690305681359712,0.013211444428906753,0.1697033416328322,0.20972517851302214,67.43795118961533,2.663735403604875,2.101011649196877,0.5627237544079979,166.54049999999958,173.4959778866831,159.58502211331606
Simon Property Group Inc - SPG US Equity Equity,2018-01-03T00:00:00.000000,171.62,1849302.0,-0.004650630402803557,-0.004650630402803557,-0.4325842635944899,-0.4325842635944899,0.010750808094959086,0.013197028160786044,0.17066378767345092,0.209496327351336,64.65013575859106,2.6957241188272576,2.219954143122953,0.47576997570430457,166.9379999999996,174.10811517198238,159.7678848280168
Simon Property Group Inc - SPG US Equity Equity,2018-01-04T00:00:00.000000,166.6,2159477.0,-0.02968700064623242,-0.02968700064623242,-2.3127123559776734,-2.3127123559776734,0.012836443135481313,0.013780105371986482,0.2037722175306345,0.21875239112724867,50.53334162625705,2.2896101593139804,2.2338853463611583,0.055724812952822056,167.13049999999959,174.0287666778295,160.23223332216966
Simon Property Group Inc - SPG US Equity Equity,2018-01-05T00:00:00.000000,168.15,2126503.0,0.009260708453536104,0.009260708453536104,0.7146215140957923,0.7146215140957923,0.012958899600516003,0.01372697746566969,0.20571615364811768,0.21790901176049804,53.8818485103726,2.06898400688263,2.200905078465453,-0.13192107158282296,167.39999999999958,173.99376739213696,160.8062326078622
Simon Property Group Inc - SPG US Equity Equity,2018-01-08T00:00:00.000000,169.25,1874939.0,0.006520473606105526,0.006520473606105526,0.5044650099643566,0.5044650099643566,0.012925522042780004,0.013648815371724595,0.20518630134527677,0.21666822698531332,56.150406397785865,1.96029988167993,2.152784039108348,-0.19248415742841818,167.75899999999956,173.89698149579323,161.6210185042059
Simon Property Group Inc - SPG US Equity Equity,2018-01-09T00:00:00.000000,165.53,1720886.0,-0.022224464520309795,-0.022224464520309795,-1.5838645627195556,-1.5838645627195556,0.014031796053413523,0.013951540469199334,0.22274785682945866,0.221473838926529,47.619457245330494,1.5560567649920074,2.03343858428508,-0.4773818192930728,167.92299999999958,173.59911468306694,162.2468853169322
Simon Property Group Inc - SPG US Equity Equity,2018-01-10T00:00:00.000000,164.98,1339538.0,-0.0033281928394890414,-0.0033281928394890414,-0.23664335722993948,-0.23664335722993948,0.014064171834137449,0.013888294973561274,0.22326180641524107,0.22046984780850903,46.494716353065876,1.17773458792891,1.8622977850138462,-0.6845631970849362,168.05899999999957,173.27554412731422,162.84245587268492
Simon Property Group Inc - SPG US Equity Equity,2018-01-11T00:00:00.000000,164.83,1494603.0,-0.0009096146893208257,-0.0009096146893208257,-0.07065651096850441,-0.07065651096850441,0.01287375610333055,0.013868034156403083,0.20436454253227548,0.2201482173071519,46.17439747548758,0.8559410350967767,1.6610264350304325,-0.8050853999336558,167.98299999999958,173.3465969863691,162.61940301363006
Simon Property Group Inc - SPG US Equity Equity,2018-01-12T00:00:00.000000,165.51,1238631.0,0.0041169762091843864,0.0041169762091843864,0.31923015425370627,0.31923015425370627,0.01289657682498391,0.0138081273565621,0.20472681025767836,0.2191972263418261,47.92586985362378,0.6483142796289201,1.4584840039501301,-0.81016972432121,167.9669999999996,173.35947077444445,162.57452922555473
Simon Property Group Inc - SPG US Equity Equity,2018-01-16T00:00:00.000000,165.04,1449412.0,-0.0028437471894529054,-0.0028437471894529054,-0.22028872192949042,-0.22028872192949042,0.012909181934257743,0.013661024535799145,0.20492691016400252,0.2168620414564568,46.79251882041572,0.4407626703064693,1.254939737221398,-0.8141770669149286,167.9374999999996,173.3899234110385,162.4850765889607
Simon Property Group Inc - SPG US Equity Equity,2018-01-17T00:00:00.000000,167.4,1699268.0,0.014198289292378874,0.014198289292378874,1.094523835112082,1.094523835112082,0.012972115212936348,0.013760344224609436,0.2059259449914436,0.21843869263776292,52.82511333294325,0.46139018242928387,1.0962298262629753,-0.6348396438336914,167.9169999999996,173.37452247632334,162.45947752367587
Simon Property Group Inc - SPG US Equity Equity,2018-01-18T00:00:00.000000,164.25,1947562.0,-0.018996500690654727,-0.018996500690654727,-1.4282832206593763,-1.4282832206593763,0.013300233746276783,0.013967796187379204,0.21113466523006388,0.22173189045264913,45.422490659226995,0.22101127959183486,0.9211861169287473,-0.7001748373369124,167.6384999999996,173.2533460166,162.02365398339919
Simon Property Group Inc - SPG US Equity Equity,2018-01-19T00:00:00.000000,164.24,1805213.0,-0.00006088465404197052,-0.00006088465404197052,-0.004608319562878821,-0.004608319562878821,0.013211899307593986,0.013955798309929558,0.20973239948832087,0.22154143005269475,45.40073950878959,0.029363862501611493,0.7428216660433201,-0.7134578035417086,167.4294999999996,173.22997720365416,161.62902279634503
Simon Property Group Inc - SPG US Equity Equity,2018-01-22T00:00:00.000000,166.1,1751645.0,0.011261243908570862,0.011261243908570862,0.9355499675703851,0.9355499675703851,0.012037030943217508,0.013976268445226061,0.1910819423960566,0.22186638337648512,50.179517397748086,0.027254189710134824,0.599708170776683,-0.5724539810665482,167.5354999999996,173.14489240547042,161.92610759452876
Simon Property Group Inc - SPG US Equity Equity,2018-01-23T00:00:00.000000,166.33,2863969.0,0.0013837501831943655,0.0013837501831943655,0.11524864457455032,0.11524864457455032,0.012006650388840502,0.01397585300099808,0.19059966604661363,0.22185978840381998,50.75350823246046,0.04363830145797465,0.4884941969129414,-0.44485589545496673,167.6169999999996,173.09884410007334,162.13515589992585
Simon Property Group Inc - SPG US Equity Equity,2018-01-24T00:00:00.000000,166.1,1802212.0,-0.0013837501831943655,-0.0013837501831943655,-0.11967946153086118,-0.11967946153086118,0.011562135770785903,0.013977441575199473,0.18354321524558165,0.22188500623747634,50.1315052657803,0.03762997531791257,0.39832135259393564,-0.3606913772760231,167.56849999999957,173.08775729182116,162.04924270817799
Simon Property Group Inc - SPG US Equity Equity,2018-01-25T00:00:00.000000,164.2,1476861.0,-0.011504819600920868,-0.011504819600920868,-1.0150508967397491,-1.0150508967397491,0.011334229286308005,0.01279633576245224,0.1799253119649365,0.2031355327219843,45.2031138792472,-0.11907318590655791,0.29484244489383693,-0.41391563080039484,167.31049999999956,172.9580704138725,161.66292958612664
Simon Property Group Inc - SPG US Equity Equity,2018-01-26T00:00:00.000000,163.71,1574717.0,-0.0029886271520780383,-0.0029886271520780383,-0.2693164879244463,-0.2693164879244463,0.011097082006046595,0.012780139411948133,0.17616071559893434,0.20287842362850012,44.00170425961352,-0.2795776776248431,0.17995842039010093,-0.459536098014944,166.95749999999958,172.5771043127847,161.33789568721446
Simon Property Group Inc - SPG US Equity Equity,2018-01-29T00:00:00.000000,162.92,1678637.0,-0.0048372870860387,-0.0048372870860387,-0.437201345351172,-0.437201345351172,0.011064209059451222,0.012627658914886316,0.17563887374961476,0.20045787077842162,42.0607493235812,-0.4651629326448301,0.05093414978311474,-0.5160970824279448,166.54599999999957,172.07758357460227,161.01441642539686
Simon Property Group Inc - SPG US Equity Equity,2018-01-30T00:00:00.000000,162.61,2145028.0,-0.001904586942580444,-0.001904586942580444,-0.173486897459306,-0.173486897459306,0.010978275422944802,0.01255681667597144,0.1742747195609063,0.19933328509949494,41.29104989151081,-0.6299928283710585,-0.08525124584771993,-0.5447415825233386,166.08949999999956,171.31472414534872,160.8642758546504
Simon Property Group Inc - SPG US Equity Equity,2018-01-31T00:00:00.000000,163.37,3259452.0,0.004662871200785901,0.004662871200785901,0.4238130749390991,0.4238130749390991,0.01100218817330245,0.012438485213012265,0.17465432270456574,0.19745483135990835,43.99683507053305,-0.6913268739871512,-0.2064663714756062,-0.484860502511545,165.63699999999955,170.05977407597098,161.2142259240281
Simon Property Group Inc - SPG US Equity Equity,2018-02-01T00:00:00.000000,159.65,2652727.0,-0.023033647877626073,-0.023033647877626073,-1.9347972175114803,-1.9347972175114803,0.011904941597575665,0.012271625113065952,0.18898508903959918,0.1948060093907244,35.39732875130376,-1.0282543812477627,-0.37082397343003753,-0.6574304078177251,165.03849999999957,169.28853417951308,160.78846582048607
Simon Property Group Inc - SPG US Equity Equity,2018-02-02T00:00:00.000000,156.52,3166161.0,-0.019800121818579264,-0.019800121818579264,-1.8114144762577655,-1.8114144762577655,0.010930751673954102,0.012548190933219992,0.1735203034337132,0.19919635567833363,30.071436882725934,-1.5301975350132295,-0.602698685746676,-0.9274988492665536,164.53449999999958,170.1698115078204,158.89918849217875
Simon Property Group Inc - SPG US Equity Equity,2018-02-05T00:00:00.000000,155.12,2678627.0,-0.008984786407815193,-0.008984786407815193,-0.847670514651554,-0.847670514651554,0.010599385318372796,0.012138489771852185,0.1682600256153816,0.19269255136933225,28.039280602569818,-2.017700603803661,-0.885699069358073,-1.132001534445588,163.88299999999956,170.65626664567148,157.10973335432763
Simon Property Group Inc - SPG US Equity Equity,2018-02-06T00:00:00.000000,155.98,3469694.0,0.005528782967955337,0.005528782967955337,0.5240741065133955,0.5240741065133955,0.010549620557935388,0.012052224122424932,0.16747003453434908,0.1913231266389003,31.118635633248047,-2.3080497248924132,-1.170169200464941,-1.1378805244274721,163.21949999999956,170.36850795478458,156.07049204521454
Simon Property Group Inc - SPG US Equity Equity,2018-02-07T00:00:00.000000,154.86,2055725.0,-0.007206310943773886,-0.007206310943773886,-0.7437023835370464,-0.7437023835370464,0.009689777931732169,0.0115633141282358,0.15382045600083075,0.18356192109018943,29.356754662020037,-2.5985733983962405,-1.4558500400512009,-1.1427233583450396,162.68599999999955,170.65455504307013,154.71744495692897
Simon Property Group Inc - SPG US Equity Equity,2018-02-08T00:00:00.000000,152.18,2940126.0,-0.01745745221020112,-0.01745745221020112,-1.7129264419696455,-1.7129264419696455,0.010191594795003159,0.011569038279235888,0.161786551744312,0.18365278917026873,25.618933498506905,-3.010367462840577,-1.7667535246090762,-1.2436139382315008,162.04599999999954,171.2058262452343,152.88617375476477
Simon Property Group Inc - SPG US Equity Equity,2018-02-09T00:00:00.000000,157.2,3211691.0,0.03245484924672937,0.03245484924672937,2.4854110627707744,2.4108098250964924,0.013058141461134482,0.012060830781725129,0.20729156934518067,0.1914597531196646,40.81902486844573,-2.898236117743238,-1.9930500432359086,-0.9051860745073295,161.66449999999955,170.97051045169692,152.35848954830217
Simon Property Group Inc - SPG US Equity Equity,2018-02-12T00:00:00.000000,156.8,2338537.0,-0.002547772078798971,-0.002547772078798971,-0.19645663014921405,-0.19645663014921405,0.012968623542325195,0.012062389663110034,0.20587051643886,0.19148449959447203,40.11556763960405,-2.809264424373623,-2.1562929194634517,-0.6529715049101714,161.22899999999953,170.59232127313533,151.86567872686373
Simon Property Group Inc - SPG US Equity Equity,2018-02-13T00:00:00.000000,155.49,1481858.0,-0.008389687046582495,-0.008389687046582495,-0.6438285668805267,-0.6438285668805267,0.013030933198929248,0.012076019629653227,0.20685965157277295,0.19170086860558055,37.81699578717446,-2.812044272310544,-2.28744319003287,-0.5246010822776741,160.75149999999954,170.2692756689794,151.2337243310197
Simon Property Group Inc - SPG US Equity Equity,2018-02-14T00:00:00.000000,154.09,2092528.0,-0.009044573575963,-0.009044573575963,-0.7269766781927178,-0.7269766781927178,0.012441353137280876,0.012118022741074465,0.19750035824627063,0.19236764732824974,35.47741253563835,-2.89385703895843,-2.408725959817982,-0.48513107914044795,160.08599999999953,169.5072355877984,150.66476441220067
Simon Property Group Inc - SPG US Equity Equity,2018-02-15T00:00:00.000000,156.15,1692440.0,0.013280236435326387,0.013280236435326387,1.0618777167602467,1.0618777167602467,0.012506370767289422,0.012124803041579625,0.19853248112529517,0.19247528126195537,41.23806209671553,-2.7606464482813067,-2.4791100575106473,-0.2815363907706594,159.68099999999953,169.04477319363585,150.3172268063632
Simon Property Group Inc - SPG US Equity Equity,2018-02-16T00:00:00.000000,156.09,1909869.0,-0.0003843197587665159,-0.0003843197587665159,-0.030737661343087877,-0.030737661343087877,0.01250322054358048,0.011899713821546861,0.19848247287424667,0.18890210066790622,41.12289932168159,-2.6296051427846407,-2.509209074565446,-0.12039606821919469,159.27349999999956,168.51039233458775,150.03660766541137
Simon Property Group Inc - SPG US Equity Equity,2018-02-20T00:00:00.000000,155.59,1516642.0,-0.0032084216434498103,-0.0032084216434498103,-0.26573954688864815,-0.26573954688864815,0.012073557289514847,0.01190449502934932,0.19166178016768412,0.18897799998877718,40.11747158005425,-2.53685648300484,-2.5147385562533247,-0.02211792675151525,158.74799999999956,167.5345317989179,149.96146820108123
Simon Property Group Inc - SPG US Equity Equity,2018-02-21T00:00:00.000000,151.3,1657113.0,-0.027959721532561765,-0.027959721532561765,-2.1168635156062976,-2.1168635156062976,0.013208088913825761,0.012412757568069215,0.20967191136247315,0.19704641765787628,32.72459592685034,-2.7775023309493463,-2.567291311192529,-0.21021101975681722,157.99649999999957,166.62211491328793,149.3708850867112
Simon Property Group Inc - SPG US Equity Equity,2018-02-22T00:00:00.000000,154.03,1602912.0,0.01788276784205678,0.01788276784205678,1.265100562952934,1.265100562952934,0.014135451651618686,0.01264210196866339,0.22439333843856163,0.20068714714922045,40.268147596625965,-2.716612299214148,-2.5971555087968534,-0.11945679041729473,157.3929999999996,165.28954181476195,149.49645818523726
Simon Property Group Inc - SPG US Equity Equity,2018-02-23T00:00:00.000000,156.66,1071009.0,0.016930463302725407,0.016930463302725407,1.149066227498752,1.149066227498752,0.014734105743912656,0.012770479917633746,0.23389667753592736,0.20272508391002106,46.49272886991288,-2.4281473193736076,-2.5633538709122043,0.13520655153859673,157.0159999999996,164.2350898974923,149.7969101025069
Simon Property Group Inc - SPG US Equity Equity,2018-02-26T00:00:00.000000,159.07,1451846.0,0.01526650497117732,0.01526650497117732,1.001152489104544,1.001152489104544,0.015248930744638178,0.012918462664290219,0.24206927105975765,0.20507423718590886,51.48216585017463,-1.9822200865142179,-2.4471271140326074,0.4649070275183895,156.7839999999996,163.36755654967791,150.20044345032127
Simon Property Group Inc - SPG US Equity Equity,2018-02-27T00:00:00.000000,153.93,1944287.0,-0.032846403288286474,-0.032846403288286474,-1.9567425044043245,-1.9567425044043245,0.01678626759236553,0.013429312037670815,0.26647373694229287,0.2131837195821783,42.400931271271645,-2.0202859857097337,-2.361758888368033,0.3414729026582992,156.3344999999996,162.35785970252326,150.31114029747593
Simon Property Group Inc - SPG US Equity Equity,2018-02-28T00:00:00.000000,153.51,2076066.0,-0.0027322421368731753,-0.0027322421368731753,-0.16278010477479066,-0.16278010477479066,0.016784865328925078,0.013188872198232981,0.2664514767002767,0.20936685545962944,41.75282708528534,-2.060590767293519,-2.3015252641531303,0.24093449685961144,155.8794999999996,161.2458570904063,150.51314290959291
Simon Property Group Inc - SPG US Equity Equity,2018-03-01T00:00:00.000000,154.94,1655159.0,0.009272233718646383,0.009272233718646383,0.5478444784275116,0.5478444784275116,0.016924937794865893,0.013241108421687083,0.26867505816271847,0.21019607979976196,44.84406959172602,-1.9546119976820364,-2.2321426108589115,0.2775306131768751,155.4579999999996,159.51058384122913,151.40541615877007
Simon Property Group Inc - SPG US Equity Equity,2018-03-02T00:00:00.000000,155.52,1566075.0,0.0037363955083726808,0.0037363955083726808,0.22959282480539067,0.22959282480539067,0.01627400817747573,0.01320347247799515,0.25834187083099375,0.20959862771556545,46.09367976357938,-1.80303761126072,-2.1463216109392733,0.3432839996785533,155.2514999999996,158.79341310192538,151.7095868980738
Simon Property Group Inc - SPG US Equity Equity,2018-03-05T00:00:00.000000,157.46,1610266.0,0.012397117044192107,0.012397117044192107,0.7778464404931609,0.7778464404931609,0.015937743491288892,0.013297614970735602,0.2530038344249324,0.2110930934571351,50.1610147958876,-1.5089774781812082,-2.0188527843876605,0.5098753062064523,155.2984999999996,158.93497182980235,151.66202817019683
Simon Property Group Inc - SPG US Equity Equity,2018-03-06T00:00:00.000000,157.63,1472017.0,0.0010790568821299473,0.0010790568821299473,0.06834944960313401,0.06834944960313401,0.015787352910600023,0.01329905786337274,0.25061645796875637,0.21111599866765368,50.513377512009214,-1.2478309069288116,-1.8646484088958908,0.6168175019670792,155.4239999999996,159.2049127275227,151.64308727247652
Simon Property Group Inc - SPG US Equity Equity,2018-03-07T00:00:00.000000,155.92,1461896.0,-0.010907459439145839,-0.010907459439145839,-0.683626821079285,-0.683626821079285,0.015955283062074044,0.01335823715469575,0.2532822664793344,0.21205544079328803,46.91994014215203,-1.1654188535894434,-1.7248024978346015,0.5593836442451581,155.42099999999962,159.20015000196418,151.64184999803507
Simon Property Group Inc - SPG US Equity Equity,2018-03-08T00:00:00.000000,156.28,1201691.0,0.0023062149875645588,0.0023062149875645588,0.14530703530169325,0.14530703530169325,0.015871323661488843,0.013361792639917748,0.2519494523142874,0.21211188237141348,47.76245487681371,-1.0588519302769441,-1.59161238432307,0.5327604540461259,155.49199999999962,159.28011771068168,151.70388228931756
Simon Property Group Inc - SPG US Equity Equity,2018-03-09T00:00:00.000000,156.57,1376266.0,0.0018539241365616022,0.0018539241365616022,0.1211610206756256,0.1211610206756256,0.015301324850382039,0.013365356217341407,0.2429010017035409,0.21216845240925783,48.471983156165116,-0.9401587347440739,-1.461321654407271,0.521162919663197,155.71149999999963,159.1874581792125,152.23554182078675
Simon Property Group Inc - SPG US Equity Equity,2018-03-12T00:00:00.000000,156.74,2259690.0,0.0010851873012871494,0.0010851873012871494,0.0806924254681177,0.0806924254681177,0.013448440730238263,0.01294251963410998,0.21348737816281396,0.20545612974255412,48.910067653355874,-0.8228901771642256,-1.333635358958662,0.5107451817944364,155.68849999999966,159.12889333743234,152.24810666256698
Simon Property Group Inc - SPG US Equity Equity,2018-03-13T00:00:00.000000,157.47,1409061.0,0.004646582307599623,0.004646582307599623,0.34477820797008235,0.34477820797008235,0.013477018559139397,0.01295966832576936,0.21394103713250928,0.2057283567831992,50.8427507629425,-0.6634018180670864,-1.199588650780347,0.5361868327132606,155.72199999999964,159.22052058965937,152.2234794103399
Simon Property Group Inc - SPG US Equity Equity,2018-03-14T00:00:00.000000,158.49,2498165.0,0.006456535912016115,0.006456535912016115,0.4823062902541108,0.4823062902541108,0.013386795989358515,0.012993931176789516,0.21250879823879698,0.20627226268124352,53.49022393038554,-0.4495188949218232,-1.0495746996086424,0.6000558046868192,155.87199999999962,159.5796399076387,152.16436009236054
Simon Property Group Inc - SPG US Equity Equity,2018-03-15T00:00:00.000000,156.6,1792806.0,-0.01199671628763177,-0.01199671628763177,-0.8874301151503392,-0.8874301151503392,0.013518491296184388,0.012945339498039407,0.21459939642297063,0.20550089369468394,48.29944588791977,-0.42759331245846965,-0.9251784221786079,0.49758510972013825,155.9974999999996,159.6201124624575,152.3748875375417
Simon Property Group Inc - SPG US Equity Equity,2018-03-16T00:00:00.000000,157.13,2092573.0,0.003378704645338182,0.003378704645338182,0.2556603010469477,0.2556603010469477,0.013215601450448656,0.012845963885604977,0.20979116918418983,0.2039233547533665,49.77144476271847,-0.36326308901900006,-0.8127953555466865,0.4495322665276864,156.0464999999996,159.7041395898092,152.38886041019003
Simon Property Group Inc - SPG US Equity Equity,2018-03-19T00:00:00.000000,155.43,1269287.0,-0.010878018707233927,-0.010878018707233927,-0.8087174759979947,-0.8087174759979947,0.013450950461791308,0.012874273451290993,0.2135272189160953,0.20437275517654319,45.31478070755958,-0.44433470211887993,-0.7391032248611252,0.2947685227422453,156.0134999999996,159.68138207933364,152.34561792066555
Simon Property Group Inc - SPG US Equity Equity,2018-03-20T00:00:00.000000,154.58,1318213.0,-0.005483707816081207,-0.005483707816081207,-0.40658604074917204,-0.40658604074917204,0.01348720139524951,0.012449673720370332,0.2141026846444414,0.19763244340797712,43.230415808709964,-0.570594972187223,-0.7054015743263449,0.13480660213912188,155.96299999999957,159.68287605913227,152.24312394086687
Simon Property Group Inc - SPG US Equity Equity,2018-03-21T00:00:00.000000,154.34,1401020.0,-0.0015538006492681333,-0.0015538006492681333,-0.13134014319614792,-0.13134014319614792,0.011830355986041782,0.012429886204463175,0.18780107916258523,0.19731832633105267,42.634111314628036,-0.6821596285406599,-0.7007531851692079,0.018593556628548003,156.11499999999958,159.23223561754156,152.9977643824576
Simon Property Group Inc - SPG US Equity Equity,2018-03-22T00:00:00.000000,152.53,1797340.0,-0.011796663017615394,-0.011796663017615394,-1.0297372465679535,-1.0297372465679535,0.01145599331958992,0.01233901859809093,0.18185825606911335,0.19587584779889666,38.33902629463484,-0.9061814005720805,-0.7418388282497825,-0.164342572322298,156.03999999999957,159.42880509923083,152.6511949007683
Simon Property Group Inc - SPG US Equity Equity,2018-03-23T00:00:00.000000,151.73,1784987.0,-0.005258672474692361,-0.005258672474692361,-0.49001095484735996,-0.49001095484735996,0.01073174471442267,0.012186360962182731,0.1703611658891656,0.19345248295680786,36.58470088277514,-1.1351878441799101,-0.8205086314358081,-0.31467921274410204,155.7934999999996,159.67396266917373,151.91303733082546
Simon Property Group Inc - SPG US Equity Equity,2018-03-26T00:00:00.000000,153.32,1485028.0,0.010424614975204527,0.010424614975204527,1.0042870989607824,1.0042870989607824,0.010380114397557953,0.012219469190315227,0.16477920765803633,0.1939780597847393,42.24157172304552,-1.174834626560056,-0.8913738304606578,-0.2834607960993982,155.50599999999957,159.2124688828439,151.79953111715525
Simon Property Group Inc - SPG US Equity Equity,2018-03-27T00:00:00.000000,150.46,3576073.0,-0.018829972380278726,-0.018829972380278726,-2.221854191163753,-2.221854191163753,0.008474891131544527,0.012402984784243027,0.13453472593448162,0.19689127952415095,36.017808103068795,-1.4206566398030986,-0.9972303923291459,-0.42342624747395274,155.33249999999958,159.6276962151761,151.03730378482308
Simon Property Group Inc - SPG US Equity Equity,2018-03-28T00:00:00.000000,155.91,2420775.0,0.03558164955638521,0.03558164955638521,3.020169097755474,2.4108098250964924,0.01178134349590847,0.013309380786934532,0.18702303000241274,0.21127986999893947,50.872216072512465,-1.1623045802094225,-1.0302452299052012,-0.13205935030422133,155.4524999999996,159.6666459771002,151.238354022899
Simon Property Group Inc - SPG US Equity Equity,2018-03-29T00:00:00.000000,154.35,1761538.0,-0.010056166740292305,-0.010056166740292305,-0.8493173618083691,-0.8493173618083691,0.011840293384419557,0.013332974801789117,0.18795883047130466,0.21165441337334825,47.47462902289698,-1.0710908061094528,-1.0384143451460515,-0.03267646096340138,155.4229999999996,159.66044759327752,151.18555240672168
Simon Property Group Inc - SPG US Equity Equity,2018-04-02T00:00:00.000000,153.08,1680688.0,-0.008262090390666721,-0.008262090390666721,-0.6922900306681382,-0.6922900306681382,0.011934435026737087,0.013353989843290686,0.18945328271282894,0.21198801681497736,44.84858222938497,-1.0887314012606168,-1.0484777563689645,-0.040253644891652396,155.3009999999996,159.66529001888514,150.93670998111403
Simon Property Group Inc - SPG US Equity Equity,2018-04-03T00:00:00.000000,154.23,1429690.0,0.007484334178021079,0.007484334178021079,0.639855824604984,0.639855824604984,0.01169690716286211,0.012897728450876942,0.1856826447692594,0.20474509175197644,47.67125172503699,-0.9984072931738126,-1.0384636637299343,0.04005637055612166,155.1394999999996,159.40533724126186,150.87366275873734
Simon Property Group Inc - SPG US Equity Equity,2018-04-04T00:00:00.000000,156.28,2066895.0,0.013204275451347058,0.013204275451347058,1.0895572651383068,1.0895572651383068,0.012118936630348591,0.012962270649173687,0.19238215487072088,0.20576966738655206,52.35272080030996,-0.752729917400103,-0.9813169144639681,0.2285869970638651,155.0719999999996,159.2127988042566,150.9312011957426
Simon Property Group Inc - SPG US Equity Equity,2018-04-05T00:00:00.000000,155.55,1477847.0,-0.004682046843223375,-0.004682046843223375,-0.3929909780407366,-0.3929909780407366,0.011913878701658245,0.012929524559576995,0.18912696116866082,0.20524983932965596,50.61618050547641,-0.609903142450321,-0.9070341600612387,0.29713101761091776,155.0534999999996,159.18163338734115,150.92536661265802
Simon Property Group Inc - SPG US Equity Equity,2018-04-06T00:00:00.000000,154.1,1198839.0,-0.009365481017575839,-0.009365481017575839,-0.7756971317846199,-0.7756971317846199,0.01207363110397095,0.012682828371867124,0.19166295193584817,0.2013336587572478,47.26271315364998,-0.6067208755529521,-0.8469715031595815,0.2402506276066294,154.94449999999958,159.05134396695956,150.8376560330396
Simon Property Group Inc - SPG US Equity Equity,2018-04-09T00:00:00.000000,153.42,1310492.0,-0.004422483794920495,-0.004422483794920495,-0.3659405095649113,-0.3659405095649113,0.012085253420504476,0.012686737785686191,0.1918474504910853,0.20139571877767154,45.732488686270294,-0.6515584627353235,-0.8078888950747298,0.15633043233940636,154.78699999999958,158.872919853983,150.70108014601615
Simon Property Group Inc - SPG US Equity Equity,2018-04-10T00:00:00.000000,154.93,1532583.0,0.009794143477050987,0.009794143477050987,0.7950062775013725,0.7950062775013725,0.01231958005140919,0.012766052116686594,0.19556727043668626,0.2026547947490547,49.632281126510506,-0.5588066183598244,-0.7580724397317488,0.1992658213719244,154.6964999999996,158.67915859373048,150.7138414062687
Simon Property Group Inc - SPG US Equity Equity,2018-04-11T00:00:00.000000,153.61,1269828.0,-0.00855647924714642,-0.00855647924714642,-0.6912463945439213,-0.6912463945439213,0.012378334722153472,0.012784241511859683,0.19649997191960336,0.20294354244581472,46.487303158817014,-0.5850687731270625,-0.7234717064108116,0.13840293328374909,154.5034999999996,158.28950344767082,150.71749655232838
Simon Property Group Inc - SPG US Equity Equity,2018-04-12T00:00:00.000000,149.92,1892636.0,-0.024315104270942633,-0.024315104270942633,-1.8347237448829048,-1.8347237448829048,0.013252733191445378,0.013125743983213567,0.21038061729873495,0.20836472611371273,39.039981776195646,-0.8933360593620705,-0.7574445770010634,-0.13589148236100712,154.0749999999996,157.90094192055682,150.24905807944236
Simon Property Group Inc - SPG US Equity Equity,2018-04-13T00:00:00.000000,151.73,1284343.0,0.012000807047037654,0.012000807047037654,0.891654016234554,0.891654016234554,0.013459039973505579,0.013083910014092726,0.21365563593343873,0.20770063244182174,43.796266061521,-0.9802880806645646,-0.8020132777337637,-0.1782748029308009,153.8314999999996,157.60027070569382,150.0627292943054
Simon Property Group Inc - SPG US Equity Equity,2018-04-16T00:00:00.000000,152.28,1357942.0,0.003618305977147074,0.003618305977147074,0.2687434644735363,0.2687434644735363,0.013463791516698912,0.012899824869842489,0.21373106434323877,0.20477837137133625,45.19555467822043,-0.9933668656661041,-0.8402839953202319,-0.1530828703458722,153.5889999999996,157.07787495069184,150.10012504930737
