series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-02T00:00:00.000000,41.08,-0.004372122582748439,-0.004372122582748439,-0.5103040099593873,-0.5103040099593873,0.008567682200060305,0.009967328433447631,0.13600773848156586,0.15822643362363267,34.40797906067843,-0.229076470304598,0.06619176945714228,-0.29526823976174027,42.695500000000074,44.49859062152916,40.89240937847099
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-06T00:00:00.000000,40.82,-0.006349227678658309,-0.006349227678658309,-0.7415836552399914,-0.7415836552399914,0.008561714695024624,0.009819099050766602,0.13591300727593422,0.1558733651222329,32.15632394377475,-0.30707453415662656,-0.008461491265611486,-0.2986130428910151,42.593000000000075,44.578198916183084,40.607801083817066
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-07T00:00:00.000000,41.38,0.013625514935698302,0.013625514935698302,1.4706774640597875,1.4706774640597875,0.00926478801006798,0.00959842055230123,0.14707395014623717,0.15237020256240177,41.09716306353113,-0.3200123387796552,-0.07077166076842022,-0.24924067801123495,42.52800000000008,44.58503516843575,40.4709648315644
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-08T00:00:00.000000,41.52,0.003377566540236021,0.003377566540236021,0.39431564122561447,0.39431564122561447,0.008565641803449254,0.008665863780914775,0.13597534818951318,0.1375663227591745,43.11547252198254,-0.3153338399654473,-0.11968409660782563,-0.19564974335762164,42.43900000000008,44.50938160733035,40.36861839266981
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-09T00:00:00.000000,41.93,0.009826322325038106,0.009826322325038106,1.0953225340894819,1.0953225340894819,0.00897116786993387,0.008719380045740459,0.1424128749219484,0.1384158671261295,48.663265974093925,-0.27536824870114884,-0.15082092702649028,-0.12454732167465857,42.37500000000007,44.424056265436214,40.32594373456393
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-12T00:00:00.000000,42.19,0.0061816649535759716,0.0061816649535759716,0.7188046423352303,0.7188046423352303,0.008599923525108532,0.0086023124799271,0.1365195536496667,0.1365574771317265,51.86898409287769,-0.22017733533224515,-0.16469220868764126,-0.055485126644603894,42.29800000000007,44.24590683879053,40.350093161209614
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-13T00:00:00.000000,41.01,-0.028367286732279506,-0.020688465024353953,-2.7398575496965325,-2.5391402383420663,0.010353562627889714,0.009018681979538798,0.16435771138157138,0.14316713802863623,39.74013106102089,-0.26855850194826303,-0.18546546733976563,-0.0830930346084974,42.15500000000007,44.03575572715786,40.27424427284228
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-14T00:00:00.000000,41.11,0.002435461505819081,0.002435461505819081,0.23435306127816802,0.23435306127816802,0.010392275195962909,0.009018336489658597,0.16497225434797735,0.14316165354681523,40.99926545264216,-0.2954262706423165,-0.2074576280002758,-0.08796864264204071,42.01500000000007,43.75746649140152,40.27253350859862
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-15T00:00:00.000000,40.8,-0.007569319499670879,-0.007569319499670879,-0.7283215211512017,-0.7283215211512017,0.01039282690384686,0.008959245344675508,0.16498101243912108,0.14222361070094733,38.3257601024383,-0.3378391803525531,-0.23353393847073128,-0.10430524188182183,41.87600000000007,43.53431112564847,40.217688874351666
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-16T00:00:00.000000,40.57,-0.005653204191760075,-0.005653204191760075,-0.5474498471589757,-0.5474498471589757,0.01032643304422811,0.008987894096359049,0.1639270425923234,0.14267839553490988,36.42779305518886,-0.38556622721552714,-0.26394039621969045,-0.12162583099583668,41.721000000000075,43.2475496009578,40.19445039904235
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-19T00:00:00.000000,40.72,0.0036904950239113887,0.0036904950239113887,0.35834389852537957,0.35834389852537957,0.010298752229626734,0.00894243841790866,0.16348762328318583,0.1419568090097772,38.564597152886556,-0.40659948356441333,-0.2924722136886351,-0.11412726987577826,41.59750000000007,43.01974248431304,40.17525751568709
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-20T00:00:00.000000,40.36,-0.008880176756858926,-0.008880176756858926,-0.8855255172811636,-0.8855255172811636,0.010028143270364255,0.00873229135421481,0.1591918392306587,0.13862082779407095,35.48210015759112,-0.4471628669310377,-0.32341034433711563,-0.12375252259392205,41.487500000000075,42.936359805783326,40.038640194216825
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-21T00:00:00.000000,40.01,-0.008709772616264821,-0.008709772616264821,-0.8612467328540551,-0.8612467328540551,0.010112981894749039,0.00879311306141628,0.16053861064082842,0.1395863424634878,32.741983370262176,-0.5017676502874409,-0.3590818055271807,-0.14268584476026014,41.36300000000007,42.872201252658954,39.85379874734119
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-22T00:00:00.000000,39.37,-0.016125317913497472,-0.016125317913497472,-1.5402925934162854,-1.5402925934162854,0.010468996593518892,0.008904852714525225,0.16619016877700005,0.14136015446575317,28.420022882044293,-0.589885156902433,-0.40524247580223116,-0.18464268110020188,41.20400000000008,42.850462236041054,39.557537763959104
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-23T00:00:00.000000,38.92,-0.011495847637841727,-0.011495847637841727,-1.1491730064475165,-1.1491730064475165,0.010003583075258,0.009017638563868233,0.15880195822024443,0.14315057431836595,25.837503550707183,-0.6880981873625771,-0.4618136181143004,-0.22628456924827672,40.999500000000076,42.71598937935764,39.283010620642514
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-26T00:00:00.000000,38.47,-0.011629540553600659,-0.011629540553600659,-1.2310824421564477,-1.2310824421564477,0.009446597689452515,0.009121472891695948,0.14996008933181235,0.14479889317226807,23.534431363738733,-0.7931015794625509,-0.5280712103839504,-0.26503036907860045,40.816500000000076,42.78710797457247,38.84589202542768
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-27T00:00:00.000000,38.37,-0.0026028125053425555,-0.0026028125053425555,-0.2754954480548907,-0.2754954480548907,0.009447751401046605,0.009031406077413836,0.14997840393558826,0.14336912682044622,23.04288329829454,-0.8743082076951438,-0.5973186098461891,-0.2769895978489547,40.64150000000008,42.82799707835557,38.455002921644585
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-28T00:00:00.000000,39.08,0.018334922915720586,0.018334922915720586,1.7139221931233284,1.7139221931233284,0.010697640178349253,0.009353693924311448,0.16981977316298869,0.14848528778126346,33.64050444484302,-0.8713298314364053,-0.6521208541642324,-0.21920897727217292,40.516000000000076,42.76063242799686,38.27136757200329
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-29T00:00:00.000000,38.51,-0.014692879347764087,-0.014692879347764087,-1.3361997898626994,-1.3361997898626994,0.010996019801255804,0.009527338270325461,0.17455640283398846,0.15124180631801665,30.061432236655037,-0.904536746544963,-0.7026040326403786,-0.20193271390458434,40.37400000000007,42.75185750535299,37.99614249464716
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-09-30T00:00:00.000000,38.16,-0.009130101246732192,-0.009130101246732192,-0.8255202051850913,-0.8255202051850913,0.011059815604010705,0.00949929538788062,0.17556912980666364,0.1507966393600498,28.085517231176752,-0.9481656772249423,-0.7517163615572914,-0.1964493156676509,40.21900000000007,42.75272120760537,37.685278792394776
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-03T00:00:00.000000,38.87,0.01843489828404632,0.01843489828404632,1.5194165477281518,1.5194165477281518,0.012132879763360731,0.00982939588651243,0.19260349524540418,0.15603682232227895,37.11532308714198,-0.9149044043705103,-0.7843539701199351,-0.13055043425057522,40.10850000000007,42.676647192038544,37.5403528079616
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-04T00:00:00.000000,39.66,0.02012037822751811,0.018974054994385536,1.5330420828150788,1.5330420828150788,0.013124478742665478,0.010174498473246843,0.20834464104267925,0.16151515605010508,45.33944458967053,-0.81539879852307,-0.7905629358005621,-0.024835862722507818,40.05050000000007,42.60333928617307,37.497660713827074
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-05T00:00:00.000000,39.51,-0.0037893186683506386,-0.0037893186683506386,-0.29976319917667044,-0.29976319917667044,0.01264104025697077,0.010168762310826024,0.20067029299860412,0.16142409729463292,44.1585573976691,-0.7401120839870714,-0.780472765437864,0.040360681450792635,39.957000000000065,42.44086032321478,37.47313967678535
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-06T00:00:00.000000,39.24,-0.006857169726136814,-0.006857169726136814,-0.5439738938391877,-0.5439738938391877,0.012605696346457326,0.01020214759258601,0.20010922581312954,0.16195407221255337,42.03622635242008,-0.6942309021256818,-0.7632243927754276,0.0689934906497458,39.84300000000007,42.232301593612476,37.45369840638766
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-07T00:00:00.000000,38.5,-0.019038393403423726,-0.019038393403423726,-1.4952172183948473,-1.4952172183948473,0.012732861265376486,0.01047139494208167,0.20212790631884028,0.1662282413801262,36.81391359683295,-0.7094039829792891,-0.7524603108162,0.043056327836910935,39.67150000000007,41.91820308158803,37.42479691841211
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-10T00:00:00.000000,38.25,-0.006514681021193791,-0.006514681021193791,-0.5212225233217894,-0.5212225233217894,0.012498847861898312,0.010343467357191839,0.1984130587044859,0.16419745392746463,35.22190654103781,-0.7331503684574159,-0.7485983223444432,0.015447953887027355,39.47450000000007,41.468073622781326,37.480926377218815
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-11T00:00:00.000000,38.12,-0.003404481486543709,-0.003404481486543709,-0.3036336544723887,-0.3036336544723887,0.0112124642192893,0.01033409255159039,0.17799235145069686,0.16404863350219856,34.389104289378,-0.7537704668410541,-0.7496327512437655,-0.004137715597288594,39.33000000000007,41.27326908502596,37.38673091497418
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-12T00:00:00.000000,38.07,-0.0013125083915950242,-0.0013125083915950242,-0.11785753946896994,-0.11785753946896994,0.011136397361668892,0.010092165019998201,0.1767848275210303,0.16020815299884264,34.055579103063934,-0.765324441736027,-0.7527710893422178,-0.01255335239380917,39.17800000000007,41.007266174403874,37.34873382559626
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-13T00:00:00.000000,38.55,0.012529529614932144,0.012529529614932144,1.0730965542880684,1.0730965542880684,0.011676050551895299,0.010221970395041404,0.18535155633440056,0.16226874944606537,40.06514556505791,-0.7273644569188562,-0.7476897628575456,0.02032530593868942,39.06550000000007,40.74540569910029,37.385594300899854
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-14T00:00:00.000000,37.93,-0.016213744308530842,-0.016213744308530842,-1.3463027995377579,-1.3463027995377579,0.012043163182976147,0.010315904525879263,0.1911792886843437,0.16375990754497322,35.557668772658516,-0.7387933638920714,-0.7459104830644507,0.007117119172379338,38.933500000000066,40.52837699574471,37.338623004255425
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-17T00:00:00.000000,38.57,0.016732416519328996,0.016732416519328996,1.3096705215970412,1.3096705215970412,0.01277605034503267,0.010580508555150815,0.20281351170358441,0.1679603662891223,42.72129521966001,-0.6882742070888526,-0.7343832278693311,0.046109020780478516,38.826000000000064,40.186470506838305,37.465529493161824
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-18T00:00:00.000000,38.87,0.007747972643995293,0.007747972643995293,0.6008956377812731,0.6008956377812731,0.012894040423730895,0.010643684862390729,0.20468654613603507,0.16896325907537166,45.76476622668813,-0.6169184664927201,-0.710890275594009,0.09397180910128888,38.751500000000064,39.90584693315409,37.59715306684604
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-19T00:00:00.000000,38.54,-0.008526081877911373,-0.008526081877911373,-0.6615014446144752,-0.6615014446144752,0.012888984517456943,0.010657503964858268,0.2046062861121175,0.16918263052619903,43.05473515304607,-0.5803073481738963,-0.6847736901099865,0.10446634193609017,38.67800000000007,39.67085022985531,37.685149770144825
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-20T00:00:00.000000,38.27,-0.0070303635486093086,-0.0070303635486093086,-0.5617717424000734,-0.5617717424000734,0.012514626525309524,0.010439165384142602,0.19866353722092825,0.16571661300909227,40.919676913885574,-0.5665486959506083,-0.6611286912781108,0.0945799953275025,38.62300000000006,39.57549478516601,37.670505214834115
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-21T00:00:00.000000,38.8,0.0137539471916166,0.0137539471916166,1.0815977385702558,1.0815977385702558,0.012716323917057825,0.010516818331611985,0.20186538405286653,0.16694931533454319,46.525417488571584,-0.5070335274457562,-0.6303096585116399,0.12327613106588364,38.61700000000006,39.563107816254266,37.670892183745856
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-24T00:00:00.000000,39.03,0.005910334563295816,0.005910334563295816,0.4733561998131819,0.4733561998131819,0.012486019123924923,0.010481154278124622,0.1982094088026115,0.16638316603691078,48.79596687895289,-0.43627909596821013,-0.591503546002954,0.15522445003474383,38.64500000000006,39.60582201647663,37.68417798352349
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-25T00:00:00.000000,39.61,0.014751030441301882,0.014751030441301882,1.1487704592811174,1.1487704592811174,0.012840711842932354,0.010686580550120704,0.20383998116064536,0.16964420700767524,54.08988010747032,-0.3296050645146664,-0.5391238497052965,0.20951878519063005,38.707000000000065,39.749650468746225,37.664349531253905
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-26T00:00:00.000000,39.53,-0.002021734325231339,-0.002021734325231339,-0.16522652119520942,-0.16522652119520942,0.012236136853857318,0.010655892135377492,0.19424265074075253,0.16915704352642716,53.27176129103529,-0.24865412745544546,-0.4810299052553263,0.23237577779988083,38.72950000000006,39.82416601490555,37.634833985094566
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-27T00:00:00.000000,39.49,-0.001012402010036162,-0.001012402010036162,-0.0864644297377358,-0.0864644297377358,0.011708884371376566,0.010530225664614206,0.18587277706003946,0.16716215014775423,52.841403770468844,-0.18558824654061112,-0.42194157351238326,0.23635332697177214,38.77850000000006,39.918588177558824,37.63841182244129
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-28T00:00:00.000000,40.02,0.013331853857029508,0.013331853857029508,1.1358430795199588,1.1358430795199588,0.01173740818376421,0.010698516506321525,0.18632557854416648,0.16983368443827804,57.715701293961864,-0.09178348802851843,-0.3559099564156103,0.26412646838709186,38.87150000000006,40.099236899630526,37.6437631003696
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-10-31T00:00:00.000000,39.79,-0.005763704716750251,-0.005763704716750251,-0.5131684878655315,-0.5131684878655315,0.011231602978436485,0.010706746873498863,0.17829616983333174,0.16996433746677794,55.0562359693976,-0.035591344031544736,-0.2918462339387972,0.2562548899072525,38.91750000000006,40.21211841562746,37.622881584372664
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-01T00:00:00.000000,39.75,-0.0010057833384964354,-0.0010057833384964354,-0.09754232960082196,-0.09754232960082196,0.010311249922084698,0.01069798058977983,0.16368601800042148,0.16982517702692118,54.5851591064361,0.005648556182968889,-0.232347275914444,0.2379958320974129,38.92200000000006,40.22806036774254,37.61593963225758
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-02T00:00:00.000000,39.09,-0.01674316129547737,-0.01674316129547737,-1.5282212861660935,-1.5282212861660935,0.010955979639232465,0.010876391776478632,0.17392078496697752,0.17265736681362284,47.381362672403675,-0.014754924346206622,-0.18882880560079657,0.17407388125458995,38.90100000000006,40.18048838458703,37.62151161541309
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-03T00:00:00.000000,38.8,-0.007446433175635647,-0.007446433175635647,-0.6785118548856179,-0.6785118548856179,0.01097465449132197,0.010699982524287633,0.174217239053376,0.1698569567520133,44.59636366063365,-0.0537063130873392,-0.1618043070981051,0.10809799401076589,38.87900000000006,40.149041855910895,37.60895814408923
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-04T00:00:00.000000,39.08,0.007190580545354042,0.007190580545354042,0.7056587815530686,0.7056587815530686,0.01018988317488015,0.01076304290712315,0.16175938061720505,0.1708580092953931,47.787440062228434,-0.06127556280660684,-0.14169855823980543,0.08042299543319859,38.90800000000006,40.168051795083514,37.6479482049166
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-07T00:00:00.000000,39.26,0.004595361673733311,0.004595361673733311,0.45610040039409455,0.45610040039409455,0.010075329181387867,0.010646226185935583,0.15994089234638567,0.16900360133597547,49.78956898244967,-0.05214861528972392,-0.12378856964978914,0.07163995436006522,38.95850000000006,40.188104557733524,37.72889544226659
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-08T00:00:00.000000,39.45,0.004827858443568367,0.004827858443568367,0.48081519823412466,0.48081519823412466,0.01004098552063141,0.010661269263925646,0.15939570363354674,0.16924240279586342,51.88680371044004,-0.029246891562365818,-0.10488023403230448,0.07563334246993866,39.02500000000006,40.20658680104249,37.843413198957634
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-09T00:00:00.000000,38.96,-0.012498568517548936,-0.012498568517548936,-1.1882275981699193,-1.1882275981699193,0.010518665394406714,0.010744343328088829,0.16697863654740783,0.17056116268091465,46.49330395812169,-0.05005896680090416,-0.09391598058602442,0.04385701378512026,39.06950000000006,40.16343495427665,37.97556504572347
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-10T00:00:00.000000,40.6,0.041232587833352596,0.018974054994385536,3.021688041740534,2.2268675326625456,0.013645547542889986,0.012079570598929489,0.2166163518107723,0.19175723849528986,61.07663110326486,0.06503195962817188,-0.06212639254318517,0.12715835217135704,39.17200000000007,40.43246941964861,37.911530580351524
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-11T00:00:00.000000,40.82,0.005404090774011827,0.005404090774011827,0.41846049898855564,0.41846049898855564,0.01291421959079493,0.012102455142311081,0.20500688048233023,0.19212051935921964,62.55115046639762,0.17201166597997286,-0.015298780838553565,0.18731044681852643,39.31650000000007,40.63857611850944,37.9944238814907
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-14T00:00:00.000000,40.58,-0.005896822984030159,-0.005896822984030159,-0.4643459413896704,-0.4643459413896704,0.012699202164624189,0.012048959704616436,0.20159358465917243,0.19127130561272015,59.885900853581276,0.23472212917891255,0.034705401164939656,0.2000167280139729,39.41700000000007,40.80413032058619,38.029869679413956
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-15T00:00:00.000000,40.94,0.008832245835474595,0.008832245835474595,0.6940919106276707,0.6940919106276707,0.012724893778818934,0.011979655872353407,0.2020014263908071,0.1901711413822899,62.46915353616643,0.3098973111247503,0.08974378315690179,0.22015352796784848,39.52050000000007,41.038510817510826,38.00248918248931
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-16T00:00:00.000000,40.78,-0.00391581508683414,-0.00391581508683414,-0.31193144067593015,-0.31193144067593015,0.01255344789338608,0.011986726712146062,0.19927980733384346,0.19028338748420037,60.601253551715516,0.3525001196450006,0.14229505045452157,0.21020506919047904,39.63250000000007,41.1762326602392,38.08876733976094
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-17T00:00:00.000000,40.61,-0.0041774234481026795,-0.0041774234481026795,-0.3354992996728336,-0.3354992996728336,0.012451362647183904,0.011992536127956838,0.19765925428996492,0.19037560910118764,58.59644508183615,0.3683000394868543,0.18749604826098812,0.18080399122586618,39.749500000000076,41.21094088955278,38.28805911044737
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-18T00:00:00.000000,40.7,0.0022137507503430243,0.0022137507503430243,0.18160621729153917,0.18160621729153917,0.012189840102165712,0.011903720204221289,0.19350771259183594,0.1889657000211872,59.36290977718446,0.3836612297961537,0.22672908456802127,0.15693214522813242,39.84450000000008,41.2930197525939,38.395980247406264
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-21T00:00:00.000000,40.6,-0.0024600258408624676,-0.0024600258408624676,-0.20153725400508657,-0.20153725400508657,0.012206308223294436,0.01162033346358646,0.19376913591023848,0.18446707497774967,58.07644841305195,0.38334693468467407,0.25805265459135185,0.12529428009332222,39.92300000000008,41.35574635062694,38.49025364937322
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-22T00:00:00.000000,41.01,0.010047872796280721,0.010047872796280721,0.8379823856298717,0.8379823856298717,0.011990553702066436,0.011677272289048178,0.19034413906579592,0.1853709508104446,61.73763542310511,0.41143861874623155,0.28872984742232777,0.12270877132390379,39.99300000000008,41.496415059814716,38.489584940185445
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-23T00:00:00.000000,41.24,0.0055927197447913635,0.0055927197447913635,0.4666113357883891,0.4666113357883891,0.011985820565936044,0.011671642844086949,0.19026900285906134,0.18528158614212417,63.65513622293641,0.44710659208509895,0.320405196354882,0.12670139573021694,40.07850000000008,41.66333968970885,38.49366031029132
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-25T00:00:00.000000,41.25,0.0002424536319307613,0.0002424536319307613,0.020251976071161006,0.020251976071161006,0.01197185060256996,0.011648136361186397,0.1900472365657133,0.18490843229440823,63.74021980443033,0.4707540744208458,0.35047497196807476,0.12027910245277107,40.166500000000084,41.80818430838301,38.52481569161716
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-28T00:00:00.000000,40.84,-0.009989119484225206,-0.009989119484225206,-0.8349146830555189,-0.8349146830555189,0.011964239804321378,0.01171588345596936,0.18992641888904668,0.18598388408346528,57.76896200458182,0.4512100326677029,0.3706219841080004,0.08058804855970247,40.20750000000008,41.87454118598213,38.54045881401803
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-29T00:00:00.000000,40.76,-0.001960784941940741,-0.001960784941940741,-0.1650384061690827,-0.1650384061690827,0.011880779677015946,0.011705357519203033,0.1886015304416069,0.18581679001746712,56.6537139763556,0.42437398818683647,0.3813723849237677,0.04300160326306879,40.256000000000085,41.928330866272034,38.58366913372814
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-11-30T00:00:00.000000,41.63,0.021119852852359955,0.018974054994385536,1.6671572967951265,1.6671572967951265,0.012668182476218577,0.01199168382218383,0.20110116237156464,0.19036207916648945,64.64687643646477,0.46791413580795194,0.39868073510060453,0.0692334007073474,40.35000000000009,42.111542386352795,38.58845761364738
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-01T00:00:00.000000,41.78,0.0035966949215358035,0.0035966949215358035,0.3035714194708494,0.3035714194708494,0.011847936567299867,0.011872487889976942,0.18808016223806237,0.18846990240302983,65.81726545917013,0.508660244219854,0.42067663692445445,0.08798360729539956,40.48450000000008,42.251739595936236,38.71726040406393
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-02T00:00:00.000000,41.81,0.0007177892400540564,0.0007177892400540564,0.061904323318887844,0.061904323318887844,0.011595139104525988,0.011865235090381223,0.1840671269266556,0.18835476777879426,66.05927818425505,0.5371802978847882,0.4439773691165212,0.09320292876826697,40.63500000000008,42.308401829861275,38.96159817013889
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-05T00:00:00.000000,41.19,-0.014940036920484623,-0.014940036920484623,-1.21625678397727,-1.21625678397727,0.01228362062789845,0.01195217566645511,0.19499643228529426,0.18973490663758744,57.066967332135285,0.5039446670196028,0.45597082869713756,0.04797383832246527,40.740500000000075,42.26010486553027,39.22089513446988
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-06T00:00:00.000000,40.9,-0.007065445399233372,-0.007065445399233372,-0.5670116140332147,-0.5670116140332147,0.012460847757554908,0.011952828069896459,0.19780982574916298,0.18974526322114918,53.40503209227551,0.44902849278597046,0.45458236151490417,-0.0055538687289337085,40.822500000000076,42.17334963516175,39.4716503648384
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-07T00:00:00.000000,40.98,0.0019540797619979067,0.0019540797619979067,0.15703440830956591,0.15703440830956591,0.012443640747483695,0.011382795542911186,0.1975366729324305,0.1806962773874247,54.27667843152125,0.4072676327136193,0.4451194157546472,-0.037851783041027875,40.89900000000007,42.0859270362788,39.71207296372135
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-08T00:00:00.000000,41.13,0.0036536394315791476,0.0036536394315791476,0.3051023026502037,0.3051023026502037,0.011975128997200664,0.011388320376550694,0.19009927946706753,0.18078398140249555,55.940943293089624,0.3818735955319994,0.43247025171011766,-0.05059665617811826,41.00750000000007,41.7683824516563,40.24661754834384
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-09T00:00:00.000000,40.84,-0.007075788945868133,-0.007075788945868133,-0.883106213844432,-0.883106213844432,0.008012387224708855,0.011382931579632124,0.12719270402718377,0.18069843690342136,52.00017500995156,0.3344922433750881,0.41287465004311175,-0.07838240666802365,41.01950000000007,41.76063639626506,40.27836360373508
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-12T00:00:00.000000,41.19,0.008533515151524451,0.008533515151524451,1.047462312558489,1.047462312558489,0.00814684695498097,0.011410477743725795,0.1293271860731008,0.18113571870201514,56.02639851495331,0.3214784518746612,0.3945954104094217,-0.07311695853476052,41.03800000000007,41.7766360117603,40.29936398823983
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-13T00:00:00.000000,41.49,0.007256925896787614,0.007256925896787614,0.8916951908452179,0.8916951908452179,0.00813834813879498,0.011437945577353045,0.12919227154870136,0.18157175704300355,59.18649277006841,0.33155051321335804,0.381986430970209,-0.05043591775685097,41.083500000000065,41.81542680104088,40.35157319895925
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-14T00:00:00.000000,41.38,-0.002654762027379576,-0.002654762027379576,-0.3331715408140981,-0.3331715408140981,0.007968153645094407,0.011381241082291091,0.12649051771963574,0.180671601090083,57.55331135227498,0.3268884471600515,0.37096683420817755,-0.044078387048126055,41.10550000000007,41.84566996623906,40.36533003376108
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-15T00:00:00.000000,40.77,-0.014851155486235168,-0.014851155486235168,-1.719532659268151,-1.719532659268151,0.008636739410669848,0.01149178310357703,0.13710398771461782,0.18242640127655305,49.41084554764174,0.27084963817628704,0.35094339500179944,-0.0800937568255124,41.10500000000007,41.84610870001649,40.36389129998365
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-16T00:00:00.000000,40.47,-0.007385557943387688,-0.007385557943387688,-0.8443287971694194,-0.8443287971694194,0.008747253401930022,0.01133419102891224,0.13885834293822336,0.1799247046476065,45.966526173729356,0.19992635890780264,0.3207399877830001,-0.12081362887519748,41.09800000000007,41.861112739119996,40.334887260880144
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-19T00:00:00.000000,40.14,-0.008187615519582359,-0.008187615519582359,-0.919370740746266,-0.919370740746266,0.008905673366259576,0.011282978482827001,0.14137318190816567,0.17911173068191863,42.46028785818395,0.11575653772698757,0.2797432977717976,-0.16398676004481005,41.070000000000064,41.9295959883204,40.21040401167973
Vanguard Balanced Index Fund - VBIAX US Equity US,2022-12-20T00:00:00.000000,40.07,-0.0017454187201386695,-0.0017454187201386695,-0.19612237056423062,-0.19612237056423062,0.00889964115321072,0.011174299712211903,0.1412774234946699,0.17738650868287992,41.73309579042265,0.042908312725195685,0.23237630076247726,-0.18946798803728157,41.043500000000066,41.99216720912133,40.094832790878804
