series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-04-24T00:00:00.000000,4702.64,48015290000.0,-0.008100828646584901,-0.008100828646584901,-0.559884225998258,-0.559884225998258,0.014468756700800686,0.014069517425443094,0.22968439206370797,0.22334666504647302,77.23999378211776,228.15931108516452,209.32349419091676,18.835816894247756,4368.3285000000005,4844.994968641722,3891.6620313582785
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-04-27T00:00:00.000000,4807.59,51307660000.0,0.022071865906315935,0.022071865906315935,1.4967868021003676,1.4967868021003676,0.014746165502891638,0.014240708346188066,0.23408812027470596,0.2260642366644932,80.00809599035671,233.303686138609,214.11953258045523,19.18415355815378,4410.1230000000005,4886.944223216286,3933.301776783715
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-04-28T00:00:00.000000,4741.86,60863850000.0,-0.013766455254852872,-0.013766455254852872,-0.9248746418536371,-0.9248746418536371,0.014884671534795346,0.014426591520461414,0.23628683536770348,0.22901504057672456,73.94254816930828,229.43202914471385,217.18203189330697,12.249997251406882,4442.807000000001,4916.313525185964,3969.3004748140374
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-04-29T00:00:00.000000,4774.33,39505700000.0,0.006824186152075029,0.006824186152075029,0.47480581783084225,0.47480581783084225,0.01437258326625278,0.01431545343297974,0.22815768612043974,0.22725077813274144,74.95273062570857,226.37426905952816,219.02047932655123,7.353789732976935,4478.963500000001,4936.737437970768,4021.1895620292335
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-04-30T00:00:00.000000,4749.89,39972750000.0,-0.005132190067953957,-0.005132190067953957,-0.3543771894299489,-0.3543771894299489,0.01448228108645931,0.014163382326710081,0.22989908503023387,0.22483672416001352,72.66912346363466,219.44919470151126,219.10622240154322,0.34297229996803935,4510.263000000001,4951.107536918093,4069.418463081909
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-04T00:00:00.000000,4787.74,37784380000.0,0.00793702391490747,0.00793702391490747,0.5514644317139775,0.5514644317139775,0.014392630709180692,0.01398239596051969,0.22847592941089984,0.22196365466621523,73.99075689741215,214.54209433894448,218.1933967890235,-3.651302450079015,4543.411000000002,4961.314060121543,4125.507939878461
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-05T00:00:00.000000,4596.84,46041960000.0,-0.04068937288800889,-0.04068937288800889,-2.269599471026231,-2.269599471026231,0.01792799716754015,0.015001074716852119,0.2845981320646897,0.23813467859693627,58.59944365285732,193.024085857287,213.15953460267622,-20.135448745389226,4564.7260000000015,4944.279584672701,4185.172415327302
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-06T00:00:00.000000,4553.33,37607370000.0,-0.00951027750071809,-0.00951027750071809,-0.5352445859257048,-0.5352445859257048,0.01776809658760037,0.014651054134986111,0.2820597890505958,0.23257827411670678,55.75280234691404,170.49465943026462,204.6265595681939,-34.13190013792928,4579.390500000002,4931.013727271527,4227.767272728477
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-07T00:00:00.000000,4470.09,29775920000.0,-0.018450290758870835,-0.018450290758870835,-1.0043851638029782,-1.0043851638029782,0.018369736455495948,0.014733853090267384,0.2916105258662365,0.233892666783648,50.680471507535245,144.26021240703994,192.5532901359631,-48.29307772892315,4588.105000000001,4918.109441341728,4258.100558658275
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-08T00:00:00.000000,4558.4,30240800000.0,0.019563142110532894,0.019563142110532894,1.0507923993229764,1.0507923993229764,0.01861751390963371,0.014731665194024277,0.2955438710110599,0.23385793500752597,55.32428606697156,129.1068398115558,179.86400007108165,-50.75716025952585,4602.9180000000015,4895.827050055156,4310.008949944847
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-11T00:00:00.000000,4690.53,37383840000.0,0.028573897708527696,0.028573897708527696,1.4920277279239467,1.4920277279239467,0.019151050060099283,0.014906828985407425,0.3040134948286277,0.236638573991744,61.20944481191531,126.30352122749719,169.15190430236476,-42.84838307486757,4620.223500000002,4888.706438811082,4351.740561188922
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-12T00:00:00.000000,4747.42,37705390000.0,0.012055730118092356,0.012055730118092356,0.6350157021765906,0.6350157021765906,0.018984932304461022,0.014649707372452242,0.3013764572100015,0.23255689492426873,63.44241711343109,127.20606625448818,160.76273669278945,-33.55667043830127,4636.541000000001,4893.481004047641,4379.600995952361
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-13T00:00:00.000000,4718.44,37073040000.0,-0.006123076095203572,-0.006123076095203572,-0.3204541816335189,-0.3204541816335189,0.019107493196035455,0.014722447539104518,0.30332205104741133,0.2337116092719926,61.50027273107869,124.15175177415858,153.44053970906327,-29.28878793490469,4650.554000000001,4892.04906412304,4409.058935876962
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-14T00:00:00.000000,4700.78,33772520000.0,-0.003749784099516873,-0.003749784099516873,-0.1994122914980078,-0.1994122914980078,0.018804177372157296,0.01468183167620366,0.29850706161525764,0.23306685243687283,60.2890685326787,118.93516063687366,146.53946389462536,-27.604303257751695,4666.567500000001,4872.525906109995,4460.609093890007
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-15T00:00:00.000000,4617.47,32843120000.0,-0.017881516345452653,-0.017881516345452653,-0.9768942243100872,-0.9768942243100872,0.01830445497626023,0.014980465752936697,0.29057421451057963,0.23780752143714282,54.8055882291501,106.84688939670013,138.6009489950403,-31.754059598340177,4671.763500000001,4866.399922109485,4477.127077890517
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-18T00:00:00.000000,4575.14,26918050000.0,-0.009209636695777235,-0.009209636695777235,-0.5120256943176251,-0.5120256943176251,0.017986669024590427,0.015088718458457696,0.2855295189209699,0.23952597986249363,52.2073145971137,92.78164110999296,129.43708741803084,-36.65544630803788,4670.713500000001,4867.2846264630425,4474.142373536959
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-19T00:00:00.000000,4731.22,31478600000.0,0.033545798012319494,0.033545798012319494,1.7595693089396112,1.7595693089396112,0.019064777864610274,0.015536679707654674,0.3026439661826869,0.24663714423670785,59.77905893744795,93.15534526017927,122.18073898646054,-29.025393726281266,4681.178500000001,4866.351075697723,4496.005924302279
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-20T00:00:00.000000,4754.92,36318070000.0,0.004996774095952006,0.004996774095952006,0.26935549649860974,0.26935549649860974,0.018550852538395467,0.015530494429859543,0.2944856545489542,0.24653895599569325,60.794756560004636,94.27713232644783,116.600017654458,-22.322885328010173,4687.9665,4873.519539008431,4502.41346099157
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-21T00:00:00.000000,4840.98,30505450000.0,0.017937308110759886,0.017937308110759886,0.9917659820928505,0.9917659820928505,0.018086230456209145,0.01561779010211444,0.2871100076503901,0.2479247318316052,64.31841663134574,100.94682723789629,113.46937957114567,-12.52255233324938,4693.025000000001,4889.71111547604,4496.3388845239615
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-22T00:00:00.000000,4951.34,45584670000.0,0.022541067445549956,0.022541067445549956,1.2047664912900868,1.2047664912900868,0.018709905702483935,0.015596990649888783,0.2970105452534504,0.24759455076363246,68.25823302367203,113.82562721423983,113.54062909976452,0.2849981144753144,4703.547500000001,4931.109824129371,4475.98517587063
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-25T00:00:00.000000,5099.5,46573660000.0,0.029484248691677095,0.029484248691677095,1.5124082626429083,1.5124082626429083,0.019494900563524997,0.0157033861580474,0.30947195235012054,0.24928352709484475,72.62786186060937,134.437728310073,117.72004894182622,16.717679368246777,4723.3905,5011.717642302673,4435.063357697328
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-26T00:00:00.000000,5198.92,48794940000.0,0.019308416000219708,0.019308416000219708,0.9968286500993294,0.9968286500993294,0.019369844554824656,0.015787372432743765,0.30748674975626794,0.25061676787318077,75.10449594962341,156.9856966522775,125.57317848391648,31.412518168361032,4742.957,5100.215968675318,4385.698031324682
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-27T00:00:00.000000,5181.43,47079870000.0,-0.0033698317592421034,-0.0033698317592421034,-0.17729878096247828,-0.17729878096247828,0.019006513981363812,0.015834347440899683,0.3017190557097647,0.2513624730096755,73.83877393419228,171.4672593516998,134.75199465747315,36.71526469422665,4764.935500000001,5172.458864495191,4357.412135504812
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-28T00:00:00.000000,4834.01,57182900000.0,-0.06940472899007943,-0.04488697251874285,-2.759463464761001,-2.702796496085392,0.025151530316090135,0.018138776076907247,0.3992681658544576,0.2879441435195063,54.272705773634364,153.14475423755266,138.43054657348907,14.714207664063593,4767.919500000001,5176.604833772888,4359.234166227114
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-05-29T00:00:00.000000,4840.83,42787890000.0,0.0014098426701938394,0.0014098426701938394,0.056134850801634203,0.056134850801634203,0.025115283109522327,0.018145166944765843,0.39869275928866243,0.28804559540160063,54.52743733495794,137.58832140752202,138.26210154029567,-0.6737801327736577,4772.4665,5182.3291107817695,4362.603889218231
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-01T00:00:00.000000,5076.18,41750370000.0,0.047472816586795474,0.03501675161886908,1.7474791542164514,1.7474791542164514,0.027166456591055425,0.018832751919993274,0.4312541288565851,0.29896066849965836,62.32672800007687,142.60663390356603,139.13100801294974,3.4756258906163,4786.888500000001,5218.723918760199,4355.053081239803
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-02T00:00:00.000000,5161.87,41297320000.0,0.016739906725780074,0.016739906725780074,0.6620830695231962,0.6620830695231962,0.025283695500377977,0.018821322256023898,0.4013662231120976,0.2987792282090663,64.70068361202274,151.74888290868785,141.65458299209735,10.0942999165905,4815.140000000001,5268.041391660952,4362.23860833905
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-03T00:00:00.000000,5143.59,41425830000.0,-0.0035476376934671094,-0.0035476376934671094,-0.14118049582380005,-0.14118049582380005,0.025128383866102364,0.018816533175529927,0.39890072735204785,0.298703203913092,63.777396503569996,155.72404799351443,144.46847599238077,11.255572001133658,4844.653,5302.619447454058,4386.6865525459425
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-04T00:00:00.000000,5181.42,48276730000.0,0.007327870729774588,0.007327870729774588,0.29964414601041606,0.29964414601041606,0.024455244086496724,0.01876043584074007,0.38821496462551974,0.2978126863306871,64.89388812449337,160.08163832500486,147.59110845890558,12.49052986609928,4880.219500000001,5326.0299556151585,4434.409044384844
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-05T00:00:00.000000,5230.55,54596120000.0,0.009437285093131464,0.009437285093131464,0.38845985487727963,0.38845985487727963,0.024294106519997662,0.01875131263316203,0.38565698505855983,0.29766785990022276,66.34474252008826,165.59061492859382,151.19100975284323,14.399605175750594,4913.827000000001,5358.827877259933,4468.826122740069
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-08T00:00:00.000000,5353.75,63731320000.0,0.023280814875901612,0.023280814875901612,0.9670869867777425,0.9670869867777425,0.024073134262173716,0.01880562147818954,0.3821491592134802,0.29852998608782644,69.72376857565791,177.84761238236206,156.522330278747,21.325282103615052,4946.988000000001,5419.896161980078,4474.079838019924
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-09T00:00:00.000000,5317.46,57042730000.0,-0.006801504215404819,-0.006801504215404819,-0.2808498990083796,-0.2808498990083796,0.02421757757228848,0.018885530436234046,0.38444212567614405,0.29979850147089876,67.57166011056785,182.52899087312198,161.723662397622,20.805328475499977,4975.490000000002,5466.134034756474,4484.8459652435295
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-10T00:00:00.000000,5309.11,44216570000.0,-0.0015715328122816175,-0.0015715328122816175,-0.06514902419949613,-0.06514902419949613,0.02412212357117349,0.01876965326217018,0.382926840384566,0.29795900835968714,67.0587714629169,183.45053822772752,166.06903756364312,17.3815006640844,5005.023500000001,5501.592359157792,4508.45464084221
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-11T00:00:00.000000,5306.59,39233880000.0,-0.0004747685121735401,-0.0004747685121735401,-0.019729216827140957,-0.019729216827140957,0.024064235105390182,0.018759563964747518,0.38200788947911574,0.2977988457283848,66.89374910690566,181.88091819811325,169.23141369053718,12.649504507576069,5035.314000000001,5527.630962573812,4542.99703742619
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-12T00:00:00.000000,5335.12,43013140000.0,0.005361933064115476,0.005361933064115476,0.22915069616435343,0.22915069616435343,0.023399156772666945,0.018616040535633153,0.3714500982545368,0.2955204819238979,67.85812061686917,180.85433933504737,171.55599881943925,9.298340515608118,5071.196500000001,5539.300157763521,4603.0928422364805
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-15T00:00:00.000000,5221.17,47574570000.0,-0.02158986276127095,-0.02158986276127095,-0.8991102006328283,-0.8991102006328283,0.024012476719844994,0.01892054122717907,0.3811862505806271,0.300354280547164,60.3025497002157,168.89899305389827,171.02459766633106,-2.125604612432795,5103.498000000001,5512.959051401407,4694.036948598596
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-16T00:00:00.000000,5064.82,41167560000.0,-0.030402915647194106,-0.030402915647194106,-1.2414885530043756,-1.2414885530043756,0.024489082540164953,0.019431711216536536,0.3887521334244624,0.3084688525642803,51.78292815725185,145.13512923756844,165.84670398057855,-20.711574743010118,5120.178000000002,5491.156167982982,4749.199832017021
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-17T00:00:00.000000,5138.83,39712420000.0,0.014506828033860941,0.014506828033860941,0.589382815283632,0.589382815283632,0.024613591807694186,0.019366768968609963,0.39072865677129337,0.30743792633870903,55.02228796479778,130.7666874528377,158.83070067503039,-28.0640132221927,5139.3735000000015,5468.09765294191,4810.649347058093
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-18T00:00:00.000000,4930.55,36439580000.0,-0.04137488339893203,-0.04137488339893203,-1.5705977372608086,-1.5705977372608086,0.026343399342400455,0.020239877246450422,0.4181885000883245,0.3212980905634955,45.71436293332612,101.40421383285866,147.34540330659604,-45.94118947373738,5143.852000000002,5457.556650073764,4830.147349926239
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-19T00:00:00.000000,4637.05,35810480000.0,-0.061372155513245374,-0.04488697251874285,-2.0988362394694984,-2.0988362394694984,0.029241040515270402,0.02186371455302425,0.4641871276810169,0.3470757086604353,36.3759376564712,53.83071781910985,128.6424662090988,-74.81174838998896,5128.137500000003,5507.138644943429,4749.136355056576
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-23T00:00:00.000000,4786.09,36508790000.0,0.031635405971925934,0.031635405971925934,1.0770760496446785,1.0770760496446785,0.029371562000995458,0.022180116443398765,0.4662590920328919,0.35209843295812543,42.76930178703925,27.83381105256558,108.48073517779217,-80.64692412522659,5112.467000000002,5521.204199527891,4703.729800472113
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-24T00:00:00.000000,4880.13,43463870000.0,0.019458064697653654,0.019458064697653654,0.6623433838229248,0.6623433838229248,0.029377608613443476,0.022277667089413346,0.4663550790297629,0.3536470014556551,46.42732012878882,14.650436109516704,89.71467536413708,-75.06423925462038,5096.527500000002,5515.797284763698,4677.257715236306
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-25T00:00:00.000000,4706.52,44613600000.0,-0.03622307741612829,-0.03622307741612829,-1.1957203424726557,-1.1957203424726557,0.030293937578432274,0.02259984221808034,0.4809013503926764,0.3587613730700337,41.19271366101029,-9.694606208934601,69.83281904952275,-79.52742525845736,5072.782000000003,5524.354553853414,4621.209446146592
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-26T00:00:00.000000,4336.19,44663980000.0,-0.08195269907286473,-0.04488697251874285,-2.5775381107862283,-2.5775381107862283,0.03179495144219871,0.025049681913273638,0.5047292067805934,0.39765137258276817,32.71844981538145,-58.19987177229268,44.22628088515967,-102.42615265745235,5047.891000000003,5598.827787467741,4496.954212532266
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-29T00:00:00.000000,4191.55,52566250000.0,-0.033925488437144935,-0.033925488437144935,-1.0480156211636693,-1.0480156211636693,0.03237116675749127,0.02535474185752731,0.5138763413359382,0.4024940490675428,30.112795190019867,-107.07755992851526,13.96551272242468,-121.04307265093993,5015.427000000003,5682.09843451945,4348.7555654805565
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-06-30T00:00:00.000000,4473.0,52704530000.0,0.06498873052235155,0.03501675161886908,1.904821593130647,1.904821593130647,0.03411801438870718,0.026695819302446057,0.5416066877990555,0.42378299351634036,40.10797579967598,-121.6999360061427,-13.167577023288796,-108.5323589828539,4985.268000000004,5693.636938265193,4276.8990617348145
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-01T00:00:00.000000,4253.02,43172140000.0,-0.05043000562737454,-0.04488697251874285,-1.4399477461008654,-1.4399477461008654,0.03502210810352699,0.027485554030064935,0.5559587305869141,0.4363196436622857,35.798500118543984,-149.3175818104819,-40.39757798072742,-108.92000382975448,4939.8255000000045,5714.039475087,4165.611524913009
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-02T00:00:00.000000,4108.0,45706220000.0,-0.034693026757024015,-0.034693026757024015,-0.9793361847010946,-0.9793361847010946,0.03542504330891516,0.027711904457536733,0.5623551286744931,0.4399128453037469,33.261258893674494,-180.82226063940288,-68.48251451246252,-112.33974612694037,4888.046000000004,5739.543249107658,4036.5487508923497
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-03T00:00:00.000000,3885.92,42930090000.0,-0.055576528044538165,-0.04488697251874285,-1.5240297273313583,-1.5240297273313583,0.03646682676056133,0.028577079998976514,0.5788929282727227,0.4536470812421388,29.780347843416052,-221.16054450092906,-99.01812051015582,-122.14242399077324,4823.271000000004,5772.314633668301,3874.2273663317073
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-06T00:00:00.000000,3998.54,64809450000.0,0.028569530469402693,0.028569530469402693,0.7646159003098972,0.7646159003098972,0.03736455187215375,0.02882922323645608,0.5931438726185501,0.45764973104896467,33.57669137693469,-241.2603333439938,-127.46656307692342,-113.79377026707039,4761.670500000004,5758.154925092332,3765.186074907676
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-07T00:00:00.000000,3928.0,67938500000.0,-0.017798903998958338,-0.017798903998958338,-0.489575125911891,-0.489575125911891,0.03635581764046079,0.028785068455461273,0.5771307131224458,0.45694879563072394,32.39530090136326,-259.8857481544401,-153.95040009242678,-105.9353480620133,4690.383000000003,5712.1946996188235,3668.5713003811834
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-08T00:00:00.000000,3663.04,58146710000.0,-0.0698369867442441,-0.04488697251874285,-1.8259596781155039,-1.8259596781155039,0.03824672996959052,0.029982239915835113,0.607148015765865,0.47595330339584313,28.359061122981345,-292.65305892439847,-181.6909318588211,-110.96212706557736,4607.662000000003,5682.231559740092,3533.092440259914
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-09T00:00:00.000000,3897.63,50387060000.0,0.06207527236012389,0.03501675161886908,1.471457986695407,1.471457986695407,0.042186234959743725,0.03113231998486842,0.669685718721725,0.49421025849868794,35.9661488647903,-296.27664361397365,-204.60807420985162,-91.66856940412202,4537.088000000003,5603.051968357188,3471.1240316428184
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-10T00:00:00.000000,4106.56,50070180000.0,0.05221701896586062,0.03501675161886908,1.1671484997770827,1.1671484997770827,0.04473896764279242,0.03187667716721043,0.7102090937795661,0.5060265624451782,41.88480177971442,-279.0724818338522,-219.50095573465174,-59.57152609920044,4477.086500000003,5494.67327834582,3459.499721654186
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-13T00:00:00.000000,4211.81,50209220000.0,0.02530678896854255,0.02530678896854255,0.5576247867936737,0.5576247867936737,0.045383185195292074,0.03180615146630072,0.7204357303843868,0.5049070016513044,44.659783264957134,-254.0171131248244,-226.40418721268628,-27.61292591213811,4420.921000000004,5360.0810290719,3481.7609709281082
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2015-07-14T00:00:00.000000,4112.15,45442200000.0,-0.023946477955743006,-0.023946477955743006,-0.5273052466051347,-0.5273052466051347,0.04541293322968774,0.031837595524708204,0.7209079657904103,0.5054061606038452,42.58619436223426,-239.44214204937634,-229.01177818002432,-10.430363869352021,4365.470000000003,5233.989273658221,3496.9507263417854
