series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-07T00:00:00.000000,107.424,-0.014848624666186971,-0.014848624666186971,-1.5579327340789582,-1.5579327340789582,0.009530979317258778,0.007697777382050265,0.15129960614620147,0.12219842760505704,48.7259016031766,0.3007377510847675,0.35016089020051666,-0.04942313911574914,108.01104999999991,109.38268160237415,106.63941839762568
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-08T00:00:00.000000,107.154,-0.0025165687302068918,-0.0025165687302068918,-0.26675086407970183,-0.26675086407970183,0.009434153995673553,0.007681011295926052,0.1497625518170313,0.1219322742389897,47.53120269609917,0.20952362556342052,0.32203343727309747,-0.11250981170967694,107.9662999999999,109.39012481181383,106.54247518818597
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-12T00:00:00.000000,108.086,0.00866015447740942,0.00866015447740942,0.9028327894846552,0.9028327894846552,0.009592201987205973,0.007679663017239563,0.15227148590187944,0.12191087097837494,51.91402479029217,0.2100194118294354,0.2996306321843651,-0.08961122035492969,107.9923499999999,109.40427519184563,106.58042480815418
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-13T00:00:00.000000,110.375,0.020956452379297552,0.020956452379297552,2.0005237647427285,2.0005237647427285,0.010475482845360047,0.00814093163326543,0.16629313483287583,0.12923328325199526,60.61549582717955,0.3906127553503467,0.3178270568175614,0.07278569853278527,108.08149999999989,109.83635893870039,106.3266410612994
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-14T00:00:00.000000,108.209,-0.0198191166733519,-0.0198191166733519,-1.800656670547341,-1.800656670547341,0.011006604977798201,0.008511692288412705,0.17472443730227785,0.13511892618867768,51.178034289227234,0.3548655144581687,0.3252347483456829,0.02963076611248583,108.13554999999988,109.83238500733131,106.43871499266845
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-15T00:00:00.000000,107.393,-0.007569539208867937,-0.007569539208867937,-0.679607652945861,-0.679607652945861,0.011138101779838172,0.008565700372884148,0.17681188432066616,0.13597627795046813,48.13735809557289,0.2577203483522652,0.3117318683469994,-0.05401151999473419,108.13459999999989,109.83316105044979,106.43603894955
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-19T00:00:00.000000,108.269,0.008123868069411344,0.008123868069411344,0.7205016618551504,0.7205016618551504,0.01127529400625389,0.008567304965221515,0.1789897433981097,0.13600175006415,51.470767286864884,0.24855282108008225,0.29909605889361596,-0.050543237813533703,108.1641999999999,109.84976804106286,106.47863195893693
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-20T00:00:00.000000,108.623,0.00326430033695857,0.00326430033695857,0.28900139650160506,0.28900139650160506,0.011295102295259811,0.008576004962111751,0.17930419023775387,0.1361398582332216,52.791272517402405,0.26677709092574275,0.2926322653000413,-0.025855174374298573,108.20849999999989,109.89336519841852,106.52363480158125
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-22T00:00:00.000000,108.046,-0.005326109078827912,-0.005326109078827912,-0.4990450795658594,-0.4990450795658594,0.010672601127459911,0.008574897875210851,0.16942229055267893,0.1361222837735045,50.38473353202831,0.2319866802244661,0.2805031482849263,-0.04851646806046017,108.13274999999987,109.69321887353223,106.57228112646752
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-23T00:00:00.000000,108.039,-0.00006478931904041474,-0.00006478931904041474,-0.006219296498516117,-0.006219296498516117,0.010417467482997963,0.00857274719827807,0.1653721695066876,0.136088142835617,50.35474342135133,0.20152710853288625,0.2647079403345183,-0.06318083180163203,108.11414999999988,109.66951399868998,106.55878600130978
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-26T00:00:00.000000,108.181,0.0013134772029887998,0.0013134772029887998,0.1269725573222321,0.1269725573222321,0.010344575479057616,0.00855072144262093,0.16421504481673982,0.1357384948041746,50.99200976600073,0.18669380183966666,0.24910511263554797,-0.0624113107958813,108.1324999999999,109.68160099565415,106.58339900434564
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-27T00:00:00.000000,108.035,-0.0013505015557617739,-0.0013505015557617739,-0.13122651383002118,-0.13122651383002118,0.010291377225116945,0.008539594071471748,0.16337054871608056,0.1355618532633347,50.27740603183618,0.16129797691661452,0.2315436854917613,-0.07024570857514678,108.11769999999987,109.66447009484784,106.5709299051519
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-28T00:00:00.000000,108.004,-0.0002869852222309177,-0.0002869852222309177,-0.028765404643857108,-0.028765404643857108,0.009976749007499319,0.008530328054748123,0.15837598060052208,0.13541475980796544,50.11680805261665,0.13708987503197534,0.2126529233998041,-0.07556304836782876,108.15999999999988,109.64114337057909,106.67885662942068
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-29T00:00:00.000000,108.102,0.0009069623862156817,0.0009069623862156817,0.09173928165253258,0.09173928165253258,0.009886303553703964,0.008438736868207439,0.15694020353276872,0.13396079479673356,50.65343588984743,0.1243787994809793,0.19499809861603914,-0.07061929913505985,108.17419999999986,109.6469596152157,106.70144038478401
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-30T00:00:00.000000,107.736,-0.0033914357138771223,-0.0033914357138771223,-0.34199126097308474,-0.34199126097308474,0.009916732094929272,0.008448162416352005,0.15742324164981256,0.1341104207348995,48.55269728324406,0.08380597619195385,0.1727596741312221,-0.08895369793926824,108.17349999999985,109.64712160393321,106.69987839606648
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-03T00:00:00.000000,107.359,-0.0035054314237852324,-0.0035054314237852324,-0.3734121314950707,-0.3734121314950707,0.00938756705560196,0.008282751437219342,0.14902300707039387,0.13148460284547117,46.41725654410918,0.02098902374393674,0.14240554405376502,-0.12141652030982827,108.07894999999985,109.50359599111492,106.65430400888478
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-04T00:00:00.000000,109.923,0.023601761954067157,0.023601761954067157,2.3354225591428586,2.2512469139874254,0.01010599210908086,0.008748049462347958,0.16042765123325456,0.13887098000558998,59.47250808598374,0.17606988409100666,0.14913841206121337,0.02693147202979329,108.20324999999984,109.81374765110361,106.59275234889607
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-10T00:00:00.000000,108.364,-0.014284190152030973,-0.014284190152030973,-1.338371722989273,-1.338371722989273,0.010672812273803142,0.008944421627414134,0.1694256423969655,0.14198829148467254,51.28968587909946,0.1712008158832532,0.15355089282562134,0.017649923057631856,108.23844999999986,109.82961157173563,106.64728842826409
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-11T00:00:00.000000,108.022,-0.003161020442850493,-0.003161020442850493,-0.2987756315069716,-0.2987756315069716,0.01057991385343866,0.008940063717287687,0.16795092569211456,0.14191911180608927,49.67499508898774,0.1381529611235237,0.15047130648520182,-0.012318345361678112,108.21874999999984,109.8104119417583,106.62708805824138
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-12T00:00:00.000000,108.647,0.00576918464121956,0.00576918464121956,0.5451259379924808,0.5451259379924808,0.01058321433477476,0.0089549575715977,0.16800331920904735,0.14215554441349437,52.6111189839781,0.16054392436163312,0.15248583006048808,0.008058094301145041,108.19954999999985,109.75889311068534,106.64020688931436
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-13T00:00:00.000000,110.284,0.014954762082841633,0.014954762082841633,1.4233798681025138,1.4233798681025138,0.010506515103924858,0.009107860951092058,0.16678575666557469,0.14458281031407483,59.30773981750404,0.30684403602271004,0.18335747125293247,0.12348656476977757,108.34254999999985,110.11273232483481,106.57236767516488
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-16T00:00:00.000000,108.591,-0.015470325669695306,-0.015470325669695306,-1.3892778781297928,-1.3892778781297928,0.011135515733195888,0.009306686910607008,0.1767708321029004,0.14773907457243693,51.242736795186474,0.2829157014435282,0.20326911729105163,0.07964658415247655,108.41439999999984,110.0958886136678,106.73291138633189
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-18T00:00:00.000000,108.964,0.0034290213094028132,0.0034290213094028132,0.31177296028125184,0.31177296028125184,0.01099845639695462,0.009285124738008936,0.17459508259157652,0.14739678569391243,52.766711984853885,0.2906993059590519,0.2207551550246517,0.0699441509344002,108.45829999999985,110.1495056241503,106.76709437584941
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-23T00:00:00.000000,107.97,-0.009164141687860727,-0.009164141687860727,-0.9111140709998139,-0.9111140709998139,0.01005817161599143,0.009353510022255783,0.15966852443953186,0.14848236842663415,48.42307816661361,0.21419131170816286,0.21944238636135394,-0.005251074653191079,108.33804999999984,109.7789075626304,106.89719243736928
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-24T00:00:00.000000,107.692,-0.0025781097641752737,-0.0025781097641752737,-0.28460062733609803,-0.28460062733609803,0.009058693188088671,0.009093338111098694,0.14380229627350488,0.14435226737635787,47.251551073478325,0.12963158616449277,0.20148022632198173,-0.07184864015748896,108.31219999999985,109.78108408772022,106.84331591227948
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-09-30T00:00:00.000000,108.187,0.00458591032486666,0.00458591032486666,0.5125004103557839,0.5125004103557839,0.008948110542356573,0.009097981910423507,0.14204685119394475,0.14442598540526955,49.590174129838424,0.1013909853976287,0.18146237813711114,-0.08007139273948244,108.35189999999984,109.7577465739452,106.94605342605449
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-01T00:00:00.000000,108.145,-0.0003882920744757712,-0.0003882920744757712,-0.044324188595860375,-0.044324188595860375,0.008760274847130206,0.0090982540676317,0.1390650519724854,0.1444303057670119,49.390087025298335,0.07475927841051089,0.16012175819179109,-0.0853624797812802,108.34569999999982,109.7541772068106,106.93722279318905
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-02T00:00:00.000000,108.188,0.0003975352864920012,0.0003975352864920012,0.04555519430326953,0.04555519430326953,0.00872645353777955,0.009087513736632821,0.1385281553311469,0.14425980829808258,49.614235181139996,0.05647222275496233,0.13939185110442534,-0.08291962834946301,108.32394999999983,109.72782440958743,106.92007559041222
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-04T00:00:00.000000,107.31,-0.008148612592720816,-0.008148612592720816,-0.9222224105761468,-0.9222224105761468,0.008835843175433216,0.009135405206539262,0.1402646619945813,0.14502006181384525,45.211161179410816,-0.028538686636210286,0.10580574355629822,-0.13434443019250852,108.28714999999984,109.7586586815917,106.81564131840798
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-09T00:00:00.000000,109.636,0.021443945794638708,0.021443945794638708,2.125033470430622,2.125033470430622,0.010091109666283633,0.00954009694685286,0.16019139977799893,0.15144434402891552,56.28056238005453,0.09073240927256165,0.10279107669955091,-0.012058667426989259,108.36699999999982,109.95084289492017,106.78315710507947
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-10T00:00:00.000000,106.975,-0.024570625430794024,-0.024570625430794024,-2.1245608988834186,-2.1245608988834186,0.011565037012451528,0.010024907656186386,0.18358927102922487,0.1591404754479395,45.06354830637835,-0.029129067257855468,0.07640704790806964,-0.1055361151659251,108.30669999999982,110.00784501377582,106.60555498622382
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-11T00:00:00.000000,106.048,-0.00870334049878263,-0.00870334049878263,-0.7434009913763144,-0.7434009913763144,0.011707464208070907,0.010058950243298738,0.18585023266647224,0.1596808847648467,41.9284767073065,-0.1966543942573935,0.021794759474977006,-0.2184491537323705,108.20734999999982,110.18493462723956,106.22976537276008
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-16T00:00:00.000000,107.058,0.009478921873248503,0.009478921873248503,0.7940775963446963,0.7940775963446963,0.01193702217123609,0.01010812580195916,0.18949435235852982,0.16046152255763557,46.31108847879249,-0.24509555479257017,-0.031583303378532435,-0.21351225141403773,108.16004999999981,110.2023089634235,106.11779103657612
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-17T00:00:00.000000,106.838,-0.002057075191481239,-0.002057075191481239,-0.1723158103000186,-0.1723158103000186,0.01193782037701399,0.009985224148235543,0.1895070234824301,0.158510519288808,45.505488303594134,-0.2978047768096701,-0.08482759806475998,-0.21297717874491012,108.09684999999983,110.22317445660025,105.97052554339942
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-21T00:00:00.000000,106.979,0.0013188850319538759,0.0013188850319538759,0.11058848208931568,0.11058848208931568,0.011926061440003232,0.00998064574680491,0.18932035614435247,0.1584378394192819,46.152013047467115,-0.32445952594773075,-0.13275398364135416,-0.1917055423063766,108.05899999999983,110.23865173461495,105.8793482653847
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-22T00:00:00.000000,105.869,-0.010430072753565334,-0.010430072753565334,-0.8604726623725178,-0.8604726623725178,0.012121329601346384,0.010065189235188223,0.19242014210764938,0.15977992569067467,41.93418260502996,-0.43019234050377975,-0.19224165501383927,-0.23795068548994047,107.98449999999984,110.35811740365772,105.61088259634197
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-23T00:00:00.000000,105.578,-0.002752464529829801,-0.002752464529829801,-0.25751984661194094,-0.25751984661194094,0.010688358843182737,0.01007079174624474,0.16967243653487724,0.15986886279651288,40.87941251106264,-0.5313426386260147,-0.2600618517362744,-0.27128078688974033,107.76724999999985,110.18870201110919,105.34579798889051
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-24T00:00:00.000000,104.836,-0.007052791883650933,-0.007052791883650933,-0.6801762558363892,-0.6801762558363892,0.010369065110892998,0.010109939897717572,0.16460380566995553,0.1604903204350229,38.23831764000429,-0.6637271441220491,-0.34079491021342934,-0.3229322339086198,107.59084999999985,110.32330864031864,104.85839135968105
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-28T00:00:00.000000,106.115,0.012126187336831684,0.012126187336831684,1.1221272525925776,1.1221272525925776,0.010806427977589156,0.010091518841383327,0.1715467259377895,0.16019789523133773,44.852232697800865,-0.6578548661588712,-0.40420690140251775,-0.2536479647563535,107.49549999999984,110.29683347946245,104.69416652053722
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-30T00:00:00.000000,105.289,-0.007814461442157139,-0.007814461442157139,-0.7240513412399621,-0.7240513412399621,0.0107926896852019,0.010049096716577298,0.17132863730721726,0.15952446487739555,41.74323910351391,-0.7116488949209412,-0.46569530010620247,-0.24595359481473872,107.32759999999985,110.23871701477003,104.41648298522966
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-10-31T00:00:00.000000,105.536,0.002343176691685933,0.002343176691685933,0.23144489917810698,0.23144489917810698,0.010124123279479822,0.0099975235539507,0.1607154746403797,0.15870576630158517,43.015264799195535,-0.7259815511314542,-0.5177525503112529,-0.20822900082020135,107.09019999999984,109.74970985591021,104.43069014408947
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-01T00:00:00.000000,105.992,0.0043114926286884625,0.0043114926286884625,0.4436785511133905,0.4436785511133905,0.009717604373411728,0.009980301301023276,0.15426218706816647,0.15843237151201184,45.38612065162019,-0.692561477779222,-0.5527143358048467,-0.1398471419743752,106.96024999999986,109.56440125076129,104.35609874923843
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-04T00:00:00.000000,105.948,-0.0004152118583764519,-0.0004152118583764519,-0.04298779330226114,-0.04298779330226114,0.009658831646857572,0.0099653032644457,0.1533291989581535,0.15819428506238073,45.19074580897771,-0.6619951926425074,-0.5745705071723789,-0.0874246854701285,106.80944999999986,109.27040578137728,104.34849421862243
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-05T00:00:00.000000,105.901,-0.0004437122740359456,-0.0004437122740359456,-0.046778792549082245,-0.046778792549082245,0.009485329779950697,0.009882666871652285,0.15057494220710738,0.15688247299493177,44.968066605935995,-0.63425243143692,-0.5865068920252872,-0.04774553941163284,106.70599999999986,109.1352865749346,104.27671342506513
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-06T00:00:00.000000,106.582,0.006409946505923969,0.006409946505923969,0.6665218370212969,0.6665218370212969,0.009617009000890629,0.00976787340632261,0.1526652850357581,0.155060183226546,48.8973008994049,-0.5509639156041999,-0.5793982967410698,0.028434381136869913,106.65049999999985,109.03524904340048,104.26575095659922
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-07T00:00:00.000000,105.573,-0.009511985177523385,-0.009511985177523385,-0.9766794296613299,-0.9766794296613299,0.009739106700365062,0.009836117184161114,0.15460352592653281,0.1561435196146753,43.89637365070696,-0.5599206178366387,-0.5755027609601836,0.01558214312354489,106.51979999999985,108.83550869906966,104.20409130093003
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-08T00:00:00.000000,106.34,0.0072388513143817335,0.0072388513143817335,0.7296392894259817,0.7296392894259817,0.009921136949843597,0.009877984974616411,0.1574931665538003,0.1568081501836062,48.23074802965343,-0.4993719302086532,-0.5602765948098776,0.060904664601224345,106.42954999999986,108.61563320494601,104.24346679505372
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-12T00:00:00.000000,106.165,-0.001647020442434588,-0.001647020442434588,-0.16605991064009773,-0.16605991064009773,0.009918230330764067,0.009879188931836215,0.15744702540635772,0.15682726241196274,47.332244161201345,-0.46020276548348704,-0.5402618289445995,0.08005906346111247,106.32839999999985,108.35315588132174,104.30364411867795
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-13T00:00:00.000000,106.54,0.0035260138550956555,0.0035260138550956555,0.35925145607004166,0.35925145607004166,0.009814890922552598,0.009637019911557385,0.15580656315779692,0.15298294839455112,49.5031363744349,-0.3943556675878739,-0.5110805966732545,0.11672492908538057,106.28989999999985,108.26473450605751,104.31506549394219
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-14T00:00:00.000000,106.259,-0.0026409913893150616,-0.0026409913893150616,-0.3155292187010784,-0.3155292187010784,0.008370037488721596,0.00955041856739158,0.13287022595666964,0.1516081946753513,47.90955118336846,-0.36068793370854735,-0.4810020640803131,0.12031413037176575,106.12104999999985,107.31394360270241,104.9281563972973
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-15T00:00:00.000000,107.184,0.00866747366637366,0.00866747366637366,1.294910817272816,1.294910817272816,0.006693490818640345,0.009595354644725676,0.10625587265409896,0.15232153278847602,53.24521799993695,-0.2564105019374665,-0.4360837516517438,0.17967324971427728,106.13149999999987,107.35904997754403,104.90395002245572
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-18T00:00:00.000000,106.609,-0.005379047830635919,-0.005379047830635919,-0.8272942956804352,-0.8272942956804352,0.006501976211756356,0.009597423171491055,0.10321567252059095,0.15235436963288485,49.828425812054235,-0.21765854824859332,-0.3923987109711137,0.17474016272252035,106.15954999999988,107.40457994679684,104.91452005320292
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-20T00:00:00.000000,106.208,-0.003768500397711705,-0.003768500397711705,-0.6097271070771365,-0.6097271070771365,0.006180634506766241,0.009507494172881041,0.09811453109692699,0.15092679103703383,47.53737679967003,-0.21680549566330853,-0.3572800679095527,0.14047457224624416,106.11704999999988,107.28882175341668,104.94527824658307
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-22T00:00:00.000000,107.198,0.009278156208680777,0.009278156208680777,1.420770709752444,1.420770709752444,0.006530368443686039,0.009551202999555653,0.10366638522970302,0.15162064714991053,53.25209560435766,-0.13469207274705752,-0.31276246887705367,0.17807039612999614,106.1350499999999,107.36315825427181,104.90694174572798
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-26T00:00:00.000000,106.625,-0.005359585934401778,-0.005359585934401778,-0.8073746092537496,-0.8073746092537496,0.006638288934247764,0.009575169768716854,0.10537956990606952,0.1520011078154919,49.86633370670446,-0.11453264370729244,-0.27311650384310143,0.158583860135809,106.1173499999999,107.30373952953465,104.93096047046515
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-11-27T00:00:00.000000,106.911,0.0026787068317792873,0.0026787068317792873,0.4317384490072692,0.4317384490072692,0.006204466704178542,0.009405570183948995,0.09849285550222187,0.14930879787295848,51.523060878190975,-0.07461818911821183,-0.23341684089812353,0.1587986517799117,106.1694499999999,107.4005928109901,104.93830718900969
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-02T00:00:00.000000,107.67,0.007074281184003439,0.007074281184003439,1.1189622440609859,1.1189622440609859,0.006322180414532267,0.009203131618408552,0.10036150272321374,0.1460951852718265,55.70639879096925,0.018051177743529934,-0.18312323716979284,0.20117441491332277,106.2740499999999,107.6415408986515,104.90655910134831
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-03T00:00:00.000000,107.661,-0.00008359223711629227,-0.00008359223711629227,-0.013835370707914135,-0.013835370707914135,0.006041922466773924,0.009199250276518772,0.0959125457269063,0.14603357087946503,55.64507910285328,0.08973172240452243,-0.12855224525492978,0.2182839676594522,106.41529999999989,107.74030329294523,105.09029670705455
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-04T00:00:00.000000,107.976,0.00292157861647091,0.00292157861647091,0.530932031004735,0.530932031004735,0.005502735653266425,0.00916167421050011,0.08735322041442907,0.14543706932386388,57.41206922067131,0.16999731468985146,-0.06884233326597354,0.23883964795582502,106.50834999999988,107.99596190114255,105.02073809885721
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-05T00:00:00.000000,108.567,0.005458513712485846,0.005458513712485846,1.0513453344325971,1.0513453344325971,0.0051919322164793395,0.009159612270168519,0.08241936881225219,0.14540433703585,60.584694761965984,0.2780914703015469,0.0005444274475305474,0.2775470428540164,106.67224999999988,108.30904145377708,105.03545854622267
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-06T00:00:00.000000,108.405,-0.0014932805164118435,-0.0014932805164118435,-0.2854596277620148,-0.2854596277620148,0.005231144341212336,0.008954390431706864,0.08304184199478391,0.14214654134683596,59.281046718878386,0.3466884130708081,0.06977322457218606,0.27691518849862207,106.81569999999988,108.53405050649096,105.0973494935088
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-09T00:00:00.000000,108.138,-0.00246602416433106,-0.00246602416433106,-0.46988969926829244,-0.46988969926829244,0.005248091558872493,0.008954137544351991,0.08331087073484346,0.14214252688453174,57.10024425530646,0.37518244614562946,0.13085506888687476,0.2443273772587547,106.92299999999989,108.69204315498813,105.15395684501165
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-10T00:00:00.000000,107.754,-0.003557337974068986,-0.003557337974068986,-0.6662928123913491,-0.6662928123913491,0.0053390009736133445,0.008896113690597366,0.0847540129542758,0.14122142676166582,54.0221831100467,0.36259876896897936,0.17720380890329568,0.18539496006568368,107.01329999999989,108.75698298663909,105.26961701336069
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-12T00:00:00.000000,108.003,0.002308153251547651,0.002308153251547651,0.43227911995013796,0.43227911995013796,0.00533949743354222,0.008465038655209527,0.08476189401132207,0.13437832272139827,55.69016827455361,0.368470830793882,0.21545721328141293,0.15301361751246906,107.11839999999988,108.83294574619323,105.40385425380653
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-13T00:00:00.000000,106.34,-0.015517496440009992,-0.015517496440009992,-2.4527959818640634,-2.3497466541163163,0.006326452161022004,0.008314330938316876,0.10042931459646827,0.13198591188406059,44.16600211083385,0.236211382584969,0.21960804714212417,0.016603335442844813,107.10629999999989,108.84009244796817,105.3725075520316
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-16T00:00:00.000000,106.223,-0.0011008502120848362,-0.0011008502120848362,-0.18544229921201977,-0.18544229921201977,0.005936349024804815,0.008260105462528776,0.09423661929188606,0.1311251091421038,43.48422717167555,0.12056410683628371,0.19979925908095608,-0.07923515224467237,107.1387999999999,108.77308768967752,105.50451231032228
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-17T00:00:00.000000,106.86,0.005978908665517757,0.005978908665517757,1.0193916330633908,1.0193916330633908,0.005865173375565619,0.008228126017252034,0.0931067408881432,0.13061745118649543,48.174862412802796,0.07939813174159838,0.17571903361308455,-0.09632090187148618,107.1647999999999,108.76169733381228,105.56790266618752
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-20T00:00:00.000000,105.134,-0.01628383953481194,-0.01628383953481194,-2.3497466541163163,-2.3497466541163163,0.00693004052427767,0.008471312290448922,0.11001098281703034,0.1344779135933569,38.782343427135785,-0.09144584454899984,0.12228605798066768,-0.2137319025296675,107.11324999999991,108.90117945521965,105.32532054478017
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-23T00:00:00.000000,105.291,0.001492218406871082,0.001492218406871082,0.21680392984040237,0.21680392984040237,0.006882801469371707,0.008451786760283967,0.10926108606832492,0.13416795541115795,39.92961325203369,-0.21173162831459535,0.05548252072161508,-0.26721414903621044,107.05079999999991,109.002763394825,105.09883660517482
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-24T00:00:00.000000,104.988,-0.0028818874895559787,-0.0028818874895559787,-0.41846601017997254,-0.41846601017997254,0.006886789893201949,0.008457543658018851,0.10932440033379258,0.13425934332953635,38.43263101798827,-0.32773067111311605,-0.02116011764533115,-0.3065705534677849,106.9872499999999,109.12196012453431,104.8525398754655
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-26T00:00:00.000000,105.541,0.005253445101043752,0.005253445101043752,0.7859404064236178,0.7859404064236178,0.006684279187208721,0.008486928685042527,0.10610964253847538,0.1347258161721777,42.657972137365675,-0.37076432947533533,-0.091080960011332,-0.27968336946400335,106.9050999999999,109.1323780555741,104.67782194442572
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-27T00:00:00.000000,105.178,-0.0034453500546289817,-0.0034453500546289817,-0.5198263930777934,-0.5198263930777934,0.006627885964446164,0.00849516093529084,0.10521442788012023,0.13485649909350259,40.68417345137997,-0.4292121891098475,-0.1587072058310351,-0.2705049832788124,106.8335499999999,109.18912376852163,104.47797623147818
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-30T00:00:00.000000,106.166,0.009349753930998794,0.009349753930998794,1.3458452144746404,1.3458452144746404,0.006947124253548378,0.008588812915932983,0.11028217861172543,0.13634317819690908,47.76809176795483,-0.39129854991625734,-0.20522547464807955,-0.1860730752681778,106.8314499999999,109.18944553367726,104.47345446632255
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-12-31T00:00:00.000000,105.571,-0.005620194544811774,-0.005620194544811774,-0.8398729161375533,-0.8398729161375533,0.006691720183879945,0.008614743169140793,0.10622776469866649,0.13675480820543387,44.334200467763196,-0.4045992764749258,-0.24510023501344883,-0.15949904146147695,106.7500999999999,109.16639110306201,104.3338088969378
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-01-03T00:00:00.000000,106.111,0.005102003678813638,0.005102003678813638,0.7589496919562205,0.7589496919562205,0.006722453059652791,0.008634428429170659,0.10671563397687925,0.13706730202062986,47.98854217966005,-0.3673323325938327,-0.26954665452952564,-0.09778567806430705,106.7243999999999,109.15717129389937,104.29162870610044
