series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-23T00:00:00.000000,1320.0,,-0.018762276455523086,-0.018762276455523086,-0.20913500047319725,-0.20913500047319725,0.08971370843269087,0.13433515626339035,1.4241609702375497,2.1325044948355902,40.23043758844746,-241.76462004495966,-268.8674124191786,27.10279237421895,1499.5,1876.0480328625176,1122.9519671374824
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-24T00:00:00.000000,1130.0,,-0.15541410387403065,-0.15541410387403065,-1.6450269724803332,-1.6450269724803332,0.09447510981519099,0.13483697936391867,1.4997458739390763,2.140470689592462,36.30515767512316,-245.66920606066878,-264.22777114747663,18.558565086807846,1473.25,1876.4121718888136,1070.0878281111864
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-25T00:00:00.000000,1065.0,,-0.05924283356286075,-0.05924283356286075,-0.629245350133066,-0.629245350133066,0.09414902080775442,0.13436210205335128,1.494569371425382,2.132932245990291,35.04538789585088,-251.11389076174373,-261.60499507033006,10.49110430858633,1441.25,1867.875374920803,1014.6246250791969
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-26T00:00:00.000000,915.0,,-0.1518060128680041,-0.1518060128680041,-1.6122833829112486,-1.6122833829112486,0.09415591233961168,0.12951545961786298,1.4946787711020617,2.0559941825225643,32.2631620906908,-264.4837845786915,-262.1807529720024,-2.3030316066891032,1413.75,1900.58591745712,926.9140825428799
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-27T00:00:00.000000,760.0,,-0.18560563199514402,-0.18560563199514402,-1.9192401823397336,-1.9192401823397336,0.09670787101220096,0.13122823021126803,1.5351898591247761,2.08318357278089,29.644215801683643,-284.309384753466,-266.6064793282951,-17.70290542517091,1371.5,1929.8632094651389,813.1367905348611
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-30T00:00:00.000000,705.0,,-0.07512063046810802,-0.07512063046810802,-0.8314558725273535,-0.8314558725273535,0.09034830704817311,0.13139696903539563,1.4342349109510213,2.0858622185718687,28.752331732000698,-300.989733782096,-273.4831302190553,-27.5066035630407,1317.0,1912.8399643846446,721.1600356153552
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-01T00:00:00.000000,810.0,,0.1388364448542152,0.1388364448542152,1.4026445937864294,1.4026445937864294,0.09898191278763438,0.13011265493891094,1.5712891531773878,2.06547436434431,32.90268329782498,-302.2522324936199,-279.2369506739682,-23.015281819651705,1267.5,1858.8632777876805,676.1367222123193
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-02T00:00:00.000000,870.0,,0.07145896398214546,0.07145896398214546,0.7095429030937652,0.7095429030937652,0.10071126590170722,0.12776295638371044,1.5987417827904988,2.02817405614614,35.22472559668212,-295.01057498847626,-282.3916755368698,-12.618899451606467,1230.0,1822.363686295932,637.636313704068
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-03T00:00:00.000000,885.0,,0.01709443335929972,0.01709443335929972,0.17353438945666647,0.17353438945666647,0.09850746824777575,0.1122432196397747,1.5637575795972374,1.7818058731202684,35.82268433123758,-284.7783866298769,-282.86901775547125,-1.9093688744056294,1187.25,1747.1604721668505,627.3395278331496
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-04T00:00:00.000000,890.0,,0.005633817718256218,0.005633817718256218,0.05717845735072175,0.05717845735072175,0.09853042525613194,0.10686861781805664,1.5641220108069764,1.696486714222704,36.03465225534403,-273.11751670071897,-280.9187175445208,7.801200843801837,1150.5,1685.3575806501647,615.6424193498353
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-07T00:00:00.000000,920.0,,0.03315220731690083,0.03315220731690083,0.34152435979288814,0.34152435979288814,0.09707128164153632,0.10324751294005101,1.5409588240188892,1.6390034563517895,37.37124262384991,-258.4758947710287,-276.43015298982243,17.95425821879371,1124.5,1650.5868449420236,598.4131550579765
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-08T00:00:00.000000,810.0,,-0.12733942237660223,-0.12733942237660223,-1.2750029003991035,-1.2750029003991035,0.09987382957069528,0.08860069334512359,1.5854478931662512,1.406492403474555,34.52275024286223,-252.8338730908324,-271.71089701002444,18.877023919192027,1095.0,1622.2071399564431,567.7928600435569
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-09T00:00:00.000000,775.0,,-0.04417121831313686,-0.04417121831313686,-0.444140320268909,-0.444140320268909,0.09945329504511767,0.08391799322595596,1.5787721145318818,1.3321568435968945,33.644039964961166,-248.324210827535,-267.0335597735266,18.709348945991565,1068.5,1604.4703448198566,532.5296551801435
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-10T00:00:00.000000,790.0,,0.01916991610772012,0.01916991610772012,0.19923446499407949,0.19923446499407949,0.09621787128190787,0.0834296668809619,1.5274113545517107,1.324404903191922,34.41451040787888,-240.76451291950968,-261.7797504027232,21.015237483213525,1036.5,1557.81513855269,515.1848614473099
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-11T00:00:00.000000,810.0,,0.025001302205416742,0.025001302205416742,0.2754935582930544,0.2754935582930544,0.0907509502593225,0.08366695977848182,1.4406266737737599,1.3281718111602399,35.490049437674244,-230.50247594975178,-255.52429551212893,25.021819562377146,996.5,1451.0223056306363,541.9776943693638
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-14T00:00:00.000000,815.0,,0.006153865574378692,0.006153865574378692,0.07154562823084124,0.07154562823084124,0.0860131600846848,0.08286117502694475,1.36541658637718,1.3153803747833495,35.773617011102914,-219.4367492532208,-248.30678626034734,28.87003700712654,968.75,1394.0904209385826,543.4095790614175
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-15T00:00:00.000000,730.0,,-0.11014357909842598,-0.11014357909842598,-1.2549542777913754,-1.2549542777913754,0.08776700557750228,0.0831566587267135,1.3932580204493394,1.3200710330997178,33.10914349095519,-215.0469434453605,-241.65481769734998,26.60787425198947,940.75,1350.49029001693,531.00970998307
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-16T00:00:00.000000,770.0,,0.053345980705292284,0.053345980705292284,0.601541175822026,0.601541175822026,0.08868217646513263,0.08362853321076053,1.4077859079041162,1.32756180830867,35.54218697423927,-205.9660762916767,-234.51706941621535,28.55099312453865,919.75,1318.6098883396471,520.8901116603529
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-17T00:00:00.000000,705.0,,-0.0881927120354602,-0.0881927120354602,-1.0145315528506536,-1.0145315528506536,0.08692949153493977,0.08223650867389852,1.379962897192471,1.3054641038480497,33.41519817193857,-201.68943021637835,-227.95154157624796,26.262111359869607,891.0,1262.4778451989891,519.5221548010107
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-18T00:00:00.000000,725.0,,0.027973852042405767,0.027973852042405767,0.3251919733686649,0.3251919733686649,0.08602257845611787,0.08250527333600716,1.365566098388583,1.3097306105909001,34.709899857618154,-194.44488494124278,-221.25021024924695,26.80532530800417,860.0,1170.4156805588952,549.5843194411048
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-22T00:00:00.000000,645.0,,-0.11692133805890226,-0.11692133805890226,-1.3276026046369598,-1.3276026046369598,0.08806953048338967,0.08238881625165943,1.398060454447627,1.3078819116893257,32.02727887026042,-192.93482941296008,-215.58713408198957,22.65230466902949,826.25,1064.4642998049844,588.0357001950157
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-23T00:00:00.000000,370.0,,-0.5557473111575026,-0.4054651081081637,-3.8525006497036514,-2.2227315653271726,0.14425625371413053,0.10684586893808747,2.2899970343605625,1.696125586948682,24.902437413999365,-211.49037189749117,-214.7677816450899,3.277409747598739,788.25,1062.231847266528,514.2681527334722
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-24T00:00:00.000000,325.0,,-0.1296778233085325,-0.1296778233085325,-0.8930930255836138,-0.8930930255836138,0.1452008017012464,0.10649132810871259,2.304991268812214,1.690497425763815,23.963014566198694,-227.20778698483048,-217.25578271303803,-9.952004271792447,751.25,1064.8685245602824,437.63147543971763
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-25T00:00:00.000000,390.0,,0.1823215567939549,0.1823215567939549,1.1915330281123249,1.1915330281123249,0.15301427026558898,0.11019345406474194,2.4290262370006417,1.7492668533751605,28.177690189850196,-231.74755336967087,-220.1541368443646,-11.593416525306282,725.0,1067.46782407449,382.53217592551005
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-28T00:00:00.000000,440.0,,0.12062798778861428,0.12062798778861428,0.7869945897776095,0.7869945897776095,0.1532767688056173,0.11197516190258198,2.4331932721392366,1.7775505884625566,31.330824213122554,-228.6747486470282,-221.8582592048973,-6.816489442130887,709.0,1073.758030826782,344.2419691732181
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-29T00:00:00.000000,460.0,,0.0444517625708345,0.0444517625708345,0.28931287132372974,0.28931287132372974,0.1536459901263595,0.1118196627413966,2.4390544788997968,1.7750821158051024,32.60536305601558,-222.0658589224845,-221.89977914841478,-0.16607977406971486,696.75,1078.1501214362404,315.34987856375955
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-30T00:00:00.000000,450.0,,-0.02197890671877545,-0.02197890671877545,-0.14755075846290303,-0.14755075846290303,0.1489582767837913,0.11178924310587311,2.364639336567828,1.7745992190616924,32.28272461538651,-215.1550096064177,-220.55082524001537,5.395815633597664,678.75,1071.4582082693273,286.0417917306728
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-07-31T00:00:00.000000,360.0,,-0.2231435513142097,-0.2231435513142097,-1.4587127478789559,-1.4587127478789559,0.15297292194002693,0.11454426497445833,2.428369852681245,1.8183338353866179,29.457516814966056,-214.4681047621326,-219.33428114443882,4.866176382306207,653.25,1059.6627406830078,246.8372593169923
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-01T00:00:00.000000,425.0,,0.16598513747426136,0.16598513747426136,1.0400813571999756,1.0400813571999756,0.15958860941524167,0.11704515376874255,2.5333906355481033,1.8580342142244435,33.95312079776588,-206.3006652999477,-216.7275579755406,10.42689267559291,630.25,1033.4931028548413,227.00689714515886
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-04T00:00:00.000000,575.0,,0.3022808718729335,0.2892833538187549,1.7116128876537637,1.7116128876537637,0.17660586342469797,0.12442464829300677,2.803531168185532,1.9751800580998395,42.98340049424319,-185.58485756974642,-210.49901789438178,24.91416032463536,614.5,999.2063131382445,229.79368686175548
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-05T00:00:00.000000,505.0,,-0.1298116115219905,-0.1298116115219905,-0.7305467434433506,-0.7305467434433506,0.17769104124691318,0.12505379186594195,2.8207578320607167,1.9851674026974861,40.21977016983089,-172.8236423102469,-202.96394277755482,30.140300467307924,593.75,953.0017809354091,234.4982190645909
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-06T00:00:00.000000,420.0,,-0.18430371799794631,-0.18430371799794631,-1.0251747265967874,-1.0251747265967874,0.17977785953597256,0.12577336428629848,2.8538850454061113,1.9965902607448716,37.10042368340923,-167.63666577006632,-195.89848737605712,28.261821605990804,574.25,926.345606035454,222.15439396454593
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-07T00:00:00.000000,360.0,,-0.15415067982725805,-0.15415067982725805,-0.8478519174729028,-0.8478519174729028,0.18181321130548092,0.12691259512125144,2.886195253082038,2.0146749895959637,35.03484725350343,-166.4487306941976,-190.00853603968523,23.559805345487632,553.5,904.6949526072978,202.30504739270225
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-08T00:00:00.000000,265.0,,-0.3063742054639338,-0.3063742054639338,-1.6061830575131586,-1.6061830575131586,0.19074675456874182,0.13054193430499333,3.028010855889386,2.0722889630180625,31.997237854239742,-171.199508276418,-186.24673048703178,15.047222210613796,527.25,882.4737989893429,172.02620101065713
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-12T00:00:00.000000,225.0,,-0.1636294237818019,-0.1636294237818019,-0.8555086879274685,-0.8555086879274685,0.19126564825215975,0.13161636890330733,3.036248037748623,2.089345083500917,30.78686751695669,-176.1615191083407,-184.2296882112936,8.06816910295288,498.0,851.5295714572359,144.47042854276413
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-13T00:00:00.000000,195.0,,-0.14310084364067333,-0.14310084364067333,-0.748066786575445,-0.748066786575445,0.19129420822941606,0.13130238619008705,3.036701413332242,2.0843607624499922,29.874127770159717,-180.43475814636184,-183.47070219830724,3.0359440519453926,467.0,812.122403915206,121.8775960847941
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-14T00:00:00.000000,240.0,,0.2076393647782444,0.2076393647782444,1.033678804511685,1.033678804511685,0.20087416310749864,0.1350913424895153,3.1887784824040017,2.1445085790306644,33.079064117721785,-178.13675729983868,-182.40391321861352,4.267155918774847,442.5,778.4589573930596,106.5410426069405
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-15T00:00:00.000000,180.0,,-0.2876820724517808,-0.2876820724517808,-1.399522605220401,-1.399522605220401,0.20555728887742813,0.13888834949300324,3.26312079927803,2.2047841965762625,31.04195797194005,-179.0926055562682,-181.74165168614445,2.6490461298762398,413.0,731.0102613372554,94.98973866274457
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-18T00:00:00.000000,170.0,,-0.05715841383994835,-0.05715841383994835,-0.27807399627599033,-0.27807399627599033,0.20555109289405915,0.13821056256272624,3.263022441091299,2.1940246626198454,30.7025915162926,-178.59826894171857,-181.1129751372593,2.5147061955407253,386.25,690.550319110129,81.94968088987105
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-19T00:00:00.000000,170.0,,0.0,0.0,0.0,0.0,0.2049355639232927,0.13830709233202418,3.2532512216028775,2.1955570252019063,30.7025915162926,-176.17566026716577,-180.1255121632406,3.9498518960748186,358.5,632.4400625953365,84.55993740466357
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-20T00:00:00.000000,200.0,,0.16251892949777424,0.16251892949777424,0.7695767484963713,0.7695767484963713,0.21117962544386898,0.1406337544768009,3.3523726253294734,2.2324916417215905,33.24189398244182,-169.8767428125484,-178.07575829310215,8.199015480553754,336.25,583.1651782761803,89.33482172381972
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-21T00:00:00.000000,210.0,,0.04879016416943216,0.04879016416943216,0.2760850545867903,0.2760850545867903,0.17672149708521964,0.14099918092459476,2.805366795639103,2.23829260674168,34.10863504806346,-162.20805543001285,-174.90221772048432,12.694162290471468,328.25,580.8631846373653,75.63681536263476
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-22T00:00:00.000000,210.0,,0.0,0.0,0.0,0.0,0.17517915665334957,0.14082183057551842,2.7808829003207336,2.235477257230161,34.108635048063476,-154.3512997265447,-170.79203412169642,16.440734395151708,322.5,580.6003476822227,64.39965231777734
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-25T00:00:00.000000,165.0,,-0.24116205681688818,-0.24116205681688818,-1.3796717357646022,-1.3796717357646022,0.17479669298526163,0.1425424102535316,2.7748114778130644,2.262790612863528,31.94413135899177,-150.0264763152629,-166.63892256040972,16.612446245146828,311.25,576.478302847903,46.02169715209703
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-26T00:00:00.000000,180.0,,0.08701137698963013,0.08701137698963013,0.5020982281561694,0.5020982281561694,0.17329552687161975,0.1424788327118307,2.7509812045333017,2.2617813506776714,33.459927129343654,-143.73179727434103,-162.057497503196,18.32570022885497,298.25,562.3926050251524,34.10739497484758
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-27T00:00:00.000000,155.0,,-0.14953173397096364,-0.14953173397096364,-0.8619927313408221,-0.8619927313408221,0.17347215183400486,0.1418611866938287,2.7537850388880845,2.2519765241062557,32.17372311043141,-139.15640147562067,-157.47727829768095,18.320876822060285,283.0,543.008097039911,22.991902960088964
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-28T00:00:00.000000,120.0,,-0.25593337413720096,-0.25593337413720096,-1.4300154474446594,-1.4300154474446594,0.17897245417490878,0.14442211660480775,2.8410996316662738,2.29263002612336,30.411214087200378,-136.77788452248515,-153.3373995426418,16.559515020156653,266.5,523.7547375657055,9.245262434294489
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-08-29T00:00:00.000000,120.0,,0.0,0.0,0.0,0.0,0.17558969520882428,0.14431791558301318,2.7873999978490724,2.290975886183196,30.411214087200378,-133.35565175837627,-149.34104998578871,15.985398227412446,254.5,515.7500314782152,-6.750031478215192
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-01T00:00:00.000000,145.0,,0.1892419996385284,0.1892419996385284,1.067961071700294,1.067961071700294,0.17719934242288196,0.14668803196813576,2.8129523552107396,2.3286003173830787,33.43211259473013,-127.16039074081658,-144.9049181367943,17.744527395977713,240.5,493.14703900063716,-12.147039000637164
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-02T00:00:00.000000,135.0,,-0.07145896398214457,-0.07145896398214457,-0.4576909301180043,-0.4576909301180043,0.15612929879060666,0.14669817162712676,2.4784757818250567,2.328761279479494,32.818408437243846,-121.65515329696419,-140.25496516882828,18.59981187186409,218.5,419.94478151592807,17.05521848407193
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-03T00:00:00.000000,165.0,,0.20067069546215066,0.20067069546215066,1.2026352057366871,1.2026352057366871,0.16685915604742974,0.14959289984185659,2.64880698525371,2.3747136652952765,36.579638477261284,-113.5623871709036,-134.91644956924335,21.35406239833975,201.5,352.11627786495967,50.88372213504033
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-04T00:00:00.000000,110.0,,-0.4054651081081637,-0.4054651081081637,-2.2227315653271726,-2.2227315653271726,0.18241748775834823,0.15700014064897497,2.8957878443865526,2.492299967756104,32.93870875552493,-110.31520701890852,-129.9962010591764,19.680994040267876,186.0,301.6946980543825,70.3053019456175
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-05T00:00:00.000000,97.0,,-0.12576938728903375,-0.12576938728903375,-0.6917508113111512,-0.6917508113111512,0.181813140270337,0.15733029588778746,2.8861941254340864,2.497541019691762,32.1247946161626,-107.55100368593335,-125.50716158452781,17.956157898594455,172.85,262.01755369291186,83.68244630708813
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-08T00:00:00.000000,73.0,,-0.28425153735499187,-0.28425153735499187,-1.5762655338667426,-1.5762655338667426,0.18033226715152073,0.15933880293377942,2.862685993460316,2.529425080593056,30.620486884410624,-106.07419476481684,-121.62056822058562,15.546373455768787,163.25,251.9858587696031,74.5141412303969
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-09T00:00:00.000000,76.0,,0.040273899137940106,0.040273899137940106,0.22350220924781802,0.22350220924781802,0.18019463554064752,0.15825545520405637,2.8605011593708456,2.5122274685355346,31.055090395710607,-103.4690117666222,-117.99025692979295,14.521245163170747,155.8,247.67084756101673,63.92915243898328
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-10T00:00:00.000000,67.0,,-0.12604072089536533,-0.12604072089536533,-0.70103663669859,-0.70103663669859,0.17979191713707315,0.15790211038495583,2.8541082029053655,2.5066182934251757,30.439064148031008,-100.96672865673615,-114.5855512751816,13.61882261844545,149.4,247.4019333858664,51.39806661413361
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-11T00:00:00.000000,61.0,,-0.09381875521765437,-0.09381875521765437,-0.5549066697891364,-0.5549066697891364,0.16907123364241655,0.15799749383433268,2.683922628436388,2.5081324587426317,30.011649201662166,-98.33426492498226,-111.33529400514173,13.00102908015947,140.45,236.28423187983242,44.61576812016756
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-12T00:00:00.000000,55.0,,-0.10354067894084018,-0.10354067894084018,-0.6417398987302488,-0.6417398987302488,0.16134368323631817,0.15809813087519667,2.561251568726873,2.509730022239477,29.56457994561103,-95.62980741520377,-108.19419668715415,12.564389271950375,134.2,235.33170152147676,33.068298478523204
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-16T00:00:00.000000,38.0,,-0.3697470255060855,-0.3697470255060855,-2.105205873659897,-2.105205873659897,0.17563461613532405,0.16247425252895162,2.7881130954501585,2.579198799856279,28.279191795846373,-93.77725742987641,-105.31080883569861,11.533551405822195,127.6,235.87139389904183,19.32860610095814
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-09-17T00:00:00.000000,36.0,,-0.054067221270275745,-0.054067221270275745,-0.30924678898714264,-0.30924678898714264,0.1748351905200337,0.16185472868441927,2.7754226072316404,2.5693641637128355,28.124271038592795,-91.41668684388063,-102.53198443733503,11.1152975934544,120.9,234.57340104555038,7.226598954449642
