series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Walmart Inc - WMT US Equity Equity,2018-08-06T00:00:00.000000,29.89,13954890.0,0.0007798289122655788,0.0007798289122655788,0.11767220587537426,0.11767220587537426,0.006627129205782797,0.009742904304051319,0.10520241470876565,0.15466381101612373,65.79131807068462,0.31681950129951275,0.292790849070571,0.024028652228941738,29.364499999999982,29.92922735480898,28.799772645190984
Walmart Inc - WMT US Equity Equity,2018-08-07T00:00:00.000000,29.9233,13580007.0,0.001113464846127954,0.001113464846127954,0.1880762834159297,0.1880762834159297,0.005920283120788454,0.009699982610729395,0.09398158097219772,0.15398245025784618,66.30026901891051,0.32485757313042285,0.2992041938825414,0.02565337924788147,29.40716499999998,30.00610737057469,28.808222629425273
Walmart Inc - WMT US Equity Equity,2018-08-08T00:00:00.000000,30.0167,15125688.0,0.0031164523054343363,0.0031164523054343363,0.5656647409017895,0.5656647409017895,0.005509362843556504,0.009599295757566993,0.08745842379882096,0.1523840960152778,67.74958225156638,0.33490383940101864,0.30634412298623687,0.028559716414781777,29.46583499999998,30.06209044252727,28.86957955747269
Walmart Inc - WMT US Equity Equity,2018-08-09T00:00:00.000000,29.67,14183613.0,-0.011617459144678044,-0.011617459144678044,-1.847960628188184,-1.847960628188184,0.006286637803570672,0.009737943284430572,0.09979728126591195,0.15458505727112887,57.81073603107006,0.3113012977110188,0.30733555793119327,0.003965739779825506,29.507334999999976,30.03134615406678,28.98332384593317
Walmart Inc - WMT US Equity Equity,2018-08-10T00:00:00.000000,30.06,24734559.0,0.013058950022097893,0.013058950022097893,2.0934417749972702,2.0934417749972702,0.006238028770642509,0.009583460000165828,0.09902563679031633,0.1521327111598428,64.17702625075034,0.32037279584322675,0.3099430055136,0.010429790329626765,29.548669999999976,30.110708264670834,28.98663173532912
Walmart Inc - WMT US Equity Equity,2018-08-13T00:00:00.000000,29.88,17638923.0,-0.006006024060212223,-0.006006024060212223,-0.9323894101265733,-0.9323894101265733,0.006441540406810171,0.009262646268450542,0.10225628385956129,0.14703995105208337,59.69940775048187,0.3094701485582796,0.30984843412253593,-0.0003782855642563421,29.582004999999974,30.139356894801413,29.024653105198535
Walmart Inc - WMT US Equity Equity,2018-08-14T00:00:00.000000,30.2833,17510418.0,0.013407045193383205,0.013407045193383205,1.93697722712213,1.93697722712213,0.0069216328440282,0.009282691659974852,0.10987751503077206,0.14735816177752084,65.50634478692712,0.3295735428671307,0.3137934558714549,0.01578008699567579,29.626334999999976,30.257744308490413,28.99492569150954
Walmart Inc - WMT US Equity Equity,2018-08-15T00:00:00.000000,30.0733,25850700.0,-0.006958670548158352,-0.006958670548158352,-0.9729515417867803,-0.9729515417867803,0.007152124488521881,0.009268119836397208,0.11353645645442359,0.14712684124950992,60.60912642552245,0.3248161048713065,0.3159979856714253,0.008818119199881236,29.662164999999977,30.310258243052946,29.014071756947008
Walmart Inc - WMT US Equity Equity,2018-08-16T00:00:00.000000,32.88,127893813.0,0.0892268352781378,0.04225980928988271,4.279842616766415,2.5269895669513915,0.02084815804408062,0.014523357914742312,0.33095424887044855,0.23055115946393864,81.02593528969774,0.5412834556737636,0.361055079671893,0.18022837600187058,29.844164999999975,31.400738622147454,28.287591377852497
Walmart Inc - WMT US Equity Equity,2018-08-17T00:00:00.000000,32.6167,49390011.0,-0.008040143042118864,-0.008040143042118864,-0.3814649195015918,-0.3814649195015918,0.021077018176727292,0.014562110873330352,0.33458729084645067,0.23116634360989027,76.99421941240547,0.683707921907331,0.4255856481189806,0.2581222737883504,30.007334999999976,31.976699831910462,28.03797016808949
Walmart Inc - WMT US Equity Equity,2018-08-20T00:00:00.000000,32.0,38037879.0,-0.019088524346133617,-0.019088524346133617,-0.8809537243096928,-0.8809537243096928,0.02166802162178406,0.014821581615377891,0.3439691796840665,0.23528531394562135,68.40837677814743,0.7383070573107524,0.48812992995733495,0.25017712735341746,30.146834999999975,32.26781567911194,28.02585432088801
Walmart Inc - WMT US Equity Equity,2018-08-21T00:00:00.000000,32.0267,31593807.0,0.0008340271026838764,0.0008340271026838764,0.03846352194136186,0.03846352194136186,0.021683586436919675,0.014793339486052874,0.34421626346437567,0.2348369840414878,68.57178223439755,0.7748003165890935,0.5454640072836867,0.22933630930540683,30.282169999999972,32.523038276362676,28.041301723637265
Walmart Inc - WMT US Equity Equity,2018-08-22T00:00:00.000000,31.89,23297013.0,-0.0042774488804440125,-0.0042774488804440125,-0.19672865019396973,-0.19672865019396973,0.02174288735385797,0.01481374450481024,0.3451576363367966,0.23516090367226541,66.67039924083323,0.7836574249514499,0.5931026908172394,0.19055473413421042,30.411669999999976,32.712110914352735,28.111229085647217
Walmart Inc - WMT US Equity Equity,2018-08-23T00:00:00.000000,31.7267,18289143.0,-0.005133883356772451,-0.005133883356772451,-0.23502666015781093,-0.23502666015781093,0.02184383402855342,0.014650895532030925,0.34676011511833515,0.23257575637284705,64.37405298210425,0.7686394052928804,0.6282100337123677,0.14042937158051272,30.52750499999998,32.84879053628234,28.206219463717627
Walmart Inc - WMT US Equity Equity,2018-08-24T00:00:00.000000,31.65,25783542.0,-0.0024204490750086016,-0.0024204490750086016,-0.11071995927472571,-0.11071995927472571,0.021861000409174852,0.014402143673832753,0.3470326229625475,0.22862694304310163,63.27173242347067,0.7419952086339698,0.6509670686966882,0.09102813993728165,30.641169999999978,32.947773303654074,28.334566696345878
Walmart Inc - WMT US Equity Equity,2018-08-27T00:00:00.000000,31.5133,21120774.0,-0.004328469647095989,-0.004328469647095989,-0.1976282719395504,-0.1976282719395504,0.02190207708955711,0.014421653885582598,0.34768469504840077,0.22893665805299945,61.25837733458651,0.7017594966233283,0.6611255542820162,0.04063394234131201,30.735499999999973,33.0216361418243,28.44936385817564
Walmart Inc - WMT US Equity Equity,2018-08-28T00:00:00.000000,32.0233,29949006.0,0.01605408390223495,0.01605408390223495,0.726639716267076,0.726639716267076,0.02209359541301797,0.014111405825814287,0.35072495418073757,0.22401162278767592,65.64998851757551,0.7029222920950637,0.6694849018446258,0.033437390250437904,30.84949999999997,33.15462178831311,28.544378211686837
Walmart Inc - WMT US Equity Equity,2018-08-29T00:00:00.000000,31.88,23588505.0,-0.004484908923310105,-0.004484908923310105,-0.2047234929315009,-0.2047234929315009,0.02190715320010061,0.014058419182782894,0.34776527580515415,0.2231704859060606,63.47280778001271,0.6843914647057368,0.6724662144168481,0.011925250288888689,30.972834999999968,33.21757458379622,28.728095416203715
Walmart Inc - WMT US Equity Equity,2018-08-30T00:00:00.000000,32.0333,21176154.0,0.004797132802854875,0.004797132802854875,0.21901037272905632,0.21901037272905632,0.021903678547634538,0.014058138403866728,0.34771011740724855,0.22316602867894722,64.8170356782522,0.6743027370963723,0.6728335189527529,0.001469218143619444,31.095164999999973,33.28790365030325,28.902426349696697
Walmart Inc - WMT US Equity Equity,2018-08-31T00:00:00.000000,31.9533,18974439.0,-0.0025005248500202804,-0.0025005248500202804,-0.11412792817337745,-0.11412792817337745,0.021909841789308642,0.01406689022379152,0.3478079558356866,0.22330495951318854,63.5036632093664,0.6523323352702697,0.6687332822162563,-0.016400946945986594,31.199494999999974,33.34416097519628,29.054829024803663
Walmart Inc - WMT US Equity Equity,2018-09-04T00:00:00.000000,31.7867,24842223.0,-0.005227498568750377,-0.005227498568750377,-0.23773944601133856,-0.23773944601133856,0.021988351771043753,0.014049809666082077,0.34905426315833055,0.22303381406546768,60.74329642391629,0.6143950422695319,0.6578656342269115,-0.04347059195737957,31.294329999999974,33.36152854682775,29.2271314531722
Walmart Inc - WMT US Equity Equity,2018-09-05T00:00:00.000000,32.2067,28423824.0,0.013126542133921948,0.013126542133921948,0.594075913654259,0.594075913654259,0.02209573192957516,0.014117247631349965,0.3507588703296313,0.22410435857560596,64.88705331958036,0.6111747125137512,0.6485274498842795,-0.037352737370528244,31.408499999999968,33.40798528534804,29.409014714651892
Walmart Inc - WMT US Equity Equity,2018-09-06T00:00:00.000000,32.15,18452481.0,-0.0017620547563921285,-0.0017620547563921285,-0.07962596864341487,-0.07962596864341487,0.022129146890294712,0.014114039947295948,0.35128931638642885,0.22405343816985757,63.90633830173284,0.5971636312234523,0.6382546861521141,-0.04109105492866183,31.515164999999968,33.427748716532584,29.60258128346735
Walmart Inc - WMT US Equity Equity,2018-09-07T00:00:00.000000,31.9433,20017347.0,-0.006449994511168455,-0.006449994511168455,-0.29353118992745625,-0.29353118992745625,0.02197379608198542,0.014155913315253812,0.3488231987578733,0.22471815727889682,60.326721027846396,0.5628921158965952,0.6231821721010105,-0.0602900562044153,31.628829999999972,33.33921064720214,29.918449352797808
Walmart Inc - WMT US Equity Equity,2018-09-10T00:00:00.000000,32.3,24997815.0,0.011104774056151179,0.011104774056151179,0.5062753304172806,0.5062753304172806,0.0219342586710643,0.014181636740362786,0.3481955618171894,0.22512650399313966,64.0672297964031,0.5580811894622038,0.6101619755732491,-0.052080786111045385,31.74082999999997,33.30584359684972,30.175816403150222
Walmart Inc - WMT US Equity Equity,2018-09-11T00:00:00.000000,32.2133,19390605.0,-0.002687819478963238,-0.002687819478963238,-0.12289825511172353,-0.12289825511172353,0.02187028185648212,0.014189906247493137,0.3471799613708382,0.22525777834913158,62.5241754380627,0.5410358061935234,0.596336741697304,-0.05530093550378057,31.85749499999997,33.165152292102206,30.549837707897737
Walmart Inc - WMT US Equity Equity,2018-09-12T00:00:00.000000,31.99,17700081.0,-0.006956056788220977,-0.006956056788220977,-0.3180420026793231,-0.3180420026793231,0.021871503542362808,0.014172536831331184,0.34719935503296145,0.22498204741563407,58.60889290914031,0.5037024055563144,0.577809874469106,-0.07410746891279163,31.94282999999997,33.02046605828466,30.865193941715276
Walmart Inc - WMT US Equity Equity,2018-09-13T00:00:00.000000,31.7067,22958763.0,-0.008895338943946118,-0.008895338943946118,-0.4057918419681118,-0.4057918419681118,0.021920940797634708,0.014231985259556422,0.34798414713066783,0.22592576195714,53.989675675182035,0.446112961688911,0.5514704919130671,-0.10535753022415606,32.02449999999997,32.664136028090674,31.38486397190926
Walmart Inc - WMT US Equity Equity,2018-09-14T00:00:00.000000,31.53,18958149.0,-0.005588541460511021,-0.005588541460511021,-0.6885027290297394,-0.6885027290297394,0.008116948887605103,0.014264542150506154,0.12885256896735284,0.22644258657862665,51.275194443026244,0.38181339214392196,0.5175390719592381,-0.13572567981531614,31.956999999999965,32.49305040612322,31.420949593876713
Walmart Inc - WMT US Equity Equity,2018-09-17T00:00:00.000000,31.6067,15989457.0,0.0024296498781617437,0.0024296498781617437,0.30179069352838417,0.30179069352838417,0.00805077800695411,0.014248979057393758,0.12780213880193286,0.2261955301345886,52.394067205649414,0.33320360526800386,0.4806719786209913,-0.14746837335298746,31.906499999999966,32.365655673645804,31.44734432635413
Walmart Inc - WMT US Equity Equity,2018-09-18T00:00:00.000000,31.81,20280456.0,0.006411582325921206,0.006411582325921206,0.9039222702100412,0.9039222702100412,0.0070930682175043315,0.014244341383628865,0.112598967215596,0.22612190934592605,55.32256889476433,0.30753948614563953,0.446045480125921,-0.13850599398028146,31.896999999999963,32.35587245792564,31.438127542074287
Walmart Inc - WMT US Equity Equity,2018-09-19T00:00:00.000000,31.7467,17025405.0,-0.001991922832051074,-0.001991922832051074,-0.28065205875517807,-0.28065205875517807,0.007097481632189605,0.014070007947912898,0.11266902800173499,0.22335445184927857,54.20449447139222,0.27887797417061577,0.41261197893485996,-0.13373400476424419,31.882999999999964,32.342296184692955,31.423703815306972
Walmart Inc - WMT US Equity Equity,2018-09-20T00:00:00.000000,31.9167,16656996.0,0.005340600849521593,0.005340600849521593,0.7470029309725523,0.7470029309725523,0.007149370675920181,0.014045123847293365,0.11349274103461535,0.2229594289982458,56.73350140471941,0.26680553060989,0.38345068926986603,-0.11664515865997604,31.884334999999965,32.343872003961856,31.424797996038073
Walmart Inc - WMT US Equity Equity,2018-09-21T00:00:00.000000,31.9667,28590399.0,0.0015653521950835803,0.0015653521950835803,0.22202425930680753,0.22202425930680753,0.007050365577035774,0.013998249119899485,0.11192108381356235,0.2222153157694969,57.477297319424295,0.2582951485539411,0.3584195811266811,-0.10012443257274001,31.896334999999958,32.351049005098915,31.441620994901
Walmart Inc - WMT US Equity Equity,2018-09-24T00:00:00.000000,31.64,16010943.0,-0.010272593074153402,-0.010272593074153402,-1.3838671153853312,-1.3838671153853312,0.007423106568503904,0.013972723185052247,0.11783816361474828,0.22181010411596752,51.274758704032244,0.22262239738698497,0.3312601443787419,-0.10863774699175693,31.89583499999996,32.35171001185398,31.43995998814594
Walmart Inc - WMT US Equity Equity,2018-09-25T00:00:00.000000,31.7,18579672.0,0.0018945379837815857,0.0018945379837815857,0.2573051617659496,0.2573051617659496,0.007363000301971784,0.01396225961919155,0.11688400621386495,0.2216440001574014,52.292980116445214,0.19692297812641257,0.30439271112827604,-0.10746973300186347,31.905169999999963,32.33496312087004,31.475376879129882
Walmart Inc - WMT US Equity Equity,2018-09-26T00:00:00.000000,31.53,17755818.0,-0.005377207326265232,-0.005377207326265232,-0.8334175921307235,-0.8334175921307235,0.006451996426566677,0.013716159541649377,0.10242226802743704,0.21773728254053962,49.15847499891447,0.16098271542224296,0.2757107119870694,-0.11472799656482646,31.880504999999964,32.33751143541397,31.423498564585955
Walmart Inc - WMT US Equity Equity,2018-09-27T00:00:00.000000,31.3767,16090338.0,-0.004873894305949644,-0.004873894305949644,-0.753966382681306,-0.753966382681306,0.006464339018162552,0.013737594663466624,0.10261820059481735,0.21807755455044447,46.45433157024,0.11876076925319268,0.24432072344029407,-0.1255599541871014,31.855339999999966,32.36487319566321,31.34580680433673
Walmart Inc - WMT US Equity Equity,2018-09-28T00:00:00.000000,31.3033,18918822.0,-0.0023420559524982565,-0.0023420559524982565,-0.3696968538184329,-0.3696968538184329,0.006335071365385481,0.013748027802610535,0.1005661402239383,0.2182431754998556,45.17303638792677,0.0784722271634486,0.21115102418492498,-0.1326787970214764,31.818839999999966,32.37696614458754,31.260713855412387
Walmart Inc - WMT US Equity Equity,2018-10-01T00:00:00.000000,31.4667,14986398.0,0.005206320506296436,0.005206320506296436,0.8032626062066444,0.8032626062066444,0.006481467537600122,0.013751331830821951,0.10289010741136864,0.2182956253216885,48.57359172732153,0.05904761752432108,0.18073034285280423,-0.12168272532848315,31.794509999999963,32.37010705899695,31.218912941002973
Walmart Inc - WMT US Equity Equity,2018-10-02T00:00:00.000000,31.7167,23263650.0,0.007913512240827814,0.007913512240827814,1.18663141461563,1.18663141461563,0.0066688882018104455,0.013637466369562323,0.10586531821969901,0.2164880671612127,53.34181051279261,0.06309901888940317,0.15720407806012401,-0.09410505917072085,31.79100999999996,32.36765734786538,31.214362652134543
Walmart Inc - WMT US Equity Equity,2018-10-03T00:00:00.000000,31.3567,18982170.0,-0.011415395692297547,-0.011415395692297547,-1.796107669440738,-1.796107669440738,0.0063556299472024465,0.013630772363950825,0.10089249759271349,0.2163818031164753,46.63617315979226,0.036836167891792115,0.13313049602645763,-0.09629432813466551,31.748509999999964,32.32144010100852,31.17557989899141
Walmart Inc - WMT US Equity Equity,2018-10-04T00:00:00.000000,31.4033,18135777.0,0.0014850225801112948,0.0014850225801112948,0.2325576077374803,0.2325576077374803,0.006385611696640962,0.013578420610697004,0.10136844311002327,0.21555074479762837,47.55523046399829,0.019557453658432422,0.11041588755285259,-0.09085843389442017,31.71117499999997,32.27111483841172,31.151235161588218
Walmart Inc - WMT US Equity Equity,2018-10-05T00:00:00.000000,31.1033,20080308.0,-0.009599060052708719,-0.009599060052708719,-1.4634952339487377,-1.4634952339487377,0.006558996455908478,0.013651566448825814,0.10412084083492715,0.21671189898039767,42.482667729301824,-0.018134501409395654,0.08470580976040294,-0.1028403111697986,31.669174999999967,32.279546751699165,31.05880324830077
Walmart Inc - WMT US Equity Equity,2018-10-08T00:00:00.000000,31.5633,17288307.0,0.01468113036826324,0.01468113036826324,2.111528765641733,2.111528765641733,0.006952844122775363,0.013669669951937332,0.1103729787207639,0.21699928318295061,51.09639760526514,-0.010763417757015503,0.06561196425691924,-0.07637538201393475,31.63233999999997,32.16659067013,31.098089329869943
Walmart Inc - WMT US Equity Equity,2018-10-09T00:00:00.000000,32.36,34796676.0,0.024928038941276487,0.024928038941276487,2.752606807778502,2.5269895669513915,0.009056156829530884,0.014003188022629322,0.1437620328296273,0.222293718419733,61.77398641401674,0.05868872376843015,0.06422731615922142,-0.005538592390791269,31.639674999999972,32.21030004188742,31.069049958112526
Walmart Inc - WMT US Equity Equity,2018-10-10T00:00:00.000000,31.92,27008493.0,-0.01369031960868261,-0.01369031960868261,-1.4481357274380358,-1.4481357274380358,0.00945375447155274,0.014129496163506944,0.1500736997255604,0.2242987979956836,54.6740258436195,0.07733426229955498,0.06684870538728814,0.010485556912266839,31.63617499999997,32.19855171538648,31.073798284613463
Walmart Inc - WMT US Equity Equity,2018-10-11T00:00:00.000000,31.3067,29779647.0,-0.01940064043455303,-0.01940064043455303,-1.8968611173619403,-1.8968611173619403,0.010227760091120678,0.014378386413110443,0.1623606580220198,0.22824980822088153,46.6292537475596,0.04213707154987034,0.06190637861980458,-0.01976930706993424,31.61617499999997,32.19616609930368,31.036183900696255
Walmart Inc - WMT US Equity Equity,2018-10-12T00:00:00.000000,31.6033,25661841.0,0.009429413373085893,0.009429413373085893,0.9071233554481036,0.9071233554481036,0.010394852383034413,0.014402706319537504,0.1650131659244171,0.2286358747667677,50.428095164328546,0.037741129263935136,0.05707332874863069,-0.019332199484695556,31.61983999999997,32.19846303846261,31.04121696153733
Walmart Inc - WMT US Equity Equity,2018-10-15T00:00:00.000000,31.2733,24916497.0,-0.01049684715932342,-0.01049684715932342,-0.9863277070414647,-0.9863277070414647,0.010642352520755191,0.014478413123148143,0.1689421088075976,0.22983768301622387,46.46527909366809,0.007542130273371583,0.04716708905357887,-0.03962495878020729,31.603169999999967,32.2022362000227,31.004103799977226
Walmart Inc - WMT US Equity Equity,2018-10-16T00:00:00.000000,31.9367,33725100.0,0.020991120365696947,0.020991120365696947,1.8097049752673884,1.8097049752673884,0.011599194704427144,0.014682333196585545,0.18413150757918945,0.23307481382612022,54.24886058938346,0.03671679339730716,0.045077029922324534,-0.008360236525017377,31.609504999999967,32.22034436204211,30.998665637957824
Walmart Inc - WMT US Equity Equity,2018-10-17T00:00:00.000000,32.1867,28618158.0,0.007797505019633277,0.007797505019633277,0.6660022185552152,0.6660022185552152,0.011707926493921763,0.014702167470657243,0.18585757122684818,0.23338967316589546,56.79801897831654,0.07909903039301724,0.05188143001646308,0.027217600376554164,31.631504999999965,32.29276282049669,30.97024717950324
Walmart Inc - WMT US Equity Equity,2018-10-18T00:00:00.000000,32.0567,34195119.0,-0.004047113865098151,-0.004047113865098151,-0.34591396917155576,-0.34591396917155576,0.011699769959538663,0.014717254555842538,0.1857280902576212,0.23362917321835028,55.079428663652465,0.1010327029065401,0.06171168459447848,0.03932101831206161,31.638504999999963,32.31525709634365,30.961752903656276
Walmart Inc - WMT US Equity Equity,2018-10-19T00:00:00.000000,32.3833,26852172.0,0.010136647937681875,0.010136647937681875,0.8513297823849724,0.8513297823849724,0.011906840506958878,0.014756863292929585,0.18901523329154057,0.2342579424268163,58.47856827962801,0.14311939558344733,0.07799322679227226,0.06512616879117507,31.659334999999963,32.40113913155324,30.91753086844668
Walmart Inc - WMT US Equity Equity,2018-10-22T00:00:00.000000,32.38,21368571.0,-0.00010190956924249761,-0.00010190956924249761,-0.008762737712026366,-0.008762737712026366,0.011629877852287241,0.014754221020947677,0.18461858745126009,0.23421599765945436,58.43045716054383,0.1741990619760827,0.09723439382903436,0.07696466814704835,31.696334999999966,32.50489482502312,30.88777517497681
Walmart Inc - WMT US Equity Equity,2018-10-23T00:00:00.000000,32.6,28217472.0,0.00677134012317282,0.00677134012317282,0.5788900229228399,0.5788900229228399,0.011697109735946115,0.014742451039737132,0.18568586051727495,0.23402915500014035,60.7488878577512,0.21411391100762245,0.12061029726475199,0.09350361374287046,31.741334999999964,32.645302827274314,30.837367172725614
Walmart Inc - WMT US Equity Equity,2018-10-24T00:00:00.000000,32.52,31094136.0,-0.0024570036930517958,-0.0024570036930517958,-0.21133564600462595,-0.21133564600462595,0.011626073213403924,0.014748361087071855,0.1845581906813781,0.2341229740930461,59.45043584920627,0.23656441767326797,0.1438011213464552,0.09276329632681277,31.790834999999966,32.75264813488174,30.829021865118193
Walmart Inc - WMT US Equity Equity,2018-10-25T00:00:00.000000,33.06,32211222.0,0.016468807713267974,0.016468807713267974,1.3747001316022085,1.3747001316022085,0.011979927356283608,0.014778116998004612,0.19017545105607547,0.2345953345352197,64.90349161942171,0.2945348782497952,0.1739478727271232,0.12058700552267199,31.874999999999964,32.96965192353298,30.780348076466954
Walmart Inc - WMT US Equity Equity,2018-10-26T00:00:00.000000,32.98,44776653.0,-0.002422775261425425,-0.002422775261425425,-0.20220633708803248,-0.20220633708803248,0.011981697983929387,0.01477955615043224,0.19020355889856683,0.23461818037175303,63.540216988628316,0.33021504105761323,0.2052013063932212,0.12501373466439203,31.958834999999965,33.12370376835318,30.79396623164675
Walmart Inc - WMT US Equity Equity,2018-10-29T00:00:00.000000,33.2667,38118339.0,0.008655579521362089,0.008655579521362089,0.7185614181386215,0.7185614181386215,0.012045705910266803,0.014773219621818203,0.1912196532287213,0.2345175910984239,66.27422404838943,0.37727710546764115,0.2396164662081052,0.13766063925953595,32.04883499999997,33.32630622126816,30.771363778731775
Walmart Inc - WMT US Equity Equity,2018-10-30T00:00:00.000000,34.14,38125572.0,0.02591282071347978,0.02591282071347978,1.981478338451122,1.981478338451122,0.013077519047589114,0.01509666565487369,0.20759917899378633,0.23965213769451507,72.9324059643251,0.4795145963248757,0.2875960922314593,0.19191850409341638,32.16999999999997,33.74083408484616,30.59916591515378
Walmart Inc - WMT US Equity Equity,2018-10-31T00:00:00.000000,33.4267,37064730.0,-0.021114735536990725,-0.021114735536990725,-1.5272535979695392,-1.5272535979695392,0.013825297622518258,0.015393985018473218,0.2194697958638151,0.2443719362708051,62.141267590472985,0.49724921626914664,0.32952671703899683,0.1677224992301498,32.27349999999997,33.890795447412415,30.656204552587525
Walmart Inc - WMT US Equity Equity,2018-11-01T00:00:00.000000,33.5267,23205219.0,0.002987154479356935,0.002987154479356935,0.2161536181108053,0.2161536181108053,0.013819590462860774,0.015393813105141957,0.21937919751293763,0.24436920723127567,62.96850548346128,0.513454411766574,0.3663122559845123,0.14714215578206175,32.37966999999997,34.03478217632516,30.72455782367478
Walmart Inc - WMT US Equity Equity,2018-11-02T00:00:00.000000,33.78,21909627.0,0.00752677507099353,0.00752677507099353,0.5572426040959908,0.5572426040959908,0.013507178050759674,0.015308249216216166,0.21441980421948162,0.24301092260344448,65.05161152601538,0.5405057254837402,0.4011509498843579,0.1393547755993823,32.51350499999997,34.16693525187053,30.860074748129403
Walmart Inc - WMT US Equity Equity,2018-11-05T00:00:00.000000,34.3033,22850475.0,0.015372648076899864,0.015372648076899864,1.1356469191489509,1.1356469191489509,0.013536467908899064,0.015339046591843328,0.21488476630292075,0.24349981578510196,68.93898296203224,0.5972848946298583,0.44037773883345804,0.1569071557964003,32.65050499999997,34.42225980598663,30.87875019401331
Walmart Inc - WMT US Equity Equity,2018-11-06T00:00:00.000000,34.4433,19106076.0,0.0040729343279775065,0.0040729343279775065,0.32260291856298284,0.32260291856298284,0.012625224675958207,0.015302794205523862,0.2004192284334087,0.24292432699329827,69.90349345498583,0.6461314243639436,0.48152847593955517,0.16460294842438838,32.75466999999997,34.69176008578073,30.817579914219206
Walmart Inc - WMT US Equity Equity,2018-11-07T00:00:00.000000,34.7733,26017818.0,0.009535357136285061,0.009535357136285061,0.791129501573568,0.791129501573568,0.012052839790854844,0.015263572232659135,0.19133290007223402,0.24230169747652192,72.10250298848487,0.703362962766839,0.525895373305012,0.17746758946182695,32.89733499999997,34.98965869064407,30.80501130935587
Walmart Inc - WMT US Equity Equity,2018-11-08T00:00:00.000000,34.96,17884266.0,0.005354699866518153,0.005354699866518153,0.5010688628867718,0.5010688628867718,0.01068655480938989,0.015219634286628755,0.16964379838624144,0.24160420420662976,73.29148642482834,0.7550804021107922,0.571732379066168,0.18334802304462416,33.07999999999997,35.22484815706169,30.935151842938247
Walmart Inc - WMT US Equity Equity,2018-11-09T00:00:00.000000,35.1867,25351065.0,0.0064636195077638625,0.0064636195077638625,0.6069157209473989,0.6069157209473989,0.010649945757994397,0.010124786118095879,0.16906264771188273,0.16072599687720443,74.70141982402687,0.8050791890371372,0.6184017410603619,0.1866774479767752,33.25916999999997,35.481889003574686,31.036450996425252
Walmart Inc - WMT US Equity Equity,2018-11-12T00:00:00.000000,34.6233,26829243.0,-0.016141304465840722,-0.016141304465840722,-1.446956089753353,-1.446956089753353,0.011155351969659394,0.010301620684896939,0.17708572259467983,0.1635331585989371,65.453729409346,0.7901337464405387,0.6527481421363973,0.13738560430414137,33.42666999999997,35.52043643255972,31.332903567440226
Walmart Inc - WMT US Equity Equity,2018-11-13T00:00:00.000000,34.3133,23870064.0,-0.008993831712904576,-0.008993831712904576,-0.8237646906908742,-0.8237646906908742,0.010917962149314312,0.010047353596511521,0.17331727602421151,0.15949679370419934,60.98046382209164,0.7446906361846217,0.6711366409460422,0.07355399523857953,33.545499999999976,35.55112449547516,31.539875504524794
Walmart Inc - WMT US Equity Equity,2018-11-14T00:00:00.000000,33.8433,31445601.0,-0.01379198640237922,-0.01379198640237922,-1.1961744470437148,-1.1961744470437148,0.011530079443232902,0.01023122170139246,0.18303433682167403,0.16241560938150956,54.858952648075736,0.6631076793039554,0.6695308486176248,-0.006423169313669375,33.62832999999998,35.53190817651739,31.72475182348256
Walmart Inc - WMT US Equity Equity,2018-11-15T00:00:00.000000,33.18,48247767.0,-0.019793762951675564,-0.019793762951675564,-1.5837126133516761,-1.5837126133516761,0.012498330053572794,0.010555755852328009,0.19840483875214918,0.16756742931344734,47.59713182251385,0.5387198050606514,0.6433686399062302,-0.10464883484557874,33.68449499999998,35.45442129579167,31.914568704208282
Walmart Inc - WMT US Equity Equity,2018-11-16T00:00:00.000000,32.5633,42705693.0,-0.018761397412308867,-0.018761397412308867,-1.4290204033480332,-1.4290204033480332,0.013128852022233578,0.010825711900199316,0.20841406470358495,0.17185284871895928,42.02689163877486,0.38593021919982107,0.5918809557649484,-0.2059507365651273,33.69349499999998,35.43719858958282,31.949791410417134
Walmart Inc - WMT US Equity Equity,2018-11-19T00:00:00.000000,32.26,27643122.0,-0.009357814652926955,-0.009357814652926955,-0.7033373500901959,-0.7033373500901959,0.013304873758981959,0.010893547264897064,0.21120832314825233,0.17292970174947297,39.57395814073179,0.2376303417396315,0.5210308329598851,-0.28340049122025357,33.68749499999998,35.45094283633718,31.924047163662777
Walmart Inc - WMT US Equity Equity,2018-11-20T00:00:00.000000,31.3867,37861674.0,-0.027443836391625176,-0.027443836391625176,-1.891566138912279,-1.891566138912279,0.014508525938937774,0.011454941305704505,0.23031570914735544,0.18184155586641376,33.50937960544407,0.04906798370968346,0.42663826310984476,-0.3775702794001613,33.62682999999998,35.61673672630072,31.636923273699235
Walmart Inc - WMT US Equity Equity,2018-11-21T00:00:00.000000,31.39,28052835.0,0.0001051345484248678,0.0001051345484248678,0.007243352368899779,0.007243352368899779,0.014514625696835606,0.011257858307219868,0.23041253980208762,0.17871296025663816,33.55081924110924,-0.09896198892015917,0.32151821270384395,-0.4204802016240031,33.57032999999998,35.74788065211695,31.39277934788301
