series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-09-14T00:00:00.000000,1281.0,9399700.0,0.015735965931813922,0.015735965931813922,1.3183868692731187,1.3183868692731187,0.011935772646529627,0.011553576322784788,0.18947451676874785,0.183407338220956,36.655568766952406,-35.73504719737866,-33.82757289196901,-1.9074743054096501,1314.825,1388.099017079367,1241.550982920633
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-09-18T00:00:00.000000,1324.0,15065000.0,0.033016434600219746,0.033016434600219746,2.292232928701082,2.292232928701082,0.014403612384596908,0.012389259279225767,0.22865025810368067,0.19667339388678431,48.77084262824879,-30.500770566761048,-33.16221242692742,2.66144186016637,1313.0,1383.2394401128627,1242.7605598871373
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-09-19T00:00:00.000000,1347.5,11799400.0,0.017593566286198126,0.017593566286198126,1.236010260930325,1.236010260930325,0.014234158762529796,0.012572579631215,0.22596026524718846,0.19958351425650633,53.95406864070775,-24.17761057904886,-31.36529205735171,7.187681478302849,1313.75,1385.1764435773284,1242.3235564226716
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-09-20T00:00:00.000000,1340.0,9622200.0,-0.005581409838194773,-0.005581409838194773,-0.39588492623631116,-0.39588492623631116,0.014098566195124904,0.01258213376336853,0.22380779996929578,0.19973518140253405,52.14089458371478,-19.546330126236853,-29.00149967112874,9.455169544891888,1313.425,1384.2808767016393,1242.5691232983606
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-09-21T00:00:00.000000,1366.0,12757500.0,0.019217147185778494,0.019217147185778494,1.3028321883692593,1.3028321883692593,0.014750285844435872,0.01278071043385925,0.23415352866896208,0.20288748832032003,57.47603458756457,-13.62100977003115,-25.925401690909222,12.304391920878071,1314.475,1387.8776207763872,1241.0723792236126
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-09-25T00:00:00.000000,1368.5,10049500.0,0.0018284883499983806,0.0018284883499983806,0.12394715836824256,0.12394715836824256,0.014752160308233992,0.012732583017898895,0.23418328485927062,0.20212348927706847,57.9613027922642,-8.624009379612971,-22.465123228649972,13.841113849037,1315.6,1391.6779378767521,1239.5220621232477
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-09-26T00:00:00.000000,1348.5,11535400.0,-0.01472238590094932,-0.01472238590094932,-0.9713462333001335,-0.9713462333001335,0.015156681928883635,0.012759599876282633,0.2406048665083972,0.2025523686080062,52.77289970722047,-6.206142869973746,-19.21332715691473,13.007184286940983,1315.675,1391.8861160561655,1239.4638839438344
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-09-27T00:00:00.000000,1337.0,7236200.0,-0.008564565477841235,-0.008564565477841235,-0.5641942962449928,-0.5641942962449928,0.015180170261987551,0.012723166468899968,0.24097773223702365,0.20197400619591077,50.00130672691517,-5.158456654501606,-16.402353056432105,11.243896401930499,1314.7,1389.19153961145,1240.20846038855
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-09-28T00:00:00.000000,1323.5,12366600.0,-0.010148555434787099,-0.010148555434787099,-0.6649519216879999,-0.6649519216879999,0.015262089037993445,0.01272241571938234,0.24227815249113405,0.2019620884167875,46.888141806620226,-5.3557571221003855,-14.193033869565761,8.837276747465376,1312.725,1383.8427489135188,1241.607251086481
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-01T00:00:00.000000,1335.5,8751600.0,0.009026010882859481,0.009026010882859481,0.5932125934653459,0.5932125934653459,0.01521547415258432,0.012596527813146845,0.24153816412601614,0.19996367985896907,49.875601852433284,-4.492038034069537,-12.252834702466519,7.760796668396981,1312.175,1382.3569252484494,1241.9930747515505
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-02T00:00:00.000000,1371.5,13307500.0,0.02659927782764182,0.02659927782764182,1.7884033903721368,1.7884033903721368,0.014873198055225648,0.01286703572843826,0.23610469952601948,0.20425785988818274,57.58373144878327,-0.8923488564494164,-9.980737533263099,9.088388676813683,1315.3,1390.2879990398465,1240.3120009601535
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-03T00:00:00.000000,1346.5,11857500.0,-0.018396398126004243,-0.018396398126004243,-1.1897884682738833,-1.1897884682738833,0.015461906562847511,0.013067957131339257,0.24545015736127201,0.20744738827906023,51.64430552989692,-0.05621233430861139,-7.995832493472202,7.93962015916359,1316.55,1392.7960697865453,1240.3039302134546
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-04T00:00:00.000000,1356.5,7351200.0,0.007399219847332716,0.007399219847332716,0.4854627147923518,0.4854627147923518,0.015241582148070018,0.01309998852393223,0.24195261570572946,0.20795587087274875,53.70141343640548,1.3972417765912724,-6.117217639459508,7.51445941605078,1319.05,1397.1645582495755,1240.9354417504244
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-05T00:00:00.000000,1334.5,8948900.0,-0.016351163254407552,-0.016351163254407552,-1.0384584089402686,-1.0384584089402686,0.015745612066537813,0.01325664818948763,0.24995384261134115,0.21044276596595357,48.78443717444053,0.7650791366800149,-4.740758284231603,5.505837420911618,1320.1,1398.4645999563309,1241.735400043669
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-09T00:00:00.000000,1308.5,10137600.0,-0.01967524687437816,-0.01967524687437816,-1.2291744842951613,-1.2291744842951613,0.016006878702546797,0.013472826019177774,0.2541013218798904,0.21387448262390837,43.692798175792184,-1.812997907542922,-4.155206208893867,2.3422083013509454,1320.85,1398.4258372582326,1243.2741627417672
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-10T00:00:00.000000,1302.5,9855900.0,-0.004595948342678291,-0.004595948342678291,-0.2944865612589779,-0.2944865612589779,0.015606648816264706,0.013463773263169705,0.24774786940174193,0.21373077457744577,42.58814086037458,-4.290830373443896,-4.182331041803873,-0.10849933164002312,1322.3,1397.1868620337584,1247.4131379662415
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-11T00:00:00.000000,1247.5,13599600.0,-0.04314394600184812,-0.04314394600184812,-2.3416523467700023,-2.3416523467700023,0.018424573597083892,0.014304233355442716,0.2924810385017445,0.2270726649236185,34.08190064799156,-10.57071814161759,-5.460008461766616,-5.110709679850974,1321.475,1399.3693109874562,1243.5806890125436
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-12T00:00:00.000000,1249.5,11703800.0,0.0016019226493328986,0.0016019226493328986,0.08741888495219036,0.08741888495219036,0.018324674928180504,0.014211034000551263,0.29089519629639604,0.22559317103125187,34.59349050290146,-15.210849946977532,-7.410176758808801,-7.800673188168732,1320.25,1401.9648443642507,1238.5351556357493
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-15T00:00:00.000000,1228.5,8310700.0,-0.016949558313773316,-0.016949558313773316,-0.9200294832086154,-0.9200294832086154,0.018422842553546762,0.01428745523354968,0.29245355903749726,0.22680632049564428,31.802534667958923,-20.34815150448776,-9.997771707944594,-10.350379796543166,1318.9,1405.8437809888183,1231.956219011182
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-16T00:00:00.000000,1235.0,7757100.0,0.005277057100844473,0.005277057100844473,0.2862043286089134,0.2862043286089134,0.018438075784854242,0.014323754679907801,0.29269537908771837,0.2273825563424018,33.588530394402554,-23.62269658225796,-12.722756682807267,-10.899939899450692,1317.6,1408.8593758701566,1226.3406241298433
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-17T00:00:00.000000,1250.5,7578600.0,0.012472501255595958,0.012472501255595958,0.6817186475877516,0.6817186475877516,0.018295672708572172,0.01445224813025843,0.29043480033308083,0.2294223266307721,37.77348440402201,-24.68255159666728,-15.114715665579272,-9.567835931088009,1316.075,1410.8607834110271,1221.289216588973
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-18T00:00:00.000000,1242.0,5890700.0,-0.00682048782424971,-0.00682048782424971,-0.41463780879310175,-0.41463780879310175,0.016449266515521827,0.014406930942327652,0.26112401069695645,0.22870293857448243,36.418177296914514,-25.909702373236996,-17.273713007110818,-8.635989366126179,1311.975,1412.252234127246,1211.6977658727537
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-19T00:00:00.000000,1231.5,6078600.0,-0.008490044932831786,-0.008490044932831786,-0.539648086811284,-0.539648086811284,0.015732558199174664,0.014401768440588941,0.24974661889119806,0.22862098640002101,34.75907219084725,-27.41348486344691,-19.301667378378035,-8.111817485068876,1306.175,1411.1112086924093,1201.2387913075906
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-22T00:00:00.000000,1228.5,6026300.0,-0.002439025599358935,-0.002439025599358935,-0.1549877761953355,-0.1549877761953355,0.01573689009051244,0.014399544390077235,0.24981538553431595,0.2285856806926777,34.27857037421218,-28.5185738815494,-21.14504867901231,-7.373525202537092,1300.6,1409.7332358078634,1191.4667641921365
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-23T00:00:00.000000,1204.5,8115500.0,-0.019729369906307248,-0.019729369906307248,-1.3097725551094739,-1.3097725551094739,0.015063203018983874,0.014364295246780796,0.23912093481785213,0.22802611789013497,30.63055699061772,-30.97391628739547,-23.110822200688943,-7.863094086706525,1292.525,1405.1274562693673,1179.922543730633
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-24T00:00:00.000000,1216.5,8619000.0,0.009913340168650642,0.009913340168650642,0.6438341510459918,0.6438341510459918,0.015397350626003822,0.01445515746891817,0.24442536363402487,0.22946851095021215,34.39028609061009,-31.58737354226173,-24.8061324690035,-6.781241073258229,1284.925,1396.4494957751199,1173.40050422488
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-25T00:00:00.000000,1222.5,16860200.0,0.004920059125450571,0.004920059125450571,0.3188523192324274,0.3188523192324274,0.015430526386932422,0.014488899888881735,0.2449520125118593,0.23000415526135473,36.25073694734563,-31.229399898157,-26.090785954834203,-5.138613943322795,1278.625,1389.2599497458339,1167.9900502541661
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-26T00:00:00.000000,1223.0,10764500.0,0.00040891433814493894,0.00040891433814493894,0.02646873105738135,0.02646873105738135,0.015448958896384448,0.014466983713826355,0.24524461952815277,0.22965624676803695,36.4125542197322,-30.553159579862267,-26.98326067983982,-3.569898900022448,1272.925,1382.6395938572584,1163.2104061427415
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-29T00:00:00.000000,1216.5,7087900.0,-0.00532897346359551,-0.00532897346359551,-0.34619506319631876,-0.34619506319631876,0.015392979363699301,0.014327139790844918,0.2443559719961857,0.22743629331260165,35.16297621995366,-30.19367603043065,-27.625343749957988,-2.5683322804726636,1267.575,1377.3409112072502,1157.80908879275
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-30T00:00:00.000000,1225.5,9492000.0,0.007371040744590829,0.007371040744590829,0.4810649933498511,0.4810649933498511,0.015322338657949887,0.014136493995642182,0.24323458555707944,0.2244098851369621,38.319257193784445,-28.84999318081418,-27.870273636129227,-0.9797195446849543,1262.075,1368.4824962733262,1155.6675037266739
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-10-31T00:00:00.000000,1249.5,9606700.0,0.019394547306839094,0.019394547306839094,1.325978162698846,1.325978162698846,0.014626596313897178,0.014062776548038477,0.2321900182434358,0.22323965693508707,45.884573451828956,-25.553945441874703,-27.407007997278324,1.8530625554036213,1255.975,1349.1327468033319,1162.817253196668
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-01T00:00:00.000000,1179.0,21869600.0,-0.058076849737635605,-0.05588045839445677,-3.104126774749227,-2.536012541400983,0.018709561159056545,0.015720210534626387,0.29700507579610197,0.2495506057931949,33.057872880032335,-28.304290427698106,-27.586464483362285,-0.7178259443358215,1247.6,1336.5113100377653,1158.6886899622345
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-02T00:00:00.000000,1181.0,10204600.0,0.0016949156599910253,0.0016949156599910253,0.09148437905631272,0.09148437905631272,0.018526831328742242,0.01572522409375922,0.29410432966735395,0.24963019357708766,33.62473843120682,-29.977018944480733,-28.064575375585978,-1.912443568894755,1238.825,1316.4016344367062,1161.2483655632939
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-05T00:00:00.000000,1178.5,9191700.0,-0.0021190938211761434,-0.0021190938211761434,-0.11505043963056005,-0.11505043963056005,0.018418824195551037,0.01572177252783019,0.2923897695818842,0.24957540166659595,33.245762566513676,-31.145372979629656,-28.680734896394718,-2.464638083234938,1231.025,1298.855652130295,1163.194347869705
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-06T00:00:00.000000,1179.0,5349600.0,0.0004241781611851181,0.0004241781611851181,0.023315796116500382,0.023315796116500382,0.018192737621553098,0.015729206360257802,0.2888007564844693,0.24969341009794546,33.40741906370505,-31.665931007399877,-29.27777411859575,-2.388156888804126,1224.55,1285.6288101769478,1163.471189823052
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-07T00:00:00.000000,1181.0,7672000.0,0.0016949156599910253,0.0016949156599910253,0.0928304230799625,0.0928304230799625,0.018258191697899023,0.015713510008661058,0.2898398077343098,0.2494442382410494,34.09492720264073,-31.553366145882364,-29.732892524053074,-1.82047362182929,1218.475,1270.3914054793354,1166.5585945206644
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-08T00:00:00.000000,1180.5,7744300.0,-0.0004234596717944683,-0.0004234596717944683,-0.026642828142461047,-0.026642828142461047,0.01589394600040957,0.015478916588794724,0.2523085708114406,0.2457201831519785,34.00042085457113,-31.145477822517933,-30.01540958374605,-1.1300682387718837,1215.125,1267.7966492202304,1162.4533507797696
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-09T00:00:00.000000,1179.0,5547200.0,-0.001271455988196557,-0.001271455988196557,-0.08014016992415395,-0.08014016992415395,0.015865401700544,0.015350774919034237,0.25185544409868404,0.24368599720735362,33.69864148618234,-30.590631098257973,-30.130453886648432,-0.4601772116095404,1211.6,1264.02096808279,1159.1790319172098
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-12T00:00:00.000000,1160.0,7371400.0,-0.016246616436960792,-0.016246616436960792,-1.026098128710612,-1.026098128710612,0.01583339447015285,0.015408307254243423,0.2513473450680585,0.24459929471520347,30.05923771545453,-31.322980461322004,-30.36895920158315,-0.9540212597388553,1208.175,1264.7344935955894,1151.6155064044106
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-13T00:00:00.000000,1136.0,9578900.0,-0.020906684819313348,-0.020906684819313348,-1.2903281174001473,-1.2903281174001473,0.016202611209804332,0.015397577304842584,0.2572084791060579,0.24442896204903392,26.208821600860148,-33.45433132456219,-30.98603362617896,-2.468297698383232,1203.225,1266.7938396026002,1139.6561603973996
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-14T00:00:00.000000,1135.0,9500600.0,-0.0008806693655936115,-0.0008806693655936115,-0.05591847508584412,-0.05591847508584412,0.01574916633977658,0.015356276808017029,0.25001026494982925,0.24377333698729092,26.059038940564008,-34.8227192507527,-31.75337075109371,-3.0693484996589895,1197.45,1263.85775160841,1131.0422483915902
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-15T00:00:00.000000,1122.5,7449100.0,-0.011074310299093781,-0.011074310299093781,-0.7006457097495251,-0.7006457097495251,0.0158058632843877,0.015385595998257626,0.2509103010430586,0.24423876470340142,24.197471682382655,-36.495128945052556,-32.70172238988548,-3.793406555167074,1191.475,1262.3585033885292,1120.5914966114706
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-16T00:00:00.000000,1111.0,8198900.0,-0.010297829976779305,-0.010297829976779305,-0.650457601729085,-0.650457601729085,0.015831669811229823,0.015241182227497907,0.251319966956418,0.24194626716346154,22.598047132473226,-38.306901452609054,-33.8227582024302,-4.484143250178853,1185.45,1262.2469982966034,1108.6530017033967
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-19T00:00:00.000000,1115.0,6559500.0,0.003593894254589003,0.003593894254589003,0.22542010718763789,0.22542010718763789,0.0159430953140195,0.01516388423650091,0.25308879197696893,0.24071919959732377,24.468171967155,-38.97074713285883,-34.852355988515924,-4.118391144342908,1179.775,1259.8805060858067,1099.6694939141935
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-20T00:00:00.000000,1109.0,5376900.0,-0.005395696543851969,-0.005395696543851969,-0.34684827683859626,-0.34684827683859626,0.01555635966547651,0.015164244289537707,0.24694955388196077,0.24072491526208872,23.549060453730775,-39.525375547494605,-35.786959900311665,-3.73841564718294,1175.0,1260.1277677500434,1089.8722322499566
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-21T00:00:00.000000,1102.5,7689000.0,-0.005878380029366248,-0.005878380029366248,-0.38666465017017465,-0.38666465017017465,0.015202786256201903,0.015159039110114573,0.24133675001508556,0.24064228560039022,22.560371419748407,-40.02800036753706,-36.635167993756745,-3.3928323737803154,1169.3,1257.9224398338554,1080.6775601661445
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-22T00:00:00.000000,1108.0,5046700.0,0.004976259986228193,0.004976259986228193,0.3272841998843888,0.3272841998843888,0.015204705842769152,0.015188123066641766,0.24136722250714757,0.24110397909706682,25.413873555500786,-39.52688875511967,-37.21351214602933,-2.3133766090903407,1163.575,1252.5198528140068,1074.6301471859933
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-26T00:00:00.000000,1114.0,6536800.0,0.005400553180000323,0.005400553180000323,0.35212294580773174,0.35212294580773174,0.015337123707209825,0.015170890878629465,0.24346929093786127,0.24083042659291048,28.508734699420202,-38.205198588637586,-37.41184943455098,-0.7933491540866058,1158.125,1245.0737901311068,1071.1762098688932
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-27T00:00:00.000000,1144.5,11503500.0,0.02701071890539186,0.02701071890539186,1.599224247502659,1.599224247502659,0.01688988829901227,0.015635484549591135,0.2681186646650772,0.24820562247726538,41.742122652335226,-34.30125103838941,-36.78972975531867,2.488478716929258,1154.525,1237.1519199155875,1071.8980800844126
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-28T00:00:00.000000,1160.5,13169500.0,0.013883086321870408,0.013883086321870408,0.8089459055887075,0.8089459055887075,0.0171619464613855,0.015735365286052596,0.272437454103786,0.24979118001392342,47.25759621193752,-29.575351948726166,-35.346854194000166,5.771502245274,1151.275,1226.970007830942,1075.5799921690582
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-29T00:00:00.000000,1159.5,7018400.0,-0.0008620690189058422,-0.0008620690189058422,-0.05267062886842872,-0.05267062886842872,0.016367167763637138,0.0153681650594339,0.25982073341434236,0.24396205712792565,46.95836573496926,-25.61545548874801,-33.40057445294973,7.785118964201722,1146.775,1207.0039273041666,1086.5460726958336
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-11-30T00:00:00.000000,1164.5,16248900.0,0.004302932628809764,0.004302932628809764,0.4186503398803443,0.4186503398803443,0.010278106139934337,0.01531663723481913,0.16315987676995375,0.24314407827074064,48.707186911012286,-21.822198085759737,-31.084899179511737,9.262701093752,1146.05,1204.980735435318,1087.119264564682
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-03T00:00:00.000000,1184.0,8700800.0,0.01660672611955505,0.01660672611955505,1.513527087636104,1.513527087636104,0.010972202780653365,0.01545462478658564,0.17417831935308115,0.24533456274672166,54.946115800380355,-17.046031196400918,-28.277125582889575,11.231094386488657,1146.2,1205.519296585247,1086.880703414753
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-04T00:00:00.000000,1160.0,10123100.0,-0.020478531343540496,-0.020478531343540496,-1.7210482756111989,-1.7210482756111989,0.0118988709577411,0.015615530099482158,0.1888887206197914,0.24788885540204098,47.31763797029716,-15.024293249508446,-25.62655911621335,10.602265866704904,1145.275,1203.029904097994,1087.5200959020062
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-05T00:00:00.000000,1152.5,8316400.0,-0.006486509229606696,-0.006486509229606696,-0.5422643145697659,-0.5422643145697659,0.011961895804914089,0.015529563770697752,0.18988920905201687,0.24652418223950848,45.205478675713714,-13.86738410878661,-23.274724114728002,9.407340005941393,1143.95,1199.6256584816786,1088.2743415183215
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-06T00:00:00.000000,1121.5,10591100.0,-0.0272664209105411,-0.0272664209105411,-2.0529948271474727,-2.0529948271474727,0.013281290605308707,0.015775052738698305,0.21083395218975207,0.2504211987931446,37.712218576844634,-15.275875418946953,-21.674954375571794,6.399078956624841,1140.975,1194.6371742698568,1087.312825730143
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-07T00:00:00.000000,1108.0,7679600.0,-0.01211048665303327,-0.01211048665303327,-0.9012535326061919,-0.9012535326061919,0.013437380509358868,0.01581296475071895,0.21331180259946003,0.25102303332619696,34.99199153263103,-17.282233278258445,-20.796410156109125,3.51417687785068,1137.35,1189.54507942124,1085.1549205787599
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-10T00:00:00.000000,1086.0,7617800.0,-0.02005536681334874,-0.02005536681334874,-1.4382136688267568,-1.4382136688267568,0.013944636494596237,0.01592215892519881,0.2213642417273828,0.25275643710794116,31.060116165720927,-20.412203301613317,-20.719568785209965,0.30736548359664795,1132.7,1185.8337933898954,1079.5662066101047
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-11T00:00:00.000000,1050.5,8834100.0,-0.033234980208825426,-0.033234980208825426,-2.188646714790685,-2.188646714790685,0.015185173552326334,0.016335046118361576,0.2410571570088645,0.2593108181037342,25.98599543974008,-25.463750148383042,-21.66840505784458,-3.7953450905384614,1127.225,1190.173997734591,1064.2760022654088
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-12T00:00:00.000000,1084.0,10911700.0,0.03139166171453667,0.03139166171453667,1.8775377327729112,1.8775377327729112,0.01671959032651489,0.016903471638082798,0.2654152681610377,0.26833429348800414,36.52420866109188,-26.458964912679676,-22.626517028811598,-3.8324478838680776,1124.625,1190.2851096557117,1058.9648903442883
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-13T00:00:00.000000,1100.5,8441100.0,0.015106718966924504,0.015106718966924504,0.8798677583678891,0.8798677583678891,0.017169306209090688,0.016892143993403462,0.2725542864766266,0.26815447270343434,40.9814431775403,-25.62092559795269,-23.22539874263982,-2.3955268553128732,1122.9,1189.2218627127156,1056.5781372872846
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-14T00:00:00.000000,1091.5,9752100.0,-0.00821172497651812,-0.00821172497651812,-0.480289374837172,-0.480289374837172,0.017097452924712448,0.016247881651148332,0.2714136509485385,0.257927125083288,39.35801242595467,-25.390314447121682,-23.658381883536194,-1.731932563585488,1121.35,1189.1438826614603,1053.5561173385395
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-17T00:00:00.000000,1087.0,5020100.0,-0.004131288868788552,-0.004131288868788552,-0.2432491080175369,-0.2432491080175369,0.01698377808024977,0.01601665166070406,0.2696091187359053,0.25425646278103575,38.53601953553525,-25.279262241232573,-23.98255795507547,-1.2967042861571016,1120.15,1189.5459653005857,1050.7540346994144
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-18T00:00:00.000000,1068.0,7976300.0,-0.01763386760106922,-0.01763386760106922,-1.0172290716894596,-1.0172290716894596,0.017335198228047202,0.016117433135277404,0.27518774063652274,0.2558563190919364,35.193857198456826,-26.419842282302625,-24.470014820520902,-1.949827461781723,1117.8,1191.0087138903134,1044.5912861096865
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-19T00:00:00.000000,1056.5,7609300.0,-0.010826182464029444,-0.010826182464029444,-0.6210906407911553,-0.6210906407911553,0.01743092191864118,0.015855374941369477,0.27670730711585645,0.2516962742312937,33.31075419572096,-27.929757217246106,-25.161963299865945,-2.7677939173801605,1115.175,1193.3113686465094,1037.0386313534905
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-20T00:00:00.000000,1003.0,14894400.0,-0.051966049094175126,-0.051966049094175126,-2.5154175892641906,-2.5154175892641906,0.020659014756025548,0.01698472505508493,0.3279516922563439,0.26962415149537533,26.268865577260712,-33.06225744015319,-26.7420221279234,-6.320235312229791,1110.2,1203.0243389135464,1017.3756610864536
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-21T00:00:00.000000,974.2,17407600.0,-0.029134166589493304,-0.029134166589493304,-1.3732106458750433,-1.3732106458750433,0.021216094323918022,0.01722222356849585,0.33679505623905676,0.27339432351477233,23.40097823253977,-39.004105108354906,-29.1944387240097,-9.809666384345206,1103.51,1214.509040299313,992.5109597006871
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-25T00:00:00.000000,920.0,13364700.0,-0.057242951329356195,-0.05588045839445677,-2.401247136953589,-2.401247136953589,0.02383884209518688,0.018474004692566392,0.3784298863656147,0.2932657328158256,19.16126543053103,-47.53855436283379,-32.863261851774524,-14.675292511059268,1093.81,1231.618271083224,956.0017289167757
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-26T00:00:00.000000,943.1,11531500.0,0.02479865150675309,0.02479865150675309,1.0479174721996216,1.0479174721996216,0.023664698952580405,0.018894497751091123,0.37566544967843074,0.2999408531811378,25.36749480406408,-51.840603729017175,-36.65873022722306,-15.181873501794115,1083.74,1234.7532430581753,932.7267569418248
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-27T00:00:00.000000,989.1,12986800.0,0.0476231171959558,0.0476231171959558,1.7991944976293657,1.7991944976293657,0.026469132302652344,0.0200257270129772,0.4201844489549073,0.3178985609976361,35.918034479964916,-50.95086344635138,-39.517156871048726,-11.43370657530265,1075.1699999999998,1227.2914763895865,923.0485236104133
Panasonic Holdings Corp - 6752 JP Equity Equity,2018-12-28T00:00:00.000000,990.6,8833200.0,0.0015153814083417316,0.0015153814083417316,0.057166642251428854,0.057166642251428854,0.0265081409133113,0.01961233694602952,0.42080369145166974,0.31133619712798866,36.234590022695905,-49.55347874117058,-41.5244212450731,-8.02905749609748,1066.725,1217.8844887945568,915.565511205443
Panasonic Holdings Corp - 6752 JP Equity Equity,2019-01-04T00:00:00.000000,956.1,12977600.0,-0.035448310062736965,-0.035448310062736965,-1.3113301273492728,-1.3113301273492728,0.027032331007594786,0.019924588023872335,0.42912495122685534,0.31629302931949244,32.284389064011975,-50.64608640815243,-43.34875427768897,-7.2973321304634595,1056.3049999999998,1207.8167292662959,904.7932707337038
Panasonic Holdings Corp - 6752 JP Equity Equity,2019-01-07T00:00:00.000000,1004.0,9356600.0,0.04888479016027425,0.04888479016027425,1.6547234107317152,1.6547234107317152,0.02954257481536295,0.021073778346650616,0.4689738362998217,0.3345358601384127,41.7752305034354,-47.10387205711925,-44.099777833575025,-3.0040942235442216,1047.3049999999998,1187.867680904848,906.7423190951517
Panasonic Holdings Corp - 6752 JP Equity Equity,2019-01-08T00:00:00.000000,1012.5,8727700.0,0.008430498729019575,0.008430498729019575,0.28462514318234877,0.28462514318234877,0.02961965564517421,0.021090681651231485,0.47019745653900824,0.33480419177994963,43.29407206979629,-43.113773952382644,-43.90257705733655,0.7888031049539066,1039.9299999999998,1170.7358279725302,909.1241720274694
Panasonic Holdings Corp - 6752 JP Equity Equity,2019-01-09T00:00:00.000000,1045.0,9629700.0,0.031594365418217585,0.031594365418217585,1.0244702145102489,1.0244702145102489,0.030839711072831302,0.02150419078595204,0.48956523602277957,0.3413684457918942,48.79420205044247,-36.903711061749846,-42.50280385821922,5.599092796469371,1034.5549999999998,1154.246858316966,914.8631416830337
