series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-04T00:00:00.000000,96.197,-0.0016203587030103606,-0.0016203587030103606,-0.7216742958866024,-0.7216742958866024,0.002245277006879804,0.0014812379896357642,0.035642667507932525,0.02351392411846501,55.391998696766976,0.1750583868379323,0.1967673680655019,-0.021708981227569618,96.17315,96.50665658476493,95.83964341523509
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-07T00:00:00.000000,96.235,0.00039494471287504496,0.00039494471287504496,0.1762456011283384,0.1762456011283384,0.0022408769940729153,0.0014695085224638782,0.03557281947001737,0.023327724599576372,56.52700550551827,0.16255611210777943,0.1899251168739574,-0.027369004766177985,96.18555,96.50817898680937,95.86292101319064
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-08T00:00:00.000000,96.305,0.000727121669098274,0.000727121669098274,0.32482055198546544,0.32482055198546544,0.0022385334445549805,0.0014699628275980506,0.035535616774759644,0.023334936470002534,58.615908417441545,0.15649243689634318,0.18323858087843456,-0.02674614398209138,96.19725000000001,96.51935941255118,95.87514058744884
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-09T00:00:00.000000,96.317,0.00012459635987127626,0.00012459635987127626,0.05583649543714331,0.05583649543714331,0.002231450217206734,0.0014698995669458902,0.0354231740265005,0.023333932238282177,58.97979364847371,0.15091556957230523,0.1767739786172087,-0.02585840904490347,96.21260000000001,96.52628734010277,95.89891265989725
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-10T00:00:00.000000,96.347,0.00031142299799036266,0.00031142299799036266,0.13963599932040557,0.13963599932040557,0.0022302486429432752,0.0014698052563279786,0.03540409962640317,0.023332435103636258,59.92841354963431,0.14721955591875258,0.17086309407751749,-0.02364353815876491,96.227,96.537423140722,95.91657685927801
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-11T00:00:00.000000,96.341,-0.00006227684133808253,-0.00006227684133808253,-0.027973238572195108,-0.027973238572195108,0.0022263007258653484,0.0014675807328340363,0.03534142838569377,0.023297121887932707,59.63139468290772,0.14216747051018785,0.16512396936405158,-0.02295649885386372,96.23755000000001,96.54843429049966,95.92666570950037
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-15T00:00:00.000000,96.313,-0.00029067655171655105,-0.00029067655171655105,-0.13054629307055005,-0.13054629307055005,0.002226616665089549,0.0014675453383007965,0.03534644376539364,0.023296560017136363,58.18218005174626,0.1343555235888232,0.1589702802090059,-0.0246147566201827,96.24460000000002,96.55562032421402,95.93357967578602
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-16T00:00:00.000000,96.386,0.0007576583531010428,0.0007576583531010428,0.3397997171388603,0.3397997171388603,0.0022297203761103284,0.0014681947909198343,0.035395713650408,0.023306869757846127,60.85335194661748,0.13252729709957123,0.15368168358711898,-0.02115438648754775,96.25680000000001,96.57000926243452,95.9435907375655
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-17T00:00:00.000000,96.343,-0.0004462224233350298,-0.0004462224233350298,-0.1997952551640027,-0.1997952551640027,0.0022333985007238857,0.0014713144895643173,0.03545410206851947,0.023356393438518728,58.483589845251416,0.12615444390031882,0.14817623564975896,-0.022021791749440134,96.26650000000001,96.57766182957103,95.95533817042899
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-18T00:00:00.000000,96.399,0.0005810876879532856,0.0005810876879532856,0.2603355843308,0.2603355843308,0.002232071691032895,0.0014712063453906684,0.03543303961764264,0.023354676702983437,60.63364548341706,0.12419104673394088,0.14337919786659534,-0.019188151132654457,96.2757,96.59129941294965,95.96010058705035
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-21T00:00:00.000000,96.313,-0.0008925236177192986,-0.0008925236177192986,-0.3980904015610154,-0.3980904015610154,0.0022420124027594805,0.0014789914799538217,0.035590843524143816,0.023478261882847098,55.85010954048392,0.1143770911564701,0.1375787765245703,-0.02320168536810019,96.27900000000001,96.59471606159707,95.96328393840295
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-22T00:00:00.000000,96.291,-0.0002284480083032392,-0.0002284480083032392,-0.1342144834363364,-0.1342144834363364,0.0017021114447130568,0.0014597864870155223,0.027020181518565688,0.023173392071374147,54.662071463996675,0.10362966623218028,0.1307889544660923,-0.027159288233912005,96.3109,96.42457525294846,96.19722474705155
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-23T00:00:00.000000,96.33,0.0004049402768426802,0.0004049402768426802,0.5505627329913301,0.5505627329913301,0.0007355025187457738,0.0014571507504607837,0.011675740519577638,0.023131551050702224,56.43139241746613,0.09713946532303908,0.12405905663748165,-0.026919591314442576,96.3118,96.42579649108836,96.19780350891165
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-24T00:00:00.000000,96.283,-0.00048802522086077715,-0.00048802522086077715,-0.6656728936759954,-0.6656728936759954,0.0007331306794930348,0.0014600384138075701,0.011638088738702226,0.023177391285216266,53.711032409128784,0.08719825987772367,0.11668689728553006,-0.029488637407806384,96.313,96.42514652064318,96.20085347935682
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-25T00:00:00.000000,96.343,0.0006229688820873491,0.0006229688820873491,0.853121928331878,0.853121928331878,0.00073022256420656,0.0014552087520407562,0.011591923839710722,0.023100722781506985,56.58811503646389,0.08320217857580303,0.10998995354358465,-0.02678777496778162,96.3201,96.41966515976178,96.22053484023822
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-28T00:00:00.000000,96.383,0.0004150970867904391,0.0004150970867904391,0.6355270982360607,0.6355270982360607,0.0006531540322081673,0.001446964312974693,0.010368498822251295,0.022969846368698813,58.44257268019259,0.08231405586261076,0.10445477400738988,-0.022140718144779123,96.3219,96.4247599455559,96.2190400544441
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-29T00:00:00.000000,96.37,-0.00013488765435276662,-0.00013488765435276662,-0.21611242970988045,-0.21611242970988045,0.0006241550036425308,0.0013919198605253163,0.009908153515168501,0.022096042775290186,57.581657274280744,0.07964314426834562,0.09949244805958103,-0.01984930379123541,96.327,96.4287158062875,96.2252841937125
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-30T00:00:00.000000,96.301,-0.0007162468970403069,-0.0007162468970403069,-1.115653203577739,-1.115653203577739,0.0006419977953215268,0.0013862993022880055,0.010191399052035038,0.022006819179338506,53.10972109985839,0.07113866203047792,0.09382169085376041,-0.02268302882328249,96.32685,96.42871735438067,96.22498264561932
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-10-31T00:00:00.000000,96.307,0.00006230270811169447,0.00006230270811169447,0.10221899559889394,0.10221899559889394,0.0006095022529488503,0.0013814308826894813,0.009675548309017455,0.02192953541412486,53.44827982667699,0.06414354162154723,0.08788606100731779,-0.023742519385770558,96.32284999999999,96.4209869075526,96.22471309244737
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-01T00:00:00.000000,96.334,0.00028031416133345033,0.00028031416133345033,0.46034284294378985,0.46034284294378985,0.0006089247734164905,0.0013813421989767073,0.009666381105638331,0.02192812760382881,55.022073602844756,0.06008589980119439,0.08232602876609312,-0.022240128964898728,96.3219,96.41917205462815,96.22462794537185
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-04T00:00:00.000000,96.371,0.00038400664699622666,0.00038400664699622666,0.7974719436449375,0.7974719436449375,0.00048152997739466544,0.0013741658309914474,0.007644051414053033,0.02181420629379471,57.15949107211619,0.05917366304963423,0.07769555562280134,-0.01852189257316711,96.3306,96.41039025123351,96.2508097487665
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-05T00:00:00.000000,96.344,-0.00028020652441895777,-0.00028020652441895777,-0.5804774473307167,-0.5804774473307167,0.00048271733158190226,0.0013743264371541691,0.007662900077438512,0.021816755837588225,55.10169831960152,0.05563075775367565,0.0732825960489762,-0.01765183829530055,96.33605000000001,96.40204354009231,96.27005645990772
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-06T00:00:00.000000,96.385,0.0004254678913762078,0.0004254678913762078,0.9148796105748388,0.9148796105748388,0.00046505341955197475,0.0013664196085564435,0.00738249416696825,0.02169123882481545,57.59803978229241,0.05549166377248582,0.06972440959367814,-0.014232745821192314,96.34005,96.40779402263522,96.2723059773648
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-07T00:00:00.000000,96.454,0.0007156229076556997,0.0007156229076556997,1.4640909474988877,1.4640909474988877,0.0004887830970324631,0.0013678014143902976,0.007759191118799102,0.02171317431239479,61.4796686419967,0.06025457687810842,0.0678304430505642,-0.007575866172455772,96.3469,96.43064623303793,96.26315376696208
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-08T00:00:00.000000,96.415,-0.00040441958564141345,-0.00040441958564141345,-0.8146945472225898,-0.8146945472225898,0.00049640639798086,0.0013698760426490593,0.007880207269672267,0.02174610801500833,58.23470274762694,0.06018843099931814,0.06630204064031499,-0.006113609640996845,96.3503,96.43941282023121,96.2611871797688
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-12T00:00:00.000000,96.354,-0.0006328818641598843,-0.0006328818641598843,-1.2212467188520877,-1.2212467188520877,0.0005182260507973053,0.0013674096150545502,0.008226583519948774,0.02170695469075742,53.48003461328499,0.0545846023934331,0.06395855299093861,-0.00937395059750551,96.35095000000001,96.43996679316189,96.26193320683814
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-13T00:00:00.000000,96.403,0.0005084121568135203,0.0005084121568135203,0.96868044960344,0.96868044960344,0.0005248502300440304,0.0013674709055804758,0.008331739105509273,0.021707927647693363,56.548980598631836,0.053480923543887116,0.061863027101528315,-0.008382103557641199,96.35545,96.44548268407624,96.26541731592377
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-14T00:00:00.000000,96.381,-0.00022823470926525147,-0.00022823470926525147,-0.45620934547869196,-0.45620934547869196,0.0005002850369620751,0.0013684609311230614,0.007941778754690444,0.021723643815957063,54.80094920931856,0.05025176292336653,0.05954077426589596,-0.009289011342529435,96.35520000000001,96.44490266667229,96.26549733332773
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-15T00:00:00.000000,96.492,0.0011510165990555876,0.0011510165990555876,2.09014631285277,2.09014631285277,0.0005506870939980292,0.0013723434156817673,0.008741886605589812,0.021785276347625365,61.300902873570664,0.056003824967987725,0.05883338440631432,-0.0028295594383265926,96.36265,96.470915317345,96.254384682655
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-18T00:00:00.000000,96.537,0.0004662511935009661,0.0004662511935009661,0.8543563534530866,0.8543563534530866,0.0005457338634124974,0.001368924992533447,0.008663256507695755,0.021731010562466714,63.58708394455614,0.06346194964719132,0.05975909745448972,0.0037028521927015973,96.36955000000002,96.50237433980578,96.23672566019425
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-19T00:00:00.000000,96.478,-0.0006113514684100707,-0.0006113514684100707,-1.169538761608732,-1.169538761608732,0.0005227286931209876,0.0013653115085242745,0.008298060750935598,0.02167364828213804,58.69145130300626,0.06387544391554911,0.0605823667467016,0.0032930771688475108,96.37780000000001,96.51621448049586,96.23938551950415
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-20T00:00:00.000000,96.526,0.0004973990278918095,0.0004973990278918095,0.9474794683701994,0.9474794683701994,0.0005249707719233295,0.0013610930831755806,0.008333652648520436,0.02160668285575643,61.3018341297143,0.06730054120367868,0.06192600163809702,0.0053745395655816555,96.38955000000001,96.53657019191218,96.24252980808785
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-21T00:00:00.000000,96.539,0.00013466967103958893,0.00013466967103958893,0.2586009244515063,0.2586009244515063,0.0005207625275324282,0.0013610561679709985,0.008266848839833392,0.021606096845050902,62.00217552507188,0.07025410128750309,0.06359162156797823,0.006662479719524855,96.40000000000002,96.55846367665862,96.24153632334142
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-22T00:00:00.000000,96.571,0.0003314173299457934,0.0003314173299457934,0.6584701331251701,0.6584701331251701,0.0005033141417862813,0.0013602352702033762,0.007989864303050419,0.02159306549698128,63.741652680376056,0.07432023410203215,0.06573734407478901,0.008582890027243134,96.41440000000003,96.58026665529728,96.24853334470278
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-25T00:00:00.000000,96.564,-0.00007248815598526193,-0.00007248815598526193,-0.14709946044060485,-0.14709946044060485,0.0004927832894025527,0.0013605623784231314,0.007822692204045153,0.021598258178988947,63.06157649695672,0.07610059190142238,0.0678099936401157,0.008290598261306681,96.42545000000003,96.60048139560891,96.25041860439114
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-26T00:00:00.000000,96.606,0.0004348501388609094,0.0004348501388609094,0.8812683462107511,0.8812683462107511,0.0004934366935232201,0.0013604592942354843,0.007833064672898616,0.02159662176824124,65.44387006621209,0.07997864326102899,0.07024372356429837,0.009734919696730626,96.43660000000003,96.62790070012522,96.24529929987483
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-27T00:00:00.000000,96.615,0.00009315757610739439,0.00009315757610739439,0.19013005810132227,0.19013005810132227,0.0004899676412960951,0.0013604379776313113,0.007777995176030212,0.021596283377640614,65.95063187942785,0.08282351377627606,0.07275968160669391,0.010063832169582149,96.44885000000002,96.65313079225885,96.2445692077412
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-11-29T00:00:00.000000,96.698,0.0008587110551303567,0.0008587110551303567,1.8131324089643042,1.8131324089643042,0.00047360636812005853,0.0013615701960873845,0.007518268016293104,0.021614256788428016,70.27933300517739,0.09072962584632194,0.07635367045461952,0.014375955391702416,96.46870000000004,96.68901374749903,96.24838625250105
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-02T00:00:00.000000,96.669,-0.00029994776996478123,-0.00029994776996478123,-0.6169985270363653,-0.6169985270363653,0.0004861401718502038,0.001343040531900049,0.007717235982203053,0.02132010748852464,67.07094024419814,0.0935765270311748,0.07979824176993058,0.013778285261244222,96.48680000000004,96.71063132739613,96.26296867260396
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-03T00:00:00.000000,96.694,0.00025858101228593,0.00025858101228593,0.5321185507064019,0.5321185507064019,0.0004859462462691005,0.0013431355378320997,0.007714157509040335,0.021321615660940332,68.40981147153086,0.09673490799329443,0.08318557501460336,0.01354933297869107,96.50480000000003,96.73471128719764,96.27488871280242
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-04T00:00:00.000000,96.725,0.0003205476221612713,0.0003205476221612713,0.6612029700584303,0.6612029700584303,0.0004847945890698957,0.0013326647156125836,0.007695875517772176,0.021155396511249078,70.03669180152454,0.10057996535115876,0.08666445308191444,0.013915512269244326,96.52250000000002,96.76328861659294,96.2817113834071
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-05T00:00:00.000000,96.73,0.00005169160787943383,0.00005169160787943383,0.10913584444249168,0.10913584444249168,0.00047364464116711295,0.001329612140429996,0.00751887558207964,0.02110693838250035,70.3023471176453,0.10284512464464513,0.08990058739446058,0.012944537250184546,96.54180000000002,96.7842199053626,96.29938009463744
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-06T00:00:00.000000,96.779,0.0005064364039633062,0.0005064364039633062,1.0639106700064984,1.0639106700064984,0.0004760140284712183,0.0013269562191095428,0.00755648843947718,0.02106477693860631,72.84340642538983,0.1073566297931734,0.09339179587420315,0.013964833918970243,96.56150000000002,96.81409120288303,96.30890879711701
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-09T00:00:00.000000,96.799,0.00020663505223872392,0.00020663505223872392,0.44864540971839306,0.44864540971839306,0.0004605754294208095,0.0013232561432956846,0.0073114082774054625,0.021006040055992988,73.82776228305686,0.11126328904293814,0.09696609450795016,0.014297194534987984,96.57875000000003,96.84706236702989,96.31043763297016
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-10T00:00:00.000000,96.78,-0.00019630228548539463,-0.00019630228548539463,-0.43728150012306954,-0.43728150012306954,0.0004489151391726996,0.0013230167718533943,0.007126306908137479,0.021002240152149364,71.1878411732299,0.111540434733854,0.09988096255313093,0.011659472180723066,96.59700000000002,96.86805485944599,96.32594514055405
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-11T00:00:00.000000,96.789,0.00009299009662111501,0.00009299009662111501,0.22887255509193544,0.22887255509193544,0.00040629640624128996,0.0013205597417635887,0.006449755496962347,0.020963236008660794,71.7039842706415,0.11120440432378587,0.10214565090726192,0.009058753416523943,96.61875000000002,96.87722314833506,96.36027685166498
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-12T00:00:00.000000,96.812,0.00023760207962020274,0.00023760207962020274,0.5927636086419137,0.5927636086419137,0.0004008378317362888,0.0013199843219650013,0.006363103313043444,0.020954101502541643,73.03348668602672,0.11150860381077621,0.10401824148796478,0.007490362322811431,96.63920000000002,96.8904173309264,96.38798266907364
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-13T00:00:00.000000,96.843,0.0003201569829309747,0.0003201569829309747,0.8257799004931917,0.8257799004931917,0.0003877025618324726,0.001319077100510316,0.00615458736762819,0.020939699808422686,74.75517580317401,0.11294911789535433,0.1058044167694427,0.007144701125911632,96.66230000000002,96.89803767756251,96.42656232243752
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-16T00:00:00.000000,96.805,-0.0003924646832160761,-0.0003924646832160761,-1.1270020771684934,-1.1270020771684934,0.00034823776385764396,0.0013207322697441177,0.005528103121731377,0.020965974805444872,68.94438272050212,0.10975921733032123,0.10659537688161841,0.003163840448702826,96.67795000000002,96.90756338212174,96.44833661787831
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-17T00:00:00.000000,96.91,0.0010840669053298058,0.0010840669053298058,2.7089355625485854,2.7089355625485854,0.0004001818722885782,0.0013246502946089949,0.00635269027963073,0.021028171521983066,74.77828492639165,0.11438525857047921,0.10815335321939058,0.006231905351088626,96.69660000000002,96.93828478816465,96.45491521183538
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-18T00:00:00.000000,96.816,-0.0009704428664933928,-0.0009704428664933928,-2.1864934059526653,-1.8157317527899561,0.00044383525870756807,0.001331767617263817,0.00704566630573344,0.021141155516454662,63.311876602197295,0.1092075386467144,0.10836419030485536,0.0008433483418590348,96.71350000000002,96.93744219174972,96.48955780825032
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-19T00:00:00.000000,96.792,-0.0002479236407886276,-0.0002479236407886276,-0.5551233592509403,-0.5551233592509403,0.0004466099951606525,0.0010465647655079227,0.007089713881385081,0.016613700602739555,60.75052041179366,0.10199186020334139,0.10708972428455257,-0.005097864081211184,96.72680000000001,96.9348896567578,96.51871034324222
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-20T00:00:00.000000,96.879,0.0008984309044928196,0.0008984309044928196,1.8799423711095167,1.8799423711095167,0.00047790342847721325,0.0005829613437440984,0.007586481734735099,0.009254224437065544,66.10389125416272,0.10211642142060384,0.10609506371176283,-0.00397864229115899,96.74380000000001,96.94263725160032,96.5449627483997
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-23T00:00:00.000000,96.876,-0.00003096694279047796,-0.00003096694279047796,-0.06470838712561935,-0.06470838712561935,0.0004785614997691315,0.0005769971887966783,0.007596928292635299,0.009159546412436367,65.77076183753272,0.10081097597634425,0.10503824616467912,-0.004227270188334867,96.75905000000002,96.94865510205402,96.56944489794601
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-24T00:00:00.000000,96.864,-0.00012387736157126739,-0.00012387736157126739,-0.2580788752624209,-0.2580788752624209,0.0004799980682080463,0.0005702940902077843,0.007619733109619456,0.0090531380211578,64.37331118032515,0.09768208309580473,0.10356701355090425,-0.005884930455099524,96.77405000000002,96.94525806053636,96.60284193946367
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-26T00:00:00.000000,96.911,0.0004850987064557444,0.0004850987064557444,1.0071224760651623,1.0071224760651623,0.000481668037388094,0.0005421679283486,0.0076462430485047484,0.00860664904347289,67.30356541520152,0.09786677291194223,0.10242696542311185,-0.004560192511169611,96.78930000000001,96.95158383191242,96.62701616808761
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-27T00:00:00.000000,96.931,0.000206353628944278,0.000206353628944278,0.4285321988963081,0.4285321988963081,0.0004815358786941687,0.0005287531828550673,0.007644145094278419,0.008393696560610217,68.49118864291879,0.09849162364638175,0.10163989706776583,-0.0031482734213840735,96.80510000000001,96.95714002238472,96.6530599776153
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-30T00:00:00.000000,96.947,0.00016505224972807042,0.00016505224972807042,0.36440079372961637,0.36440079372961637,0.00045294152089728543,0.0005277023661751518,0.007190223736497496,0.008377015362958769,69.44728735173338,0.09913512067596741,0.10113894178940615,-0.0020038211134387335,96.81755000000001,96.97339536866136,96.66170463133867
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-12-31T00:00:00.000000,96.987,0.00041251147882448436,0.00041251147882448436,0.9261208735454467,0.9261208735454467,0.0004454186171674075,0.000520005888238959,0.007070801342059473,0.008254837563417196,71.75478019346218,0.10170042324131146,0.10125123807978723,0.00044918516152422927,96.83345,96.99036563270597,96.67653436729402
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-02T00:00:00.000000,96.958,-0.00029905385770323534,-0.00029905385770323534,-0.6550798115545312,-0.6550798115545312,0.0004565151488847875,0.0005192523085926995,0.00724695332209664,0.0082428748573947,67.75918527298487,0.10023790618289752,0.10104857170040929,-0.0008106655175117716,96.84665000000001,96.99850765491038,96.69479234508964
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-03T00:00:00.000000,96.941,-0.00017534902236260308,-0.00017534902236260308,-0.38165779647764575,-0.38165779647764575,0.0004594404306185149,0.00046898093598624004,0.007293390729990096,0.007444841557499361,65.45811585146944,0.09659362180742903,0.10015758172181324,-0.0035639599143842127,96.85745000000001,97.00349177477544,96.71140822522459
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-06T00:00:00.000000,96.929,-0.00012379429530451347,-0.00012379429530451347,-0.26777326580876054,-0.26777326580876054,0.0004623101373866255,0.0004687654447285147,0.0073389459126546935,0.0074414207398334625,63.81081528694581,0.09168036627897891,0.09846213863324638,-0.006781772354267468,96.86740000000002,97.00366970153213,96.7311302984679
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-07T00:00:00.000000,96.95,0.00021662996077065344,0.00021662996077065344,0.47773893463668304,0.47773893463668304,0.0004534484109724047,0.00046214082361907153,0.00719827036698237,0.007336258139919769,65.44946762702514,0.08846137273071975,0.09646198545274107,-0.008000612722021322,96.87595000000002,97.01031082599386,96.74158917400618
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-08T00:00:00.000000,96.985,0.0003609456815940604,0.0003609456815940604,0.7900430323781279,0.7900430323781279,0.00045686838159634033,0.0004632624173800337,0.007252560717554851,0.007354062888901054,68.04640337530184,0.08772328521878592,0.09471424540595004,-0.006990960187164122,96.88525000000001,97.02289313117211,96.74760686882792
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-09T00:00:00.000000,96.999,0.0001443418016364717,0.0001443418016364717,0.31953890243026306,0.31953890243026306,0.000451719025566764,0.000462564510541601,0.0071708172247565115,0.0073429839613043495,69.04855193836887,0.08726212508585718,0.09322382134193148,-0.005961696256074303,96.89620000000002,97.03343218884679,96.75896781115325
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-10T00:00:00.000000,96.987,-0.00012372026863083363,-0.00012372026863083363,-0.27202435143240866,-0.27202435143240866,0.00045481321057969716,0.00046302557606750467,0.0072199358890843775,0.007350303149622227,67.10583060349732,0.08494911216021706,0.0915688795055886,-0.006619767345371549,96.90610000000002,97.03927799711758,96.77292200288247
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-13T00:00:00.000000,97.028,0.0004226477397146766,0.0004226477397146766,0.9196582737666659,0.9196582737666659,0.0004595704206342084,0.00046168302978813247,0.007295454257516774,0.007328990888149344,70.1917186439967,0.08543949676649731,0.09034300295777035,-0.004903506191273041,96.91690000000003,97.05294937172245,96.7808506282776
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-14T00:00:00.000000,97.037,0.0000927524283760306,0.0000927524283760306,0.20298594592080424,0.20298594592080424,0.00045694014901020936,0.00045411561340599266,0.007253699989930865,0.007208861877262836,70.83843727175916,0.08556798046924996,0.08938799846006627,-0.003820017990816313,96.92660000000004,97.06802195156986,96.78517804843021
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-15T00:00:00.000000,97.122,0.0008755711085273177,0.0008755711085273177,1.8522617953440828,1.8522617953440828,0.00047270375641725554,0.0004586059634052125,0.007503939499716665,0.007280143973648284,76.11016213065015,0.09147413743897914,0.08980522625584886,0.0016689111831302839,96.94245000000004,97.09694132139758,96.7879586786025
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-16T00:00:00.000000,97.148,0.00026766871009620274,0.00026766871009620274,0.6350414319795669,0.6350414319795669,0.00042149802613952167,0.0004552020742515735,0.006691073731618659,0.007226108908502531,77.45284310352642,0.09713310215954607,0.0912708014365883,0.005862300722957764,96.95435000000002,97.13308034668061,96.77561965331942
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-17T00:00:00.000000,97.14,-0.00008235197237560499,-0.00008235197237560499,-0.242937206353631,-0.242937206353631,0.000338984602694943,0.00043599783773509937,0.005381213742065129,0.006921251104853795,76.03677339120775,0.09982165740034077,0.0929809726293388,0.00684068477100197,96.97055000000003,97.15511945625599,96.78598054374407
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-21T00:00:00.000000,97.169,0.00029849363864009604,0.00029849363864009604,0.9169415506699229,0.9169415506699229,0.000325531805622741,0.00043370023510605986,0.005167657209117543,0.006884777793845275,77.63318236626492,0.1031038968921223,0.0950055574818955,0.008098339410226793,96.98940000000003,97.174195078474,96.80460492152606
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2025-01-22T00:00:00.000000,97.159,-0.00010291877659174276,-0.00010291877659174276,-0.3596399747839217,-0.3596399747839217,0.0002861716822596772,0.0004336215994174031,0.004542834621168603,0.006883529490987114,75.75896657230014,0.1037027580678398,0.09674499759908436,0.006957760468755431,97.00340000000004,97.19526881474046,96.81153118525962
