series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-28T00:00:00.000000,83.625,-0.008181685183243026,-0.008181685183243026,-0.975234633344925,-0.975234633344925,0.008389453064418902,0.00635982787949272,0.13317843866580695,0.100959137701878,32.20985363876025,-1.0815479973743578,-1.0354093504154431,-0.046138646958914675,85.74004999999993,89.17785030497777,82.30224969502208
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-31T00:00:00.000000,82.742,-0.010615185601877464,-0.010615185601877464,-1.2411392021719012,-1.2411392021719012,0.008552776016825251,0.006441953729546972,0.13577111015854318,0.10226284515459798,28.577779362791077,-1.178069214318981,-1.0639413231961508,-0.11412789112283028,85.45349999999993,88.88753420883121,82.01946579116866
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-01T00:00:00.000000,83.045,0.0036552967044469753,0.0036552967044469753,0.42136836862118465,0.42136836862118465,0.008674824634815273,0.006373817938928049,0.1377085719049075,0.10118122301043536,31.434944928074543,-1.216095020024099,-1.0943720625617406,-0.1217229574623584,85.20659999999994,88.58448837185074,81.82871162814914
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-02T00:00:00.000000,83.628,0.006995762693420282,0.006995762693420282,0.7959214457190827,0.7959214457190827,0.008789514004236805,0.006410180118815082,0.13952920920198064,0.10175845472109106,36.683386272945555,-1.18552156272726,-1.1126019625948445,-0.0729196001324155,84.96759999999993,88.05573392129442,81.87946607870545
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-03T00:00:00.000000,81.549,-0.02517432566823974,-0.018068627740456478,-2.4878437281196373,-2.4878437281196373,0.010118933670832695,0.007119367339603091,0.1606330921570874,0.11301645283623184,28.349559752671254,-1.3139039359251399,-1.1528623572609036,-0.1610415786642363,84.64064999999994,87.72236915624308,81.5589308437568
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-04T00:00:00.000000,76.841,-0.05946571470528905,-0.018068627740456478,-3.7400647032243626,-2.7118045735998177,0.015899648648865037,0.010324575891399443,0.25239909754920614,0.16389756120513566,18.24248192821466,-1.7750821036907354,-1.27730630654687,-0.49777579714386544,84.06674999999993,88.3175152252343,79.81598477476555
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-07T00:00:00.000000,76.165,-0.008836312282189063,-0.008836312282189063,-0.5574491091550258,-0.5574491091550258,0.015851334475326422,0.010304810864747622,0.2516321338213094,0.16358380113407195,17.289350282600935,-2.1701011000462245,-1.455865265246741,-0.7142358347994835,83.51439999999994,88.79138117049379,78.23741882950608
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-08T00:00:00.000000,78.197,0.026329244055360412,0.02205309381867515,1.5130877062486834,1.5130877062486834,0.01740100322448398,0.010743873507429355,0.27623236257010597,0.17055370450916002,29.25476719861308,-2.292761554740167,-1.6232445231454262,-0.669517031594741,83.12009999999994,88.75530150109667,77.4848984989032
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-09T00:00:00.000000,79.208,0.01284602017618841,0.01284602017618841,0.7208768395068114,0.7208768395068114,0.01781999291997927,0.010901643935301903,0.28288361778718124,0.17305823240750612,34.344006974119836,-2.2820851411272542,-1.755012646741792,-0.5270724943854623,82.77644999999994,88.48911915124941,77.06378084875047
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-10T00:00:00.000000,79.953,0.009361658207920343,0.009361658207920343,0.5336314723645251,0.5336314723645251,0.017543302246471264,0.010952690493037815,0.27849128951402236,0.17386857138983686,37.889761996411124,-2.1882835619020256,-1.8416668297738388,-0.3466167321281868,82.56384999999995,88.36841148305638,76.75928851694351
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-11T00:00:00.000000,82.215,0.027898805138055316,0.02205309381867515,1.484247276795916,1.484247276795916,0.018796601869656926,0.011521888711049576,0.2983868042412237,0.18290431297919835,47.21145973326549,-1.9094101472736895,-1.8552154932738092,-0.05419465399988033,82.45074999999994,88.1860911819822,76.71540881801768
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-14T00:00:00.000000,82.241,0.00031619399981330787,0.00031619399981330787,0.016821640479215444,0.016821640479215444,0.018796858737053158,0.011515258124302648,0.2983908818847258,0.18279905567772547,47.30934804223013,-1.6670858463851062,-1.8175895638960688,0.1505037175109627,82.33784999999993,87.99174286570813,76.68395713429173
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-15T00:00:00.000000,82.142,-0.0012045042610164813,-0.0012045042610164813,-0.06457559098788211,-0.06457559098788211,0.018652624661886746,0.011511502967390553,0.29610123692389545,0.1827394444097849,46.95232617522805,-1.4661299314850993,-1.7472976374138751,0.2811677059287758,82.26719999999993,87.89229361232627,76.64210638767359
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-16T00:00:00.000000,81.91,-0.002828373377475657,-0.002828373377475657,-0.15344888730158718,-0.15344888730158718,0.01843202272243783,0.011467070194113025,0.2925992897007733,0.18203409600086537,46.07482239304636,-1.3104849277146116,-1.6599350954740224,0.34945016775941085,82.13719999999994,87.66335620100979,76.61104379899008
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-17T00:00:00.000000,81.75,-0.0019552737501475903,-0.0019552737501475903,-0.10629701498924489,-0.10629701498924489,0.018394437043650045,0.0114627069080652,0.2920026355471931,0.18196483098217586,45.444031496865605,-1.1863700680344351,-1.5652220899861051,0.37885202195167,81.98464999999995,87.36778300578278,76.6015169942171
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-21T00:00:00.000000,81.074,-0.008303491918451478,-0.008303491918451478,-0.45030623034422035,-0.45030623034422035,0.01843965585842366,0.011494852295084462,0.2927204619780256,0.1824751231812812,42.77922281858107,-1.1295351202162323,-1.4780846960321306,0.3485495758158983,81.81919999999994,87.09428146507898,76.5441185349209
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-22T00:00:00.000000,81.497,0.0052038918944568024,0.0052038918944568024,0.2840197531093241,0.2840197531093241,0.018322288634811026,0.011524652729388634,0.29085731506353074,0.18294819041006455,44.95437835659026,-1.038390530099818,-1.3901458628456682,0.35175533274585025,81.63449999999995,86.66552578219452,76.60347421780537
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-23T00:00:00.000000,83.561,0.025010694311927928,0.02205309381867515,1.2990573549899274,1.2990573549899274,0.019252956165374126,0.012009353969930714,0.30563120409844613,0.1906425840658976,54.11915670244386,-0.7904978679846693,-1.2702162638734686,0.4797183958887994,81.53004999999993,86.28946754398119,76.77063245601867
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-24T00:00:00.000000,83.404,-0.0018806342200212711,-0.0018806342200212711,-0.09803502796804676,-0.09803502796804676,0.019183288453125544,0.012001753382996123,0.3045252634523228,0.19052192848881527,53.39097182755562,-0.5997956641282371,-1.1361321439244225,0.5363364797961854,81.45294999999994,86.02566884919025,76.88023115080964
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-25T00:00:00.000000,83.547,0.0017130779087404235,0.0017130779087404235,0.0895606970646185,0.0895606970646185,0.019127563371960237,0.012006193915888383,0.30364065521300904,0.1905924197631444,53.99810977624799,-0.43214241992016866,-0.9953341991235718,0.5631917792034031,81.41469999999995,85.89865892277075,76.93074107722916
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-28T00:00:00.000000,83.244,-0.0036332935628502483,-0.0036332935628502483,-0.1906461898902479,-0.1906461898902479,0.019057782192982087,0.012007429646515464,0.3025329133383946,0.19061203637870475,52.43939630439618,-0.3200364032908283,-0.8602746399570231,0.5402382366661949,81.39564999999995,85.84315954675456,76.94814045324533
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-29T00:00:00.000000,83.145,-0.0011899826512875578,-0.0011899826512875578,-0.0629509698184731,-0.0629509698184731,0.018903325154783473,0.012004078987695085,0.30008098387049176,0.19055884631890305,51.91212541888202,-0.23645435147820137,-0.7355105822612589,0.4990562307830575,81.41579999999995,85.89254851932901,76.93905148067088
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-04-30T00:00:00.000000,81.85,-0.01569776772273368,-0.01569776772273368,-0.8170700211612031,-0.8170700211612031,0.019212267389794004,0.012143092581134954,0.30498528981042583,0.19276561870149905,45.471414207632044,-0.27158004477054476,-0.642724474763116,0.37114442999257125,81.35604999999994,85.77273851779397,76.93936148220591
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-01T00:00:00.000000,83.777,0.02327020299186966,0.02205309381867515,1.169992264656345,1.169992264656345,0.019889193881725945,0.012545299366125256,0.31573116473156554,0.19915045347374205,54.51481209353566,-0.14228444783697114,-0.542636469377887,0.40035202154091587,81.36349999999995,85.79679591067708,76.93020408932281
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-02T00:00:00.000000,84.796,0.012089865064992544,0.012089865064992544,0.6320212492026361,0.6320212492026361,0.01912889017615346,0.012645997704436791,0.3036617175766115,0.20074899003740065,58.439997062148095,0.04192474574729488,-0.4257242263528507,0.46764897210014555,81.52584999999995,86.21800539183263,76.83369460816726
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-05T00:00:00.000000,85.135,0.003989859998601908,0.003989859998601908,0.3184236936135069,0.3184236936135069,0.012530034914564742,0.012653662181784918,0.19890813781736857,0.20087065984335525,59.68638176511688,0.21281314817660757,-0.29801675144695905,0.5108298996235666,81.94054999999994,86.34667379954239,77.5344262004575
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-06T00:00:00.000000,85.001,-0.0015752107456128428,-0.0015752107456128428,-0.12906060306799366,-0.12906060306799366,0.012205202115652337,0.012645231988533219,0.19375157699577292,0.20073683467426598,58.93401029496557,0.33358539340554216,-0.17169632247645883,0.505281715882001,82.38234999999995,86.06221797675748,78.70248202324241
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-07T00:00:00.000000,85.599,0.0070105797094726086,0.0070105797094726086,0.6264291600385937,0.6264291600385937,0.01119133679703016,0.012682190873452574,0.17765696401984765,0.2013235387836512,61.27973201805258,0.47210968361731886,-0.042935121257703296,0.5150448048750221,82.75244999999994,86.1369965202037,79.36790347979618
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-08T00:00:00.000000,86.613,0.01177631893916331,0.01177631893916331,1.0559875465975583,1.0559875465975583,0.01115194869211021,0.012783035046916654,0.1770316972384538,0.2029243904085861,64.93706053357873,0.6561488319756279,0.09688166938896295,0.559267162586665,83.12269999999994,86.49475251255473,79.75064748744515
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-09T00:00:00.000000,86.734,0.0013960440002049879,0.0013960440002049879,0.1256546542972607,0.1256546542972607,0.011110165461140598,0.012785193712304566,0.17636840900974363,0.20295865815926742,65.35756070868504,0.8025139900116187,0.23800813351349412,0.5645058564981246,83.46174999999994,86.85544067071196,80.06805932928792
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-12T00:00:00.000000,88.668,0.02205309381867515,0.02205309381867515,2.0980898263845074,2.0980898263845074,0.01051103415180165,0.01311073503396921,0.16685749432664343,0.208126466430867,71.28517363424473,1.0623212905810107,0.40287076492699747,0.6594505256540132,83.78439999999993,87.84123285335443,79.72756714664544
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-13T00:00:00.000000,89.176,0.005712887492811625,0.005712887492811625,0.5447731295780707,0.5447731295780707,0.010486727745247426,0.013113078391480914,0.16647164208459478,0.20816366607812029,72.61086263179817,1.2942920099378483,0.5811550139291677,0.7131369960086806,84.13114999999993,88.77550246294393,79.48679753705593
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-14T00:00:00.000000,89.372,0.0021954889299173885,0.0021954889299173885,0.2106090902281217,0.2106090902281217,0.010424473737289022,0.013116257478993363,0.16548339034554493,0.2082141325278446,73.12637460763855,1.4769210121697114,0.7603082135772765,0.7166127985924349,84.49264999999994,89.58864827625786,79.39665172374202
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-15T00:00:00.000000,89.616,0.002726441450236372,0.002726441450236372,0.26470009248619564,0.26470009248619564,0.010300115215783534,0.013120297847958713,0.16350926001765376,0.20827827139676816,73.78780215745465,1.622639791557404,0.9327745291733021,0.689865262384102,84.87794999999993,90.30620366801021,79.44969633198964
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-16T00:00:00.000000,89.5,-0.0012952501866667632,-0.0012952501866667632,-0.12600451030039383,-0.12600451030039383,0.010279395424647071,0.013117073412812603,0.16318034353026806,0.20822708507567658,72.86956462103727,1.709061743595555,1.0880319720577527,0.6210297715378024,85.26544999999993,90.85753754826136,79.6733624517385
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-19T00:00:00.000000,89.471,-0.0003240748529513837,-0.0003240748529513837,-0.032724597974275606,-0.032724597974275606,0.009903096539371848,0.013115273623673028,0.15720678391585366,0.20819851430882255,72.62623851216335,1.7549813727582517,1.2214218521978526,0.5335595205603991,85.68529999999993,91.21288198206769,80.15771801793217
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-20T00:00:00.000000,89.64,0.0018870985048682343,0.0018870985048682343,0.19011725296223234,0.19011725296223234,0.009925971869807707,0.013108635346387978,0.15756991852880392,0.20809313492384177,73.1881180609026,1.7844399839511595,1.334025478548514,0.4504145054026456,86.09244999999993,91.51976192455092,80.66513807544894
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-21T00:00:00.000000,89.217,-0.004730044545746992,-0.004730044545746992,-0.5309660655131213,-0.5309660655131213,0.008908374476202947,0.013122522175919273,0.1414160606992097,0.2083135815084755,69.35104472230698,1.7534410042994324,1.4179085836986975,0.33553242060073485,86.37524999999994,91.83649531297266,80.91400468702722
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-22T00:00:00.000000,89.114,-0.0011551554295490263,-0.0011551554295490263,-0.12997192159330526,-0.12997192159330526,0.0088877306374189,0.013122453792583005,0.14108834991803992,0.20831249595666598,68.41053338025483,1.7009552965460983,1.4745179262681778,0.22643737027792055,86.66074999999994,92.06468466301644,81.25681533698344
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-23T00:00:00.000000,88.678,-0.004904617463191485,-0.004904617463191485,-0.5406541662619213,-0.5406541662619213,0.009071635380342988,0.013126529451988177,0.1440077472062543,0.2083771950439541,64.42748003953636,1.6056692828185959,1.5007481975782615,0.10492108524033439,86.91729999999993,92.1842660137057,81.65033398629416
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-27T00:00:00.000000,89.196,0.005824364036917551,0.005824364036917551,0.6504402132067083,0.6504402132067083,0.00895449561490532,0.013126364349057807,0.14214821107834727,0.20837457411618718,66.8936996701197,1.5540387104358757,1.5114063001497844,0.04263241028609133,87.21489999999993,92.27657119895932,82.15322880104054
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-28T00:00:00.000000,88.726,-0.005283226281609821,-0.005283226281609821,-0.5798352424418497,-0.5798352424418497,0.009111599114535822,0.013143897487425425,0.14464215181906867,0.20865290405912637,62.64957594611134,1.458384686940164,1.5008019775078605,-0.0424172905676965,87.49394999999993,92.21477523897093,82.77312476102892
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-29T00:00:00.000000,88.322,-0.004563742049617403,-0.004563742049617403,-0.5574888027197203,-0.5574888027197203,0.008186248813165566,0.013137366054684792,0.12995267118080248,0.20854922077870644,59.17418779516133,1.3345943871992034,1.4675604594461293,-0.13296607224692591,87.81754999999994,91.72696004972573,83.90813995027415
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-05-30T00:00:00.000000,88.498,0.0019907256885396407,0.0019907256885396407,0.29334245834434813,0.29334245834434813,0.006786353737455805,0.013125085135477103,0.10773002578933069,0.2083542672301375,60.20975381767017,1.2364385183172573,1.421336071220355,-0.18489755290309784,88.05359999999993,91.47548433162275,84.63171566837711
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-02T00:00:00.000000,88.547,0.0005535316021481052,0.0005535316021481052,0.08607399103664681,0.08607399103664681,0.006430881099871782,0.013116510653712644,0.10208707260771759,0.2082181515519174,60.51008282283679,1.149354136505849,1.366939684277454,-0.21758554777160488,88.24114999999993,91.30355787789227,85.1787421221076
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-03T00:00:00.000000,88.973,0.004799468428780429,0.004799468428780429,0.744622094568801,0.744622094568801,0.006445509022344718,0.013126662786659539,0.10231928367808313,0.2083793116662435,63.116539522195616,1.1020104853828911,1.3139538444985415,-0.21194335911565032,88.43304999999994,91.13579904691146,85.73030095308842
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-04T00:00:00.000000,89.336,0.0040715892240932305,0.0040715892240932305,0.6367137513936819,0.6367137513936819,0.006394693400576102,0.013028642631931328,0.10151261069058184,0.206823289948946,65.22293049188121,1.0813166221340396,1.2674264000256412,-0.18610977789160166,88.64979999999994,90.84043985847293,86.45916014152695
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-05T00:00:00.000000,89.427,0.0010181078619231343,0.0010181078619231343,0.16131160323465077,0.16131160323465077,0.00631143601270983,0.012908862535949143,0.10019094063196383,0.20492183987304013,65.75098033642833,1.060040044122701,1.2259491288450532,-0.16590908472235233,88.84119999999993,90.51821295857124,87.16418704142862
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-06T00:00:00.000000,89.925,0.005553339576273686,0.005553339576273686,0.932192216888686,0.932192216888686,0.005957290219402053,0.012924108130164374,0.09456905045025146,0.20516385617833757,68.56405399300536,1.0710166277990396,1.1949626286358506,-0.12394600083681095,89.00679999999993,90.38482675096454,87.62877324903532
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-09T00:00:00.000000,90.183,0.0028649496576571565,0.0028649496576571565,0.4806872359408607,0.4806872359408607,0.0059601117804793,0.012575886161862882,0.09461384134376771,0.19963600380328658,69.94150219981309,1.0879923941802332,1.173568581744727,-0.08557618756449381,89.17924999999994,90.16793288250729,88.19056711749259
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-10T00:00:00.000000,90.192,0.00009979209987420745,0.00009979209987420745,0.027504392054116433,0.027504392054116433,0.003628224164266598,0.012573589009931899,0.057596273036667485,0.1995995376468879,69.99090018081728,1.0896116710409274,1.156777199603967,-0.0671655285630397,89.25544999999993,90.31088734514618,88.20001265485367
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-11T00:00:00.000000,90.585,0.004347905088755155,0.004347905088755155,1.22689307395319,1.22689307395319,0.0035438337545958317,0.012580083909692187,0.05625661681450124,0.199702640984224,72.14368358793209,1.1098135355780556,1.147384466798785,-0.0375709312207293,89.32589999999993,90.53580472006347,88.1159952799364
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-12T00:00:00.000000,90.589,0.000044156446296739205,0.000044156446296739205,0.012504096809692064,0.012504096809692064,0.003531358319499978,0.012475583016156306,0.0560585754219355,0.1980437407277441,72.16557036528674,1.1133128478441563,1.1405701430078592,-0.0272572951637029,89.38674999999992,90.72230600488048,88.05119399511936
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-13T00:00:00.000000,90.272,-0.003505458054684496,-0.003505458054684496,-0.9697275108564024,-0.9697275108564024,0.003614889765877319,0.012420785693536676,0.05738459602454333,0.19717386019876185,67.63049358209358,1.0780793990743547,1.1280719942211583,-0.04999259514680365,89.41954999999993,90.80990905625734,88.02919094374252
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-16T00:00:00.000000,90.365,0.0010296894680159596,0.0010296894680159596,0.2863402937934606,0.2863402937934606,0.003596034125601206,0.012416992378022957,0.0570852720146544,0.1971136431817996,68.2606679701265,1.0456078434960148,1.1115791640761297,-0.0659713205801149,89.46279999999993,90.91608732264686,88.009512677353
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-17T00:00:00.000000,90.101,-0.0029257609557662434,-0.0029257609557662434,-0.7965758127476784,-0.7965758127476784,0.0036729221612620076,0.012403201973312543,0.05830583174158288,0.19689472729374347,64.42630220662562,0.9871915780885274,1.0867016468786093,-0.09951006879008184,89.49429999999992,90.97538041647091,88.01321958352894
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-18T00:00:00.000000,90.222,0.0013420364364025161,0.0013420364364025161,0.36638314253915116,0.36638314253915116,0.003662931725247452,0.012353745210305684,0.05814723848648117,0.19610962552034503,65.38601381362574,0.9398262239591588,1.0573265622947192,-0.1175003383355604,89.52339999999992,91.0390015863271,88.00779841367275
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-20T00:00:00.000000,90.489,0.002954996588885983,0.002954996588885983,0.8431868518261104,0.8431868518261104,0.0035045572431380715,0.012343029632571502,0.05563312152440076,0.19593952099731088,67.47140537000664,0.9133054909636797,1.0285223480285113,-0.11521685706483153,89.58699999999992,91.15433646005289,88.01966353994695
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-23T00:00:00.000000,90.78,0.0032107006711949992,0.0032107006711949992,0.9125583783397412,0.9125583783397412,0.003518350987074791,0.012287287718772195,0.055852090421031154,0.19505464554821628,69.61970286904929,0.9053327743322939,1.0038844332892678,-0.09855165895697393,89.67029999999991,91.3073271000788,88.03327289992103
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-24T00:00:00.000000,91.385,0.006642354178086229,0.006642354178086229,1.9208210669864543,1.9208210669864543,0.0034580806574072585,0.012255087434240702,0.05489532859861414,0.19454348187812118,73.53329897339742,0.9370312695717331,0.9905138005457609,-0.053482530974027775,89.80564999999991,91.54185690922579,88.06944309077404
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-25T00:00:00.000000,91.561,0.0019240656182306637,0.0019240656182306637,0.5815843422283585,0.5815843422283585,0.003308317433131962,0.012191248957412061,0.05251791111676038,0.19353007747552672,74.55999789391937,0.965227739977891,0.9854565884321869,-0.020228848454295845,89.92389999999992,91.80165833882202,88.04614166117781
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-26T00:00:00.000000,92.011,0.0049027182944447745,0.0049027182944447745,1.6283698327386682,1.6283698327386682,0.003010813757338623,0.012093849796776458,0.04779518667509981,0.19198391373383727,77.01510450978995,1.0122166812935092,0.9908086070044514,0.021408074289057777,90.0881499999999,92.09497249761121,88.08132750238859
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-27T00:00:00.000000,92.262,0.002724220642529751,0.002724220642529751,1.0427661790879241,1.0427661790879241,0.002612494245749842,0.012091986505069277,0.04147206045504806,0.19195433489497427,78.27451850510674,1.0575189380929828,1.0041506732221577,0.05336826487082513,90.2851499999999,92.33505405682341,88.2352459431764
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-06-30T00:00:00.000000,92.581,0.0034515812521780376,0.0034515812521780376,1.3137666348622374,1.3137666348622374,0.002627240759954277,0.012074591351479733,0.04170615411078816,0.19167819539248004,79.79014057066568,1.1064079548094838,1.024602129539623,0.0818058252698608,90.48929999999989,92.60209232548101,88.37650767451876
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-01T00:00:00.000000,92.447,-0.0014484296801251517,-0.0014484296801251517,-0.5302586134745646,-0.5302586134745646,0.002731553327600269,0.01155714157092598,0.04336206478644754,0.18346393478061898,77.34909686692754,1.1214132191336859,1.0439643474584357,0.07744887167525016,90.6842999999999,92.76190206920933,88.60669793079046
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-02T00:00:00.000000,92.102,-0.0037388487815794846,-0.0037388487815794846,-1.265419605699813,-1.265419605699813,0.0029546316215891054,0.008309211509279603,0.04690332291919364,0.13190464346753697,71.30097191830308,1.092868475010107,1.0537451729687701,0.03912330204133685,90.8407499999999,92.8457352473742,88.83576475262561
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-03T00:00:00.000000,92.217,0.001247836792974688,0.001247836792974688,0.42972734943954627,0.42972734943954627,0.0029037872376569155,0.008166098128792992,0.04609619334650046,0.12963278898321695,72.08453471394851,1.0672238068219855,1.0564408997394132,0.010782907082572235,90.98479999999991,92.9481280660167,89.02147193398312
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-07T00:00:00.000000,91.387,-0.009041258948361275,-0.009041258948361275,-2.4083142989778685,-2.4083142989778685,0.0037541856360685756,0.007732351677002235,0.05959584941164973,0.1227472775222469,59.46524848088324,0.9687589094458673,1.0389045016807041,-0.07014559223483685,91.0827999999999,92.90965033526112,89.2559496647387
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-08T00:00:00.000000,91.062,-0.0035626431907340717,-0.0035626431907340717,-0.9535086961019668,-0.9535086961019668,0.0037363510215465178,0.007653520610702311,0.059312733683125334,0.12149587314015305,55.37722104583582,0.8546481333312954,1.0020532280108223,-0.1474050946795269,91.1396499999999,92.88368395370017,89.39561604629964
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-09T00:00:00.000000,91.039,-0.0002526070710464623,-0.0002526070710464623,-0.06821672750153021,-0.06821672750153021,0.0037030077562837634,0.007604173088143351,0.05878342575642069,0.12071250550510408,55.08859110022541,0.7536707659101154,0.952376735590681,-0.19870596968056564,91.1824499999999,92.86868984997939,89.49621015002042
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-07-10T00:00:00.000000,91.29,0.0027532664420721886,0.0027532664420721886,0.7368882230424801,0.7368882230424801,0.0037363420339443644,0.006813645026506875,0.05931259100936425,0.10816326157205576,57.68084640161519,0.6859913952421266,0.8990996675209701,-0.21310827227884355,91.2373499999999,92.85803656993777,89.61666343006205
