series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-02T00:00:00.000000,41.57,44076331.0,0.0019263189197693542,0.0019263189197693542,0.17631648516619708,0.17631648516619708,0.010925347779894734,0.012121250541766021,0.17343451927495865,0.192418887075719,69.24462393067952,0.5353981188933403,0.2512124643933858,0.28418565449995453,39.59799999999997,41.61000188343946,37.58599811656048
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-03T00:00:00.000000,41.41,84662350.0,-0.0038563557070703247,-0.0038563557070703247,-0.36158052616537173,-0.36158052616537173,0.010665274891786041,0.012126662628117435,0.16930599016684308,0.19250480128307806,66.95989173279438,0.5828003499238292,0.3175300414994745,0.26527030842435473,39.66699999999997,41.830341469996114,37.50365853000383
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-04T00:00:00.000000,41.3,127800667.0,-0.002659897590489013,-0.002659897590489013,-0.2616020405622077,-0.2616020405622077,0.010167724933538897,0.012123645265985075,0.16140762944072798,0.1924569021441722,65.3631323262986,0.6045223218146774,0.3749284975625151,0.22959382425216224,39.75599999999997,42.03712991393004,37.474870086069906
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-07T00:00:00.000000,41.475,60586217.0,0.004228336109521447,0.004228336109521447,0.4250565196882136,0.4250565196882136,0.009947703219851809,0.012107172840903388,0.15791489301602624,0.19219541050263447,66.72270613406018,0.6286119314520704,0.4256651843404262,0.20294674711164418,39.86724999999997,42.25882617042911,37.47567382957083
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-08T00:00:00.000000,41.96,107044060.0,0.011625947451588292,0.011625947451588292,1.2163532860627009,1.2163532860627009,0.00955803514061374,0.011992075607291278,0.1517291040268814,0.19036829856225956,70.2124052895457,0.6790113471913202,0.4763344169106051,0.2026769302807151,40.02474999999997,42.53510639114086,37.51439360885908
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-09T00:00:00.000000,42.28,71616995.0,0.007597377473940181,0.007597377473940181,0.7928774303505054,0.7928774303505054,0.009582032711640723,0.011907466130096772,0.15211005365692343,0.18902516475096445,72.2780546928721,0.7362871134007989,0.5283249562086438,0.20796215719215505,40.19424999999997,42.83633305977576,37.552166940224176
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-10T00:00:00.000000,41.83,74794953.0,-0.010700375547929575,-0.010700375547929575,-1.2190377722189127,-1.2190377722189127,0.008777722718511481,0.011932131079383122,0.13934202834397916,0.18941670868243468,65.40887218445121,0.7368731169734559,0.5700345883616063,0.16683852861184967,40.37624999999998,42.937254891179364,37.81524510882059
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-11T00:00:00.000000,41.83,76313827.0,0.0,0.0,0.0,0.0,0.008832562072720727,0.01193185536873176,0.14021257610376145,0.18941233191153078,65.40887218445121,0.7289348221432164,0.6018146351179283,0.12712018702528805,40.54774999999998,43.0089702258254,38.08652977417456
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-14T00:00:00.000000,41.741,44883446.0,-0.0021299262578251543,-0.0021299262578251543,-0.24373780184180402,-0.24373780184180402,0.00873859631838136,0.01191040816678194,0.13872091599733014,0.18907186813546636,64.0134151877139,0.7073086957418226,0.6229134472427073,0.0843952484991154,40.69129999999998,43.07415508537738,38.30844491462258
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-15T00:00:00.000000,41.11,155302075.0,-0.01523245828649511,-0.01523245828649511,-1.6309689610600733,-1.6309689610600733,0.009339514515711286,0.01206575063416247,0.14826019664789947,0.1915378533558826,55.04666900361138,0.6319684691225973,0.6247244516186853,0.007244017503912015,40.77629999999998,43.08689674224558,38.46570325775438
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-16T00:00:00.000000,41.63,64113142.0,0.012569660297097052,0.012569660297097052,1.616466983392336,1.616466983392336,0.0077760080634113665,0.012161663798436181,0.12344030117171671,0.19306042763663578,60.01712838315564,0.6072207876502915,0.6212237188250066,-0.014002931174715072,40.92929999999998,43.01949949690374,38.83910050309621
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-17T00:00:00.000000,42.01,69955323.0,0.009086623974406738,0.009086623974406738,1.1553816997453439,1.1553816997453439,0.007864607840343592,0.01210099438434389,0.12484677902758752,0.1920973305453786,63.21777403422373,0.6112250738170033,0.619223989823406,-0.007998916006402679,41.092799999999976,42.96180869869646,39.22379130130349
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-21T00:00:00.000000,41.75,29288544.0,-0.00620823388442604,-0.00620823388442604,-0.7598679147256368,-0.7598679147256368,0.00817014873784693,0.011663309991228278,0.12969709040850735,0.18514930620386974,59.6965988231432,0.5866560664112299,0.6127104051409709,-0.026054338729740945,41.231299999999976,42.832418832505425,39.63018116749453
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-22T00:00:00.000000,41.64,43060039.0,-0.002638207550096361,-0.002638207550096361,-0.32419617109395943,-0.32419617109395943,0.008137688798711162,0.011098970552963158,0.12918180484935415,0.17619069535181736,58.2191305228014,0.5519463760914931,0.6005575993310753,-0.048611223239582224,41.34529999999997,42.68947763550948,40.00112236449046
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-23T00:00:00.000000,41.34,58299271.0,-0.007230689493145981,-0.007230689493145981,-0.8848637769829496,-0.8848637769829496,0.008171528410621456,0.011134057154106482,0.12971899203481962,0.17674767787767187,54.27389591697172,0.4945305631504766,0.5793521920949556,-0.08482162894447898,41.421799999999976,42.555791664321866,40.287808335678086
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-24T00:00:00.000000,41.38,39310828.0,0.0009671180637749188,0.0009671180637749188,0.1183231852650588,0.1183231852650588,0.008173529656157015,0.011115405690219798,0.12975076082281642,0.17645159506748306,54.71454138619763,0.44710187138016977,0.5529021279519984,-0.10580025657182868,41.49579999999998,42.376535721166505,40.61506427883346
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-25T00:00:00.000000,40.82,72614047.0,-0.013625514935698302,-0.013625514935698302,-1.6171732951463067,-1.6171732951463067,0.008425513194283606,0.01109605517970408,0.13375087548100714,0.17614441523608268,47.77349646270942,0.36017509724240426,0.5143567218100796,-0.15418162456767537,41.515799999999984,42.307322609984524,40.724277390015445
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-28T00:00:00.000000,41.02,64020570.0,0.004887595262535793,0.004887595262535793,0.5879482487517225,0.5879482487517225,0.008312968484747909,0.011057587045265731,0.13196428360416243,0.17553375253333586,50.20318342817713,0.30391993121146754,0.47226936369035727,-0.16834943247888973,41.52979999999998,42.271908688317794,40.78769131168217
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-29T00:00:00.000000,41.41,71181609.0,0.009462644913241114,0.009462644913241114,1.1198811141025533,1.1198811141025533,0.008449687019522834,0.011108677578095513,0.13413462305992796,0.17634478959864017,54.635165526282606,0.2874930070423787,0.4353140923607616,-0.1478210853183829,41.54979999999998,42.25349030270242,40.84610969729755
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-04-30T00:00:00.000000,41.33,49063136.0,-0.00193376903383502,-0.00193376903383502,-0.24045468476492163,-0.24045468476492163,0.008042134989906942,0.0103967279281569,0.12766493515982827,0.1650429392802178,53.58169371701161,0.2649648697926068,0.40124424784713064,-0.13627937805452384,41.54179999999998,42.251961019555594,40.83163898044437
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-01T00:00:00.000000,41.38,31161437.0,0.0012090437937564147,0.0012090437937564147,0.15049499769217964,0.15049499769217964,0.008033780605979847,0.010118067080853946,0.12753231342645877,0.16061933546765284,54.17640275027797,0.24828368112349608,0.37065213450240375,-0.12236845337890767,41.53229999999998,42.24594744355872,40.818652556441236
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-02T00:00:00.000000,41.61,63037514.0,0.005542850677452638,0.005542850677452638,0.6855572207875507,0.6855572207875507,0.008085175838546566,0.010108152846991184,0.12834818745013396,0.1604619518842092,56.91118238639028,0.2507325084497083,0.3466682092918647,-0.09593570084215641,41.54229999999998,42.25433491931774,40.830265080682224
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-05T00:00:00.000000,41.38,26894801.0,-0.005542850677452638,-0.005542850677452638,-0.6788614807005003,-0.6788614807005003,0.008164921467827439,0.009832366569691109,0.12961411006946322,0.15608398045576743,53.474312794696814,0.23144617648649302,0.3236238027307904,-0.09217762624429737,41.54629999999999,42.25348600248867,40.839113997511305
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-06T00:00:00.000000,41.57,41163074.0,0.00458108094714893,0.00458108094714893,0.560398052819558,0.560398052819558,0.008174691050584338,0.009824768151514457,0.12976919738778894,0.15596335930665006,55.84645889125649,0.2288549343331283,0.304670029051258,-0.0758150947181297,41.55104999999999,42.257495356778136,40.84460464322184
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-07T00:00:00.000000,41.79,43226516.0,0.005278323195277768,0.005278323195277768,0.6749988830143276,0.6749988830143276,0.007819751007152006,0.009703187212441799,0.12413469887622644,0.15403332173293835,58.485820289488615,0.24176658296700992,0.2920893398344084,-0.050322756867398455,41.542549999999984,42.23216788810083,40.852932111899136
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-08T00:00:00.000000,41.69,49820304.0,-0.0023957845671183087,-0.0023957845671183087,-0.3147546087922888,-0.3147546087922888,0.007611594874848433,0.009352660209003001,0.12083032271653656,0.14846887805946793,56.82309609319636,0.24115016428452662,0.28190150472443204,-0.040751340439905415,41.513049999999986,42.11470997567104,40.91139002432893
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-09T00:00:00.000000,41.62,43952987.0,-0.0016804709272171259,-0.0016804709272171259,-0.23190090186967335,-0.23190090186967335,0.007246504492516111,0.009358806907567845,0.11503469257025968,0.14856645387418785,55.63084424194635,0.23233501956993763,0.27198820769353316,-0.03965318812359553,41.502549999999985,42.08803242816818,40.917067571831794
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-12T00:00:00.000000,42.32,63396523.0,0.016678966584555255,0.016678966584555255,2.039745986137343,2.039745986137343,0.008176982182051077,0.009574545090141318,0.1298055679722806,0.1519911913505306,63.80858530771706,0.27862133046797055,0.2733148322484206,0.005306498219549927,41.52704999999999,42.20407863968697,40.85002136031301
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-13T00:00:00.000000,42.48,53342459.0,0.003773589383639475,0.003773589383639475,0.4612922014459054,0.4612922014459054,0.008180475134440344,0.009473448976754595,0.12986101687246093,0.15038634030331186,65.37929084783056,0.3244738950693531,0.28354664481260716,0.04092725025674593,41.563999999999986,42.36034427889859,40.767655721101384
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-14T00:00:00.000000,42.78,57544661.0,0.007037326720576331,0.007037326720576331,0.958079211139433,0.958079211139433,0.007345245193460483,0.00940125683176886,0.11660215260413374,0.14924032552984443,68.16880231526113,0.380632184770505,0.30296375280418675,0.07766843196631823,41.64749999999999,42.5816897699753,40.713310230024675
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-15T00:00:00.000000,42.38,56309407.0,-0.009394150814106439,-0.009394150814106439,-1.2829595966700253,-1.2829595966700253,0.007322249927814832,0.009444141650388298,0.11623711407875219,0.14992110092036728,61.09983973560515,0.38838432416860513,0.32004786707707045,0.06833645709153469,41.68499999999999,42.67478998304466,40.695210016955315
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-16T00:00:00.000000,42.94,70419590.0,0.013127239610482011,0.013127239610482011,1.7249294448545236,1.7249294448545236,0.007610305250246993,0.009561586488170994,0.12080985056065631,0.15178547992161529,66.35936895137922,0.4347042701452537,0.34297914769070714,0.09172512245454656,41.73149999999998,42.86283875052171,40.600161249478255
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-19T00:00:00.000000,42.94,32471544.0,0.0,0.0,0.0,0.0,0.007421006039636909,0.00953772019757304,0.1178048187527256,0.1514066143037766,66.35936895137922,0.4660409312933922,0.36759150441124416,0.09844942688214803,41.79099999999998,43.04496046273832,40.53703953726165
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-20T00:00:00.000000,42.59,63708788.0,-0.008184308515513106,-0.008184308515513106,-1.0657786160352374,-1.0657786160352374,0.0076791825172466315,0.009616589842512215,0.12190324327745736,0.15265863110278272,60.436350362639295,0.45736121075369596,0.38554544567973453,0.07181576507396142,41.83849999999999,43.13946765605816,40.53753234394182
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-21T00:00:00.000000,42.92,50661329.0,0.0077184338273759145,0.0077184338273759145,1.0224155677798452,1.0224155677798452,0.007549213911263439,0.009503434286090993,0.11984005561939375,0.15086234233224857,63.72403672848402,0.47167355265845146,0.40277106707547794,0.06890248558297352,41.91749999999998,43.281377984975464,40.5536220150245
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-22T00:00:00.000000,43.22,51414981.0,0.006965433316242109,0.006965433316242109,0.9129067130207631,0.9129067130207631,0.00762995081194423,0.009527835041949623,0.1211217141843587,0.15124969232307217,66.45324424272786,0.5014433526959792,0.4225055241995782,0.07893782849640096,42.00949999999999,43.465817995928575,40.5531820040714
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-23T00:00:00.000000,43.14,55456061.0,-0.0018527101177299166,-0.0018527101177299166,-0.274467823905592,-0.274467823905592,0.0067501905737671775,0.00926970737909717,0.10715595336288211,0.1471520427085887,65.04783163744642,0.5126710495607512,0.4405386292718128,0.07213242028893835,42.12549999999998,43.55217039678314,40.69882960321682
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-27T00:00:00.000000,42.77,40157336.0,-0.008613718722192854,-0.008613718722192854,-1.1984182707304751,-1.1984182707304751,0.00718757293056164,0.009299458487739524,0.11409918302643492,0.1476243269167655,58.84882795109288,0.48610960351963683,0.44965282412137764,0.0364567793982592,42.21299999999998,43.56699758998692,40.85900241001304
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-28T00:00:00.000000,43.02,45095397.0,0.0058282016007669135,0.0058282016007669135,0.8283790479095023,0.8283790479095023,0.007035669981604394,0.008966595717310044,0.11168779846828565,0.14234029424915515,61.517385705752645,0.47970266313392784,0.4556627919238877,0.024039871210040142,42.29349999999998,43.63788833675587,40.94911166324409
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-29T00:00:00.000000,43.14,28979598.0,0.00278551712142594,0.00278551712142594,0.3991293888023521,0.3991293888023521,0.006978982754901371,0.008744954368938218,0.11078791664206483,0.13882184692090985,62.76553194332754,0.478788933052428,0.4602880201495958,0.01850091290283218,42.38399999999998,43.698652645741255,41.0693473542587
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-05-30T00:00:00.000000,42.55,72201895.0,-0.01377078594162695,-0.01377078594162695,-1.757432912206018,-1.757432912206018,0.007835739188667618,0.008964099960892882,0.12438850338946525,0.14230067534427834,53.56636447791928,0.4255512364580696,0.4533406634112906,-0.027789426953221008,42.44249999999998,43.67029862912884,41.214701370871126
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-02T00:00:00.000000,42.68,33555010.0,0.003050571414169312,0.003050571414169312,0.3918047738460613,0.3918047738460613,0.007785947537657799,0.008808115814178525,0.12359808543382945,0.13982450378022954,55.12695469137076,0.3893615740384604,0.44054484553672457,-0.05118327149826418,42.495999999999974,43.66279317610197,41.32920682389798
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-03T00:00:00.000000,42.92,38021728.0,0.0056074913289454464,0.0056074913289454464,0.7310145388947227,0.7310145388947227,0.007670834204506856,0.00863515075137405,0.12177071792119873,0.13707876853012965,57.93758040497549,0.3757159801309271,0.4275790724555651,-0.05186309232463798,42.57299999999997,43.62755603030964,41.5184439696903
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-04T00:00:00.000000,42.68,25658118.0,-0.0056074913289454464,-0.0056074913289454464,-0.7175049889740893,-0.7175049889740893,0.007815264583683536,0.008616472068590227,0.12406347911158427,0.13678225363334412,54.27646270740146,0.3415980250166939,0.41038286296779086,-0.06878483795109697,42.62849999999997,43.571759187471464,41.68524081252847
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-05T00:00:00.000000,43.13,41043616.0,0.010488384226199354,0.010488384226199354,1.3048668375951493,1.3048668375951493,0.008037896223594198,0.008531715855883788,0.12759764683065283,0.13543679046801052,59.45044971756317,0.3468720143144637,0.39768069323712546,-0.050808678922661776,42.69549999999997,43.57627657123299,41.814723428766946
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-06T00:00:00.000000,43.56,45430044.0,0.00992048740500806,0.00992048740500806,1.2116153830411933,1.2116153830411933,0.008187818959600298,0.00859652066284651,0.12997759648273202,0.13646553488592,63.67980622518829,0.38135309408549034,0.39441517340679844,-0.013062079321308095,42.788999999999966,43.615709393357605,41.96229060664233
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-09T00:00:00.000000,43.72,38995563.0,0.003666365243577996,0.003666365243577996,0.45031278122710894,0.45031278122710894,0.008141819189735403,0.008185539868309798,0.1292473727741597,0.12994141703011275,65.13690953990911,0.4167858136316198,0.39888930145176277,0.01789651217985705,42.89399999999996,43.62325051649203,42.1647494835079
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-10T00:00:00.000000,43.95,31574355.0,0.005246960822848035,0.005246960822848035,0.7029482577834315,0.7029482577834315,0.0074642205379283405,0.008184013137090752,0.11849082764579491,0.12991718092336615,67.17551263055687,0.45814437380443707,0.41074031592229765,0.047404057882139417,42.97549999999997,43.79357154494164,42.157428455058295
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-11T00:00:00.000000,43.8,44722505.0,-0.0034188067487854745,-0.0034188067487854745,-0.45333019620261045,-0.45333019620261045,0.007541537663768332,0.00811096603859252,0.11971819896814832,0.1287575941836392,64.52550974970029,0.473360973668548,0.4232644474715478,0.050096526197000224,43.041499999999964,43.90308422016377,42.17991577983616
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-12T00:00:00.000000,43.59,40266227.0,-0.004806051132099309,-0.004806051132099309,-0.6364526968042279,-0.6364526968042279,0.007551309242983136,0.008006884955300195,0.11987331797926076,0.12710535820817304,60.90317950714998,0.4631362473664353,0.43123880745052534,0.031897439915909986,43.081999999999965,43.96764219935356,42.19635780064637
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-13T00:00:00.000000,43.61,27554136.0,0.00045871560437404924,0.00045871560437404924,0.06413223175982735,0.06413223175982735,0.007152653069862295,0.007406509114194867,0.11354484742307001,0.11757468719575745,61.12700009866716,0.4514429575586121,0.4352796374721427,0.016163320086469368,43.14349999999997,43.99401748953907,42.29298251046087
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-16T00:00:00.000000,43.41,32040735.0,-0.0045966525431730965,-0.0045966525431730965,-0.6848863944214976,-0.6848863944214976,0.006711554763846268,0.007449020941168765,0.10654262889436839,0.11824954152746911,57.57727755743813,0.4211824831216191,0.432460206602038,-0.011277723480418889,43.166999999999966,44.01981206667363,42.3141879333263
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-17T00:00:00.000000,43.42,35013490.0,0.00023033513864367805,0.00023033513864367805,0.03432320980891886,0.03432320980891886,0.006710769182893425,0.007430656537136648,0.10653015818335279,0.11795801565119976,57.709516286330384,0.3934720546240058,0.4246625762064316,-0.0311905215824258,43.19099999999997,44.043930551877935,42.338069448122
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-18T00:00:00.000000,43.9,62132247.0,0.01099415563097983,0.01099415563097983,1.6248784745064286,1.6248784745064286,0.006766140239699712,0.007455794179215379,0.10740914646019438,0.11835706334812099,63.578278581480106,0.4055681912184781,0.4208436992088409,-0.015275507990362813,43.25649999999997,44.11627414415593,42.396725855844004
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-19T00:00:00.000000,43.65,48497874.0,-0.0057110377955145175,-0.0057110377955145175,-0.8417861033499151,-0.8417861033499151,0.006784428696063356,0.007410954080338913,0.10769946670460313,0.11764524884577694,58.98690205535955,0.3904803416418545,0.41477102769544366,-0.02429068605358914,43.292999999999964,44.15460437863052,42.431395621369404
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-20T00:00:00.000000,43.56,36743994.0,-0.0020639842208511894,-0.0020639842208511894,-0.3101506622726382,-0.3101506622726382,0.006654779344100972,0.0074247962681091096,0.10564134704700423,0.11786498676442295,57.38038699343279,0.36702997127109427,0.4052228164105738,-0.038192845139479514,43.30999999999997,44.17892553130753,42.441074468692406
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-23T00:00:00.000000,43.47,27608961.0,-0.0020682530640590002,-0.0020682530640590002,-0.3106054583605564,-0.3106054583605564,0.006658778873287329,0.007282806707823514,0.1057048376045349,0.11561097237272436,55.74536843248612,0.3372950090572999,0.391637254939919,-0.0543422458826191,43.32649999999997,44.1943655001362,42.458634499863734
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-24T00:00:00.000000,43.45,49440984.0,-0.0004601932892995819,-0.0004601932892995819,-0.07281442968851463,-0.07281442968851463,0.006320083687645368,0.007232719371199399,0.100328218215754,0.11481586055347844,55.36780606652612,0.30855912687774634,0.3750216293274845,-0.06646250244973817,43.36049999999997,44.18895385476946,42.53204614523049
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-25T00:00:00.000000,43.2,35940194.0,-0.005770356461336501,-0.005770356461336501,-0.9065332503237873,-0.9065332503237873,0.006365300400482274,0.007248728607590713,0.10104601127937564,0.1150699993025072,50.74146538965888,0.26258589580397995,0.35253448262278364,-0.08994858681880369,43.369499999999974,44.18620647952155,42.552793520478396
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-26T00:00:00.000000,43.25,21874948.0,0.0011567381278236866,0.0011567381278236866,0.1824228758202523,0.1824228758202523,0.006340970794493238,0.0071097605573927376,0.10065979075771658,0.11286394989646291,51.61228871854178,0.22756315469714394,0.32754021703765573,-0.09997706234051179,43.37499999999998,44.186664955511944,42.563335044488014
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-27T00:00:00.000000,43.35,21988894.0,0.0023094698486625376,0.0023094698486625376,0.4244038527656282,0.4244038527656282,0.005441679743510514,0.007111059562364174,0.0863839878947194,0.11288457096110044,53.38716766930386,0.2055075808419673,0.30313368979851807,-0.09762610895655077,43.41499999999998,44.12837596200442,42.701624037995536
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-06-30T00:00:00.000000,43.23,34343196.0,-0.0027720045470105426,-0.0027720045470105426,-0.5060280230982134,-0.5060280230982134,0.005477966477110564,0.007100656884639331,0.0869600219326989,0.11271943357172594,50.97102298321522,0.176312956529884,0.27776954314479124,-0.10145658661490725,43.44249999999998,44.07431859488862,42.810681405111346
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-01T00:00:00.000000,43.64,42222381.0,0.009439462285329547,0.009439462285329547,1.649561433764522,1.649561433764522,0.005722407236320638,0.007174556586961534,0.09084039868764497,0.11389255497756345,57.969974763464165,0.18413696361835719,0.25904302723950445,-0.07490606362114727,43.47849999999998,44.065419702213326,42.89158029778664
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-02T00:00:00.000000,43.9,35955790.0,0.005940159116255561,0.005940159116255561,1.0569391812749094,1.0569391812749094,0.005620152248581017,0.007191325497695676,0.08921715108039499,0.11415875318292333,61.70345564612053,0.20890919750684134,0.24901626129297183,-0.04010706378613049,43.53949999999999,44.02114083583086,43.057859164169116
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-03T00:00:00.000000,44.16,26627083.0,0.005905081887714214,0.005905081887714214,1.110885580112383,1.110885580112383,0.005315652658950552,0.007084469086978519,0.0843833699494944,0.1124624602504199,65.0471147658759,0.24667765200629077,0.24854853943563562,-0.001870887429344853,43.59099999999999,44.10729856723666,43.07470143276331
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-07T00:00:00.000000,44.13,26962800.0,-0.0006795786873841081,-0.0006795786873841081,-0.13836815182582327,-0.13836815182582327,0.004911380822948018,0.007031275715222122,0.07796575350871324,0.11161804165203328,64.34898413539817,0.2710640177593504,0.2530516351003786,0.018012382658971815,43.61949999999999,44.188801511090844,43.05019848890913
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-08T00:00:00.000000,43.9325,29107068.0,-0.004485458194591452,-0.004485458194591452,-0.8996866125908138,-0.8996866125908138,0.0049855784578974075,0.006904919722598354,0.07914360444838468,0.10961220245316207,59.79877389647836,0.271326110383427,0.2567065301569883,0.014619580226438722,43.630124999999985,44.215041716972465,43.045208283027506
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-09T00:00:00.000000,44.18,29892621.0,0.005617832905106646,0.005617832905106646,1.1222600795880098,1.1222600795880098,0.005005820849627828,0.006931685684383889,0.07946494245514374,0.11003709892407797,63.30094555835582,0.28818300790504736,0.26300182570660013,0.025181182198447227,43.64162499999998,44.261048065615455,43.02220193438451
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-10T00:00:00.000000,43.94,43704017.0,-0.005447131035506647,-0.005447131035506647,-1.0672525650453724,-1.0672525650453724,0.005103881886922494,0.0069694767256915525,0.08102161316306404,0.11063701310659546,58.02239702590867,0.27896054291024797,0.2661935691473297,0.012766973762918243,43.64862499999998,44.278657319559535,43.01859268044043
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-11T00:00:00.000000,43.89,32082732.0,-0.0011385632563216674,-0.0011385632563216674,-0.2286052602906163,-0.2286052602906163,0.004980477067212974,0.006648156025415386,0.07906262238183513,0.10553620512242828,56.95679915879406,0.2645673234082295,0.2658683199995097,-0.0013009965912801902,43.66362499999998,44.302010040967396,43.02523995903257
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-14T00:00:00.000000,44.23,23137062.0,0.007716788180092582,0.007716788180092582,1.4707961872144468,1.4707961872144468,0.0052466740444217985,0.006534686623776482,0.0832883683905452,0.10373493421351723,62.05944008438657,0.2773980793720767,0.26817427187402315,0.009223807498053571,43.69462499999998,44.38049416621382,43.00875583378614
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-15T00:00:00.000000,44.2,38034166.0,-0.0006785027965827695,-0.0006785027965827695,-0.13278922719951755,-0.13278922719951755,0.005109622300635203,0.006451185326444456,0.08111273940570275,0.10240939221216641,61.36814972733669,0.28189627188652366,0.2709186718765233,0.010977600010000366,43.734124999999985,44.44162853356329,43.02662146643668
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-16T00:00:00.000000,44.31,26424026.0,0.0024855961277459038,0.0024855961277459038,0.48557210927374256,0.48557210927374256,0.0051189021780174825,0.006387354475959976,0.08126005289220686,0.10139610887403233,62.99579527566568,0.2909829324390145,0.27493152398902154,0.016051408449992977,43.77862499999999,44.514333528886546,43.042916471113436
iShares MSCI Emerging Markets - EEM US Equity Equity,2014-07-17T00:00:00.000000,43.48,66994887.0,-0.01890932295838965,-0.01890932295838965,-3.008659889373834,-2.517963598059988,0.00628496528476839,0.0068711708963719795,0.09977073085302844,0.10907645644575015,46.92909766443713,0.2285752399096168,0.2656602671731406,-0.037085027263523807,43.75762499999999,44.502663810364375,43.012586189635606
