series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-09T00:00:00.000000,1612828800000000.0,0.000053571906903471245,0.000053571906903471245,1.2175898900824051,1.2175898900824051,0.00004399831777499857,0.00004331136004654068,0.0006984516416270337,0.0006875465257627532,,845041690649.5,839512331169.4343,5529359480.065674,1611645120000000.0,1613092063763647.2,1610198176236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-10T00:00:00.000000,1612915200000000.0,0.000053569037113732065,0.000053569037113732065,1.21746754901688,1.21746754901688,0.00004400038190503699,0.000043313394982222267,0.0006984844086755659,0.0006875788293652382,,844675512240.5,840544967383.6475,4130544856.852539,1611766080000000.0,1613213023763647.2,1610319136236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-11T00:00:00.000000,1613001600000000.0,0.00005356616761531541,0.00005356616761531541,1.2173452379050944,1.2173452379050944,0.00004400244560655314,0.000043315429494657735,0.0006985171689215178,0.0006876111262488992,,841654996253.5,840766973157.6179,888023095.8820801,1611887040000000.0,1613321767526525.0,1610452312473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-12T00:00:00.000000,1613088000000000.0,0.00005356329844374841,0.00005356329844374841,1.2172229575490425,1.2172238020244734,0.00004400450887945918,0.00004331746358382155,0.0006985499223634953,0.0006876434164133312,,836589292887.5,839931437103.5944,-3342144216.0943604,1612008000000000.0,1613417977558612.0,1610598022441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-15T00:00:00.000000,1613347200000000.0,0.00016067268331454443,0.00016067268331454443,3.6533331622716516,3.6533331622716516,0.00004397975114173211,0.00004329305570889458,0.0006981569054611929,0.0006872559534108013,,843763578935.5,840697865469.9755,3065713465.524536,1612128960000000.0,1613563687526525.0,1610694232473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-16T00:00:00.000000,1613433600000000.0,0.00005355182479149789,0.00005355182479149789,1.217590175035421,1.217590175035421,0.00004398181415182659,0.000043295089538812465,0.0006981896547311662,0.0006872882394598316,,846661226649.0,841890537705.7805,4770688943.219482,1612249920000000.0,1613696863763647.2,1610802976236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-17T00:00:00.000000,1613520000000000.0,0.000053548957147597775,0.000053548957147597775,1.2174678796911873,1.2174678796911873,0.00004398387673371765,0.000043297122945739177,0.000698222397203621,0.0006873205187940852,,846175210166.75,842747472197.9745,3427737968.7755127,1612370880000000.0,1613817823763647.2,1610923936236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-18T00:00:00.000000,1613606400000000.0,0.000053546089809231034,0.000053546089809231034,1.2173456146156685,1.2173456146156685,0.00004398593888731937,0.000043299155929829175,0.0006982551328771931,0.0006873527914160141,,843043713376.5,842806720433.6797,236992942.8203125,1612491840000000.0,1613926567526525.0,1611057112473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-19T00:00:00.000000,1613692800000000.0,0.00005354322277639767,0.00005354322277639767,1.2172233797933474,1.2172238020244734,0.00004398800061290961,0.000043301188491236844,0.0006982878617562937,0.000687385057328069,,837875233402.75,841820423027.4939,-3945189624.7438965,1612612800000000.0,1614022777558612.0,1611202822441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-22T00:00:00.000000,1613952000000000.0,0.00016061246922305372,0.00016061246922305372,3.6533338054197366,3.6533338054197366,0.00004396326144213387,0.000043276798948110236,0.0006978951395952064,0.0006869978853338482,,844954341874.5,842447206796.8951,2507135077.6048584,1612733760000000.0,1614168487526525.0,1611299032473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-23T00:00:00.000000,1614038400000000.0,0.000053531757728819684,0.000053531757728819684,1.217590459738431,1.217590459738431,0.000043965322905305654,0.000043278831250475755,0.0006979278643085431,0.0006870301471337364,,847763850314.0,843510535500.3162,4253314813.683838,1612854720000000.0,1614301663763647.2,1611407776236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-24T00:00:00.000000,1614124800000000.0,0.000053528892237864056,0.000053528892237864056,1.2174682103105365,1.2174682103105365,0.000043967383940325294,0.000043280863130378496,0.0006979605822251753,0.0006870624022272361,,847196213332.75,844247671066.803,2948542265.9470215,1612975680000000.0,1614422623763647.2,1611528736236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-25T00:00:00.000000,1614211200000000.0,0.00005352602703823095,0.00005352602703823095,1.217345990799972,1.217345990799972,0.00004396944454801763,0.0000432828945879741,0.0006979932933581968,0.0006870946506168178,,843989133494.5,844195963552.3424,-206830057.84240723,1613096640000000.0,1614531367526525.0,1611661912473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-02-26T00:00:00.000000,1614297600000000.0,0.0000535231621654475,0.0000535231621654475,1.2172238020244734,1.2172238020244734,0.000043971504727748796,0.00004328492562329601,0.0006980259976975454,0.0006871268923030122,,838750662014.5,843106903244.774,-4356241230.274048,1613217600000000.0,1614627577558612.0,1611807622441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-01T00:00:00.000000,1614556800000000.0,0.00016055230025813216,0.00016055230025813216,3.653334448317679,3.653334448317679,0.00004394678410350981,0.000043260554392145475,0.0006976335699536016,0.0006867400110023995,,845764957441.75,843638514084.1693,2126443357.5806885,1613338560000000.0,1614773287526525.0,1611903832473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-02T00:00:00.000000,1614643200000000.0,0.00005351170569412034,0.00005351170569412034,1.2175907440947351,1.2175907440947351,0.00004394884402140038,0.00004326258516880992,0.0006976662701363595,0.0006867722485825342,,848514448646.25,844613700996.5854,3900747649.664551,1613459520000000.0,1614906463763647.2,1612012576236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-03T00:00:00.000000,1614729600000000.0,0.00005350884234900377,0.00005350884234900377,1.217468540429793,1.217468540429793,0.000043950903511735905,0.000043264615523421326,0.0006976989635318916,0.0006868044794627845,,847891235787.5,845269207954.7684,2622027832.7315674,1613580480000000.0,1615027423763647.2,1612133536236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-04T00:00:00.000000,1614816000000000.0,0.00005350597930942058,0.00005350597930942058,1.2173463670024596,1.2173463670024596,0.00004395296257479403,0.00004326664545613382,0.0006977316501446052,0.0006868367036455972,,844632693111.5,845141904986.1149,-509211874.61486816,1613701440000000.0,1615136167526525.0,1612266712473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-05T00:00:00.000000,1614902400000000.0,0.00005350311656826534,0.00005350311656826534,1.2172242236406046,1.2172242236406046,0.00004395502121067102,0.00004326867496716149,0.0006977643299760284,0.0006868689211343708,,839346567731.5,843982837535.192,-4636269803.692017,1613822400000000.0,1615232377558612.0,1612412422441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-08T00:00:00.000000,1615161600000000.0,0.00016049217634872548,0.00016049217634872548,3.653335090574706,3.653335090574706,0.00004393031911109978,0.00004324432202672936,0.0006973721963020686,0.0006864823301899114,,846316736533.75,844449617334.9037,1867119198.8463135,1613943360000000.0,1615378087526525.0,1612508632473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-09T00:00:00.000000,1615248000000000.0,0.00005349166868739985,0.00005349166868739985,1.217591028517869,1.217591028517869,0.00004393237748516707,0.000043246351279245525,0.0006974048719773918,0.0006865145435749422,,849025367515.25,845364767370.973,3660600144.2769775,1614064320000000.0,1615511263763647.2,1612617376236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-10T00:00:00.000000,1615334400000000.0,0.00005348880748101692,0.00005348880748101692,1.2174688704773855,1.2174688704773855,0.00004393443543245854,0.00004324838011029663,0.0006974375408778587,0.0006865467502694224,,848364319224.25,845964677741.6284,2399641482.621582,1614185280000000.0,1615632223763647.2,1612738336236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-11T00:00:00.000000,1615420800000000.0,0.000053485946580167365,0.000053485946580167365,1.2173467426665294,1.2173467426665294,0.00004393649295270583,0.00004325040851991788,0.0006974702029992096,0.0006865789502739113,,845070742139.0,845785890621.1028,-715148482.1027832,1614306240000000.0,1615740967526525.0,1612871512473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-12T00:00:00.000000,1615507200000000.0,0.000053483085984851186,0.000053483085984851186,1.2172246450597322,1.2172246450597322,0.00004393855004655007,0.00004325243650826312,0.0006975028583516219,0.0006866111435908507,,839752176136.0,844579147724.0823,-4826971588.082275,1614427200000000.0,1615837177558612.0,1613017222441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-15T00:00:00.000000,1615766400000000.0,0.00016043209745930653,0.00016043209745930653,3.653335732517857,3.653335732517857,0.00004391386645123297,0.000043228101838246596,0.0006971110184235898,0.0006862248426802474,,846692306177.75,845001779414.8159,1690526762.934082,1614548160000000.0,1615982887526525.0,1613113432473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-16T00:00:00.000000,1615852800000000.0,0.00005347164667313109,0.00005347164667313109,1.2175913125625366,1.2175913125625366,0.00004391592328348247,0.00004323012956846592,0.0006971436696233145,0.000686257031899565,,849373122522.0,845876048036.2528,3497074485.7471924,1614669120000000.0,1616116063763647.2,1613222176236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-17T00:00:00.000000,1615939200000000.0,0.000053468787605481793,0.000053468787605481793,1.2174692001695704,1.2174692001695704,0.000043917979689370874,0.00004323215687762946,0.0006971763140547663,0.0006862892144348292,,848686319116.0,846438102252.2024,2248216863.7976074,1614790080000000.0,1616237023763647.2,1613343136236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-18T00:00:00.000000,1616025600000000.0,0.0000534659288504713,0.0000534659288504713,1.2173471181499809,1.2173471181499809,0.00004392003566881089,0.000043234183765890315,0.00069720895171656,0.0006863213902884704,,845368894007.25,846224260603.2119,-855366595.9619141,1614911040000000.0,1616345767526524.8,1613476312473475.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-19T00:00:00.000000,1616112000000000.0,0.000053463070393888756,0.000053463070393888756,1.2172250661646997,1.2172250661646997,0.00004392209122208037,0.000043236210233343433,0.0006972415826131061,0.0006863535594619959,,840028245913.75,844985057665.3196,-4956811751.56958,1615032000000000.0,1616441977558612.0,1613622022441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-22T00:00:00.000000,1616371200000000.0,0.0001603720635330319,0.0001603720635330319,3.6533363738977163,3.6533363738977163,0.000043897426111336195,0.000043211893813441545,0.0006968500361185724,0.000685967548262981,,846947929077.75,845377631947.8058,1570297129.9442139,1615152960000000.0,1616587687526524.8,1613718232473475.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-23T00:00:00.000000,1616457600000000.0,0.000053451639644208626,0.000053451639644208626,1.217591596425063,1.217591596425063,0.000043899481403408586,0.00004321392002303641,0.0006968826628687433,0.0006859997133431337,,849609812707.0,846224068099.6447,3385744607.3553467,1615273920000000.0,1616720863763647.2,1613826976236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-24T00:00:00.000000,1616544000000000.0,0.000053448782715292964,0.000053448782715292964,1.217469529697594,1.217469529697594,0.00004390153626971597,0.000043215945812043545,0.0006969152828601043,0.0006860318717466631,,848905478653.5,846760350210.4158,2145128443.0842285,1615394880000000.0,1616841823763647.2,1613947936236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-25T00:00:00.000000,1616630400000000.0,0.000053445926099016106,0.000053445926099016106,1.2173474933356079,1.2173474933356079,0.00004390359070980706,0.00004321797118061587,0.0006969478960854912,0.0006860640234759969,,845571821162.5,846522644400.8326,-950823238.3326416,1615515840000000.0,1616950567526524.8,1614081112473475.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-26T00:00:00.000000,1616716800000000.0,0.000053443069781167196,0.000053443069781167196,1.2172254869847932,1.2172254869847932,0.000043905644724505236,0.00004321999612884821,0.0006969805025579752,0.0006860961685326402,,840216142829.75,845261344086.6162,-5045201256.866211,1615636800000000.0,1617046777558612.0,1614226822441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-29T00:00:00.000000,1616976000000000.0,0.00016031207451305818,0.00016031207451305818,3.6533370147227675,3.6533370147227675,0.00004388099807573417,0.00004319569793804206,0.0006965892491381788,0.0006857104467115489,,847121908890.5,845633457047.393,1488451843.1070557,1615757760000000.0,1617192487526524.8,1614323032473475.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-30T00:00:00.000000,1617062400000000.0,0.00005343164757931618,0.00005343164757931618,1.2175918800541699,1.2175918800541699,0.000043883051829270605,0.0000431977226286852,0.0006966218514648485,0.0006857425876790904,,849770906130.0,846460946863.9144,3309959266.0855713,1615878720000000.0,1617325663763647.2,1614431776236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-03-31T00:00:00.000000,1617148800000000.0,0.00005342879278913415,0.00005342879278913415,1.2174698590201996,1.2174698590201996,0.00004388510515745564,0.00004319974689926753,0.0006966544470392741,0.0006857747219783734,,849054640079.75,846979685507.0815,2074954572.668457,1615999680000000.0,1617446623763647.2,1614552736236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-01T00:00:00.000000,1617235200000000.0,0.0000534259383044855,0.0000534259383044855,1.2173478681617282,1.2173478681617282,0.00004388715806038419,0.00004320177074982369,0.0006966870358629623,0.0006858068496099475,,845709934313.0,846725735268.2653,-1015800955.2652588,1616120640000000.0,1617555367526524.8,1614685912473475.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-02T00:00:00.000000,1617321600000000.0,0.000053423084125370224,0.000053423084125370224,1.2172259074733887,1.2172259074733887,0.00004388921053796924,0.00004320379418056636,0.0006967196179345318,0.0006858389705771891,,840344025985.0,845449393411.6123,-5105367426.612305,1616241600000000.0,1617651577558612.0,1614831622441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-05T00:00:00.000000,1617580800000000.0,0.00016025213036385821,0.00016025213036385821,3.6533376551988224,3.6533376551988224,0.000043864582332217236,0.000043179514198792053,0.0006963286572885866,0.0006854535378155171,,847240319733.75,845807578676.0399,1432741057.710083,1616362560000000.0,1617797287526524.8,1614927832473475.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-06T00:00:00.000000,1617667200000000.0,0.00005341167046424289,0.00005341167046424289,1.2175921634542097,1.2175921634542097,0.0000438666345492224,0.00004318153737227478,0.0006963612352235786,0.0006854856546988838,,849880546235.25,846622172187.8821,3258374047.36792,1616483520000000.0,1617930463763647.2,1615036576236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-07T00:00:00.000000,1617753600000000.0,0.00005340881780568907,0.00005340881780568907,1.2174701879645742,1.2174701879645742,0.000043868686341289826,0.00004318356012610491,0.0006963938064128932,0.0006855177649204719,,849156159064.25,847128969563.1556,2027189501.0943604,1616604480000000.0,1618051423763647.2,1615157536236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-08T00:00:00.000000,1617840000000000.0,0.00005340596545977405,0.00005340596545977405,1.2173482428044853,1.2173482428044853,0.00004387073770833169,0.00004318558246037563,0.0006964263708551361,0.0006855498684817608,,845803933684.5,846863962387.4246,-1060028702.9245605,1616725440000000.0,1618160167526524.8,1615290712473475.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-09T00:00:00.000000,1617926400000000.0,0.000053403113412286984,0.000053403113412286984,1.2172263276345388,1.2172263276345388,0.000043872788650625365,0.00004318760437535949,0.0006964589285547105,0.0006855819653870773,,840431062704.0,845577382450.7397,-5146319746.739746,1616846400000000.0,1618256377558612.0,1615436422441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-12T00:00:00.000000,1618185600000000.0,0.00016019223102148317,0.00016019223102148317,3.653338295096555,3.653338295096555,0.00004384817886602243,0.000043163342581837376,0.0006960682603354411,0.0006851968213549579,,847320909511.75,845926087862.9418,1394821648.8082275,1616967360000000.0,1618402087526525.0,1615532632473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-13T00:00:00.000000,1618272000000000.0,0.00005339170827767248,0.00005339170827767248,1.2175924465585861,1.2175924465585861,0.000043850229548137614,0.00004316536423977326,0.00069610081390481,0.0006852289141797643,,849955166588.75,846731903608.1035,3223262980.6464844,1617088320000000.0,1618535263763647.2,1615641376236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-14T00:00:00.000000,1618358400000000.0,0.00005338885775785229,0.00005338885775785229,1.2174705168031121,1.2174705168031121,0.00004385227980554561,0.00004316738547858227,0.0006961333607321614,0.0006852610003511377,,849225252144.25,847230573315.3329,1994678828.9171143,1617209280000000.0,1618656223763647.2,1615762336236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-15T00:00:00.000000,1618444800000000.0,0.000053386007543565484,0.000053386007543565484,1.217348617197187,1.217348617197187,0.000043854329638522916,0.00004316940629829868,0.0006961659008218844,0.0006852930798696224,,845867908893.75,846958040431.0164,-1090131537.2663574,1617330240000000.0,1618764967526524.8,1615895512473475.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-16T00:00:00.000000,1618531200000000.0,0.00005338315762770662,0.00005338315762770662,1.2172267475683833,1.2172267475683833,0.00004385637904716481,0.0000431714266991356,0.0006961984341754917,0.0006853251527386014,,840490299123.25,845664492169.4631,-5174193046.213135,1617451200000000.0,1618861177558612.0,1616041222441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-19T00:00:00.000000,1618790400000000.0,0.00016013237643619505,0.00016013237643619505,3.6533389344952276,3.6533389344952276,0.00004383178766257014,0.00004314718307356542,0.0006958080580472982,0.0006849402971137778,,847375758145.0,846006745364.5706,1369012780.4294434,1617572160000000.0,1619006887526524.8,1616137432473475.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-20T00:00:00.000000,1618876800000000.0,0.00005337176101249952,0.00005337176101249952,1.217592729609637,1.217592729609637,0.00004383383681143582,0.0000431492032177452,0.0006958405872770858,0.000684972365908451,,850005952442.25,846806586780.1064,3199365662.1435547,1617693120000000.0,1619140063763647.2,1616246176236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-21T00:00:00.000000,1618963200000000.0,0.00005336891262430754,0.00005336891262430754,1.2174708454439753,1.2174708454439753,0.00004383588553600681,0.000043151222943145804,0.000695873109771404,0.0006850044280552108,,849272276151.75,847299724654.4352,1972551497.3148193,1617814080000000.0,1619261023763647.2,1616367136236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-22T00:00:00.000000,1619049600000000.0,0.000053366064527438084,0.000053366064527438084,1.2173489910805941,1.2173489910805941,0.000043837933836924666,0.000043153242250099604,0.0006959056255404373,0.0006850364835593335,,845911449700.0,847022069663.5482,-1110619963.5482178,1617935040000000.0,1619369767526525.0,1616500312473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-23T00:00:00.000000,1619136000000000.0,0.00005336321675031286,0.00005336321675031286,1.2172271671726584,1.2172271671726584,0.00004383998171373669,0.000043155261138520566,0.0006959381345769992,0.0006850685324194534,,840530614734.25,845723778677.6886,-5193163943.438599,1618056000000000.0,1619465977558612.0,1616646022441388.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-26T00:00:00.000000,1619395200000000.0,0.0001600725665724667,0.0001600725665724667,3.6533395735555065,3.6533395735555065,0.00004381540871019573,0.000043131035660597824,0.0006955480502389875,0.0006846839648796018,,847413087456.25,846061640433.4009,1351447022.849121,1618176960000000.0,1619611687526525.0,1616742232473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-27T00:00:00.000000,1619481600000000.0,0.00005335182864740773,0.00005335182864740773,1.2175930124447136,1.2175930124447136,0.00004381745632745263,0.00004313305429263458,0.0006955805551552394,0.0006847160096697487,,850040516655.0,846857415677.7207,3183100977.279297,1618297920000000.0,1619744863763647.2,1616850976236352.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2021-04-28T00:00:00.000000,1619568000000000.0,0.0000533489823766331,0.0000533489823766331,1.2174711735570536,1.2174711735570536,0.00004381950352119203,0.00004313507250647813,0.0006956130533483596,0.0006847480478212841,,849304280082.5,847346788558.6766,1957491523.8233643,1618418880000000.0,1619865823763647.2,1616971936236352.8
