series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Goods YoY NSA - PPI YOY Index Index,2008-09-30T00:00:00.000000,8.8,-0.09737416402517596,-0.09737416402517596,-0.13178887137009726,-0.13178887137009726,0.7388648450575475,NaN,11.729115795063251,NaN,61.34889171652894,1.5059468905147568,1.0950791292874247,0.41086776122733215,5.910000000000002,10.784811737255517,1.0351882627444882
Goods YoY NSA - PPI YOY Index Index,2008-10-31T00:00:00.000000,5.2,-0.5260930958967793,-0.5260930958967793,-1.8589881346291321,-1.8589881346291321,0.2829997061824899,NaN,4.4924810619793,NaN,47.62769317503808,1.2078301620779088,1.1176293358455216,0.09020082623238723,6.0500000000000025,10.653659871290039,1.4463401287099673
Goods YoY NSA - PPI YOY Index Index,2008-11-30T00:00:00.000000,0.4,-2.5649493574615367,-1.4403615823901663,-3.989070574510024,-3.161825006803356,0.6429942287437691,NaN,10.207216942234755,NaN,36.05016182771524,0.5775924955011433,1.009621967776646,-0.4320294722755027,5.915000000000003,11.01454590341655,0.815454096583454
Goods YoY NSA - PPI YOY Index Index,2008-12-31T00:00:00.000000,-0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.66344048582263,-0.026469408460723542,0.8024036925291721,-0.8288731009898956,5.710000000000003,11.545607576720148,-0.12560757672014145
Goods YoY NSA - PPI YOY Index Index,2009-01-31T00:00:00.000000,-0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.66344048582263,-0.49943563625465703,0.5420358267724064,-1.0414714630270634,5.4700000000000015,11.975414748702153,-1.0354147487021494
Goods YoY NSA - PPI YOY Index Index,2009-02-28T00:00:00.000000,-1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.697813856560145,-0.904187687816802,0.2527911238545647,-1.1569788116713666,5.235000000000001,12.378720098247495,-1.9087200982474926
Goods YoY NSA - PPI YOY Index Index,2009-03-31T00:00:00.000000,-3.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.10184492495911,-1.3705411448775502,-0.0718753298918583,-1.298665814985692,4.855000000000001,12.972680508747878,-3.2626805087478745
Goods YoY NSA - PPI YOY Index Index,2009-04-30T00:00:00.000000,-3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.930524866363626,-1.7282762904963413,-0.40315552201275495,-1.3251207684835864,4.565000000000001,13.445558303928511,-4.315558303928508
Goods YoY NSA - PPI YOY Index Index,2009-05-31T00:00:00.000000,-4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.727712439110903,-2.092561361388598,-0.7410366898879237,-1.3515246715006743,4.105000000000001,13.924952835131666,-5.7149528351316645
Goods YoY NSA - PPI YOY Index Index,2009-06-30T00:00:00.000000,-4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.530899748221586,-2.322214207684371,-1.0572721934472131,-1.2649420142371577,3.580000000000001,14.05193743698894,-6.891937436988937
Goods YoY NSA - PPI YOY Index Index,2009-07-31T00:00:00.000000,-6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.47659176203669,-2.6751078712188434,-1.3808393290015393,-1.2942685422173041,2.8700000000000014,14.17255676710735,-8.432556767107348
Goods YoY NSA - PPI YOY Index Index,2009-08-31T00:00:00.000000,-4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.50023687136745,-2.721675751523985,-1.6490066135060286,-1.0726691380179565,2.340000000000001,13.974323086635101,-9.294323086635098
Goods YoY NSA - PPI YOY Index Index,2009-09-30T00:00:00.000000,-4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.541410217064666,-2.767030350036287,-1.8726113608120807,-0.8944189892242065,1.7250000000000014,13.532201192492655,-10.082201192492652
Goods YoY NSA - PPI YOY Index Index,2009-10-31T00:00:00.000000,-2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.37165954100412,-2.5396924388987885,-2.0060275764294224,-0.5336648624693661,1.3000000000000014,12.994893172482998,-10.394893172482996
Goods YoY NSA - PPI YOY Index Index,2009-11-30T00:00:00.000000,2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.98692074486036,-1.9975935918377987,-2.004340779511098,0.006747187673299182,1.0750000000000015,12.502552116197984,-10.352552116197982
Goods YoY NSA - PPI YOY Index Index,2009-12-31T00:00:00.000000,4.3,0.6701576623352464,0.6701576623352464,NaN,NaN,NaN,NaN,NaN,NaN,58.20553934804778,-1.3825863060568206,-1.8799898848202425,0.4974035787634219,0.9700000000000013,12.228886548668541,-10.28888654866854
Goods YoY NSA - PPI YOY Index Index,2010-01-31T00:00:00.000000,4.5,0.04546237407675746,0.04546237407675746,NaN,NaN,NaN,NaN,NaN,NaN,58.59488767879533,-0.8690326057320448,-1.6777984290026031,0.8087658232705583,0.8300000000000013,11.823988788137099,-10.163988788137095
Goods YoY NSA - PPI YOY Index Index,2010-02-28T00:00:00.000000,4.1,-0.09309042306601212,-0.09309042306601212,NaN,NaN,NaN,NaN,NaN,NaN,57.442320503628935,-0.4886810444436074,-1.439974952090804,0.9512939076471967,0.5800000000000013,10.994281691883254,-9.83428169188325
Goods YoY NSA - PPI YOY Index Index,2010-03-31T00:00:00.000000,5.9,0.36396537720141175,0.36396537720141175,NaN,NaN,NaN,NaN,NaN,NaN,61.14604715477203,-0.04152604862567366,-1.1602851713977782,1.1187591227721045,0.38000000000000134,10.175939008213126,-9.415939008213124
Goods YoY NSA - PPI YOY Index Index,2010-04-30T00:00:00.000000,5.4,-0.08855339734144496,-0.08855339734144496,NaN,NaN,NaN,NaN,NaN,NaN,59.59455441856147,0.2693962534952221,-0.8743488864191782,1.1437451399144003,0.16500000000000137,9.263588670199004,-8.933588670199002
Goods YoY NSA - PPI YOY Index Index,2010-05-31T00:00:00.000000,5.1,-0.057158413839948796,-0.057158413839948796,NaN,NaN,NaN,NaN,NaN,NaN,58.633249297716574,0.48599468104298715,-0.6022801729267452,1.0882748539697324,-0.019999999999998685,8.469398962049205,-8.5093989620492
Goods YoY NSA - PPI YOY Index Index,2010-06-30T00:00:00.000000,2.7,-0.6359887667199966,-0.6359887667199966,NaN,NaN,NaN,NaN,NaN,NaN,51.479066796437955,0.4587029113890364,-0.39008355606358885,0.8487864674526253,-0.14499999999999869,8.090603068065924,-8.38060306806592
Goods YoY NSA - PPI YOY Index Index,2010-07-31T00:00:00.000000,4.1,0.4177352006999786,0.4177352006999786,NaN,NaN,NaN,NaN,NaN,NaN,54.93345981860244,0.5437739988523052,-0.20331204508041006,0.7470860439327152,0.0400000000000013,8.490574567821753,-8.410574567821751
Goods YoY NSA - PPI YOY Index Index,2010-08-31T00:00:00.000000,3.3,-0.2170645052378275,-0.2170645052378275,NaN,NaN,NaN,NaN,NaN,NaN,52.62775309574335,0.5404106172482872,-0.054567512614670605,0.5949781298629578,0.2500000000000013,8.810250857121076,-8.310250857121073
Goods YoY NSA - PPI YOY Index Index,2010-09-30T00:00:00.000000,3.9,0.16705408466316607,0.16705408466316607,NaN,NaN,NaN,NaN,NaN,NaN,54.18106285446095,0.5794802115215125,0.07224203221256602,0.5072381793089465,0.49000000000000127,9.182622401239243,-8.202622401239239
Goods YoY NSA - PPI YOY Index Index,2010-10-31T00:00:00.000000,4.3,0.09763846956391609,0.09763846956391609,NaN,NaN,NaN,NaN,NaN,NaN,55.23488475009916,0.6353953613193783,0.1848726980339285,0.4505226632854499,0.7750000000000012,9.579753500838414,-8.02975350083841
Goods YoY NSA - PPI YOY Index Index,2010-11-30T00:00:00.000000,3.4,-0.23483959107740104,-0.23483959107740104,NaN,NaN,NaN,NaN,NaN,NaN,52.31913680198579,0.6001676825419864,0.2679316949355401,0.3322359876064463,1.115000000000001,9.764739880481955,-7.534739880481953
Goods YoY NSA - PPI YOY Index Index,2010-12-31T00:00:00.000000,3.8,0.11122563511022432,0.11122563511022432,NaN,NaN,NaN,NaN,NaN,NaN,53.494159324657176,0.5976369634709022,0.3338727486426125,0.2637642148282897,1.480000000000001,9.923396672454814,-6.963396672454812
Goods YoY NSA - PPI YOY Index Index,2011-01-31T00:00:00.000000,3.7,-0.02666824708216109,-0.02666824708216109,NaN,NaN,NaN,NaN,NaN,NaN,53.141576455282106,0.5808663207403275,0.38327146306215554,0.19759485767817198,1.9050000000000011,9.858939771882662,-6.04893977188266
Goods YoY NSA - PPI YOY Index Index,2011-02-28T00:00:00.000000,5.5,0.3964152725882464,0.3964152725882464,NaN,NaN,NaN,NaN,NaN,NaN,58.45018957490241,0.7046971126666257,0.4475565929830496,0.2571405196835761,2.4000000000000012,9.922317671960863,-5.122317671960861
Goods YoY NSA - PPI YOY Index Index,2011-03-31T00:00:00.000000,5.7,0.035718082602079315,0.035718082602079315,NaN,NaN,NaN,NaN,NaN,NaN,59.00591059008649,0.8096392190172397,0.5199731181898877,0.289666100827352,3.030000000000001,9.27486315218145,-3.214863152181448
Goods YoY NSA - PPI YOY Index Index,2011-04-30T00:00:00.000000,6.7,0.1616413515564159,0.1616413515564159,NaN,NaN,NaN,NaN,NaN,NaN,61.75989535593191,0.9624042400153869,0.6084593425549876,0.35394489746039937,3.5850000000000017,8.96225228209195,-1.7922522820919466
Goods YoY NSA - PPI YOY Index Index,2011-05-31T00:00:00.000000,7.1,0.05798725765034929,0.05798725765034929,NaN,NaN,NaN,NaN,NaN,NaN,62.83540514359085,1.1030331967516513,0.7073741133943203,0.395659083357331,4.185000000000001,8.037695570362997,0.3323044296370057
Goods YoY NSA - PPI YOY Index Index,2011-06-30T00:00:00.000000,7.0,-0.014184634991956546,-0.014184634991956546,NaN,NaN,NaN,NaN,NaN,NaN,62.36318093655267,1.1926651919524103,0.8044323291059383,0.38823286284647196,4.635000000000002,7.392783244029983,1.8772167559700192
Goods YoY NSA - PPI YOY Index Index,2011-07-31T00:00:00.000000,7.2,0.0281708769666964,0.0281708769666964,0.10184087461056739,0.10184087461056739,0.27661660482021516,NaN,4.39115246919192,NaN,62.96269297334236,1.2652524794521227,0.8965963591751753,0.3686561202769474,4.885000000000002,7.6197856646506805,2.1502143353493226
Goods YoY NSA - PPI YOY Index Index,2011-08-31T00:00:00.000000,6.6,-0.08701137698962991,-0.08701137698962991,-0.3660793308562791,-0.3660793308562791,0.2376844843605501,NaN,3.7731242166998196,NaN,59.881063366588414,1.2598407818584256,0.9692452437118254,0.2905955381466002,5.000000000000002,7.823212056468548,2.1767879435314557
Goods YoY NSA - PPI YOY Index Index,2011-09-30T00:00:00.000000,7.1,0.07302513501489005,0.07302513501489005,0.30694307221619943,0.30694307221619943,0.23791100573677007,NaN,3.7767201320685286,NaN,61.56909727513845,1.28112972782509,1.0316221405344783,0.24950758729061162,5.130000000000001,8.0922892996358,2.167710700364202
Goods YoY NSA - PPI YOY Index Index,2011-10-31T00:00:00.000000,5.9,-0.18514243313559597,-0.18514243313559597,-0.7677813304062152,-0.7677813304062152,0.24113953518203085,NaN,3.8279714481441847,NaN,55.530209110177424,1.1874828367411387,1.0627942797758103,0.12468855696532843,5.2200000000000015,8.1598173949736,2.2801826050264022
Goods YoY NSA - PPI YOY Index Index,2011-11-30T00:00:00.000000,5.7,-0.03448617607116922,-0.03448617607116922,-0.1518401728466584,-0.1518401728466584,0.22712155435963838,NaN,3.605442901308246,NaN,54.569531086821385,1.0846257814845819,1.0671605801175648,0.017465201367017125,5.210000000000002,8.141426812645106,2.278573187354897
Goods YoY NSA - PPI YOY Index Index,2011-12-31T00:00:00.000000,4.7,-0.1929036661244916,-0.1929036661244916,-0.8372693686966364,-0.8372693686966364,0.23039618232395342,NaN,3.6574260086872576,NaN,49.91932756039069,0.9119072819931535,1.0361099204926827,-0.12420263849952917,5.175000000000002,8.113581827666989,2.2364181723330145
Goods YoY NSA - PPI YOY Index Index,2012-01-31T00:00:00.000000,4.1,-0.13657553500575093,-0.13657553500575093,-0.588722925253379,-0.588722925253379,0.23198609931313702,NaN,3.682665158438956,NaN,47.31408525952011,0.7183311666423959,0.9725541697226253,-0.2542230030802294,5.125000000000002,8.102724316531512,2.147275683468491
Goods YoY NSA - PPI YOY Index Index,2012-02-29T00:00:00.000000,3.4,-0.1872115420881464,-0.1872115420881464,-1.0099762763797646,-1.0099762763797646,0.18536231638945186,NaN,2.9425355496561703,NaN,44.40257060043481,0.5026424020041409,0.8785718161789284,-0.37592941417478754,5.160000000000002,8.03229964717433,2.287700352825673
Goods YoY NSA - PPI YOY Index Index,2012-03-31T00:00:00.000000,2.7,-0.23052365861183222,-0.23052365861183222,-1.3862748766238444,-1.3862748766238444,0.16629000676493044,NaN,2.6397720204915265,NaN,41.64291826324838,0.27208690376044675,0.7572748336952322,-0.48518792993478543,5.090000000000002,8.134166120372038,2.0458338796279647
Goods YoY NSA - PPI YOY Index Index,2012-04-30T00:00:00.000000,1.8,-0.4054651081081644,-0.4054651081081644,-2.221347073239211,-2.221347073239211,0.1825311825391191,NaN,2.8975926930782667,NaN,38.343291598853135,0.016556676888486166,0.6091312023338831,-0.5925745254453969,5.015000000000002,8.308550316028345,1.721449683971659
Goods YoY NSA - PPI YOY Index Index,2012-05-31T00:00:00.000000,0.6,-1.0986122886681098,-1.0986122886681098,-3.7220955404117504,-3.161825006803356,0.29515961552845515,NaN,4.685513638546385,NaN,34.42642327266802,-0.2795602436167637,0.4313929131437537,-0.7109531567605174,4.850000000000001,8.66768736830364,1.0323126316963616
Goods YoY NSA - PPI YOY Index Index,2012-06-30T00:00:00.000000,0.7,0.15415067982725827,0.15415067982725827,0.5184166603317993,0.5184166603317993,0.2973490082834106,NaN,4.720269171057536,NaN,35.02211094873469,-0.5003976002107144,0.24503481047286013,-0.7454324106835746,4.670000000000002,8.912690308357597,0.42730969164240573
Goods YoY NSA - PPI YOY Index Index,2012-07-31T00:00:00.000000,0.5,-0.33647223662121284,-0.33647223662121284,-1.1186308199043848,-1.1186308199043848,0.30078934947454145,NaN,4.774882894359201,NaN,34.350014886533856,-0.6836702003887591,0.059293808300536294,-0.7429640086892955,4.525000000000001,9.132945083737084,-0.08294508373708265
Goods YoY NSA - PPI YOY Index Index,2012-08-31T00:00:00.000000,1.9,1.33500106673234,1.33500106673234,3.0464694555451883,3.0464694555451883,0.43821252312323994,NaN,6.956408145469406,NaN,42.64712657177113,-0.7077878193272413,-0.09412251722501923,-0.6136653021022221,4.4300000000000015,9.17712101117475,-0.31712101117474667
Goods YoY NSA - PPI YOY Index Index,2012-09-30T00:00:00.000000,2.1,0.10008345855698264,0.10008345855698264,0.22785105610242212,0.22785105610242212,0.43924948283756815,NaN,6.972869370611636,NaN,43.741009593732166,-0.7026630157112117,-0.21583061692225772,-0.486832398788954,4.350000000000001,9.201695308695815,-0.5016953086958127
Goods YoY NSA - PPI YOY Index Index,2012-10-31T00:00:00.000000,2.3,0.09097177820572655,0.09097177820572655,0.2121085435423676,0.2121085435423676,0.42889256927812247,NaN,6.80845846484072,NaN,44.87331162831329,-0.6746858844939667,-0.30760167043659953,-0.3670842140573672,4.190000000000001,9.092802635657534,-0.7128026356575319
Goods YoY NSA - PPI YOY Index Index,2012-11-30T00:00:00.000000,1.4,-0.496436886313891,-0.496436886313891,-1.128074470984185,-1.128074470984185,0.44007456873017986,NaN,6.985967203104346,NaN,40.88548135698211,-0.7168726234605813,-0.38945586104139596,-0.3274167624191854,3.9750000000000014,8.975157892243839,-1.0251578922438371
Goods YoY NSA - PPI YOY Index Index,2012-12-31T00:00:00.000000,1.4,0.0,0.0,0.0,0.0,0.43706667106634467,NaN,6.938218307978506,NaN,40.88548135698211,-0.7417554232382924,-0.4599157734807753,-0.2818396497575171,3.7100000000000017,8.663637685155162,-1.2436376851551598
Goods YoY NSA - PPI YOY Index Index,2013-01-31T00:00:00.000000,1.5,0.06899287148695149,0.06899287148695149,0.15778665693083688,0.15778665693083688,0.4372541558897046,NaN,6.941194537281762,NaN,41.55478678777872,-0.7448202330557212,-0.5168966653957645,-0.2279235676599567,3.430000000000002,8.206741897768255,-1.346741897768251
Goods YoY NSA - PPI YOY Index Index,2013-02-28T00:00:00.000000,1.8,0.18232155679395468,0.18232155679395468,0.41347499178149993,0.41347499178149993,0.4409494175413205,NaN,6.999854997438698,NaN,43.61723246617718,-0.7148018335331288,-0.5564776990232374,-0.15832413450989136,3.1700000000000017,7.687614647716546,-1.3476146477165427
Goods YoY NSA - PPI YOY Index Index,2013-03-31T00:00:00.000000,1.1,-0.4924764850977941,-0.4924764850977941,-1.0937858563730147,-1.0937858563730147,0.4502494544323715,NaN,7.1474885062233815,NaN,40.06455814020967,-0.7389777104480988,-0.5929777013082097,-0.1460000091398891,2.8650000000000015,7.048312714005235,-1.318312714005231
Goods YoY NSA - PPI YOY Index Index,2013-04-30T00:00:00.000000,0.5,-0.7884573603642702,-0.7884573603642702,-1.6555522169278805,-1.6555522169278805,0.47625037271694654,NaN,7.560240288065168,NaN,37.26291982987828,-0.7973607740088522,-0.6338543158483383,-0.1635064581605139,2.5600000000000014,6.4777867006230565,-1.3577867006230537
Goods YoY NSA - PPI YOY Index Index,2013-05-31T00:00:00.000000,1.6,1.1631508098056809,1.1631508098056809,2.0910485223108486,2.0910485223108486,0.5562524242719464,NaN,8.830233484802156,NaN,44.873815404233106,-0.746266470257205,-0.6563367467301117,-0.08992972352709339,2.2850000000000015,5.584298170983123,-1.0142981709831203
Goods YoY NSA - PPI YOY Index Index,2013-06-30T00:00:00.000000,2.3,0.36290549368936825,0.36290549368936825,0.6434939944494402,0.6434939944494402,0.5639609643907594,NaN,8.952602765556616,NaN,49.1051317299661,-0.6418904035542652,-0.6534474780949424,0.011557074540677226,2.1050000000000013,4.933036328211532,-0.7230363282115291
Goods YoY NSA - PPI YOY Index Index,2013-07-31T00:00:00.000000,2.1,-0.09097177820572655,-0.09097177820572655,-0.1612872149778313,-0.1612872149778313,0.5640358922325647,NaN,8.953792208170766,NaN,47.97214879215257,-0.5687537085185801,-0.63650872417967,0.06775501566108988,1.9250000000000014,4.192272880751107,-0.34227288075110374
Goods YoY NSA - PPI YOY Index Index,2013-08-31T00:00:00.000000,1.2,-0.5596157879354228,-0.5596157879354228,-0.9736064125823897,-0.9736064125823897,0.57478646473897,NaN,9.124452255991866,NaN,43.14766367277829,-0.5767662271257377,-0.6245602247688836,0.04779399764314596,1.7500000000000013,3.6211099998607494,-0.121109999860747
Goods YoY NSA - PPI YOY Index Index,2013-09-30T00:00:00.000000,0.2,-1.791759469228055,-1.4403615823901663,-2.5881686073451386,-2.5881686073451386,0.6922885410722854,NaN,10.989739891061951,NaN,38.51306573537546,-0.656243086694015,-0.6308967971539099,-0.025346289540105094,1.5550000000000013,3.1933239188749716,-0.08332391887496904
Goods YoY NSA - PPI YOY Index Index,2013-10-31T00:00:00.000000,0.3,0.40546510810816416,0.40546510810816416,0.576554127839221,0.576554127839221,0.7032559278133084,NaN,11.163841758156035,NaN,39.21618247078453,-0.7030555198407391,-0.6453285416912757,-0.05772697814946337,1.4000000000000015,2.882529843491205,-0.08252984349120207
Goods YoY NSA - PPI YOY Index Index,2013-11-30T00:00:00.000000,0.8,0.9808292530117264,0.9808292530117264,1.3177409607676442,1.3177409607676442,0.7443262994878361,NaN,11.815813696378786,NaN,42.7418135923479,-0.6918338589746029,-0.6546296051479412,-0.037204253826661704,1.3050000000000015,2.6760925340187867,-0.06609253401878368
Goods YoY NSA - PPI YOY Index Index,2013-12-31T00:00:00.000000,1.4,0.5596157879354227,0.5596157879354227,0.7441205542836655,0.7441205542836655,0.7520498993259794,NaN,11.938422042766222,NaN,46.734462667467106,-0.6272945650313384,-0.6491625971246207,0.021868032093282253,1.2850000000000015,2.6372301267866445,-0.06723012678664153
Goods YoY NSA - PPI YOY Index Index,2014-01-31T00:00:00.000000,1.6,0.13353139262452274,0.13353139262452274,0.1887233431089946,0.1887233431089946,0.7075510131642989,NaN,11.23202412434714,NaN,48.035219390295346,-0.5536265191779961,-0.6300553815352957,0.07642886235729962,1.3350000000000013,2.654130495120877,0.01586950487912575
Goods YoY NSA - PPI YOY Index Index,2014-02-28T00:00:00.000000,1.3,-0.20763936477824457,-0.20763936477824457,-0.2927199069701092,-0.2927199069701092,0.7093448714420624,NaN,11.26050074168868,NaN,46.21223608070422,-0.5135318790458563,-0.6067506810374079,0.09321880199155164,1.3650000000000015,2.6501786687174147,0.07982133128258839
Goods YoY NSA - PPI YOY Index Index,2014-03-31T00:00:00.000000,1.8,0.325422400434628,0.325422400434628,0.46045821592937114,0.46045821592937114,0.7067360059539994,NaN,11.21908628597608,NaN,49.64244803733473,-0.43638044442328683,-0.5726766337145837,0.13629618929129683,1.4300000000000015,2.6613450070210782,0.19865499297892475
Goods YoY NSA - PPI YOY Index Index,2014-04-30T00:00:00.000000,3.1,0.5436154465889815,0.5436154465889815,0.8339513533390799,0.8339513533390799,0.6518551045122539,NaN,10.34787898432465,NaN,57.27213456471181,-0.26725746351474045,-0.511592799674615,0.24433533615987457,1.4900000000000015,2.918875155682352,0.061124844317651306
Goods YoY NSA - PPI YOY Index Index,2014-05-31T00:00:00.000000,2.5,-0.2151113796169455,-0.2151113796169455,-0.3290480698981921,-0.3290480698981921,0.6537384634515596,NaN,10.377776380621889,NaN,53.26119968175317,-0.1795712823070219,-0.4451884962010964,0.2656172138940745,1.5100000000000016,2.9852698236700723,0.034730176329930584
Goods YoY NSA - PPI YOY Index Index,2014-06-30T00:00:00.000000,2.8,0.11332868530700302,0.11332868530700302,0.17331046560755972,0.17331046560755972,0.6539056075449126,NaN,10.380429710846641,NaN,54.95967200240711,-0.08489326247411388,-0.3731294494556999,0.28823618698158604,1.5350000000000015,3.0818473881108024,-0.01184738811079944
Goods YoY NSA - PPI YOY Index Index,2014-07-31T00:00:00.000000,2.9,0.035091319811270116,0.035091319811270116,0.05457809629073469,0.05457809629073469,0.6429560977052126,NaN,10.206611630763236,NaN,55.539657514850695,-0.0017706741437830686,-0.29885769439331655,0.2970870202495335,1.6100000000000017,3.270564266811277,-0.05056426681127357
Goods YoY NSA - PPI YOY Index Index,2014-08-31T00:00:00.000000,2.3,-0.23180161405732436,-0.23180161405732436,-0.35897590630270687,-0.35897590630270687,0.6457302843658186,NaN,10.250650478729852,NaN,51.27343096713652,0.015510791632330712,-0.2359839971881871,0.2514947888205178,1.6550000000000016,3.340198723249591,-0.030198723249587944
Goods YoY NSA - PPI YOY Index Index,2014-09-30T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-0.0688299448912543,-0.0688299448912543,0.6458201098528231,NaN,10.252076414129908,NaN,50.57613082866568,0.02089643243547057,-0.18460791126345558,0.20550434369892615,1.6900000000000017,3.3906500305223695,-0.010650030522365794
Goods YoY NSA - PPI YOY Index Index,2014-10-31T00:00:00.000000,1.8,-0.20067069546215122,-0.20067069546215122,-0.310441098765854,-0.310441098765854,0.6464050548072063,NaN,10.261362127409669,NaN,47.77719649702369,-0.007031016307772919,-0.14909253227231906,0.14206151596454614,1.6900000000000017,3.3906500305223695,-0.010650030522365794
Goods YoY NSA - PPI YOY Index Index,2014-11-30T00:00:00.000000,1.1,-0.4924764850977941,-0.4924764850977941,-0.7618697926869984,-0.7618697926869984,0.6464050548072063,0.4780486828845485,10.261362127409669,7.588787576966969,43.264825531979675,-0.08467182639085236,-0.13620839109602573,0.05153656470517337,1.6900000000000017,3.3906500305223695,-0.010650030522365794
Goods YoY NSA - PPI YOY Index Index,2014-12-31T00:00:00.000000,-0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6947688097072,-0.28014913541445186,-0.16499653995971095,-0.11515259545474091,1.6350000000000016,3.5547313408528236,-0.2847313408528205
Goods YoY NSA - PPI YOY Index Index,2015-01-31T00:00:00.000000,-3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.66451272677753,-0.6215612819666797,-0.25630948836110473,-0.36525179360557497,1.4050000000000016,4.230802168365082,-1.4208021683650784
Goods YoY NSA - PPI YOY Index Index,2015-02-28T00:00:00.000000,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.12192004698757,-0.8979205274766396,-0.3846316961842117,-0.513288831292428,1.1300000000000014,4.5886885254080685,-2.328688525408065
Goods YoY NSA - PPI YOY Index Index,2015-03-31T00:00:00.000000,-3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.83880213763922,-1.1121857992867037,-0.5301425168047101,-0.5820432824819936,0.8600000000000014,4.808297434537945,-3.0882974345379424
Goods YoY NSA - PPI YOY Index Index,2015-04-30T00:00:00.000000,-4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.664332938891945,-1.3631094646730877,-0.6967359063783857,-0.666373558294702,0.5750000000000014,5.187055141862348,-4.0370551418623455
Goods YoY NSA - PPI YOY Index Index,2015-05-31T00:00:00.000000,-2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.26127387683681,-1.416532741375547,-0.8406952733778179,-0.5758374679977292,0.4200000000000014,5.286469594664026,-4.4464695946640225
Goods YoY NSA - PPI YOY Index Index,2015-06-30T00:00:00.000000,-2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.19331232624586,-1.418314137750687,-0.9562190462523917,-0.4620950914982952,0.2750000000000014,5.325846724221487,-4.775846724221484
Goods YoY NSA - PPI YOY Index Index,2015-07-31T00:00:00.000000,-2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.44540489752168,-1.4195011105488657,-1.0488754591116867,-0.37062565143717907,0.09500000000000144,5.3206351918111086,-5.1306351918111055
Goods YoY NSA - PPI YOY Index Index,2015-08-31T00:00:00.000000,-3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.300432403069166,-1.4281860480910415,-1.1247375769075576,-0.30344847118348395,-0.12999999999999856,5.2444424435421535,-5.5044424435421515
Goods YoY NSA - PPI YOY Index Index,2015-09-30T00:00:00.000000,-4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.736327224215785,-1.4984869416287458,-1.1994874498517953,-0.2989994917769505,-0.41499999999999854,5.173437310997357,-6.003437310997353
Goods YoY NSA - PPI YOY Index Index,2015-10-31T00:00:00.000000,-4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.502820395219928,-1.5285120070314626,-1.265292361287729,-0.2632196457437337,-0.6799999999999986,5.066431386887911,-6.426431386887908
Goods YoY NSA - PPI YOY Index Index,2015-11-30T00:00:00.000000,-3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7770636829843,-1.4787765225802414,-1.3079891935462316,-0.17078732903400984,-0.9349999999999985,4.8006778152194,-6.670677815219397
Goods YoY NSA - PPI YOY Index Index,2015-12-31T00:00:00.000000,-2.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.972523626600335,-1.3750945729665467,-1.3214102694302945,-0.0536843035362522,-1.2249999999999985,4.2313820671904825,-6.68138206719048
Goods YoY NSA - PPI YOY Index Index,2016-01-31T00:00:00.000000,-1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.919884089323,-1.158533563178421,-1.2888349281799198,0.1303013650014988,-1.4099999999999986,3.7578764854068494,-6.577876485406846
Goods YoY NSA - PPI YOY Index Index,2016-02-29T00:00:00.000000,-2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.92187530185333,-1.0394782584933826,-1.2389635942426125,0.1994853357492299,-1.6499999999999986,3.125595857008178,-6.425595857008175
