series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Prysmian SpA - PRY IM Equity Equity,2024-04-25T00:00:00.000000,49.44,1044368.0,-0.02753016474258274,-0.02753016474258274,-1.4879296078707815,-1.4879296078707815,0.018502330081312277,0.015084452154698181,0.2937153844222906,0.2394582543899028,53.580982014347185,0.7604645871495705,0.8050928371504629,-0.04462825000089232,49.07450000000006,50.93976673695115,47.209233263048965
Prysmian SpA - PRY IM Equity Equity,2024-04-26T00:00:00.000000,51.18,682919.0,0.03458901758220767,0.03458901758220767,1.7855274428553947,1.7855274428553947,0.01937187676426486,0.015618492186686228,0.3075190100810126,0.24793587707866294,60.93077390378198,0.8301882826592362,0.8101119262522175,0.02007635640701866,49.19950000000006,51.27650670246414,47.122493297535975
Prysmian SpA - PRY IM Equity Equity,2024-04-29T00:00:00.000000,51.16,558020.0,-0.00039085402100091926,-0.00039085402100091926,-0.020269069689353846,-0.020269069689353846,0.01928327382515301,0.01562714478526105,0.30611248202709646,0.24807323282280364,60.811586363502634,0.8737588329000445,0.822841307581783,0.05091752531826155,49.33800000000006,51.55258894842844,47.12341105157167
Prysmian SpA - PRY IM Equity Equity,2024-04-30T00:00:00.000000,51.18,1001683.0,0.00039085402100091926,0.00039085402100091926,0.02049775912551362,0.02049775912551362,0.01906813416079332,0.015632219984405036,0.3026972457328466,0.24815379911153831,60.89396652025422,0.8995333798647707,0.8381797220383806,0.06135365782639002,49.501000000000055,51.75566907362339,47.24633092637672
Prysmian SpA - PRY IM Equity Equity,2024-05-02T00:00:00.000000,51.06,954676.0,-0.002347418918305255,-0.002347418918305255,-0.12283812865034792,-0.12283812865034792,0.019109855743464278,0.015558091889806823,0.3033595553251549,0.24697705209071869,60.07791845139943,0.8999033710210185,0.8505244518349083,0.04937891918611015,49.65100000000005,51.90118268263677,47.400817317363334
Prysmian SpA - PRY IM Equity Equity,2024-05-03T00:00:00.000000,51.5,784552.0,0.00858039585635284,0.00858039585635284,0.4480709746464552,0.4480709746464552,0.019149635530672556,0.01542729066086989,0.3039910398701159,0.24490064695302616,62.08431379570272,0.925037656160292,0.8654270926999851,0.05961056346030691,49.813500000000055,52.10667775379534,47.52032224620477
Prysmian SpA - PRY IM Equity Equity,2024-05-06T00:00:00.000000,52.04,490869.0,0.010430845974613856,0.010430845974613856,0.543387370870373,0.543387370870373,0.019195966880691768,0.015449229104161936,0.30472652725045624,0.24524890894364204,64.44597642143711,0.9772649433074534,0.8877946628214788,0.08947028048597461,50.00350000000005,52.37606490122028,47.63093509877982
Prysmian SpA - PRY IM Equity Equity,2024-05-07T00:00:00.000000,52.86,956726.0,0.015634255531838726,0.015634255531838726,0.8192748876395991,0.8192748876395991,0.01908304009766777,0.01551346064520197,0.30293387014501594,0.24626855304715226,67.73272169618585,1.0724599410061515,0.9247277184584134,0.1477322225477381,50.18900000000006,52.84392511540286,47.53407488459725
Prysmian SpA - PRY IM Equity Equity,2024-05-08T00:00:00.000000,52.84,791810.0,-0.0003784295220183864,-0.0003784295220183864,-0.0204553046303568,-0.0204553046303568,0.018500312210299533,0.015517457498427372,0.29368335171302545,0.24633200112511972,67.56865388482677,1.1332257091062061,0.966427316587972,0.16679839251823414,50.414500000000054,53.16886094412185,47.660139055878254
Prysmian SpA - PRY IM Equity Equity,2024-05-09T00:00:00.000000,54.82,1396042.0,0.03678661122051485,0.03678661122051485,1.8523377051420453,1.8523377051420453,0.019859559689572856,0.016066530648115935,0.31526073651511727,0.25504826715907297,74.22509151990491,1.325868681730384,1.0383155896164544,0.28755309211392954,50.72950000000006,53.9697304986198,47.48926950138031
Prysmian SpA - PRY IM Equity Equity,2024-05-10T00:00:00.000000,56.0,1424194.0,0.021296599860510135,0.021296599860510135,1.070217602378613,1.070217602378613,0.019899317496906575,0.015928325706418597,0.3158918721403867,0.25285433172492494,77.22517562091554,1.55582122516266,1.1418167167256956,0.41400450843696435,51.11950000000006,54.90891725834843,47.33008274165169
Prysmian SpA - PRY IM Equity Equity,2024-05-13T00:00:00.000000,55.94,808980.0,-0.001072002961335805,-0.001072002961335805,-0.05362339520009041,-0.05362339520009041,0.019991329481017228,0.015902997712470085,0.3173525171059532,0.25245226228574946,76.73608440970376,1.7134669930920765,1.2561467719989718,0.45732022109310466,51.490500000000054,55.64376111564339,47.337238884356715
Prysmian SpA - PRY IM Equity Equity,2024-05-14T00:00:00.000000,55.82,816749.0,-0.0021474596656378964,-0.0021474596656378964,-0.11872451480929591,-0.11872451480929591,0.01808775271970835,0.014997258590388805,0.2871341728342829,0.23807409946737526,75.70341548800971,1.807879295679598,1.3664932767350972,0.4413860189445007,51.74650000000005,56.30591951522011,47.18708048477998
Prysmian SpA - PRY IM Equity Equity,2024-05-15T00:00:00.000000,56.64,802919.0,0.014583221277288061,0.014583221277288061,0.872494203895593,0.872494203895593,0.016714404763006497,0.014954491948540044,0.2653329498923321,0.23739520007492812,77.89275624395088,1.9266595407760363,1.4785265295432852,0.44813301123275107,52.10750000000005,57.02089254647632,47.194107453523785
Prysmian SpA - PRY IM Equity Equity,2024-05-16T00:00:00.000000,57.48,879582.0,0.014721611825359915,0.014721611825359915,0.9217824783294143,0.9217824783294143,0.015970808918000394,0.014883662495542361,0.2535287318013696,0.23627081736614447,79.89167083306582,2.064773299290053,1.5957758834926388,0.46899741579741416,52.54750000000005,57.73687730773993,47.35812269226017
Prysmian SpA - PRY IM Equity Equity,2024-05-17T00:00:00.000000,56.64,733967.0,-0.014721611825359915,-0.014721611825359915,-0.9310812679069383,-0.9310812679069383,0.015811307060718722,0.015082551699242422,0.25099671831324827,0.23942808559482065,72.80257181206915,2.082443357393167,1.6931093782727444,0.38933397912042267,52.868500000000054,58.242634055090456,47.49436594490965
Prysmian SpA - PRY IM Equity Equity,2024-05-20T00:00:00.000000,57.64,606238.0,0.017501321745857723,0.017501321745857723,1.0935796104086593,1.0935796104086593,0.016003701586314017,0.015159416880231693,0.2540508867232607,0.24064828251508613,75.58056138671498,2.1523279515492533,1.7849530929280464,0.3673748586212069,53.23050000000005,58.87317750927379,47.58782249072631
Prysmian SpA - PRY IM Equity Equity,2024-05-21T00:00:00.000000,57.62,696668.0,-0.00034704147493958004,-0.00034704147493958004,-0.022886169953877506,-0.022886169953877506,0.015163807471454273,0.01513363150551754,0.24071798098998706,0.24023895238134857,75.41465115176493,2.1809574432493193,1.8641539629923012,0.3168034802570181,53.63250000000005,59.32549800770829,47.93950199229181
Prysmian SpA - PRY IM Equity Equity,2024-05-22T00:00:00.000000,57.78,991163.0,0.0027729653817072375,0.0027729653817072375,0.18242748611155857,0.18242748611155857,0.015200370518790715,0.015089674676317387,0.24129840137254852,0.23954115935042927,75.8709794780033,2.191297273575593,1.9295826251089596,0.2617146484666333,54.023000000000046,59.72962809463772,48.316371905362374
Prysmian SpA - PRY IM Equity Equity,2024-05-23T00:00:00.000000,59.7,1013373.0,0.03268932536046698,0.03268932536046698,2.0289949529183446,2.0289949529183446,0.016111092496040594,0.015168773594254047,0.2557556645644938,0.24079681574543754,80.53899461237482,2.3275886247021518,2.0091838250275984,0.3184047996745534,54.467000000000056,60.49697809195469,48.43702190804542
Prysmian SpA - PRY IM Equity Equity,2024-05-24T00:00:00.000000,59.82,900788.0,0.002008032803245463,0.002008032803245463,0.1447074658494936,0.1447074658494936,0.01387649760471906,0.0151610563614067,0.22028257038402063,0.24067430847189558,80.78914657908535,2.417417020887328,2.090830464199544,0.3265865566877837,54.98600000000005,60.98090450299103,48.99109549700906
Prysmian SpA - PRY IM Equity Equity,2024-05-27T00:00:00.000000,60.94,635109.0,0.018549720355760968,0.018549720355760968,1.4524355540615648,1.4524355540615648,0.01277145846773639,0.015225381019282929,0.20274061791132314,0.24169543075935446,82.98718952143756,2.5495912113926593,2.1825826136381674,0.3670085977544919,55.474000000000046,61.74693736282111,49.201062637178985
Prysmian SpA - PRY IM Equity Equity,2024-05-28T00:00:00.000000,59.7,1040628.0,-0.02055775315900643,-0.02055775315900643,-1.443578758771631,-1.443578758771631,0.014240825472175428,0.01533948525028144,0.22606609598190094,0.24350677927192843,73.02510846490999,2.5251739394365273,2.2511008787978395,0.27407306063868786,55.901000000000046,62.09969561830581,49.70230438169428
Prysmian SpA - PRY IM Equity Equity,2024-05-29T00:00:00.000000,58.76,848176.0,-0.015870669092880263,-0.015870669092880263,-1.0497577917896983,-1.0497577917896983,0.01511841037714316,0.015546473460017854,0.23999732445923416,0.2467926152356386,66.50733295167748,2.4022809321838707,2.2813368894750456,0.12094404270882508,56.280000000000044,62.18319093015624,50.376809069843844
Prysmian SpA - PRY IM Equity Equity,2024-05-30T00:00:00.000000,59.32,846322.0,0.009485165964055575,0.009485165964055575,0.6336951262696966,0.6336951262696966,0.014968027322366921,0.015562023314150467,0.2376100674732174,0.24703946151738795,68.32133951388847,2.3232931808356696,2.2897281477471707,0.0335650330884989,56.69300000000004,62.20104617188023,51.18495382811985
Prysmian SpA - PRY IM Equity Equity,2024-05-31T00:00:00.000000,60.02,2224132.0,0.01173132274248978,0.01173132274248978,0.7822663665012096,0.7822663665012096,0.0149965833184925,0.015592376541270278,0.23806337985834541,0.24752130406007164,70.474059571139,2.29077237073853,2.2899369923454427,0.0008353783930874492,57.11900000000004,62.24027410133822,51.99772589866186
Prysmian SpA - PRY IM Equity Equity,2024-06-03T00:00:00.000000,60.08,708469.0,0.0009991674436582443,0.0009991674436582443,0.06637715204261925,0.06637715204261925,0.015052882097392514,0.015550921531287001,0.2389570952668617,0.24686322617799095,70.65811416624913,2.24397376031213,2.28074434593878,-0.03677058562665003,57.521000000000036,62.20736499241069,52.834635007589384
Prysmian SpA - PRY IM Equity Equity,2024-06-04T00:00:00.000000,58.88,705769.0,-0.020175533035258653,-0.020175533035258653,-1.2540085216016783,-1.2540085216016783,0.016088832482166485,0.015855313672426548,0.2554022977991433,0.25169530161697723,62.29427385878097,2.0860093360713634,2.2417973439652967,-0.15578800789393332,57.822000000000045,61.99281387993183,53.65118612006826
Prysmian SpA - PRY IM Equity Equity,2024-06-05T00:00:00.000000,58.62,833144.0,-0.004425539137875134,-0.004425539137875134,-0.2733439241068056,-0.2733439241068056,0.0161903695219723,0.015869765733620974,0.2570141483362704,0.25192472097609364,60.619962818412446,1.917735108121228,2.1769848967964833,-0.2592497886752554,58.11100000000005,61.56827547126197,54.653724528738124
Prysmian SpA - PRY IM Equity Equity,2024-06-06T00:00:00.000000,59.04,545598.0,0.00713924500947094,0.00713924500947094,0.49564752242266813,0.49564752242266813,0.014403875105791171,0.015546818085572976,0.22865442867334568,0.24679808599672434,62.379015303017205,1.7975460678968105,2.101097131016549,-0.30355106311973845,58.322000000000045,61.431155241503035,55.212844758497056
Prysmian SpA - PRY IM Equity Equity,2024-06-07T00:00:00.000000,58.52,682815.0,-0.00884660414029348,-0.00884660414029348,-0.6301438221940282,-0.6301438221940282,0.014039023836640126,0.015449648541776514,0.22286259433114594,0.24525556730935413,58.87266648062551,1.64141452848569,2.0091606105103774,-0.3677460820246874,58.44800000000005,61.35886964758642,55.53713035241368
Prysmian SpA - PRY IM Equity Equity,2024-06-10T00:00:00.000000,57.88,1664715.0,-0.010996674388640493,-0.010996674388640493,-0.7672213210787527,-0.7672213210787527,0.01433311886220602,0.015544765306599956,0.22753120812795716,0.24676549914076917,54.79056587807147,1.4493295385939433,1.8971943961270907,-0.4478648575331474,58.54500000000005,61.2240375333757,55.8659624666244
Prysmian SpA - PRY IM Equity Equity,2024-06-11T00:00:00.000000,56.96,1448182.0,-0.016022634659562662,-0.016022634659562662,-1.0785546821852134,-1.0785546821852134,0.014855653518744074,0.015664609734701317,0.2358261886436306,0.24866797045740696,49.47943210462242,1.2089287113158704,1.759541259164847,-0.5506125478489765,58.602000000000054,61.0777144635914,56.12628553640871
Prysmian SpA - PRY IM Equity Equity,2024-06-12T00:00:00.000000,57.98,1097536.0,0.017748856389789402,0.017748856389789402,1.1813837138876315,1.1813837138876315,0.015023786244168254,0.015685906581010232,0.23849521291597392,0.2490060474116671,54.720070822724296,1.0881710408123624,1.6252672154943502,-0.5370961746819878,58.669000000000054,60.98876314579854,56.349236854201564
Prysmian SpA - PRY IM Equity Equity,2024-06-13T00:00:00.000000,56.74,891922.0,-0.021618694112804704,-0.021618694112804704,-1.3957633367358995,-1.3957633367358995,0.015488796376727943,0.01600142137488074,0.24587701992324262,0.2540146894889261,48.17726096383494,0.8822421418046176,1.4766622007564039,-0.5944200589517863,58.63200000000005,61.053009793665595,56.2109902063345
Prysmian SpA - PRY IM Equity Equity,2024-06-14T00:00:00.000000,56.64,890932.0,-0.0017639799952409163,-0.0017639799952409163,-0.1165411779159448,-0.1165411779159448,0.015136109200073342,0.01592114951088043,0.24027828456306513,0.2527404131524036,47.68211171139893,0.702870586834969,1.321903877972117,-0.6190332911371481,58.63200000000005,61.053009793665595,56.2109902063345
Prysmian SpA - PRY IM Equity Equity,2024-06-17T00:00:00.000000,56.64,715855.0,0.0,0.0,0.0,0.0,0.014566224733265142,0.01585155525167817,0.2312316491117863,0.2516356385372419,47.68211171139893,0.5543273960543615,1.168388581588566,-0.6140611855342044,58.58200000000005,61.12738261005155,56.03661738994855
Prysmian SpA - PRY IM Equity Equity,2024-06-18T00:00:00.000000,57.48,762670.0,0.014721611825359915,0.014721611825359915,0.9828272085562826,0.9828272085562826,0.014978840326353122,0.015871823721119796,0.2377817185900556,0.2519573905148326,52.44368895667544,0.4986388289635215,1.0344386310635572,-0.5357998021000356,58.57500000000006,61.13226416311838,56.01773583688174
Prysmian SpA - PRY IM Equity Equity,2024-06-19T00:00:00.000000,57.74,646909.0,0.004513113023965509,0.004513113023965509,0.30084259685353115,0.30084259685353115,0.01500157581129634,0.01585986005541735,0.23814263322463286,0.25176747320952836,53.84394687656682,0.47006643219475563,0.9215641912897969,-0.4514977590950413,58.57300000000006,61.132943255944085,56.01305674405603
Prysmian SpA - PRY IM Equity Equity,2024-06-20T00:00:00.000000,58.62,915002.0,0.015125761047956487,0.015125761047956487,1.1274975603723083,1.1274975603723083,0.013415338160875352,0.015928238470823284,0.21296189116506478,0.25285294690278093,58.31745391871226,0.5125231990318255,0.8397559928382028,-0.32723279380637726,58.51900000000005,61.02381557257256,56.01418442742754
Prysmian SpA - PRY IM Equity Equity,2024-06-21T00:00:00.000000,57.64,2876231.0,-0.01685916415142419,-0.01685916415142419,-1.2168035705878626,-1.2168035705878626,0.013855288198471658,0.016120731668240035,0.21994588149770483,0.25590868167939923,52.24464858274509,0.4617696892998282,0.7641587321305279,-0.3023890428306997,58.41000000000006,60.86568727650073,55.95431272349939
Prysmian SpA - PRY IM Equity Equity,2024-06-24T00:00:00.000000,58.88,673909.0,0.021284703289299323,0.021284703289299323,1.5118070066933553,1.5118070066933553,0.014078981771524867,0.015997863027041745,0.22349690688279836,0.25395820246816464,58.17890726917563,0.5156605897741855,0.7144591036592595,-0.19879851388507397,58.30700000000006,60.471411674036474,56.142588325963644
Prysmian SpA - PRY IM Equity Equity,2024-06-25T00:00:00.000000,58.0,784912.0,-0.015058463874201955,-0.015058463874201955,-1.0958499921905793,-1.0958499921905793,0.013741355095600656,0.016128322736393638,0.21813724955993719,0.2560291861505179,53.13283900836528,0.48180690108856794,0.6679286631451211,-0.18612176205655317,58.22200000000006,60.28732882560244,56.15667117439768
Prysmian SpA - PRY IM Equity Equity,2024-06-26T00:00:00.000000,58.0,818389.0,0.0,0.0,0.0,0.0,0.013316093754421545,0.016046257118287523,0.21138643505411886,0.2547264348503324,53.13283900836528,0.44979267888658825,0.6243014662934145,-0.1745087874068263,58.18400000000006,60.235570900033565,56.13242909996656
Prysmian SpA - PRY IM Equity Equity,2024-06-27T00:00:00.000000,58.2,618096.0,0.0034423441909732233,0.0034423441909732233,0.26194629345732934,0.26194629345732934,0.01314141210222536,0.01604625356904705,0.20861344979221697,0.2547263785078866,54.180343940087624,0.4355388845245045,0.5865489499396326,-0.15101006541512807,58.128000000000064,60.10893651429146,56.14706348570867
Prysmian SpA - PRY IM Equity Equity,2024-06-28T00:00:00.000000,57.82,1015654.0,-0.006550618149192111,-0.006550618149192111,-0.5099677600338695,-0.5099677600338695,0.012845161326976929,0.016095023860071722,0.20391061453011233,0.25550058287640376,51.81089784804141,0.38909458541432684,0.5470580770345714,-0.1579634916202446,58.018000000000065,59.78986906964685,56.24613093035328
Prysmian SpA - PRY IM Equity Equity,2024-07-01T00:00:00.000000,56.7,1173403.0,-0.019560525854493527,-0.019560525854493527,-1.4582391473906031,-1.4582391473906031,0.013413798339933097,0.016352572869686107,0.21293744726540412,0.25958904665550764,45.49560328014524,0.25892774610675673,0.48943201084900856,-0.23050426474225183,57.84900000000007,59.42692535343813,56.271074646562006
Prysmian SpA - PRY IM Equity Equity,2024-07-02T00:00:00.000000,57.88,966910.0,0.020597691029576204,0.020597691029576204,1.4987106865117255,1.4987106865117255,0.013743607231838506,0.016386051907491005,0.2181730011143611,0.2601205099045006,52.117708650216834,0.24812549028337116,0.4411707067358811,-0.19304521645250994,57.79900000000007,59.30091316588752,56.29708683411262
Prysmian SpA - PRY IM Equity Equity,2024-07-03T00:00:00.000000,58.74,638071.0,0.014749024007191025,0.014749024007191025,1.0427408500630952,1.0427408500630952,0.01414447703501649,0.016254047390793672,0.22453661195830724,0.2580250031657901,56.28624673630772,0.3054385321279156,0.414024271814288,-0.10858573968637242,57.80500000000008,59.3216097926385,56.28839020736166
Prysmian SpA - PRY IM Equity Equity,2024-07-04T00:00:00.000000,58.66,364467.0,-0.0013628622211685482,-0.0013628622211685482,-0.0970057344466022,-0.0970057344466022,0.01404929542509417,0.01626466503017756,0.22302565074285993,0.25819355296571206,55.79959740211028,0.34047936511578314,0.3993152904745871,-0.05883592535880394,57.78600000000008,59.2459264581215,56.32607354187866
Prysmian SpA - PRY IM Equity Equity,2024-07-05T00:00:00.000000,58.24,392829.0,-0.007185659660875032,-0.007185659660875032,-0.5132216331937759,-0.5132216331937759,0.014001084903920952,0.01627062454259136,0.22226033244525306,0.2582881572924048,53.199067510498615,0.330548628965353,0.3855619581727403,-0.05501332920738733,57.772000000000084,59.20745481512964,56.33654518487053
Prysmian SpA - PRY IM Equity Equity,2024-07-08T00:00:00.000000,57.72,503199.0,-0.008968669982760247,-0.008968669982760247,-0.6440130643151277,-0.6440130643151277,0.013926223674201285,0.016338663755999558,0.22107194726518076,0.259368246320876,50.086692801335786,0.2775197202552917,0.36395351058925063,-0.08643379033395893,57.76400000000008,59.198703710459945,56.32929628954022
Prysmian SpA - PRY IM Equity Equity,2024-07-09T00:00:00.000000,60.0,1471365.0,0.03874082831643033,0.03874082831643033,2.4388670620883177,2.3788241025225516,0.01588476424920754,0.01612931004201813,0.25216281502975674,0.2560448591414204,60.89068484159138,0.4146905784425101,0.37410092415990254,0.04058965428260758,57.916000000000075,59.61234157433381,56.21965842566634
Prysmian SpA - PRY IM Equity Equity,2024-07-10T00:00:00.000000,62.06,1354832.0,0.033757096798133546,0.033757096798133546,1.9800115808280698,1.9800115808280698,0.017048939069344148,0.016178599324725363,0.2706435173698656,0.256827302247485,67.69461551451724,0.681765289803522,0.43563379728862645,0.24613149251489558,58.120000000000076,60.63332449157919,55.60667550842096
Prysmian SpA - PRY IM Equity Equity,2024-07-11T00:00:00.000000,63.08,1127505.0,0.016302103074603558,0.016302103074603558,1.0058069130333622,1.0058069130333622,0.016207984716906418,0.016064756637258277,0.25729378088682003,0.255020105609758,70.43710091537454,0.9646099748891714,0.5414290328087354,0.423180942080436,58.43700000000007,61.703809807099546,55.17019019290059
Prysmian SpA - PRY IM Equity Equity,2024-07-12T00:00:00.000000,62.62,961420.0,-0.007319046196577972,-0.007319046196577972,-0.4467735087807223,-0.4467735087807223,0.016382005765185555,0.01574029120105878,0.2600562793866442,0.24986937649043825,67.64798466343449,1.1385240731769173,0.6608480408823718,0.47767603229454547,58.73600000000006,62.38284376874837,55.08915623125175
Prysmian SpA - PRY IM Equity Equity,2024-07-15T00:00:00.000000,61.46,816441.0,-0.018698159195920994,-0.018698159195920994,-1.0873069267328843,-1.0873069267328843,0.017196762695244484,0.016003206769460706,0.27299014468205846,0.2540430317492304,61.07976946145111,1.1692713117422215,0.7625326950543417,0.4067386166878798,58.977000000000054,62.67729358721093,55.276706412789174
Prysmian SpA - PRY IM Equity Equity,2024-07-16T00:00:00.000000,62.76,940613.0,0.02093137116249366,0.02093137116249366,1.199293118971557,1.199293118971557,0.01745309035079195,0.015949583009594034,0.2770592200664193,0.2531917809514016,65.16215351023328,1.2837397030769537,0.8667740966588642,0.41696560641808955,59.24100000000006,63.233466062865645,55.24853393713447
Prysmian SpA - PRY IM Equity Equity,2024-07-17T00:00:00.000000,61.7,621848.0,-0.01703399695349006,-0.01703399695349006,-0.9411849662907362,-0.9411849662907362,0.018098458394020057,0.016167992431005133,0.2873041201453591,0.2566589230296853,59.66653626420438,1.274234998816958,0.9482662770904831,0.32596872172647484,59.43900000000006,63.51004228215968,55.36795771784043
Prysmian SpA - PRY IM Equity Equity,2024-07-18T00:00:00.000000,60.7,1435990.0,-0.0163402328458897,-0.0163402328458897,-0.8888631528210438,-0.8888631528210438,0.01838329420454614,0.01627119904128391,0.2918257484601842,0.2582972771764189,54.957551924932254,1.1724950168603598,0.9931120250444585,0.17938299181590134,59.54300000000006,63.63218007480511,55.45381992519501
Prysmian SpA - PRY IM Equity Equity,2024-07-19T00:00:00.000000,61.06,831401.0,0.005913289241279429,0.005913289241279429,0.3309341069070929,0.3309341069070929,0.017868479307089184,0.01577421946515556,0.2836533153207703,0.2504079709857354,56.294814142974495,1.1081403869301454,1.016117697421596,0.09202268950854942,59.714000000000055,63.75384575004845,55.67415424995166
Prysmian SpA - PRY IM Equity Equity,2024-07-22T00:00:00.000000,62.6,906113.0,0.024908290799320554,0.024908290799320554,1.3775192198967618,1.3775192198967618,0.018081991481169537,0.01549812125957031,0.28704271600777836,0.24602504784927692,61.55325579867852,1.167940715196444,1.0464823009765656,0.12145841421987846,59.90000000000005,64.11683842656653,55.683161573433566
Prysmian SpA - PRY IM Equity Equity,2024-07-23T00:00:00.000000,63.38,656171.0,0.012383076156722517,0.012383076156722517,0.7007567576581647,0.7007567576581647,0.01767100498339124,0.015533462834850128,0.28051850761581776,0.24658607796406692,63.92101209193187,1.2637051807589685,1.0899268769330461,0.1737783038259224,60.169000000000054,64.55837425104828,55.77962574895183
Prysmian SpA - PRY IM Equity Equity,2024-07-24T00:00:00.000000,63.46,1057195.0,0.001261431892274345,0.001261431892274345,0.07144256793415467,0.07144256793415467,0.017656586664647173,0.01553084942937834,0.280289623901495,0.24654459143834695,64.16477500690135,1.3307148881853408,1.138084479183505,0.1926304090018358,60.44200000000005,64.94116764231573,55.94283235768436
Prysmian SpA - PRY IM Equity Equity,2024-07-25T00:00:00.000000,61.5,1261969.0,-0.03137261134257674,-0.03137261134257674,-1.6174263288963024,-1.6174263288963024,0.019396624614108234,0.016158112800234103,0.30791187001802744,0.25650208875329356,54.45703667937329,1.2116972528278183,1.1528070339123677,0.05889021891545054,60.60700000000005,65.00078077214373,56.21321922785638
Prysmian SpA - PRY IM Equity Equity,2024-07-26T00:00:00.000000,61.9,910958.0,0.006483004878077736,0.006483004878077736,0.3361496882725828,0.3361496882725828,0.019286065417441906,0.016148322635630638,0.3061567971808463,0.2563466747082826,55.922669797884105,1.1365501339257449,1.1495556539150433,-0.013005519989298442,60.81100000000006,65.03554930638454,56.58645069361558
Prysmian SpA - PRY IM Equity Equity,2024-07-29T00:00:00.000000,62.26,374117.0,0.005798985322911676,0.005798985322911676,0.3132110000567195,0.3132110000567195,0.018514628547086583,0.016123568630267503,0.2939106165139693,0.2559537170554209,57.25590658385589,1.0934399965075912,1.138332522433553,-0.044892525925961824,61.089000000000055,64.88445379021455,57.29354620978556
Prysmian SpA - PRY IM Equity Equity,2024-07-30T00:00:00.000000,63.1,567752.0,0.013401604533705758,0.013401604533705758,0.7340494801974962,0.7340494801974962,0.01825708606196418,0.016096442775625143,0.28982225630796477,0.2555231074625183,60.275263803625464,1.1142119401656458,1.1335084059799716,-0.01929646581432576,61.350000000000044,64.92800297137009,57.77199702863
Prysmian SpA - PRY IM Equity Equity,2024-07-31T00:00:00.000000,63.54,689954.0,0.006948859294202414,0.006948859294202414,0.3838046165585598,0.3838046165585598,0.018105199870992635,0.016098548363365262,0.2874111377745913,0.25555653263166217,61.79752090123392,1.1528883981294769,1.1373844044098727,0.015503993719604203,61.590000000000046,65.07355535261235,58.10644464738774
Prysmian SpA - PRY IM Equity Equity,2024-08-01T00:00:00.000000,58.1,1674130.0,-0.08950396498350432,-0.05272538946880978,-3.235336783422252,-2.426706410700369,0.027664497075580937,0.01951044325883357,0.4391602764459648,0.30971868498906135,40.91953556405072,0.7360920230512207,1.0571259281381422,-0.32103390508692153,61.56200000000003,65.15208928198378,57.97191071801629
Prysmian SpA - PRY IM Equity Equity,2024-08-02T00:00:00.000000,56.82,1129385.0,-0.022277287431824,-0.022277287431824,-0.7939152400167446,-0.7939152400167446,0.028060032493335364,0.019551876873482994,0.44543920654654234,0.3103764232307465,37.69274310696232,0.2990453813454579,0.9055098187796055,-0.6064644374341476,61.49100000000003,65.39973731125663,57.58226268874342
Prysmian SpA - PRY IM Equity Equity,2024-08-05T00:00:00.000000,55.84,1272301.0,-0.017397917971925025,-0.017397917971925025,-0.6159642455312637,-0.6159642455312637,0.028245012755439197,0.019683635288256708,0.44837567717243604,0.3124680232225346,35.39161146532726,-0.12495464143080426,0.6994169267375235,-0.8243715681683278,61.39700000000003,65.75247374908106,57.04152625091899
Prysmian SpA - PRY IM Equity Equity,2024-08-06T00:00:00.000000,56.6,1070499.0,0.01351852675502041,0.01351852675502041,0.5029900521975903,0.5029900521975903,0.026876330249390117,0.019758828673917327,0.4266485159635729,0.3136616812147044,38.525962659398616,-0.39509762632467016,0.4805140161250848,-0.875611642449755,61.22700000000002,66.05214946591406,56.40185053408598
Prysmian SpA - PRY IM Equity Equity,2024-08-07T00:00:00.000000,58.74,1221573.0,0.03711194056133671,0.03711194056133671,1.3681028223420515,1.3681028223420515,0.027126572619596587,0.020244276532597055,0.430620990437919,0.32136792706603673,46.409662862785986,-0.43153332530049227,0.2981045478399694,-0.7296378731404617,61.06100000000002,65.9927442201133,56.12925577988675
Prysmian SpA - PRY IM Equity Equity,2024-08-08T00:00:00.000000,58.3,685745.0,-0.007518832414027621,-0.007518832414027621,-0.28090317418554006,-0.28090317418554006,0.026766633861749593,0.020184977368125766,0.4249071397950591,0.32042658201316704,45.12818870249824,-0.49026176950889777,0.14043128437019597,-0.6306930538790938,60.822000000000024,65.80479819927768,55.83920180072237
Prysmian SpA - PRY IM Equity Equity,2024-08-09T00:00:00.000000,58.72,473792.0,0.007178290949814148,0.007178290949814148,0.26718442674750503,0.26718442674750503,0.02686642719860984,0.020107774666122916,0.42649130990606016,0.3192010271129164,46.642713784913425,-0.49718278113076764,0.012908471270003247,-0.5100912524007709,60.62700000000003,65.6187704906742,55.635229509325875
Prysmian SpA - PRY IM Equity Equity,2024-08-12T00:00:00.000000,59.06,565042.0,0.005773492009516268,0.005773492009516268,0.21639135179556152,0.21639135179556152,0.02668078905006725,0.019997405289550296,0.4235443956567192,0.3174489675763061,47.89645740624074,-0.46981681837147704,-0.08363658665829282,-0.3861802317131842,60.507000000000026,65.5297486708487,55.48425132915135
