series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Home Depot Inc_The - HD US Equity Equity,2024-08-26T00:00:00.000000,374.11,2452134.0,-0.003948251094048061,-0.003948251094048061,-0.2571400828243292,-0.2571400828243292,0.015354475469876058,0.014857638110056224,0.24374474163080206,0.2358576930540269,62.86143056678901,4.942654703253709,2.9851795264882655,1.9574751767654432,358.93450000000036,378.17073168587734,339.69826831412337
Home Depot Inc_The - HD US Equity Equity,2024-08-27T00:00:00.000000,373.18,1780282.0,-0.0024889948483721724,-0.0024889948483721724,-0.16211708939298758,-0.16211708939298758,0.015353068931176078,0.014737243618353883,0.24372241352114485,0.23394648974842835,61.85305371232159,5.25852084734953,3.4398477906605187,1.8186730566890112,359.4090000000004,379.58439606339186,339.2336039366089
Home Depot Inc_The - HD US Equity Equity,2024-08-28T00:00:00.000000,372.69,2218430.0,-0.0013139020754078246,-0.0013139020754078246,-0.08676710550177771,-0.08676710550177771,0.01514285935677438,0.014445132360605932,0.24038543997871514,0.22930936728944815,61.29514581909464,5.406979839477572,3.8332742004239293,1.5737056390536424,359.6355000000004,380.31984594971254,338.9511540502882
Home Depot Inc_The - HD US Equity Equity,2024-08-29T00:00:00.000000,367.06,2698518.0,-0.01522165246336904,-0.01522165246336904,-1.0660698696769075,-1.0660698696769075,0.014278287846163635,0.014617117633855033,0.22666079273247028,0.23203954886254383,55.140933536806806,5.012559051663629,4.06913117067187,0.9434278809917593,360.0595000000004,380.99883038186744,339.1201696181334
Home Depot Inc_The - HD US Equity Equity,2024-08-30T00:00:00.000000,368.5,3216660.0,0.003915389199065089,0.003915389199065089,0.2778446941639412,0.2778446941639412,0.014092006366530895,0.014609228112001636,0.22370366591867805,0.23191430658582002,56.34815723691743,4.761288530707759,4.207562642679048,0.553725888028711,360.71300000000036,381.858771855559,339.56722814444174
Home Depot Inc_The - HD US Equity Equity,2024-09-03T00:00:00.000000,364.74,3598082.0,-0.010255940640704786,-0.010255940640704786,-0.7427697180913093,-0.7427697180913093,0.013807698928625432,0.014691792688621683,0.2191904252591753,0.23322497860685992,52.38403951717525,4.210221444138881,4.208094402971015,0.002127041167866217,361.44950000000034,382.04457501165916,340.8544249883415
Home Depot Inc_The - HD US Equity Equity,2024-09-04T00:00:00.000000,364.67,3221318.0,-0.0001919359488216088,-0.0001919359488216088,-0.014061962012239651,-0.014061962012239651,0.013649300762905357,0.014579058149036166,0.2166759323314306,0.23143537327139604,52.310257833029546,3.7249099496004305,4.111457512296898,-0.3865475626964674,361.98750000000035,382.31370799799765,341.66129200200305
Home Depot Inc_The - HD US Equity Equity,2024-09-05T00:00:00.000000,361.85,2789359.0,-0.007763073727727665,-0.007763073727727665,-0.6908555147653443,-0.6908555147653443,0.01123689912262547,0.014496362263846188,0.17838024351592133,0.23012261679142987,49.29785299781353,3.077273764995084,3.9046207628365357,-0.8273469978414516,362.9600000000004,381.08191810456066,344.8380818954401
Home Depot Inc_The - HD US Equity Equity,2024-09-06T00:00:00.000000,360.05,2228832.0,-0.004986850617260785,-0.004986850617260785,-0.46071253142184165,-0.46071253142184165,0.010824213098503026,0.014480331623963333,0.17182905597964138,0.22986813827250627,47.42068817242715,2.3912081073698346,3.601938231743196,-1.2107301243733612,363.5455000000004,380.39021552302205,346.70078447697875
Home Depot Inc_The - HD US Equity Equity,2024-09-09T00:00:00.000000,365.52,2747588.0,0.015078086560139425,0.015078086560139425,1.3428136040919365,1.3428136040919365,0.011228726395228787,0.014264987842708658,0.17825050549057284,0.22644966172300127,53.24687672399605,2.262795320257567,3.33410964944607,-1.0713143291885032,364.3895000000004,379.71243839482054,349.06656160518025
Home Depot Inc_The - HD US Equity Equity,2024-09-10T00:00:00.000000,370.87,2787401.0,0.0145305996338152,0.0145305996338152,1.2908939514060622,1.2908939514060622,0.011256230318523252,0.014316340085766313,0.17868711673726734,0.22726485330937665,58.13328411366457,2.5631807967906184,3.17992387891498,-0.6167430821243616,365.6425000000004,378.4624102960581,352.82258970394264
Home Depot Inc_The - HD US Equity Equity,2024-09-11T00:00:00.000000,370.49,2937689.0,-0.0010251430702474806,-0.0010251430702474806,-0.09232498710255381,-0.09232498710255381,0.01110363621398355,0.014309129679168957,0.17626476042438746,0.2271503916531271,57.67222116912966,2.7390021154783994,3.091739526227664,-0.3527374107492647,366.6635000000004,377.333770109489,355.99322989051177
Home Depot Inc_The - HD US Equity Equity,2024-09-12T00:00:00.000000,374.43,2368302.0,0.010578415779888495,0.010578415779888495,0.9760205332432037,0.9760205332432037,0.010838312739935541,0.014336896251874148,0.1720528808484751,0.22759117232995826,61.11576947132841,3.1598421558693417,3.1053600521559996,0.054482103713342056,367.60200000000043,377.46885594881087,357.73514405119
Home Depot Inc_The - HD US Equity Equity,2024-09-13T00:00:00.000000,379.99,2514699.0,0.01474006698621988,0.01474006698621988,1.3442233915996489,1.3442233915996489,0.010965489128022796,0.014370820238731766,0.17407174342158496,0.22812969892618876,65.3942733144834,3.8970833025475144,3.263704702234303,0.6333786003132116,368.5980000000004,379.25363078223455,357.94236921776627
Home Depot Inc_The - HD US Equity Equity,2024-09-16T00:00:00.000000,382.01,2877932.0,0.005301849689716143,0.005301849689716143,0.4836239598594333,0.4836239598594333,0.010962752323638268,0.014376982057898335,0.17402829799885403,0.2282275147730197,66.82258258574007,4.591422282964345,3.5292482183803116,1.0621740645840334,369.5955000000004,381.35236043837165,357.8386395616292
Home Depot Inc_The - HD US Equity Equity,2024-09-17T00:00:00.000000,383.24,2947574.0,0.0032146385082647555,0.0032146385082647555,0.29321585326253446,0.29321585326253446,0.010963385753179207,0.01436209743480121,0.17403835338108445,0.22799122870657618,67.69687604836888,5.18121581710335,3.8596417381249197,1.3215740789784305,370.6040000000004,383.41691848093126,357.7910815190695
Home Depot Inc_The - HD US Equity Equity,2024-09-18T00:00:00.000000,384.01,3549367.0,0.002007169132642872,0.002007169132642872,0.18643342079778744,0.18643342079778744,0.010766144417957774,0.01422362215663514,0.17090724425353504,0.2257930018140287,68.26074946272222,5.645684075279405,4.216850205555817,1.4288338697235883,371.44100000000043,385.46658249090814,357.4154175090927
Home Depot Inc_The - HD US Equity Equity,2024-09-19T00:00:00.000000,390.34,3753549.0,0.016349560287740594,0.016349560287740594,1.4677627576878114,1.4677627576878114,0.011139102829871702,0.013447739836129732,0.17682777549729808,0.21347625181377458,72.50912861677325,6.450202692650635,4.663520702974781,1.786681989675854,372.43500000000046,388.7919055109267,356.0780944890742
Home Depot Inc_The - HD US Equity Equity,2024-09-20T00:00:00.000000,389.86,6584408.0,-0.001230453885057159,-0.001230453885057159,-0.11723913179510236,-0.11723913179510236,0.010495249036879688,0.013415124833012071,0.1666069133956429,0.212958504690221,71.72512132137305,6.968726365033717,5.124561835386569,1.8441645296471485,373.6600000000004,391.39736585198784,355.922634148013
Home Depot Inc_The - HD US Equity Equity,2024-09-23T00:00:00.000000,391.96,2502469.0,0.005372093449619086,0.005372093449619086,0.6089363214466544,0.6089363214466544,0.008822093970115899,0.01341479301854704,0.14004640012661496,0.2129532372988857,73.09572367568697,7.463082787954647,5.592266025900185,1.8708167620544627,374.47850000000045,394.01084001123445,354.94615998876645
Home Depot Inc_The - HD US Equity Equity,2024-09-24T00:00:00.000000,400.66,4057692.0,0.021953393585888215,0.021953393585888215,2.2548236923114118,2.2548236923114118,0.009736190754401675,0.013634335713885257,0.15455723671939908,0.21643836954304016,77.87967605006918,8.459366791235084,6.165686178967165,2.293680612267919,375.80600000000044,398.5738142167659,353.03818578323495
Home Depot Inc_The - HD US Equity Equity,2024-09-25T00:00:00.000000,396.93,2787489.0,-0.009353244631077118,-0.009353244631077118,-0.9287317334714948,-0.9287317334714948,0.010070986372044961,0.013289201555742014,0.1598719523853095,0.21095953463463618,71.97091007330167,8.845978283363763,6.701744599846484,2.144233683517279,376.99350000000044,401.588740682073,352.39825931792785
Home Depot Inc_The - HD US Equity Equity,2024-09-26T00:00:00.000000,396.7,2849536.0,-0.0005796152021444456,-0.0005796152021444456,-0.057641996129131505,-0.057641996129131505,0.0100554325156605,0.013270085839620516,0.1596250425697817,0.21065608204869385,71.61012317211087,9.029722577386337,7.167340195354455,1.8623823820318828,378.19400000000047,404.2077610546623,352.18023894533866
Home Depot Inc_The - HD US Equity Equity,2024-09-27T00:00:00.000000,399.53,2452254.0,0.007108528733975383,0.007108528733975383,0.7806068503474164,0.7806068503474164,0.009106413466409712,0.013251007241366918,0.14455983220709845,0.21035321869063744,73.3784799810584,9.29653394646516,7.593178945576596,1.703355000888565,379.81750000000045,406.9349590293613,352.7000409706396
Home Depot Inc_The - HD US Equity Equity,2024-09-30T00:00:00.000000,405.2,3444362.0,0.014091916120268166,0.014091916120268166,1.5042638752707187,1.5042638752707187,0.009367981477140823,0.013328034074439681,0.1487120956510448,0.21157598175817394,76.53243648292798,9.851938478404804,8.044930852142238,1.8070076262625658,381.65250000000043,410.45960721878293,352.8453927812179
Home Depot Inc_The - HD US Equity Equity,2024-10-01T00:00:00.000000,409.05,3476191.0,0.009456625585179346,0.009456625585179346,1.084341887373928,1.084341887373928,0.008721073763996626,0.013265478992014607,0.13844275406991047,0.21058295061013457,78.40342089366689,10.481934183162025,8.532331518346197,1.9496026648158278,383.86800000000045,413.98428802175255,353.75171197824835
Home Depot Inc_The - HD US Equity Equity,2024-10-02T00:00:00.000000,411.26,3431264.0,0.005388219933665006,0.005388219933665006,0.6258013546014468,0.6258013546014468,0.008610112288901314,0.013196196959806658,0.13668129526064396,0.2094831324448502,79.41782202238264,11.03236461642581,9.032338137962121,2.0000264784636883,386.19750000000045,417.2540981632285,355.1409018367724
Home Depot Inc_The - HD US Equity Equity,2024-10-03T00:00:00.000000,411.58,3320682.0,0.000777794021030509,0.000777794021030509,0.0961799417681809,0.0961799417681809,0.008086863089449548,0.012997863805279135,0.12837497172786594,0.20633469122313758,79.56747630812048,11.363415644009365,9.49855363917157,1.8648620048377946,388.6840000000004,419.49496961180813,357.8730303881927
Home Depot Inc_The - HD US Equity Equity,2024-10-04T00:00:00.000000,408.36,3989606.0,-0.007854273613588703,-0.007854273613588703,-0.943786920660031,-0.943786920660031,0.008322083556843392,0.012663266590109135,0.13210898088784487,0.20102312509885004,73.75600880741905,11.236422396173111,9.84612739057188,1.3902950056012315,391.0995000000004,419.9723482725076,362.22665172749316
Home Depot Inc_The - HD US Equity Equity,2024-10-07T00:00:00.000000,408.06,3267812.0,-0.0007349158852116844,-0.0007349158852116844,-0.08969029747123211,-0.08969029747123211,0.008193928506563449,0.012527456516649167,0.1300745825340586,0.1988672070193751,73.21943843339739,10.984944240219534,10.073890760501412,0.911053479718122,393.22650000000044,420.3816551953372,366.0713448046637
Home Depot Inc_The - HD US Equity Equity,2024-10-08T00:00:00.000000,414.18,3693887.0,0.01488643952783697,0.01488643952783697,1.8121227068291264,1.8121227068291264,0.008214918047070575,0.012611572550218641,0.13040778115995083,0.20020250765596304,76.90982131511099,11.150937773415876,10.289300163084304,0.8616376103315719,395.39200000000045,421.9412984147281,368.8427015852728
Home Depot Inc_The - HD US Equity Equity,2024-10-09T00:00:00.000000,416.07,3627800.0,0.0045528533929140025,0.0045528533929140025,0.5638619939771914,0.5638619939771914,0.00807441083375832,0.01211177676305445,0.12817729829694127,0.19226849550103775,77.92166434526837,11.304682703715912,10.492376671210627,0.8123060325052851,397.67100000000045,423.01787016905274,372.32412983094815
Home Depot Inc_The - HD US Equity Equity,2024-10-10T00:00:00.000000,409.96,3040794.0,-0.014793921372991292,-0.014793921372991292,-1.6081732775143909,-1.6081732775143909,0.0091992085553473,0.01228102682780754,0.1460329085764003,0.19495525698534727,67.60727807776391,10.808902433110973,10.555681823590698,0.2532206095202749,399.44750000000045,422.8409744612001,376.0540255388008
Home Depot Inc_The - HD US Equity Equity,2024-10-11T00:00:00.000000,411.9,2717431.0,0.004721007478672767,0.004721007478672767,0.5315604657967622,0.5315604657967622,0.008881411960530952,0.012072846645526597,0.14098804403207701,0.19165049904410245,69.00993933249475,10.452050056618589,10.534955470196277,-0.08290541357768788,401.04300000000046,423.1671359985532,378.91886400144773
Home Depot Inc_The - HD US Equity Equity,2024-10-14T00:00:00.000000,415.42,2088681.0,0.008509455205927274,0.008509455205927274,0.9524417640245545,0.9524417640245545,0.00893435748761212,0.012037540130627878,0.14182852821821704,0.191090025495608,71.42750941786424,10.334150900601855,10.494794556277393,-0.1606436556755373,402.7135000000004,423.8080203909635,381.6189796090373
Home Depot Inc_The - HD US Equity Equity,2024-10-15T00:00:00.000000,415.58,3693034.0,0.0003850782237719841,0.0003850782237719841,0.04291535097869769,0.04291535097869769,0.0089729715588981,0.012035412907650634,0.1424415075965996,0.19105625687772218,71.53620489013103,10.136775198302757,10.423190684682467,-0.2864154863797097,404.3305000000004,424.0532365187451,384.60776348125574
Home Depot Inc_The - HD US Equity Equity,2024-10-16T00:00:00.000000,418.61,2429037.0,0.007264564009147989,0.007264564009147989,0.8083456002310951,0.8083456002310951,0.008986953113954164,0.011943003467463954,0.14266345790232143,0.18958930249255024,73.58553755169686,10.108326711335565,10.360217890013088,-0.2518911786775231,406.0605000000004,424.29181196014207,387.8291880398587
Home Depot Inc_The - HD US Equity Equity,2024-10-17T00:00:00.000000,415.6,2013819.0,-0.007216439655810092,-0.007216439655810092,-0.8135816768651881,-0.8135816768651881,0.008869963349734913,0.011407170736277514,0.1408063029699361,0.1810832215862632,68.32300081720646,9.73072944420926,10.234320200852324,-0.5035907566430637,407.3235000000004,424.43473395219695,390.2122660478039
Home Depot Inc_The - HD US Equity Equity,2024-10-18T00:00:00.000000,415.0,2436725.0,-0.0014447389943743616,-0.0014447389943743616,-0.16277571829347648,-0.16277571829347648,0.008875641953977248,0.011396156586832313,0.14089644801765114,0.18090837738425378,67.28994851996617,9.276136378008232,10.042683436283507,-0.7665470582752754,408.5805000000004,423.88874954751265,393.2722504524882
Home Depot Inc_The - HD US Equity Equity,2024-10-21T00:00:00.000000,406.4,3699527.0,-0.020940623966425598,-0.020940623966425598,-2.022802206881901,-2.022802206881901,0.010352284516589018,0.01162831534159345,0.16433742199367435,0.18459378336296017,54.55679183187087,8.128222877389078,9.659791324504623,-1.5315684471155446,409.3025000000004,422.53097626180045,396.07402373820037
Home Depot Inc_The - HD US Equity Equity,2024-10-22T00:00:00.000000,401.85,4486654.0,-0.011259011605544877,-0.011259011605544877,-1.1744907680537124,-1.1744907680537124,0.009586292129143388,0.011741754181851638,0.15217766981357572,0.18639456912499267,49.24715670784021,6.773268164626074,9.082486692528914,-2.309218527902839,409.3620000000004,422.43661115446656,396.2873888455343
Home Depot Inc_The - HD US Equity Equity,2024-10-23T00:00:00.000000,399.64,3159207.0,-0.005514742793909733,-0.005514742793909733,-0.58523734157191,-0.58523734157191,0.009423087698227675,0.011767900689608228,0.14958687979117494,0.1868096320680532,46.86155409827541,5.458209421981223,8.357631238419376,-2.899421816438153,409.49750000000046,422.07639941627053,396.9186005837304
Home Depot Inc_The - HD US Equity Equity,2024-10-24T00:00:00.000000,402.68,2550281.0,0.007578059996404818,0.007578059996404818,0.7929509009382913,0.7929509009382913,0.009556783386509518,0.01171189547177632,0.15170923304650713,0.18592057679702184,50.41945791829531,4.608198049003306,7.607744600536162,-2.9995465515328563,409.7965000000005,421.3359121440283,398.25708785597266
Home Depot Inc_The - HD US Equity Equity,2024-10-25T00:00:00.000000,398.91,1941426.0,-0.009406374324497868,-0.009406374324497868,-0.9706470550244573,-0.9706470550244573,0.009690828685675924,0.011222558816626654,0.15383713620257652,0.17815259821553672,46.280982543681816,3.588978904373903,6.803991461303711,-3.215012556929808,409.76550000000054,421.42375928137,398.1072407186311
Home Depot Inc_The - HD US Equity Equity,2024-10-28T00:00:00.000000,402.89,2586529.0,0.009927744297949737,0.009927744297949737,1.0549010719971927,1.0549010719971927,0.009411066650215856,0.011183394862866737,0.1493960515699491,0.17753088972349607,50.86609401963979,3.0670382195003754,6.056600812943044,-2.9895625934426686,409.65000000000055,421.5421309673764,397.7578690326247
Home Depot Inc_The - HD US Equity Equity,2024-10-29T00:00:00.000000,395.07,3822679.0,-0.019600607444435703,-0.019600607444435703,-1.9504742970940705,-1.9504742970940705,0.010049149313906788,0.011308068678335092,0.1595252998341163,0.17951002518788103,43.084762691769605,1.9993406661721451,5.245148783588865,-3.24580811741672,408.95100000000053,422.5172319167471,395.38476808325396
Home Depot Inc_The - HD US Equity Equity,2024-10-30T00:00:00.000000,392.52,2795609.0,-0.006475473051946068,-0.006475473051946068,-0.6504070315957132,-0.6504070315957132,0.009956031742244693,0.011296730090187668,0.15804710421026746,0.179330030681141,40.888209511882856,0.9366221766281342,4.383443462196719,-3.4468212855685847,408.01400000000046,423.37827489847814,392.6497251015228
Home Depot Inc_The - HD US Equity Equity,2024-10-31T00:00:00.000000,393.75,2518637.0,0.0031286988015502004,0.0031286988015502004,0.31260670801395246,0.31260670801395246,0.010008418633839932,0.010332793982188095,0.15887872033299166,0.16402801935200678,42.41328019580452,0.19145387653946955,3.545045545065269,-3.3535916685257994,407.1225000000005,423.64132100412843,390.6036789958726
Home Depot Inc_The - HD US Equity Equity,2024-11-01T00:00:00.000000,392.59,3277974.0,-0.002950379839403716,-0.002950379839403716,-0.2973370619359463,-0.2973370619359463,0.009922677718660247,0.01016741722619554,0.1575176255005005,0.16140274473808533,41.33029644613286,-0.48708486428824926,2.7386194631945653,-3.2257043274828145,406.3340000000005,424.06513158730996,388.60286841269107
Home Depot Inc_The - HD US Equity Equity,2024-11-04T00:00:00.000000,395.57,2690877.0,0.007561952396626381,0.007561952396626381,0.7451759301542532,0.7451759301542532,0.010147875274314133,0.010191544820153902,0.16109252586921935,0.16178575841817433,45.20138094151964,-0.7754319134919001,2.0358091878572724,-2.8112411013491725,405.7095000000005,424.053875274419,387.365124725582
Home Depot Inc_The - HD US Equity Equity,2024-11-05T00:00:00.000000,400.09,2496489.0,0.011361759102213043,0.011361759102213043,1.1506459059986835,1.1506459059986835,0.009874244581222229,0.010170049762329759,0.15674877327924686,0.16144453495365654,50.532801326139435,-0.6319382122868547,1.5022597078284472,-2.1341979201153016,405.00500000000045,423.0596218021697,386.9503781978312
Home Depot Inc_The - HD US Equity Equity,2024-11-06T00:00:00.000000,388.37,7133367.0,-0.029731028324072817,-0.029731028324072817,-2.5722677252702284,-2.5722677252702284,0.011558294664273112,0.0109009597304893,0.1834822395700287,0.17304737099282622,39.73724694608527,-1.4472415721713787,0.912359451828482,-2.359601023999861,403.62000000000046,422.3382938943206,384.9017061056803
Home Depot Inc_The - HD US Equity Equity,2024-11-07T00:00:00.000000,399.44,4323070.0,0.028105072717147905,0.028105072717147905,2.128432664693617,2.128432664693617,0.013204586258872119,0.011278448998092577,0.20961630843885834,0.17903982734087134,50.49507654600899,-1.18644230630116,0.49259910020255365,-1.6790414065037136,403.09400000000045,421.65271070835405,384.53528929164685
Home Depot Inc_The - HD US Equity Equity,2024-11-08T00:00:00.000000,405.9,3448699.0,0.016043257652498255,0.016043257652498255,1.1702414645145442,1.1702414645145442,0.013709356691743564,0.011346543959781628,0.21762929064619593,0.18012080134586553,55.48869752534928,-0.45326405177263496,0.303426469807516,-0.7566905215801509,402.79400000000044,420.9428017872903,384.64519821271057
Home Depot Inc_The - HD US Equity Equity,2024-11-11T00:00:00.000000,408.29,4071533.0,0.005870882385500487,0.005870882385500487,0.4307898580573282,0.4307898580573282,0.013628181526778672,0.011348525524202891,0.21634067485140546,0.18015225770585863,57.208485494443735,0.31698402857620067,0.30613798156125294,0.010846047014947735,402.43750000000045,419.8053382437678,385.06966175623313
Home Depot Inc_The - HD US Equity Equity,2024-11-12T00:00:00.000000,403.08,5647107.0,-0.012842652818150668,-0.012842652818150668,-0.9250708456276038,-0.9250708456276038,0.013882885704216218,0.011508476242420504,0.22038397831973952,0.18269139664043846,52.45094567049549,0.5012298575836098,0.3451563567657243,0.1560735008178855,401.81250000000045,418.0519812919041,385.5730187080968
Home Depot Inc_The - HD US Equity Equity,2024-11-13T00:00:00.000000,410.19,3083105.0,0.0174854135768987,0.0174854135768987,1.2140995367231802,1.2140995367231802,0.014401960504895119,0.011619869577076518,0.2286240353263603,0.1844597110076985,57.629431940074525,1.2070494688277904,0.5175349791781376,0.6895144896496528,401.39150000000046,416.16811919166247,386.61488080833846
Home Depot Inc_The - HD US Equity Equity,2024-11-14T00:00:00.000000,405.72,3348056.0,-0.010957200481305662,-0.010957200481305662,-0.7551167212754408,-0.7551167212754408,0.01451060501322,0.011700609701353441,0.23034871342840343,0.18574142074566563,53.67184829849028,1.3897052956563698,0.6919690424737841,0.6977362531825857,400.89750000000043,414.2677653203117,387.5272346796892
Home Depot Inc_The - HD US Equity Equity,2024-11-15T00:00:00.000000,408.18,3239545.0,0.006044987077229891,0.006044987077229891,0.41402868096901496,0.41402868096901496,0.014600406578312108,0.011538288619255961,0.231774269079872,0.18316465345102864,55.48367772413323,1.713213931540281,0.8962180202870835,0.8169959112531975,400.5565000000005,412.7043406570892,388.4086593429118
Home Depot Inc_The - HD US Equity Equity,2024-11-18T00:00:00.000000,410.44,3394375.0,0.0055215014089835535,0.0055215014089835535,0.398311980218204,0.398311980218204,0.013862252915312148,0.011043962272076975,0.22005644294997637,0.1753174659641732,57.14197542868034,2.1274362082979223,1.1424616578892515,0.9849745504086709,400.7585000000005,413.4381866555385,388.07881334446245
Home Depot Inc_The - HD US Equity Equity,2024-11-19T00:00:00.000000,406.8,3239356.0,-0.00890809081960331,-0.00890809081960331,-0.6470620037086604,-0.6470620037086604,0.013766981786206344,0.011103673445439074,0.21854406066154666,0.17626535145542108,53.67393399556126,2.1373546734693036,1.341440261005262,0.7959144124640416,401.0060000000004,413.96554742544464,388.0464525745562
Home Depot Inc_The - HD US Equity Equity,2024-11-20T00:00:00.000000,400.0,4732195.0,-0.016857117066423122,-0.016857117066423122,-1.1823302573644645,-1.1823302573644645,0.014257536725820894,0.011341277769208543,0.2263313789093531,0.1800372031621872,47.83340077623428,1.5783180900739922,1.388815826819008,0.1895022632549841,401.02400000000046,413.9765569919657,388.0714430080352
Home Depot Inc_The - HD US Equity Equity,2024-11-21T00:00:00.000000,410.45,3722586.0,0.025789571686293478,0.025789571686293478,1.6848332010565492,1.6848332010565492,0.015306899027227731,0.011772763729525508,0.24298948901772646,0.18688683043347465,55.79425771114767,1.9559581675839581,1.502244294971998,0.45371387261196006,401.4125000000004,415.0235634179375,387.80143658206333
Home Depot Inc_The - HD US Equity Equity,2024-11-22T00:00:00.000000,420.0,4932501.0,0.023000592483138682,0.023000592483138682,1.4504434499352472,1.4504434499352472,0.01585762787523051,0.011880265798864214,0.2517320384475931,0.18859337287884487,61.566551326902506,2.991363263438359,1.8000680886652705,1.1912951747730884,402.46700000000044,418.3413965985175,386.59260340148336
Home Depot Inc_The - HD US Equity Equity,2024-11-25T00:00:00.000000,428.67,4544233.0,0.020432680871574682,0.020432680871574682,1.254905536404477,1.254905536404477,0.016282246176168663,0.012108786941755888,0.25847264500604794,0.19222103355931464,65.91765653482014,4.460112403911921,2.3320769517146007,2.1280354521973206,403.7560000000004,423.49200012797485,384.019999872026
Home Depot Inc_The - HD US Equity Equity,2024-11-26T00:00:00.000000,429.52,2758597.0,0.0019809139653252927,0.0019809139653252927,0.12872115646037618,0.12872115646037618,0.015389187137508906,0.011992435318860099,0.24429577227169513,0.19037400880638847,66.3202288195979,5.627820563497551,2.991225674071191,2.6365948894263598,405.47850000000045,427.8587923408489,383.098207659152
Home Depot Inc_The - HD US Equity Equity,2024-11-27T00:00:00.000000,427.19,2293453.0,-0.005439426982006168,-0.005439426982006168,-0.3542877754658827,-0.3542877754658827,0.015353131998001934,0.012033131750908619,0.243723414675968,0.19102004463707659,64.08564394436922,6.292687975554713,3.6515181343678957,2.6411698411868176,407.2120000000004,430.70907314357737,383.7149268564234
Home Depot Inc_The - HD US Equity Equity,2024-11-29T00:00:00.000000,429.13,2028714.0,0.004531024194331046,0.004531024194331046,0.2951609275374194,0.2951609275374194,0.015351029799689933,0.011957466614804192,0.24369004331232744,0.1898188978387756,65.1388728179534,6.896641783000632,4.300542864094443,2.596098918906189,408.9810000000004,433.5150587325782,384.4469412674226
Home Depot Inc_The - HD US Equity Equity,2024-12-02T00:00:00.000000,426.96,2617198.0,-0.005069571300949427,-0.005069571300949427,-0.3289596382511536,-0.3289596382511536,0.015410921923129421,0.011958389321839083,0.24464080129700225,0.18983354535885932,62.91627757918421,7.118125344013777,4.8640593600783095,2.254065983935467,410.69950000000034,435.21430710443155,386.1846928955691
Home Depot Inc_The - HD US Equity Equity,2024-12-03T00:00:00.000000,429.35,2713985.0,0.005582105092804213,0.005582105092804213,0.3626035215106705,0.3626035215106705,0.0153945142880802,0.011856087565206279,0.24438033816534457,0.18820955531844663,64.3587129695168,7.401189383622238,5.3714853647870955,2.029704018835143,412.38850000000036,437.16760773209677,387.60939226790396
Home Depot Inc_The - HD US Equity Equity,2024-12-04T00:00:00.000000,427.92,1969019.0,-0.003336174895498978,-0.003336174895498978,-0.21691240100521758,-0.21691240100521758,0.01538028660435477,0.011777578100169958,0.24415448068812476,0.18696325619814166,62.785119329680946,7.424545091194375,5.7820973100685515,1.6424477811258233,413.78000000000037,438.7758682901361,388.78413170986465
Home Depot Inc_The - HD US Equity Equity,2024-12-05T00:00:00.000000,426.54,2523528.0,-0.003230113053548145,-0.003230113053548145,-0.24119303056550612,-0.24119303056550612,0.01339223213031801,0.01179182974017033,0.21259509430122128,0.1871894939694365,61.229254215961106,7.248148051928183,6.075307458440478,1.172840593487705,415.6885000000004,438.2230155378425,393.15398446215823
Home Depot Inc_The - HD US Equity Equity,2024-12-06T00:00:00.000000,431.37,3161705.0,0.011260041338313265,0.011260041338313265,0.913260998429339,0.913260998429339,0.01232948889493662,0.011800218806445864,0.19572456845120922,0.1873226662680191,64.54126111127593,7.412644410885662,6.3427748489295155,1.0698695619561462,417.2850000000004,439.4944825646244,395.07551743537647
Home Depot Inc_The - HD US Equity Equity,2024-12-09T00:00:00.000000,429.18,3425988.0,-0.005089779159412444,-0.005089779159412444,-0.41949629736201716,-0.41949629736201716,0.012133072905337383,0.01172504095607562,0.19260656127923187,0.18612925489093857,61.95687013982691,7.2823478897169025,6.530689457086993,0.7516584326299096,418.4490000000004,440.58620459694913,396.3117954030517
Home Depot Inc_The - HD US Equity Equity,2024-12-10T00:00:00.000000,422.59,3354873.0,-0.015473969484698813,-0.015473969484698813,-1.2117696448811899,-1.2117696448811899,0.012769728594922829,0.011931699071025965,0.20271315703173642,0.18940985076237063,54.84065043025383,6.5715759954711075,6.538866764763816,0.03270923070729115,419.1640000000004,440.8385462163112,397.48945378368956
Home Depot Inc_The - HD US Equity Equity,2024-12-11T00:00:00.000000,421.38,4211198.0,-0.002867402464664437,-0.002867402464664437,-0.23200629941193868,-0.23200629941193868,0.012359157798440731,0.0119442915312388,0.19619554769327235,0.18960974987107646,53.62279986136521,5.8432894572960095,6.399751303270255,-0.5564618459742459,420.07900000000035,440.3972799727651,399.7607200272356
Home Depot Inc_The - HD US Equity Equity,2024-12-12T00:00:00.000000,414.42,3673612.0,-0.01665508707004726,-0.01665508707004726,-1.332758485027893,-1.332758485027893,0.012496703083979006,0.012173795815004069,0.1983790114105342,0.19325301742907786,47.138334261649995,4.650890722745203,6.0499791871652455,-1.3990884644200428,420.29050000000035,440.26043368987513,400.32056631012557
