series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR Gold Shares - GLD US Equity Equity,2022-09-06T00:00:00.000000,158.33,4863819.0,-0.005856624315955905,-0.005856624315955905,-0.887165234442348,-0.887165234442348,0.006601503404985483,0.008600502671661483,0.10479561773242621,0.1365287473161773,35.201135506567624,-1.5179908852432789,-0.9483965705012601,-0.5695943147420187,163.02899999999983,169.0171106764897,157.04088932350996
SPDR Gold Shares - GLD US Equity Equity,2022-09-07T00:00:00.000000,159.94,3981410.0,0.010117282390400995,0.010117282390400995,1.4271320958498308,1.4271320958498308,0.007089240316171531,0.008517021397692233,0.11253820116577669,0.13520352317585638,41.96199440693093,-1.4761519506212721,-1.0539476465252626,-0.4222043040960095,162.66599999999985,168.46676728138578,156.86523271861392
SPDR Gold Shares - GLD US Equity Equity,2022-09-08T00:00:00.000000,158.98,4607118.0,-0.006020336758776779,-0.006020336758776779,-0.8431753700874386,-0.8431753700874386,0.007140076634535067,0.007868442413015935,0.11334520270153683,0.12490765098163886,39.32713852878771,-1.5031311106681642,-1.143784339353843,-0.35934677131432124,162.27599999999984,167.95980673031306,156.59219326968662
SPDR Gold Shares - GLD US Equity Equity,2022-09-09T00:00:00.000000,159.82,3927788.0,0.005269773801350297,0.005269773801350297,0.7177590210122654,0.7177590210122654,0.007341981984313151,0.007857440551992693,0.11655035076485475,0.12473300185228049,42.716537851147635,-1.4401303829480128,-1.203053548072677,-0.23707683487533582,161.94999999999985,167.3952722130183,156.5047277869814
SPDR Gold Shares - GLD US Equity Equity,2022-09-12T00:00:00.000000,160.63,4537530.0,0.005055401623358158,0.005055401623358158,0.7154400512953346,0.7154400512953346,0.007066142878365753,0.007685502401665429,0.11217154070763546,0.12200356833237821,45.85746089351636,-1.3097437115667105,-1.2243915807714838,-0.08535213079522674,161.58799999999985,166.2877719989686,156.8882280010311
SPDR Gold Shares - GLD US Equity Equity,2022-09-13T00:00:00.000000,158.54,6526388.0,-0.013096656160665354,-0.013096656160665354,-1.8503591573745477,-1.8503591573745477,0.00707789950316891,0.007671331185719279,0.11235817134055535,0.12177860725336478,39.79435131208806,-1.3593867045122465,-1.2513906055196364,-0.10799609899261009,161.22949999999986,165.69330283946778,156.76569716053194
SPDR Gold Shares - GLD US Equity Equity,2022-09-14T00:00:00.000000,157.93,6091085.0,-0.003855030527046388,-0.003855030527046388,-0.5440097045602449,-0.5440097045602449,0.007086326759855573,0.007625800375679874,0.11249194989311985,0.12105582805123125,38.206566454990984,-1.4314501695890556,-1.2874025183335203,-0.14404765125553531,160.85499999999985,165.08938804379903,156.62061195620066
SPDR Gold Shares - GLD US Equity Equity,2022-09-15T00:00:00.000000,154.98,13181203.0,-0.018855820546159308,-0.018855820546159308,-2.3700853458163533,-2.3700853458163533,0.00795575593066443,0.007948871935776789,0.12629371010439183,0.12618443007339583,31.633170257854232,-1.7069249622322786,-1.371307007113272,-0.3356179551190066,160.38649999999984,165.04490395077863,155.72809604922105
SPDR Gold Shares - GLD US Equity Equity,2022-09-16T00:00:00.000000,155.84,7141210.0,0.005533763558420723,0.005533763558420723,0.6766190277935634,0.6766190277935634,0.008178551490735013,0.007969904825984928,0.12983047997532854,0.1265183168544578,35.136747063847125,-1.8346966663005162,-1.463984938950721,-0.3707117273497953,159.98249999999985,164.75079827309997,155.21420172689972
SPDR Gold Shares - GLD US Equity Equity,2022-09-19T00:00:00.000000,155.96,5582767.0,0.0007697242201718524,0.0007697242201718524,0.09470013083790628,0.09470013083790628,0.008128016438428715,0.00795268198679109,0.1290282608899639,0.12624491275819366,35.63242640344559,-1.9043218285613648,-1.5520523168728497,-0.35226951168851506,159.64449999999985,164.55208585738004,154.73691414261967
SPDR Gold Shares - GLD US Equity Equity,2022-09-20T00:00:00.000000,155.07,5943724.0,-0.0057229362383388604,-0.0057229362383388604,-0.7062596364762638,-0.7062596364762638,0.0081031619857143,0.007971381042108837,0.12863370868483415,0.12654175105892926,33.582632161000916,-2.00816693485055,-1.64327524046839,-0.36489169438216007,159.31599999999986,164.5310930758391,154.10090692416063
SPDR Gold Shares - GLD US Equity Equity,2022-09-21T00:00:00.000000,155.79,7816071.0,0.004632318648279288,0.004632318648279288,0.5803463157230522,0.5803463157230522,0.007981990275078928,0.008011019888753646,0.12671016741116933,0.12717099824180683,36.752460058318626,-2.0092060701500145,-1.716461406404715,-0.2927446637452995,158.96699999999987,164.14292036058401,153.79107963941573
SPDR Gold Shares - GLD US Equity Equity,2022-09-22T00:00:00.000000,155.7,5975237.0,-0.0005778676843846142,-0.0005778676843846142,-0.07313715996498432,-0.07313715996498432,0.0079011501767539,0.008011750889550022,0.12542687063438912,0.12718260251969923,36.51784608573201,-1.9943027594000569,-1.7720296770037836,-0.2222730823962733,158.58949999999987,163.5468400125641,153.63215998743564
SPDR Gold Shares - GLD US Equity Equity,2022-09-23T00:00:00.000000,153.01,9597991.0,-0.017427800106230684,-0.017427800106230684,-2.0580093502527945,-2.0580093502527945,0.008468280333172417,0.008272948330536547,0.13442978276372047,0.13132898335132012,30.293290346672563,-2.174486173947514,-1.8525209763925297,-0.32196519755498443,158.05249999999987,162.98285655806288,153.12214344193686
SPDR Gold Shares - GLD US Equity Equity,2022-09-26T00:00:00.000000,151.23,8240501.0,-0.011701421971072712,-0.011701421971072712,-1.386394451769588,-1.386394451769588,0.008440182342144449,0.008354627145413445,0.1339837409841173,0.13262559434060064,27.01221765267472,-2.432869348604953,-1.9685906508350146,-0.46427869776993846,157.52599999999987,163.00748808072322,152.04451191927652
SPDR Gold Shares - GLD US Equity Equity,2022-09-27T00:00:00.000000,151.54,7151310.0,0.0020477597405781367,0.0020477597405781367,0.24143406829293698,0.24143406829293698,0.00848165196841047,0.008368531521799744,0.1346420508924934,0.13284631947292216,28.46537317269761,-2.5828519572555706,-2.091442912119126,-0.4914090451364448,157.00999999999985,162.7121768696531,151.3078231303466
SPDR Gold Shares - GLD US Equity Equity,2022-09-28T00:00:00.000000,154.69,8977243.0,0.020573497745346003,0.020573497745346003,2.0744695281027514,2.0744695281027514,0.009917474065845602,0.008450500101465627,0.15743502007296048,0.13414753033562485,41.26246261723946,-2.419643437454738,-2.157083017186248,-0.2625604202684899,156.71899999999985,162.26088225673928,151.17711774326042
SPDR Gold Shares - GLD US Equity Equity,2022-09-29T00:00:00.000000,154.66,6317021.0,-0.00019395506768393744,-0.00019395506768393744,-0.019742871457175813,-0.019742871457175813,0.009824055639760642,0.008220744378637642,0.15595204853320924,0.13050027130624445,41.18689263824792,-2.2665923927395113,-2.178984892296901,-0.08760750044261023,156.48849999999985,161.96675279486098,151.0102472051387
SPDR Gold Shares - GLD US Equity Equity,2022-09-30T00:00:00.000000,154.67,6832430.0,0.00006465586915904709,0.00006465586915904709,0.006683823415288935,0.006683823415288935,0.009673485539900679,0.008219631345444902,0.15356182229853949,0.13048260245207072,41.22553345364373,-2.1200527720339437,-2.16719846824431,0.04714569621036624,156.32849999999985,161.82375833885192,150.83324166114778
SPDR Gold Shares - GLD US Equity Equity,2022-10-03T00:00:00.000000,158.43,10362232.0,0.02401904033690272,0.02401904033690272,2.1842042780732234,2.1842042780732234,0.010996700527521585,0.008821347714725557,0.17456720902844947,0.14003455368955064,53.57608712585016,-1.6811393623981417,-2.0699866470750763,0.38884728467693463,156.28699999999984,161.70097839905904,150.87302160094063
SPDR Gold Shares - GLD US Equity Equity,2022-10-04T00:00:00.000000,160.7,8024496.0,0.01422641735651542,0.01422641735651542,1.2512805242139595,1.2512805242139595,0.011369486762732358,0.008995310439975276,0.18048500705178389,0.14279612633998554,59.156240514152366,-1.137020430490935,-1.883393403758248,0.746372973267313,156.40549999999982,162.10402972729332,150.70697027270631
SPDR Gold Shares - GLD US Equity Equity,2022-10-05T00:00:00.000000,159.81,5296309.0,-0.005553663146448784,-0.005553663146448784,-0.4946018401653328,-0.4946018401653328,0.011228553344226006,0.009010978141171562,0.1782477583910679,0.14304484338587417,56.29895549026681,-0.7687560772247082,-1.6604659384515401,0.8917098612268319,156.39899999999983,162.08082661513143,150.71717338486823
SPDR Gold Shares - GLD US Equity Equity,2022-10-06T00:00:00.000000,159.63,5712627.0,-0.001126972320630415,-0.001126972320630415,-0.10112456810656172,-0.10112456810656172,0.011144396873397263,0.008988967595236158,0.17691181583288962,0.1426954368012791,55.71285031176756,-0.48582809586540066,-1.4255383699343123,0.9397102740689116,156.43149999999983,162.18250275011226,150.6804972498874
SPDR Gold Shares - GLD US Equity Equity,2022-10-07T00:00:00.000000,157.88,5030041.0,-0.011023386481740616,-0.011023386481740616,-0.9713731641619773,-0.9713731641619773,0.011348251000171193,0.008915605471338153,0.18014789977195791,0.14153084918836534,50.23702754689606,-0.3982255110868209,-1.220075798164814,0.8218502870779931,156.33449999999982,161.90754971789417,150.76145028210547
SPDR Gold Shares - GLD US Equity Equity,2022-10-10T00:00:00.000000,155.48,6110794.0,-0.015318144810624545,-0.015318144810624545,-1.3068797671354282,-1.3068797671354282,0.011721158438469551,0.009125666870190126,0.18606762183465964,0.14486547051686535,43.86894004020295,-0.5165058163334209,-1.0793618017985356,0.5628559854651147,156.07699999999983,161.2778586335852,150.87614136641446
SPDR Gold Shares - GLD US Equity Equity,2022-10-11T00:00:00.000000,155.16,5306673.0,-0.002060263412255736,-0.002060263412255736,-0.1805902876877018,-0.1805902876877018,0.011408495100348855,0.009126556442452189,0.18110424521413165,0.14487959203873718,43.084730913116175,-0.628816530514257,-0.9892527475416799,0.3604362170274229,155.90799999999982,160.9901818770878,150.82581812291184
SPDR Gold Shares - GLD US Equity Equity,2022-10-12T00:00:00.000000,155.99,3998472.0,0.005335060059010743,0.005335060059010743,0.46490407997698746,0.46490407997698746,0.011475614624149623,0.00914986539775142,0.18216973462269515,0.14524961023299213,45.79152214835495,-0.643432428741221,-0.9200886837815883,0.2766562550403673,155.81099999999984,160.80395883168885,150.81804116831083
SPDR Gold Shares - GLD US Equity Equity,2022-10-13T00:00:00.000000,154.91,7083767.0,-0.0069475995125056755,-0.0069475995125056755,-0.6452938548847105,-0.6452938548847105,0.010766566983265242,0.009113488900106666,0.1709139522698325,0.14467215123497884,42.930493568761285,-0.7337049139191549,-0.8828119298091016,0.14910701588994668,155.80749999999983,160.80300903577475,150.81199096422492
SPDR Gold Shares - GLD US Equity Equity,2022-10-14T00:00:00.000000,152.98,5474648.0,-0.012537109224551202,-0.012537109224551202,-1.136559701850771,-1.136559701850771,0.011030752897657559,0.009049473932828666,0.17510777364604213,0.1436559451333577,38.32252536884179,-0.9500300243700508,-0.8962555487212915,-0.05377447564875926,155.6644999999998,160.81735296553737,150.51164703446224
SPDR Gold Shares - GLD US Equity Equity,2022-10-17T00:00:00.000000,153.42,4348044.0,0.0028720646374296166,0.0028720646374296166,0.25973323110645297,0.25973323110645297,0.01105774807942264,0.009051928674387316,0.17553630887132646,0.14369491294754042,39.90615505641066,-1.0735892416820718,-0.9317222873134476,-0.14186695436862418,155.53749999999982,160.7840402133928,150.29095978660683
SPDR Gold Shares - GLD US Equity Equity,2022-10-18T00:00:00.000000,153.75,4528441.0,0.0021486481554777725,0.0021486481554777725,0.19508174111025714,0.19508174111025714,0.011014091545673618,0.009055883840060636,0.1748432828829084,0.1437576992561344,41.12707892106254,-1.131835474713597,-0.9717449247934776,-0.1600905499201194,155.47149999999982,160.77569605498192,150.16730394501772
SPDR Gold Shares - GLD US Equity Equity,2022-10-19T00:00:00.000000,151.69,8257060.0,-0.013488942083046851,-0.013488942083046851,-1.19190345951939,-1.19190345951939,0.011317143158965226,0.00920540099021133,0.17965407810202746,0.14613121043236146,36.184845260561936,-1.3289020621347447,-1.0431763522617312,-0.2857257098730135,155.2664999999998,160.82947260560954,149.70352739439008
SPDR Gold Shares - GLD US Equity Equity,2022-10-20T00:00:00.000000,151.45,5019849.0,-0.0015834271303347691,-0.0015834271303347691,-0.13993010686924232,-0.13993010686924232,0.011315843071672936,0.00909109217316645,0.17963343985607902,0.14431661421698505,35.6473783765574,-1.4873000772124385,-1.1320010972518728,-0.3552989799605657,155.0539999999998,160.86635127712108,149.24164872287852
SPDR Gold Shares - GLD US Equity Equity,2022-10-21T00:00:00.000000,154.15,6898351.0,0.017670616858913135,0.017670616858913135,1.5476297781675867,1.5476297781675867,0.011417857880607188,0.009254749397012894,0.1812528747429938,0.14691459210432659,45.4617671637747,-1.379067182162629,-1.181414314234024,-0.19765286792860493,155.11099999999982,160.86097629287693,149.3610237071227
SPDR Gold Shares - GLD US Equity Equity,2022-10-24T00:00:00.000000,153.65,4673274.0,-0.00324886575566552,-0.00324886575566552,-0.2927045232295868,-0.2927045232295868,0.011099472327310868,0.009245591557816648,0.17619866077264726,0.14676921591396666,44.11986122372795,-1.3184395044778796,-1.2088193522827952,-0.10962015219508436,155.2319999999998,160.7346332452604,149.7293667547392
SPDR Gold Shares - GLD US Equity Equity,2022-10-25T00:00:00.000000,154.0,3434053.0,0.0022753138371358617,0.0022753138371358617,0.20496583537251223,0.20496583537251223,0.011100941935033344,0.009214048345262153,0.17622199007199818,0.14626848293813918,45.33621027977104,-1.227994007665302,-1.2126542833592966,-0.015339724306005387,155.35499999999982,160.61476785561584,150.0952321443838
SPDR Gold Shares - GLD US Equity Equity,2022-10-26T00:00:00.000000,154.98,4451056.0,0.006343473922174603,0.006343473922174603,0.6227938754290228,0.6227938754290228,0.010185511085517318,0.009242153987976471,0.1616899758502222,0.1467146461844975,48.70314139455317,-1.064961279305976,-1.1831156825486326,0.11815440324265669,155.36949999999982,160.6231442489932,150.11585575100642
SPDR Gold Shares - GLD US Equity Equity,2022-10-27T00:00:00.000000,154.74,3654871.0,-0.0015497872144960567,-0.0015497872144960567,-0.1520586488932441,-0.1520586488932441,0.010192035939922869,0.009231741949098218,0.16179355470281015,0.14654936019141954,47.92463328340225,-0.944238072992448,-1.1353401606373958,0.19110208764494785,155.37349999999984,160.62499111658548,150.1220088834142
SPDR Gold Shares - GLD US Equity Equity,2022-10-28T00:00:00.000000,153.16,4645440.0,-0.010263162512214485,-0.010263162512214485,-0.9822732555021884,-0.9822732555021884,0.01044837824375808,0.009018384194077758,0.1658628626215301,0.14316241083099246,43.04628934199854,-0.9649337025417992,-1.1012588690182765,0.1363251664764773,155.29799999999983,160.63480211759185,149.96119788240782
SPDR Gold Shares - GLD US Equity Equity,2022-10-31T00:00:00.000000,151.91,6097760.0,-0.00819488638952226,-0.00819488638952226,-0.9282156413831573,-0.9282156413831573,0.00882864500894518,0.008969549117491578,0.14015039464404339,0.1423871780235695,39.61097298079792,-1.0698669313620428,-1.0949804814870299,0.02511355012498706,154.9719999999998,160.29979247266874,149.64420752733088
SPDR Gold Shares - GLD US Equity Equity,2022-11-01T00:00:00.000000,153.46,4603597.0,0.010151706529947901,0.010151706529947901,1.198289455617436,1.198289455617436,0.008471831644981878,0.009004160032135836,0.13448615809097575,0.14293660926035265,45.4268644445757,-1.0162406356358815,-1.0792325123168003,0.06299187668091877,154.60999999999984,159.23682794604414,149.98317205395554
SPDR Gold Shares - GLD US Equity Equity,2022-11-02T00:00:00.000000,152.39,7220403.0,-0.006996922447750187,-0.006996922447750187,-0.8224867009831941,-0.8224867009831941,0.008507034143392374,0.00901378544839814,0.13504498042890967,0.14308940800652584,42.39174153898906,-1.0480007670682312,-1.0729861632670865,0.024985396198855314,154.23899999999983,158.26055717421627,150.2174428257834
SPDR Gold Shares - GLD US Equity Equity,2022-11-03T00:00:00.000000,151.81,5378810.0,-0.003813285357145091,-0.003813285357145091,-0.448228229838044,-0.448228229838044,0.008507463616298611,0.009017708745467073,0.13505179809993811,0.1431516884167088,40.800423127541094,-1.1072088385087682,-1.0798306983154229,-0.02737814019334528,153.84799999999981,157.1118666123788,150.58413338762082
SPDR Gold Shares - GLD US Equity Equity,2022-11-04T00:00:00.000000,156.47,7691954.0,0.03023455936934205,0.02870429449829981,2.7540531869201703,2.4855091788155113,0.010978204601470696,0.009906361241816083,0.1742735953048585,0.1572586094604861,55.31438996909167,-0.7692412723894222,-1.0177128131302229,0.2484715407408007,153.7774999999998,156.7197288365411,150.83527116345851
SPDR Gold Shares - GLD US Equity Equity,2022-11-07T00:00:00.000000,155.85,4425710.0,-0.003970292100619943,-0.003970292100619943,-0.37994048737635366,-0.37994048737635366,0.01044977366859861,0.00982242230806804,0.16588501430413805,0.15592612019640661,53.43722735409015,-0.5451442758869405,-0.9231991056815665,0.378054829794626,153.7959999999998,156.78754176061963,150.80445823937995
SPDR Gold Shares - GLD US Equity Equity,2022-11-08T00:00:00.000000,159.45,11299635.0,0.022836387242720413,0.022836387242720413,1.9692458366608812,1.9692458366608812,0.011596514166785064,0.01017922758750053,0.18408895536330408,0.16159022841152626,61.58842430384813,-0.07617774841759228,-0.7537948342287717,0.6776170858111794,154.0104999999998,157.89559418706202,150.1254058129376
SPDR Gold Shares - GLD US Equity Equity,2022-11-09T00:00:00.000000,158.65,6040627.0,-0.005029875426862063,-0.005029875426862063,-0.4320749597485747,-0.4320749597485747,0.01164121019600154,0.01019407285724754,0.18479848283069733,0.16182588976290382,59.1119708883572,0.22829662778678994,-0.5573765418256594,0.7856731696124494,154.1434999999998,158.47086835066997,149.8161316493296
SPDR Gold Shares - GLD US Equity Equity,2022-11-10T00:00:00.000000,163.48,9939858.0,0.029990140666871667,0.02870429449829981,2.277234627622307,2.277234627622307,0.01316954357846947,0.010905726802578956,0.20906002313314717,0.1731230459162131,67.58624089086246,0.8495424025590239,-0.2759927529487228,1.1255351555077466,154.5719999999998,160.58706039697043,148.55693960302918
SPDR Gold Shares - GLD US Equity Equity,2022-11-11T00:00:00.000000,164.56,4622422.0,0.006584586648625823,0.006584586648625823,0.5188335699135206,0.5188335699135206,0.012691134557317378,0.010934215958368182,0.2014655153635175,0.17357529724389592,69.12703891744928,1.4127458739326073,0.06175497242754324,1.350990901505064,155.15099999999978,162.58322542291967,147.7187745770799
SPDR Gold Shares - GLD US Equity Equity,2022-11-14T00:00:00.000000,164.92,6187552.0,0.0021852624939970866,0.0021852624939970866,0.17214551994712873,0.17214551994712873,0.01269427455717842,0.010893866558478378,0.20151536131601208,0.17293477037794122,69.64501506781582,1.866620435562254,0.4227280650544854,1.4438923705077686,155.7259999999998,164.28790928044396,147.16409071955565
SPDR Gold Shares - GLD US Equity Equity,2022-11-15T00:00:00.000000,165.5,9903495.0,0.003510686978418498,0.003510686978418498,0.27665747034319804,0.27665747034319804,0.012689651842993555,0.010864033113764437,0.2014419780033204,0.17246117912514833,70.50365264954758,2.2472159418468607,0.7876256404129605,1.4595903014339002,156.3134999999998,165.86037333772435,146.76662666227526
SPDR Gold Shares - GLD US Equity Equity,2022-11-16T00:00:00.000000,165.12,3645845.0,-0.002298712523919555,-0.002298712523919555,-0.1895545437789638,-0.1895545437789638,0.01212691860660456,0.010834827043292467,0.19250886481558557,0.17199754712969476,69.1240645947369,2.4894806155245703,1.1279966354352826,1.3614839800892877,156.9849999999998,167.03841209426503,146.93158790573455
SPDR Gold Shares - GLD US Equity Equity,2022-11-17T00:00:00.000000,163.92,4578129.0,-0.0072939783625534105,-0.0072939783625534105,-0.5912421815935602,-0.5912421815935602,0.012336701591375185,0.010872053678091688,0.1958390664575611,0.17258850163665415,64.81115921782163,2.5551924753515607,1.4134358034185384,1.1417566719330223,157.6084999999998,167.76279030406423,147.45420969593536
SPDR Gold Shares - GLD US Equity Equity,2022-11-18T00:00:00.000000,162.79,4321075.0,-0.006917477310225628,-0.006917477310225628,-0.5706859083770577,-0.5706859083770577,0.01212133891635394,0.010901791464832613,0.19242028997881008,0.1730605743662019,60.954357588182376,2.4874146735026272,1.6282315774353562,0.8591830960672711,158.04049999999978,168.3097683591314,147.77123164086817
SPDR Gold Shares - GLD US Equity Equity,2022-11-21T00:00:00.000000,161.88,4766512.0,-0.005605706612754169,-0.005605706612754169,-0.4597203826001172,-0.4597203826001172,0.012193730852326015,0.010810057242783812,0.19356947633586183,0.17160433873667127,57.9629497743018,2.3333732085383474,1.7692599036559544,0.564113304882393,158.4519999999998,168.6397482662805,148.2642517337191
SPDR Gold Shares - GLD US Equity Equity,2022-11-22T00:00:00.000000,162.07,3203837.0,0.0011730206623630224,0.0011730206623630224,0.09616650948215101,0.09616650948215101,0.01219780845410367,0.010810821718354097,0.19363420625735722,0.17161647441012542,58.421760804982135,2.2012509985687245,1.8556581226385085,0.34559287593021604,158.8554999999998,168.93953527208546,148.77146472791415
SPDR Gold Shares - GLD US Equity Equity,2022-11-23T00:00:00.000000,163.08,4167005.0,0.006212537281024666,0.006212537281024666,0.509403813177333,0.509403813177333,0.012195702349134098,0.010782775877826578,0.19360077287745028,0.17117126049405187,60.86687211940977,2.1532207657028266,1.9151706512513722,0.2380501144514544,159.2604999999998,169.3397992133293,149.18120078667033
SPDR Gold Shares - GLD US Equity Equity,2022-11-25T00:00:00.000000,163.22,1436508.0,0.0008581060900443305,0.0008581060900443305,0.07053907694530902,0.07053907694530902,0.012164974751649286,0.010731405195636059,0.19311298738946245,0.17035577619551678,61.207415623615944,2.1022202041617106,1.95258056183344,0.14963964232827065,159.6844999999998,169.676185964907,149.69281403509257
SPDR Gold Shares - GLD US Equity Equity,2022-11-28T00:00:00.000000,161.93,4053918.0,-0.00793484095571717,-0.00793484095571717,-0.6587516698499203,-0.6587516698499203,0.01204526883024816,0.010718974136949043,0.1912127147985271,0.17015843925660223,56.342137047144824,1.9353995909410742,1.949144367654967,-0.013744776713892737,160.12299999999976,169.6688783610784,150.5771216389211
SPDR Gold Shares - GLD US Equity Equity,2022-11-29T00:00:00.000000,162.73,2620637.0,0.00492824258714375,0.00492824258714375,0.4187117147929116,0.4187117147929116,0.011770013622812495,0.010679723112050617,0.1868431738428255,0.16953534855308838,58.542968726852926,1.8464615083215676,1.928607795788287,-0.08214628746671937,160.6639999999998,169.44588901872004,151.88211098127954
SPDR Gold Shares - GLD US Equity Equity,2022-11-30T00:00:00.000000,164.81,4874746.0,0.012700909573565511,0.012700909573565511,1.0709049517162892,1.0709049517162892,0.011859978379229976,0.010765035098330565,0.18827132007627245,0.17088963435038657,63.67084650634963,1.9216643038951986,1.9272190974096695,-0.005554793514470857,161.23149999999978,169.50546748211116,152.9575325178884
SPDR Gold Shares - GLD US Equity Equity,2022-12-01T00:00:00.000000,167.84,8625780.0,0.01821784940189808,0.01821784940189808,1.5160083191463756,1.5160083191463756,0.01201698511269125,0.010934999699477536,0.19076372470167924,0.17358773874830158,69.57473120138026,2.2003939664797656,1.9818540712236887,0.21853989525607687,162.0039999999998,169.66446693645278,154.3435330635468
SPDR Gold Shares - GLD US Equity Equity,2022-12-02T00:00:00.000000,167.26,5185941.0,-0.0034616566946068517,-0.0034616566946068517,-0.28837702954966893,-0.28837702954966893,0.012003926595722941,0.01091290355963534,0.1905564271713425,0.17323697340255984,67.31948770390183,2.347428386265591,2.054968934232069,0.29245945203352175,162.7764999999998,169.10963516774274,156.44336483225686
SPDR Gold Shares - GLD US Equity Equity,2022-12-05T00:00:00.000000,164.39,5436175.0,-0.01730783443196149,-0.01730783443196149,-1.5176936522476219,-1.5176936522476219,0.011404036912409514,0.011144582056713134,0.18103347367461875,0.17691475552689412,57.40383326789082,2.206929103918128,2.0853609681692813,0.12156813574884673,163.17249999999981,168.79596540472588,157.54903459527375
SPDR Gold Shares - GLD US Equity Equity,2022-12-06T00:00:00.000000,164.84,3597758.0,0.002733652949197918,0.002733652949197918,0.24185442693381684,0.24185442693381684,0.011302885722848391,0.011132414659828128,0.17942774832023625,0.17672160408932963,58.43753949162961,2.1075985652821885,2.089808487591863,0.01779007769032548,163.62199999999982,168.10193233034335,159.14206766965629
SPDR Gold Shares - GLD US Equity Equity,2022-12-07T00:00:00.000000,166.33,4610697.0,0.00899846033182694,0.00899846033182694,0.8652762603701292,0.8652762603701292,0.010399522954643149,0.011042420059280366,0.1650873089501605,0.1752929840950018,61.74765476036744,2.124617675293507,2.096770325132192,0.02784735016131501,163.96599999999984,168.14344520266633,159.78855479733335
SPDR Gold Shares - GLD US Equity Equity,2022-12-08T00:00:00.000000,166.47,3217874.0,0.0008413462034759789,0.0008413462034759789,0.08192783796235298,0.08192783796235298,0.010269356843794531,0.01102550002508656,0.16302098599955706,0.17502438687909266,62.05345691159307,2.124907659771992,2.1023977920601524,0.022509867711839604,164.3569999999998,167.84668464874161,160.867315351258
SPDR Gold Shares - GLD US Equity Equity,2022-12-09T00:00:00.000000,167.06,5431272.0,0.0035379163218411946,0.0035379163218411946,0.44349407196513607,0.44349407196513607,0.00797737003826134,0.010720994306663576,0.12663682342546395,0.170190508456627,63.38202982937245,2.147984910747738,2.1115152157976693,0.036469694950068465,164.5359999999998,168.19922492380206,160.87277507619754
SPDR Gold Shares - GLD US Equity Equity,2022-12-12T00:00:00.000000,165.68,3504409.0,-0.008294812240431604,-0.008294812240431604,-1.020313247583806,-1.020313247583806,0.008129672196332321,0.010775863897191063,0.12905454523182955,0.17106153620308107,58.24530980711675,2.0315014474296333,2.095512462124062,-0.0640110146944286,164.5919999999998,168.2908396473888,160.89316035261083
SPDR Gold Shares - GLD US Equity Equity,2022-12-13T00:00:00.000000,168.51,6750199.0,0.016936878125122234,0.016936878125122234,1.895512098823951,1.895512098823951,0.008935251922491304,0.010969872547423067,0.14184272693174263,0.17414132804733626,64.58414567496125,2.1428434468535897,2.1049786590699675,0.037864787783622234,164.77149999999978,168.86476674331232,160.67823325668724
SPDR Gold Shares - GLD US Equity Equity,2022-12-14T00:00:00.000000,168.1,5642965.0,-0.0024360547978812264,-0.0024360547978812264,-0.27221748163345766,-0.27221748163345766,0.008948928567201234,0.010942430831918395,0.1420598369357762,0.17370570431869015,63.0898187379425,2.1729507860392516,2.1185730844638244,0.054377701575427206,164.90149999999977,169.2494131110682,160.55358688893133
SPDR Gold Shares - GLD US Equity Equity,2022-12-15T00:00:00.000000,165.35,8370909.0,-0.01649460098676858,-0.01649460098676858,-1.6944600302833634,-1.6944600302833634,0.009734429075916415,0.011172350980751589,0.15452927094042676,0.17735557352998368,54.05554087472884,1.9524029659022517,2.08533906075151,-0.13293609484925817,164.91299999999978,169.26456160721133,160.56143839278823
SPDR Gold Shares - GLD US Equity Equity,2022-12-16T00:00:00.000000,166.79,5371967.0,0.008671096661280409,0.008671096661280409,0.8890344537915819,0.8890344537915819,0.009753386524335075,0.01121404350787782,0.15483021110447542,0.17801742187981862,57.48840084078549,1.872231278149286,2.042717504231065,-0.170486226081779,165.05649999999977,169.45917036196232,160.65382963803722
SPDR Gold Shares - GLD US Equity Equity,2022-12-19T00:00:00.000000,166.32,3940525.0,-0.002821892539324189,-0.002821892539324189,-0.2932307294094093,-0.2932307294094093,0.009623454352849415,0.010959642817029802,0.1527676018261295,0.17397893611173734,56.01722499898179,1.7505898557998023,1.9842919745448127,-0.23370211874501035,165.23299999999978,169.53497066229636,160.9310293377032
SPDR Gold Shares - GLD US Equity Equity,2022-12-20T00:00:00.000000,169.08,7803118.0,0.01645833214883119,0.01645833214883119,1.6340990289357393,1.6340990289357393,0.010071808291539234,0.010992413292479193,0.15988499995278685,0.17449915128204396,62.14379425860794,1.8555079453459484,1.95853516870504,-0.10302722335909165,165.5929999999998,169.9185135381477,161.2674864618519
SPDR Gold Shares - GLD US Equity Equity,2022-12-21T00:00:00.000000,168.8,3990060.0,-0.0016573935367318882,-0.0016573935367318882,-0.16399337719544424,-0.16399337719544424,0.010106466279773222,0.011001741125682562,0.16043517845964048,0.1746472260436072,61.212243232317704,1.894227155727151,1.9456735661094622,-0.051446410382311125,165.9294999999998,170.14679509224152,161.71220490775806
