series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Quadient SA - NEO EU Equity Equity,2023-11-28T00:00:00.000000,19.3,46905.0,-0.002070394114308538,-0.002070394114308538,-0.14500154755159986,-0.14500154755159986,0.014278427708309619,0.014593881513062977,0.2266630129752069,0.23167068688024597,43.4917510493245,-0.0016017194634976306,0.12255106600636695,-0.12415278546986458,19.856000000000016,20.699311767283472,19.01268823271656
Quadient SA - NEO EU Equity Equity,2023-11-29T00:00:00.000000,18.0,304175.0,-0.06973333801467518,-0.057245692914845936,-3.3681903526955344,-2.7511521877187897,0.020703502686203048,0.017146441909352828,0.32865791625390595,0.2721913269705785,27.95130790871741,-0.1298018776613965,0.07208047727281426,-0.20188235493421075,19.760000000000012,20.941827309496194,18.57817269050383
Quadient SA - NEO EU Equity Equity,2023-11-30T00:00:00.000000,18.58,396164.0,0.0317139754895277,0.0317139754895277,1.49815713488264,1.49815713488264,0.021168657646857623,0.01764485030600367,0.3360420223359062,0.2801033149838859,38.50834426079624,-0.1824965671023584,0.021165068397779728,-0.20366163550013813,19.666500000000013,20.91261860548849,18.420381394511537
Quadient SA - NEO EU Equity Equity,2023-12-01T00:00:00.000000,18.98,67904.0,0.02130005979608951,0.02130005979608951,0.9706470677466905,0.9706470677466905,0.021944186001134843,0.017675750379609816,0.3483531532964865,0.28059383844541863,44.5434570348671,-0.18979301532985815,-0.021026548347747847,-0.1687664669821103,19.593000000000014,20.81776377958626,18.368236220413767
Quadient SA - NEO EU Equity Equity,2023-12-04T00:00:00.000000,18.98,868127.0,0.0,0.0,0.0,0.0,0.020815923090266066,0.017674856896668846,0.33044253484254676,0.2805796548434437,44.5434570348671,-0.19334672245590667,-0.05549058316937962,-0.13785613928652707,19.553000000000015,20.80402231878651,18.30197768121352
Quadient SA - NEO EU Equity Equity,2023-12-05T00:00:00.000000,19.44,95761.0,0.02394700585051135,0.02394700585051135,1.1181023758650337,1.1181023758650337,0.021417543122546765,0.01795171157582986,0.3399929567775631,0.28497458662563147,50.96242744323811,-0.15723242778308943,-0.07583895209212158,-0.08139347569096786,19.549000000000014,20.800977803736803,18.297022196263224
Quadient SA - NEO EU Equity Equity,2023-12-06T00:00:00.000000,19.4,49977.0,-0.002059732963010763,-0.002059732963010763,-0.09656908283503915,-0.09656908283503915,0.021329113858616962,0.017837273188811224,0.33858918573169056,0.2831579335506874,50.415956052108896,-0.1303368131216729,-0.08673852429803185,-0.04359828882364104,19.535000000000014,20.787071966990432,18.282928033009597
Quadient SA - NEO EU Equity Equity,2023-12-07T00:00:00.000000,19.52,45214.0,0.006166514915664223,0.006166514915664223,0.28840814120304825,0.28840814120304825,0.021381209593951112,0.01783861696014801,0.33941617989205775,0.2831792652593439,52.076209621162164,-0.09820678097245406,-0.0890321756329163,-0.009174605339537761,19.529000000000014,20.78010309222118,18.27789690777885
Quadient SA - NEO EU Equity Equity,2023-12-08T00:00:00.000000,19.58,91358.0,0.003069056117417812,0.003069056117417812,0.14525500977980024,0.14525500977980024,0.021128745384206414,0.017819489963058415,0.33540843480848426,0.2828756335935847,52.9249559359425,-0.06712818847978852,-0.08465137820229074,0.01752318972250222,19.51200000000001,20.74990315070429,18.27409684929573
Quadient SA - NEO EU Equity Equity,2023-12-11T00:00:00.000000,19.62,77573.0,0.0020408170348527044,0.0020408170348527044,0.09711278638646599,0.09711278638646599,0.02101491586011294,0.01781731520912984,0.33360144713283524,0.2828411104452381,53.51600510468134,-0.038822987085477934,-0.07548569997892819,0.03666271289345026,19.48800000000001,20.696158232925985,18.279841767074036
Quadient SA - NEO EU Equity Equity,2023-12-12T00:00:00.000000,19.52,46248.0,-0.0051098731522705165,-0.0051098731522705165,-0.24840571064671566,-0.24840571064671566,0.020570675041918878,0.017809521109941804,0.32654934276984315,0.28271738295636617,51.76614475650885,-0.024181328020592474,-0.06522482558726105,0.04104349756666857,19.441500000000012,20.562181653467213,18.32081834653281
Quadient SA - NEO EU Equity Equity,2023-12-13T00:00:00.000000,19.38,98283.0,-0.007197974522326511,-0.007197974522326511,-0.34942397851156387,-0.34942397851156387,0.020599543720461362,0.016488845816440858,0.32700761883445806,0.2617523126207417,49.33405693313554,-0.02360246319173953,-0.05690035310815675,0.03329788991641722,19.39050000000001,20.416344453171458,18.364655546828562
Quadient SA - NEO EU Equity Equity,2023-12-14T00:00:00.000000,19.28,87510.0,-0.005173317280220413,-0.005173317280220413,-0.2511175012543981,-0.2511175012543981,0.020601181735157167,0.0159810885871545,0.32703362151163184,0.2536919164902203,47.61330446130596,-0.030857170654122967,-0.05169171661734999,0.020834545963227022,19.339500000000008,20.272147053452336,18.40685294654768
Quadient SA - NEO EU Equity Equity,2023-12-15T00:00:00.000000,19.24,153299.0,-0.0020768439448390907,-0.0020768439448390907,-0.10097578412025325,-0.10097578412025325,0.020567742681411146,0.015977343317061986,0.3265027929898961,0.253632462170675,46.90850136325656,-0.03938029278956634,-0.049229431851793265,0.009849139062226925,19.28400000000001,20.086480365391797,18.481519634608222
Quadient SA - NEO EU Equity Equity,2023-12-18T00:00:00.000000,19.3,132934.0,0.003113650673279178,0.003113650673279178,0.15872695896864977,0.15872695896864977,0.019616394678702038,0.015973392055857155,0.31140061163721827,0.2535697378435967,48.14837602913564,-0.040822849530560035,-0.04754811538754662,0.006725265856986587,19.26100000000001,20.03177950973599,18.49022049026403
Quadient SA - NEO EU Equity Equity,2023-12-19T00:00:00.000000,19.28,33818.0,-0.0010368067284400873,-0.0010368067284400873,-0.05332354417552939,-0.05332354417552939,0.019443694984473413,0.015974375987704913,0.30865908898266325,0.25358535727745396,47.74808835326823,-0.04308328174039033,-0.04665514865811537,0.003571866917725035,19.249000000000013,20.010215095127112,18.487784904872914
Quadient SA - NEO EU Equity Equity,2023-12-20T00:00:00.000000,19.56,48401.0,0.014418375424271712,0.014418375424271712,0.7308706049506277,0.7308706049506277,0.019727671802104715,0.015915294222823933,0.31316708120802306,0.2526474633360908,53.56805113140724,-0.022027115731109603,-0.04172954207271422,0.019702426341604615,19.249000000000013,20.010215095127112,18.487784904872914
Quadient SA - NEO EU Equity Equity,2023-12-21T00:00:00.000000,19.76,36521.0,0.010173027713050509,0.010173027713050509,0.5164785998793029,0.5164785998793029,0.019696900733985626,0.015855778915431912,0.3126786056451094,0.25170268712072563,57.23234354772081,0.01067531764631724,-0.031248570128907926,0.04192388777522517,19.269000000000013,20.0628155691921,18.475184430807925
Quadient SA - NEO EU Equity Equity,2023-12-22T00:00:00.000000,19.8,25851.0,0.0020222453807678953,0.0020222453807678953,0.10273365689281137,0.10273365689281137,0.019684351184712852,0.015804843263446725,0.31247938772645917,0.2508941087126072,57.94714168200691,0.03936610940759522,-0.017125634221607296,0.056491743629202514,19.293000000000013,20.12157137671581,18.464428623284217
Quadient SA - NEO EU Equity Equity,2023-12-27T00:00:00.000000,19.74,31302.0,-0.003034903695154245,-0.003034903695154245,-0.15399767222358735,-0.15399767222358735,0.019707464738479327,0.015777494073452306,0.3128463040175452,0.2504599537809015,56.42376958257509,0.05660970854355085,-0.002378565668575666,0.05898827421212652,19.313000000000013,20.165318201017765,18.46068179898226
Quadient SA - NEO EU Equity Equity,2023-12-28T00:00:00.000000,19.44,24291.0,-0.015314234973042407,-0.015314234973042407,-0.7643110922219863,-0.7643110922219863,0.020036651474625654,0.015801702962357975,0.31807198145001053,0.25084425797827103,49.42706568416993,0.04554290207122236,0.007205727879383939,0.03833717419183842,19.320000000000014,20.174166260160444,18.465833739839585
Quadient SA - NEO EU Equity Equity,2023-12-29T00:00:00.000000,19.234,16369.0,-0.010653252742002906,-0.010653252742002906,-0.9001256776828279,-0.9001256776828279,0.011835294788420346,0.015861578572341918,0.18787948021979428,0.2517947538199659,45.2753827657717,0.01992027133568186,0.009748636570643524,0.010171634765038337,19.381700000000013,19.971875388736745,18.79152461126328
Quadient SA - NEO EU Equity Equity,2024-01-02T00:00:00.000000,19.28,28762.0,0.002388742892109441,0.002388742892109441,0.24455267371414274,0.24455267371414274,0.009767805257781148,0.0158595362307789,0.15505910140198845,0.25176233265275794,46.35889142837482,0.003288064675807334,0.008456522191676287,-0.005168457515868953,19.416700000000013,19.87497553191774,18.958424468082285
Quadient SA - NEO EU Equity Equity,2024-01-03T00:00:00.000000,19.06,45864.0,-0.011476390956343785,-0.011476390956343785,-1.2672308140413693,-1.2672308140413693,0.009056275170380393,0.015875641133269145,0.14376391143237374,0.2520179900540267,42.06886486383844,-0.027330194840349264,0.0012991787852711769,-0.02862937362562044,19.420700000000014,19.864080839028553,18.977319160971476
Quadient SA - NEO EU Equity Equity,2024-01-04T00:00:00.000000,19.06,39135.0,0.0,0.0,0.0,0.0,0.009056275170380393,0.01587498006284406,0.14376391143237374,0.25200749588636345,42.06886486383844,-0.051007404491578257,-0.00916213787009871,-0.04184526662147955,19.424700000000012,19.852510631984387,18.996889368015637
Quadient SA - NEO EU Equity Equity,2024-01-05T00:00:00.000000,19.0,52583.0,-0.0031529190596155665,-0.0031529190596155665,-0.4413907856124971,-0.4413907856124971,0.0071431465322512565,0.015858986109763034,0.11339393581698148,0.25175359975236405,40.87252026466758,-0.07376296869705001,-0.022082304035488973,-0.05168066466156104,19.402700000000014,19.87057542201216,18.934824577987868
Quadient SA - NEO EU Equity Equity,2024-01-08T00:00:00.000000,19.22,57063.0,0.01151242437570632,0.01151242437570632,1.4997124451125416,1.4997124451125416,0.007676421178756308,0.015882934401477936,0.12185940838787095,0.25213376709757884,46.84179936673904,-0.07320094100963459,-0.0323060314303181,-0.04089490957931649,19.393700000000013,19.868665306208957,18.91873469379107
Quadient SA - NEO EU Equity Equity,2024-01-09T00:00:00.000000,19.02,53931.0,-0.010460346424902234,-0.010460346424902234,-1.337757008674472,-1.337757008674472,0.007819317228071904,0.015920081967235104,0.12412781284680709,0.2527234664224081,42.62848014622698,-0.08788082312337053,-0.04342098976892859,-0.044459833354441945,19.36870000000001,19.867701571558854,18.86969842844117
Quadient SA - NEO EU Equity Equity,2024-01-10T00:00:00.000000,19.02,45914.0,0.0,0.0,0.0,0.0,0.007758997859990322,0.01589952387068836,0.12317027256370049,0.2523971167570589,42.628480146226984,-0.09838066440195803,-0.05441292469553448,-0.04396773970642355,19.340700000000012,19.85246191009953,18.828938089900493
Quadient SA - NEO EU Equity Equity,2024-01-11T00:00:00.000000,19.26,671032.0,0.012539349252735033,0.012539349252735033,1.5033450052760051,1.5033450052760051,0.008340965785450481,0.015965928656548778,0.13240872697440303,0.2534512600525659,49.011336049588365,-0.08634058945609979,-0.06079845764764755,-0.025542131808452245,19.32270000000001,19.818163674378667,18.827236325621357
Quadient SA - NEO EU Equity Equity,2024-01-12T00:00:00.000000,19.46,36640.0,0.010330670387879604,0.010330670387879604,1.195339879864072,1.195339879864072,0.008642454386324295,0.016017378102461607,0.13719471014060056,0.2542679946864304,53.640095918751314,-0.05996912800899423,-0.06063259171991689,0.0006634637109226571,19.31970000000001,19.81084135600275,18.828558643997273
Quadient SA - NEO EU Equity Equity,2024-01-15T00:00:00.000000,19.16,46933.0,-0.015536304215144625,-0.015536304215144625,-1.6916181673891606,-1.6916181673891606,0.009184285505235097,0.016119024249852287,0.14579601250000365,0.2558815772527717,46.78004145852633,-0.06255594165574507,-0.061017261707082535,-0.0015386799486625385,19.308700000000012,19.803991981931564,18.81340801806846
Quadient SA - NEO EU Equity Equity,2024-01-16T00:00:00.000000,18.98,105569.0,-0.009438979360932631,-0.009438979360932631,-1.0100655585153737,-1.0100655585153737,0.009344917546546525,0.016157818481597752,0.1483459671033958,0.2564974165897856,43.20935486009428,-0.07822873363931038,-0.0644595560935281,-0.013769177545782274,19.293700000000012,19.810361795107365,18.77703820489266
Quadient SA - NEO EU Equity Equity,2024-01-17T00:00:00.000000,19.24,116412.0,0.013605652055778794,0.013605652055778794,1.377964998017587,1.377964998017587,0.009873728342412617,0.016246003566939112,0.15674057824220275,0.257897311420735,49.23670549938204,-0.06887575033710291,-0.06534279494224307,-0.0035329553948598436,19.293700000000012,19.810361795107365,18.77703820489266
Quadient SA - NEO EU Equity Equity,2024-01-18T00:00:00.000000,19.52,54312.0,0.014448135747386015,0.014448135747386015,1.3926669444774915,1.3926669444774915,0.010374437193816463,0.016342155704748874,0.16468908484258296,0.2594236792887661,54.80028978832582,-0.038426823244638086,-0.05995960060272208,0.021532777358083996,19.30470000000001,19.831200702251248,18.778199297748774
Quadient SA - NEO EU Equity Equity,2024-01-19T00:00:00.000000,19.36,58429.0,-0.008230499136515412,-0.008230499136515412,-0.7796933686582878,-0.7796933686582878,0.0105560717422525,0.016258414985285227,0.16757244391053858,0.25809433657890346,51.33779806187069,-0.026896446482794545,-0.05334696977873658,0.02645052329594204,19.30870000000001,19.83562598101751,18.781774018982507
Quadient SA - NEO EU Equity Equity,2024-01-22T00:00:00.000000,19.34,16720.0,-0.0010335918232828867,-0.0010335918232828867,-0.10322829308739091,-0.10322829308739091,0.01001267958976973,0.016137976235674215,0.1589463609114176,0.25618243070078556,50.904826327062096,-0.019151604900347508,-0.04650789680305877,0.027356291902711265,19.29770000000001,19.811560558597225,18.783839441402794
Quadient SA - NEO EU Equity Equity,2024-01-23T00:00:00.000000,19.42,36165.0,0.004127972838030569,0.004127972838030569,0.42297003249488463,0.42297003249488463,0.009759492448393475,0.015869188258595648,0.15492713964397206,0.25191555384426145,52.62593248224799,-0.00648369078417943,-0.0385030555992829,0.03201936481510347,19.28070000000001,19.75079656342604,18.81060343657398
Quadient SA - NEO EU Equity Equity,2024-01-24T00:00:00.000000,19.3,89541.0,-0.006198366952339107,-0.006198366952339107,-0.6322041861936081,-0.6322041861936081,0.00980437505429757,0.015054263928248272,0.1556396289244606,0.23897903115165145,49.80546068729609,-0.006057448205602611,-0.032013934120546844,0.025956485914944233,19.25570000000001,19.657775195896452,18.85362480410357
Quadient SA - NEO EU Equity Equity,2024-01-25T00:00:00.000000,19.6,92962.0,0.0154244703256321,0.0154244703256321,1.472332862432447,1.472332862432447,0.010476211405177271,0.015068765498797591,0.1663047003614255,0.2392092364474116,56.13490678246207,0.01827715721300649,-0.021955715853836176,0.040232873066842666,19.24870000000001,19.61888407938374,18.87851592061628
Quadient SA - NEO EU Equity Equity,2024-01-26T00:00:00.000000,19.54,30144.0,-0.0030659196218350004,-0.0030659196218350004,-0.3097579055157188,-0.3097579055157188,0.009897792977165578,0.01506400866770799,0.15712259247589036,0.23913372409486064,54.65061605654913,0.03234811978071406,-0.01109494872692613,0.04344306850764019,19.253700000000013,19.637224431387352,18.870175568612673
Quadient SA - NEO EU Equity Equity,2024-01-29T00:00:00.000000,19.52,28064.0,-0.0010240656296902628,-0.0010240656296902628,-0.10703167919981547,-0.10703167919981547,0.009567874085002941,0.01500412545043079,0.1518852924269847,0.23818310749112914,54.13675979201293,0.04140829706560112,-0.0005942995684206816,0.0420025966340218,19.26800000000001,19.669345106777417,18.866654893222606
Quadient SA - NEO EU Equity Equity,2024-01-30T00:00:00.000000,19.42,45921.0,-0.00513611812176773,-0.00513611812176773,-0.5323964512155996,-0.5323964512155996,0.009647168214665285,0.014602943855187542,0.15314404771206794,0.2318145471015903,51.52794010831213,0.040057629159857555,0.007536086177234965,0.03252154298262259,19.275000000000013,19.682069113487284,18.86793088651274
Quadient SA - NEO EU Equity Equity,2024-01-31T00:00:00.000000,19.52,53362.0,0.00513611812176773,0.00513611812176773,0.5533099389388804,0.5533099389388804,0.009282533640399824,0.014623118423183194,0.147355653294534,0.23213480843993825,53.919355561641915,0.04652012434299024,0.015332893810386022,0.03118723053260422,19.298000000000012,19.705900916757844,18.89009908324218
Quadient SA - NEO EU Equity Equity,2024-02-01T00:00:00.000000,19.34,52575.0,-0.009264090959798299,-0.009264090959798299,-0.9678524423454306,-0.9678524423454306,0.009571800983782512,0.014033938175686237,0.15194763001255152,0.22278186196632763,49.212843234693764,0.03669421459367683,0.019605157967044186,0.017089056626632647,19.312000000000012,19.70443370207425,18.919566297925773
Quadient SA - NEO EU Equity Equity,2024-02-02T00:00:00.000000,19.5,49078.0,0.008238975544552662,0.008238975544552662,0.8522691144594746,0.8522691144594746,0.00966710561813328,0.013974160368462671,0.15346054418025598,0.22183291869532173,53.12925648580965,0.04134121733032359,0.023952369839700068,0.01738884749062352,19.33700000000001,19.708913968543314,18.965086031456707
Quadient SA - NEO EU Equity Equity,2024-02-05T00:00:00.000000,20.35,115848.0,0.04266644631890326,0.04266644631890326,3.2209033667763105,2.6843419288623793,0.01324673281384614,0.014989530926718186,0.21028536425733457,0.23795142660964722,67.4775784260112,0.11231717426268162,0.041625330724296375,0.07069184353838524,19.39350000000001,19.97490573748161,18.81209426251841
Quadient SA - NEO EU Equity Equity,2024-02-06T00:00:00.000000,20.1,54701.0,-0.012361096823573892,-0.012361096823573892,-0.9256691199543837,-0.9256691199543837,0.013353688220887219,0.015078821039424635,0.21198322870776085,0.23936886320619638,61.513097768602876,0.14670212998731458,0.06264069057690001,0.08406143941041457,19.447500000000012,20.081115357334355,18.81388464266567
Quadient SA - NEO EU Equity Equity,2024-02-07T00:00:00.000000,19.98,37660.0,-0.00598804184462276,-0.00598804184462276,-0.44404083046843124,-0.44404083046843124,0.013485340612271636,0.014991030083245892,0.2140731456304215,0.23797522498173923,58.82526077055043,0.16239744139565104,0.08259204074065023,0.07980540065500082,19.495500000000014,20.138141751716756,18.852858248283273
Quadient SA - NEO EU Equity Equity,2024-02-08T00:00:00.000000,19.8,40166.0,-0.009049835519917782,-0.009049835519917782,-0.6703436574033301,-0.6703436574033301,0.013500292603608103,0.014989538247657318,0.21431050113451042,0.23795154282595307,54.946847767143694,0.1584846803463904,0.09777056866179826,0.06071411168459215,19.522500000000015,20.16884600477739,18.87615399522264
Quadient SA - NEO EU Equity Equity,2024-02-09T00:00:00.000000,20.25,42269.0,0.022472855852058604,0.022472855852058604,1.5848516181516723,1.5848516181516723,0.014179785409985254,0.015107335751008642,0.22509711503449825,0.23982152021954448,61.73851909214266,0.18951046949188566,0.11611854882781575,0.07339192066406991,19.56200000000002,20.284352880666262,18.839647119333776
Quadient SA - NEO EU Equity Equity,2024-02-12T00:00:00.000000,20.1,32945.0,-0.0074349784875180625,-0.0074349784875180625,-0.5402405419717203,-0.5402405419717203,0.013762348268759246,0.015133811090856734,0.21847050585238365,0.24024180321022828,58.569073779243126,0.19969294851479447,0.13283342876521148,0.06685951974958299,19.609000000000016,20.343442860804174,18.874557139195858
Quadient SA - NEO EU Equity Equity,2024-02-13T00:00:00.000000,19.82,35139.0,-0.014028286163188408,-0.014028286163188408,-1.001581031557299,-1.001581031557299,0.014006142010673522,0.015226906306850417,0.22234061152617787,0.24171964394884304,53.090181973450704,0.18305878879183268,0.14287850077053574,0.040180288021296945,19.651000000000018,20.3278005225804,18.974199477419635
Quadient SA - NEO EU Equity Equity,2024-02-14T00:00:00.000000,19.86,91940.0,0.0020161297151846114,0.0020161297151846114,0.1466785590429662,0.1466785590429662,0.01374522444411273,0.015225601522266312,0.2181986735633299,0.24169893113569874,53.755714197460605,0.17113107061809885,0.14852901474004837,0.022602055878050475,19.682000000000016,20.335946722437118,19.028053277562915
Quadient SA - NEO EU Equity Equity,2024-02-15T00:00:00.000000,19.58,46177.0,-0.014199021514662125,-0.014199021514662125,-1.0269268413552657,-1.0269268413552657,0.013826711838521287,0.014856275761129703,0.21949224584687996,0.23583606643527608,48.561928905970156,0.13749959830970226,0.14632313145397915,-0.00882353314427689,19.685000000000016,20.33636294353248,19.03363705646755
Quadient SA - NEO EU Equity Equity,2024-02-16T00:00:00.000000,19.26,84871.0,-0.01647823073238497,-0.01647823073238497,-1.1598119607989887,-1.1598119607989887,0.014207674424251665,0.014924911911152524,0.22553983941085617,0.2369256315387319,43.400916671583005,0.08405614167708464,0.13386973349860026,-0.049813591821515624,19.680000000000014,20.343293219273587,19.01670678072644
Quadient SA - NEO EU Equity Equity,2024-02-19T00:00:00.000000,19.12,35835.0,-0.007295498746723972,-0.007295498746723972,-0.5103754419239172,-0.5103754419239172,0.014294376546063374,0.014949536515892528,0.22691619292558865,0.23731653502038377,41.33134151623088,0.03005849170364172,0.11310748513960855,-0.08304899343596683,19.66900000000002,20.36263724782899,18.975362752171048
Quadient SA - NEO EU Equity Equity,2024-02-20T00:00:00.000000,19.12,39943.0,0.0,0.0,0.0,0.0,0.014252682124119224,0.014892971343045468,0.22625431449645175,0.23641859073905955,41.33134151623088,-0.012589906329157685,0.0879680068458553,-0.10055791317501299,19.654000000000018,20.382412838405948,18.925587161594088
Quadient SA - NEO EU Equity Equity,2024-02-21T00:00:00.000000,19.24,47277.0,0.006256537614305113,0.006256537614305113,0.4382715249770466,0.4382715249770466,0.014275482794901595,0.014914108996773185,0.2266162639241454,0.23675414058943717,43.98654166805028,-0.036287769103235945,0.06311685165603706,-0.099404620759273,19.651000000000018,20.386015932514216,18.91598406748582
Quadient SA - NEO EU Equity Equity,2024-02-22T00:00:00.000000,19.36,32892.0,0.006217636610870603,0.006217636610870603,0.44763838381445414,0.44763838381445414,0.013889864756208684,0.014935605175318997,0.22049476733549386,0.23709538184485993,46.58970127562688,-0.04486828530397702,0.04151982426403424,-0.08638810956801127,19.639000000000017,20.385272138874484,18.89272786112555
Quadient SA - NEO EU Equity Equity,2024-02-23T00:00:00.000000,19.38,49808.0,0.001032524614188901,0.001032524614188901,0.07437840175407974,0.07437840175407974,0.013882048952904073,0.014933626040912928,0.22037069530445266,0.23706396406016214,47.031535371563415,-0.04948415087089231,0.02331902923704893,-0.07280318010794123,19.631000000000014,20.38512968310815,18.87687031689188
Quadient SA - NEO EU Equity Equity,2024-02-26T00:00:00.000000,19.6,33320.0,0.011287959773851775,0.011287959773851775,0.7991865421069164,0.7991865421069164,0.014124311633292811,0.01186211645130217,0.22421649613001585,0.1883052609182014,51.758996056568776,-0.03498679026524698,0.011657865336589749,-0.046644655601836726,19.635000000000016,20.387497595727773,18.88250240427226
Quadient SA - NEO EU Equity Equity,2024-02-27T00:00:00.000000,19.58,48562.0,-0.0010209291341074511,-0.0010209291341074511,-0.07254887334740716,-0.07254887334740716,0.014072294813161813,0.011178221998096323,0.22339075470966183,0.17744877304100637,51.31065337558783,-0.024825191041273342,0.004361254061017131,-0.029186445102290473,19.643000000000015,20.389249570217533,18.896750429782497
Quadient SA - NEO EU Equity Equity,2024-02-28T00:00:00.000000,19.34,26362.0,-0.012333147077216111,-0.012333147077216111,-0.8622301740792705,-0.8622301740792705,0.014303775775866369,0.010978050993681982,0.22706540107303427,0.17427115685680822,46.14511168138178,-0.03572621511318985,-0.0036562397738242654,-0.032069975339365585,19.634000000000015,20.390763190379413,18.877236809620616
Quadient SA - NEO EU Equity Equity,2024-02-29T00:00:00.000000,19.5,108078.0,0.008238975544552662,0.008238975544552662,0.577267056219824,0.577267056219824,0.014272381310835188,0.011025492590200171,0.22656702939093576,0.1750242688539302,49.775221635035905,-0.03109623437052278,-0.00914423869316397,-0.02195199567735881,19.642000000000017,20.3889967941853,18.895003205814735
Quadient SA - NEO EU Equity Equity,2024-03-01T00:00:00.000000,19.46,27449.0,-0.0020533888118419164,-0.0020533888118419164,-0.14500897589282347,-0.14500897589282347,0.014160425581927987,0.010588643770657666,0.22478978729171126,0.16808950883168058,48.88802108942795,-0.0303052667303092,-0.013376444300593017,-0.016928822429716182,19.640000000000015,20.3888095815834,18.89119041841663
Quadient SA - NEO EU Equity Equity,2024-03-04T00:00:00.000000,19.48,31484.0,0.001027221456530114,0.001027221456530114,0.10285150759409185,0.10285150759409185,0.009987422455527733,0.01058588066004786,0.1585454163352106,0.16804564581056952,49.373910759100546,-0.027744761978226506,-0.016250107836119715,-0.011494654142106792,19.596500000000013,20.268818063824543,18.924181936175483
Quadient SA - NEO EU Equity Equity,2024-03-05T00:00:00.000000,19.32,55474.0,-0.008247469430016974,-0.008247469430016974,-0.8409301266180217,-0.8409301266180217,0.009807556144035315,0.010608679410579185,0.1556901271585261,0.16840756475522284,45.63625230862196,-0.03818602165134877,-0.020637290599165525,-0.017548731052183242,19.55750000000001,20.19650827768125,18.918491722318773
Quadient SA - NEO EU Equity Equity,2024-03-06T00:00:00.000000,19.26,24888.0,-0.003110422414392744,-0.003110422414392744,-0.318473233013051,-0.318473233013051,0.009766668253294865,0.010606680399694682,0.15504105201532684,0.16837583144121182,44.28246685788444,-0.05071765220263913,-0.026653362919860247,-0.024064289282778883,19.52150000000001,20.141118728266974,18.901881271733046
Quadient SA - NEO EU Equity Equity,2024-03-07T00:00:00.000000,19.38,31182.0,0.006211200092640645,0.006211200092640645,0.6357757532410012,0.6357757532410012,0.009769482495955124,0.010635735545969372,0.15508572673257504,0.16883706758930841,47.628639940632326,-0.05038525275190864,-0.03139974088626993,-0.01898551186563871,19.50050000000001,20.10874077642266,18.89225922357736
Quadient SA - NEO EU Equity Equity,2024-03-08T00:00:00.000000,19.2,34373.0,-0.009331327428883984,-0.009331327428883984,-1.1383531468055377,-1.1383531468055377,0.008197216702979813,0.010682591034780918,0.1301267810339364,0.16958087541503072,43.416637190262584,-0.06390960927624079,-0.037901714564264104,-0.026007894711976683,19.44800000000001,19.957017629720646,18.938982370279376
Quadient SA - NEO EU Equity Equity,2024-03-11T00:00:00.000000,19.18,105016.0,-0.00104220957844392,-0.00104220957844392,-0.12826182980892128,-0.12826182980892128,0.008125640964241326,0.010644472434587096,0.1289905514062898,0.16897576139639822,42.96201846771056,-0.07537274205996525,-0.04539592006340434,-0.02997682199656091,19.402000000000008,19.821302679267045,18.98269732073297
Quadient SA - NEO EU Equity Equity,2024-03-12T00:00:00.000000,19.32,37529.0,0.007272759329080003,0.007272759329080003,0.9198590553439512,0.9198590553439512,0.007906384447517987,0.01066662348841116,0.12550996210680843,0.16932739847457712,47.134961101098355,-0.07232678920322755,-0.05078209389136898,-0.02154469531185857,19.37700000000001,19.748234072843875,19.005765927156144
Quadient SA - NEO EU Equity Equity,2024-03-13T00:00:00.000000,19.26,98245.0,-0.003110422414392744,-0.003110422414392744,-0.3948724642340681,-0.3948724642340681,0.00787703042405353,0.010670924847105747,0.1250439814304118,0.16939568042701048,45.59536480013994,-0.07390244677469227,-0.05540616446803364,-0.018496282306658625,19.34700000000001,19.64329999022776,19.050700009772257
Quadient SA - NEO EU Equity Equity,2024-03-14T00:00:00.000000,19.16,87361.0,-0.0052056338272650216,-0.0052056338272650216,-0.7077295748520033,-0.7077295748520033,0.007355399593628112,0.010684051155908415,0.11676334870947322,0.16960405411935506,43.07028622577841,-0.08227195117655484,-0.060779321809737885,-0.02149262936681695,19.32600000000001,19.612128421660973,19.03987157833905
Quadient SA - NEO EU Equity Equity,2024-03-15T00:00:00.000000,19.28,190226.0,0.006243516639685254,0.006243516639685254,0.9510563024486919,0.9510563024486919,0.006564823369142315,0.010714775094327292,0.10421334021489446,0.17009178152147195,46.87252435260902,-0.07831903352927938,-0.06428726415364619,-0.01403176937563319,19.32700000000001,19.61229578372011,19.041704216279907
Quadient SA - NEO EU Equity Equity,2024-03-18T00:00:00.000000,19.34,60834.0,0.0031072008427486253,0.0031072008427486253,0.4884777334013624,0.4884777334013624,0.006360987677191754,0.01055511016358594,0.10097754891957474,0.1675571793224321,48.71681756444421,-0.06954316889361323,-0.06533844510163961,-0.004204723791973619,19.338000000000008,19.606139790718384,19.069860209281632
