series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-02T00:00:00.000000,1722556800000000.0,0.00005015925564322288,0.00005015925564322288,0.8933183790848223,0.8933183790848223,0.00005614936042691691,0.00007207047139543796,0.000891343463789722,0.0011440832651011385,,1140953805533.5,1192947753624.1184,-51993948090.61841,1721252160000000.0,1723003556971919.5,1719500763028080.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-06T00:00:00.000000,1722902400000000.0,0.0002006118668660406,0.0002006118668660406,3.3401349488732093,3.3401349488732093,0.000060061006497272446,0.00007287202892099162,0.0009534389201041048,0.001156807596345902,,1142991924935.5,1182956587886.3948,-39964662950.894775,1721407680000000.0,1723165525831930.2,1719649834168069.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-07T00:00:00.000000,1722988800000000.0,0.00005014667904390535,0.00005014667904390535,0.8348846911235213,0.8348846911235213,0.000060064197579694447,0.00007287594464869993,0.0009534895769671152,0.0011568697565962102,,1138455500821.0,1174056370473.316,-35600869652.31592,1721563200000000.0,1723301627485430.0,1719824772514570.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-08T00:00:00.000000,1723075200000000.0,0.00005014416448290149,0.00005014416448290149,0.8347984845403543,0.8347984845403543,0.00006006738801222334,0.00007293145314973805,0.0009535402235133923,0.0011577509267325914,,1128819778214.5,1165009052021.5527,-36189273807.052734,1721718720000000.0,1723410971699080.2,1720026468300919.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-09T00:00:00.000000,1723161600000000.0,0.00005014165017769301,0.00005014165017769301,1.062765461948751,1.062765461948751,0.000047180353495634164,0.00007294755310144612,0.0007489648927053896,0.0011580065055426295,,1115298687532.0,1155066979123.642,-39768291591.64209,1721856960000000.0,1723546237289751.5,1720167682710248.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-15T00:00:00.000000,1723680000000000.0,0.00030079711461183933,0.00030079711461183933,4.448419843227063,4.175598526888555,0.0000676188680953345,0.00007707426007469229,0.0010734162534956093,0.0012235159478517022,,1133349130016.75,1150723409302.2637,-17374279285.51367,1722016800000000.0,1723762782224538.2,1720270817775461.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-21T00:00:00.000000,1724198400000000.0,0.000300706662919481,0.000300706662919481,3.663254431115279,3.663254431115279,0.0000820872993055879,0.0000809208798771407,0.001303095478557064,0.0012845791441646716,,1175929401137.0,1155764607669.211,20164793467.789062,1722193920000000.0,1724072347572643.5,1720315492427356.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-23T00:00:00.000000,1724371200000000.0,0.00010021546332694697,0.00010021546332694697,1.2348420514210943,1.2348420514210943,0.00008115650354765287,0.00008058298880629079,0.001288319553975724,0.0012792152897024825,,1209673722942.0,1166546430723.7688,43127292218.2312,1722375360000000.0,1724361393158569.2,1720389326841430.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-26T00:00:00.000000,1724630400000000.0,0.00015030436662755164,0.00015030436662755164,1.8522428442071739,1.8522428442071739,0.00008114722488880085,0.0000804033693358058,0.001288172259832788,0.0012763639190053124,,1243003049450.75,1181837754469.165,61165294981.58496,1722556800000000.0,1724673159137762.2,1720440440862237.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-27T00:00:00.000000,1724716800000000.0,0.000050096435650459625,0.000050096435650459625,0.6173236699823215,0.6173236699823215,0.0000811510040622519,0.00008040751837211135,0.0012882322523514653,0.0012764297829147826,,1261842800425.5,1197838763660.4321,64004036765.06787,1722738240000000.0,1724944687637359.0,1720531792362641.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-08-28T00:00:00.000000,1724803200000000.0,0.00005009392612009833,0.00005009392612009833,0.6172640056755029,0.6172640056755029,0.0000811547824909668,0.00008041166656888628,0.0012882922330478227,0.0012764956334971175,,1269115621839.5,1212094135296.2456,57021486543.254395,1722919680000000.0,1725180793273633.8,1720658566726366.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-03T00:00:00.000000,1725321600000000.0,0.0003005108707370141,0.0003005108707370141,3.2623828568300772,3.2623828568300772,0.0000921139191581604,0.00008209019535759084,0.0014622631342800035,0.0013031414519573661,,1301704691359.25,1230016246508.8467,71688444850.40332,1723118400000000.0,1725493345603364.0,1720743454396636.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-04T00:00:00.000000,1725408000000000.0,0.000050076366470364064,0.000050076366470364064,0.5394558654219191,0.5394558654219191,0.00009282755027827596,0.00008245258039555448,0.001473591677109977,0.0013088941360931811,,1319295504329.5,1247872098072.9775,71423406256.52246,1723308480000000.0,1725780438842781.8,1720836521157218.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-05T00:00:00.000000,1725494400000000.0,0.00005007385895083871,0.00005007385895083871,0.5394069396521192,0.5394069396521192,0.00009283132134550021,0.00008262304406964389,0.001473651540946293,0.0013116001630284467,,1324935081393.75,1263284694737.132,61650386656.61792,1723498560000000.0,1726031312766122.5,1720965807233877.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-06T00:00:00.000000,1725580800000000.0,0.000050071351687108745,0.000050071351687108745,0.5393580247954386,0.5393580247954386,0.00009283509169275681,0.00008262690160746159,0.001473711393353477,0.0013116613995428786,,1321146885858.25,1274857132961.3557,46289752896.89429,1723688640000000.0,1726248549135225.8,1721128730864774.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-09T00:00:00.000000,1725840000000000.0,0.00015019901398005686,0.00015019901398005686,1.6304963616609334,1.6304963616609334,0.00009211858272842389,0.00008245198295602575,0.001462337166162837,0.0013088846520346825,,1323800044503.25,1284645715269.7346,39154329233.51538,1723887360000000.0,1726468362353142.8,1721306357646857.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-11T00:00:00.000000,1726012800000000.0,0.00010012014425342386,0.00010012014425342386,1.10106548481498,1.10106548481498,0.00009093023587988301,0.00008245323382526405,0.0014434727447676778,0.0013089045089682456,,1324577305042.5,1292632033224.2876,31945271818.212402,1724090400000000.0,1726669255089902.0,1721511544910098.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-12T00:00:00.000000,1726099200000000.0,0.000050056313362745186,0.000050056313362745186,0.5452938977769106,0.5452938977769106,0.00009179694393577114,0.00008190952606411162,0.0014572313086187354,0.0013002734158368155,,1316983679481.5,1297502362475.7302,19481317005.769775,1724284800000000.0,1726853350772215.8,1721716249227784.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-13T00:00:00.000000,1726185600000000.0,0.000050053807854055776,0.000050053807854055776,0.5391551287943752,0.5391551287943752,0.00009283748810102752,0.0000819133267873679,0.0014737494351554216,0.0013003337504480454,,1302918204418.5,1298585530864.2842,4332673554.21582,1724474880000000.0,1727013644471648.2,1721936115528351.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-16T00:00:00.000000,1726444800000000.0,0.00015014639301824673,0.00015014639301824673,1.6298734655905214,1.6298734655905214,0.00009212150279644378,0.00008175434367210861,0.001462383520805589,0.001297809971734239,,1297727097694.75,1298413844230.3774,-686746535.6274414,1724673600000000.0,1727173627196479.8,1722173572803520.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-17T00:00:00.000000,1726531200000000.0,0.000050043788320408567,0.000050043788320408567,0.5432114416594624,0.5432114416594624,0.00009212579942633252,0.00008117989634796509,0.0014624517276905567,0.0012886909031682974,,1285763386185.0,1295883752621.302,-10120366436.302002,1724872320000000.0,1727294506427347.2,1722450133572652.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-19T00:00:00.000000,1726704000000000.0,0.00010008006413642079,0.00010008006413642079,1.1127589933798894,1.1127589933798894,0.00008993867021684366,0.00008085271738540246,0.0014277321278497199,0.0012834970981533804,,1275522149120.0,1291811431921.0415,-16289282801.041504,1725062400000000.0,1727429723487995.8,1722695076512004.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-20T00:00:00.000000,1726790400000000.0,0.000050036276313392136,0.000050036276313392136,0.5563137167879791,0.5563137167879791,0.00008994255364093751,0.00008085656372738994,0.0014277937752960462,0.0012835581569395173,,1259854830631.75,1285420111663.1833,-25565281031.43335,1725252480000000.0,1727527451660760.0,1722977508339240.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-23T00:00:00.000000,1727049600000000.0,0.0001500938089122883,0.0001500938089122883,1.6825932766369884,1.6825932766369884,0.00008920385633079546,0.00007881290738263206,0.0014160673190353168,0.0012511161182184656,,1253899469074.0,1279115983145.3467,-25216514071.34668,1725451200000000.0,1727617103511480.2,1723285296488519.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-24T00:00:00.000000,1727136000000000.0,0.000050026263799907156,0.000050026263799907156,0.5607804438446946,0.5607804438446946,0.00008920828882142987,0.00007881667453841472,0.0014161376826427605,0.0012511759199625714,,1241836442565.0,1271660075029.2773,-29823632464.277344,1725649920000000.0,1727654619516108.0,1723645220483892.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-25T00:00:00.000000,1727222400000000.0,0.00005002376129681352,0.00005002376129681352,0.6351498661986716,0.6351498661986716,0.00007875898895516156,0.00007882044094710521,0.0012502601897174418,0.0012512357098469567,,1225125678860.5,1262353195795.522,-37227516935.02197,1725827040000000.0,1727721856995353.8,1723932223004646.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-26T00:00:00.000000,1727308800000000.0,0.00005002125904240984,0.00005002125904240984,0.7794094465228283,0.7794094465228283,0.00006417841003283857,0.00007882420660886774,0.0010188006749185412,0.001251295487874228,,1204963961669.25,1250875348970.2676,-45911387301.01758,1725982560000000.0,1727824383433330.0,1724140736566670.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-27T00:00:00.000000,1727395200000000.0,0.00005001875704380154,0.00005001875704380154,0.77258874531077,0.77258874531077,0.00006474176248022063,0.00007675305031984699,0.0010277436177760562,0.0012184169010716502,,1182328269150.0,1237165933006.214,-54837663856.21411,1726133760000000.0,1727914081161322.5,1724353438838677.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-09-30T00:00:00.000000,1727654400000000.0,0.00015004126162665443,0.00015004126162665443,2.318013633538213,2.318013633538213,0.0000647283775452311,0.00007243206192057034,0.001027531138520274,0.0011498233367367636,,1171796848866.75,1224092116178.3213,-52295267311.57129,1726284960000000.0,1728041173465500.2,1724528746534499.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-02T00:00:00.000000,1727827200000000.0,0.00010001500233869365,0.00010001500233869365,1.5586829778266498,1.5586829778266498,0.0000641663531080256,0.00007211683735418679,0.0010186092771707533,0.0011448193018780293,,1163976541250.5,1212069001192.757,-48092459942.25708,1726440480000000.0,1728162535459212.8,1724718424540787.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-03T00:00:00.000000,1727913600000000.0,0.000050003750288851734,0.000050003750288851734,0.7792470691430471,0.7792470691430471,0.00006416931454595244,0.00006725814812361594,0.0010186562885404187,0.001067690001467,,1151477137377.25,1199950628429.6558,-48473491052.40576,1726596000000000.0,1728256163187914.0,1724935836812086.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-04T00:00:00.000000,1728000000000000.0,0.000050001250045283996,0.000050001250045283996,1.2103401509196512,1.2103401509196512,0.00004131173373641419,0.00006726131934420233,0.0006558034421728147,0.0010677403430331446,,1135454218247.25,1187051346393.1746,-51597128145.92456,1726729920000000.0,1728389349382702.5,1725070490617297.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-07T00:00:00.000000,1728259200000000.0,0.00014998875111871257,0.00014998875111871257,3.425924029679099,3.425924029679099,0.000043780524559022925,0.00006738359687006592,0.0006949942815067825,0.0010696814385793485,,1130637922994.25,1175768661713.3896,-45130738719.13965,1726872480000000.0,1728543588089473.8,1725201371910526.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-08T00:00:00.000000,1728345600000000.0,0.000049991251543701765,0.000049991251543701765,1.1417762736303503,1.1417762736303503,0.000043783754049076005,0.00006725265714984211,0.0006950455480720345,0.0010676028349606331,,1120872017334.5,1164789332837.6118,-43917315503.11182,1727015040000000.0,1728677591726006.0,1725352488273994.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-09T00:00:00.000000,1728432000000000.0,0.000049988752543583814,0.000049988752543583814,1.141635009500763,1.141635009500763,0.00004378698281637657,0.00006725582624516485,0.0006950968031639461,0.0010676531427892633,,1107339504155.75,1153299367101.2395,-45959862945.4895,1727157600000000.0,1728791042334773.0,1725524157665227.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-10T00:00:00.000000,1728518400000000.0,0.00004998625379215582,0.00004998625379215582,1.2102842863057532,1.2102842863057532,0.000041301249927595793,0.0000674939737870202,0.0006556370168672574,0.0010714336178158069,,1091010161874.25,1140841526055.8418,-49831364181.5918,1727291520000000.0,1728909228020747.5,1725673811979252.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-15T00:00:00.000000,1728950400000000.0,0.0002498937964361403,0.0002498937964361403,4.429014252460748,4.175598526888555,0.00005642198967801921,0.00007018974024602926,0.0008956713189809528,0.00111422758367529,,1100244891860.25,1132722199216.7234,-32477307356.47339,1727438400000000.0,1729100100759675.8,1725776699240324.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-16T00:00:00.000000,1729036800000000.0,0.000049971266527393254,0.000049971266527393254,0.8856264570905059,0.8856264570905059,0.00005642476704180765,0.00007008447014284249,0.0008957154082642601,0.001112556472594156,,1101833983537.5,1126544556080.879,-24710572543.378906,1727585280000000.0,1729267752238097.8,1725902807761902.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-17T00:00:00.000000,1729123200000000.0,0.00004996876953100582,0.00004996876953100582,0.8855386238681163,0.8855386238681163,0.00005642754385205415,0.00007008759246810402,0.0008957594887603617,0.0011126060379710817,,1097414793443.5,1120718603553.403,-23303810109.903076,1727732160000000.0,1729413043545101.5,1726051276454898.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-18T00:00:00.000000,1729209600000000.0,0.000049966272776202914,0.000049966272776202914,0.9123975982938769,0.9123975982938769,0.000054763704847137407,0.00007032615988714705,0.0008693468633884084,0.0011163931783413441,,1088338621222.5,1114242607087.2227,-25903985864.722656,1727870400000000.0,1729560235390293.2,1726180564609706.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-21T00:00:00.000000,1729468800000000.0,0.00014988384030800717,0.00014988384030800717,2.656848164046593,2.656848164046593,0.000056414153558448765,0.00007044295653110934,0.0008955469244391898,0.0011182472675846911,,1089501863827.5,1109294458435.2783,-19792594607.77832,1728017280000000.0,1729727545202695.2,1726307014797304.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-22T00:00:00.000000,1729555200000000.0,0.00004995628825810172,0.00004995628825810172,0.8791890812044273,0.8791890812044273,0.000056820869737901106,0.00007031789266234915,0.0009020033436292931,0.0011162619402162565,,1084889568275.25,1104413480403.2727,-19523912128.022705,1728159840000000.0,1729884448883069.8,1726435231116930.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-23T00:00:00.000000,1729641600000000.0,0.000049953792746748604,0.000049953792746748604,0.879106750015816,0.879106750015816,0.00005682335250622281,0.00007032091724689437,0.0009020427563545463,0.0011163099540074121,,1075804840212.25,1098691752365.0681,-22886912152.818115,1728302400000000.0,1730021738291316.8,1726583061708683.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-24T00:00:00.000000,1729728000000000.0,0.0000499512974982963,0.0000499512974982963,0.9093057701841166,0.9093057701841166,0.00005493344388233909,0.00007032394124682649,0.0008720413870379507,0.0011163579585181226,,1063319599249.0,1091617321741.8546,-28297722492.854614,1728436320000000.0,1730162022051000.8,1726710617948999.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-25T00:00:00.000000,1729814400000000.0,0.00004994880249142852,0.00004994880249142852,0.9092265803354312,0.9092265803354312,0.00005493548425850182,0.00006745901964968804,0.0008720737770053962,0.0010708787380877647,,1048312420725.0,1082956341538.4838,-34643920813.483765,1728570240000000.0,1730286742380636.8,1726853737619363.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-28T00:00:00.000000,1730073600000000.0,0.00014983143990576764,0.00014983143990576764,2.6373451716695007,2.6373451716695007,0.000056811463859666446,0.00006766417185790339,0.0009018540299412667,0.0010741354284308862,,1045285002557.0,1075422073742.1871,-30137071185.187134,1728712800000000.0,1730431566911724.0,1726994033088276.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-29T00:00:00.000000,1730160000000000.0,0.000049938824950857,0.000049938824950857,0.8789888665872271,0.8789888665872271,0.000056813944805410435,0.00006787935154124408,0.0009018934137339957,0.0010775513000067646,,1037893321627.0,1067916323319.1498,-30023001692.14978,1728855360000000.0,1730556688479562.5,1727154031520437.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-10-31T00:00:00.000000,1730332800000000.0,0.00009987016886725542,0.00009987016886725542,1.7705082363533937,1.7705082363533937,0.00005640762737876432,0.0000676660290290096,0.0008954433245484516,0.0010741649101082208,,1034058889882.75,1061144836631.8699,-27085946749.119873,1729002240000000.0,1730679847969264.5,1727324632030735.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-04T00:00:00.000000,1730678400000000.0,0.0001997104205528899,0.0001997104205528899,3.3076922240013875,3.3076922240013875,0.00006037757053202968,0.00006866840482862695,0.000958464218364074,0.0010900771326243228,,1046839789343.75,1058283827174.246,-11444037830.495972,1729153440000000.0,1730864325350866.5,1727442554649133.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-06T00:00:00.000000,1730851200000000.0,0.00009984025567177923,0.00009984025567177923,1.6536505409121058,1.6536505409121058,0.00006037566777362177,0.0000684371524365703,0.0009584340130107598,0.0010864061147074988,,1058708131778.0,1058368688094.9968,339443683.0031738,1729304640000000.0,1731056036971925.8,1727553243028074.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-07T00:00:00.000000,1730937600000000.0,0.00004991639006135529,0.00004991639006135529,0.8267242893962325,0.8267242893962325,0.000060378521233251625,0.00006844025314170503,0.0009584793102781003,0.0010864553368755514,,1062833948422.5,1059261740160.4976,3572208262.0024414,1729455840000000.0,1731223648408768.5,1727688031591231.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-11T00:00:00.000000,1731283200000000.0,0.00019964064749444788,0.00019964064749444788,3.0894957718903795,3.0894957718903795,0.00006461916838044194,0.0000697769768480587,0.001025797496774747,0.0011076751678672494,,1081523588831.5,1063714109894.6981,17809478936.80188,1729620000000000.0,1731427892088072.8,1727812107911927.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-12T00:00:00.000000,1731369600000000.0,0.000049903934936423866,0.000049903934936423866,0.7797284300409015,0.7797284300409015,0.00006400168701531904,0.00006965098711865407,0.0010159952839867556,0.0011056751429167316,,1090733722042.75,1069118032324.3086,21615689718.441406,1729775520000000.0,1731625176848519.8,1727925863151480.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-13T00:00:00.000000,1731456000000000.0,0.000049901444654665283,0.000049901444654665283,0.7796535737932141,0.7796535737932141,0.00006400463786997344,0.00006965403104560946,0.0010160421273521796,0.0011057234637591297,,1092411932142.5,1073776812287.9469,18635119854.5531,1729931040000000.0,1731797444203303.0,1728064635796697.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-14T00:00:00.000000,1731542400000000.0,0.000049898954628702086,0.000049898954628702086,0.7795787354865263,0.7795787354865263,0.00006400758814638615,0.00006965707438270304,0.001016088961538301,0.0011057717752377618,,1088169937979.5,1076655437426.2576,11514500553.242432,1730086560000000.0,1731945370474641.5,1728227749525358.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-15T00:00:00.000000,1731628800000000.0,0.00004989646484432342,0.00004989646484432342,0.779503914889963,0.779503914889963,0.00006401053784491505,0.00006966011712998227,0.0010161357865508015,0.0011058200773533813,,1079337948957.5,1077191939732.5061,2146009224.9938965,1730242080000000.0,1732068652103381.8,1728415507896618.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-18T00:00:00.000000,1731888000000000.0,0.0001496744583349141,0.0001496744583349141,2.773831920685636,2.773831920685636,0.000053959454867733136,0.00006977770450226877,0.0008565797907638134,0.0011076867190197312,,1080795074949.25,1077912566775.8549,2882508173.3951416,1730388960000000.0,1732250305159768.5,1728527614840231.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-19T00:00:00.000000,1731974400000000.0,0.00004988650820791918,0.00004988650820791918,0.924468885448374,0.924468885448374,0.00005396234420991234,0.00006965180588009448,0.0008566256576489657,0.001105688140351658,,1076512252578.5,1077632503936.384,-1120251357.8840332,1730535840000000.0,1732411483676633.8,1728660196323366.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-20T00:00:00.000000,1732060800000000.0,0.00004988401965988487,0.00004988401965988487,0.9243732847787586,0.9243732847787586,0.000053965232965191344,0.00006988084569718992,0.0008566715152173664,0.0011093240347298556,,1067781126760.0,1075662228501.1073,-7881101741.1073,1730682720000000.0,1732552657390002.5,1728812782609997.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-21T00:00:00.000000,1732147200000000.0,0.000049881531374751376,0.000049881531374751376,0.9242777092765606,0.9242777092765606,0.00005396812113298074,0.00006988379226590797,0.0008567173634596585,0.0011093708100581492,,1055664362922.25,1071662655385.3359,-15998292463.085938,1730829600000000.0,1732673640597796.8,1728985559402203.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-22T00:00:00.000000,1732233600000000.0,0.00004987904333120241,0.00004987904333120241,0.9549484672961948,0.9549484672961948,0.00005223218324275451,0.00006988673826824893,0.0008291602037657021,0.001109417576395485,,1041033116463.5,1065536747600.9688,-24503631137.46875,1730967840000000.0,1732796819618201.2,1729138860381798.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-25T00:00:00.000000,1732492800000000.0,0.0001496222042121076,0.0001496222042121076,2.7731339099290375,2.7731339099290375,0.000053954193728760944,0.00006886304181482625,0.0008564962727718132,0.0010931668989928338,,1038383186999.0,1060106035480.5751,-21722848481.575073,1731114720000000.0,1732937847281525.8,1729291592718474.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-26T00:00:00.000000,1732579200000000.0,0.000049869093643906126,0.000049869093643906126,0.9242363253070119,0.9242363253070119,0.00005395708032503555,0.00006886594584964797,0.0008565420960670814,0.0010932129991164552,,1031365912495.5,1054358010883.56,-22992098388.06006,1731261600000000.0,1733058155862872.8,1729465044137127.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-27T00:00:00.000000,1732665600000000.0,0.00004986660683670152,0.00004986660683670152,0.9241408070371694,0.9241408070371694,0.00005395996633519059,0.00006886884932648648,0.00085658791005799,0.0010932590903823681,,1021006897856.0,1047687788278.0481,-26680890422.048096,1731408480000000.0,1733156800935973.2,1729660159064026.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-11-29T00:00:00.000000,1732838400000000.0,0.00009972575425365449,0.00009972575425365449,1.8671403192235672,1.8671403192235672,0.000053410958580298084,0.00006864900653525765,0.0008478726821342412,0.0010897691942636375,,1015040069886.5,1041158244599.7385,-26118174713.238525,1731559680000000.0,1733249608389143.0,1729869751610857.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-02T00:00:00.000000,1733097600000000.0,0.00014956998656856513,0.00014956998656856513,2.8012043488368428,2.8012043488368428,0.00005339488589280242,0.00006348478176881192,0.0008476175361301574,0.0010077896675849015,,1019474719541.25,1036821539588.0409,-17346820046.790894,1731710880000000.0,1733381988089482.5,1730039771910517.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-03T00:00:00.000000,1733184000000000.0,0.000049851691230173856,0.000049851691230173856,0.9335854903299715,0.9335854903299715,0.00005339809984895331,0.00005739581153089883,0.0008476685561023569,0.0009111302616449504,,1018223522324.5,1033101936135.3328,-14878413810.832764,1731862080000000.0,1733488990901196.2,1730235169098803.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-04T00:00:00.000000,1733270400000000.0,0.000049849206163798954,0.000049849206163798954,0.9240288172626413,0.9240288172626413,0.00005394767482628203,0.00005756185720026315,0.0008563927884031314,0.0009137661549294539,,1012531860432.75,1028987920994.8163,-16456060562.066284,1732008960000000.0,1733584141115601.8,1730433778884398.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-06T00:00:00.000000,1733443200000000.0,0.00009969095810902218,0.00009969095810902218,2.124998781136353,2.124998781136353,0.00004691341896003911,0.00005696823308004752,0.0007447274383202754,0.0009043426641634134,,1010318371937.25,1025254011183.303,-14935639246.052979,1732147200000000.0,1733715982790640.0,1730578417209360.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-09T00:00:00.000000,1733702400000000.0,0.00014951780536165415,0.00014951780536165415,3.033750885244051,3.033750885244051,0.00004928479991185108,0.000057381718947206014,0.0007823719438940161,0.000910906548814261,,1017747480701.0,1023752705086.8425,-6005224385.842529,1732289760000000.0,1733880700888639.2,1730698819111360.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2024-12-10T00:00:00.000000,1733788800000000.0,0.00004983430095961694,0.00004983430095961694,1.0110912016014326,1.0110912016014326,0.000049287641788086086,0.00005738452868357759,0.000782417057280664,0.0009109511519963941,,1018862053314.25,1022774574732.3241,-3912521418.0740967,1732432320000000.0,1734024075635299.5,1730840564364700.5
