series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-04T00:00:00.000000,14.3329,,-0.055310916029248425,-0.055310916029248425,-0.6998415160877538,-0.6998415160877538,0.07903348795088191,0.06209161143085981,1.25461772618432,0.9856737740958629,47.55295521957225,0.6155388670783637,0.7597997480077778,-0.14426088092941414,14.915309999999996,19.169003305896855,10.661616694103138
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-05T00:00:00.000000,13.5342,,-0.057337778712291065,-0.057337778712291065,-0.7219101644627419,-0.7219101644627419,0.07942508851494401,0.06252276189948534,1.2608341924190056,0.9925180756016555,43.82512668211122,0.4173952460559516,0.6913188476174126,-0.273923601561461,15.006019999999996,19.044752207851502,10.96728779214849
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-06T00:00:00.000000,13.3008,,-0.017395631503322573,-0.017395631503322573,-0.21849501838574467,-0.21849501838574467,0.07961568932711886,0.06254530834409253,1.2638598865112152,0.9928759893139313,42.76996464223586,0.23877907293518952,0.600810892680968,-0.36203181974577847,15.081559999999993,18.918494482191747,11.244625517808238
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-09T00:00:00.000000,14.2322,,0.06768281930878084,0.06768281930878084,0.8380033732797784,0.8380033732797784,0.08076676236264271,0.06311707458732363,1.2821326044684251,1.0019524970398384,48.13631938210816,0.17041621282137243,0.5147319567090489,-0.3443157438876765,15.192169999999994,18.776738854115507,11.607601145884479
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-10T00:00:00.000000,15.2831,,0.07124063963877969,0.07124063963877969,0.8712864530962484,0.8712864530962484,0.08176488844238916,0.06352277674480113,1.2979773647730068,1.0083928191301252,53.44110535845132,0.1987459809621548,0.4515347615596701,-0.2527887805975153,15.33282499999999,18.680589943565938,11.985060056434044
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-11T00:00:00.000000,15.6572,,0.024183232344731298,0.024183232344731298,0.2967978059270013,0.2967978059270013,0.08148049568358086,0.06353910528752138,1.2934627696861607,1.0086520267099846,55.19787238318396,0.24851949183072009,0.41093170761388015,-0.16241221578316006,15.505184999999992,18.513761926249096,12.496608073750886
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-12T00:00:00.000000,14.8536,,-0.05268861497585409,-0.05268861497585409,-0.6366520174351036,-0.6366520174351036,0.08275889109426225,0.0626571903730438,1.3137566676893762,0.9946520614626259,50.76661834501172,0.22057885798893295,0.37286113768889073,-0.15228227969995778,15.63586499999999,18.24823945955745,13.023490540442529
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-13T00:00:00.000000,15.0693,,0.01441730154798515,0.01441730154798515,0.22254033911519086,0.22254033911519086,0.06478511538765337,0.06267045397789163,1.0284318238461283,0.9948626146621192,51.88321371775866,0.21338116642640514,0.3409651434363936,-0.12758397700998847,15.61982999999999,18.242475525820446,12.997184474179532
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-16T00:00:00.000000,15.5249,,0.0297856249158559,0.0297856249158559,0.5858587412034421,0.5858587412034421,0.05084096697895425,0.06250440012909347,0.8070753302421587,0.992226591533129,54.24371978780151,0.24165441473010674,0.3211029976951362,-0.07944858296502949,15.480574999999991,17.777297532447786,13.183852467552196
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-17T00:00:00.000000,15.6896,,0.010552885899811848,0.010552885899811848,0.21420532984101323,0.21420532984101323,0.04926528162321813,0.06248331621497247,0.782062100667574,0.9918918947725608,55.1012265482467,0.27419038517055583,0.31172047519022017,-0.03753009001966434,15.40605499999999,17.56307633164205,13.249033668357928
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-18T00:00:00.000000,14.0947,,-0.1071992322785249,-0.1071992322785249,-1.980255917465213,-1.980255917465213,0.05413402951258095,0.06403596910207164,0.8593510773367218,1.016539495242586,46.092877506268735,0.1693283633199627,0.28324205281616865,-0.11391368949620595,15.24160499999999,17.260891794859944,13.222318205140036
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-19T00:00:00.000000,13.7944,,-0.02153612749246747,-0.02153612749246747,-0.3994506066911811,-0.3994506066911811,0.05391436921540902,0.06392576879799877,0.8558640782213329,1.014790119648703,44.613902910368374,0.061286285080093705,0.23885089926895367,-0.17756461418885996,15.09140999999999,17.069614834160422,13.11320516583956
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-20T00:00:00.000000,13.5132,,-0.020595727194941738,-0.020595727194941738,-0.41110232084418763,-0.41110232084418763,0.05009878599724021,0.06352020198678349,0.7952935724096558,1.0083519461137203,43.21556617319896,-0.04649239485233991,0.18178224044469496,-0.22827463529703487,15.003824999999988,17.101210521247328,12.906439478752649
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-23T00:00:00.000000,13.2149,,-0.022322004639753423,-0.022322004639753423,-0.44442003218136095,-0.44442003218136095,0.0502272693023976,0.06277448548026175,0.7973331816480763,0.9965140635648458,41.72165193717583,-0.15420056408883553,0.11458567953798887,-0.2687862436268244,14.90833999999999,17.151396747434504,12.665283252565477
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-24T00:00:00.000000,13.386,,0.012864403809360603,0.012864403809360603,0.2551526963821644,0.2551526963821644,0.05041845134998089,0.06241010446030145,0.8003681025663493,0.9907296941971238,42.940074955546265,-0.2231810321335086,0.047032337203689385,-0.270213369337198,14.82514999999999,17.167339195917922,12.482960804082058
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-25T00:00:00.000000,13.4681,,0.006114541600237722,0.006114541600237722,0.13793138579741152,0.13793138579741152,0.044330313691029924,0.062152182036028764,0.703721913407682,0.9866353026440893,43.54993910989263,-0.26813289704448096,-0.01600070964594468,-0.25213218739853627,14.66898999999999,16.930445914740876,12.407534085259105
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-26T00:00:00.000000,12.7135,,-0.05765950526423014,-0.05765950526423014,-1.266621460147762,-1.266621460147762,0.04552228671185129,0.062398511532354275,0.7226438985032324,0.9905456621712319,39.38341751007009,-0.36049196046995036,-0.08489895981074583,-0.27559300065920456,14.477944999999991,16.721372424347965,12.234517575652017
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-27T00:00:00.000000,12.9451,,0.018052917149549152,0.018052917149549152,0.3957962521145023,0.3957962521145023,0.04561164248803072,0.06237045272837387,0.7240623774751,0.9901002424667235,41.24149267126971,-0.4102696658834102,-0.14997310102527872,-0.26029656485813146,14.285599999999993,16.345820870121614,12.225379129878373
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-30T00:00:00.000000,12.8239,,-0.009406720766135468,-0.009406720766135468,-0.21032052070937113,-0.21032052070937113,0.044725644147363214,0.062000470519816046,0.7099975898465674,0.9842269569865488,40.54114040341459,-0.45426223091237716,-0.21083092700269843,-0.24343130390967874,14.128979999999993,16.129830059981188,12.128129940018798
EURO STOXX 50 Volatility Index - V2X Index Index,2005-05-31T00:00:00.000000,13.5138,,0.05240076815537886,0.05240076815537886,1.1450994286606972,1.1450994286606972,0.045760889267639014,0.062297654051748044,0.7264315966520248,0.9889445993019642,46.14721111513749,-0.4285178048705447,-0.2543683025762677,-0.174149502294277,14.047269999999992,16.005930592934938,12.088609407065046
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-01T00:00:00.000000,12.9959,,-0.03907746245128507,-0.03907746245128507,-0.8689301155636228,-0.8689301155636228,0.04497192783557498,0.06246091360581481,0.713907222192448,0.99153626437726,42.878853218007976,-0.4447782368335478,-0.2924502894277237,-0.15232794740582406,13.980419999999992,15.98867059727966,11.972169402720324
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-02T00:00:00.000000,12.8725,,-0.009540670163805665,-0.009540670163805665,-0.2204585126935213,-0.2204585126935213,0.04327648793072004,0.0622321419475605,0.6869929480858409,0.9879046268886954,42.113504320870256,-0.46229306829363814,-0.32641884520090664,-0.1358742230927315,13.947334999999992,16.007665417318233,11.887004582681751
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-03T00:00:00.000000,12.9397,,0.00520685194003212,0.00520685194003212,0.12063460815084809,0.12063460815084809,0.04316217393868589,0.06151710691046731,0.6851782697200567,0.9765537975676168,42.713170947292085,-0.4653865337590233,-0.35421238291253,-0.11117415084649329,13.929279999999995,16.019576776310192,11.838983223689798
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-06T00:00:00.000000,13.3629,,0.03218210554318457,0.03218210554318457,0.7880010379524311,0.7880010379524311,0.04084018166626741,0.06145607700610249,0.6483177851258584,0.9755849778706926,46.4737968067796,-0.42874709463635874,-0.36911932525729574,-0.059627769379063,13.885814999999997,15.985720239240422,11.785909760759573
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-07T00:00:00.000000,12.6671,,-0.053474129421950956,-0.053474129421950956,-1.395187268404596,-1.395187268404596,0.03832756407181016,0.061724404000594396,0.608431217357423,0.9798445368555185,41.63450112631014,-0.4506603876925457,-0.38542753774434574,-0.06523284994819994,13.755014999999997,15.813951753993967,11.696078246006026
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-08T00:00:00.000000,12.9902,,0.02518714602337324,0.02518714602337324,0.6563515992824136,0.6563515992824136,0.03837447193076126,0.06120331458734577,0.6091758565333376,0.971572498865812,44.52332866455697,-0.4369188322500417,-0.39572579664548496,-0.04119303560455673,13.621664999999998,15.499361652004021,11.743968347995976
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-09T00:00:00.000000,13.22,,0.01753560740074178,0.01753560740074178,0.4688741499474366,0.4688741499474366,0.03739939043922046,0.05785038255858676,0.5936969177255044,0.9183463529998143,46.54967427205804,-0.40284190041047196,-0.39714901739848235,-0.0056928830119896134,13.539985000000001,15.332221232402487,11.747748767597516
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-10T00:00:00.000000,12.7016,,-0.04000286464237579,-0.04000286464237579,-1.057539892588088,-1.057539892588088,0.037826341041828596,0.05717587265333974,0.600474548425166,0.9076388402030141,42.75568061548814,-0.412906504804992,-0.4003005148797843,-0.012605989925207728,13.421600000000002,15.097516764670813,11.74568323532919
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-13T00:00:00.000000,12.7563,,0.004297297434403102,0.004297297434403102,0.11650669855574103,0.11650669855574103,0.036884552456416225,0.056845291046471576,0.5855241181175634,0.9023910198843025,43.28099054329231,-0.41172285862058544,-0.40258498362794454,-0.009137874992640904,13.283170000000002,14.65788962017885,11.908450379821154
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-14T00:00:00.000000,12.3775,,-0.030144958962126545,-0.030144958962126545,-0.8186233380382328,-0.8186233380382328,0.03682396721594402,0.05669318327636063,0.5845623572411004,0.8999763838911375,40.508699388219796,-0.4363211659277244,-0.40933222008790054,-0.026988945839823864,13.117565000000003,13.970749640409608,12.264380359590398
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-15T00:00:00.000000,13.4793,,0.08527486709899135,0.08527486709899135,2.3866570766867836,2.3866570766867836,0.035729836486342655,0.057784139296174826,0.5671935703671872,0.9172947738095609,50.45037333079429,-0.3627281455452529,-0.40001140517937106,0.03728325963411816,13.086795000000004,13.828735938136814,12.344854061863193
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-16T00:00:00.000000,13.0157,,-0.03499885425694149,-0.03499885425694149,-0.9658616160609244,-0.9658616160609244,0.03623588894615918,0.05795099922144471,0.5752269041213494,0.9199435930058425,46.899010277383056,-0.33791847834479505,-0.38759281981245586,0.04967434146766081,13.047860000000004,13.71099349739527,12.384726502604737
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-17T00:00:00.000000,12.5633,,-0.035376455711743304,-0.035376455711743304,-0.9622953235676985,-0.9622953235676985,0.036762576773817744,0.05728071244404398,0.5835878141846458,0.9093031202852591,43.6685575733966,-0.35071867095589226,-0.3802179900411432,0.02949931908525094,13.000365000000002,13.65922130499444,12.341508695005563
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-20T00:00:00.000000,12.9133,,0.02747792261235471,0.02747792261235471,0.740330594692759,0.740330594692759,0.037115746410234726,0.057389552012283844,0.5891942083561165,0.911030894867457,46.72591251181801,-0.3288302899992779,-0.36994045003277015,0.04111016003349227,12.985285000000001,13.637236268036391,12.333333731963611
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-21T00:00:00.000000,12.4507,,-0.03648094176634764,-0.03648094176634764,-0.9658921820346598,-0.9658921820346598,0.03776916559102926,0.0572784928623007,0.5995669162816878,0.9092678855174153,43.375045448603586,-0.34483648395065636,-0.3649196568163474,0.020083172865691057,12.938520000000002,13.60349510392609,12.273544896073915
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-22T00:00:00.000000,12.3862,,-0.005193896581212165,-0.005193896581212165,-0.13776796024076376,-0.13776796024076376,0.03770032286269822,0.05723873728045471,0.598474071849253,0.9086367852206684,42.912955414493325,-0.358592487941614,-0.36365422304140077,0.005061735099786746,12.884425000000002,13.544008360917712,12.224841639082292
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-23T00:00:00.000000,11.9247,,-0.03797107042329051,-0.03797107042329051,-1.0412313543525384,-1.0412313543525384,0.036467467354459174,0.05743581568746499,0.5789030973855931,0.9117653079430481,39.6575213737519,-0.4020982746816326,-0.37134303336944713,-0.03075524131218549,12.844985,13.63000728536904,12.05996271463096
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-24T00:00:00.000000,12.5237,,0.049010969943701355,0.049010969943701355,1.2883968144301068,1.2883968144301068,0.03804027563152603,0.057466343095947836,0.6038706547522104,0.9122499155291495,45.44265630130565,-0.3838182127294374,-0.3738380692414452,-0.009980143487992199,12.823915,13.620163716168275,12.027666283831724
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-27T00:00:00.000000,13.3037,,0.06041934285828665,0.06041934285828665,1.494746169487665,1.494746169487665,0.04042113911487448,0.05704068913114304,0.6416656908474202,0.9054928683164967,51.90831537880939,-0.3029000079209698,-0.35965045697735015,0.056750449056380325,12.847905,13.672556802692377,12.023253197307625
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-28T00:00:00.000000,12.6795,,-0.048055675972284995,-0.048055675972284995,-1.1999830181349993,-1.1999830181349993,0.0400469633703422,0.05661319856616266,0.6357258350474311,0.8987066659799092,47.09797644744968,-0.28584443426281503,-0.3448892524344431,0.0590448181716281,12.80619,13.571267443345004,12.041112556654998
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-29T00:00:00.000000,12.2629,,-0.03340807191974804,-0.03340807191974804,-0.8394233579346273,-0.8394233579346273,0.03979883524083422,0.0566032492127632,0.6317869231036846,0.8985487248911039,44.15682894770295,-0.3024573673310673,-0.336402875413768,0.03394550808270069,12.769540000000001,13.565938642310003,11.973141357689999
EURO STOXX 50 Volatility Index - V2X Index Index,2005-06-30T00:00:00.000000,12.3777,,0.009318022339537269,0.009318022339537269,0.23378838336601074,0.23378838336601074,0.03985665243661532,0.05627019327722979,0.6327047426329242,0.8932616258225319,45.17288405718029,-0.302868555719801,-0.3296960114749746,0.026827455755173646,12.744800000000001,13.558289916477209,11.931310083522794
EURO STOXX 50 Volatility Index - V2X Index Index,2005-07-01T00:00:00.000000,11.9381,,-0.03616150015087172,-0.03616150015087172,-0.8921529034463189,-0.8921529034463189,0.04053285037932689,0.05646853414520144,0.6434390521937341,0.896410189491374,42.02002890926605,-0.3348070246201491,-0.3307182141040096,-0.004088810516139518,12.69472,13.578016041688606,11.811423958311394
EURO STOXX 50 Volatility Index - V2X Index Index,2005-07-04T00:00:00.000000,12.0091,,0.005929729408021167,0.005929729408021167,0.14930581300070592,0.14930581300070592,0.039715328484853644,0.05641815731844112,0.6304612944489745,0.8956104821586836,42.715451891778606,-0.3503507592330095,-0.3346447231298096,-0.015706036103199927,12.627030000000001,13.502181483067485,11.751878516932518
EURO STOXX 50 Volatility Index - V2X Index Index,2005-07-05T00:00:00.000000,12.5991,,0.04796068710296808,0.04796068710296808,1.2074141853493192,1.2074141853493192,0.03972181848194246,0.05656032165579494,0.6305643199588137,0.8978672710503266,48.26818854756461,-0.311470770576614,-0.3300099326191705,0.018539162042556512,12.62363,13.498654371630215,11.748605628369786
EURO STOXX 50 Volatility Index - V2X Index Index,2005-07-06T00:00:00.000000,12.2459,,-0.028434195744173163,-0.028434195744173163,-0.7158154418817843,-0.7158154418817843,0.03972280294683699,0.05661515821711343,0.6305799478545262,0.8987377744743426,45.42923444971586,-0.30563521512699765,-0.3251349891207359,0.019499773993738256,12.586415,13.459103357650347,11.713726642349654
EURO STOXX 50 Volatility Index - V2X Index Index,2005-07-07T00:00:00.000000,15.7155,,0.24945629938830383,0.19992294742225392,3.612890486355672,2.7942545918659136,0.06904618347287099,0.06513255159372552,1.0960741826841283,1.0339472026324885,66.36034587164023,-0.020802968377276798,-0.2642685849720441,0.2434656165947673,12.71119,14.346066179312595,11.076313820687405
EURO STOXX 50 Volatility Index - V2X Index Index,2005-07-08T00:00:00.000000,12.9572,,-0.1929958682796098,-0.15227321403577587,-2.354101383928746,-2.0951900709947266,0.08198281926053674,0.06319767830089185,1.3014369092600189,1.003232041324937,49.95577944671186,-0.01744205746649996,-0.21490327947093527,0.1974612220044353,12.72397,14.362522503824374,11.085417496175625
