series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-16T00:00:00.000000,1.207,0.012505373472236542,0.012505373472236542,0.3241353858514379,0.3241353858514379,0.038580710462658874,0.08001092257421555,0.6124497917302986,1.2701340198013096,59.3722698167939,0.06013372921228033,0.05679708187633772,0.003336647335942612,1.124850000000004,1.3083806083749816,0.9413193916250262
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-17T00:00:00.000000,1.14,-0.0571096797089905,-0.0571096797089905,-1.3945252412785376,-1.3945252412785376,0.04095277591148572,0.07970753338837579,0.6501051633572863,1.2653178657841193,52.957835509791856,0.053516278177041965,0.05614092113647857,-0.002624642959436603,1.136650000000004,1.2879020030314208,0.9853979969685871
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-18T00:00:00.000000,0.941,-0.19184040180316148,-0.19184040180316148,-3.1496612746693287,-3.1251135535443937,0.06090826443656298,0.08286566862642192,0.9668887229262317,1.3154517084635982,39.35713813379008,0.03184714955197454,0.051282166819577764,-0.019435017267603223,1.1371500000000039,1.2855793558706468,0.988720644129361
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-21T00:00:00.000000,1.1,0.1561223192010824,0.1561223192010824,2.3341749208291245,2.3341749208291245,0.0668854411072269,0.0847456884540251,1.0617734610034741,1.3452960980058495,50.33277186232165,0.027190742229748155,0.04646388190161184,-0.019273139671863684,1.1408000000000038,1.2811973309086775,1.0004026690913301
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-22T00:00:00.000000,1.126,0.02336134991317361,0.02336134991317361,0.3507184053701961,0.3507184053701961,0.06660999125071537,0.0843576019294209,1.0574008300894866,1.3391354154181812,51.8668761119976,0.025306767920542317,0.04223245910539794,-0.016925691184855624,1.1471500000000039,1.2710638495295374,1.0232361504704703
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-23T00:00:00.000000,1.139,0.011479154747546558,0.011479154747546558,0.1785838974261799,0.1785838974261799,0.06427877828286072,0.0842271187287,1.0203939714930532,1.3370640588219058,52.65432067676804,0.02457936049400722,0.0387018393831198,-0.014122478889112583,1.149950000000004,1.2702382065355615,1.0296617934644465
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-24T00:00:00.000000,1.166,0.023428403463255476,0.023428403463255476,0.3700494065148871,0.3700494065148871,0.06331155529717881,0.08325899748828387,1.005039782598295,1.321695610575303,54.32561799397317,0.025883193872146215,0.03613811028092509,-0.010254916408778875,1.1510500000000041,1.2715113499927164,1.0305886500072918
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-25T00:00:00.000000,1.207,0.034558854187093924,0.034558854187093924,0.5428460791237916,0.5428460791237916,0.06366234466107852,0.08328051032130825,1.0106083911149661,1.3220371162123767,56.81835967415154,0.029880405847928948,0.03488656939432586,-0.005006163546396915,1.153200000000004,1.2761438896406196,1.0302561103593884
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-28T00:00:00.000000,1.189,-0.015025324406749668,-0.015025324406749668,-0.23560872479802034,-0.23560872479802034,0.06377235995666285,0.083307552052267,1.0123548297901424,1.3224663903832024,55.38912856781289,0.031235709750916163,0.034156397465643924,-0.0029206877147277613,1.154500000000004,1.278426124003333,1.0305738759966752
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-29T00:00:00.000000,1.174,-0.012695896302740178,-0.012695896302740178,-0.20103046938288688,-0.20103046938288688,0.06315408973432433,0.08331753142361766,1.0025400942820766,1.3226248079922098,54.16635286612143,0.030745013837291557,0.033474120739973454,-0.0027291069026818965,1.1573000000000042,1.28028070024008,1.0343192997599284
US Financial Conditions FCON - BFCIUS INDEX Index,2021-06-30T00:00:00.000000,1.195,0.017729463977569387,0.017729463977569387,0.2807847686304309,0.2807847686304309,0.06314254175554986,0.0829224845717674,1.00235677580218,1.3163536336349213,55.64273817812339,0.031685408619069655,0.0331163783157927,-0.0014309696967230445,1.1601000000000041,1.2838738174845539,1.0363261825154544
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-01T00:00:00.000000,1.211,0.013300279187481223,0.013300279187481223,0.2106020876116445,0.2106020876116445,0.06315359614101865,0.08292549086224597,1.0025322587312626,1.316401357016772,56.78492191574698,0.03333745115614306,0.03316059288386277,0.00017685827228029055,1.164050000000004,1.2890838480486724,1.0390161519513357
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-02T00:00:00.000000,1.224,0.010677719519179063,0.010677719519179063,0.17079481275585898,0.17079481275585898,0.06251782092727973,0.08277370482537391,0.9924396400995099,1.3139918283804388,57.73714376125568,0.03528890954095942,0.033586256215282106,0.0017026533256773169,1.166200000000004,1.2939111873266635,1.0384888126733443
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-05T00:00:00.000000,1.222,-0.001635323340730771,-0.001635323340730771,-0.02621361936259255,-0.02621361936259255,0.062384492507906626,0.08277265684977984,0.9903231170573585,1.313975192283627,57.52713042392576,0.03625613295309815,0.03412023156284532,0.0021359013902528326,1.167100000000004,1.2961791678734855,1.0380208321265225
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-06T00:00:00.000000,1.146,-0.0642112424568558,-0.0642112424568558,-1.005449574402172,-1.005449574402172,0.06386321511452726,0.08321316780773229,1.013797110708363,1.3209680869508729,50.07350068744541,0.030538075706732837,0.03340380039162283,-0.002865724684889992,1.1656000000000042,1.2949406762247606,1.0362593237752478
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-07T00:00:00.000000,1.154,0.006956549793359995,0.006956549793359995,0.11024275074396503,0.11024275074396503,0.06310210645520213,0.08321456377537903,1.0017148853087305,1.3209902472502624,50.79619538361148,0.02634828070508788,0.03199269645431584,-0.005644415749227964,1.167000000000004,1.2951364404390282,1.0388635595609799
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-08T00:00:00.000000,1.013,-0.13031794281936152,-0.13031794281936152,-1.8926077225047242,-1.8926077225047242,0.06885628821533894,0.08491276306645562,1.093059688924646,1.3479483252551514,39.847969344928934,0.011517549228527324,0.02789766700915814,-0.016380117780630817,1.159100000000004,1.3045154121997644,1.0136845878002436
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-09T00:00:00.000000,1.187,0.1585128903609848,0.1585128903609848,2.0375281455667706,2.0375281455667706,0.07779666293487786,0.08734885647523977,1.234983737738419,1.3866201092361503,53.24132940854503,0.013647118023489613,0.025047557212024434,-0.011400439188534821,1.157800000000004,1.3016428967566123,1.0139571032433956
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-12T00:00:00.000000,1.197,0.00838931094830514,0.00838931094830514,0.10783481067960492,0.10783481067960492,0.07779779920262643,0.08724368199615143,1.235001775429732,1.3849505161405193,53.876942415935055,0.015957781688790584,0.023229602107377668,-0.007271820418587083,1.156500000000004,1.2983175254553496,1.0146824745446585
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-13T00:00:00.000000,1.17,-0.022814677766171465,-0.022814677766171465,-0.293425713669366,-0.293425713669366,0.07775282363930515,0.0863014072312376,1.234287810495993,1.369992367972596,51.828391333896725,0.015432429498484668,0.02167016758559907,-0.006237738087114402,1.1554000000000042,1.2963970511075151,1.0144029488924933
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-14T00:00:00.000000,1.159,-0.009446184452050005,-0.009446184452050005,-0.12155986327809423,-0.12155986327809423,0.07770808717051478,0.08597988569444791,1.233577641070266,1.3648883718076152,50.977958728489995,0.013967467759658181,0.020129627620410893,-0.0061621598607527125,1.153000000000004,1.2919176204198792,1.0140823795801288
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-15T00:00:00.000000,1.081,-0.0696710257005435,-0.0696710257005435,-0.8906406713463363,-0.8906406713463363,0.07822574012393274,0.08582909309385259,1.241795126951358,1.3624946134832718,45.30157117695329,0.0064383100695843964,0.017391364110245597,-0.0109530540406612,1.150050000000004,1.2925886004966405,1.0075113995033675
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-16T00:00:00.000000,1.009,-0.06892679728559939,-0.06892679728559939,-1.0359430074398452,-1.0359430074398452,0.06653531786071909,0.08560198168695776,1.056215426772581,1.3588893316679735,40.78683683687733,-0.005277563449072709,0.012857578598381936,-0.018135142047454644,1.153450000000004,1.2769676953014928,1.0299323046985154
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-19T00:00:00.000000,0.745,-0.3033308019740494,-0.3033308019740494,-3.47946399762192,-3.1251135535443937,0.08717745094685972,0.09411022339399107,1.3838991308275388,1.4939534815754003,29.26877139111832,-0.03545635251982615,0.0031947923747403188,-0.03865114489456647,1.135700000000004,1.3558158546621475,0.9155841453378603
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-20T00:00:00.000000,0.915,0.20553984689596186,0.20553984689596186,2.047125239088365,2.047125239088365,0.10040413892190288,0.09788220645521938,1.593866293133615,1.5538318563527496,40.85199176207775,-0.045135388372754326,-0.006471243774758611,-0.03866414459799571,1.1251500000000039,1.3664319054440275,0.8838680945559803
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-21T00:00:00.000000,1.042,0.12997315703779092,0.12997315703779092,1.236124094673719,1.236124094673719,0.10514571926704329,0.09936662536606668,1.669136547621655,1.5773962760300095,47.73766500157109,-0.04207326103960418,-0.013591647227727726,-0.028481613811876458,1.120300000000004,1.3642940465191828,0.8763059534808253
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-22T00:00:00.000000,1.045,0.002874942085599047,0.002874942085599047,0.027391051200891817,0.027391051200891817,0.10495917314430936,0.09936170934297225,1.6661752197288713,1.5773182365827259,47.89198174807383,-0.038955374826570965,-0.018664392747496372,-0.020290982079074593,1.1142500000000042,1.3594703091099138,0.8690296908900945
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-23T00:00:00.000000,1.086,0.03848433609496951,0.03848433609496951,0.36637226057429795,0.36637226057429795,0.10504162087665787,0.0992439083429221,1.6674840369046036,1.5754482036807613,50.062188163449306,-0.03279799531691174,-0.021491113261379445,-0.011306882055532298,1.108200000000004,1.349728117574145,0.8666718824258631
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-26T00:00:00.000000,1.079,-0.006466535235746196,-0.006466535235746196,-0.061575923186132905,-0.061575923186132905,0.1050172681325301,0.09921591993296203,1.667097449076379,1.5750039014466823,49.68174290469726,-0.028158475811430383,-0.022824585771389634,-0.005333890040040749,1.102700000000004,1.341475031754657,0.8639249682453509
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-27T00:00:00.000000,0.972,-0.10443416079769557,-0.10443416079769557,-0.9727904441497938,-0.9727904441497938,0.10735524945351378,0.09991661031217045,1.7042117519478017,1.5861270163833285,44.15767546135307,-0.032738242856293454,-0.024807317188370398,-0.007930925667923056,1.092600000000004,1.3357256118919971,0.8494743881080109
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-28T00:00:00.000000,1.02,0.048202101817877735,0.048202101817877735,0.4464165936939609,0.4464165936939609,0.1079756050710841,0.10010998603816375,1.7140595920788793,1.5891967608667776,47.00439166871266,-0.03212423421216837,-0.026270700593129994,-0.005853533619038374,1.083850000000004,1.324037010473015,0.8436629895269929
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-29T00:00:00.000000,1.06,0.038466280827796094,0.038466280827796094,0.3549147403346577,0.3549147403346577,0.10838175047766488,0.1000703622968714,1.720506950530543,1.5885677534739366,49.3228347413466,-0.028086201978598346,-0.026633800870223663,-0.0014524011083746832,1.076300000000004,1.3090357661427838,0.8435642338572242
US Financial Conditions FCON - BFCIUS INDEX Index,2021-07-30T00:00:00.000000,1.004,-0.054276886854438364,-0.054276886854438364,-0.4988350944860148,-0.4988350944860148,0.10880727409598896,0.09973841099163319,1.7272619285569624,1.583298189867675,46.27088696091944,-0.029069667300119173,-0.02712097415620277,-0.0019486931439164044,1.0653000000000041,1.289273776660442,0.8413262233395662
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-02T00:00:00.000000,0.928,-0.07871556746547388,-0.07871556746547388,-0.7165150906613891,-0.7165150906613891,0.10985891084696402,0.09891545811245356,1.7439561444328981,1.5702342179134716,42.43339808286186,-0.035571588366266615,-0.02881109699821554,-0.006760491368051076,1.0506000000000042,1.2698114096146134,0.831388590385395
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-03T00:00:00.000000,0.991,0.06568280154378735,0.06568280154378735,0.5941095148004798,0.5941095148004798,0.11055672381521385,0.09823352220270436,1.7550335818866474,1.5594088209497858,46.40167664038054,-0.035234670815627034,-0.03009581176169784,-0.0051388590539291935,1.042850000000004,1.258795680304261,0.8269043196957471
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-04T00:00:00.000000,0.992,0.0010085729548848042,0.0010085729548848042,0.009125338173289997,0.009125338173289997,0.1105244469555016,0.08772534891859353,1.754521202623243,1.392596741489805,46.46476009131866,-0.03448939728375122,-0.03097452886610852,-0.0035148684176427025,1.034750000000004,1.245225026647034,0.8242749733529742
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-05T00:00:00.000000,1.046,0.05300553733999546,0.05300553733999546,0.4936955370366121,0.4936955370366121,0.10736482986692385,0.08189159817783882,1.7043638362958429,1.2999888194651503,49.8942553192523,-0.02920475964728153,-0.030620575022343124,0.0014158153750615937,1.036400000000004,1.2466744071820313,0.8261255928179767
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-06T00:00:00.000000,1.121,0.06924777844729166,0.06924777844729166,0.6773636717757974,0.6773636717757974,0.10223131433333228,0.07784633239183524,1.622871803575621,1.235772215923608,54.275445626433005,-0.01874865027799877,-0.028246190073474255,0.009497539795475487,1.033100000000004,1.2353410234816704,0.8308589765183374
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-09T00:00:00.000000,1.107,-0.012567490363523046,-0.012567490363523046,-0.12294871391056585,-0.12294871391056585,0.10221733895211597,0.07780389102108773,1.622649951276567,1.2350984800498164,53.337900947558566,-0.01145969108237277,-0.02488889027525396,0.01342919919288119,1.028600000000004,1.2191531007632568,0.8380468992367511
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-10T00:00:00.000000,1.101,-0.0054347959859569195,-0.0054347959859569195,-0.05321867031835969,-0.05321867031835969,0.10212198000148064,0.07667606047356139,1.6211361748645758,1.2171947251511572,52.916026040051555,-0.006097005774319486,-0.021130513375067068,0.015033507600747582,1.025150000000004,1.2072341621482476,0.8430658378517604
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-11T00:00:00.000000,1.119,0.016216571589245277,0.016216571589245277,0.15867729714299253,0.15867729714299253,0.1021984359528866,0.07661051350014311,1.622349875466602,1.216154199206011,54.08921622114243,-0.0003900927178752678,-0.016982429243628708,0.01659233652575344,1.023150000000004,1.199842745509699,0.846457254490309
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-12T00:00:00.000000,1.15,0.027326513045370454,0.027326513045370454,0.27028786070027544,0.27028786070027544,0.10110151811691263,0.07640188216227162,1.6049368446506524,1.212842279391795,56.11719569025898,0.0065585154342433505,-0.012274240308054298,0.018832755742297647,1.026600000000004,1.210592448357528,0.8426075516424797
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-13T00:00:00.000000,1.114,-0.03180480087006626,-0.03180480087006626,-0.3179050936804301,-0.3179050936804301,0.10004495524704496,0.07646554785963638,1.588164429061605,1.213852941005431,53.17942448155307,0.009056045861866258,-0.008008183074070186,0.017064228935936444,1.031850000000004,1.2196800183395597,0.8440199816604482
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-16T00:00:00.000000,1.114,0.0,0.0,0.0,0.0,0.06903771587906161,0.07543852451206341,1.0959397637995918,1.1975494507954203,53.17942448155307,0.010909597668558035,-0.0042246269255445425,0.015134224594102578,1.050300000000004,1.1842585167523534,0.9163414832476545
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-17T00:00:00.000000,1.018,-0.09011722337676134,-0.09011722337676134,-1.5532487600301452,-1.5532487600301452,0.05801853875293765,0.0762721026033493,0.9210157498298194,1.2107820927627864,45.769169659206035,0.004579365065042529,-0.0024638285274271284,0.007043193592469657,1.055450000000004,1.1746092918830475,0.9362907081169606
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-18T00:00:00.000000,0.833,-0.20056155494362543,-0.20056155494362543,-2.9923866315251493,-2.9923866315251493,0.06702394430943033,0.07980836838232076,1.0639721311763726,1.266918571688706,35.50242598878965,-0.015190240137883393,-0.005009110849518382,-0.010181129288365011,1.045000000000004,1.2003020825426052,0.8896979174574027
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-19T00:00:00.000000,0.809,-0.0292347251083509,-0.0292347251083509,-0.4359891463533809,-0.4359891463533809,0.06705379102408979,0.07948908969548674,1.0644459330830198,1.2618501796629893,34.42362705099964,-0.032420668828062826,-0.010491422445227272,-0.021929246382835554,1.033200000000004,1.220970969114159,0.8454290308858488
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-20T00:00:00.000000,0.958,0.16904886091236876,0.16904886091236876,2.1727675421508623,2.1727675421508623,0.07780347305125158,0.08258926150490396,1.2350918449843646,1.3110638814387359,45.49663275300622,-0.033664786248253975,-0.015126095205832614,-0.01853869104242136,1.0268000000000037,1.2157155756860965,0.8378844243139111
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-23T00:00:00.000000,1.029,0.07149495786318902,0.07149495786318902,0.8967981742800297,0.8967981742800297,0.07972246143407553,0.08315102322583708,1.2655548411630098,1.319981572296724,49.842816068928045,-0.02859206016722715,-0.017819288198111523,-0.010772771969115628,1.0243000000000038,1.2116236433779444,0.8369763566220632
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-24T00:00:00.000000,1.055,0.02495331007611729,0.02495331007611729,0.3275775605877868,0.3275775605877868,0.07617527290740693,0.08307548293263253,1.2092449689928493,1.3187824073180192,51.37203779440455,-0.022217792608961284,-0.018698989080281475,-0.003518803528679809,1.0284500000000036,1.214568779278093,0.8423312207219142
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-25T00:00:00.000000,1.109,0.04991794144020021,0.04991794144020021,0.6548461033233675,0.6548461033233675,0.07622850802175483,0.08329855472689693,1.2100900502343332,1.3223235622708387,54.476444304600186,-0.012662821814206415,-0.017491755627066462,0.004828933812860047,1.0329000000000037,1.2223933966353158,0.8434066033646916
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-26T00:00:00.000000,1.011,-0.09251876832989571,-0.09251876832989571,-1.1753742043288309,-1.1753742043288309,0.07871430901678357,0.08414081287721589,1.2495509176841908,1.335693995903606,48.43341616467298,-0.012850091740661318,-0.016563422849785434,0.0037133311091241163,1.0304500000000036,1.219735053765255,0.8411649462347525
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-27T00:00:00.000000,1.101,0.08527891770220863,0.08527891770220863,1.0653902828723099,1.0653902828723099,0.08004476769986606,0.08470374126138921,1.2706712945146874,1.3446302069663782,53.53148583776808,-0.005670886221608384,-0.014384915524150025,0.008714029302541641,1.0353000000000034,1.226690589880241,0.843909410119766
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-30T00:00:00.000000,1.103,0.0018148825308225008,0.0018148825308225008,0.023381237304079146,0.023381237304079146,0.077621321199536,0.08466224377929499,1.2322002739814286,1.3439714548604382,53.64116952606272,0.00017801709071640914,-0.011472329001176739,0.011650346091893148,1.0440500000000035,1.230728981423273,0.857371018576734
US Financial Conditions FCON - BFCIUS INDEX Index,2021-08-31T00:00:00.000000,1.104,0.0009062075835382516,0.0009062075835382516,0.011852278744227214,0.011852278744227214,0.07645851089855867,0.08461303622316906,1.2137412327114474,1.3431903091236315,53.70001577580466,0.004838234590791579,-0.008210216282783076,0.013048450873574655,1.0497000000000036,1.236458611440905,0.8629413885591022
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-01T00:00:00.000000,1.112,0.007220247973487068,0.007220247973487068,0.0944411470034352,0.0944411470034352,0.0764523536888475,0.0844354098501728,1.2136434900374524,1.3403705778682244,54.20087784525683,0.009072442209474119,-0.004753684584331637,0.013826126793805755,1.0557000000000034,1.2423638972224786,0.8690361027775283
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-02T00:00:00.000000,1.101,-0.00994133808784782,-0.00994133808784782,-0.13133457251502798,-0.13133457251502798,0.07569475346417472,0.08428497840797422,1.2016169593113073,1.337982552755691,53.34634385500053,0.011408958808618808,-0.001521155905741548,0.012930114714360355,1.0584500000000034,1.246129990801728,0.870770009198279
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-03T00:00:00.000000,1.115,0.012635547171539183,0.012635547171539183,0.1704931638248048,0.1704931638248048,0.07411175256576977,0.08417057373934969,1.1764875990970793,1.3361664349436595,54.33317728207583,0.01422635547394746,0.0016283463701962538,0.012598009103751208,1.0581500000000035,1.2454277560061653,0.8708722439938417
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-06T00:00:00.000000,1.114,-0.0008972634069897151,-0.0008972634069897151,-0.012116054708215883,-0.012116054708215883,0.07405574079995543,0.08416115330822597,1.1755984398800494,1.3360168902356813,54.24491526451734,0.01619182174480094,0.0045410414451171905,0.011650780299683748,1.0585000000000035,1.246187870791033,0.8708121292089741
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-07T00:00:00.000000,1.064,-0.045921750585639666,-0.045921750585639666,-0.6141644288511839,-0.6141644288511839,0.07477110107392235,0.08429997749453054,1.1869544321764385,1.338220655873218,49.8817180877359,0.013558590797523307,0.006344551315598414,0.007214039481924893,1.0566500000000034,1.243300560081977,0.8699994399180297
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-08T00:00:00.000000,1.055,-0.008494623991422937,-0.008494623991422937,-0.1137722799365008,-0.1137722799365008,0.07466338897457274,0.08428277588954325,1.185244555608008,1.3379475888595327,49.11590090332492,0.010623055544840998,0.007200252161446931,0.003422803383394067,1.0534500000000036,1.2377797674220352,0.8691202325779719
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-09T00:00:00.000000,0.992,-0.061572938625294026,-0.061572938625294026,-0.8165207219339902,-0.8165207219339902,0.07540891121471349,0.08433397559055428,1.1970793542736893,1.338760358915989,44.021098942509326,0.003176433275134505,0.006395488384184447,-0.003219055109049942,1.0455500000000035,1.2259582796558608,0.8651417203441463
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-10T00:00:00.000000,0.92,-0.07534943724178675,-0.07534943724178675,-0.9815301763905757,-0.9815301763905757,0.07676731602778894,0.08117876818943989,1.2186433621645942,1.2886729942069146,39.037288991209735,-0.008437603355263779,0.003428870036294802,-0.01186647339155858,1.0358500000000037,1.2215461581666693,0.8501538418333381
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-13T00:00:00.000000,0.982,0.06521763831137983,0.06521763831137983,0.8301707250341356,0.8301707250341356,0.07855930875989173,0.07902827181062236,1.2470903648868692,1.2545349225247378,44.82958466433957,-0.012494895833721209,0.00024411686229160005,-0.012739012696012809,1.0292500000000036,1.212619486068485,0.8458805139315221
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-14T00:00:00.000000,0.945,-0.03840638086072317,-0.03840638086072317,-0.5021810495883059,-0.5021810495883059,0.07647915207515135,0.07909602318774814,1.2140689012316395,1.2556104422938794,42.249674764832115,-0.018482861213324764,-0.003501278752831673,-0.014981582460493092,1.0256000000000036,1.2127789461844058,0.8384210538156013
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-15T00:00:00.000000,1.026,0.08223809823697216,0.08223809823697216,1.3022201961098803,1.3022201961098803,0.06315222147732147,0.07983838440592908,1.002510436621588,1.2673950612915938,49.14900953519467,-0.016502117721979292,-0.006101446546661197,-0.010400671175318095,1.0352500000000036,1.1990623123705262,0.8714376876294808
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-16T00:00:00.000000,1.014,-0.011764841579586379,-0.011764841579586379,-0.1876548936586489,-0.1876548936586489,0.06269403024994943,0.07977959030530624,0.995236876378361,1.2664617338787594,48.22972806185842,-0.015719459798879676,-0.008025049197104894,-0.0076944106017747815,1.0455000000000036,1.1708416383958506,0.9201583616041565
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-17T00:00:00.000000,0.925,-0.09186444663870325,-0.09186444663870325,-1.6767513545713109,-1.6767513545713109,0.054787161130512345,0.0804554797650191,0.8697192203433601,1.2771911464237795,41.96108061641413,-0.022026842226093635,-0.010825407802902642,-0.011201434423190992,1.0438500000000037,1.1747855405894077,0.9129144594105997
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-20T00:00:00.000000,0.642,-0.36520543382246407,-0.36520543382246407,-3.813771234133916,-3.1251135535443937,0.09575965924589601,0.09296539885960979,1.520137463981567,1.4757799554987312,29.037159993459653,-0.049293004045408484,-0.018518927051403813,-0.03077407699400467,1.0245000000000037,1.2470256933715622,0.8019743066284453
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-21T00:00:00.000000,0.705,0.09360949912230743,0.09360949912230743,0.9477092374661741,0.9477092374661741,0.09877449266252253,0.09392643694207574,1.5679964607696526,1.491035962098735,33.91669219926415,-0.06506799687768727,-0.027828741016660507,-0.03723925586102676,1.0070000000000037,1.2706720451022273,0.74332795489778
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-22T00:00:00.000000,0.856,0.19407257332947345,0.19407257332947345,1.7821536753194558,1.7821536753194558,0.10889777689608357,0.09745382107803839,1.7286986159689943,1.5470314493128448,43.877709011541754,-0.06464022206676412,-0.03519103722668123,-0.02944918484008289,0.9943500000000036,1.2616682806279158,0.7270317193720914
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-23T00:00:00.000000,1.027,0.18212683378681607,0.18212683378681607,1.5774727001805091,1.5774727001805091,0.1154548245215118,0.10040033084759552,1.8327885200791327,1.5938058418280672,52.592598723480066,-0.0499274045132857,-0.03813831068400213,-0.011789093829283573,0.9951500000000036,1.26277367529596,0.7275263247040473
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-24T00:00:00.000000,1.064,0.0353934599730316,0.0353934599730316,0.3102951902116623,0.3102951902116623,0.11406383691893061,0.10050698916116786,1.81070727643991,1.595498990065887,54.24808681370335,-0.034879728031064317,-0.037486594153414564,0.0026068661223502473,0.9933000000000037,1.2583418834825342,0.7282581165174733
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-27T00:00:00.000000,1.028,-0.034420223886479306,-0.034420223886479306,-0.3011591819770607,-0.3011591819770607,0.11429246042081856,0.10059220472832345,1.8143365620190712,1.596851745257037,52.33320189637761,-0.025564543003328777,-0.03510218392339741,0.009537640920068632,0.9895500000000036,1.2501416143578972,0.7289583856421099
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-28T00:00:00.000000,0.802,-0.2482618381485959,-0.2482618381485959,-1.9595685308389221,-1.9595685308389221,0.126692092795709,0.10519508942622405,2.011174623694583,1.6699202746019348,42.250428783700606,-0.03600347732059195,-0.03528244260283632,-0.0007210347177556281,0.9744500000000036,1.2420234822829503,0.7068765177170568
US Financial Conditions FCON - BFCIUS INDEX Index,2021-09-29T00:00:00.000000,0.823,0.02584759281055521,0.02584759281055521,0.2036207992817291,0.2036207992817291,0.12693984554491686,0.1052626187831047,2.0151075766608026,1.6709922699089488,43.342758263139864,-0.042096619850407024,-0.03664527805235046,-0.005451341798056564,0.9600000000000037,1.227510944193183,0.6924890558068244
