series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-17T00:00:00.000000,41.47,270358.0,-0.0036105467071987363,-0.0036105467071987363,-0.1574177211263117,-0.1574177211263117,0.022936088017064104,0.02100138969470487,0.3640991096510412,0.33338672591366275,51.318565622752914,0.4067656338738459,0.469840473957397,-0.06307484008355108,41.75450000000005,43.859576320651634,39.649423679348466
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-18T00:00:00.000000,40.55,226164.0,-0.022434493696867897,-0.022434493696867897,-0.9667543332335904,-0.9667543332335904,0.02320599238674134,0.021037656064307818,0.36838370869065484,0.3339624366832101,46.56678941810227,0.2874225213984616,0.4333568834456099,-0.14593436204714832,41.72900000000004,43.88132456953245,39.57667543046763
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-19T00:00:00.000000,41.62,332374.0,0.026045040404066633,0.026045040404066633,1.0874342190812354,1.0874342190812354,0.023950911188055018,0.021284613093819165,0.3802089280619288,0.33788275799084766,52.11968035902217,0.2760007378761742,0.4018856543317228,-0.1258849164555486,41.76200000000004,43.88471524232075,39.639284757679334
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-20T00:00:00.000000,42.31,410286.0,0.01644264376648774,0.01644264376648774,0.6882369206974748,0.6882369206974748,0.023890964393227257,0.02133491032015174,0.37925730219587084,0.3386812017059216,55.34261265087372,0.3189494745709496,0.3852984183795682,-0.06634894380861861,41.860000000000035,43.88705905711632,39.83294094288375
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-23T00:00:00.000000,42.18,233783.0,-0.0030772896813475725,-0.0030772896813475725,-0.13247092371052213,-0.13247092371052213,0.02322992544441014,0.021313014612355272,0.36876363420288494,0.33833361812026647,54.59695156292487,0.3385936474848563,0.37595746420062587,-0.03736381671576955,41.897500000000036,43.91880624778949,39.87619375221058
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-24T00:00:00.000000,43.19,275811.0,0.023662811921981053,0.023662811921981053,0.9971364322173604,0.9971364322173604,0.023730766580618654,0.021378951364352854,0.3767142407594375,0.3393803316085361,59.19675458967833,0.4306955647537549,0.3869050843112517,0.04379048044250322,41.967500000000044,44.06852606511616,39.86647393488393
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-25T00:00:00.000000,42.82,143509.0,-0.008603703811072894,-0.008603703811072894,-0.3698857476367441,-0.3698857476367441,0.023260436137491798,0.02139530963169573,0.3692479764402187,0.3396400110521511,56.92167332630013,0.46843130546581335,0.4032103285421641,0.06522097692364925,41.969500000000046,44.07385613355306,39.865143866447035
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-26T00:00:00.000000,43.72,298357.0,0.02080038014680108,0.02080038014680108,0.8770150359663381,0.8770150359663381,0.023717244623841827,0.021505745285957837,0.3764995863502148,0.34139312271446454,60.86192486753494,0.5644529677847672,0.4354588563906847,0.12899411139408246,42.011000000000045,44.22183361272115,39.80016638727894
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-27T00:00:00.000000,43.91,358590.0,0.004336421265288326,0.004336421265288326,0.18494703662688186,0.18494703662688186,0.023446827504658877,0.021507704325797093,0.37220684766453915,0.3414242215078034,61.65922490674333,0.6484077976040581,0.4780486446333594,0.1703591529706987,42.026000000000046,44.286036329466356,39.765963670533736
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-09-30T00:00:00.000000,44.26,406103.0,0.007939250049277202,0.007939250049277202,0.34039222243952094,0.34039222243952094,0.023323829176760364,0.021398520889213596,0.37025430974076173,0.3396909881848794,63.14850558093018,0.7347153389427845,0.5293819834952445,0.20533335544754006,42.02950000000004,44.30381863711759,39.755181362882496
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-01T00:00:00.000000,43.08,430192.0,-0.027022482334715825,-0.027022482334715825,-1.456870708873966,-1.456870708873966,0.018548305055567933,0.021586643370877494,0.294445214512769,0.3426773399998973,55.34337848400991,0.6998313290065283,0.5634718525975013,0.13635947640902701,42.116500000000045,44.412778682881445,39.820221317118644
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-02T00:00:00.000000,44.1,455586.0,0.023400930164612532,0.023400930164612532,1.231742234769006,1.231742234769006,0.018998236403739953,0.021734916743891945,0.3015876532386601,0.34503110682619104,59.95132949485193,0.7458927875578283,0.5999560395895667,0.14593674796826162,42.26950000000004,44.669214676018115,39.86978532398197
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-03T00:00:00.000000,44.31,467848.0,0.004750602758598177,0.004750602758598177,0.2502217445929834,0.2502217445929834,0.018985571243321078,0.021735135414754202,0.3013866000499616,0.34503457811851407,60.84708583008521,0.7902327589292639,0.6380113834575062,0.15222137547175774,42.41900000000004,44.939174597122765,39.898825402877314
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-04T00:00:00.000000,44.3,245855.0,-0.00022570816030853535,-0.00022570816030853535,-0.012337503286339358,-0.012337503286339358,0.018294476205607146,0.021731777109823585,0.2904158064373504,0.3449812666804753,60.77737357972708,0.8151688304148195,0.6734428728489689,0.1417259575658506,42.60600000000004,45.1002662669628,40.111733733037276
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-07T00:00:00.000000,44.3,175754.0,0.0,0.0,0.0,0.0,0.0183151659388298,0.021530559061883166,0.29074424577014685,0.34178702919558596,60.77737357972708,0.825415965277692,0.7038374913347135,0.1215784739429785,42.78850000000004,45.21333010798942,40.36366989201066
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-08T00:00:00.000000,44.68,197928.0,0.008541297149910143,0.008541297149910143,0.465729452432539,0.465729452432539,0.018339611345811014,0.0215417128687192,0.2911323045755672,0.3419640903899447,62.66261172463803,0.8543512878593944,0.7339402506396497,0.12041103721974467,42.98150000000003,45.36065752448214,40.60234247551792
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-09T00:00:00.000000,45.21,393992.0,0.011792327105514033,0.011792327105514033,0.7056556203160282,0.7056556203160282,0.01671116443490216,0.02156843973858627,0.2652815112783501,0.3423883662958935,65.17667789035636,0.9095644176557869,0.7690650840428772,0.14049933361290967,43.12250000000004,45.68151193925414,40.56348806074593
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-10T00:00:00.000000,45.53,282122.0,0.007053148040176982,0.007053148040176982,0.42913350751177565,0.42913350751177565,0.016435789600940075,0.021404108579723007,0.2609100713104138,0.339779690021826,66.6373479439978,0.9679842268392136,0.8088489126021445,0.15913531423706906,43.300500000000035,46.01264403436496,40.58835596563511
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-11T00:00:00.000000,45.82,242739.0,0.006349227678658753,0.006349227678658753,0.39743283574733085,0.39743283574733085,0.015975599164371246,0.021385083292346018,0.25360477460506564,0.3394776729476997,67.94939920607473,1.0258574764633863,0.852250625374393,0.17360685108899332,43.449000000000034,46.3741569458539,40.52384305414617
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-14T00:00:00.000000,46.03,453953.0,0.004572680803800466,0.004572680803800466,0.3259542289749959,0.3259542289749959,0.01402859787455385,0.02138126992091079,0.22269708731399268,0.33941713755285374,68.90310249340584,1.0762612193146595,0.8970527441624463,0.17920847515221316,43.669500000000035,46.67782161634225,40.66117838365782
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-15T00:00:00.000000,44.47,641721.0,-0.034478553306545034,-0.034478553306545034,-2.088508946246816,-2.088508946246816,0.016508693136558117,0.021809223235784755,0.2620673790600699,0.3462106858162671,55.65456634930256,0.9790418016703271,0.9134505556640226,0.0655912460063045,43.81950000000003,46.66057077664019,40.978429223359875
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-16T00:00:00.000000,43.79,464916.0,-0.01540932370929804,-0.01540932370929804,-0.9633988829445099,-0.9633988829445099,0.01599474940452634,0.021914828494253767,0.25390877524305083,0.34788711732256533,51.04703170838467,0.8374705564883556,0.8982545558288892,-0.06078399934053369,43.98150000000003,46.37125246460602,41.59174753539404
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-17T00:00:00.000000,43.82,388561.0,0.0006848533540133594,0.0006848533540133594,0.0452838728309104,0.0452838728309104,0.015123559695757386,0.02126279791612582,0.24007906735808224,0.337536452780948,51.238827454985895,0.7194022526393624,0.8624840951909839,-0.14308184255162149,44.09150000000004,46.210797549955004,41.972202450045074
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-18T00:00:00.000000,43.97,335881.0,0.0034172490253983057,0.0034172490253983057,0.23134350256508512,0.23134350256508512,0.014771320514769645,0.020866663625827384,0.23448744370864244,0.33124801587345964,52.246273727806496,0.6306660914740334,0.8161204944475939,-0.18545440297356053,44.17450000000004,46.12318349621063,42.225816503789446
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-21T00:00:00.000000,45.26,452023.0,0.028916057012672525,0.028916057012672525,1.8196387591605314,1.8196387591605314,0.015891097541806926,0.020899682667413703,0.25226335293294583,0.33177217690886224,59.91632727954446,0.6568623630228672,0.7842688681626486,-0.12740650513978147,44.328500000000034,46.091479236819595,42.56552076318047
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-22T00:00:00.000000,45.41,166661.0,0.003308704904468218,0.003308704904468218,0.21812543074115753,0.21812543074115753,0.015168817745027412,0.020647421872554583,0.24079751661723664,0.32776766093648996,60.70663564312498,0.6818667083899186,0.7637884362081027,-0.08192172781818408,44.43950000000004,46.18006826775539,42.69893173224469
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-23T00:00:00.000000,44.05,224472.0,-0.03040699272767089,-0.03040699272767089,-1.8192447961098743,-1.8192447961098743,0.016714074319569713,0.020668920755311883,0.2653277042653955,0.32810894511993927,50.906451649007444,0.5851964181972704,0.7280700326059362,-0.14287361440866575,44.50100000000003,46.080059013591125,42.92194098640894
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-24T00:00:00.000000,44.22,139137.0,0.0038518230471114023,0.0038518230471114023,0.23927593424033142,0.23927593424033142,0.01609782889090128,0.020669256307250555,0.25554511136037306,0.3281142718418293,51.95064358713079,0.5163499353603243,0.6857260131568139,-0.16937607779648967,44.52600000000003,46.06840277352313,42.98359722647693
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-25T00:00:00.000000,44.77,301838.0,0.012361096823574336,0.012361096823574336,0.7585599805717892,0.7585599805717892,0.016295477141117776,0.019978980256093806,0.25868268006321254,0.3171564792377626,55.26572904528812,0.5004006974070521,0.6486609500068616,-0.14826025259980957,44.56900000000003,46.086850280385654,43.05114971961441
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-28T00:00:00.000000,45.17,287561.0,0.008894877413638369,0.008894877413638369,0.545083582860955,0.545083582860955,0.016318373352857622,0.019024499714389895,0.2590461461565872,0.30200457037017,57.559097072415035,0.5141111155643685,0.6217509831183631,-0.10763986755399457,44.614500000000035,46.147827650631626,43.081172349368444
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-29T00:00:00.000000,44.86,278548.0,-0.006886620574450664,-0.006886620574450664,-0.45695102518646846,-0.45695102518646846,0.015070806705467907,0.018462759444655624,0.23924163959875644,0.2930872200394066,55.19732591849618,0.4942647353108285,0.5962537335568562,-0.1019889982460277,44.703500000000034,46.05801331324976,43.34898668675031
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-30T00:00:00.000000,43.3,849404.0,-0.035393894083617816,-0.035393894083617816,-2.1633469662146747,-2.1633469662146747,0.016360710804309134,0.018902133938548903,0.25971823236269703,0.3000620738990055,45.15607887251858,0.34863848599183456,0.5467306840438519,-0.1980921980520174,44.66350000000003,46.135230453004006,43.19176954699605
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-10-31T00:00:00.000000,41.96,366058.0,-0.031435851480347665,-0.031435851480347665,-1.7809505356589295,-1.7809505356589295,0.01765116484199085,0.019383654041765497,0.280203555135087,0.3077059685653411,38.65173503977116,0.12367617115795326,0.4621197814666722,-0.33844361030871895,44.54600000000003,46.448700573834,42.64329942616605
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-01T00:00:00.000000,41.94,375670.0,-0.00047675805432279006,-0.00047675805432279006,-0.027012731527112786,-0.027012731527112786,0.017649383360000676,0.01900018368170404,0.28017527498522016,0.30161856531801906,38.56245347237359,-0.05558121136041905,0.35857958290125397,-0.414160794261673,44.42800000000003,46.65928568082563,42.19671431917443
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-04T00:00:00.000000,41.03,273990.0,-0.02193651901967897,-0.02193651901967897,-1.208957256762127,-1.208957256762127,0.018144991394013505,0.01920619387843954,0.2880428086198017,0.30488887580665275,34.64154953418823,-0.26798421804734573,0.23326682271153404,-0.5012510407588797,44.264500000000034,46.9651391056435,41.563860894356566
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-05T00:00:00.000000,41.735,572343.0,0.017036598848604978,0.017036598848604978,0.9186643042768312,0.9186643042768312,0.018544966609991578,0.019309326877950454,0.29439221833220564,0.3065260614186729,39.75240574556859,-0.37510356268186484,0.11159274563285428,-0.4866963083147191,44.117250000000034,47.034926572022734,41.199573427977334
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-06T00:00:00.000000,43.42,393839.0,0.039580059147446,0.039580059147446,1.9154384311106787,1.9154384311106787,0.020663707329133654,0.01983314631283231,0.32802618454506216,0.3148414371582717,49.84691168819097,-0.32033833625384034,0.025206529255515364,-0.3455448655093557,44.02775000000003,46.91393574556087,41.141564254439196
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-07T00:00:00.000000,43.405,461328.0,-0.00034552260637443766,-0.00034552260637443766,-0.016806646685548297,-0.016806646685548297,0.020558688049981184,0.019824104947716668,0.3263590551720339,0.3146979099366205,49.76697197003469,-0.27497710943696774,-0.03483019848298126,-0.2401469109539865,43.92150000000003,46.730249675002185,41.112750324997876
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-08T00:00:00.000000,45.88,995345.0,0.05545465041739872,0.05545465041739872,2.28613580838293,2.28613580838293,0.024256936186404374,0.02067829521923191,0.3850669243055369,0.3282577601211809,60.90711378325769,-0.0388681470085146,-0.03563778818808793,-0.0032303588204266667,43.92450000000003,46.74190249912748,41.107097500872584
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-11T00:00:00.000000,46.64,1021943.0,0.016429249781066968,0.016429249781066968,0.6701334275128964,0.6701334275128964,0.024516386000981567,0.020739740784888928,0.38918556242797536,0.32923317823655784,63.578188153737024,0.20718722978880066,0.012927215407289791,0.19426001438151086,43.95500000000003,46.87954404903087,41.030455950969184
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-12T00:00:00.000000,43.1,1444182.0,-0.07893554493253507,-0.06536287494978454,-2.6849701677598006,-2.647508519512923,0.029399039840503995,0.023235331957589797,0.46669528921232145,0.3688494599388851,47.349650831830644,0.1152113884785706,0.03338405002154596,0.08182733845702464,43.88650000000003,46.82440132756562,40.948598672434436
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-13T00:00:00.000000,48.42,2449385.0,0.11638995440021072,0.062489340092635626,2.965140214574592,2.6151725822198295,0.03925276579775812,0.02753202396176963,0.6231183394339792,0.4370573309586823,62.74147122489178,0.4662250582386065,0.11995225166495807,0.34627280657364845,44.11800000000003,47.68598542597704,40.550014574023024
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-14T00:00:00.000000,46.3,1155328.0,-0.04477099041772448,-0.04477099041772448,-1.0972557110550503,-1.0972557110550503,0.040802695275721626,0.028201458719565642,0.6477227071242568,0.44768427828734836,55.747511471860506,0.5668058529709512,0.20932297192615673,0.3574828810447945,44.242000000000026,47.93651285870608,40.54748714129397
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-15T00:00:00.000000,44.55,1185781.0,-0.038529807175370134,-0.038529807175370134,-0.9210641125356672,-0.9210641125356672,0.04183184064060265,0.028603157358831295,0.6640598833147169,0.45406104649628815,50.7212481853515,0.4995480043655789,0.2673679784140412,0.2321800259515377,44.27100000000002,47.965628533423626,40.57637146657642
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-18T00:00:00.000000,45.66,675169.0,0.024610487184831165,0.024610487184831165,0.5903269927470259,0.5903269927470259,0.04168958473389264,0.028577630884016287,0.6618016408046088,0.4536558262710362,53.58011189206393,0.5297072625309838,0.3198358352374297,0.20987142729355407,44.29100000000002,48.012404092683425,40.56959590731661
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-19T00:00:00.000000,46.76,960591.0,0.02380549550221822,0.02380549550221822,0.5666021099398308,0.5666021099398308,0.042014484387899995,0.028707493833512995,0.6669592629179352,0.455717336684374,56.286580081066475,0.635049048700111,0.382878477929966,0.25217057077014504,44.35850000000002,48.211993425313565,40.505006574686476
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-20T00:00:00.000000,46.65,802880.0,-0.0023552093105148053,-0.0023552093105148053,-0.05694744784390443,-0.05694744784390443,0.041357591949871784,0.02857220890155861,0.6565314187430858,0.4535697549678604,55.93536753854635,0.7015698321807591,0.4466167487801246,0.2549530834006345,44.48850000000002,48.47142421006807,40.505575789931974
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-21T00:00:00.000000,47.81,522250.0,0.02456189534465958,0.02456189534465958,0.589837102688377,0.589837102688377,0.04164182828226751,0.028727544035008726,0.6610435306376149,0.4560356237657406,58.85126113259487,0.8382277698686664,0.524938952997833,0.31328881687083343,44.66800000000002,48.91481602094833,40.42118397905171
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-22T00:00:00.000000,47.83,357367.0,0.00041823505419325,0.00041823505419325,0.010053784569775327,0.010053784569775327,0.04159976288437582,0.02866179779538246,0.6603757631478806,0.45499193456760806,58.90175765361874,0.937338943044459,0.6074189510071581,0.3299199920373008,44.82100000000002,49.29755953419045,40.34444046580959
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-25T00:00:00.000000,47.84,500485.0,0.00020905195017073552,0.00020905195017073552,0.005027259680429562,0.005027259680429562,0.04158367847687406,0.02862117357731005,0.6601204310944677,0.45434704509825175,58.928896787606,1.0051059426204247,0.6869563493298114,0.3181495932906133,44.954500000000024,49.62972349592326,40.27927650407679
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-26T00:00:00.000000,48.15,560429.0,0.006459028601758288,0.006459028601758288,0.15554221172783517,0.15554221172783517,0.041525888888992876,0.027198468479179623,0.6592030498270526,0.4317623018264306,59.81479794677272,1.0714748916600456,0.7638600577958583,0.3076148338641873,45.11900000000002,50.0069062356405,40.23109376435954
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-27T00:00:00.000000,47.36,489411.0,-0.01654314766838416,-0.01654314766838416,-0.40543601290031517,-0.40543601290031517,0.04080335032411548,0.02728130660631527,0.647733105695138,0.43307731632728225,56.47183994753627,1.0482428729114943,0.8207366208189856,0.22750625209250874,45.322000000000024,50.229016887767216,40.41498311223283
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-11-29T00:00:00.000000,47.13,369493.0,-0.0048682496401109,-0.0048682496401109,-0.12171537660009224,-0.12171537660009224,0.039996997717930166,0.027290904919470355,0.634932654905167,0.4332296848249667,55.49932692736016,0.9997477827476757,0.8565388532047237,0.14320892954295206,45.58050000000002,50.28220730468611,40.87879269531393
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-02T00:00:00.000000,47.87,323525.0,0.015579262468778055,0.015579262468778055,0.3892353369656237,0.3892353369656237,0.04002530343269932,0.027206595870408676,0.6353819941969338,0.4318913201624294,58.00513739026123,1.009391255892858,0.8871093337423506,0.12228192215050737,45.877000000000024,50.35464200162625,41.399357998373794
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-03T00:00:00.000000,48.95,378084.0,0.022310365572101976,0.022310365572101976,0.5636113582856866,0.5636113582856866,0.03958466280729773,0.02732319223878196,0.6283870411227462,0.4337422301293633,61.41961966382395,1.0915974954693652,0.9280069660877536,0.16359052938161167,46.27300000000003,50.3265278981451,42.21947210185496
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-04T00:00:00.000000,49.59,543114.0,0.012989831524523154,0.012989831524523154,0.3284340467055143,0.3284340467055143,0.039550806790047265,0.02735277170215628,0.6278495935105792,0.43421178955338247,63.32274097243223,1.1946183669840735,0.9813292462670177,0.21328912071705586,46.66575000000003,50.37552836619697,42.955971633803095
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-05T00:00:00.000000,49.53,447965.0,-0.0012106539008964745,-0.0012106539008964745,-0.03110858198890148,-0.03110858198890148,0.03891703907713942,0.02697984314819571,0.6177888429665612,0.4282917322899349,63.008937256793736,1.256932515698054,1.036449900153225,0.22048261554482895,46.97125000000003,50.559948451937046,43.38255154806302
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-06T00:00:00.000000,49.82,499929.0,0.005837963233888299,0.005837963233888299,0.15013929081180838,0.15013929081180838,0.03888364732724012,0.026932312438934746,0.6172587653701123,0.42753720567187675,63.93911551008215,1.3145640280443658,1.0920727257314533,0.22249130231291248,47.29200000000004,50.67970905355905,43.90429094644102
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-09T00:00:00.000000,48.6,663802.0,-0.02479297892758625,-0.02479297892758625,-0.6570798990769645,-0.6570798990769645,0.037732061142662074,0.027060964434172788,0.5989779014242049,0.4295794927823095,57.39988141775268,1.2474141983664637,1.1231410202584553,0.12427317810800842,47.42800000000004,50.795364110490034,44.060635889510046
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-10T00:00:00.000000,49.54,560283.0,0.01915689315476543,0.01915689315476543,0.5069503362150699,0.5069503362150699,0.037788500739130114,0.02683366214389864,0.5998738522423125,0.4259711807873046,60.73222137442034,1.255574141514927,1.1496276445097497,0.10594649700517733,47.573000000000036,51.045600117913594,44.10039988208648
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-11T00:00:00.000000,49.07,586930.0,-0.009532573959401436,-0.009532573959401436,-0.29140492514560146,-0.29140492514560146,0.03271246686938614,0.026868895945666202,0.5192943126470122,0.42653050005062654,58.27754399112061,1.2101658446481665,1.1617352845374331,0.04843056011073332,47.87150000000004,50.689907725161106,45.053092274838974
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-12T00:00:00.000000,50.11,386117.0,0.020972738869820873,0.020972738869820873,1.0215860198830808,1.0215860198830808,0.020529586800944254,0.026761970424657774,0.3258970871652755,0.4248331100262606,61.94301507429682,1.2437614428904737,1.1781405162080414,0.06562092668243236,47.95600000000004,50.94011513817424,44.971884861825835
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-13T00:00:00.000000,49.965,494528.0,-0.0028978286578804635,-0.0028978286578804635,-0.16613794929055747,-0.16613794929055747,0.01744230424327961,0.026609638214812024,0.276887995917867,0.4224149111627601,61.136559820131296,1.244341909400653,1.1913807948465638,0.05296111455408914,48.13925000000005,51.1452304863293,45.1332695136708
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-16T00:00:00.000000,52.2,1326809.0,0.043759734574840614,0.043759734574840614,2.6336882196512783,2.6151725822198295,0.01661538152022974,0.027072412443851564,0.26376100464591723,0.4297612243020097,68.04292012438714,1.4089067545650238,1.2348859867902557,0.17402076777476805,48.52175000000005,51.55147862254999,45.4920213774501
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-17T00:00:00.000000,52.45,609879.0,0.004777839953713059,0.004777839953713059,0.2957969204290199,0.2957969204290199,0.016152433050294585,0.027059051466892404,0.2564119255181995,0.42954912536816886,68.71268663250083,1.5417264280748313,1.296254075047171,0.24547235302766035,48.861250000000055,52.05788618429086,45.66461381570925
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-18T00:00:00.000000,51.11,1248838.0,-0.025880162062118295,-0.025880162062118295,-1.5040400389639719,-1.5040400389639719,0.017207096481251478,0.027193020014101503,0.273154188449316,0.43167581012468825,61.29709654239627,1.521323307000472,1.3412679214378311,0.18005538556264078,49.078750000000056,52.26534342112498,45.89215657887513
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-19T00:00:00.000000,50.55,618294.0,-0.01101722731370769,-0.01101722731370769,-0.6297734087674496,-0.6297734087674496,0.017493954429212675,0.02721196272300072,0.2777079172007618,0.43197651630611955,58.45774755556101,1.4433285733154193,1.361680051813349,0.08164852150207036,49.27375000000005,52.308237514171736,46.23926248582836
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-20T00:00:00.000000,51.02,653711.0,0.009254767247185214,0.009254767247185214,0.5485455790220829,0.5485455790220829,0.016871464470981805,0.027122948769178003,0.26782619546207864,0.43056346359594255,60.12711170249719,1.4032662768577282,1.369997296822225,0.03326898003550327,49.434250000000056,52.48229212396295,46.38620787603716
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-23T00:00:00.000000,50.86,651649.0,-0.0031409527196917253,-0.0031409527196917253,-0.18561802822552023,-0.18561802822552023,0.016921592960116805,0.027131888294618257,0.2686219605571823,0.43070537416286564,59.25416697460541,1.3431232665064599,1.3646224907590718,-0.02149922425261197,49.585750000000054,52.599063048174,46.572436951826106
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-24T00:00:00.000000,52.34,318201.0,0.028684137108025975,0.028684137108025975,1.6077609108143154,1.6077609108143154,0.017841046461005036,0.027334461124554076,0.2832178323898101,0.4339211181451982,64.4024553313098,1.3987591043622274,1.3714498134797029,0.02730929088252454,49.810750000000056,52.944807862291164,46.67669213770895
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-26T00:00:00.000000,52.93,324893.0,0.011209388767896566,0.011209388767896566,0.6262195586346138,0.6262195586346138,0.017900093686529225,0.02707196235463864,0.2841551780358822,0.42975407935725857,66.2340669802952,1.4734736883875499,1.3918545884612723,0.08161909992627758,50.04975000000005,53.37383194686186,46.72566805313824
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-27T00:00:00.000000,52.07,290322.0,-0.01638131869508852,-0.01638131869508852,-0.9156688136865889,-0.9156688136865889,0.017890003951467375,0.0270617619223378,0.2839950084572731,0.4295921525144583,61.28420559587365,1.4466150440952745,1.402806679588073,0.0438083645072016,50.285250000000055,53.471492589961514,47.099007410038595
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-30T00:00:00.000000,52.08,469104.0,0.0001920307255058873,0.0001920307255058873,0.010798910679576341,0.010798910679576341,0.01778241631992283,0.027062502852199972,0.28228710775399324,0.4296039144113838,61.320403196551595,1.4098840259848586,1.4042221488674302,0.005661877117428382,50.53275000000006,53.44418204951185,47.62131795048826
Tower Semiconductor Ltd - TSEM US Equity Equity,2024-12-31T00:00:00.000000,51.51,315331.0,-0.011005034322820073,-0.011005034322820073,-0.613355057760976,-0.613355057760976,0.017942355220797294,0.027117928876459352,0.2848260590940663,0.43048377526949194,57.99212100124825,1.3195690228956778,1.3872915236730798,-0.06772250077740205,50.71475000000005,53.36905628264432,48.06044371735578
Tower Semiconductor Ltd - TSEM US Equity Equity,2025-01-02T00:00:00.000000,51.55,1235893.0,0.0007762468854752846,0.0007762468854752846,0.044605394967756506,0.044605394967756506,0.01740253361810613,0.027116894706869413,0.27625665681569944,0.43046735833620126,58.16372915733441,1.2369624646589017,1.3572257118702442,-0.12026324721134252,50.84475000000005,53.38746606751133,48.30203393248876
